,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,3273,石田豪,14,67,6.84,2,0.11,21,2R,晴,北西,2,2,2022_2_24,1-4-2,790,1-2-4,390,1-4,210,1-4,170,2022_2_24_21_2R
149,4,5,4158,木場雄二郎 ,3,63,6.84,5,0.13,21,2R,晴,北西,2,2,2022_2_24,1-4-2,790,1-2-4,390,1-4,210,1-4,170,2022_2_24_21_2R
150,5,3,3459,中野和裕,11,55,6.76,3,0.05,21,2R,晴,北西,2,2,2022_2_24,1-4-2,790,1-2-4,390,1-4,210,1-4,170,2022_2_24_21_2R
151,6,6,4336,松田竜馬,46,12,6.81,6,0.09,21,2R,晴,北西,2,2,2022_2_24,1-4-2,790,1-2-4,390,1-4,210,1-4,170,2022_2_24_21_2R
152,1,1,4679,植田太一,28,40,6.68,1,0.17,21,3R,晴,北西,2,2,2022_2_24,1-2-3,1300,1-2-3,370,1-2,750,1-2,560,2022_2_24_21_3R
153,2,2,4340,土性雅也,55,51,6.72,2,0.21,21,3R,晴,北西,2,2,2022_2_24,1-2-3,1300,1-2-3,370,1-2,750,1-2,560,2022_2_24_21_3R
154,3,3,4886,入海馨,41,31,6.76,3,0.18,21,3R,晴,北西,2,2,2022_2_24,1-2-3,1300,1-2-3,370,1-2,750,1-2,560,2022_2_24_21_3R
155,4,6,4248,岡本大,43,22,6.78,5,0.15,21,3R,晴,北西,2,2,2022_2_24,1-2-3,1300,1-2-3,370,1-2,750,1-2,560,2022_2_24_21_3R
156,5,5,4445,宮地元輝,26,33,6.72,6,0.16,21,3R,晴,北西,2,2,2022_2_24,1-2-3,1300,1-2-3,370,1-2,750,1-2,560,2022_2_24_21_3R
157,6,4,4866,橋本英一,33,23,6.67,4,0.12,21,3R,晴,北西,2,2,2022_2_24,1-2-3,1300,1-2-3,370,1-2,750,1-2,560,2022_2_24_21_3R
158,1,1,4287,今井貴士,50,44,6.73,1,0.13,21,4R,晴,北西,2,2,2022_2_24,1-2-5,1130,1-2-5,790,1-2,180,1-2,220,2022_2_24_21_4R
159,2,2,4506,稗田聖也,32,52,6.74,2,0.13,21,4R,晴,北西,2,2,2022_2_24,1-2-5,1130,1-2-5,790,1-2,180,1-2,220,2022_2_24_21_4R
160,3,5,4669,井上茂,53,25,6.72,5,0.17,21,4R,晴,北西,2,2,2022_2_24,1-2-5,1130,1-2-5,790,1-2,180,1-2,220,2022_2_24_21_4R
161,4,4,4067,永井源,60,14,6.75,4,0.11,21,4R,晴,北西,2,2,2022_2_24,1-2-5,1130,1-2-5,790,1-2,180,1-2,220,2022_2_24_21_4R
162,5,6,4661,中島昂章,18,41,6.69,6,0.29,21,4R,晴,北西,2,2,2022_2_24,1-2-5,1130,1-2-5,790,1-2,180,1-2,220,2022_2_24_21_4R
163,6,3,4004,山本浩輔,51,73,6.76,3,0.14,21,4R,晴,北西,2,2,2022_2_24,1-2-5,1130,1-2-5,790,1-2,180,1-2,220,2022_2_24_21_4R
164,1,1,4420,津久井拓也,59,58,6.76,1,0.11,21,5R,晴,北西,2,2,2022_2_24,1-2-5,2310,1-2-5,1120,1-2,400,1-2,310,2022_2_24_21_5R
165,2,2,3427,大賀広幸,30,71,6.69,2,0.12,21,5R,晴,北西,2,2,2022_2_24,1-2-5,2310,1-2-5,1120,1-2,400,1-2,310,2022_2_24_21_5R
166,3,5,4140,梶野学志 ,1,43,6.76,5,0.15,21,5R,晴,北西,2,2,2022_2_24,1-2-5,2310,1-2-5,1120,1-2,400,1-2,310,2022_2_24_21_5R
167,4,3,3686,鳥居塚孝博,52,28,6.70,3,0.14,21,5R,晴,北西,2,2,2022_2_24,1-2-5,2310,1-2-5,1120,1-2,400,1-2,310,2022_2_24_21_5R
168,5,4,4066,東本勝利,16,45,6.72,4,0.16,21,5R,晴,北西,2,2,2022_2_24,1-2-5,2310,1-2-5,1120,1-2,400,1-2,310,2022_2_24_21_5R
169,6,6,4346,前田健太郎,58,11,6.72,6,0.14,21,5R,晴,北西,2,2,2022_2_24,1-2-5,2310,1-2-5,1120,1-2,400,1-2,310,2022_2_24_21_5R
170,1,2,3708,岡部貴司,24,15,6.76,2,0.17,21,6R,晴,北西,3,3,2022_2_24,2-1-3,11760,1-2-3,2090,2-1,1590,1-2,620,2022_2_24_21_6R
171,2,1,4181,花本夏樹 ,6,42,6.76,1,0.17,21,6R,晴,北西,3,3,2022_2_24,2-1-3,11760,1-2-3,2090,2-1,1590,1-2,620,2022_2_24_21_6R
172,3,3,4158,木場雄二郎 ,3,63,6.79,4,0.13,21,6R,晴,北西,3,3,2022_2_24,2-1-3,11760,1-2-3,2090,2-1,1590,1-2,620,2022_2_24_21_6R
173,4,5,3582,吉川昭男,62,16,6.67,3,0.13,21,6R,晴,北西,3,3,2022_2_24,2-1-3,11760,1-2-3,2090,2-1,1590,1-2,620,2022_2_24_21_6R
174,5,4,4489,岩川仁士,37,27,6.74,5,0.11,21,6R,晴,北西,3,3,2022_2_24,2-1-3,11760,1-2-3,2090,2-1,1590,1-2,620,2022_2_24_21_6R
175,1,1,3742,宮地秀祈,22,46,6.76,1,0.14,21,7R,晴,北西,3,3,2022_2_24,1-3-5,1670,1-3-5,980,1-3,270,1-3,230,2022_2_24_21_7R
176,2,3,4336,松田竜馬,46,12,6.75,3,0.13,21,7R,晴,北西,3,3,2022_2_24,1-3-5,1670,1-3-5,980,1-3,270,1-3,230,2022_2_24_21_7R
177,3,5,4866,橋本英一,33,23,6.69,5,0.09,21,7R,晴,北西,3,3,2022_2_24,1-3-5,1670,1-3-5,980,1-3,270,1-3,230,2022_2_24_21_7R
178,4,4,3712,淺香文武,42,47,6.73,4,0.11,21,7R,晴,北西,3,3,2022_2_24,1-3-5,1670,1-3-5,980,1-3,270,1-3,230,2022_2_24_21_7R
179,5,6,4973,栗原直也,48,60,6.68,6,0.15,21,7R,晴,北西,3,3,2022_2_24,1-3-5,1670,1-3-5,980,1-3,270,1-3,230,2022_2_24_21_7R
180,6,2,4822,百武翔,57,26,6.81,2,0.14,21,7R,晴,北西,3,3,2022_2_24,1-3-5,1670,1-3-5,980,1-3,270,1-3,230,2022_2_24_21_7R
181,1,3,3713,伊藤誠二,25,70,6.78,4,0.08,21,8R,晴,北西,3,3,2022_2_24,3-6-2,6400,2-3-6,870,3-6,1490,3-6,640,2022_2_24_21_8R
182,2,6,3897,白井英治,39,62,6.79,2,0.21,21,8R,晴,北西,3,3,2022_2_24,3-6-2,6400,2-3-6,870,3-6,1490,3-6,640,2022_2_24_21_8R
183,3,2,4661,中島昂章,18,41,6.67,3,0.18,21,8R,晴,北西,3,3,2022_2_24,3-6-2,6400,2-3-6,870,3-6,1490,3-6,640,2022_2_24_21_8R
184,4,4,4047,吉永浩則 ,4,32,6.81,5,0.11,21,8R,晴,北西,3,3,2022_2_24,3-6-2,6400,2-3-6,870,3-6,1490,3-6,640,2022_2_24_21_8R
185,5,1,4445,宮地元輝,26,33,6.68,1,0.14,21,8R,晴,北西,3,3,2022_2_24,3-6-2,6400,2-3-6,870,3-6,1490,3-6,640,2022_2_24_21_8R
186,6,5,5112,砂長知輝,44,21,6.76,6,0.07,21,8R,晴,北西,3,3,2022_2_24,3-6-2,6400,2-3-6,870,3-6,1490,3-6,640,2022_2_24_21_8R
187,1,3,4669,井上茂,53,25,6.72,3,0.04,21,9R,晴,北西,3,3,2022_2_24,3-5-6,14140,3-5-6,3580,3-5,3400,3-5,1470,2022_2_24_21_9R
188,2,5,4137,君島秀三,10,57,6.76,5,0.21,21,9R,晴,北西,3,3,2022_2_24,3-5-6,14140,3-5-6,3580,3-5,3400,3-5,1470,2022_2_24_21_9R
189,3,6,4551,三川昂暁,27,56,6.75,6,0.19,21,9R,晴,北西,3,3,2022_2_24,3-5-6,14140,3-5-6,3580,3-5,3400,3-5,1470,2022_2_24_21_9R
190,4,2,3842,星野太郎,12,35,6.75,2,0.08,21,9R,晴,北西,3,3,2022_2_24,3-5-6,14140,3-5-6,3580,3-5,3400,3-5,1470,2022_2_24_21_9R
191,5,1,3584,佐々木英樹,64,36,6.78,1,0.02,21,9R,晴,北西,3,3,2022_2_24,3-5-6,14140,3-5-6,3580,3-5,3400,3-5,1470,2022_2_24_21_9R
192,6,4,4679,植田太一,28,40,6.67,4,0.11,21,9R,晴,北西,3,3,2022_2_24,3-5-6,14140,3-5-6,3580,3-5,3400,3-5,1470,2022_2_24_21_9R
193,1,5,3686,鳥居塚孝博,52,28,6.77,5,0.08,21,10R,晴,北西,4,4,2022_2_24,5-3-2,12230,2-3-5,780,5-3,3370,3-5,480,2022_2_24_21_10R
194,2,3,4287,今井貴士,50,44,6.81,3,0.14,21,10R,晴,北西,4,4,2022_2_24,5-3-2,12230,2-3-5,780,5-3,3370,3-5,480,2022_2_24_21_10R
195,3,2,4259,真庭明志 ,9,49,6.82,2,0.12,21,10R,晴,北西,4,4,2022_2_24,5-3-2,12230,2-3-5,780,5-3,3370,3-5,480,2022_2_24_21_10R
196,4,1,3712,淺香文武,42,47,6.81,1,0.16,21,10R,晴,北西,4,4,2022_2_24,5-3-2,12230,2-3-5,780,5-3,3370,3-5,480,2022_2_24_21_10R
197,5,4,3273,石田豪,14,67,6.89,4,0.11,21,10R,晴,北西,4,4,2022_2_24,5-3-2,12230,2-3-5,780,5-3,3370,3-5,480,2022_2_24_21_10R
198,6,6,3708,岡部貴司,24,15,6.77,6,0.13,21,10R,晴,北西,4,4,2022_2_24,5-3-2,12230,2-3-5,780,5-3,3370,3-5,480,2022_2_24_21_10R
199,1,1,4066,東本勝利,16,45,6.67,1,0.09,21,11R,晴,北西,4,4,2022_2_24,1-2-6,2170,1-2-6,1350,1-2,370,1-2,580,2022_2_24_21_11R
200,2,2,4973,栗原直也,48,60,6.65,2,0.09,21,11R,晴,北西,4,4,2022_2_24,1-2-6,2170,1-2-6,1350,1-2,370,1-2,580,2022_2_24_21_11R
201,3,6,4067,永井源,60,14,6.73,4,0.26,21,11R,晴,北西,4,4,2022_2_24,1-2-6,2170,1-2-6,1350,1-2,370,1-2,580,2022_2_24_21_11R
202,4,3,3362,間嶋仁志,15,37,6.70,3,0.19,21,11R,晴,北西,4,4,2022_2_24,1-2-6,2170,1-2-6,1350,1-2,370,1-2,580,2022_2_24_21_11R
203,5,5,3929,杢野誓良,35,19,6.79,6,0.24,21,11R,晴,北西,4,4,2022_2_24,1-2-6,2170,1-2-6,1350,1-2,370,1-2,580,2022_2_24_21_11R
204,6,4,4939,宮之原輝紀 ,5,20,6.77,5,0.18,21,11R,晴,北西,4,4,2022_2_24,1-2-6,2170,1-2-6,1350,1-2,370,1-2,580,2022_2_24_21_11R
205,1,2,3582,吉川昭男,62,16,6.70,2,0.13,21,12R,晴,北西,4,4,2022_2_24,2-3-4,19260,2-3-4,6430,2-3,3630,2-3,2130,2022_2_24_21_12R
206,2,3,3842,星野太郎,12,35,6.82,3,0.11,21,12R,晴,北西,4,4,2022_2_24,2-3-4,19260,2-3-4,6430,2-3,3630,2-3,2130,2022_2_24_21_12R
207,3,4,4420,津久井拓也,59,58,6.79,4,0.10,21,12R,晴,北西,4,4,2022_2_24,2-3-4,19260,2-3-4,6430,2-3,3630,2-3,2130,2022_2_24_21_12R
208,4,5,5017,澤田尚也,23,68,6.79,5,0.10,21,12R,晴,北西,4,4,2022_2_24,2-3-4,19260,2-3-4,6430,2-3,3630,2-3,2130,2022_2_24_21_12R
209,5,6,4506,稗田聖也,32,52,6.86,6,0.12,21,12R,晴,北西,4,4,2022_2_24,2-3-4,19260,2-3-4,6430,2-3,3630,2-3,2130,2022_2_24_21_12R
210,6,1,4886,入海馨,41,31,6.81,1,0.21,21,12R,晴,北西,4,4,2022_2_24,2-3-4,19260,2-3-4,6430,2-3,3630,2-3,2130,2022_2_24_21_12R
211,1,1,3891,谷口健一,14,33,6.76,1,0.08,20,1R,晴,北西,4,4,2022_2_24,1-2-5,1690,1-2-5,500,1-2,500,1-2,430,2022_2_24_20_1R
212,2,2,4789,古賀智之,52,26,6.75,2,0.21,20,1R,晴,北西,4,4,2022_2_24,1-2-5,1690,1-2-5,500,1-2,500,1-2,430,2022_2_24_20_1R
213,3,5,5022,伊藤尚汰,44,71,6.67,5,0.26,20,1R,晴,北西,4,4,2022_2_24,1-2-5,1690,1-2-5,500,1-2,500,1-2,430,2022_2_24_20_1R
214,4,4,5119,真田翔磨,58,22,6.76,4,0.29,20,1R,晴,北西,4,4,2022_2_24,1-2-5,1690,1-2-5,500,1-2,500,1-2,430,2022_2_24_20_1R
215,5,6,4358,松本庸平,60,13,6.72,6,0.34,20,1R,晴,北西,4,4,2022_2_24,1-2-5,1690,1-2-5,500,1-2,500,1-2,430,2022_2_24_20_1R
216,6,3,4664,東口晃,30,40,6.74,3,0.24,20,1R,晴,北西,4,4,2022_2_24,1-2-5,1690,1-2-5,500,1-2,500,1-2,430,2022_2_24_20_1R
217,1,2,4904,松本一毅,48,29,6.72,3,0.15,20,2R,晴,北西,4,4,2022_2_24,2-3-4,4660,2-3-4,1380,2-3,1860,2-3,710,2022_2_24_20_2R
218,2,3,4692,酒井俊弘,40,11,6.73,2,0.16,20,2R,晴,北西,4,4,2022_2_24,2-3-4,4660,2-3-4,1380,2-3,1860,2-3,710,2022_2_24_20_2R
219,3,4,4332,村上彰一,32,74,6.74,4,0.16,20,2R,晴,北西,4,4,2022_2_24,2-3-4,4660,2-3-4,1380,2-3,1860,2-3,710,2022_2_24_20_2R
220,4,6,5053,山口広樹,17,53,6.69,6,0.22,20,2R,晴,北西,4,4,2022_2_24,2-3-4,4660,2-3-4,1380,2-3,1860,2-3,710,2022_2_24_20_2R
221,5,5,4737,竹井貴史,29,18,6.69,5,0.29,20,2R,晴,北西,4,4,2022_2_24,2-3-4,4660,2-3-4,1380,2-3,1860,2-3,710,2022_2_24_20_2R
222,6,1,4034,西原明生 ,1,32,6.77,1,0.23,20,2R,晴,北西,4,4,2022_2_24,2-3-4,4660,2-3-4,1380,2-3,1860,2-3,710,2022_2_24_20_2R
223,1,3,4908,上田龍星,43,35,6.63,3,0.20,20,3R,晴,北西,3,3,2022_2_24,3-6-4,1130,3-4-6,390,3-6,350,3-6,290,2022_2_24_20_3R
224,2,6,3557,太田和美,35,57,6.70,4,0.26,20,3R,晴,北西,3,3,2022_2_24,3-6-4,1130,3-4-6,390,3-6,350,3-6,290,2022_2_24_20_3R
225,3,4,4562,阪本勇介 ,2,16,6.63,5,0.26,20,3R,晴,北西,3,3,2022_2_24,3-6-4,1130,3-4-6,390,3-6,350,3-6,290,2022_2_24_20_3R
226,4,5,3819,大内裕樹 ,6,27,6.82,6,0.31,20,3R,晴,北西,3,3,2022_2_24,3-6-4,1130,3-4-6,390,3-6,350,3-6,290,2022_2_24_20_3R
227,5,2,4202,浮田圭浩,45,58,6.73,2,0.27,20,3R,晴,北西,3,3,2022_2_24,3-6-4,1130,3-4-6,390,3-6,350,3-6,290,2022_2_24_20_3R
228,6,1,4232,笠雅雄,34,20,6.72,1,0.24,20,3R,晴,北西,3,3,2022_2_24,3-6-4,1130,3-4-6,390,3-6,350,3-6,290,2022_2_24_20_3R
229,1,1,3620,信濃由行,50,70,6.78,1,0.19,20,4R,晴,北西,4,4,2022_2_24,1-3-4,2960,1-3-4,1010,1-3,670,1-3,370,2022_2_24_20_4R
230,2,3,4512,高野哲史,33,49,6.75,3,0.22,20,4R,晴,北西,4,4,2022_2_24,1-3-4,2960,1-3-4,1010,1-3,670,1-3,370,2022_2_24_20_4R
231,3,4,3761,山本光雄 ,9,44,6.73,4,0.22,20,4R,晴,北西,4,4,2022_2_24,1-3-4,2960,1-3-4,1010,1-3,670,1-3,370,2022_2_24_20_4R
232,4,2,4138,中井俊祐,24,19,6.73,2,0.21,20,4R,晴,北西,4,4,2022_2_24,1-3-4,2960,1-3-4,1010,1-3,670,1-3,370,2022_2_24_20_4R
233,5,6,3854,吉川元浩,25,43,6.76,5,0.25,20,4R,晴,北西,4,4,2022_2_24,1-3-4,2960,1-3-4,1010,1-3,670,1-3,370,2022_2_24_20_4R
234,6,5,4010,越智照浩,42,47,6.76,6,0.38,20,4R,晴,北西,4,4,2022_2_24,1-3-4,2960,1-3-4,1010,1-3,670,1-3,370,2022_2_24_20_4R
235,1,1,4256,渡辺浩司,38,14,6.71,1,0.11,20,5R,晴,北西,4,4,2022_2_24,1-4-3,2590,1-3-4,920,1-4,650,1-4,470,2022_2_24_20_5R
236,2,4,4082,濱崎誠,37,66,6.71,4,0.23,20,5R,晴,北西,4,4,2022_2_24,1-4-3,2590,1-3-4,920,1-4,650,1-4,470,2022_2_24_20_5R
237,3,3,4363,大野芳顕 ,5,54,6.69,3,0.13,20,5R,晴,北西,4,4,2022_2_24,1-4-3,2590,1-3-4,920,1-4,650,1-4,470,2022_2_24_20_5R
238,4,2,3744,徳増秀樹 ,4,31,6.62,2,0.13,20,5R,晴,北西,4,4,2022_2_24,1-4-3,2590,1-3-4,920,1-4,650,1-4,470,2022_2_24_20_5R
239,5,5,4623,中北将史,22,61,6.72,5,0.21,20,5R,晴,北西,4,4,2022_2_24,1-4-3,2590,1-3-4,920,1-4,650,1-4,470,2022_2_24_20_5R
240,6,6,4789,古賀智之,52,26,6.74,6,0.16,20,5R,晴,北西,4,4,2022_2_24,1-4-3,2590,1-3-4,920,1-4,650,1-4,470,2022_2_24_20_5R
241,1,5,4470,平田健之佑,56,65,6.76,5,0.08,20,6R,晴,北西,4,4,2022_2_24,5-6-4,20930,4-5-6,3620,5-6,3080,5-6,1320,2022_2_24_20_6R
242,2,6,4290,稲田浩二,28,67,6.72,6,0.06,20,6R,晴,北西,4,4,2022_2_24,5-6-4,20930,4-5-6,3620,5-6,3080,5-6,1320,2022_2_24_20_6R
243,3,4,3851,森田昭彦,27,69,6.73,4,0.19,20,6R,晴,北西,4,4,2022_2_24,5-6-4,20930,4-5-6,3620,5-6,3080,5-6,1320,2022_2_24_20_6R
244,4,1,4151,下河誉史,55,28,6.75,1,0.29,20,6R,晴,北西,4,4,2022_2_24,5-6-4,20930,4-5-6,3620,5-6,3080,5-6,1320,2022_2_24_20_6R
245,5,3,4195,前川守嗣,19,17,6.75,3,0.23,20,6R,晴,北西,4,4,2022_2_24,5-6-4,20930,4-5-6,3620,5-6,3080,5-6,1320,2022_2_24_20_6R
246,6,2,5053,山口広樹,17,53,6.67,2,0.27,20,6R,晴,北西,4,4,2022_2_24,5-6-4,20930,4-5-6,3620,5-6,3080,5-6,1320,2022_2_24_20_6R
247,1,1,4561,藤山翔大,11,59,6.60,1,0.11,20,7R,晴,北西,5,5,2022_2_24,1-6-2,810,1-2-6,270,1-6,230,1-6,260,2022_2_24_20_7R
248,2,6,4262,馬場貴也,49,56,6.68,6,0.18,20,7R,晴,北西,5,5,2022_2_24,1-6-2,810,1-2-6,270,1-6,230,1-6,260,2022_2_24_20_7R
249,3,2,4332,村上彰一,32,74,6.69,2,0.07,20,7R,晴,北西,5,5,2022_2_24,1-6-2,810,1-2-6,270,1-6,230,1-6,260,2022_2_24_20_7R
250,4,4,4664,東口晃,30,40,6.70,4,0.15,20,7R,晴,北西,5,5,2022_2_24,1-6-2,810,1-2-6,270,1-6,230,1-6,260,2022_2_24_20_7R
251,5,3,4562,阪本勇介 ,2,16,6.62,3,0.11,20,7R,晴,北西,5,5,2022_2_24,1-6-2,810,1-2-6,270,1-6,230,1-6,260,2022_2_24_20_7R
252,6,5,4121,富永修一 ,7,41,6.77,5,0.16,20,7R,晴,北西,5,5,2022_2_24,1-6-2,810,1-2-6,270,1-6,230,1-6,260,2022_2_24_20_7R
253,1,1,4044,湯川浩司,47,55,6.60,1,0.10,20,8R,晴,北西,4,4,2022_2_24,1-3-6,1670,1-3-6,1140,1-3,390,1-3,330,2022_2_24_20_8R
254,2,3,3502,渡邉英児,53,12,6.66,3,0.04,20,8R,晴,北西,4,4,2022_2_24,1-3-6,1670,1-3-6,1140,1-3,390,1-3,330,2022_2_24_20_8R
255,3,6,4737,竹井貴史,29,18,6.65,6,0.09,20,8R,晴,北西,4,4,2022_2_24,1-3-6,1670,1-3-6,1140,1-3,390,1-3,330,2022_2_24_20_8R
256,4,4,4583,古田祐貴 ,8,72,6.77,4,0.02,20,8R,晴,北西,4,4,2022_2_24,1-3-6,1670,1-3-6,1140,1-3,390,1-3,330,2022_2_24_20_8R
257,5,2,4686,丸野一樹,26,64,6.77,2,0.10,20,8R,晴,北西,4,4,2022_2_24,1-3-6,1670,1-3-6,1140,1-3,390,1-3,330,2022_2_24_20_8R
258,6,5,5119,真田翔磨,58,22,6.66,5,0.14,20,8R,晴,北西,4,4,2022_2_24,1-3-6,1670,1-3-6,1140,1-3,390,1-3,330,2022_2_24_20_8R
259,1,4,4908,上田龍星,43,35,6.63,4,0.01,20,9R,晴,北西,2,2,2022_2_24,4-1-5,4590,1-4-5,950,4-1,1150,1-4,300,2022_2_24_20_9R
260,2,1,3557,太田和美,35,57,6.67,1,0.03,20,9R,晴,北西,2,2,2022_2_24,4-1-5,4590,1-4-5,950,4-1,1150,1-4,300,2022_2_24_20_9R
261,3,5,4363,大野芳顕 ,5,54,6.68,5,0.04,20,9R,晴,北西,2,2,2022_2_24,4-1-5,4590,1-4-5,950,4-1,1150,1-4,300,2022_2_24_20_9R
262,4,2,4256,渡辺浩司,38,14,6.70,2,0.05,20,9R,晴,北西,2,2,2022_2_24,4-1-5,4590,1-4-5,950,4-1,1150,1-4,300,2022_2_24_20_9R
263,5,3,4010,越智照浩,42,47,6.75,3,0.04,20,9R,晴,北西,2,2,2022_2_24,4-1-5,4590,1-4-5,950,4-1,1150,1-4,300,2022_2_24_20_9R
264,6,6,4692,酒井俊弘,40,11,6.60,6,0.09,20,9R,晴,北西,2,2,2022_2_24,4-1-5,4590,1-4-5,950,4-1,1150,1-4,300,2022_2_24_20_9R
265,1,1,4290,稲田浩二,28,67,6.73,1,0.11,20,10R,晴,北西,2,2,2022_2_24,1-5-4,2560,1-4-5,580,1-5,920,1-5,850,2022_2_24_20_10R
266,2,5,4561,藤山翔大,11,59,6.65,5,0.11,20,10R,晴,北西,2,2,2022_2_24,1-5-4,2560,1-4-5,580,1-5,920,1-5,850,2022_2_24_20_10R
267,3,4,3744,徳増秀樹 ,4,31,6.65,4,0.13,20,10R,晴,北西,2,2,2022_2_24,1-5-4,2560,1-4-5,580,1-5,920,1-5,850,2022_2_24_20_10R
268,4,2,3854,吉川元浩,25,43,6.75,2,0.11,20,10R,晴,北西,2,2,2022_2_24,1-5-4,2560,1-4-5,580,1-5,920,1-5,850,2022_2_24_20_10R
269,5,3,4470,平田健之佑,56,65,6.78,3,0.11,20,10R,晴,北西,2,2,2022_2_24,1-5-4,2560,1-4-5,580,1-5,920,1-5,850,2022_2_24_20_10R
270,6,6,4202,浮田圭浩,45,58,6.68,6,0.19,20,10R,晴,北西,2,2,2022_2_24,1-5-4,2560,1-4-5,580,1-5,920,1-5,850,2022_2_24_20_10R
271,1,1,4262,馬場貴也,49,56,6.68,1,0.11,20,11R,晴,無風,0,1,2022_2_24,1-3-2,900,1-2-3,310,1-3,450,1-3,290,2022_2_24_20_11R
272,2,3,4082,濱崎誠,37,66,6.78,3,0.09,20,11R,晴,無風,0,1,2022_2_24,1-3-2,900,1-2-3,310,1-3,450,1-3,290,2022_2_24_20_11R
273,3,2,4044,湯川浩司,47,55,6.70,2,0.09,20,11R,晴,無風,0,1,2022_2_24,1-3-2,900,1-2-3,310,1-3,450,1-3,290,2022_2_24_20_11R
274,4,4,4512,高野哲史,33,49,6.77,4,0.08,20,11R,晴,無風,0,1,2022_2_24,1-3-2,900,1-2-3,310,1-3,450,1-3,290,2022_2_24_20_11R
275,5,5,4232,笠雅雄,34,20,6.70,5,0.08,20,11R,晴,無風,0,1,2022_2_24,1-3-2,900,1-2-3,310,1-3,450,1-3,290,2022_2_24_20_11R
276,6,6,4195,前川守嗣,19,17,6.75,6,0.05,20,11R,晴,無風,0,1,2022_2_24,1-3-2,900,1-2-3,310,1-3,450,1-3,290,2022_2_24_20_11R
277,1,1,4686,丸野一樹,26,64,6.74,1,0.15,20,12R,晴,北西,1,1,2022_2_24,1-2-5,2200,1-2-5,1580,1-2,580,1-2,410,2022_2_24_20_12R
278,2,2,3761,山本光雄 ,9,44,6.71,2,0.15,20,12R,晴,北西,1,1,2022_2_24,1-2-5,2200,1-2-5,1580,1-2,580,1-2,410,2022_2_24_20_12R
279,3,5,4151,下河誉史,55,28,6.76,5,0.20,20,12R,晴,北西,1,1,2022_2_24,1-2-5,2200,1-2-5,1580,1-2,580,1-2,410,2022_2_24_20_12R
280,4,4,3502,渡邉英児,53,12,6.69,4,0.13,20,12R,晴,北西,1,1,2022_2_24,1-2-5,2200,1-2-5,1580,1-2,580,1-2,410,2022_2_24_20_12R
281,5,3,4121,富永修一 ,7,41,6.75,3,0.11,20,12R,晴,北西,1,1,2022_2_24,1-2-5,2200,1-2-5,1580,1-2,580,1-2,410,2022_2_24_20_12R
282,6,6,4904,松本一毅,48,29,6.75,6,0.19,20,12R,晴,北西,1,1,2022_2_24,1-2-5,2200,1-2-5,1580,1-2,580,1-2,410,2022_2_24_20_12R
283,1,2,5142,常住蓮,29,33,6.67,2,0.05,19,1R,晴,西,3,3,2022_2_24,2-3-5,4950,2-3-5,740,2-3,1530,2-3,1040,2022_2_24_19_1R
284,2,3,4007,榮田将彦,59,18,6.64,3,0.08,19,1R,晴,西,3,3,2022_2_24,2-3-5,4950,2-3-5,740,2-3,1530,2-3,1040,2022_2_24_19_1R
285,3,5,4022,待鳥雄紀,11,11,6.63,5,0.21,19,1R,晴,西,3,3,2022_2_24,2-3-5,4950,2-3-5,740,2-3,1530,2-3,1040,2022_2_24_19_1R
286,4,1,4764,小池礼乃,17,64,6.58,1,0.04,19,1R,晴,西,3,3,2022_2_24,2-3-5,4950,2-3-5,740,2-3,1530,2-3,1040,2022_2_24_19_1R
287,5,6,3604,武藤綾子,19,53,6.62,6,0.32,19,1R,晴,西,3,3,2022_2_24,2-3-5,4950,2-3-5,740,2-3,1530,2-3,1040,2022_2_24_19_1R
288,6,4,4563,齋藤真之,52,62,6.66,4,0.26,19,1R,晴,西,3,3,2022_2_24,2-3-5,4950,2-3-5,740,2-3,1530,2-3,1040,2022_2_24_19_1R
289,1,3,4552,杉山勝匡,49,17,6.60,3,0.24,19,2R,晴,西,3,3,2022_2_24,3-4-5,15620,3-4-5,6680,3-4,3010,3-4,950,2022_2_24_19_2R
290,2,4,3674,岸恵子,41,32,6.63,4,0.22,19,2R,晴,西,3,3,2022_2_24,3-4-5,15620,3-4-5,6680,3-4,3010,3-4,950,2022_2_24_19_2R
291,3,5,4343,村岡賢,44,15,6.65,5,0.22,19,2R,晴,西,3,3,2022_2_24,3-4-5,15620,3-4-5,6680,3-4,3010,3-4,950,2022_2_24_19_2R
292,4,6,4472,尾嶋一広,56,14,6.62,6,0.19,19,2R,晴,西,3,3,2022_2_24,3-4-5,15620,3-4-5,6680,3-4,3010,3-4,950,2022_2_24_19_2R
293,5,1,4005,瀬川公則,18,65,6.63,1,0.22,19,2R,晴,西,3,3,2022_2_24,3-4-5,15620,3-4-5,6680,3-4,3010,3-4,950,2022_2_24_19_2R
294,6,2,4438,森作雄大,62,47,6.65,2,0.26,19,2R,晴,西,3,3,2022_2_24,3-4-5,15620,3-4-5,6680,3-4,3010,3-4,950,2022_2_24_19_2R
295,1,4,3849,中岡正彦,50,16,6.68,4,0.06,19,3R,晴,南西,4,4,2022_2_24,4-1-2,8830,1-2-4,480,4-1,1770,1-4,1160,2022_2_24_19_3R
