,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,6,4,5242,高山弘斗,50,63,6.72,6,0.11,06,4R,晴,南,3,2,2022_7_30,2022_7_30_06_4R
658,1,1,3231,吉田隆義,19,47,6.77,1,0.25,06,5R,晴,南,4,2,2022_7_30,2022_7_30_06_5R
659,2,3,3455,谷本幸司,54,62,6.78,3,0.31,06,5R,晴,南,4,2,2022_7_30,2022_7_30_06_5R
660,3,5,4380,鈴木峻佑,30,50,6.74,4,0.26,06,5R,晴,南,4,2,2022_7_30,2022_7_30_06_5R
661,4,4,5150,坂本雄紀,22,69,6.80,6,0.16,06,5R,晴,南,4,2,2022_7_30,2022_7_30_06_5R
662,5,6,4148,枝尾賢,41,26,6.78,5,0.18,06,5R,晴,南,4,2,2022_7_30,2022_7_30_06_5R
663,6,2,4318,桑原将光,61,64,6.80,2,0.44,06,5R,晴,南,4,2,2022_7_30,2022_7_30_06_5R
664,1,1,4215,吉島祥之 ,7,58,6.71,1,0.16,06,6R,晴,南,3,2,2022_7_30,2022_7_30_06_6R
665,2,2,4757,山田祐也,28,46,6.72,2,0.15,06,6R,晴,南,3,2,2022_7_30,2022_7_30_06_6R
666,3,3,3963,原田秀弥,43,54,6.74,3,0.21,06,6R,晴,南,3,2,2022_7_30,2022_7_30_06_6R
667,4,5,3772,一柳和孝,26,49,6.73,4,0.21,06,6R,晴,南,3,2,2022_7_30,2022_7_30_06_6R
668,5,6,5100,栗原一馬,13,13,6.75,6,0.16,06,6R,晴,南,3,2,2022_7_30,2022_7_30_06_6R
669,6,4,5154,村松栄太 ,9,23,6.72,5,0.17,06,6R,晴,南,3,2,2022_7_30,2022_7_30_06_6R
670,1,1,4348,宮崎奨,34,15,6.71,1,0.13,06,7R,晴,南,2,1,2022_7_30,2022_7_30_06_7R
671,2,6,3878,胡本悟志,63,12,6.73,6,0.33,06,7R,晴,南,2,1,2022_7_30,2022_7_30_06_7R
672,3,4,4371,西山貴浩 ,5,67,6.73,4,0.22,06,7R,晴,南,2,1,2022_7_30,2022_7_30_06_7R
673,4,3,3945,橋口真樹,47,36,6.76,3,0.13,06,7R,晴,南,2,1,2022_7_30,2022_7_30_06_7R
674,5,5,4078,渡辺史之,65,61,6.77,5,0.36,06,7R,晴,南,2,1,2022_7_30,2022_7_30_06_7R
675,6,2,5115,香川颯太,52,32,6.66,2,0.13,06,7R,晴,南,2,1,2022_7_30,2022_7_30_06_7R
676,1,3,4549,小林文彦 ,3,56,6.70,4,0.19,06,8R,晴,南,3,2,2022_7_30,2022_7_30_06_8R
677,2,4,4846,佐藤駿介,35,60,6.70,5,0.20,06,8R,晴,南,3,2,2022_7_30,2022_7_30_06_8R
678,3,5,5201,村上宗太郎,45,76,6.74,6,0.18,06,8R,晴,南,3,2,2022_7_30,2022_7_30_06_8R
679,4,1,4509,平見真彦,49,53,6.72,1,0.21,06,8R,晴,南,3,2,2022_7_30,2022_7_30_06_8R
680,5,6,3159,江口晃生,21,39,6.75,2,0.21,06,8R,晴,南,3,2,2022_7_30,2022_7_30_06_8R
681,6,2,3304,烏野賢太 ,1,74,6.75,3,0.21,06,8R,晴,南,3,2,2022_7_30,2022_7_30_06_8R
682,1,6,4376,藤田靖弘,38,66,6.75,5,0.16,06,9R,晴,南,3,2,2022_7_30,2022_7_30_06_9R
683,2,3,3788,一宮稔弘,32,28,6.72,2,0.24,06,9R,晴,南,3,2,2022_7_30,2022_7_30_06_9R
684,3,2,4566,塩田北斗 ,6,25,6.76,1,0.32,06,9R,晴,南,3,2,2022_7_30,2022_7_30_06_9R
685,4,4,4139,丹下健,11,18,6.72,4,0.16,06,9R,晴,南,3,2,2022_7_30,2022_7_30_06_9R
686,5,5,5242,高山弘斗,50,63,6.78,6,0.12,06,9R,晴,南,3,2,2022_7_30,2022_7_30_06_9R
687,6,1,4177,萬正嗣,58,75,6.72,3,0.22,06,9R,晴,南,3,2,2022_7_30,2022_7_30_06_9R
688,1,1,3772,一柳和孝,26,49,6.68,1,0.19,06,10R,晴,南,3,2,2022_7_30,2022_7_30_06_10R
689,2,2,4945,上村宏太,18,37,6.65,2,0.19,06,10R,晴,南,3,2,2022_7_30,2022_7_30_06_10R
690,3,3,3876,中辻崇人,16,44,6.70,5,0.24,06,10R,晴,南,3,2,2022_7_30,2022_7_30_06_10R
691,4,6,4153,佐々木巌,20,17,6.67,6,0.16,06,10R,晴,南,3,2,2022_7_30,2022_7_30_06_10R
692,5,4,3231,吉田隆義,19,47,6.76,3,0.30,06,10R,晴,南,3,2,2022_7_30,2022_7_30_06_10R
693,6,5,3568,木村光宏,60,40,6.78,4,0.29,06,10R,晴,南,3,2,2022_7_30,2022_7_30_06_10R
694,1,1,3662,大庭元明,23,11,6.80,1,0.24,06,11R,晴,南,3,2,2022_7_30,2022_7_30_06_11R
695,2,4,4318,桑原将光,61,64,6.76,4,0.17,06,11R,晴,南,3,2,2022_7_30,2022_7_30_06_11R
696,3,3,3970,亀山高雅,64,29,6.72,3,0.19,06,11R,晴,南,3,2,2022_7_30,2022_7_30_06_11R
697,4,5,4348,宮崎奨,34,15,6.71,5,0.18,06,11R,晴,南,3,2,2022_7_30,2022_7_30_06_11R
698,5,6,3963,原田秀弥,43,54,6.81,6,0.24,06,11R,晴,南,3,2,2022_7_30,2022_7_30_06_11R
699,6,2,3542,清水紀克,37,30,6.76,2,0.18,06,11R,晴,南,3,2,2022_7_30,2022_7_30_06_11R
700,1,1,4371,西山貴浩 ,5,67,6.78,1,0.09,06,12R,晴,南,2,1,2022_7_30,2022_7_30_06_12R
701,2,6,4757,山田祐也,28,46,6.81,6,0.19,06,12R,晴,南,2,1,2022_7_30,2022_7_30_06_12R
702,3,3,4148,枝尾賢,41,26,6.75,3,0.16,06,12R,晴,南,2,1,2022_7_30,2022_7_30_06_12R
703,4,4,4772,石丸海渡,17,22,6.71,4,0.16,06,12R,晴,南,2,1,2022_7_30,2022_7_30_06_12R
704,5,2,3159,江口晃生,21,39,6.80,2,0.26,06,12R,晴,南,2,1,2022_7_30,2022_7_30_06_12R
705,6,5,4573,佐藤翼,46,68,6.73,5,0.16,06,12R,晴,南,2,1,2022_7_30,2022_7_30_06_12R
706,1,1,4370,山口達也,37,14,6.76,1,0.07,03,1R,晴,南,7,0,2022_7_30,2022_7_30_03_1R
707,2,4,4610,佐藤大佑,24,10,6.67,4,0.15,03,1R,晴,南,7,0,2022_7_30,2022_7_30_03_1R
708,3,3,4324,海野康志郎,34,65,6.94,3,0.15,03,1R,晴,南,7,0,2022_7_30,2022_7_30_03_1R
709,4,2,5095,小原聡将,28,28,6.74,2,0.13,03,1R,晴,南,7,0,2022_7_30,2022_7_30_03_1R
710,5,6,5018,竹下大樹,61,35,6.73,6,0.08,03,1R,晴,南,7,0,2022_7_30,2022_7_30_03_1R
711,6,5,4103,山崎善庸,41,63,6.83,5,0.14,03,1R,晴,南,7,0,2022_7_30,2022_7_30_03_1R
712,1,4,4857,加藤翔馬,60,60,6.76,4,0.09,03,2R,晴,南,6,0,2022_7_30,2022_7_30_03_2R
713,2,1,4069,山本修一,54,57,6.85,1,0.12,03,2R,晴,南,6,0,2022_7_30,2022_7_30_03_2R
714,3,6,3868,尾形栄治,31,31,6.84,6,0.11,03,2R,晴,南,6,0,2022_7_30,2022_7_30_03_2R
715,4,2,4661,中島昂章,38,69,6.86,2,0.10,03,2R,晴,南,6,0,2022_7_30,2022_7_30_03_2R
716,5,3,3940,飯山泰,16,64,6.78,3,0.08,03,2R,晴,南,6,0,2022_7_30,2022_7_30_03_2R
717,6,5,3226,浦田信義,18,67,6.76,5,0.05,03,2R,晴,南,6,0,2022_7_30,2022_7_30_03_2R
718,1,3,4535,北山康介,21,19,6.88,3,0.14,03,3R,晴,南,6,0,2022_7_30,2022_7_30_03_3R
719,2,1,3874,山本寛久,58,25,6.68,1,0.09,03,3R,晴,南,6,0,2022_7_30,2022_7_30_03_3R
720,3,4,4652,酒見峻介,62,46,6.85,4,0.13,03,3R,晴,南,6,0,2022_7_30,2022_7_30_03_3R
721,4,2,3812,山崎聖司,11,18,6.91,2,0.14,03,3R,晴,南,6,0,2022_7_30,2022_7_30_03_3R
722,5,5,3569,増田進,65,40,6.86,5,0.19,03,3R,晴,南,6,0,2022_7_30,2022_7_30_03_3R
723,6,6,4264,長尾章平,29,41,6.99,6,0.21,03,3R,晴,南,6,0,2022_7_30,2022_7_30_03_3R
724,1,6,4364,池永太,30,71,6.79,6,0.19,03,4R,晴,南,6,0,2022_7_30,2022_7_30_03_4R
725,2,5,4824,松井洪弥,20,48,6.71,5,0.19,03,4R,晴,南,6,0,2022_7_30,2022_7_30_03_4R
726,3,1,4468,大池佑来,51,26,6.73,1,0.23,03,4R,晴,南,6,0,2022_7_30,2022_7_30_03_4R
727,4,2,4608,荒井翔伍,27,11,6.96,2,0.31,03,4R,晴,南,6,0,2022_7_30,2022_7_30_03_4R
728,5,3,4571,菅章哉,70,29,6.75,3,0.18,03,4R,晴,南,6,0,2022_7_30,2022_7_30_03_4R
729,6,4,3475,橋本久和,22,68,6.87,4,0.17,03,4R,晴,南,6,0,2022_7_30,2022_7_30_03_4R
730,1,1,4082,濱崎誠,19,16,6.81,1,0.19,03,5R,晴,南,0,0,2022_7_30,2022_7_30_03_5R
731,2,2,4103,山崎善庸,41,63,7.00,2,0.30,03,5R,晴,南,0,0,2022_7_30,2022_7_30_03_5R
732,3,3,3996,秋山直之,32,38,7.14,3,0.23,03,5R,晴,南,0,0,2022_7_30,2022_7_30_03_5R
733,4,5,5095,小原聡将,28,28,6.91,5,0.24,03,5R,晴,南,0,0,2022_7_30,2022_7_30_03_5R
734,5,4,5018,竹下大樹,61,35,6.77,4,0.33,03,5R,晴,南,0,0,2022_7_30,2022_7_30_03_5R
735,6,6,4748,渡邉雄朗,52,12,6.85,6,0.21,03,5R,晴,南,0,0,2022_7_30,2022_7_30_03_5R
736,1,1,4610,佐藤大佑,24,10,6.85,1,0.07,03,6R,晴,南,9,0,2022_7_30,2022_7_30_03_6R
737,2,3,4370,山口達也,37,14,6.98,3,0.05,03,6R,晴,南,9,0,2022_7_30,2022_7_30_03_6R
738,3,6,4324,海野康志郎,34,65,7.13,6,0.12,03,6R,晴,南,9,0,2022_7_30,2022_7_30_03_6R
739,4,2,3868,尾形栄治,31,31,7.04,2,0.07,03,6R,晴,南,9,0,2022_7_30,2022_7_30_03_6R
740,5,5,4661,中島昂章,38,69,7.10,5,0.11,03,6R,晴,南,9,0,2022_7_30,2022_7_30_03_6R
741,6,4,4069,山本修一,54,57,7.15,4,0.09,03,6R,晴,南,9,0,2022_7_30,2022_7_30_03_6R
742,1,3,4652,酒見峻介,62,46,7.20,3,0.16,03,7R,晴,南,9,5,2022_7_30,2022_7_30_03_7R
743,2,1,3940,飯山泰,16,64,7.11,1,0.18,03,7R,晴,南,9,5,2022_7_30,2022_7_30_03_7R
744,3,6,4857,加藤翔馬,60,60,7.10,6,0.21,03,7R,晴,南,9,5,2022_7_30,2022_7_30_03_7R
745,4,4,3874,山本寛久,58,25,6.98,4,0.15,03,7R,晴,南,9,5,2022_7_30,2022_7_30_03_7R
746,5,5,3812,山崎聖司,11,18,7.26,5,0.20,03,7R,晴,南,9,5,2022_7_30,2022_7_30_03_7R
747,6,2,3226,浦田信義,18,67,7.18,2,0.26,03,7R,晴,南,9,5,2022_7_30,2022_7_30_03_7R
748,1,2,3569,増田進,65,40,7.23,2,0.16,03,8R,晴,南,1,0,2022_7_30,2022_7_30_03_8R
749,2,3,4824,松井洪弥,20,48,7.02,3,0.13,03,8R,晴,南,1,0,2022_7_30,2022_7_30_03_8R
750,3,5,4468,大池佑来,51,26,7.09,5,0.19,03,8R,晴,南,1,0,2022_7_30,2022_7_30_03_8R
751,4,6,4535,北山康介,21,19,7.17,6,0.17,03,8R,晴,南,1,0,2022_7_30,2022_7_30_03_8R
752,5,4,4264,長尾章平,29,41,7.38,4,0.23,03,8R,晴,南,1,0,2022_7_30,2022_7_30_03_8R
753,6,1,3475,橋本久和,22,68,7.14,1,0.34,03,8R,晴,南,1,0,2022_7_30,2022_7_30_03_8R
754,1,1,3996,秋山直之,32,38,7.31,1,0.07,03,9R,晴,南,9,5,2022_7_30,2022_7_30_03_9R
755,2,2,4364,池永太,30,71,7.10,2,0.14,03,9R,晴,南,9,5,2022_7_30,2022_7_30_03_9R
756,3,3,4082,濱崎誠,19,16,7.06,3,0.22,03,9R,晴,南,9,5,2022_7_30,2022_7_30_03_9R
757,4,6,4608,荒井翔伍,27,11,7.07,6,0.22,03,9R,晴,南,9,5,2022_7_30,2022_7_30_03_9R
758,5,5,4748,渡邉雄朗,52,12,6.99,5,0.18,03,9R,晴,南,9,5,2022_7_30,2022_7_30_03_9R
759,6,4,4571,菅章哉,70,29,6.97,4,0.19,03,9R,晴,南,9,5,2022_7_30,2022_7_30_03_9R
760,1,4,3983,須藤博倫,48,39,7.13,4,0.08,03,10R,晴,南,8,0,2022_7_30,2022_7_30_03_10R
761,2,5,4685,島村隆幸,13,53,7.12,5,0.09,03,10R,晴,南,8,0,2022_7_30,2022_7_30_03_10R
762,3,2,4832,権藤俊光,12,34,7.31,2,0.18,03,10R,晴,南,8,0,2022_7_30,2022_7_30_03_10R
763,4,3,4335,若林将,23,70,7.10,3,0.16,03,10R,晴,南,8,0,2022_7_30,2022_7_30_03_10R
764,5,6,3903,白石健,40,62,7.22,6,0.15,03,10R,晴,南,8,0,2022_7_30,2022_7_30_03_10R
765,6,1,4928,栗城匠,25,47,7.16,1,0.14,03,10R,晴,南,8,0,2022_7_30,2022_7_30_03_10R
766,1,1,4933,板橋侑我,10,37,7.20,1,0.13,03,11R,晴,南,7,0,2022_7_30,2022_7_30_03_11R
767,2,2,4397,西村拓也,71,24,6.99,2,0.19,03,11R,晴,南,7,0,2022_7_30,2022_7_30_03_11R
768,3,3,4227,安達裕樹,43,66,7.38,3,0.14,03,11R,晴,南,7,0,2022_7_30,2022_7_30_03_11R
769,4,4,4084,杉山正樹,63,51,7.19,4,0.35,03,11R,晴,南,7,0,2022_7_30,2022_7_30_03_11R
770,5,6,4516,野口勝弘,59,43,7.09,6,0.19,03,11R,晴,南,7,0,2022_7_30,2022_7_30_03_11R
771,6,5,4342,谷野錬志,45,52,7.24,5,0.13,03,11R,晴,南,7,0,2022_7_30,2022_7_30_03_11R
772,1,1,4500,山田康二,64,36,7.05,1,0.12,03,12R,晴,南,7,5,2022_7_30,2022_7_30_03_12R
773,2,6,4379,桑島和宏,36,27,7.09,6,0.17,03,12R,晴,南,7,5,2022_7_30,2022_7_30_03_12R
774,3,2,3716,石渡鉄兵,68,20,7.12,2,0.08,03,12R,晴,南,7,5,2022_7_30,2022_7_30_03_12R
775,4,3,3918,深井利寿,56,59,7.26,3,0.08,03,12R,晴,南,7,5,2022_7_30,2022_7_30_03_12R
776,5,5,4575,戸塚邦好,53,49,7.05,5,0.04,03,12R,晴,南,7,5,2022_7_30,2022_7_30_03_12R
777,1,1,4186,小川時光 ,5,19,6.74,1,0.10,02,1R,晴,南,1,0,2022_7_30,2022_7_30_02_1R
778,2,3,3583,齋藤智裕,44,25,6.77,3,0.07,02,1R,晴,南,1,0,2022_7_30,2022_7_30_02_1R
779,3,2,4902,山川雄大,17,16,6.74,2,0.10,02,1R,晴,南,1,0,2022_7_30,2022_7_30_02_1R
780,4,5,4752,西尾亮輔,39,40,6.81,5,0.11,02,1R,晴,南,1,0,2022_7_30,2022_7_30_02_1R
781,5,4,4203,小倉康典,26,12,6.83,4,0.12,02,1R,晴,南,1,0,2022_7_30,2022_7_30_02_1R
782,6,6,5184,飯塚響 ,4,18,6.79,6,0.26,02,1R,晴,南,1,0,2022_7_30,2022_7_30_02_1R
783,1,3,4700,金子和之,30,51,6.79,3,0.19,02,2R,晴,南東,2,0,2022_7_30,2022_7_30_02_2R
784,2,1,4200,早川尚人,14,38,6.73,1,0.19,02,2R,晴,南東,2,0,2022_7_30,2022_7_30_02_2R
785,3,2,3533,佐川正道,29,17,6.84,2,0.24,02,2R,晴,南東,2,0,2022_7_30,2022_7_30_02_2R
786,4,5,4138,中井俊祐 ,1,49,6.82,5,0.23,02,2R,晴,南東,2,0,2022_7_30,2022_7_30_02_2R
787,5,4,5096,上原崚,40,20,6.91,4,0.18,02,2R,晴,南東,2,0,2022_7_30,2022_7_30_02_2R
788,6,6,5248,本田愛,24,32,6.85,6,0.31,02,2R,晴,南東,2,0,2022_7_30,2022_7_30_02_2R
789,1,2,4688,永井彪也,36,30,6.78,2,0.05,02,3R,晴,南東,2,1,2022_7_30,2022_7_30_02_3R
790,2,5,4446,和田兼輔,27,37,6.65,5,0.09,02,3R,晴,南東,2,1,2022_7_30,2022_7_30_02_3R
791,3,6,3994,茶谷桜 ,2,41,6.83,6,0.15,02,3R,晴,南東,2,1,2022_7_30,2022_7_30_02_3R
792,4,4,3827,今泉徹,15,54,6.77,4,0.14,02,3R,晴,南東,2,1,2022_7_30,2022_7_30_02_3R
793,5,3,5138,村本大成 ,8,27,6.77,3,0.07,02,3R,晴,南東,2,1,2022_7_30,2022_7_30_02_3R
794,6,1,4491,田中堅,35,48,6.84,1,0.20,02,3R,晴,南東,2,1,2022_7_30,2022_7_30_02_3R
795,1,6,4297,山田哲也,23,26,6.74,5,0.15,02,4R,晴,南東,2,1,2022_7_30,2022_7_30_02_4R
796,2,3,4254,川島圭司,12,31,6.81,3,0.18,02,4R,晴,南東,2,1,2022_7_30,2022_7_30_02_4R
797,3,5,5141,大澤風葵,25,45,6.88,6,0.18,02,4R,晴,南東,2,1,2022_7_30,2022_7_30_02_4R
798,4,4,3497,後藤浩,20,21,6.84,4,0.26,02,4R,晴,南東,2,1,2022_7_30,2022_7_30_02_4R
799,5,1,3947,寺本昇平 ,3,28,6.77,1,0.27,02,4R,晴,南東,2,1,2022_7_30,2022_7_30_02_4R
800,6,2,5140,吉田彩乃,13,22,6.82,2,0.40,02,4R,晴,南東,2,1,2022_7_30,2022_7_30_02_4R
801,1,4,4205,山口剛,42,15,6.72,4,0.15,02,5R,晴,南東,4,2,2022_7_30,2022_7_30_02_5R
802,2,2,3385,渡邉睦広 ,7,24,6.85,2,0.13,02,5R,晴,南東,4,2,2022_7_30,2022_7_30_02_5R
803,3,6,4925,森悠稀,11,29,6.74,5,0.25,02,5R,晴,南東,4,2,2022_7_30,2022_7_30_02_5R
804,4,1,4039,村上功祐,38,44,6.82,1,0.31,02,5R,晴,南東,4,2,2022_7_30,2022_7_30_02_5R
805,5,3,4129,宇野博之,10,11,6.79,3,0.14,02,5R,晴,南東,4,2,2022_7_30,2022_7_30_02_5R
806,6,5,5184,飯塚響 ,4,18,6.82,6,0.26,02,5R,晴,南東,4,2,2022_7_30,2022_7_30_02_5R
807,1,2,4182,吉田和仁,19,47,6.76,2,0.13,02,6R,晴,南東,3,1,2022_7_30,2022_7_30_02_6R
808,2,1,3583,齋藤智裕,44,25,6.74,1,0.09,02,6R,晴,南東,3,1,2022_7_30,2022_7_30_02_6R
809,3,3,4686,丸野一樹,28,39,6.76,3,0.15,02,6R,晴,南東,3,1,2022_7_30,2022_7_30_02_6R
810,4,6,4199,北川潤二,21,53,6.78,4,0.15,02,6R,晴,南東,3,1,2022_7_30,2022_7_30_02_6R
811,5,5,5221,竹間隆晟 ,9,42,6.86,6,0.22,02,6R,晴,南東,3,1,2022_7_30,2022_7_30_02_6R
812,6,4,5108,柴田愛梨,22,34,6.84,5,0.19,02,6R,晴,南東,3,1,2022_7_30,2022_7_30_02_6R
813,1,6,3652,森下勇,34,50,6.78,5,0.11,02,7R,晴,南東,4,2,2022_7_30,2022_7_30_02_7R
814,2,4,4186,小川時光 ,5,19,6.86,4,0.04,02,7R,晴,南東,4,2,2022_7_30,2022_7_30_02_7R
815,3,1,4398,船岡洋一郎,16,33,6.75,1,0.16,02,7R,晴,南東,4,2,2022_7_30,2022_7_30_02_7R
816,4,3,4491,田中堅,35,48,6.80,3,0.14,02,7R,晴,南東,4,2,2022_7_30,2022_7_30_02_7R
817,5,2,3778,安達美帆,37,36,6.78,2,0.15,02,7R,晴,南東,4,2,2022_7_30,2022_7_30_02_7R
818,6,5,5248,本田愛,24,32,6.82,6,0.02,02,7R,晴,南東,4,2,2022_7_30,2022_7_30_02_7R
819,1,1,3533,佐川正道,29,17,6.79,1,0.17,02,8R,晴,南,3,1,2022_7_30,2022_7_30_02_8R
820,2,6,4042,丸岡正典,45,43,6.83,6,0.18,02,8R,晴,南,3,1,2022_7_30,2022_7_30_02_8R
821,3,3,4902,山川雄大,17,16,6.78,3,0.16,02,8R,晴,南,3,1,2022_7_30,2022_7_30_02_8R
822,4,2,5138,村本大成 ,8,27,6.78,2,0.21,02,8R,晴,南,3,1,2022_7_30,2022_7_30_02_8R
823,5,4,4254,川島圭司,12,31,6.80,4,0.18,02,8R,晴,南,3,1,2022_7_30,2022_7_30_02_8R
824,6,5,4855,江頭賢太 ,6,35,6.77,5,0.15,02,8R,晴,南,3,1,2022_7_30,2022_7_30_02_8R
825,1,5,4688,永井彪也,36,30,6.83,5,0.09,02,9R,晴,南東,3,1,2022_7_30,2022_7_30_02_9R
826,2,6,3385,渡邉睦広 ,7,24,6.82,6,0.06,02,9R,晴,南東,3,1,2022_7_30,2022_7_30_02_9R
827,3,3,3951,石川吉鎬,18,14,6.89,3,0.20,02,9R,晴,南東,3,1,2022_7_30,2022_7_30_02_9R
828,4,4,5140,吉田彩乃,13,22,6.81,4,0.10,02,9R,晴,南東,3,1,2022_7_30,2022_7_30_02_9R
829,5,1,4203,小倉康典,26,12,6.86,1,0.18,02,9R,晴,南東,3,1,2022_7_30,2022_7_30_02_9R
830,1,4,4039,村上功祐,38,44,6.89,4,0.05,02,10R,晴,南,3,1,2022_7_30,2022_7_30_02_10R
831,2,3,3497,後藤浩,20,21,6.83,3,0.12,02,10R,晴,南,3,1,2022_7_30,2022_7_30_02_10R
832,3,2,4686,丸野一樹,28,39,6.80,2,0.10,02,10R,晴,南,3,1,2022_7_30,2022_7_30_02_10R
833,4,5,4819,蜂須瑞生,41,46,6.82,5,0.10,02,10R,晴,南,3,1,2022_7_30,2022_7_30_02_10R
834,5,1,5011,高木圭大,31,23,6.74,1,0.09,02,10R,晴,南,3,1,2022_7_30,2022_7_30_02_10R
835,6,6,4446,和田兼輔,27,37,6.71,6,0.06,02,10R,晴,南,3,1,2022_7_30,2022_7_30_02_10R
836,1,4,4297,山田哲也,23,26,6.73,4,0.06,02,11R,晴,南,3,1,2022_7_30,2022_7_30_02_11R
837,2,2,3827,今泉徹,15,54,6.72,2,0.19,02,11R,晴,南,3,1,2022_7_30,2022_7_30_02_11R
838,3,5,4925,森悠稀,11,29,6.79,5,0.11,02,11R,晴,南,3,1,2022_7_30,2022_7_30_02_11R
839,4,6,4182,吉田和仁,19,47,6.82,6,0.17,02,11R,晴,南,3,1,2022_7_30,2022_7_30_02_11R
840,5,1,4710,福田宗平,33,13,6.74,1,0.13,02,11R,晴,南,3,1,2022_7_30,2022_7_30_02_11R
841,6,3,4398,船岡洋一郎,16,33,6.82,3,0.15,02,11R,晴,南,3,1,2022_7_30,2022_7_30_02_11R
842,1,1,4205,山口剛,42,15,6.72,1,0.16,02,12R,晴,南,3,1,2022_7_30,2022_7_30_02_12R
843,2,3,4042,丸岡正典,45,43,6.79,3,0.18,02,12R,晴,南,3,1,2022_7_30,2022_7_30_02_12R
844,3,4,4199,北川潤二,21,53,6.81,4,0.08,02,12R,晴,南,3,1,2022_7_30,2022_7_30_02_12R
845,4,6,5141,大澤風葵,25,45,6.84,6,0.05,02,12R,晴,南,3,1,2022_7_30,2022_7_30_02_12R
846,5,5,3652,森下勇,34,50,6.83,5,0.12,02,12R,晴,南,3,1,2022_7_30,2022_7_30_02_12R
847,6,2,3994,茶谷桜 ,2,41,6.85,2,0.18,02,12R,晴,南,3,1,2022_7_30,2022_7_30_02_12R
848,1,1,5006,久保原秀人,73,51,6.80,1,0.20,01,1R,晴,東,3,2,2022_7_30,2022_7_30_01_1R
849,2,3,3620,信濃由行,26,14,6.80,3,0.26,01,1R,晴,東,3,2,2022_7_30,2022_7_30_01_1R
850,3,2,4637,中田友也,36,32,6.70,2,0.30,01,1R,晴,東,3,2,2022_7_30,2022_7_30_01_1R
851,4,5,3538,菊池峰晴,21,42,6.89,4,0.29,01,1R,晴,東,3,2,2022_7_30,2022_7_30_01_1R
852,5,6,3624,大石和彦,33,61,6.93,5,0.23,01,1R,晴,東,3,2,2022_7_30,2022_7_30_01_1R
853,1,3,4233,亀山雅幸,29,70,6.73,3,0.29,01,2R,曇り,北,4,3,2022_7_30,2022_7_30_01_2R
854,2,5,4623,中北将史,55,63,6.81,5,0.41,01,2R,曇り,北,4,3,2022_7_30,2022_7_30_01_2R
855,3,1,3891,谷口健一,50,72,6.79,1,0.21,01,2R,曇り,北,4,3,2022_7_30,2022_7_30_01_2R
856,4,4,4528,黒井達矢,32,26,6.73,4,0.35,01,2R,曇り,北,4,3,2022_7_30,2022_7_30_01_2R
857,5,2,4740,齋藤達希,71,12,6.79,2,0.30,01,2R,曇り,北,4,3,2022_7_30,2022_7_30_01_2R
858,6,6,3381,滝沢芳行,17,60,6.79,6,0.32,01,2R,曇り,北,4,3,2022_7_30,2022_7_30_01_2R
859,1,3,4095,福来剛,42,62,6.80,3,0.07,01,3R,曇り,北,2,1,2022_7_30,2022_7_30_01_3R
860,2,5,3790,佐口達也,68,49,6.96,5,0.08,01,3R,曇り,北,2,1,2022_7_30,2022_7_30_01_3R
861,3,1,3065,増田弘喜,46,33,6.88,1,0.03,01,3R,曇り,北,2,1,2022_7_30,2022_7_30_01_3R
862,4,2,3975,小野寺智洋,40,21,6.88,2,0.06,01,3R,曇り,北,2,1,2022_7_30,2022_7_30_01_3R
863,5,6,4036,金田諭,34,13,6.83,6,0.11,01,3R,曇り,北,2,1,2022_7_30,2022_7_30_01_3R
864,6,4,4834,浜本裕己,18,66,6.94,4,0.13,01,3R,曇り,北,2,1,2022_7_30,2022_7_30_01_3R
865,1,1,3277,齋藤勇,58,18,6.84,1,0.16,01,4R,雨,北東,3,2,2022_7_30,2022_7_30_01_4R
866,2,2,4504,前田将太,30,45,6.89,2,0.18,01,4R,雨,北東,3,2,2022_7_30,2022_7_30_01_4R
867,3,3,5132,中野希一,20,35,6.80,3,0.21,01,4R,雨,北東,3,2,2022_7_30,2022_7_30_01_4R
868,4,5,5062,田嶋塁,70,22,6.88,6,0.27,01,4R,雨,北東,3,2,2022_7_30,2022_7_30_01_4R
869,5,4,4214,林祐介,27,40,6.89,4,0.33,01,4R,雨,北東,3,2,2022_7_30,2022_7_30_01_4R
870,6,6,3550,都築正治,64,38,7.02,5,0.28,01,4R,雨,北東,3,2,2022_7_30,2022_7_30_01_4R
871,1,6,4524,深谷知博,14,34,6.87,4,0.17,01,5R,雨,北東,1,1,2022_7_30,2022_7_30_01_5R
872,2,1,3807,岡部哲,13,23,6.83,1,0.09,01,5R,雨,北東,1,1,2022_7_30,2022_7_30_01_5R
873,3,4,5105,富田恕生,53,24,6.90,6,0.12,01,5R,雨,北東,1,1,2022_7_30,2022_7_30_01_5R
874,4,5,3362,間嶋仁志,24,25,6.92,2,0.18,01,5R,雨,北東,1,1,2022_7_30,2022_7_30_01_5R
875,5,3,4663,籾山佳岳,11,69,6.80,5,0.08,01,5R,雨,北東,1,1,2022_7_30,2022_7_30_01_5R
876,6,2,4277,金田大輔,37,54,6.79,3,0.11,01,5R,雨,北東,1,1,2022_7_30,2022_7_30_01_5R
877,1,1,4013,中島孝平,12,47,6.84,1,0.17,01,6R,曇り,北,3,2,2022_7_30,2022_7_30_01_6R
