,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,6,5,3605,中村守成,21,70,6.80,6,0.20,02,6R,曇り,東,2,1,2021_8_23,2021_8_23_02_6R
873,1,1,4496,内堀学,28,59,6.74,1,0.11,02,7R,曇り,東,2,1,2021_8_23,2021_8_23_02_7R
874,2,6,3868,尾形栄治,36,52,6.85,6,0.18,02,7R,曇り,東,2,1,2021_8_23,2021_8_23_02_7R
875,3,4,5100,栗原一馬,19,64,6.78,4,0.08,02,7R,曇り,東,2,1,2021_8_23,2021_8_23_02_7R
876,4,3,4649,和田操拓,53,21,6.81,3,0.10,02,7R,曇り,東,2,1,2021_8_23,2021_8_23_02_7R
877,5,5,4663,籾山佳岳,56,50,6.80,5,0.13,02,7R,曇り,東,2,1,2021_8_23,2021_8_23_02_7R
878,6,2,4862,武藤直志,46,60,6.78,2,0.14,02,7R,曇り,東,2,1,2021_8_23,2021_8_23_02_7R
879,1,4,3800,牧宏次,20,25,6.80,4,0.11,02,8R,曇り,東,2,1,2021_8_23,2021_8_23_02_8R
880,2,1,3612,馬袋義則,40,68,6.77,1,0.24,02,8R,曇り,東,2,1,2021_8_23,2021_8_23_02_8R
881,3,3,3850,小川知行,49,48,6.77,3,0.19,02,8R,曇り,東,2,1,2021_8_23,2021_8_23_02_8R
882,4,2,3827,今泉徹,31,58,6.86,2,0.20,02,8R,曇り,東,2,1,2021_8_23,2021_8_23_02_8R
883,5,5,4111,奥田誠,24,45,6.89,5,0.21,02,8R,曇り,東,2,1,2021_8_23,2021_8_23_02_8R
884,6,6,5150,坂本雄紀,27,24,6.79,6,0.16,02,8R,曇り,東,2,1,2021_8_23,2021_8_23_02_8R
885,1,1,4446,和田兼輔,41,56,6.77,1,0.13,02,9R,曇り,東,2,1,2021_8_23,2021_8_23_02_9R
886,2,3,4059,入澤友治,69,55,6.78,3,0.10,02,9R,曇り,東,2,1,2021_8_23,2021_8_23_02_9R
887,3,6,4215,吉島祥之,60,12,6.86,5,0.22,02,9R,曇り,東,2,1,2021_8_23,2021_8_23_02_9R
888,4,2,3831,安藤裕貴,74,47,6.80,2,0.11,02,9R,曇り,東,2,1,2021_8_23,2021_8_23_02_9R
889,5,5,4553,坪口竜也,70,28,6.80,4,0.20,02,9R,曇り,東,2,1,2021_8_23,2021_8_23_02_9R
890,6,4,4898,菊地敬介,52,11,6.84,6,0.19,02,9R,曇り,東,2,1,2021_8_23,2021_8_23_02_9R
891,1,5,4496,内堀学,28,59,6.77,5,0.16,02,10R,曇り,北東,2,1,2021_8_23,2021_8_23_02_10R
892,2,3,4761,山田晃大,71,61,6.83,3,0.17,02,10R,曇り,北東,2,1,2021_8_23,2021_8_23_02_10R
893,3,1,4156,浜野孝志,75,46,6.74,1,0.27,02,10R,曇り,北東,2,1,2021_8_23,2021_8_23_02_10R
894,4,4,4448,青木玄太,13,15,6.88,4,0.19,02,10R,曇り,北東,2,1,2021_8_23,2021_8_23_02_10R
895,5,2,3385,渡邉睦広,64,65,6.83,2,0.19,02,10R,曇り,北東,2,1,2021_8_23,2021_8_23_02_10R
896,6,6,4271,川崎公靖,48,40,6.77,6,0.15,02,10R,曇り,北東,2,1,2021_8_23,2021_8_23_02_10R
897,1,1,4531,武富智亮,23,14,6.80,1,0.11,02,11R,曇り,北東,2,1,2021_8_23,2021_8_23_02_11R
898,2,2,4828,松山将吾,58,31,6.77,3,0.14,02,11R,曇り,北東,2,1,2021_8_23,2021_8_23_02_11R
899,3,3,3612,馬袋義則,40,68,6.76,2,0.14,02,11R,曇り,北東,2,1,2021_8_23,2021_8_23_02_11R
900,4,4,4027,松江秀徳,18,69,6.73,4,0.13,02,11R,曇り,北東,2,1,2021_8_23,2021_8_23_02_11R
901,5,5,4491,田中堅,61,63,6.76,5,0.16,02,11R,曇り,北東,2,1,2021_8_23,2021_8_23_02_11R
902,1,1,4888,金児隆太,67,74,6.70,1,0.13,02,12R,曇り,無風,0,0,2021_8_23,2021_8_23_02_12R
903,2,2,4356,長岡良也,72,72,6.85,2,0.14,02,12R,曇り,無風,0,0,2021_8_23,2021_8_23_02_12R
904,3,4,4715,村上遼,33,44,6.78,4,0.10,02,12R,曇り,無風,0,0,2021_8_23,2021_8_23_02_12R
905,4,5,3538,菊池峰晴,73,39,6.81,5,0.10,02,12R,曇り,無風,0,0,2021_8_23,2021_8_23_02_12R
906,5,3,4218,吉川喜継,42,34,6.83,3,0.12,02,12R,曇り,無風,0,0,2021_8_23,2021_8_23_02_12R
907,6,6,4816,村松修二,43,73,6.80,6,0.11,02,12R,曇り,無風,0,0,2021_8_23,2021_8_23_02_12R
