,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,雪,西,5,5,若松,2021_1_10,1-4-6,14610,,6680,1-4,1000,1-4,380,,,,,,,,,,
226,3R,雪,西,5,5,若松,2021_1_10,1-4-6,14610,,6680,1-4,1000,1-4,380,,,,,,,,,,
227,3R,雪,西,5,5,若松,2021_1_10,1-4-6,14610,,6680,1-4,1000,1-4,380,,,,,,,,,,
228,3R,雪,西,5,5,若松,2021_1_10,1-4-6,14610,,6680,1-4,1000,1-4,380,,,,,,,,,,
229,3R,雪,西,5,5,若松,2021_1_10,1-4-6,14610,,6680,1-4,1000,1-4,380,,,,,,,,,,
230,3R,雪,西,5,5,若松,2021_1_10,1-4-6,14610,,6680,1-4,1000,1-4,380,,,,,,,,,,
231,4R,曇り,西,4,4,若松,2021_1_10,2-6-3,15340,,4120,2-6,4120,2-6,5190,,,,,,,,,,
232,4R,曇り,西,4,4,若松,2021_1_10,2-6-3,15340,,4120,2-6,4120,2-6,5190,,,,,,,,,,
233,4R,曇り,西,4,4,若松,2021_1_10,2-6-3,15340,,4120,2-6,4120,2-6,5190,,,,,,,,,,
234,4R,曇り,西,4,4,若松,2021_1_10,2-6-3,15340,,4120,2-6,4120,2-6,5190,,,,,,,,,,
235,4R,曇り,西,4,4,若松,2021_1_10,2-6-3,15340,,4120,2-6,4120,2-6,5190,,,,,,,,,,
236,4R,曇り,西,4,4,若松,2021_1_10,2-6-3,15340,,4120,2-6,4120,2-6,5190,,,,,,,,,,
237,5R,雪,西,3,3,若松,2021_1_10,1-4-3,1490,,850,1-4,350,1-4,240,,,,,,,,,,
238,5R,雪,西,3,3,若松,2021_1_10,1-4-3,1490,,850,1-4,350,1-4,240,,,,,,,,,,
239,5R,雪,西,3,3,若松,2021_1_10,1-4-3,1490,,850,1-4,350,1-4,240,,,,,,,,,,
240,5R,雪,西,3,3,若松,2021_1_10,1-4-3,1490,,850,1-4,350,1-4,240,,,,,,,,,,
241,5R,雪,西,3,3,若松,2021_1_10,1-4-3,1490,,850,1-4,350,1-4,240,,,,,,,,,,
242,5R,雪,西,3,3,若松,2021_1_10,1-4-3,1490,,850,1-4,350,1-4,240,,,,,,,,,,
243,6R,雪,西,5,5,若松,2021_1_10,1-2-3,1450,,270,1-2,870,1-2,620,,,,,,,,,,
244,6R,雪,西,5,5,若松,2021_1_10,1-2-3,1450,,270,1-2,870,1-2,620,,,,,,,,,,
245,6R,雪,西,5,5,若松,2021_1_10,1-2-3,1450,,270,1-2,870,1-2,620,,,,,,,,,,
246,6R,雪,西,5,5,若松,2021_1_10,1-2-3,1450,,270,1-2,870,1-2,620,,,,,,,,,,
247,6R,雪,西,5,5,若松,2021_1_10,1-2-3,1450,,270,1-2,870,1-2,620,,,,,,,,,,
248,6R,雪,西,5,5,若松,2021_1_10,1-2-3,1450,,270,1-2,870,1-2,620,,,,,,,,,,
249,7R,雪,西,4,4,若松,2021_1_10,5-4-1,1210,, ,5-4,6000,4-5,1120,,,,,,,,,,
250,7R,雪,西,4,4,若松,2021_1_10,5-4-1,1210,, ,5-4,6000,4-5,1120,,,,,,,,,,
251,7R,雪,西,4,4,若松,2021_1_10,5-4-1,1210,, ,5-4,6000,4-5,1120,,,,,,,,,,
252,8R,雪,西,3,3,若松,2021_1_10,1-2-3,320,,200,1-2,150,1-2,150,,,,,,,,,,
253,8R,雪,西,3,3,若松,2021_1_10,1-2-3,320,,200,1-2,150,1-2,150,,,,,,,,,,
254,8R,雪,西,3,3,若松,2021_1_10,1-2-3,320,,200,1-2,150,1-2,150,,,,,,,,,,
255,8R,雪,西,3,3,若松,2021_1_10,1-2-3,320,,200,1-2,150,1-2,150,,,,,,,,,,
256,8R,雪,西,3,3,若松,2021_1_10,1-2-3,320,,200,1-2,150,1-2,150,,,,,,,,,,
257,8R,雪,西,3,3,若松,2021_1_10,1-2-3,320,,200,1-2,150,1-2,150,,,,,,,,,,
258,9R,雪,西,2,2,若松,2021_1_10,5-1-6,31580,,3500,5-1,5500,1-5,910,,,,,,,,,,
259,9R,雪,西,2,2,若松,2021_1_10,5-1-6,31580,,3500,5-1,5500,1-5,910,,,,,,,,,,
260,9R,雪,西,2,2,若松,2021_1_10,5-1-6,31580,,3500,5-1,5500,1-5,910,,,,,,,,,,
261,9R,雪,西,2,2,若松,2021_1_10,5-1-6,31580,,3500,5-1,5500,1-5,910,,,,,,,,,,
262,9R,雪,西,2,2,若松,2021_1_10,5-1-6,31580,,3500,5-1,5500,1-5,910,,,,,,,,,,
263,9R,雪,西,2,2,若松,2021_1_10,5-1-6,31580,,3500,5-1,5500,1-5,910,,,,,,,,,,
264,10R,曇り,北,1,1,若松,2021_1_10,1-5-4,2780,,1210,1-5,490,1-5,370,,,,,,,,,,
265,10R,曇り,北,1,1,若松,2021_1_10,1-5-4,2780,,1210,1-5,490,1-5,370,,,,,,,,,,
266,10R,曇り,北,1,1,若松,2021_1_10,1-5-4,2780,,1210,1-5,490,1-5,370,,,,,,,,,,
267,10R,曇り,北,1,1,若松,2021_1_10,1-5-4,2780,,1210,1-5,490,1-5,370,,,,,,,,,,
268,10R,曇り,北,1,1,若松,2021_1_10,1-5-4,2780,,1210,1-5,490,1-5,370,,,,,,,,,,
269,10R,曇り,北,1,1,若松,2021_1_10,1-5-4,2780,,1210,1-5,490,1-5,370,,,,,,,,,,
270,11R,曇り,北,2,2,若松,2021_1_10,1-2-3,1230,,530,1-2,420,1-2,390,,,,,,,,,,
271,11R,曇り,北,2,2,若松,2021_1_10,1-2-3,1230,,530,1-2,420,1-2,390,,,,,,,,,,
272,11R,曇り,北,2,2,若松,2021_1_10,1-2-3,1230,,530,1-2,420,1-2,390,,,,,,,,,,
273,11R,曇り,北,2,2,若松,2021_1_10,1-2-3,1230,,530,1-2,420,1-2,390,,,,,,,,,,
274,11R,曇り,北,2,2,若松,2021_1_10,1-2-3,1230,,530,1-2,420,1-2,390,,,,,,,,,,
275,11R,曇り,北,2,2,若松,2021_1_10,1-2-3,1230,,530,1-2,420,1-2,390,,,,,,,,,,
276,12R,曇り,北,3,3,若松,2021_1_10,1-2-5,1900,,1020,1-2,380,1-2,240,,,,,,,,,,
277,12R,曇り,北,3,3,若松,2021_1_10,1-2-5,1900,,1020,1-2,380,1-2,240,,,,,,,,,,
278,12R,曇り,北,3,3,若松,2021_1_10,1-2-5,1900,,1020,1-2,380,1-2,240,,,,,,,,,,
279,12R,曇り,北,3,3,若松,2021_1_10,1-2-5,1900,,1020,1-2,380,1-2,240,,,,,,,,,,
280,12R,曇り,北,3,3,若松,2021_1_10,1-2-5,1900,,1020,1-2,380,1-2,240,,,,,,,,,,
281,12R,曇り,北,3,3,若松,2021_1_10,1-2-5,1900,,1020,1-2,380,1-2,240,,,,,,,,,,
282,1R,雪,南西,4,4,下関,2021_1_10,4-1-2,5670,,430,4-1,1230,1-4,410,,,,,,,,,,
283,1R,雪,南西,4,4,下関,2021_1_10,4-1-2,5670,,430,4-1,1230,1-4,410,,,,,,,,,,
284,1R,雪,南西,4,4,下関,2021_1_10,4-1-2,5670,,430,4-1,1230,1-4,410,,,,,,,,,,
285,1R,雪,南西,4,4,下関,2021_1_10,4-1-2,5670,,430,4-1,1230,1-4,410,,,,,,,,,,
286,1R,雪,南西,4,4,下関,2021_1_10,4-1-2,5670,,430,4-1,1230,1-4,410,,,,,,,,,,
287,1R,雪,南西,4,4,下関,2021_1_10,4-1-2,5670,,430,4-1,1230,1-4,410,,,,,,,,,,
288,2R,雪,北西,2,2,下関,2021_1_10,4-1-6,7970,,1680,4-1,1820,1-4,420,,,,,,,,,,
289,2R,雪,北西,2,2,下関,2021_1_10,4-1-6,7970,,1680,4-1,1820,1-4,420,,,,,,,,,,
290,2R,雪,北西,2,2,下関,2021_1_10,4-1-6,7970,,1680,4-1,1820,1-4,420,,,,,,,,,,
291,2R,雪,北西,2,2,下関,2021_1_10,4-1-6,7970,,1680,4-1,1820,1-4,420,,,,,,,,,,
292,2R,雪,北西,2,2,下関,2021_1_10,4-1-6,7970,,1680,4-1,1820,1-4,420,,,,,,,,,,
293,2R,雪,北西,2,2,下関,2021_1_10,4-1-6,7970,,1680,4-1,1820,1-4,420,,,,,,,,,,
294,3R,雪,北西,2,2,下関,2021_1_10,2-4-1,1400,,180,2-4,540,2-4,330,,,,,,,,,,
295,3R,雪,北西,2,2,下関,2021_1_10,2-4-1,1400,,180,2-4,540,2-4,330,,,,,,,,,,
296,3R,雪,北西,2,2,下関,2021_1_10,2-4-1,1400,,180,2-4,540,2-4,330,,,,,,,,,,
297,3R,雪,北西,2,2,下関,2021_1_10,2-4-1,1400,,180,2-4,540,2-4,330,,,,,,,,,,
298,3R,雪,北西,2,2,下関,2021_1_10,2-4-1,1400,,180,2-4,540,2-4,330,,,,,,,,,,
299,3R,雪,北西,2,2,下関,2021_1_10,2-4-1,1400,,180,2-4,540,2-4,330,,,,,,,,,,
300,4R,雪,北,2,2,下関,2021_1_10,2-1-5,1210,,270,2-1,370,1-2,250,,,,,,,,,,
301,4R,雪,北,2,2,下関,2021_1_10,2-1-5,1210,,270,2-1,370,1-2,250,,,,,,,,,,
302,4R,雪,北,2,2,下関,2021_1_10,2-1-5,1210,,270,2-1,370,1-2,250,,,,,,,,,,
303,4R,雪,北,2,2,下関,2021_1_10,2-1-5,1210,,270,2-1,370,1-2,250,,,,,,,,,,
304,4R,雪,北,2,2,下関,2021_1_10,2-1-5,1210,,270,2-1,370,1-2,250,,,,,,,,,,
305,4R,雪,北,2,2,下関,2021_1_10,2-1-5,1210,,270,2-1,370,1-2,250,,,,,,,,,,
306,5R,雪,北西,2,2,下関,2021_1_10,2-4-1,2800,,240,2-4,1430,2-4,950,,,,,,,,,,
307,5R,雪,北西,2,2,下関,2021_1_10,2-4-1,2800,,240,2-4,1430,2-4,950,,,,,,,,,,
308,5R,雪,北西,2,2,下関,2021_1_10,2-4-1,2800,,240,2-4,1430,2-4,950,,,,,,,,,,
309,5R,雪,北西,2,2,下関,2021_1_10,2-4-1,2800,,240,2-4,1430,2-4,950,,,,,,,,,,
310,5R,雪,北西,2,2,下関,2021_1_10,2-4-1,2800,,240,2-4,1430,2-4,950,,,,,,,,,,
311,5R,雪,北西,2,2,下関,2021_1_10,2-4-1,2800,,240,2-4,1430,2-4,950,,,,,,,,,,
312,6R,雪,西,1,1,下関,2021_1_10,4-6-5,9870,,3620,4-6,2020,4-6,970,,,,,,,,,,
313,6R,雪,西,1,1,下関,2021_1_10,4-6-5,9870,,3620,4-6,2020,4-6,970,,,,,,,,,,
314,6R,雪,西,1,1,下関,2021_1_10,4-6-5,9870,,3620,4-6,2020,4-6,970,,,,,,,,,,
315,6R,雪,西,1,1,下関,2021_1_10,4-6-5,9870,,3620,4-6,2020,4-6,970,,,,,,,,,,
316,6R,雪,西,1,1,下関,2021_1_10,4-6-5,9870,,3620,4-6,2020,4-6,970,,,,,,,,,,
317,6R,雪,西,1,1,下関,2021_1_10,4-6-5,9870,,3620,4-6,2020,4-6,970,,,,,,,,,,
318,7R,雪,西,1,1,下関,2021_1_10,1-2-5,1850,,1000,1-2,350,1-2,360,,,,,,,,,,
319,7R,雪,西,1,1,下関,2021_1_10,1-2-5,1850,,1000,1-2,350,1-2,360,,,,,,,,,,
320,7R,雪,西,1,1,下関,2021_1_10,1-2-5,1850,,1000,1-2,350,1-2,360,,,,,,,,,,
321,7R,雪,西,1,1,下関,2021_1_10,1-2-5,1850,,1000,1-2,350,1-2,360,,,,,,,,,,
322,7R,雪,西,1,1,下関,2021_1_10,1-2-5,1850,,1000,1-2,350,1-2,360,,,,,,,,,,
323,7R,雪,西,1,1,下関,2021_1_10,1-2-5,1850,,1000,1-2,350,1-2,360,,,,,,,,,,
324,8R,雪,北西,2,2,下関,2021_1_10,1-2-3,660,,350,1-2,220,1-2,140,,,,,,,,,,
325,8R,雪,北西,2,2,下関,2021_1_10,1-2-3,660,,350,1-2,220,1-2,140,,,,,,,,,,
326,8R,雪,北西,2,2,下関,2021_1_10,1-2-3,660,,350,1-2,220,1-2,140,,,,,,,,,,
327,8R,雪,北西,2,2,下関,2021_1_10,1-2-3,660,,350,1-2,220,1-2,140,,,,,,,,,,
328,8R,雪,北西,2,2,下関,2021_1_10,1-2-3,660,,350,1-2,220,1-2,140,,,,,,,,,,
329,8R,雪,北西,2,2,下関,2021_1_10,1-2-3,660,,350,1-2,220,1-2,140,,,,,,,,,,
330,9R,曇り,西,2,2,下関,2021_1_10,1-3-2,1810,,590,1-3,290,1-3,290,,,,,,,,,,
331,9R,曇り,西,2,2,下関,2021_1_10,1-3-2,1810,,590,1-3,290,1-3,290,,,,,,,,,,
332,9R,曇り,西,2,2,下関,2021_1_10,1-3-2,1810,,590,1-3,290,1-3,290,,,,,,,,,,
333,9R,曇り,西,2,2,下関,2021_1_10,1-3-2,1810,,590,1-3,290,1-3,290,,,,,,,,,,
334,9R,曇り,西,2,2,下関,2021_1_10,1-3-2,1810,,590,1-3,290,1-3,290,,,,,,,,,,
335,9R,曇り,西,2,2,下関,2021_1_10,1-3-2,1810,,590,1-3,290,1-3,290,,,,,,,,,,
336,10R,雪,北西,1,1,下関,2021_1_10,1-3-5,590,,300,1-3,280,1-3,180,,,,,,,,,,
337,10R,雪,北西,1,1,下関,2021_1_10,1-3-5,590,,300,1-3,280,1-3,180,,,,,,,,,,
338,10R,雪,北西,1,1,下関,2021_1_10,1-3-5,590,,300,1-3,280,1-3,180,,,,,,,,,,
339,10R,雪,北西,1,1,下関,2021_1_10,1-3-5,590,,300,1-3,280,1-3,180,,,,,,,,,,
340,10R,雪,北西,1,1,下関,2021_1_10,1-3-5,590,,300,1-3,280,1-3,180,,,,,,,,,,
341,10R,雪,北西,1,1,下関,2021_1_10,1-3-5,590,,300,1-3,280,1-3,180,,,,,,,,,,
342,11R,雪,北西,2,2,下関,2021_1_10,1-5-3,1460,,490,1-5,520,1-5,340,,,,,,,,,,
343,11R,雪,北西,2,2,下関,2021_1_10,1-5-3,1460,,490,1-5,520,1-5,340,,,,,,,,,,
344,11R,雪,北西,2,2,下関,2021_1_10,1-5-3,1460,,490,1-5,520,1-5,340,,,,,,,,,,
345,11R,雪,北西,2,2,下関,2021_1_10,1-5-3,1460,,490,1-5,520,1-5,340,,,,,,,,,,
346,11R,雪,北西,2,2,下関,2021_1_10,1-5-3,1460,,490,1-5,520,1-5,340,,,,,,,,,,
347,11R,雪,北西,2,2,下関,2021_1_10,1-5-3,1460,,490,1-5,520,1-5,340,,,,,,,,,,
348,12R,雪,北,2,2,下関,2021_1_10,1-3-5,870,,390,1-3,330,1-3,270,,,,,,,,,,
349,12R,雪,北,2,2,下関,2021_1_10,1-3-5,870,,390,1-3,330,1-3,270,,,,,,,,,,
350,12R,雪,北,2,2,下関,2021_1_10,1-3-5,870,,390,1-3,330,1-3,270,,,,,,,,,,
351,12R,雪,北,2,2,下関,2021_1_10,1-3-5,870,,390,1-3,330,1-3,270,,,,,,,,,,
352,12R,雪,北,2,2,下関,2021_1_10,1-3-5,870,,390,1-3,330,1-3,270,,,,,,,,,,
353,12R,雪,北,2,2,下関,2021_1_10,1-3-5,870,,390,1-3,330,1-3,270,,,,,,,,,,
354,1R,晴,南西,2,2,宮島,2021_1_10,1-3-2,1140,,440,1-3,320,1-3,360,,,,,,,,,,
355,1R,晴,南西,2,2,宮島,2021_1_10,1-3-2,1140,,440,1-3,320,1-3,360,,,,,,,,,,
356,1R,晴,南西,2,2,宮島,2021_1_10,1-3-2,1140,,440,1-3,320,1-3,360,,,,,,,,,,
357,1R,晴,南西,2,2,宮島,2021_1_10,1-3-2,1140,,440,1-3,320,1-3,360,,,,,,,,,,
358,1R,晴,南西,2,2,宮島,2021_1_10,1-3-2,1140,,440,1-3,320,1-3,360,,,,,,,,,,
359,1R,晴,南西,2,2,宮島,2021_1_10,1-3-2,1140,,440,1-3,320,1-3,360,,,,,,,,,,
360,2R,曇り,南西,3,3,宮島,2021_1_10,1-3-5,1950,,650,1-3,660,1-3,250,,,,,,,,,,
361,2R,曇り,南西,3,3,宮島,2021_1_10,1-3-5,1950,,650,1-3,660,1-3,250,,,,,,,,,,
362,2R,曇り,南西,3,3,宮島,2021_1_10,1-3-5,1950,,650,1-3,660,1-3,250,,,,,,,,,,
363,2R,曇り,南西,3,3,宮島,2021_1_10,1-3-5,1950,,650,1-3,660,1-3,250,,,,,,,,,,
364,2R,曇り,南西,3,3,宮島,2021_1_10,1-3-5,1950,,650,1-3,660,1-3,250,,,,,,,,,,
365,2R,曇り,南西,3,3,宮島,2021_1_10,1-3-5,1950,,650,1-3,660,1-3,250,,,,,,,,,,
366,3R,晴,南西,2,2,宮島,2021_1_10,1-3-2,2930,,590,1-3,1030,1-3,1440,,,,,,,,,,
367,3R,晴,南西,2,2,宮島,2021_1_10,1-3-2,2930,,590,1-3,1030,1-3,1440,,,,,,,,,,
368,3R,晴,南西,2,2,宮島,2021_1_10,1-3-2,2930,,590,1-3,1030,1-3,1440,,,,,,,,,,
369,3R,晴,南西,2,2,宮島,2021_1_10,1-3-2,2930,,590,1-3,1030,1-3,1440,,,,,,,,,,
370,3R,晴,南西,2,2,宮島,2021_1_10,1-3-2,2930,,590,1-3,1030,1-3,1440,,,,,,,,,,
371,3R,晴,南西,2,2,宮島,2021_1_10,1-3-2,2930,,590,1-3,1030,1-3,1440,,,,,,,,,,
372,4R,晴,南西,3,3,宮島,2021_1_10,2-4-1,1430,,250,2-4,600,2-4,590,,,,,,,,,,
373,4R,晴,南西,3,3,宮島,2021_1_10,2-4-1,1430,,250,2-4,600,2-4,590,,,,,,,,,,
374,4R,晴,南西,3,3,宮島,2021_1_10,2-4-1,1430,,250,2-4,600,2-4,590,,,,,,,,,,
375,4R,晴,南西,3,3,宮島,2021_1_10,2-4-1,1430,,250,2-4,600,2-4,590,,,,,,,,,,
376,4R,晴,南西,3,3,宮島,2021_1_10,2-4-1,1430,,250,2-4,600,2-4,590,,,,,,,,,,
377,4R,晴,南西,3,3,宮島,2021_1_10,2-4-1,1430,,250,2-4,600,2-4,590,,,,,,,,,,
378,5R,曇り,南西,4,4,宮島,2021_1_10,4-3-6,20530,,3510,4-3,3450,3-4,1380,,,,,,,,,,
379,5R,曇り,南西,4,4,宮島,2021_1_10,4-3-6,20530,,3510,4-3,3450,3-4,1380,,,,,,,,,,
380,5R,曇り,南西,4,4,宮島,2021_1_10,4-3-6,20530,,3510,4-3,3450,3-4,1380,,,,,,,,,,
381,5R,曇り,南西,4,4,宮島,2021_1_10,4-3-6,20530,,3510,4-3,3450,3-4,1380,,,,,,,,,,
382,5R,曇り,南西,4,4,宮島,2021_1_10,4-3-6,20530,,3510,4-3,3450,3-4,1380,,,,,,,,,,
383,5R,曇り,南西,4,4,宮島,2021_1_10,4-3-6,20530,,3510,4-3,3450,3-4,1380,,,,,,,,,,
384,6R,晴,南西,2,2,宮島,2021_1_10,1-5-2,1510,,470,1-5,690,1-5,500,,,,,,,,,,
385,6R,晴,南西,2,2,宮島,2021_1_10,1-5-2,1510,,470,1-5,690,1-5,500,,,,,,,,,,
386,6R,晴,南西,2,2,宮島,2021_1_10,1-5-2,1510,,470,1-5,690,1-5,500,,,,,,,,,,
387,6R,晴,南西,2,2,宮島,2021_1_10,1-5-2,1510,,470,1-5,690,1-5,500,,,,,,,,,,
388,6R,晴,南西,2,2,宮島,2021_1_10,1-5-2,1510,,470,1-5,690,1-5,500,,,,,,,,,,
389,6R,晴,南西,2,2,宮島,2021_1_10,1-5-2,1510,,470,1-5,690,1-5,500,,,,,,,,,,
390,7R,曇り,南,2,2,宮島,2021_1_10,2-6-1,44660,,2870,2-6,9720,2-6,3560,,,,,,,,,,
391,7R,曇り,南,2,2,宮島,2021_1_10,2-6-1,44660,,2870,2-6,9720,2-6,3560,,,,,,,,,,
392,7R,曇り,南,2,2,宮島,2021_1_10,2-6-1,44660,,2870,2-6,9720,2-6,3560,,,,,,,,,,
393,7R,曇り,南,2,2,宮島,2021_1_10,2-6-1,44660,,2870,2-6,9720,2-6,3560,,,,,,,,,,
394,7R,曇り,南,2,2,宮島,2021_1_10,2-6-1,44660,,2870,2-6,9720,2-6,3560,,,,,,,,,,
395,8R,曇り,南西,2,2,宮島,2021_1_10,4-2-1,4900,,430,4-2,1700,2-4,610,,,,,,,,,,
396,8R,曇り,南西,2,2,宮島,2021_1_10,4-2-1,4900,,430,4-2,1700,2-4,610,,,,,,,,,,
397,8R,曇り,南西,2,2,宮島,2021_1_10,4-2-1,4900,,430,4-2,1700,2-4,610,,,,,,,,,,
398,8R,曇り,南西,2,2,宮島,2021_1_10,4-2-1,4900,,430,4-2,1700,2-4,610,,,,,,,,,,
399,8R,曇り,南西,2,2,宮島,2021_1_10,4-2-1,4900,,430,4-2,1700,2-4,610,,,,,,,,,,
400,8R,曇り,南西,2,2,宮島,2021_1_10,4-2-1,4900,,430,4-2,1700,2-4,610,,,,,,,,,,
401,9R,曇り,南西,3,3,宮島,2021_1_10,4-2-5,8420,,2780,4-2,2150,2-4,1200,,,,,,,,,,
402,9R,曇り,南西,3,3,宮島,2021_1_10,4-2-5,8420,,2780,4-2,2150,2-4,1200,,,,,,,,,,
403,9R,曇り,南西,3,3,宮島,2021_1_10,4-2-5,8420,,2780,4-2,2150,2-4,1200,,,,,,,,,,
404,9R,曇り,南西,3,3,宮島,2021_1_10,4-2-5,8420,,2780,4-2,2150,2-4,1200,,,,,,,,,,
405,9R,曇り,南西,3,3,宮島,2021_1_10,4-2-5,8420,,2780,4-2,2150,2-4,1200,,,,,,,,,,
406,9R,曇り,南西,3,3,宮島,2021_1_10,4-2-5,8420,,2780,4-2,2150,2-4,1200,,,,,,,,,,
407,10R,曇り,南西,4,4,宮島,2021_1_10,1-6-3,2750,,530,1-6,1240,1-6,1060,,,,,,,,,,
408,10R,曇り,南西,4,4,宮島,2021_1_10,1-6-3,2750,,530,1-6,1240,1-6,1060,,,,,,,,,,
409,10R,曇り,南西,4,4,宮島,2021_1_10,1-6-3,2750,,530,1-6,1240,1-6,1060,,,,,,,,,,
410,10R,曇り,南西,4,4,宮島,2021_1_10,1-6-3,2750,,530,1-6,1240,1-6,1060,,,,,,,,,,
411,10R,曇り,南西,4,4,宮島,2021_1_10,1-6-3,2750,,530,1-6,1240,1-6,1060,,,,,,,,,,
412,10R,曇り,南西,4,4,宮島,2021_1_10,1-6-3,2750,,530,1-6,1240,1-6,1060,,,,,,,,,,
413,11R,曇り,南西,4,4,宮島,2021_1_10,5-3-4,129620,,9190,5-3,13360,3-5,5580,,,,,,,,,,
414,11R,曇り,南西,4,4,宮島,2021_1_10,5-3-4,129620,,9190,5-3,13360,3-5,5580,,,,,,,,,,
415,11R,曇り,南西,4,4,宮島,2021_1_10,5-3-4,129620,,9190,5-3,13360,3-5,5580,,,,,,,,,,
416,11R,曇り,南西,4,4,宮島,2021_1_10,5-3-4,129620,,9190,5-3,13360,3-5,5580,,,,,,,,,,
417,11R,曇り,南西,4,4,宮島,2021_1_10,5-3-4,129620,,9190,5-3,13360,3-5,5580,,,,,,,,,,
418,12R,晴,南西,3,3,宮島,2021_1_10,1-2-4,710,,360,1-2,270,1-2,260,,,,,,,,,,
419,12R,晴,南西,3,3,宮島,2021_1_10,1-2-4,710,,360,1-2,270,1-2,260,,,,,,,,,,
420,12R,晴,南西,3,3,宮島,2021_1_10,1-2-4,710,,360,1-2,270,1-2,260,,,,,,,,,,
421,12R,晴,南西,3,3,宮島,2021_1_10,1-2-4,710,,360,1-2,270,1-2,260,,,,,,,,,,
422,12R,晴,南西,3,3,宮島,2021_1_10,1-2-4,710,,360,1-2,270,1-2,260,,,,,,,,,,
423,12R,晴,南西,3,3,宮島,2021_1_10,1-2-4,710,,360,1-2,270,1-2,260,,,,,,,,,,
424,1R,晴,北西,5,5,児島,2021_1_10,1-4-3,1200,,540,1-4,310,1-4,290,,,,,,,,,,
425,1R,晴,北西,5,5,児島,2021_1_10,1-4-3,1200,,540,1-4,310,1-4,290,,,,,,,,,,
426,1R,晴,北西,5,5,児島,2021_1_10,1-4-3,1200,,540,1-4,310,1-4,290,,,,,,,,,,
427,1R,晴,北西,5,5,児島,2021_1_10,1-4-3,1200,,540,1-4,310,1-4,290,,,,,,,,,,
428,1R,晴,北西,5,5,児島,2021_1_10,1-4-3,1200,,540,1-4,310,1-4,290,,,,,,,,,,
429,1R,晴,北西,5,5,児島,2021_1_10,1-4-3,1200,,540,1-4,310,1-4,290,,,,,,,,,,
430,2R,晴,北西,3,5,児島,2021_1_10,1-2-6,2560,,2790,1-2,340,1-2,310,,,,,,,,,,
431,2R,晴,北西,3,5,児島,2021_1_10,1-2-6,2560,,2790,1-2,340,1-2,310,,,,,,,,,,
432,2R,晴,北西,3,5,児島,2021_1_10,1-2-6,2560,,2790,1-2,340,1-2,310,,,,,,,,,,
433,2R,晴,北西,3,5,児島,2021_1_10,1-2-6,2560,,2790,1-2,340,1-2,310,,,,,,,,,,
434,2R,晴,北西,3,5,児島,2021_1_10,1-2-6,2560,,2790,1-2,340,1-2,310,,,,,,,,,,
435,2R,晴,北西,3,5,児島,2021_1_10,1-2-6,2560,,2790,1-2,340,1-2,310,,,,,,,,,,
436,3R,晴,北西,4,5,児島,2021_1_10,3-1-4,1790,,440,3-1,480,1-3,170,,,,,,,,,,
437,3R,晴,北西,4,5,児島,2021_1_10,3-1-4,1790,,440,3-1,480,1-3,170,,,,,,,,,,
438,3R,晴,北西,4,5,児島,2021_1_10,3-1-4,1790,,440,3-1,480,1-3,170,,,,,,,,,,
439,3R,晴,北西,4,5,児島,2021_1_10,3-1-4,1790,,440,3-1,480,1-3,170,,,,,,,,,,
440,3R,晴,北西,4,5,児島,2021_1_10,3-1-4,1790,,440,3-1,480,1-3,170,,,,,,,,,,
441,3R,晴,北西,4,5,児島,2021_1_10,3-1-4,1790,,440,3-1,480,1-3,170,,,,,,,,,,
442,4R,晴,北西,4,5,児島,2021_1_10,2-1-4,930,,120,2-1,570,1-2,170,,,,,,,,,,
443,4R,晴,北西,4,5,児島,2021_1_10,2-1-4,930,,120,2-1,570,1-2,170,,,,,,,,,,
444,4R,晴,北西,4,5,児島,2021_1_10,2-1-4,930,,120,2-1,570,1-2,170,,,,,,,,,,
445,4R,晴,北西,4,5,児島,2021_1_10,2-1-4,930,,120,2-1,570,1-2,170,,,,,,,,,,
446,4R,晴,北西,4,5,児島,2021_1_10,2-1-4,930,,120,2-1,570,1-2,170,,,,,,,,,,
447,4R,晴,北西,4,5,児島,2021_1_10,2-1-4,930,,120,2-1,570,1-2,170,,,,,,,,,,
448,5R,晴,北西,4,5,児島,2021_1_10,3-2-6,2940,,690,3-2,1600,2-3,790,,,,,,,,,,
449,5R,晴,北西,4,5,児島,2021_1_10,3-2-6,2940,,690,3-2,1600,2-3,790,,,,,,,,,,
450,5R,晴,北西,4,5,児島,2021_1_10,3-2-6,2940,,690,3-2,1600,2-3,790,,,,,,,,,,
451,5R,晴,北西,4,5,児島,2021_1_10,3-2-6,2940,,690,3-2,1600,2-3,790,,,,,,,,,,
452,5R,晴,北西,4,5,児島,2021_1_10,3-2-6,2940,,690,3-2,1600,2-3,790,,,,,,,,,,
453,5R,晴,北西,4,5,児島,2021_1_10,3-2-6,2940,,690,3-2,1600,2-3,790,,,,,,,,,,
454,6R,晴,北西,4,5,児島,2021_1_10,3-2-1,2080,,360,3-2,640,2-3,290,,,,,,,,,,
455,6R,晴,北西,4,5,児島,2021_1_10,3-2-1,2080,,360,3-2,640,2-3,290,,,,,,,,,,
