,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,4664,東口晃,68,62,6.75,5,0.16,16,2R,晴,北西,2,3,2019_12_5,2-5-4,2410,2-4-5,650,2-5,860,2-5,500,2019_12_5_16_2R
297,4,6,5058,前原大道,28,48,6.72,6,0.41,16,2R,晴,北西,2,3,2019_12_5,2-5-4,2410,2-4-5,650,2-5,860,2-5,500,2019_12_5_16_2R
298,5,3,3235,鈴木唯由,65,31,6.66,4,0.15,16,2R,晴,北西,2,3,2019_12_5,2-5-4,2410,2-4-5,650,2-5,860,2-5,500,2019_12_5_16_2R
299,1,6,3731,高濱芳久,70,38,6.55,3,0.09,16,3R,晴,北西,2,3,2019_12_5,6-1-5,3730,1-5-6,1290,6-1,2590,1-6,800,2019_12_5_16_3R
300,2,1,4420,津久井拓也,50,29,6.55,1,0.11,16,3R,晴,北西,2,3,2019_12_5,6-1-5,3730,1-5-6,1290,6-1,2590,1-6,800,2019_12_5_16_3R
301,3,5,4348,宮崎奨,57,18,6.58,4,0.25,16,3R,晴,北西,2,3,2019_12_5,6-1-5,3730,1-5-6,1290,6-1,2590,1-6,800,2019_12_5_16_3R
302,4,3,3990,芹澤克彦,19,65,6.62,6,0.09,16,3R,晴,北西,2,3,2019_12_5,6-1-5,3730,1-5-6,1290,6-1,2590,1-6,800,2019_12_5_16_3R
303,5,4,3443,森秋光,15,35,6.69,2,0.15,16,3R,晴,北西,2,3,2019_12_5,6-1-5,3730,1-5-6,1290,6-1,2590,1-6,800,2019_12_5_16_3R
304,6,2,5022,伊藤尚汰,64,26,6.58,5,0.10,16,3R,晴,北西,2,3,2019_12_5,6-1-5,3730,1-5-6,1290,6-1,2590,1-6,800,2019_12_5_16_3R
305,1,1,3647,伊藤雄二,38,12,6.63,1,0.20,16,4R,晴,北西,3,3,2019_12_5,1-4-5,5410,1-4-5,2110,1-4,1050,1-4,850,2019_12_5_16_4R
306,2,4,3832,下田哲也,16,15,6.63,4,0.15,16,4R,晴,北西,3,3,2019_12_5,1-4-5,5410,1-4-5,2110,1-4,1050,1-4,850,2019_12_5_16_4R
307,3,5,3800,牧宏次,12,49,6.67,5,0.13,16,4R,晴,北西,3,3,2019_12_5,1-4-5,5410,1-4-5,2110,1-4,1050,1-4,850,2019_12_5_16_4R
308,4,6,3600,玄馬徹,26,63,6.70,6,0.22,16,4R,晴,北西,3,3,2019_12_5,1-4-5,5410,1-4-5,2110,1-4,1050,1-4,850,2019_12_5_16_4R
309,5,3,4382,高山智至,49,23,6.63,3,0.15,16,4R,晴,北西,3,3,2019_12_5,1-4-5,5410,1-4-5,2110,1-4,1050,1-4,850,2019_12_5_16_4R
310,6,2,3951,石川吉鎬,60,52,6.63,2,0.19,16,4R,晴,北西,3,3,2019_12_5,1-4-5,5410,1-4-5,2110,1-4,1050,1-4,850,2019_12_5_16_4R
311,1,3,4193,郷原章平,36,43,6.72,3,0.15,16,5R,晴,南西,2,1,2019_12_5,3-6-2,22830,2-3-6,4020,3-6,3370,3-6,3000,2019_12_5_16_5R
312,2,6,3548,室田泰史,17,41,6.78,6,0.16,16,5R,晴,南西,2,1,2019_12_5,3-6-2,22830,2-3-6,4020,3-6,3370,3-6,3000,2019_12_5_16_5R
313,3,2,4100,松田隆司,13,37,6.67,2,0.21,16,5R,晴,南西,2,1,2019_12_5,3-6-2,22830,2-3-6,4020,3-6,3370,3-6,3000,2019_12_5_16_5R
314,4,5,4057,松井賢治,59,54,6.65,5,0.19,16,5R,晴,南西,2,1,2019_12_5,3-6-2,22830,2-3-6,4020,3-6,3370,3-6,3000,2019_12_5_16_5R
315,5,4,3022,西山昇一,54,14,6.64,4,0.21,16,5R,晴,南西,2,1,2019_12_5,3-6-2,22830,2-3-6,4020,3-6,3370,3-6,3000,2019_12_5_16_5R
316,6,1,4196,田中太一郎,11,42,6.71,1,0.28,16,5R,晴,南西,2,1,2019_12_5,3-6-2,22830,2-3-6,4020,3-6,3370,3-6,3000,2019_12_5_16_5R
317,1,1,4082,濱崎誠,67,34,6.64,1,0.29,16,6R,曇り,南西,1,1,2019_12_5,1-2-3,320,1-2-3,170,1-2,190,1-2,150,2019_12_5_16_6R
318,2,2,4174,赤坂俊輔,48,19,6.65,2,0.23,16,6R,曇り,南西,1,1,2019_12_5,1-2-3,320,1-2-3,170,1-2,190,1-2,150,2019_12_5_16_6R
319,3,3,3726,桂林寛,27,61,6.63,3,0.16,16,6R,曇り,南西,1,1,2019_12_5,1-2-3,320,1-2-3,170,1-2,190,1-2,150,2019_12_5_16_6R
320,4,5,4664,東口晃,68,62,6.69,5,0.19,16,6R,曇り,南西,1,1,2019_12_5,1-2-3,320,1-2-3,170,1-2,190,1-2,150,2019_12_5_16_6R
321,5,4,4094,中島真二,72,50,6.62,4,0.16,16,6R,曇り,南西,1,1,2019_12_5,1-2-3,320,1-2-3,170,1-2,190,1-2,150,2019_12_5_16_6R
322,6,6,4656,大崎翔,20,30,6.64,6,0.14,16,6R,曇り,南西,1,1,2019_12_5,1-2-3,320,1-2-3,170,1-2,190,1-2,150,2019_12_5_16_6R
323,1,1,3170,谷口勝,40,55,6.62,1,0.23,16,7R,曇り,北西,3,3,2019_12_5,1-6-4,7550,1-4-6,1250,1-6,1960,1-6,710,2019_12_5_16_7R
324,2,6,3502,渡邉英児,45,69,6.68,6,0.27,16,7R,曇り,北西,3,3,2019_12_5,1-6-4,7550,1-4-6,1250,1-6,1960,1-6,710,2019_12_5_16_7R
325,3,4,3462,竹上真司,52,11,6.63,4,0.18,16,7R,曇り,北西,3,3,2019_12_5,1-6-4,7550,1-4-6,1250,1-6,1960,1-6,710,2019_12_5_16_7R
326,4,5,4086,寺本重宣,41,67,6.72,5,0.22,16,7R,曇り,北西,3,3,2019_12_5,1-6-4,7550,1-4-6,1250,1-6,1960,1-6,710,2019_12_5_16_7R
327,5,3,4394,永嶋裕一,33,59,6.72,3,0.21,16,7R,曇り,北西,3,3,2019_12_5,1-6-4,7550,1-4-6,1250,1-6,1960,1-6,710,2019_12_5_16_7R
328,6,2,5011,高木圭大,18,70,6.66,2,0.21,16,7R,曇り,北西,3,3,2019_12_5,1-6-4,7550,1-4-6,1250,1-6,1960,1-6,710,2019_12_5_16_7R
329,1,1,3831,安藤裕貴,53,71,6.71,1,0.05,16,8R,晴,北西,4,3,2019_12_5,1-6-3,8210,1-3-6,950,1-6,2580,1-6,1970,2019_12_5_16_8R
330,2,6,3832,下田哲也,16,15,6.76,6,0.19,16,8R,晴,北西,4,3,2019_12_5,1-6-3,8210,1-3-6,950,1-6,2580,1-6,1970,2019_12_5_16_8R
331,3,3,4290,稲田浩二,32,17,6.82,3,0.16,16,8R,晴,北西,4,3,2019_12_5,1-6-3,8210,1-3-6,950,1-6,2580,1-6,1970,2019_12_5_16_8R
332,4,4,3731,高濱芳久,70,38,6.68,4,0.18,16,8R,晴,北西,4,3,2019_12_5,1-6-3,8210,1-3-6,950,1-6,2580,1-6,1970,2019_12_5_16_8R
333,5,2,3859,多羅尾達之,25,45,6.75,2,0.10,16,8R,晴,北西,4,3,2019_12_5,1-6-3,8210,1-3-6,950,1-6,2580,1-6,1970,2019_12_5_16_8R
334,6,5,3516,吉原聖人,61,60,6.70,5,0.15,16,8R,晴,北西,4,3,2019_12_5,1-6-3,8210,1-3-6,950,1-6,2580,1-6,1970,2019_12_5_16_8R
335,1,1,3990,芹澤克彦,19,65,6.74,1,0.00,16,9R,晴,北,3,3,2019_12_5,1-3-5,1680,1-3-5,830,1-3,310,1-3,550,2019_12_5_16_9R
336,2,3,3951,石川吉鎬,60,52,6.77,3,0.08,16,9R,晴,北,3,3,2019_12_5,1-3-5,1680,1-3-5,830,1-3,310,1-3,550,2019_12_5_16_9R
337,3,5,4306,畔柳俊吾,24,46,6.66,5,0.10,16,9R,晴,北,3,3,2019_12_5,1-3-5,1680,1-3-5,830,1-3,310,1-3,550,2019_12_5_16_9R
338,4,4,4137,君島秀三,31,21,6.78,4,0.09,16,9R,晴,北,3,3,2019_12_5,1-3-5,1680,1-3-5,830,1-3,310,1-3,550,2019_12_5_16_9R
339,5,2,3471,赤峰和也,62,39,6.80,2,0.07,16,9R,晴,北,3,3,2019_12_5,1-3-5,1680,1-3-5,830,1-3,310,1-3,550,2019_12_5_16_9R
340,6,6,5032,谷口知優,43,13,6.80,6,0.33,16,9R,晴,北,3,3,2019_12_5,1-3-5,1680,1-3-5,830,1-3,310,1-3,550,2019_12_5_16_9R
341,1,4,4082,濱崎誠,67,34,6.84,4,0.12,16,10R,曇り,北,3,3,2019_12_5,4-5-1,8260,1-4-5,600,4-5,4010,4-5,1250,2019_12_5_16_10R
342,2,5,4036,金田諭,66,56,6.70,5,0.17,16,10R,曇り,北,3,3,2019_12_5,4-5-1,8260,1-4-5,600,4-5,4010,4-5,1250,2019_12_5_16_10R
343,3,1,4382,高山智至,49,23,6.74,1,0.10,16,10R,曇り,北,3,3,2019_12_5,4-5-1,8260,1-4-5,600,4-5,4010,4-5,1250,2019_12_5_16_10R
344,4,3,4057,松井賢治,59,54,6.78,3,0.10,16,10R,曇り,北,3,3,2019_12_5,4-5-1,8260,1-4-5,600,4-5,4010,4-5,1250,2019_12_5_16_10R
345,5,2,3235,鈴木唯由,65,31,6.81,2,0.14,16,10R,曇り,北,3,3,2019_12_5,4-5-1,8260,1-4-5,600,4-5,4010,4-5,1250,2019_12_5_16_10R
346,6,6,4213,重富伸也,21,44,6.76,6,0.13,16,10R,曇り,北,3,3,2019_12_5,4-5-1,8260,1-4-5,600,4-5,4010,4-5,1250,2019_12_5_16_10R
347,1,3,3443,森秋光,15,35,6.73,3,0.12,16,11R,曇り,北,5,3,2019_12_5,3-5-2,23800,2-3-5,2040,3-5,5210,3-5,4850,2019_12_5_16_11R
348,2,5,4174,赤坂俊輔,48,19,6.85,5,0.09,16,11R,曇り,北,5,3,2019_12_5,3-5-2,23800,2-3-5,2040,3-5,5210,3-5,4850,2019_12_5_16_11R
349,3,2,3548,室田泰史,17,41,6.83,2,0.09,16,11R,曇り,北,5,3,2019_12_5,3-5-2,23800,2-3-5,2040,3-5,5210,3-5,4850,2019_12_5_16_11R
350,4,6,4316,山口裕太,42,16,6.90,6,0.22,16,11R,曇り,北,5,3,2019_12_5,3-5-2,23800,2-3-5,2040,3-5,5210,3-5,4850,2019_12_5_16_11R
351,5,4,4394,永嶋裕一,33,59,6.71,4,0.13,16,11R,曇り,北,5,3,2019_12_5,3-5-2,23800,2-3-5,2040,3-5,5210,3-5,4850,2019_12_5_16_11R
352,6,1,3800,牧宏次,12,49,6.78,1,0.11,16,11R,曇り,北,5,3,2019_12_5,3-5-2,23800,2-3-5,2040,3-5,5210,3-5,4850,2019_12_5_16_11R
353,1,3,4430,永田秀二,34,24,6.68,3,0.23,16,12R,曇り,北,5,3,2019_12_5,3-2-4,14500,2-3-4,2660,3-2,6310,2-3,2550,2019_12_5_16_12R
354,2,2,3726,桂林寛,27,61,6.70,2,0.20,16,12R,曇り,北,5,3,2019_12_5,3-2-4,14500,2-3-4,2660,3-2,6310,2-3,2550,2019_12_5_16_12R
355,3,4,4086,寺本重宣,41,67,6.75,4,0.22,16,12R,曇り,北,5,3,2019_12_5,3-2-4,14500,2-3-4,2660,3-2,6310,2-3,2550,2019_12_5_16_12R
356,4,6,4193,郷原章平,36,43,6.81,6,0.25,16,12R,曇り,北,5,3,2019_12_5,3-2-4,14500,2-3-4,2660,3-2,6310,2-3,2550,2019_12_5_16_12R
357,5,5,3600,玄馬徹,26,63,6.78,5,0.29,16,12R,曇り,北,5,3,2019_12_5,3-2-4,14500,2-3-4,2660,3-2,6310,2-3,2550,2019_12_5_16_12R
358,6,1,4290,稲田浩二,32,17,6.74,1,0.14,16,12R,曇り,北,5,3,2019_12_5,3-2-4,14500,2-3-4,2660,3-2,6310,2-3,2550,2019_12_5_16_12R
359,1,1,4359,横川聖志,24,60,6.80,1,0.21,15,1R,曇り,北西,5,5,2019_12_5,1-5-3,2450,1-3-5,510,1-5,1130,1-5,620,2019_12_5_15_1R
360,2,5,3701,大西隆洋,11,20,6.80,5,0.30,15,1R,曇り,北西,5,5,2019_12_5,1-5-3,2450,1-3-5,510,1-5,1130,1-5,620,2019_12_5_15_1R
361,3,3,4231,鈴木裕隆 ,5,47,6.77,3,0.32,15,1R,曇り,北西,5,5,2019_12_5,1-5-3,2450,1-3-5,510,1-5,1130,1-5,620,2019_12_5_15_1R
362,4,2,4284,山本良一,31,31,6.66,2,0.28,15,1R,曇り,北西,5,5,2019_12_5,1-5-3,2450,1-3-5,510,1-5,1130,1-5,620,2019_12_5_15_1R
363,5,4,4723,寺島吉彦 ,4,57,6.79,4,0.34,15,1R,曇り,北西,5,5,2019_12_5,1-5-3,2450,1-3-5,510,1-5,1130,1-5,620,2019_12_5_15_1R
364,6,6,4992,廣瀬篤哉,66,16,6.77,6,0.31,15,1R,曇り,北西,5,5,2019_12_5,1-5-3,2450,1-3-5,510,1-5,1130,1-5,620,2019_12_5_15_1R
365,1,5,4169,多田有佑,43,12,6.72,5,0.15,15,2R,曇り,北西,5,5,2019_12_5,5-4-6,5960,4-5-6,1100,5-4,2720,4-5,690,2019_12_5_15_2R
366,2,4,4310,横家翔一,45,51,6.64,4,0.13,15,2R,曇り,北西,5,5,2019_12_5,5-4-6,5960,4-5-6,1100,5-4,2720,4-5,690,2019_12_5_15_2R
367,3,6,4963,實森美祐,40,55,6.74,6,0.18,15,2R,曇り,北西,5,5,2019_12_5,5-4-6,5960,4-5-6,1100,5-4,2720,4-5,690,2019_12_5_15_2R
368,4,1,4221,南部圭史,37,30,6.72,1,0.15,15,2R,曇り,北西,5,5,2019_12_5,5-4-6,5960,4-5-6,1100,5-4,2720,4-5,690,2019_12_5_15_2R
369,5,3,4708,半田尚也,58,63,6.80,3,0.26,15,2R,曇り,北西,5,5,2019_12_5,5-4-6,5960,4-5-6,1100,5-4,2720,4-5,690,2019_12_5_15_2R
370,6,2,4088,野田祥子,64,56,6.73,2,0.23,15,2R,曇り,北西,5,5,2019_12_5,5-4-6,5960,4-5-6,1100,5-4,2720,4-5,690,2019_12_5_15_2R
371,1,4,3871,池田紫乃,33,21,6.75,4,0.13,15,3R,曇り,北西,5,5,2019_12_5,4-6-2,9160,2-4-6,1940,4-6,3100,4-6,1270,2019_12_5_15_3R
372,2,6,3683,小羽正作 ,7,18,6.80,5,0.16,15,3R,曇り,北西,5,5,2019_12_5,4-6-2,9160,2-4-6,1940,4-6,3100,4-6,1270,2019_12_5_15_3R
373,3,2,4098,赤澤文香,36,41,6.73,3,0.24,15,3R,曇り,北西,5,5,2019_12_5,4-6-2,9160,2-4-6,1940,4-6,3100,4-6,1270,2019_12_5_15_3R
374,4,1,3491,富永茂 ,2,1,6.77,1,0.26,15,3R,曇り,北西,5,5,2019_12_5,4-6-2,9160,2-4-6,1940,4-6,3100,4-6,1270,2019_12_5_15_3R
375,5,3,3243,佐野隆仁 ,8,6,6.80,2,0.31,15,3R,曇り,北西,5,5,2019_12_5,4-6-2,9160,2-4-6,1940,4-6,3100,4-6,1270,2019_12_5_15_3R
376,6,5,5069,山崎小葉音,65,11,6.74,6,0.15,15,3R,曇り,北西,5,5,2019_12_5,4-6-2,9160,2-4-6,1940,4-6,3100,4-6,1270,2019_12_5_15_3R
377,1,3,3409,三好一,44,66,6.76,5,0.20,15,4R,曇り,北西,6,6,2019_12_5,3-5-4,20670,3-4-5,3750,3-5,3900,3-5,2930,2019_12_5_15_4R
378,2,5,3629,浅見昌克,10,4,6.75,3,0.21,15,4R,曇り,北西,6,6,2019_12_5,3-5-4,20670,3-4-5,3750,3-5,3900,3-5,2930,2019_12_5_15_4R
379,3,4,3877,松浦博人 ,9,54,6.82,6,0.16,15,4R,曇り,北西,6,6,2019_12_5,3-5-4,20670,3-4-5,3750,3-5,3900,3-5,2930,2019_12_5_15_4R
380,4,6,3284,渡邊伸太郎,59,37,6.88,2,0.29,15,4R,曇り,北西,6,6,2019_12_5,3-5-4,20670,3-4-5,3750,3-5,3900,3-5,2930,2019_12_5_15_4R
381,5,2,3528,笠野友紀恵,61,53,6.79,4,0.32,15,4R,曇り,北西,6,6,2019_12_5,3-5-4,20670,3-4-5,3750,3-5,3900,3-5,2930,2019_12_5_15_4R
382,6,1,4387,平山智加,60,38,6.72,1,0.26,15,4R,曇り,北西,6,6,2019_12_5,3-5-4,20670,3-4-5,3750,3-5,3900,3-5,2930,2019_12_5_15_4R
383,1,2,4428,有賀達也,62,46,6.74,2,0.03,15,5R,曇り,北西,6,6,2019_12_5,2-3-1,2890,1-2-3,170,2-3,2600,2-3,1330,2019_12_5_15_5R
384,2,3,3892,草場康幸,63,15,6.76,3,0.01,15,5R,曇り,北西,6,6,2019_12_5,2-3-1,2890,1-2-3,170,2-3,2600,2-3,1330,2019_12_5_15_5R
385,3,1,3975,小野寺智洋 ,1,58,6.77,1,0.11,15,5R,曇り,北西,6,6,2019_12_5,2-3-1,2890,1-2-3,170,2-3,2600,2-3,1330,2019_12_5_15_5R
386,4,6,3334,角ひとみ,26,7,6.73,6,0.09,15,5R,曇り,北西,6,6,2019_12_5,2-3-1,2890,1-2-3,170,2-3,2600,2-3,1330,2019_12_5_15_5R
387,5,5,4284,山本良一,31,31,6.76,5,0.02,15,5R,曇り,北西,6,6,2019_12_5,2-3-1,2890,1-2-3,170,2-3,2600,2-3,1330,2019_12_5_15_5R
388,6,4,4231,鈴木裕隆 ,5,47,6.86,4,0.18,15,5R,曇り,北西,6,6,2019_12_5,2-3-1,2890,1-2-3,170,2-3,2600,2-3,1330,2019_12_5_15_5R
389,1,4,4111,奥田誠,35,9,6.81,4,0.17,15,6R,曇り,北西,6,6,2019_12_5,4-6-1,5130,1-4-6,410,4-6,2140,4-6,1650,2019_12_5_15_6R
390,2,6,3978,齊藤仁,28,14,6.79,6,0.21,15,6R,曇り,北西,6,6,2019_12_5,4-6-1,5130,1-4-6,410,4-6,2140,4-6,1650,2019_12_5_15_6R
391,3,1,4144,石塚久也,34,48,6.64,1,0.23,15,6R,曇り,北西,6,6,2019_12_5,4-6-1,5130,1-4-6,410,4-6,2140,4-6,1650,2019_12_5_15_6R
392,4,5,4221,南部圭史,37,30,6.73,5,0.19,15,6R,曇り,北西,6,6,2019_12_5,4-6-1,5130,1-4-6,410,4-6,2140,4-6,1650,2019_12_5_15_6R
393,5,2,3701,大西隆洋,11,20,6.77,2,0.29,15,6R,曇り,北西,6,6,2019_12_5,4-6-1,5130,1-4-6,410,4-6,2140,4-6,1650,2019_12_5_15_6R
394,6,3,4723,寺島吉彦 ,4,57,6.84,3,0.22,15,6R,曇り,北西,6,6,2019_12_5,4-6-1,5130,1-4-6,410,4-6,2140,4-6,1650,2019_12_5_15_6R
395,1,1,3158,島川光男,25,17,6.76,1,0.11,15,7R,曇り,北西,6,6,2019_12_5,1-2-5,940,1-2-5,460,1-2,310,1-2,330,2019_12_5_15_7R
396,2,2,4169,多田有佑,43,12,6.76,2,0.13,15,7R,曇り,北西,6,6,2019_12_5,1-2-5,940,1-2-5,460,1-2,310,1-2,330,2019_12_5_15_7R
397,3,5,4254,川島圭司,27,33,6.76,4,0.16,15,7R,曇り,北西,6,6,2019_12_5,1-2-5,940,1-2-5,460,1-2,310,1-2,330,2019_12_5_15_7R
398,4,6,3514,山一鉄也,41,52,6.81,5,0.18,15,7R,曇り,北西,6,6,2019_12_5,1-2-5,940,1-2-5,460,1-2,310,1-2,330,2019_12_5_15_7R
399,5,3,4992,廣瀬篤哉,66,16,6.83,3,0.12,15,7R,曇り,北西,6,6,2019_12_5,1-2-5,940,1-2-5,460,1-2,310,1-2,330,2019_12_5_15_7R
400,6,4,4708,半田尚也,58,63,6.92,6,0.37,15,7R,曇り,北西,6,6,2019_12_5,1-2-5,940,1-2-5,460,1-2,310,1-2,330,2019_12_5_15_7R
401,1,1,4544,松田大志郎,29,35,6.71,1,0.03,15,8R,曇り,西,6,6,2019_12_5,1-3-4,890,1-3-4,330,1-3,470,1-3,500,2019_12_5_15_8R
402,2,3,4963,實森美祐,40,55,6.73,3,0.11,15,8R,曇り,西,6,6,2019_12_5,1-3-4,890,1-3-4,330,1-3,470,1-3,500,2019_12_5_15_8R
403,3,4,3629,浅見昌克,10,4,6.77,4,0.08,15,8R,曇り,西,6,6,2019_12_5,1-3-4,890,1-3-4,330,1-3,470,1-3,500,2019_12_5_15_8R
404,4,5,4098,赤澤文香,36,41,6.75,5,0.11,15,8R,曇り,西,6,6,2019_12_5,1-3-4,890,1-3-4,330,1-3,470,1-3,500,2019_12_5_15_8R
405,5,2,3220,二橋学,32,43,6.72,2,0.16,15,8R,曇り,西,6,6,2019_12_5,1-3-4,890,1-3-4,330,1-3,470,1-3,500,2019_12_5_15_8R
406,6,6,4988,牟田奨太,13,36,6.80,6,0.13,15,8R,曇り,西,6,6,2019_12_5,1-3-4,890,1-3-4,330,1-3,470,1-3,500,2019_12_5_15_8R
407,1,4,3334,角ひとみ,26,7,6.71,4,0.12,15,9R,曇り,北西,4,4,2019_12_5,4-1-3,15000,1-3-4,870,4-1,3430,1-4,690,2019_12_5_15_9R
408,2,1,3801,五反田忍 ,6,25,6.80,1,0.21,15,9R,曇り,北西,4,4,2019_12_5,4-1-3,15000,1-3-4,870,4-1,3430,1-4,690,2019_12_5_15_9R
409,3,3,4359,横川聖志,24,60,6.83,3,0.11,15,9R,曇り,北西,4,4,2019_12_5,4-1-3,15000,1-3-4,870,4-1,3430,1-4,690,2019_12_5_15_9R
410,4,6,5069,山崎小葉音,65,11,6.69,6,0.14,15,9R,曇り,北西,4,4,2019_12_5,4-1-3,15000,1-3-4,870,4-1,3430,1-4,690,2019_12_5_15_9R
411,5,5,3892,草場康幸,63,15,6.77,5,0.07,15,9R,曇り,北西,4,4,2019_12_5,4-1-3,15000,1-3-4,870,4-1,3430,1-4,690,2019_12_5_15_9R
412,6,2,4310,横家翔一,45,51,6.65,2,0.12,15,9R,曇り,北西,4,4,2019_12_5,4-1-3,15000,1-3-4,870,4-1,3430,1-4,690,2019_12_5_15_9R
413,1,1,3284,渡邊伸太郎,59,37,6.78,1,0.19,15,10R,曇り,西,4,4,2019_12_5,1-2-5,790,1-2-5,400,1-2,250,1-2,210,2019_12_5_15_10R
414,2,2,4144,石塚久也,34,48,6.73,2,0.19,15,10R,曇り,西,4,4,2019_12_5,1-2-5,790,1-2-5,400,1-2,250,1-2,210,2019_12_5_15_10R
415,3,5,3975,小野寺智洋 ,1,58,6.76,5,0.26,15,10R,曇り,西,4,4,2019_12_5,1-2-5,790,1-2-5,400,1-2,250,1-2,210,2019_12_5_15_10R
416,4,4,3243,佐野隆仁 ,8,6,6.70,4,0.25,15,10R,曇り,西,4,4,2019_12_5,1-2-5,790,1-2-5,400,1-2,250,1-2,210,2019_12_5_15_10R
417,5,3,4111,奥田誠,35,9,6.80,3,0.20,15,10R,曇り,西,4,4,2019_12_5,1-2-5,790,1-2-5,400,1-2,250,1-2,210,2019_12_5_15_10R
418,6,6,3491,富永茂 ,2,1,6.83,6,0.25,15,10R,曇り,西,4,4,2019_12_5,1-2-5,790,1-2-5,400,1-2,250,1-2,210,2019_12_5_15_10R
419,1,1,3978,齊藤仁,28,14,6.71,1,0.18,15,11R,曇り,西,6,6,2019_12_5,1-4-6,3630,1-4-6,1750,1-4,580,1-4,510,2019_12_5_15_11R
420,2,4,3158,島川光男,25,17,6.73,4,0.14,15,11R,曇り,西,6,6,2019_12_5,1-4-6,3630,1-4-6,1750,1-4,580,1-4,510,2019_12_5_15_11R
421,3,6,4387,平山智加,60,38,6.79,6,0.16,15,11R,曇り,西,6,6,2019_12_5,1-4-6,3630,1-4-6,1750,1-4,580,1-4,510,2019_12_5_15_11R
422,4,5,3528,笠野友紀恵,61,53,6.70,5,0.12,15,11R,曇り,西,6,6,2019_12_5,1-4-6,3630,1-4-6,1750,1-4,580,1-4,510,2019_12_5_15_11R
423,5,3,4428,有賀達也,62,46,6.80,3,0.12,15,11R,曇り,西,6,6,2019_12_5,1-4-6,3630,1-4-6,1750,1-4,580,1-4,510,2019_12_5_15_11R
424,6,2,4544,松田大志郎,29,35,6.70,2,0.15,15,11R,曇り,西,6,6,2019_12_5,1-4-6,3630,1-4-6,1750,1-4,580,1-4,510,2019_12_5_15_11R
425,1,1,4301,関裕也,39,3,6.73,1,0.29,15,12R,曇り,西,7,7,2019_12_5,1-5-2,3100,1-2-5,600,1-5,1240,1-5,880,2019_12_5_15_12R
426,2,5,3955,眞田英二 ,3,64,6.68,6,0.29,15,12R,曇り,西,7,7,2019_12_5,1-5-2,3100,1-2-5,600,1-5,1240,1-5,880,2019_12_5_15_12R
427,3,2,3833,中辻博訓,12,19,6.70,2,0.25,15,12R,曇り,西,7,7,2019_12_5,1-5-2,3100,1-2-5,600,1-5,1240,1-5,880,2019_12_5_15_12R
428,4,6,4220,深川和仁,47,62,6.70,5,0.36,15,12R,曇り,西,7,7,2019_12_5,1-5-2,3100,1-2-5,600,1-5,1240,1-5,880,2019_12_5_15_12R
429,5,3,4453,永田郁弥,38,26,6.72,3,0.35,15,12R,曇り,西,7,7,2019_12_5,1-5-2,3100,1-2-5,600,1-5,1240,1-5,880,2019_12_5_15_12R
430,6,4,4578,藤山雅弘,30,24,6.72,4,0.29,15,12R,曇り,西,7,7,2019_12_5,1-5-2,3100,1-2-5,600,1-5,1240,1-5,880,2019_12_5_15_12R
431,1,2,4257,古川健 ,8,17,6.65,2,0.08,13,1R,晴,南西,4,0,2019_12_5,2-1-3,2630,1-2-3,410,2-1,1160,1-2,250,2019_12_5_13_1R
432,2,1,4654,篠田優也,59,47,6.57,1,0.11,13,1R,晴,南西,4,0,2019_12_5,2-1-3,2630,1-2-3,410,2-1,1160,1-2,250,2019_12_5_13_1R
433,3,3,4953,尾上雅也,10,29,6.59,3,0.15,13,1R,晴,南西,4,0,2019_12_5,2-1-3,2630,1-2-3,410,2-1,1160,1-2,250,2019_12_5_13_1R
434,4,4,2878,富山弘幸,27,39,6.58,4,0.18,13,1R,晴,南西,4,0,2019_12_5,2-1-3,2630,1-2-3,410,2-1,1160,1-2,250,2019_12_5_13_1R
435,5,5,3461,渡邊哲也,45,18,6.69,5,0.13,13,1R,晴,南西,4,0,2019_12_5,2-1-3,2630,1-2-3,410,2-1,1160,1-2,250,2019_12_5_13_1R
436,6,6,5061,中村駿平,57,40,6.64,6,0.18,13,1R,晴,南西,4,0,2019_12_5,2-1-3,2630,1-2-3,410,2-1,1160,1-2,250,2019_12_5_13_1R
437,1,6,3713,伊藤誠二 ,4,30,6.65,5,0.02,13,2R,晴,西,4,0,2019_12_5,6-3-2,7060,2-3-6,1030,6-3,1940,3-6,660,2019_12_5_13_2R
438,2,3,4718,北川太一,25,15,6.55,3,0.19,13,2R,晴,西,4,0,2019_12_5,6-3-2,7060,2-3-6,1030,6-3,1940,3-6,660,2019_12_5_13_2R
439,3,2,4803,飯田庄吾,29,48,6.65,2,0.17,13,2R,晴,西,4,0,2019_12_5,6-3-2,7060,2-3-6,1030,6-3,1940,3-6,660,2019_12_5_13_2R
440,4,4,5046,松山裕基,54,16,6.60,6,0.08,13,2R,晴,西,4,0,2019_12_5,6-3-2,7060,2-3-6,1030,6-3,1940,3-6,660,2019_12_5_13_2R
441,5,1,4857,加藤翔馬,32,37,6.64,1,0.14,13,2R,晴,西,4,0,2019_12_5,6-3-2,7060,2-3-6,1030,6-3,1940,3-6,660,2019_12_5_13_2R
