,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4735,角山雄哉,28,兵庫,55,B1,4.85,25.00,3.85,15.15,26.32,25.00,2019_5_14_10_11R,10,11R
426,1,3422,服部幸男,48,静岡,55,A1,6.46,52.00,9.22,100.00,40.00,10.53,2019_5_14_10_12R,10,12R
427,2,4020,川上清人,39,香川,62,B1,4.20,31.76,6.15,55.00,54.55,12.50,2019_5_14_10_12R,10,12R
428,3,4124,池田雄一,37,静岡,53,A2,6.02,45.83,5.37,29.63,0.00,38.10,2019_5_14_10_12R,10,12R
429,4,4402,乙藤智史,34,福岡,53,A1,6.61,46.67,1.50,0.00,50.00,36.84,2019_5_14_10_12R,10,12R
430,5,4505,島田賢人,31,埼玉,58,A2,6.30,46.72,4.95,20.45,42.11,30.00,2019_5_14_10_12R,10,12R
431,6,4886,入海馨,23,岡山,55,A2,5.70,37.27,3.00,11.11,18.18,57.14,2019_5_14_10_12R,10,12R
432,1,4796,春園功太,27,三重,52,A1,6.13,40.91,6.51,48.78,41.26,35.62,2019_5_14_09_1R,09,1R
433,2,4584,村岡賢人,29,岡山,51,A1,6.87,50.00,5.78,36.00,37.04,39.29,2019_5_14_09_1R,09,1R
434,3,4028,田村隆信,41,徳島,54,A1,7.27,48.28,0.00,0.00,36.23,36.57,2019_5_14_09_1R,09,1R
435,4,4366,前沢丈史,33,東京,54,A1,7.09,57.65,8.06,69.70,30.52,31.97,2019_5_14_09_1R,09,1R
436,5,4342,谷野錬志,34,静岡,53,A1,6.66,49.26,6.51,50.82,30.08,38.13,2019_5_14_09_1R,09,1R
437,6,4259,真庭明志,35,長崎,51,A1,6.11,41.80,6.00,36.36,35.77,40.44,2019_5_14_09_1R,09,1R
438,1,4269,杉山裕也,33,愛知,52,A1,6.45,42.31,5.85,33.33,34.27,40.00,2019_5_14_09_2R,09,2R
439,2,4812,西野雄貴,29,徳島,52,A1,6.64,50.00,0.00,0.00,24.44,32.28,2019_5_14_09_2R,09,2R
440,3,3779,原田幸哉,43,長崎,52,A1,7.72,61.59,7.79,66.67,40.30,31.65,2019_5_14_09_2R,09,2R
441,4,4369,丹下将,33,愛知,56,A1,5.79,40.74,6.95,57.14,34.01,36.13,2019_5_14_09_2R,09,2R
442,5,4188,久田敏之,38,群馬,52,A1,7.81,64.29,8.87,86.67,33.56,39.07,2019_5_14_09_2R,09,2R
443,6,3024,西島義則,57,広島,54,A1,6.69,52.05,7.27,64.86,32.47,32.77,2019_5_14_09_2R,09,2R
444,1,4391,松田祐季,33,福井,51,A1,7.62,67.24,7.50,45.00,28.46,29.55,2019_5_14_09_3R,09,3R
445,2,3822,平尾崇典,46,岡山,48,A1,7.52,61.90,5.44,22.22,33.33,43.41,2019_5_14_09_3R,09,3R
446,3,3876,中辻崇人,42,福岡,52,A1,6.44,45.05,7.11,52.63,30.08,41.18,2019_5_14_09_3R,09,3R
447,4,3941,池田浩二,41,愛知,53,A1,8.21,58.62,8.17,58.62,34.84,33.33,2019_5_14_09_3R,09,3R
448,5,4808,松尾拓,30,三重,49,A1,6.13,41.28,6.45,48.98,29.63,34.17,2019_5_14_09_3R,09,3R
449,6,3562,山下和彦,49,広島,50,A1,6.04,43.65,6.00,45.45,54.79,43.51,2019_5_14_09_3R,09,3R
450,1,4074,柳沢一,38,愛知,50,A1,6.40,43.80,6.92,58.33,27.46,24.82,2019_5_14_09_4R,09,4R
451,2,4036,金田諭,40,埼玉,51,A1,7.04,52.71,0.00,0.00,26.06,31.13,2019_5_14_09_4R,09,4R
452,3,4413,水摩敦,32,福岡,51,A1,6.55,46.96,0.00,0.00,40.14,32.58,2019_5_14_09_4R,09,4R
453,4,4207,松下一也,36,静岡,54,A1,6.51,50.00,6.00,37.21,30.48,36.05,2019_5_14_09_4R,09,4R
454,5,3590,濱野谷憲,45,東京,56,A1,7.08,47.15,7.75,50.00,24.48,45.03,2019_5_14_09_4R,09,4R
455,6,4848,仲谷颯仁,24,福岡,50,A1,7.16,49.14,0.00,0.00,27.27,31.01,2019_5_14_09_4R,09,4R
456,1,2992,今村豊,57,山口,51,A1,6.96,50.50,8.26,66.67,23.29,32.87,2019_5_14_09_5R,09,5R
457,2,4366,前沢丈史,33,東京,54,A1,7.09,57.65,8.06,69.70,30.52,31.97,2019_5_14_09_5R,09,5R
458,3,4645,上村純一,38,群馬,51,A1,6.20,44.14,5.57,39.29,19.84,30.95,2019_5_14_09_5R,09,5R
459,4,4028,田村隆信,41,徳島,54,A1,7.27,48.28,0.00,0.00,36.23,36.57,2019_5_14_09_5R,09,5R
460,5,4427,秦英悟,33,大阪,51,A1,7.10,59.03,7.43,60.00,37.04,31.25,2019_5_14_09_5R,09,5R
461,6,4294,古賀繁輝,32,佐賀,55,A1,6.74,51.38,6.77,54.29,52.27,36.43,2019_5_14_09_5R,09,5R
462,1,4188,久田敏之,38,群馬,52,A1,7.81,64.29,8.87,86.67,33.56,39.07,2019_5_14_09_6R,09,6R
463,2,3024,西島義則,57,広島,54,A1,6.69,52.05,7.27,64.86,32.47,32.77,2019_5_14_09_6R,09,6R
464,3,4391,松田祐季,33,福井,51,A1,7.62,67.24,7.50,45.00,28.46,29.55,2019_5_14_09_6R,09,6R
465,4,4418,茅原悠紀,31,岡山,55,A1,7.30,50.82,7.29,47.06,26.88,41.41,2019_5_14_09_6R,09,6R
466,5,4584,村岡賢人,29,岡山,51,A1,6.87,50.00,5.78,36.00,37.04,39.29,2019_5_14_09_6R,09,6R
467,6,4342,谷野錬志,34,静岡,53,A1,6.66,49.26,6.51,50.82,30.08,38.13,2019_5_14_09_6R,09,6R
468,1,3779,原田幸哉,43,長崎,52,A1,7.72,61.59,7.79,66.67,40.30,31.65,2019_5_14_09_7R,09,7R
469,2,4259,真庭明志,35,長崎,51,A1,6.11,41.80,6.00,36.36,35.77,40.44,2019_5_14_09_7R,09,7R
470,3,4074,柳沢一,38,愛知,50,A1,6.40,43.80,6.92,58.33,27.46,24.82,2019_5_14_09_7R,09,7R
471,4,4269,杉山裕也,33,愛知,52,A1,6.45,42.31,5.85,33.33,34.27,40.00,2019_5_14_09_7R,09,7R
472,5,3876,中辻崇人,42,福岡,52,A1,6.44,45.05,7.11,52.63,30.08,41.18,2019_5_14_09_7R,09,7R
473,6,3822,平尾崇典,46,岡山,48,A1,7.52,61.90,5.44,22.22,33.33,43.41,2019_5_14_09_7R,09,7R
474,1,3941,池田浩二,41,愛知,53,A1,8.21,58.62,8.17,58.62,34.84,33.33,2019_5_14_09_8R,09,8R
475,2,2992,今村豊,57,山口,51,A1,6.96,50.50,8.26,66.67,23.29,32.87,2019_5_14_09_8R,09,8R
476,3,4207,松下一也,36,静岡,54,A1,6.51,50.00,6.00,37.21,30.48,36.05,2019_5_14_09_8R,09,8R
477,4,4796,春園功太,27,三重,52,A1,6.13,40.91,6.51,48.78,41.26,35.62,2019_5_14_09_8R,09,8R
478,5,4812,西野雄貴,29,徳島,52,A1,6.64,50.00,0.00,0.00,24.44,32.28,2019_5_14_09_8R,09,8R
479,6,4413,水摩敦,32,福岡,51,A1,6.55,46.96,0.00,0.00,40.14,32.58,2019_5_14_09_8R,09,8R
480,1,4418,茅原悠紀,31,岡山,55,A1,7.30,50.82,7.29,47.06,26.88,41.41,2019_5_14_09_9R,09,9R
481,2,4427,秦英悟,33,大阪,51,A1,7.10,59.03,7.43,60.00,37.04,31.25,2019_5_14_09_9R,09,9R
482,3,4808,松尾拓,30,三重,49,A1,6.13,41.28,6.45,48.98,29.63,34.17,2019_5_14_09_9R,09,9R
483,4,3590,濱野谷憲,45,東京,56,A1,7.08,47.15,7.75,50.00,24.48,45.03,2019_5_14_09_9R,09,9R
484,5,4645,上村純一,38,群馬,51,A1,6.20,44.14,5.57,39.29,19.84,30.95,2019_5_14_09_9R,09,9R
485,6,4369,丹下将,33,愛知,56,A1,5.79,40.74,6.95,57.14,34.01,36.13,2019_5_14_09_9R,09,9R
486,1,4227,安達裕樹,36,三重,52,A1,6.95,49.14,6.86,50.31,33.57,34.40,2019_5_14_09_10R,09,10R
487,2,4136,江夏満,38,福岡,53,A1,6.18,40.00,6.76,58.62,45.58,31.58,2019_5_14_09_10R,09,10R
488,3,4238,毒島誠,35,群馬,53,A1,7.49,54.64,7.04,52.00,38.89,36.03,2019_5_14_09_10R,09,10R
489,4,3780,魚谷智之,43,兵庫,51,A1,7.07,47.71,9.29,82.35,30.20,34.62,2019_5_14_09_10R,09,10R
490,5,3960,菊地孝平,40,静岡,54,A1,7.27,48.78,7.18,54.55,28.67,36.09,2019_5_14_09_10R,09,10R
491,6,4503,上野真之,31,佐賀,52,A1,6.96,50.00,6.83,56.52,50.72,35.92,2019_5_14_09_10R,09,10R
492,1,4320,峰竜太,34,佐賀,51,A1,8.81,74.14,8.47,63.16,27.45,29.13,2019_5_14_09_11R,09,11R
493,2,4344,新田雄史,34,三重,54,A1,7.39,53.40,7.46,59.05,33.11,31.43,2019_5_14_09_11R,09,11R
494,3,4024,井口佳典,41,三重,51,A1,8.36,62.24,8.66,81.30,44.29,39.26,2019_5_14_09_11R,09,11R
495,4,3719,辻栄蔵,44,広島,51,A1,7.92,68.75,8.00,72.73,32.09,32.68,2019_5_14_09_11R,09,11R
496,5,4099,吉永則雄,40,大阪,52,A1,6.29,46.56,6.13,41.67,36.43,37.40,2019_5_14_09_11R,09,11R
497,6,4816,村松修二,28,広島,55,A1,7.28,62.96,7.13,53.33,38.16,32.58,2019_5_14_09_11R,09,11R
498,1,3952,中澤和志,42,埼玉,51,A1,7.22,59.09,8.45,72.73,34.90,34.19,2019_5_14_09_12R,09,12R
499,2,3415,松井繁,49,大阪,50,A1,7.62,57.73,7.10,50.00,21.37,38.69,2019_5_14_09_12R,09,12R
500,3,4013,中島孝平,39,福井,52,A1,7.14,49.61,6.76,41.38,49.32,35.00,2019_5_14_09_12R,09,12R
501,4,3783,瓜生正義,43,福岡,51,A1,7.64,63.00,9.88,87.50,33.33,32.14,2019_5_14_09_12R,09,12R
502,5,3854,吉川元浩,46,兵庫,50,A1,8.05,58.18,8.67,91.67,26.45,36.79,2019_5_14_09_12R,09,12R
503,6,3557,太田和美,46,大阪,54,A1,6.95,50.00,7.45,60.00,33.77,35.59,2019_5_14_09_12R,09,12R
504,1,3245,池上裕次,54,埼玉,52,A2,4.29,20.78,4.75,25.00,28.37,33.77,2019_5_14_05_1R,05,1R
505,2,4978,山田和佐,24,広島,55,B1,3.12,11.83,0.00,0.00,45.45,37.65,2019_5_14_05_1R,05,1R
506,3,4077,品田直樹,40,東京,50,B1,4.57,23.60,4.80,25.00,31.15,32.95,2019_5_14_05_1R,05,1R
507,4,4064,原田篤志,39,山口,51,A1,7.13,52.34,7.08,51.28,37.91,42.14,2019_5_14_05_1R,05,1R
508,5,3877,松浦博人,42,東京,56,B1,4.91,27.59,4.97,32.79,30.64,34.56,2019_5_14_05_1R,05,1R
509,6,4676,後藤隼之,31,東京,55,B1,4.73,30.43,5.57,38.16,37.06,40.67,2019_5_14_05_1R,05,1R
510,1,3539,金子順一,51,山口,52,B1,3.98,18.37,4.29,14.29,36.90,36.13,2019_5_14_05_2R,05,2R
511,2,4140,梶野学志,38,東京,52,A1,6.43,53.78,6.65,51.25,30.87,32.37,2019_5_14_05_2R,05,2R
512,3,3809,吉田光,43,佐賀,50,B1,4.81,30.11,0.00,0.00,38.97,41.09,2019_5_14_05_2R,05,2R
513,4,4509,平見真彦,30,愛知,53,B1,5.57,31.88,6.47,46.67,33.33,43.21,2019_5_14_05_2R,05,2R
514,5,4740,齋藤達希,27,静岡,52,B1,4.48,21.30,4.25,12.50,35.86,31.88,2019_5_14_05_2R,05,2R
515,6,4264,長尾章平,34,山口,53,A1,6.28,41.55,6.30,40.54,49.46,33.71,2019_5_14_05_2R,05,2R
516,1,4396,大田直弥,32,山口,53,B1,4.81,24.76,4.96,21.74,31.68,34.87,2019_5_14_05_3R,05,3R
517,2,4741,中村直喜,26,福岡,51,B1,2.81,10.64,2.93,6.67,32.45,44.72,2019_5_14_05_3R,05,3R
518,3,4440,萩原知哉,32,東京,54,B1,4.45,20.43,3.78,19.44,37.28,33.14,2019_5_14_05_3R,05,3R
519,4,4191,赤羽克也,37,埼玉,54,A2,6.37,43.08,6.26,50.00,36.96,46.79,2019_5_14_05_3R,05,3R
520,5,4929,梅内夕貴,23,東京,46,B1,2.70,7.14,2.00,0.00,31.35,36.61,2019_5_14_05_3R,05,3R
521,6,4578,藤山雅弘,29,大阪,53,A2,5.94,41.13,6.25,50.00,32.82,31.61,2019_5_14_05_3R,05,3R
522,1,4104,木下陽介,39,東京,55,B1,4.52,26.67,5.89,33.96,41.48,32.87,2019_5_14_05_4R,05,4R
523,2,4005,瀬川公則,41,山口,56,B1,4.23,21.57,2.83,0.00,36.14,35.20,2019_5_14_05_4R,05,4R
524,3,4345,西舘健,34,東京,56,B1,4.49,27.08,4.86,33.80,42.70,36.84,2019_5_14_05_4R,05,4R
525,4,4531,武富智亮,30,佐賀,52,A2,5.64,38.37,6.39,44.44,32.38,31.82,2019_5_14_05_4R,05,4R
526,5,4401,小林泰,34,東京,54,A2,5.59,38.32,5.03,34.38,29.94,32.92,2019_5_14_05_4R,05,4R
527,6,3997,北村征嗣,40,大阪,54,A1,6.50,46.51,7.44,61.11,39.89,33.54,2019_5_14_05_4R,05,4R
528,1,3850,小川知行,46,群馬,55,A2,4.09,17.48,5.17,34.29,42.19,35.75,2019_5_14_05_5R,05,5R
529,2,4738,清埜翔子,27,埼玉,49,B1,3.53,17.78,4.63,31.58,35.00,31.76,2019_5_14_05_5R,05,5R
530,3,4831,羽野直也,24,福岡,53,A1,6.62,42.55,7.09,54.55,31.07,35.43,2019_5_14_05_5R,05,5R
531,4,4041,小林基樹,39,山口,55,B1,4.63,28.43,5.44,22.22,30.97,30.46,2019_5_14_05_5R,05,5R
532,5,4077,品田直樹,40,東京,50,B1,4.57,23.60,4.80,25.00,31.15,32.95,2019_5_14_05_5R,05,5R
533,6,4714,喜多須杏,28,徳島,50,B1,4.83,21.43,4.42,19.44,35.91,40.79,2019_5_14_05_5R,05,5R
534,1,3427,大賀広幸,52,山口,50,A2,5.74,41.05,5.57,34.78,30.73,33.10,2019_5_14_05_6R,05,6R
535,2,3539,金子順一,51,山口,52,B1,3.98,18.37,4.29,14.29,36.90,36.13,2019_5_14_05_6R,05,6R
536,3,4627,藤原菜希,33,東京,47,A2,6.45,44.44,5.83,44.83,49.10,31.82,2019_5_14_05_6R,05,6R
537,4,4933,板橋侑我,22,静岡,51,A2,5.63,40.43,3.47,26.67,37.37,34.23,2019_5_14_05_6R,05,6R
538,5,4296,岡崎恭裕,32,福岡,51,A1,7.47,52.53,7.44,55.56,40.45,32.22,2019_5_14_05_6R,05,6R
539,6,3963,原田秀弥,40,大阪,54,A2,6.22,44.09,5.95,38.10,31.10,35.80,2019_5_14_05_6R,05,6R
540,1,4191,赤羽克也,37,埼玉,54,A2,6.37,43.08,6.26,50.00,36.96,46.79,2019_5_14_05_7R,05,7R
541,2,4064,原田篤志,39,山口,51,A1,7.13,52.34,7.08,51.28,37.91,42.14,2019_5_14_05_7R,05,7R
542,3,4741,中村直喜,26,福岡,51,B1,2.81,10.64,2.93,6.67,32.45,44.72,2019_5_14_05_7R,05,7R
543,4,4435,服部達哉,33,愛知,54,A2,5.60,36.44,5.37,36.84,40.23,35.98,2019_5_14_05_7R,05,7R
544,5,4114,深澤達徳,38,東京,56,B1,4.68,22.94,5.33,34.85,38.38,38.26,2019_5_14_05_7R,05,7R
545,6,4851,関浩哉,24,群馬,51,A1,6.17,35.00,5.37,23.33,32.02,34.08,2019_5_14_05_7R,05,7R
546,1,4531,武富智亮,30,佐賀,52,A2,5.64,38.37,6.39,44.44,32.38,31.82,2019_5_14_05_8R,05,8R
547,2,3877,松浦博人,42,東京,56,B1,4.91,27.59,4.97,32.79,30.64,34.56,2019_5_14_05_8R,05,8R
548,3,4509,平見真彦,30,愛知,53,B1,5.57,31.88,6.47,46.67,33.33,43.21,2019_5_14_05_8R,05,8R
549,4,4929,梅内夕貴,23,東京,46,B1,2.70,7.14,2.00,0.00,31.35,36.61,2019_5_14_05_8R,05,8R
550,5,3997,北村征嗣,40,大阪,54,A1,6.50,46.51,7.44,61.11,39.89,33.54,2019_5_14_05_8R,05,8R
551,6,4544,松田大志,31,福岡,51,A1,6.99,53.51,7.30,70.00,34.78,37.79,2019_5_14_05_8R,05,8R
552,1,4831,羽野直也,24,福岡,53,A1,6.62,42.55,7.09,54.55,31.07,35.43,2019_5_14_05_9R,05,9R
553,2,4104,木下陽介,39,東京,55,B1,4.52,26.67,5.89,33.96,41.48,32.87,2019_5_14_05_9R,05,9R
554,3,4978,山田和佐,24,広島,55,B1,3.12,11.83,0.00,0.00,45.45,37.65,2019_5_14_05_9R,05,9R
555,4,4740,齋藤達希,27,静岡,52,B1,4.48,21.30,4.25,12.50,35.86,31.88,2019_5_14_05_9R,05,9R
556,5,5094,生田波美,16,東京,46,B2,0.00,0.00,0.00,0.00,34.45,38.67,2019_5_14_05_9R,05,9R
557,6,4440,萩原知哉,32,東京,54,B1,4.45,20.43,3.78,19.44,37.28,33.14,2019_5_14_05_9R,05,9R
558,1,4627,藤原菜希,33,東京,47,A2,6.45,44.44,5.83,44.83,49.10,31.82,2019_5_14_05_10R,05,10R
559,2,3245,池上裕次,54,埼玉,52,A2,4.29,20.78,4.75,25.00,28.37,33.77,2019_5_14_05_10R,05,10R
560,3,4714,喜多須杏,28,徳島,50,B1,4.83,21.43,4.42,19.44,35.91,40.79,2019_5_14_05_10R,05,10R
561,4,4005,瀬川公則,41,山口,56,B1,4.23,21.57,2.83,0.00,36.14,35.20,2019_5_14_05_10R,05,10R
562,5,3427,大賀広幸,52,山口,50,A2,5.74,41.05,5.57,34.78,30.73,33.10,2019_5_14_05_10R,05,10R
563,6,3809,吉田光,43,佐賀,50,B1,4.81,30.11,0.00,0.00,38.97,41.09,2019_5_14_05_10R,05,10R
564,1,4140,梶野学志,38,東京,52,A1,6.43,53.78,6.65,51.25,30.87,32.37,2019_5_14_05_11R,05,11R
565,2,4851,関浩哉,24,群馬,51,A1,6.17,35.00,5.37,23.33,32.02,34.08,2019_5_14_05_11R,05,11R
566,3,4396,大田直弥,32,山口,53,B1,4.81,24.76,4.96,21.74,31.68,34.87,2019_5_14_05_11R,05,11R
567,4,4738,清埜翔子,27,埼玉,49,B1,3.53,17.78,4.63,31.58,35.00,31.76,2019_5_14_05_11R,05,11R
568,5,4933,板橋侑我,22,静岡,51,A2,5.63,40.43,3.47,26.67,37.37,34.23,2019_5_14_05_11R,05,11R
569,6,4114,深澤達徳,38,東京,56,B1,4.68,22.94,5.33,34.85,38.38,38.26,2019_5_14_05_11R,05,11R
570,1,4296,岡崎恭裕,32,福岡,51,A1,7.47,52.53,7.44,55.56,40.45,32.22,2019_5_14_05_12R,05,12R
571,2,4173,岡谷健吾,36,広島,55,A2,6.22,40.20,6.18,47.06,36.18,34.83,2019_5_14_05_12R,05,12R
572,3,4676,後藤隼之,31,東京,55,B1,4.73,30.43,5.57,38.16,37.06,40.67,2019_5_14_05_12R,05,12R
573,4,4264,長尾章平,34,山口,53,A1,6.28,41.55,6.30,40.54,49.46,33.71,2019_5_14_05_12R,05,12R
574,5,4041,小林基樹,39,山口,55,B1,4.63,28.43,5.44,22.22,30.97,30.46,2019_5_14_05_12R,05,12R
575,6,4345,西舘健,34,東京,56,B1,4.49,27.08,4.86,33.80,42.70,36.84,2019_5_14_05_12R,05,12R
576,1,4715,村上遼,26,長崎,50,A2,6.29,46.40,5.73,36.67,14.29,40.00,2019_5_14_03_1R,03,1R
577,2,4734,安河内将,29,佐賀,52,A1,6.42,43.12,7.15,58.54,13.33,50.00,2019_5_14_03_1R,03,1R
578,3,4430,永田秀二,33,東京,55,A1,6.57,47.41,6.54,46.15,12.50,25.00,2019_5_14_03_1R,03,1R
579,4,4535,北山康介,29,東京,56,A2,6.33,42.00,6.65,51.09,0.00,36.36,2019_5_14_03_1R,03,1R
580,5,4483,北野輝季,30,愛知,52,A1,6.30,43.22,6.64,47.62,53.85,41.67,2019_5_14_03_1R,03,1R
581,6,4388,是澤孝宏,33,滋賀,50,A2,6.60,50.00,5.61,31.48,40.00,14.29,2019_5_14_03_1R,03,1R
582,1,3699,富永正人,46,埼玉,52,A2,5.51,36.78,6.51,47.06,14.29,0.00,2019_5_14_03_2R,03,2R
583,2,4850,野中一平,24,愛知,54,A1,4.93,31.30,9.90,100.00,42.86,37.50,2019_5_14_03_2R,03,2R
584,3,4061,萩原秀人,40,福井,54,A1,7.18,53.79,6.65,53.85,0.00,28.57,2019_5_14_03_2R,03,2R
585,4,4688,永井彪也,26,東京,51,A1,6.64,47.45,6.59,49.47,28.57,42.86,2019_5_14_03_2R,03,2R
586,5,4679,植田太一,29,福岡,60,A2,5.04,32.10,4.92,28.21,33.33,54.55,2019_5_14_03_2R,03,2R
587,6,3769,佐竹恒彦,45,滋賀,51,A2,6.08,36.79,7.09,54.55,42.86,28.57,2019_5_14_03_2R,03,2R
588,1,4082,濱崎誠,39,大阪,52,A2,6.20,46.09,6.51,49.35,57.14,14.29,2019_5_14_03_3R,03,3R
589,2,3256,三角哲男,52,東京,51,A1,7.25,58.46,6.59,39.56,25.00,14.29,2019_5_14_03_3R,03,3R
590,3,3685,荒井輝年,45,岡山,56,A1,6.21,44.74,6.14,45.21,42.86,23.08,2019_5_14_03_3R,03,3R
591,4,4161,黒柳浩孝,37,愛知,55,A2,5.60,39.42,6.58,50.94,50.00,42.86,2019_5_14_03_3R,03,3R
592,5,4748,渡邉雄朗,33,東京,53,A2,6.26,45.60,6.20,47.34,57.14,21.43,2019_5_14_03_3R,03,3R
593,6,4290,稲田浩二,34,兵庫,51,A1,7.01,54.21,6.85,43.75,27.27,21.43,2019_5_14_03_3R,03,3R
594,1,4711,前出達吉,29,福井,50,A2,5.27,36.28,5.64,32.00,50.00,14.29,2019_5_14_03_4R,03,4R
595,2,4460,後藤翔之,33,東京,54,A1,7.12,55.14,7.11,50.00,38.46,71.43,2019_5_14_03_4R,03,4R
596,3,3445,加藤高史,49,埼玉,53,A2,6.20,48.78,5.52,41.94,0.00,46.15,2019_5_14_03_4R,03,4R
597,4,4608,荒井翔伍,29,東京,53,A1,6.01,42.37,6.33,40.00,60.00,21.43,2019_5_14_03_4R,03,4R
598,5,4049,荒川健太,38,三重,56,A1,5.90,33.33,6.40,45.00,57.14,14.29,2019_5_14_03_4R,03,4R
599,6,4352,下條雄太,33,長崎,53,A2,6.69,50.93,7.30,60.00,50.00,7.14,2019_5_14_03_4R,03,4R
600,1,3966,作間章,39,東京,53,A2,6.94,53.78,6.50,46.09,35.71,57.14,2019_5_14_03_5R,03,5R
601,2,3903,白石健,41,兵庫,53,A2,7.21,61.29,6.57,57.14,71.43,28.57,2019_5_14_03_5R,03,5R
602,3,4939,宮之原輝,21,東京,52,A1,5.76,39.72,5.61,31.48,46.15,25.00,2019_5_14_03_5R,03,5R
603,4,4069,山本修一,38,岡山,54,A1,6.03,44.62,6.06,40.74,14.29,11.11,2019_5_14_03_5R,03,5R
604,5,4384,鶴本崇文,33,大阪,51,A1,6.65,47.27,6.62,43.33,40.00,23.08,2019_5_14_03_5R,03,5R
605,6,3907,村越篤,41,香川,56,A2,5.77,39.69,6.54,37.50,28.57,22.22,2019_5_14_03_5R,03,5R
606,1,4053,芦澤望,41,東京,58,A2,6.01,44.07,6.03,44.44,14.29,57.14,2019_5_14_03_6R,03,6R
607,2,3548,室田泰史,49,福井,55,A2,5.18,29.36,6.07,43.33,14.29,33.33,2019_5_14_03_6R,03,6R
608,3,4734,安河内将,29,佐賀,52,A1,6.42,43.12,7.15,58.54,13.33,50.00,2019_5_14_03_6R,03,6R
609,4,3699,富永正人,46,埼玉,52,A2,5.51,36.78,6.51,47.06,14.29,0.00,2019_5_14_03_6R,03,6R
610,5,3959,坪井康晴,41,静岡,52,A1,7.00,44.23,6.59,33.33,30.77,21.43,2019_5_14_03_6R,03,6R
611,6,3716,石渡鉄兵,44,東京,54,A2,7.92,63.85,8.15,66.67,42.86,62.50,2019_5_14_03_6R,03,6R
612,1,4430,永田秀二,33,東京,55,A1,6.57,47.41,6.54,46.15,12.50,25.00,2019_5_14_03_7R,03,7R
613,2,4394,永嶋裕一,33,福岡,56,A2,5.00,29.60,5.96,37.04,42.86,62.50,2019_5_14_03_7R,03,7R
614,3,3983,須藤博倫,41,埼玉,51,A1,7.23,54.11,7.93,55.56,40.00,71.43,2019_5_14_03_7R,03,7R
615,4,4318,桑原将光,34,東京,52,A2,5.59,37.69,6.69,52.69,28.57,35.71,2019_5_14_03_7R,03,7R
616,5,4459,片岡雅裕,33,香川,52,A1,6.83,51.13,6.12,44.00,33.33,37.50,2019_5_14_03_7R,03,7R
617,6,4543,重木輝彦,31,兵庫,48,A2,6.22,43.26,6.71,55.26,14.29,61.54,2019_5_14_03_7R,03,7R
618,1,3685,荒井輝年,45,岡山,56,A1,6.21,44.74,6.14,45.21,42.86,23.08,2019_5_14_03_8R,03,8R
619,2,4061,萩原秀人,40,福井,54,A1,7.18,53.79,6.65,53.85,0.00,28.57,2019_5_14_03_8R,03,8R
620,3,4150,山田雄太,37,静岡,55,A2,6.75,50.00,6.24,40.54,28.57,18.18,2019_5_14_03_8R,03,8R
621,4,4352,下條雄太,33,長崎,53,A2,6.69,50.93,7.30,60.00,50.00,7.14,2019_5_14_03_8R,03,8R
622,5,4535,北山康介,29,東京,56,A2,6.33,42.00,6.65,51.09,0.00,36.36,2019_5_14_03_8R,03,8R
623,6,4101,三井所尊,40,佐賀,52,A1,6.83,56.00,6.71,47.62,25.00,28.57,2019_5_14_03_8R,03,8R
624,1,4939,宮之原輝,21,東京,52,A1,5.76,39.72,5.61,31.48,46.15,25.00,2019_5_14_03_9R,03,9R
625,2,4821,妻鳥晋也,27,香川,55,A2,5.44,33.33,6.06,31.25,30.77,42.86,2019_5_14_03_9R,03,9R
626,3,3256,三角哲男,52,東京,51,A1,7.25,58.46,6.59,39.56,25.00,14.29,2019_5_14_03_9R,03,9R
627,4,4679,植田太一,29,福岡,60,A2,5.04,32.10,4.92,28.21,33.33,54.55,2019_5_14_03_9R,03,9R
628,5,4019,笠原亮,39,静岡,53,A1,6.54,47.06,5.92,32.00,57.14,53.85,2019_5_14_03_9R,03,9R
629,6,4824,松井洪弥,26,三重,53,A2,5.79,40.32,6.47,47.22,14.29,0.00,2019_5_14_03_9R,03,9R
630,1,4608,荒井翔伍,29,東京,53,A1,6.01,42.37,6.33,40.00,60.00,21.43,2019_5_14_03_10R,03,10R
631,2,3940,飯山泰,41,東京,52,A1,5.84,37.86,6.57,45.67,14.29,28.57,2019_5_14_03_10R,03,10R
632,3,3834,細川明人,44,岡山,55,A2,5.29,32.69,6.06,45.00,50.00,0.00,2019_5_14_03_10R,03,10R
633,4,3769,佐竹恒彦,45,滋賀,51,A2,6.08,36.79,7.09,54.55,42.86,28.57,2019_5_14_03_10R,03,10R
634,5,4161,黒柳浩孝,37,愛知,55,A2,5.60,39.42,6.58,50.94,50.00,42.86,2019_5_14_03_10R,03,10R
635,6,4384,鶴本崇文,33,大阪,51,A1,6.65,47.27,6.62,43.33,40.00,23.08,2019_5_14_03_10R,03,10R
636,1,4459,片岡雅裕,33,香川,52,A1,6.83,51.13,6.12,44.00,33.33,37.50,2019_5_14_03_11R,03,11R
637,2,3716,石渡鉄兵,44,東京,54,A2,7.92,63.85,8.15,66.67,42.86,62.50,2019_5_14_03_11R,03,11R
