,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4333,村田友也,35,徳島,63,B1,3.56,13.64,4.28,25.00,11.76,33.33,2019_5_19_14_11R,14,11R
426,1,4685,島村隆幸,28,徳島,50,A1,6.59,46.85,6.54,51.46,11.76,73.68,2019_5_19_14_12R,14,12R
427,2,4452,松尾祭,31,香川,53,A2,5.85,39.67,5.52,29.63,52.94,47.06,2019_5_19_14_12R,14,12R
428,3,3684,清水攻二,45,山口,52,A2,5.76,41.18,6.07,50.00,33.33,25.00,2019_5_19_14_12R,14,12R
429,4,4004,山本浩輔,41,長崎,53,A2,4.65,26.23,6.06,43.75,47.83,87.50,2019_5_19_14_12R,14,12R
430,5,4782,浜崎準也,32,岡山,51,B1,5.24,32.94,4.78,27.78,26.32,27.78,2019_5_19_14_12R,14,12R
431,6,4666,日笠勝弘,35,大阪,52,B1,4.31,22.43,3.33,0.00,46.67,26.32,2019_5_19_14_12R,14,12R
432,1,4199,北川潤二,36,愛知,56,A2,5.57,39.29,7.04,60.71,16.00,30.77,2019_5_19_12_1R,12,1R
433,2,3660,長谷川親,49,香川,60,B1,4.33,19.19,3.69,0.00,40.54,36.36,2019_5_19_12_1R,12,1R
434,3,3186,沖悟,59,大阪,52,B1,4.59,26.53,5.51,41.82,31.43,25.00,2019_5_19_12_1R,12,1R
435,4,3376,萩原善行,51,群馬,50,B1,4.26,23.23,3.67,11.11,22.22,24.24,2019_5_19_12_1R,12,1R
436,5,3448,高山秀雄,49,群馬,54,B1,4.32,20.69,6.06,55.56,17.86,45.00,2019_5_19_12_1R,12,1R
437,6,5088,高憧四季,19,大阪,45,B2,0.00,0.00,0.00,0.00,27.27,31.25,2019_5_19_12_1R,12,1R
438,1,3801,五反田忍,45,大阪,49,A2,5.85,41.60,5.85,43.08,19.44,35.71,2019_5_19_12_2R,12,2R
439,2,3950,石川哲秀,43,大阪,54,B1,5.14,35.62,5.42,34.85,48.57,24.00,2019_5_19_12_2R,12,2R
440,3,3820,樫葉次郎,47,徳島,58,B1,4.58,24.68,3.55,9.09,28.57,25.00,2019_5_19_12_2R,12,2R
441,4,3234,金森史吉,52,香川,54,B1,4.31,26.97,3.94,12.90,42.31,24.00,2019_5_19_12_2R,12,2R
442,5,3932,池田浩美,42,静岡,52,B1,4.69,29.87,4.78,22.22,47.22,16.67,2019_5_19_12_2R,12,2R
443,6,4980,佐々木完,22,山口,50,B1,4.38,16.88,0.00,0.00,34.48,15.38,2019_5_19_12_2R,12,2R
444,1,4786,佐藤博亮,31,愛知,53,A1,6.29,48.67,7.22,33.33,19.05,37.04,2019_5_19_12_3R,12,3R
445,2,4927,関野文,25,大阪,45,B1,5.91,39.80,4.33,23.08,25.81,38.24,2019_5_19_12_3R,12,3R
446,3,3107,平岡重典,55,大阪,50,B1,4.98,27.84,5.88,39.76,24.24,15.38,2019_5_19_12_3R,12,3R
447,4,3631,田添康介,49,長崎,54,A2,5.68,38.66,5.60,34.29,20.59,27.27,2019_5_19_12_3R,12,3R
448,5,4887,富澤祐作,32,群馬,54,B1,4.46,27.27,0.00,0.00,51.35,31.43,2019_5_19_12_3R,12,3R
449,6,4844,村上奈穂,26,広島,48,B1,4.67,28.46,2.08,0.00,27.27,18.18,2019_5_19_12_3R,12,3R
450,1,4015,前野竜一,39,山口,60,A2,6.67,46.97,5.88,39.02,22.22,20.00,2019_5_19_12_4R,12,4R
451,2,4489,岩川仁士,32,大阪,54,B1,4.83,26.26,4.08,12.12,27.27,28.13,2019_5_19_12_4R,12,4R
452,3,4102,益田啓司,40,福岡,53,A1,6.12,48.18,6.89,44.44,20.00,21.74,2019_5_19_12_4R,12,4R
453,4,3911,鈴木猛,45,東京,55,B1,5.16,30.30,5.36,27.78,16.67,31.43,2019_5_19_12_4R,12,4R
454,5,4323,山田佑樹,32,岡山,57,B1,4.00,25.76,3.57,14.29,30.30,31.43,2019_5_19_12_4R,12,4R
455,6,4514,上條嘉嗣,29,大阪,54,A2,5.56,31.62,5.54,39.47,54.29,50.00,2019_5_19_12_4R,12,4R
456,1,3502,渡邉英児,49,静岡,52,A1,6.60,43.84,6.75,47.62,19.23,20.00,2019_5_19_12_5R,12,5R
457,2,3376,萩原善行,51,群馬,50,B1,4.26,23.23,3.67,11.11,22.22,24.24,2019_5_19_12_5R,12,5R
458,3,4475,末永祐輝,31,山口,52,B1,5.40,26.92,5.32,42.11,58.33,24.00,2019_5_19_12_5R,12,5R
459,4,4349,犬童千秋,33,福岡,51,B1,5.15,25.45,0.00,0.00,17.65,25.00,2019_5_19_12_5R,12,5R
460,5,3501,川上昇平,49,長崎,53,B1,5.82,43.93,5.00,37.50,37.50,34.29,2019_5_19_12_5R,12,5R
461,6,3874,山本寛久,42,岡山,51,A1,6.80,49.32,6.45,45.45,24.24,22.73,2019_5_19_12_5R,12,5R
462,1,3268,森竜也,54,三重,52,A1,6.50,50.41,6.39,51.02,41.67,16.67,2019_5_19_12_6R,12,6R
463,2,3948,大町利克,43,大阪,54,B1,4.44,24.24,5.24,31.58,21.21,23.08,2019_5_19_12_6R,12,6R
464,3,3234,金森史吉,52,香川,54,B1,4.31,26.97,3.94,12.90,42.31,24.00,2019_5_19_12_6R,12,6R
465,4,4358,松本庸平,34,三重,51,A2,4.30,22.13,3.79,15.79,20.00,38.24,2019_5_19_12_6R,12,6R
466,5,4209,藤田竜弘,36,静岡,58,A2,4.90,31.03,6.15,50.00,36.00,24.24,2019_5_19_12_6R,12,6R
467,6,5088,高憧四季,19,大阪,45,B2,0.00,0.00,0.00,0.00,27.27,31.25,2019_5_19_12_6R,12,6R
468,1,3955,眞田英二,42,徳島,51,A2,6.01,39.55,6.20,30.00,22.58,31.43,2019_5_19_12_7R,12,7R
469,2,4787,椎名豊,30,群馬,51,A1,6.54,50.00,0.00,0.00,26.67,35.14,2019_5_19_12_7R,12,7R
470,3,3448,高山秀雄,49,群馬,54,B1,4.32,20.69,6.06,55.56,17.86,45.00,2019_5_19_12_7R,12,7R
471,4,4195,前川守嗣,37,福岡,58,B1,5.11,31.11,5.33,30.00,44.44,32.35,2019_5_19_12_7R,12,7R
472,5,3820,樫葉次郎,47,徳島,58,B1,4.58,24.68,3.55,9.09,28.57,25.00,2019_5_19_12_7R,12,7R
473,6,3977,山本兼士,41,大阪,52,B1,6.34,48.84,6.05,45.12,70.37,14.29,2019_5_19_12_7R,12,7R
474,1,3956,横澤剛治,41,静岡,56,A1,6.64,50.39,6.23,34.62,7.69,15.15,2019_5_19_12_8R,12,8R
475,2,3574,大神康司,46,福岡,53,A1,6.42,47.62,5.54,33.33,27.78,48.48,2019_5_19_12_8R,12,8R
476,3,4323,山田佑樹,32,岡山,57,B1,4.00,25.76,3.57,14.29,30.30,31.43,2019_5_19_12_8R,12,8R
477,4,4887,富澤祐作,32,群馬,54,B1,4.46,27.27,0.00,0.00,51.35,31.43,2019_5_19_12_8R,12,8R
478,5,3882,新田智彰,45,大阪,54,A2,5.22,33.57,5.67,36.89,17.39,48.28,2019_5_19_12_8R,12,8R
479,6,3660,長谷川親,49,香川,60,B1,4.33,19.19,3.69,0.00,40.54,36.36,2019_5_19_12_8R,12,8R
480,1,4286,平田さや,34,東京,49,A2,5.21,34.23,5.06,32.26,9.68,19.23,2019_5_19_12_9R,12,9R
481,2,4786,佐藤博亮,31,愛知,53,A1,6.29,48.67,7.22,33.33,19.05,37.04,2019_5_19_12_9R,12,9R
482,3,3950,石川哲秀,43,大阪,54,B1,5.14,35.62,5.42,34.85,48.57,24.00,2019_5_19_12_9R,12,9R
483,4,3874,山本寛久,42,岡山,51,A1,6.80,49.32,6.45,45.45,24.24,22.73,2019_5_19_12_9R,12,9R
484,5,4102,益田啓司,40,福岡,53,A1,6.12,48.18,6.89,44.44,20.00,21.74,2019_5_19_12_9R,12,9R
485,6,4123,細川裕子,37,愛知,47,A1,6.34,39.76,0.00,0.00,18.75,6.67,2019_5_19_12_9R,12,9R
486,1,3631,田添康介,49,長崎,54,A2,5.68,38.66,5.60,34.29,20.59,27.27,2019_5_19_12_10R,12,10R
487,2,3268,森竜也,54,三重,52,A1,6.50,50.41,6.39,51.02,41.67,16.67,2019_5_19_12_10R,12,10R
488,3,3955,眞田英二,42,徳島,51,A2,6.01,39.55,6.20,30.00,22.58,31.43,2019_5_19_12_10R,12,10R
489,4,4475,末永祐輝,31,山口,52,B1,5.40,26.92,5.32,42.11,58.33,24.00,2019_5_19_12_10R,12,10R
490,5,4489,岩川仁士,32,大阪,54,B1,4.83,26.26,4.08,12.12,27.27,28.13,2019_5_19_12_10R,12,10R
491,6,3186,沖悟,59,大阪,52,B1,4.59,26.53,5.51,41.82,31.43,25.00,2019_5_19_12_10R,12,10R
492,1,4209,藤田竜弘,36,静岡,58,A2,4.90,31.03,6.15,50.00,36.00,24.24,2019_5_19_12_11R,12,11R
493,2,3502,渡邉英児,49,静岡,52,A1,6.60,43.84,6.75,47.62,19.23,20.00,2019_5_19_12_11R,12,11R
494,3,3574,大神康司,46,福岡,53,A1,6.42,47.62,5.54,33.33,27.78,48.48,2019_5_19_12_11R,12,11R
495,4,3107,平岡重典,55,大阪,50,B1,4.98,27.84,5.88,39.76,24.24,15.38,2019_5_19_12_11R,12,11R
496,5,4787,椎名豊,30,群馬,51,A1,6.54,50.00,0.00,0.00,26.67,35.14,2019_5_19_12_11R,12,11R
497,6,4015,前野竜一,39,山口,60,A2,6.67,46.97,5.88,39.02,22.22,20.00,2019_5_19_12_11R,12,11R
498,1,4297,山田哲也,36,東京,51,A1,6.78,45.74,5.96,37.25,40.00,24.00,2019_5_19_12_12R,12,12R
499,2,3441,土屋太朗,49,群馬,54,A2,4.96,30.70,4.00,12.50,20.00,20.83,2019_5_19_12_12R,12,12R
500,3,4417,服部剛,32,静岡,51,B1,4.69,24.73,5.14,28.57,41.94,26.92,2019_5_19_12_12R,12,12R
501,4,4172,森定晃史,36,岡山,51,A2,6.51,46.56,5.35,31.25,40.74,29.63,2019_5_19_12_12R,12,12R
502,5,3554,仲口博崇,46,愛知,52,A2,6.63,50.77,6.36,41.51,60.71,39.39,2019_5_19_12_12R,12,12R
503,6,4256,渡辺浩司,35,福岡,51,A1,7.13,55.56,6.13,32.26,42.86,37.14,2019_5_19_12_12R,12,12R
504,1,4718,北川太一,26,佐賀,51,A2,5.38,35.00,5.29,28.57,43.94,29.22,2019_5_19_11_1R,11,1R
505,2,3753,河上哲也,47,香川,54,B1,4.74,30.00,3.13,6.25,39.59,37.76,2019_5_19_11_1R,11,1R
506,3,3799,今泉和則,45,愛知,53,B1,3.89,14.29,3.71,12.50,43.95,32.46,2019_5_19_11_1R,11,1R
507,4,5010,宇留田翔,22,三重,54,B2,2.00,2.33,1.50,0.00,31.45,34.42,2019_5_19_11_1R,11,1R
508,5,3065,増田弘喜,59,埼玉,53,B1,5.12,27.37,4.56,18.75,33.48,33.05,2019_5_19_11_1R,11,1R
509,6,5075,中島秀治,23,滋賀,53,B2,0.00,0.00,0.00,0.00,32.38,40.19,2019_5_19_11_1R,11,1R
510,1,4560,庄司樹良,28,東京,54,B1,4.91,29.27,3.33,16.67,32.91,33.80,2019_5_19_11_2R,11,2R
511,2,3833,中辻博訓,44,福井,54,A1,6.35,44.95,5.85,40.74,35.65,44.70,2019_5_19_11_2R,11,2R
512,3,4218,吉川喜継,37,滋賀,51,A1,6.53,47.52,6.65,49.71,32.64,35.00,2019_5_19_11_2R,11,2R
513,4,3614,谷勝幸,46,広島,54,B1,4.35,24.77,4.84,36.00,34.73,31.96,2019_5_19_11_2R,11,2R
514,5,4056,小西英輝,40,福井,54,B1,4.47,25.77,3.43,17.39,36.40,35.65,2019_5_19_11_2R,11,2R
515,6,3965,北中元樹,39,滋賀,59,B1,5.21,35.35,6.01,46.06,31.00,30.63,2019_5_19_11_2R,11,2R
516,1,4625,渡邊裕貴,33,静岡,51,B1,4.33,20.22,4.81,27.08,31.20,35.32,2019_5_19_11_3R,11,3R
517,2,3957,大谷直弘,41,愛知,51,A1,6.39,48.09,4.70,26.09,32.31,33.64,2019_5_19_11_3R,11,3R
518,3,4857,加藤翔馬,22,兵庫,56,B1,5.04,32.10,5.68,39.29,30.99,33.63,2019_5_19_11_3R,11,3R
519,4,3730,塩崎優司,46,愛知,52,A2,5.01,30.89,0.00,0.00,42.45,43.36,2019_5_19_11_3R,11,3R
520,5,4181,花本夏樹,35,三重,51,B1,4.38,21.62,3.97,17.24,33.91,37.07,2019_5_19_11_3R,11,3R
521,6,3434,松尾宣邦,50,福岡,57,B1,4.46,23.16,0.00,0.00,30.87,44.81,2019_5_19_11_3R,11,3R
522,1,4867,松山靖,28,三重,56,B2,3.90,14.58,1.56,4.00,39.08,36.68,2019_5_19_11_4R,11,4R
523,2,4277,金田大輔,35,岡山,51,A2,4.83,32.47,4.32,25.00,44.90,36.71,2019_5_19_11_4R,11,4R
524,3,3568,木村光宏,48,香川,53,A1,6.34,48.36,6.61,58.06,37.14,40.53,2019_5_19_11_4R,11,4R
525,4,4649,和田操拓,34,滋賀,51,B1,5.41,33.02,5.26,32.46,39.24,34.03,2019_5_19_11_4R,11,4R
526,5,3847,鈴木孝之,42,静岡,57,B1,3.48,18.18,3.37,10.53,30.97,33.48,2019_5_19_11_4R,11,4R
527,6,3455,谷本幸司,48,愛知,51,A2,5.84,38.05,7.00,50.00,30.71,32.63,2019_5_19_11_4R,11,4R
528,1,4148,枝尾賢,37,福岡,50,A1,6.61,50.43,6.75,50.00,30.87,35.85,2019_5_19_11_5R,11,5R
529,2,4587,木田峰由,28,福井,52,A2,5.17,32.93,4.53,31.58,34.62,34.39,2019_5_19_11_5R,11,5R
530,3,4915,彦坂径冶,22,愛知,56,B2,2.89,8.33,1.30,0.00,34.57,37.66,2019_5_19_11_5R,11,5R
531,4,3974,深山祐二,42,佐賀,52,B1,4.35,20.19,5.00,11.11,30.60,38.53,2019_5_19_11_5R,11,5R
532,5,3066,田中定雄,59,埼玉,53,B1,4.53,19.81,2.38,0.00,31.90,29.30,2019_5_19_11_5R,11,5R
533,6,3753,河上哲也,47,香川,54,B1,4.74,30.00,3.13,6.25,39.59,37.76,2019_5_19_11_5R,11,5R
534,1,4832,権藤俊光,32,大阪,53,A2,6.14,43.59,4.71,29.17,33.33,40.77,2019_5_19_11_6R,11,6R
535,2,4560,庄司樹良,28,東京,54,B1,4.91,29.27,3.33,16.67,32.91,33.80,2019_5_19_11_6R,11,6R
536,3,4357,田中和也,34,大阪,54,A2,6.59,53.97,5.63,25.00,29.02,47.25,2019_5_19_11_6R,11,6R
537,4,4494,河合佑樹,32,静岡,50,A1,7.01,57.55,5.70,36.67,32.35,29.36,2019_5_19_11_6R,11,6R
538,5,5010,宇留田翔,22,三重,54,B2,2.00,2.33,1.50,0.00,31.45,34.42,2019_5_19_11_6R,11,6R
539,6,4790,柳内敬太,29,兵庫,52,B1,4.91,32.61,4.48,20.00,38.36,33.48,2019_5_19_11_6R,11,6R
540,1,4056,小西英輝,40,福井,54,B1,4.47,25.77,3.43,17.39,36.40,35.65,2019_5_19_11_7R,11,7R
541,2,4319,三宅潤,34,大阪,54,A2,6.22,43.85,6.08,47.37,37.10,31.86,2019_5_19_11_7R,11,7R
542,3,3338,出本正博,54,広島,53,B1,4.40,20.41,5.17,30.43,31.78,34.22,2019_5_19_11_7R,11,7R
543,4,4857,加藤翔馬,22,兵庫,56,B1,5.04,32.10,5.68,39.29,30.99,33.63,2019_5_19_11_7R,11,7R
544,5,4070,中村亮太,38,長崎,53,A2,6.82,57.02,6.30,50.00,33.33,34.19,2019_5_19_11_7R,11,7R
545,6,4769,馬場剛,26,東京,50,A2,5.81,44.83,7.00,50.00,32.60,33.18,2019_5_19_11_7R,11,7R
546,1,4277,金田大輔,35,岡山,51,A2,4.83,32.47,4.32,25.00,44.90,29.06,2019_5_19_11_8R,11,8R
547,2,4706,三浦洋次,30,愛知,50,A2,5.17,33.05,5.42,32.26,34.25,38.86,2019_5_19_11_8R,11,8R
548,3,3965,北中元樹,39,滋賀,59,B1,5.21,35.35,6.01,46.06,31.00,30.63,2019_5_19_11_8R,11,8R
549,4,4370,山口達也,32,岡山,51,A1,8.48,78.07,4.83,17.14,34.94,29.15,2019_5_19_11_8R,11,8R
550,5,3957,大谷直弘,41,愛知,51,A1,6.39,48.09,4.70,26.09,32.31,33.64,2019_5_19_11_8R,11,8R
551,6,3065,増田弘喜,59,埼玉,53,B1,5.12,27.37,4.56,18.75,33.48,33.05,2019_5_19_11_8R,11,8R
552,1,3799,今泉和則,45,愛知,53,B1,3.89,14.29,3.71,12.50,43.95,32.46,2019_5_19_11_9R,11,9R
553,2,4214,林祐介,34,岡山,53,A2,5.51,40.65,6.14,51.35,41.18,31.39,2019_5_19_11_9R,11,9R
554,3,4587,木田峰由,28,福井,52,A2,5.17,32.93,4.53,31.58,34.62,34.39,2019_5_19_11_9R,11,9R
555,4,3568,木村光宏,48,香川,53,A1,6.34,48.36,6.61,58.06,37.14,29.08,2019_5_19_11_9R,11,9R
556,5,3730,塩崎優司,46,愛知,52,A2,5.01,30.89,0.00,0.00,42.45,43.36,2019_5_19_11_9R,11,9R
557,6,3614,谷勝幸,46,広島,54,B1,4.35,24.77,4.84,36.00,34.73,31.96,2019_5_19_11_9R,11,9R
558,1,4133,高橋正男,38,兵庫,52,A1,6.28,49.61,5.89,37.50,42.41,30.14,2019_5_19_11_10R,11,10R
559,2,3663,木山和幸,49,広島,49,A2,5.48,33.85,5.74,38.24,32.50,39.73,2019_5_19_11_10R,11,10R
560,3,4213,重富伸也,34,長崎,55,B1,4.19,18.82,2.50,0.00,36.47,38.79,2019_5_19_11_10R,11,10R
561,4,3455,谷本幸司,48,愛知,51,A2,5.84,38.05,7.00,50.00,30.71,29.05,2019_5_19_11_10R,11,10R
562,5,4357,田中和也,34,大阪,54,A2,6.59,53.97,5.63,25.00,29.02,47.25,2019_5_19_11_10R,11,10R
563,6,3974,深山祐二,42,佐賀,52,B1,4.35,20.19,5.00,11.11,30.60,38.53,2019_5_19_11_10R,11,10R
564,1,4494,河合佑樹,32,静岡,50,A1,7.01,57.55,5.70,36.67,32.35,29.36,2019_5_19_11_11R,11,11R
565,2,4070,中村亮太,38,長崎,53,A2,6.82,57.02,6.30,50.00,33.33,34.19,2019_5_19_11_11R,11,11R
566,3,4649,和田操拓,34,滋賀,51,B1,5.41,33.02,5.26,32.46,39.24,34.03,2019_5_19_11_11R,11,11R
567,4,4148,枝尾賢,37,福岡,50,A1,6.61,50.43,6.75,50.00,30.87,35.85,2019_5_19_11_11R,11,11R
568,5,3434,松尾宣邦,50,福岡,57,B1,4.46,23.16,0.00,0.00,30.87,44.81,2019_5_19_11_11R,11,11R
569,6,4706,三浦洋次,30,愛知,50,A2,5.17,33.05,5.42,32.26,34.25,38.86,2019_5_19_11_11R,11,11R
570,1,4370,山口達也,32,岡山,51,A1,8.48,78.07,4.83,17.14,34.94,29.15,2019_5_19_11_12R,11,12R
571,2,4832,権藤俊光,32,大阪,53,A2,6.14,43.59,4.71,29.17,33.33,40.77,2019_5_19_11_12R,11,12R
572,3,4319,三宅潤,34,大阪,54,A2,6.22,43.85,6.08,47.37,37.10,31.86,2019_5_19_11_12R,11,12R
573,4,4218,吉川喜継,37,滋賀,51,A1,6.53,47.52,6.65,49.71,32.64,35.00,2019_5_19_11_12R,11,12R
574,5,4718,北川太一,26,佐賀,51,A2,5.38,35.00,5.29,28.57,43.94,29.22,2019_5_19_11_12R,11,12R
575,6,4214,林祐介,34,岡山,53,A2,5.51,40.65,6.14,51.35,41.18,31.39,2019_5_19_11_12R,11,12R
576,1,3617,竹田広樹,45,佐賀,55,B1,4.25,27.84,4.65,32.35,42.86,36.19,2019_5_19_08_1R,08,1R
577,2,4126,吉本玲緒,39,広島,56,B1,3.63,16.67,4.03,25.00,15.29,33.99,2019_5_19_08_1R,08,1R
578,3,4780,マイケ田,33,東京,50,B1,4.67,22.22,3.86,14.29,45.95,33.81,2019_5_19_08_1R,08,1R
579,4,4999,沓名貴輝,25,愛知,50,B2,1.48,3.23,1.43,0.00,42.31,31.87,2019_5_19_08_1R,08,1R
580,5,3880,浅見宗孝,46,埼玉,58,B1,4.14,19.19,4.95,30.00,21.11,35.58,2019_5_19_08_1R,08,1R
581,6,3508,久富政弘,47,佐賀,53,B1,4.96,24.51,4.50,30.77,34.65,30.30,2019_5_19_08_1R,08,1R
582,1,4944,田代達也,28,東京,52,B2,3.11,11.11,1.17,0.00,20.62,35.41,2019_5_19_08_2R,08,2R
583,2,3081,岡本慎治,55,山口,51,A2,5.07,30.00,5.35,32.26,29.29,37.74,2019_5_19_08_2R,08,2R
584,3,4654,篠田優也,32,兵庫,53,A2,4.28,22.43,4.73,36.36,31.13,32.04,2019_5_19_08_2R,08,2R
585,4,4610,佐藤大佑,28,東京,53,A2,5.66,44.29,5.23,40.00,24.74,38.21,2019_5_19_08_2R,08,2R
586,5,5033,藤原孝斗,21,愛知,54,B2,1.81,1.61,1.44,0.00,37.25,29.95,2019_5_19_08_2R,08,2R
587,6,3459,中野和裕,52,佐賀,52,B1,4.51,26.32,3.82,23.53,28.16,31.72,2019_5_19_08_2R,08,2R
588,1,3235,鈴木唯由,57,群馬,49,B1,3.76,14.10,4.23,28.30,45.30,27.22,2019_5_19_08_3R,08,3R
589,2,3360,原田富士,50,福岡,55,A2,5.81,42.14,5.97,41.94,51.85,39.81,2019_5_19_08_3R,08,3R
590,3,4520,高倉孝太,32,福井,49,B1,4.78,29.27,5.41,34.48,40.40,43.63,2019_5_19_08_3R,08,3R
591,4,4551,三川昂暁,30,福岡,53,A2,5.06,29.91,5.68,36.36,32.35,28.08,2019_5_19_08_3R,08,3R
592,5,3550,都築正治,47,愛知,51,A1,7.05,62.07,6.39,46.34,31.43,38.76,2019_5_19_08_3R,08,3R
593,6,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.70,4.60,20.00,29.59,29.17,2019_5_19_08_3R,08,3R
594,1,4404,岸蔭亮,34,兵庫,51,A2,5.44,41.00,4.33,25.00,40.78,32.56,2019_5_19_08_4R,08,4R
595,2,4301,関裕也,36,福岡,51,A1,6.54,48.67,5.67,33.33,30.69,27.78,2019_5_19_08_4R,08,4R
596,3,3998,冨成謙児,39,佐賀,52,B1,4.95,31.36,5.87,43.48,31.07,37.04,2019_5_19_08_4R,08,4R
597,4,3690,河合三弘,48,愛知,52,A2,5.31,34.43,5.59,36.36,33.33,32.28,2019_5_19_08_4R,08,4R
598,5,4226,村田浩司,36,山口,54,B1,4.31,22.73,7.00,50.00,40.59,33.00,2019_5_19_08_4R,08,4R
599,6,5068,前田滉,19,愛知,49,B2,2.86,6.15,2.39,0.00,51.85,29.91,2019_5_19_08_4R,08,4R
600,1,4469,土山卓也,32,福井,54,A2,5.70,35.59,5.55,45.00,40.00,35.90,2019_5_19_08_5R,08,5R
601,2,3682,切田潤二,45,山口,50,B1,3.81,10.29,4.65,15.00,45.05,37.26,2019_5_19_08_5R,08,5R
602,3,4139,丹下健,38,愛知,53,B1,4.63,28.04,5.69,46.15,30.61,30.95,2019_5_19_08_5R,08,5R
603,4,3350,藤本佳史,51,山口,51,A2,5.67,37.40,5.36,33.33,24.27,33.81,2019_5_19_08_5R,08,5R
604,5,4276,鈴木勝博,36,愛知,51,A1,6.21,44.35,6.97,50.55,23.53,34.43,2019_5_19_08_5R,08,5R
605,6,4249,曾根孝仁,36,香川,54,B1,3.24,9.52,4.61,35.71,22.77,36.54,2019_5_19_08_5R,08,5R
606,1,4010,越智照浩,39,香川,56,B1,4.40,20.24,4.19,15.63,28.44,32.55,2019_5_19_08_6R,08,6R
607,2,4492,本多宏和,32,愛知,52,A1,6.52,45.16,6.72,44.44,40.68,33.02,2019_5_19_08_6R,08,6R
608,3,4006,小野勇作,41,佐賀,51,A2,5.35,33.33,4.40,13.33,32.43,32.54,2019_5_19_08_6R,08,6R
609,4,3283,窪田好弘,51,福井,55,B1,4.06,17.89,3.44,16.00,33.33,35.07,2019_5_19_08_6R,08,6R
610,5,3401,上田隆章,51,香川,54,A2,5.80,39.64,5.82,44.44,43.93,36.19,2019_5_19_08_6R,08,6R
611,6,4780,マイケ田,33,東京,50,B1,4.67,22.22,3.86,14.29,45.95,33.81,2019_5_19_08_6R,08,6R
612,1,4432,黄金井力,33,埼玉,58,B1,4.59,21.51,4.87,25.81,33.98,41.26,2019_5_19_08_7R,08,7R
613,2,4000,松本博昭,42,広島,55,A2,5.90,41.04,5.58,32.26,20.65,33.18,2019_5_19_08_7R,08,7R
614,3,3406,中里英夫,50,群馬,52,A1,5.64,37.12,5.57,39.13,26.19,36.02,2019_5_19_08_7R,08,7R
615,4,3713,伊藤誠二,44,愛知,54,A2,5.57,35.04,6.16,38.94,26.21,28.13,2019_5_19_08_7R,08,7R
616,5,3508,久富政弘,47,佐賀,53,B1,4.96,24.51,4.50,30.77,34.65,30.30,2019_5_19_08_7R,08,7R
617,6,4520,高倉孝太,32,福井,49,B1,4.78,29.27,5.41,34.48,40.40,43.63,2019_5_19_08_7R,08,7R
618,1,4654,篠田優也,32,兵庫,53,A2,4.28,22.43,4.73,36.36,31.13,32.04,2019_5_19_08_8R,08,8R
619,2,3880,浅見宗孝,46,埼玉,58,B1,4.14,19.19,4.95,30.00,21.11,35.58,2019_5_19_08_8R,08,8R
620,3,3952,中澤和志,42,埼玉,50,A1,7.37,60.00,7.44,58.97,23.76,29.89,2019_5_19_08_8R,08,8R
621,4,4226,村田浩司,36,山口,54,B1,4.31,22.73,7.00,50.00,40.59,33.00,2019_5_19_08_8R,08,8R
622,5,4551,三川昂暁,30,福岡,53,A2,5.06,29.91,5.68,36.36,32.35,28.08,2019_5_19_08_8R,08,8R
623,6,3998,冨成謙児,39,佐賀,52,B1,4.95,31.36,5.87,43.48,31.07,37.04,2019_5_19_08_8R,08,8R
624,1,4610,佐藤大佑,28,東京,53,A2,5.66,44.29,5.23,40.00,24.74,38.21,2019_5_19_08_9R,08,9R
625,2,3350,藤本佳史,51,山口,51,A2,5.67,37.40,5.36,33.33,24.27,33.81,2019_5_19_08_9R,08,9R
626,3,4404,岸蔭亮,34,兵庫,51,A2,5.44,41.00,4.33,25.00,40.78,32.56,2019_5_19_08_9R,08,9R
627,4,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.70,4.60,20.00,29.59,29.17,2019_5_19_08_9R,08,9R
628,5,3682,切田潤二,45,山口,50,B1,3.81,10.29,4.65,15.00,45.05,37.26,2019_5_19_08_9R,08,9R
629,6,4055,吉田俊彦,40,兵庫,53,A1,6.87,49.65,5.78,36.73,32.65,31.50,2019_5_19_08_9R,08,9R
630,1,4006,小野勇作,41,佐賀,51,A2,5.35,33.33,4.40,13.33,32.43,32.54,2019_5_19_08_10R,08,10R
631,2,3550,都築正治,47,愛知,51,A1,7.05,62.07,6.39,46.34,31.43,38.76,2019_5_19_08_10R,08,10R
632,3,3235,鈴木唯由,57,群馬,49,B1,3.76,14.10,4.23,28.30,45.30,27.22,2019_5_19_08_10R,08,10R
633,4,4469,土山卓也,32,福井,54,A2,5.70,35.59,5.55,45.00,40.00,35.90,2019_5_19_08_10R,08,10R
634,5,4139,丹下健,38,愛知,53,B1,4.63,28.04,5.69,46.15,30.61,30.95,2019_5_19_08_10R,08,10R
635,6,4010,越智照浩,39,香川,56,B1,4.40,20.24,4.19,15.63,28.44,32.55,2019_5_19_08_10R,08,10R
636,1,3406,中里英夫,50,群馬,52,A1,5.64,37.12,5.57,39.13,26.19,36.02,2019_5_19_08_11R,08,11R
637,2,4432,黄金井力,33,埼玉,58,B1,4.59,21.51,4.87,25.81,33.98,41.26,2019_5_19_08_11R,08,11R
