,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3581,加木郁,49,15,6.81,1,0.16,15,3R,雨,北,2,2,2019_4_10,1-2-4,3370,1-2-4,630,1-2,1870,1-2,970,2019_4_10_15_3R
297,2,2,3593,横井光弘,17,57,6.81,2,0.21,15,3R,雨,北,2,2,2019_4_10,1-2-4,3370,1-2-4,630,1-2,1870,1-2,970,2019_4_10_15_3R
298,3,4,3853,岩崎正哉 ,6,62,6.83,4,0.19,15,3R,雨,北,2,2,2019_4_10,1-2-4,3370,1-2-4,630,1-2,1870,1-2,970,2019_4_10_15_3R
299,4,5,3966,作間章,50,47,6.84,5,0.25,15,3R,雨,北,2,2,2019_4_10,1-2-4,3370,1-2-4,630,1-2,1870,1-2,970,2019_4_10_15_3R
300,5,6,4382,高山智至 ,2,19,6.82,6,0.26,15,3R,雨,北,2,2,2019_4_10,1-2-4,3370,1-2-4,630,1-2,1870,1-2,970,2019_4_10_15_3R
301,6,3,3483,入船幸子,15,40,6.86,3,0.21,15,3R,雨,北,2,2,2019_4_10,1-2-4,3370,1-2-4,630,1-2,1870,1-2,970,2019_4_10_15_3R
302,1,4,4260,中越博紀 ,5,29,6.77,4,0.09,15,4R,曇り,北西,1,1,2019_4_10,4-5-2,1780,2-4-5,340,4-5,690,4-5,300,2019_4_10_15_4R
303,2,5,4188,久田敏之,66,64,6.91,5,0.02,15,4R,曇り,北西,1,1,2019_4_10,4-5-2,1780,2-4-5,340,4-5,690,4-5,300,2019_4_10_15_4R
304,3,2,4592,小林孝弘,19,5,6.85,2,0.21,15,4R,曇り,北西,1,1,2019_4_10,4-5-2,1780,2-4-5,340,4-5,690,4-5,300,2019_4_10_15_4R
305,4,3,4640,山ノ内雅人,64,34,6.81,3,0.33,15,4R,曇り,北西,1,1,2019_4_10,4-5-2,1780,2-4-5,340,4-5,690,4-5,300,2019_4_10_15_4R
306,5,6,3921,川村正輝,60,8,6.87,6,0.05,15,4R,曇り,北西,1,1,2019_4_10,4-5-2,1780,2-4-5,340,4-5,690,4-5,300,2019_4_10_15_4R
307,6,1,3357,福島陽子,44,60,6.82,1,0.27,15,4R,曇り,北西,1,1,2019_4_10,4-5-2,1780,2-4-5,340,4-5,690,4-5,300,2019_4_10_15_4R
308,1,1,4277,金田大輔,16,11,6.74,1,0.11,15,5R,曇り,西,1,1,2019_4_10,1-3-6,3510,1-3-6,1940,1-3,800,1-3,730,2019_4_10_15_5R
309,2,3,3769,佐竹恒彦,32,4,6.80,4,0.14,15,5R,曇り,西,1,1,2019_4_10,1-3-6,3510,1-3-6,1940,1-3,800,1-3,730,2019_4_10_15_5R
310,3,6,3773,津留浩一郎,46,36,6.82,2,0.13,15,5R,曇り,西,1,1,2019_4_10,1-3-6,3510,1-3-6,1940,1-3,800,1-3,730,2019_4_10_15_5R
311,4,5,3187,篠原俊夫,21,45,6.87,6,0.15,15,5R,曇り,西,1,1,2019_4_10,1-3-6,3510,1-3-6,1940,1-3,800,1-3,730,2019_4_10_15_5R
312,5,4,4287,今井貴士,61,13,6.81,5,0.14,15,5R,曇り,西,1,1,2019_4_10,1-3-6,3510,1-3-6,1940,1-3,800,1-3,730,2019_4_10_15_5R
313,6,2,4622,出村卓也,52,1,6.77,3,0.16,15,5R,曇り,西,1,1,2019_4_10,1-3-6,3510,1-3-6,1940,1-3,800,1-3,730,2019_4_10_15_5R
314,1,3,4578,藤山雅弘,53,27,6.86,3,0.12,15,6R,曇り,南西,2,2,2019_4_10,3-2-6,13870,2-3-6,3880,3-2,1390,2-3,580,2019_4_10_15_6R
315,2,2,4183,宇野弥生,39,51,6.79,2,0.05,15,6R,曇り,南西,2,2,2019_4_10,3-2-6,13870,2-3-6,3880,3-2,1390,2-3,580,2019_4_10_15_6R
316,3,6,4143,浦田晃嗣,18,52,6.90,6,0.13,15,6R,曇り,南西,2,2,2019_4_10,3-2-6,13870,2-3-6,3880,3-2,1390,2-3,580,2019_4_10_15_6R
317,4,5,4364,池永太 ,8,50,6.82,5,0.11,15,6R,曇り,南西,2,2,2019_4_10,3-2-6,13870,2-3-6,3880,3-2,1390,2-3,580,2019_4_10_15_6R
318,5,4,3652,森下勇,54,7,6.84,4,0.13,15,6R,曇り,南西,2,2,2019_4_10,3-2-6,13870,2-3-6,3880,3-2,1390,2-3,580,2019_4_10_15_6R
319,6,1,3377,塚田修二,13,9,6.79,1,0.21,15,6R,曇り,南西,2,2,2019_4_10,3-2-6,13870,2-3-6,3880,3-2,1390,2-3,580,2019_4_10_15_6R
320,1,1,4038,田中健太郎 ,4,28,6.82,1,0.04,15,7R,曇り,南西,2,2,2019_4_10,1-6-4,2290,1-4-6,430,1-6,1530,1-6,560,2019_4_10_15_7R
321,2,6,3623,深川真二,10,53,6.83,2,0.06,15,7R,曇り,南西,2,2,2019_4_10,1-6-4,2290,1-4-6,430,1-6,1530,1-6,560,2019_4_10_15_7R
322,3,4,3813,佐藤大介,63,23,6.86,4,0.18,15,7R,曇り,南西,2,2,2019_4_10,1-6-4,2290,1-4-6,430,1-6,1530,1-6,560,2019_4_10_15_7R
323,4,3,4416,三宅健太,65,20,6.89,5,0.19,15,7R,曇り,南西,2,2,2019_4_10,1-6-4,2290,1-4-6,430,1-6,1530,1-6,560,2019_4_10_15_7R
324,5,2,3518,倉田郁美,30,56,6.71,3,0.19,15,7R,曇り,南西,2,2,2019_4_10,1-6-4,2290,1-4-6,430,1-6,1530,1-6,560,2019_4_10_15_7R
325,6,5,4170,西坂香松 ,9,12,6.88,6,0.19,15,7R,曇り,南西,2,2,2019_4_10,1-6-4,2290,1-4-6,430,1-6,1530,1-6,560,2019_4_10_15_7R
326,1,1,3412,鈴木博,24,39,6.82,1,0.18,15,8R,曇り,南西,1,1,2019_4_10,1-4-6,1200,1-4-6,790,1-4,240,1-4,180,2019_4_10_15_8R
327,2,4,3572,安田政彦,38,33,6.79,4,0.23,15,8R,曇り,南西,1,1,2019_4_10,1-4-6,1200,1-4-6,790,1-4,240,1-4,180,2019_4_10_15_8R
328,3,6,4640,山ノ内雅人,64,34,6.88,6,0.26,15,8R,曇り,南西,1,1,2019_4_10,1-4-6,1200,1-4-6,790,1-4,240,1-4,180,2019_4_10_15_8R
329,4,2,4303,牧原崇,56,24,6.86,2,0.23,15,8R,曇り,南西,1,1,2019_4_10,1-4-6,1200,1-4-6,790,1-4,240,1-4,180,2019_4_10_15_8R
330,5,3,3509,道上千夏 ,7,30,6.84,3,0.16,15,8R,曇り,南西,1,1,2019_4_10,1-4-6,1200,1-4-6,790,1-4,240,1-4,180,2019_4_10_15_8R
331,6,5,3483,入船幸子,15,40,6.91,5,0.27,15,8R,曇り,南西,1,1,2019_4_10,1-4-6,1200,1-4-6,790,1-4,240,1-4,180,2019_4_10_15_8R
332,1,5,3853,岩崎正哉 ,6,62,6.82,5,0.15,15,9R,曇り,南,2,2,2019_4_10,5-4-2,13310,2-4-5,580,5-4,5150,4-5,2200,2019_4_10_15_9R
333,2,4,4934,佐々木翔斗,33,59,6.89,4,0.12,15,9R,曇り,南,2,2,2019_4_10,5-4-2,13310,2-4-5,580,5-4,5150,4-5,2200,2019_4_10_15_9R
334,3,2,4260,中越博紀 ,5,29,6.88,2,0.15,15,9R,曇り,南,2,2,2019_4_10,5-4-2,13310,2-4-5,580,5-4,5150,4-5,2200,2019_4_10_15_9R
335,4,6,3769,佐竹恒彦,32,4,6.95,6,0.16,15,9R,曇り,南,2,2,2019_4_10,5-4-2,13310,2-4-5,580,5-4,5150,4-5,2200,2019_4_10_15_9R
336,5,3,3999,大瀧明日香,22,32,6.84,3,0.14,15,9R,曇り,南,2,2,2019_4_10,5-4-2,13310,2-4-5,580,5-4,5150,4-5,2200,2019_4_10_15_9R
337,6,1,3778,安達美帆,57,21,6.82,1,0.24,15,9R,曇り,南,2,2,2019_4_10,5-4-2,13310,2-4-5,580,5-4,5150,4-5,2200,2019_4_10_15_9R
338,1,1,4183,宇野弥生,39,51,6.79,1,0.15,15,10R,曇り,南西,2,2,2019_4_10,1-3-2,740,1-2-3,250,1-3,300,1-3,210,2019_4_10_15_10R
339,2,3,4188,久田敏之,66,64,6.81,3,0.12,15,10R,曇り,南西,2,2,2019_4_10,1-3-2,740,1-2-3,250,1-3,300,1-3,210,2019_4_10_15_10R
340,3,2,4551,三川昂暁 ,1,49,6.78,2,0.13,15,10R,曇り,南西,2,2,2019_4_10,1-3-2,740,1-2-3,250,1-3,300,1-3,210,2019_4_10_15_10R
341,4,4,3593,横井光弘,17,57,6.93,4,0.16,15,10R,曇り,南西,2,2,2019_4_10,1-3-2,740,1-2-3,250,1-3,300,1-3,210,2019_4_10_15_10R
342,5,6,4348,宮崎奨,36,41,6.88,6,0.19,15,10R,曇り,南西,2,2,2019_4_10,1-3-2,740,1-2-3,250,1-3,300,1-3,210,2019_4_10_15_10R
343,6,5,4622,出村卓也,52,1,6.95,5,0.10,15,10R,曇り,南西,2,2,2019_4_10,1-3-2,740,1-2-3,250,1-3,300,1-3,210,2019_4_10_15_10R
344,1,1,4287,今井貴士,61,13,6.83,1,0.05,15,11R,曇り,南西,3,3,2019_4_10,1-2-6,1040,1-2-6,640,1-2,260,1-2,270,2019_4_10_15_11R
345,2,2,4578,藤山雅弘,53,27,6.77,2,0.08,15,11R,曇り,南西,3,3,2019_4_10,1-2-6,1040,1-2-6,640,1-2,260,1-2,270,2019_4_10_15_11R
346,3,6,3966,作間章,50,47,6.85,6,0.19,15,11R,曇り,南西,3,3,2019_4_10,1-2-6,1040,1-2-6,640,1-2,260,1-2,270,2019_4_10_15_11R
347,4,3,3813,佐藤大介,63,23,6.84,3,0.07,15,11R,曇り,南西,3,3,2019_4_10,1-2-6,1040,1-2-6,640,1-2,260,1-2,270,2019_4_10_15_11R
348,5,4,3503,堂原洋史,34,35,6.84,4,0.08,15,11R,曇り,南西,3,3,2019_4_10,1-2-6,1040,1-2-6,640,1-2,260,1-2,270,2019_4_10_15_11R
349,6,5,3246,星野政彦,37,66,6.83,5,0.18,15,11R,曇り,南西,3,3,2019_4_10,1-2-6,1040,1-2-6,640,1-2,260,1-2,270,2019_4_10_15_11R
350,1,1,4364,池永太 ,8,50,6.84,1,0.21,15,12R,曇り,南西,2,2,2019_4_10,1-2-4,790,1-2-4,280,1-2,340,1-2,350,2019_4_10_15_12R
351,2,2,4382,高山智至 ,2,19,6.89,2,0.22,15,12R,曇り,南西,2,2,2019_4_10,1-2-4,790,1-2-4,280,1-2,340,1-2,350,2019_4_10_15_12R
352,3,4,3412,鈴木博,24,39,6.80,4,0.23,15,12R,曇り,南西,2,2,2019_4_10,1-2-4,790,1-2-4,280,1-2,340,1-2,350,2019_4_10_15_12R
353,4,3,4277,金田大輔,16,11,6.77,3,0.23,15,12R,曇り,南西,2,2,2019_4_10,1-2-4,790,1-2-4,280,1-2,340,1-2,350,2019_4_10_15_12R
354,5,5,4959,井上忠政,62,22,6.80,5,0.25,15,12R,曇り,南西,2,2,2019_4_10,1-2-4,790,1-2-4,280,1-2,340,1-2,350,2019_4_10_15_12R
355,6,6,3518,倉田郁美,30,56,6.78,6,0.26,15,12R,曇り,南西,2,2,2019_4_10,1-2-4,790,1-2-4,280,1-2,340,1-2,350,2019_4_10_15_12R
356,1,1,3995,重野哲之,65,32,6.83,1,0.09,11,1R,雨,北東,3,1,2019_4_10,1-3-2,1620,1-2-3,530,1-3,550,1-3,640,2019_4_10_11_1R
357,2,3,4025,山本隆幸,38,22,6.79,3,0.15,11,1R,雨,北東,3,1,2019_4_10,1-3-2,1620,1-2-3,530,1-3,550,1-3,640,2019_4_10_11_1R
358,3,2,4497,桑原悠,51,11,6.79,2,0.11,11,1R,雨,北東,3,1,2019_4_10,1-3-2,1620,1-2-3,530,1-3,550,1-3,640,2019_4_10_11_1R
359,4,4,4409,坂元浩仁,52,39,6.82,4,0.11,11,1R,雨,北東,3,1,2019_4_10,1-3-2,1620,1-2-3,530,1-3,550,1-3,640,2019_4_10_11_1R
360,5,5,3251,平石和男,13,30,6.87,5,0.12,11,1R,雨,北東,3,1,2019_4_10,1-3-2,1620,1-2-3,530,1-3,550,1-3,640,2019_4_10_11_1R
361,6,6,4685,島村隆幸,22,71,6.85,6,0.10,11,1R,雨,北東,3,1,2019_4_10,1-3-2,1620,1-2-3,530,1-3,550,1-3,640,2019_4_10_11_1R
362,1,2,4415,下出卓矢,21,24,6.86,2,0.08,11,2R,雨,北東,3,2,2019_4_10,2-6-3,87810,2-3-6,6020,2-6,15900,2-6,5930,2019_4_10_11_2R
363,2,6,4579,中嶋健一郎,46,49,6.92,6,0.09,11,2R,雨,北東,3,2,2019_4_10,2-6-3,87810,2-3-6,6020,2-6,15900,2-6,5930,2019_4_10_11_2R
364,3,3,4189,川上剛 ,5,62,6.77,3,0.14,11,2R,雨,北東,3,2,2019_4_10,2-6-3,87810,2-3-6,6020,2-6,15900,2-6,5930,2019_4_10_11_2R
365,4,5,4290,稲田浩二,42,72,6.83,5,0.06,11,2R,雨,北東,3,2,2019_4_10,2-6-3,87810,2-3-6,6020,2-6,15900,2-6,5930,2019_4_10_11_2R
366,5,1,4259,真庭明志,33,60,6.82,1,0.07,11,2R,雨,北東,3,2,2019_4_10,2-6-3,87810,2-3-6,6020,2-6,15900,2-6,5930,2019_4_10_11_2R
367,6,4,4362,土屋智則,49,42,6.82,4,0.13,11,2R,雨,北東,3,2,2019_4_10,2-6-3,87810,2-3-6,6020,2-6,15900,2-6,5930,2019_4_10_11_2R
368,1,4,4445,宮地元輝,58,41,6.85,4,0.07,11,3R,雨,東,2,1,2019_4_10,4-5-2,10700,2-4-5,2940,4-5,2680,4-5,2740,2019_4_10_11_3R
369,2,5,4166,吉田拡郎,29,18,6.84,5,0.18,11,3R,雨,東,2,1,2019_4_10,4-5-2,10700,2-4-5,2940,4-5,2680,4-5,2740,2019_4_10_11_3R
370,3,2,4227,安達裕樹,59,26,6.86,2,0.14,11,3R,雨,東,2,1,2019_4_10,4-5-2,10700,2-4-5,2940,4-5,2680,4-5,2740,2019_4_10_11_3R
371,4,3,4308,河村了,28,75,6.88,3,0.14,11,3R,雨,東,2,1,2019_4_10,4-5-2,10700,2-4-5,2940,4-5,2680,4-5,2740,2019_4_10_11_3R
372,5,6,4812,西野雄貴,17,52,6.79,6,0.14,11,3R,雨,東,2,1,2019_4_10,4-5-2,10700,2-4-5,2940,4-5,2680,4-5,2740,2019_4_10_11_3R
373,6,1,4471,新田泰章,36,44,6.88,1,0.14,11,3R,雨,東,2,1,2019_4_10,4-5-2,10700,2-4-5,2940,4-5,2680,4-5,2740,2019_4_10_11_3R
374,1,1,4446,和田兼輔,10,12,6.83,1,0.19,11,4R,雨,北東,2,1,2019_4_10,1-2-6,2560,1-2-6,1220,1-2,470,1-2,520,2019_4_10_11_4R
375,2,2,4608,荒井翔伍,61,17,6.78,2,0.23,11,4R,雨,北東,2,1,2019_4_10,1-2-6,2560,1-2-6,1220,1-2,470,1-2,520,2019_4_10_11_4R
376,3,6,4848,仲谷颯仁,15,19,6.75,6,0.13,11,4R,雨,北東,2,1,2019_4_10,1-2-6,2560,1-2-6,1220,1-2,470,1-2,520,2019_4_10_11_4R
377,4,3,4216,星栄爾,26,50,6.80,3,0.22,11,4R,雨,北東,2,1,2019_4_10,1-2-6,2560,1-2-6,1220,1-2,470,1-2,520,2019_4_10_11_4R
378,5,4,3780,魚谷智之,27,15,6.81,4,0.16,11,4R,雨,北東,2,1,2019_4_10,1-2-6,2560,1-2-6,1220,1-2,470,1-2,520,2019_4_10_11_4R
379,6,5,3679,飯島昌弘,44,66,6.81,5,0.14,11,4R,雨,北東,2,1,2019_4_10,1-2-6,2560,1-2-6,1220,1-2,470,1-2,520,2019_4_10_11_4R
380,1,4,4424,松尾昂明 ,8,74,6.69,4,0.08,11,5R,雨,北東,1,0,2019_4_10,4-6-5,11290,4-5-6,2580,4-6,2800,4-6,2820,2019_4_10_11_5R
381,2,6,4075,中野次郎,39,23,6.72,6,0.12,11,5R,雨,北東,1,0,2019_4_10,4-6-5,11290,4-5-6,2580,4-6,2800,4-6,2820,2019_4_10_11_5R
382,3,5,3995,重野哲之,65,32,6.77,5,0.09,11,5R,雨,北東,1,0,2019_4_10,4-6-5,11290,4-5-6,2580,4-6,2800,4-6,2820,2019_4_10_11_5R
383,4,2,4685,島村隆幸,22,71,6.85,2,0.12,11,5R,雨,北東,1,0,2019_4_10,4-6-5,11290,4-5-6,2580,4-6,2800,4-6,2820,2019_4_10_11_5R
384,5,1,3983,須藤博倫,24,34,6.81,1,0.16,11,5R,雨,北東,1,0,2019_4_10,4-6-5,11290,4-5-6,2580,4-6,2800,4-6,2820,2019_4_10_11_5R
385,6,3,4294,古賀繁輝 ,9,29,6.74,3,0.36,11,5R,雨,北東,1,0,2019_4_10,4-6-5,11290,4-5-6,2580,4-6,2800,4-6,2820,2019_4_10_11_5R
386,1,1,4477,篠崎仁志,47,47,6.76,1,0.07,11,6R,雨,北東,2,1,2019_4_10,1-6-3,3230,1-3-6,880,1-6,840,1-6,720,2019_4_10_11_6R
387,2,6,4604,岩瀬裕亮,31,61,6.72,6,0.13,11,6R,雨,北東,2,1,2019_4_10,1-6-3,3230,1-3-6,880,1-6,840,1-6,720,2019_4_10_11_6R
388,3,3,3251,平石和男,13,30,6.78,3,0.09,11,6R,雨,北東,2,1,2019_4_10,1-6-3,3230,1-3-6,880,1-6,840,1-6,720,2019_4_10_11_6R
389,4,5,4025,山本隆幸,38,22,6.77,5,0.11,11,6R,雨,北東,2,1,2019_4_10,1-6-3,3230,1-3-6,880,1-6,840,1-6,720,2019_4_10_11_6R
390,5,2,4579,中嶋健一郎,46,49,6.80,2,0.10,11,6R,雨,北東,2,1,2019_4_10,1-6-3,3230,1-3-6,880,1-6,840,1-6,720,2019_4_10_11_6R
391,6,4,3613,角谷健吾,37,13,6.80,4,0.08,11,6R,雨,北東,2,1,2019_4_10,1-6-3,3230,1-3-6,880,1-6,840,1-6,720,2019_4_10_11_6R
392,1,5,4362,土屋智則,49,42,6.77,5,0.07,11,7R,雨,北東,2,1,2019_4_10,5-3-1,45150,1-3-5,770,5-3,17890,3-5,2180,2019_4_10_11_7R
393,2,3,4445,宮地元輝,58,41,6.78,3,0.10,11,7R,雨,北東,2,1,2019_4_10,5-3-1,45150,1-3-5,770,5-3,17890,3-5,2180,2019_4_10_11_7R
394,3,1,4044,湯川浩司,32,38,6.77,1,0.05,11,7R,雨,北東,2,1,2019_4_10,5-3-1,45150,1-3-5,770,5-3,17890,3-5,2180,2019_4_10_11_7R
395,4,2,4189,川上剛 ,5,62,6.74,2,0.12,11,7R,雨,北東,2,1,2019_4_10,5-3-1,45150,1-3-5,770,5-3,17890,3-5,2180,2019_4_10_11_7R
396,5,4,4308,河村了,28,75,6.78,4,0.09,11,7R,雨,北東,2,1,2019_4_10,5-3-1,45150,1-3-5,770,5-3,17890,3-5,2180,2019_4_10_11_7R
397,6,6,4497,桑原悠,51,11,6.82,6,0.05,11,7R,雨,北東,2,1,2019_4_10,5-3-1,45150,1-3-5,770,5-3,17890,3-5,2180,2019_4_10_11_7R
398,1,3,4409,坂元浩仁,52,39,6.86,3,0.09,11,8R,雨,東,1,0,2019_4_10,3-4-6,35610,3-4-6,7260,3-4,7040,3-4,2420,2019_4_10_11_8R
399,2,4,3679,飯島昌弘,44,66,6.85,4,0.07,11,8R,雨,東,1,0,2019_4_10,3-4-6,35610,3-4-6,7260,3-4,7040,3-4,2420,2019_4_10_11_8R
400,3,6,4415,下出卓矢,21,24,6.80,6,0.05,11,8R,雨,東,1,0,2019_4_10,3-4-6,35610,3-4-6,7260,3-4,7040,3-4,2420,2019_4_10_11_8R
401,4,2,4812,西野雄貴,17,52,6.80,2,0.06,11,8R,雨,東,1,0,2019_4_10,3-4-6,35610,3-4-6,7260,3-4,7040,3-4,2420,2019_4_10_11_8R
402,5,5,4471,新田泰章,36,44,6.89,5,0.06,11,8R,雨,東,1,0,2019_4_10,3-4-6,35610,3-4-6,7260,3-4,7040,3-4,2420,2019_4_10_11_8R
403,6,1,3780,魚谷智之,27,15,6.84,1,0.15,11,8R,雨,東,1,0,2019_4_10,3-4-6,35610,3-4-6,7260,3-4,7040,3-4,2420,2019_4_10_11_8R
404,1,2,4294,古賀繁輝 ,9,29,6.82,2,0.18,11,9R,雨,西,1,0,2019_4_10,2-3-4,9840,2-3-4,1400,2-3,3330,2-3,1410,2019_4_10_11_9R
405,2,3,3983,須藤博倫,24,34,6.79,3,0.16,11,9R,雨,西,1,0,2019_4_10,2-3-4,9840,2-3-4,1400,2-3,3330,2-3,1410,2019_4_10_11_9R
406,3,4,4446,和田兼輔,10,12,6.80,4,0.12,11,9R,雨,西,1,0,2019_4_10,2-3-4,9840,2-3-4,1400,2-3,3330,2-3,1410,2019_4_10_11_9R
407,4,1,3946,赤岩善生,60,56,6.84,1,0.15,11,9R,雨,西,1,0,2019_4_10,2-3-4,9840,2-3-4,1400,2-3,3330,2-3,1410,2019_4_10_11_9R
408,5,6,4608,荒井翔伍,61,17,6.81,6,0.22,11,9R,雨,西,1,0,2019_4_10,2-3-4,9840,2-3-4,1400,2-3,3330,2-3,1410,2019_4_10_11_9R
409,6,5,4259,真庭明志,33,60,6.83,5,0.15,11,9R,雨,西,1,0,2019_4_10,2-3-4,9840,2-3-4,1400,2-3,3330,2-3,1410,2019_4_10_11_9R
410,1,1,4337,平本真之,50,58,6.76,1,0.07,11,10R,雨,西,1,0,2019_4_10,1-3-6,2280,1-3-6,1290,1-3,390,1-3,360,2019_4_10_11_10R
411,2,3,4586,磯部誠,35,21,6.74,5,0.07,11,10R,雨,西,1,0,2019_4_10,1-3-6,2280,1-3-6,1290,1-3,390,1-3,360,2019_4_10_11_10R
412,3,6,4584,村岡賢人 ,1,63,6.65,6,0.09,11,10R,雨,西,1,0,2019_4_10,1-3-6,2280,1-3-6,1290,1-3,390,1-3,360,2019_4_10_11_10R
413,4,2,3557,太田和美,43,48,6.76,4,0.09,11,10R,雨,西,1,0,2019_4_10,1-3-6,2280,1-3-6,1290,1-3,390,1-3,360,2019_4_10_11_10R
414,5,5,3960,菊地孝平 ,2,20,6.73,3,0.11,11,10R,雨,西,1,0,2019_4_10,1-3-6,2280,1-3-6,1290,1-3,390,1-3,360,2019_4_10_11_10R
415,6,4,4084,杉山正樹,56,53,6.77,2,0.22,11,10R,雨,西,1,0,2019_4_10,1-3-6,2280,1-3-6,1290,1-3,390,1-3,360,2019_4_10_11_10R
416,1,1,3783,瓜生正義,16,27,6.70,1,0.13,11,11R,雨,北西,1,0,2019_4_10,1-4-3,1300,1-3-4,580,1-4,400,1-4,340,2019_4_10_11_11R
417,2,4,4344,新田雄史,45,31,6.75,4,0.11,11,11R,雨,北西,1,0,2019_4_10,1-4-3,1300,1-3-4,580,1-4,400,1-4,340,2019_4_10_11_11R
418,3,3,4483,北野輝季,40,67,6.77,3,0.09,11,11R,雨,北西,1,0,2019_4_10,1-4-3,1300,1-3-4,580,1-4,400,1-4,340,2019_4_10_11_11R
419,4,5,4089,妹尾忠幸 ,6,59,6.78,5,0.12,11,11R,雨,北西,1,0,2019_4_10,1-4-3,1300,1-3-4,580,1-4,400,1-4,340,2019_4_10_11_11R
420,5,2,4682,大上卓人,57,55,6.69,2,0.03,11,11R,雨,北西,1,0,2019_4_10,1-4-3,1300,1-3-4,580,1-4,400,1-4,340,2019_4_10_11_11R
421,6,6,4074,柳沢一,53,40,6.77,6,0.09,11,11R,雨,北西,1,0,2019_4_10,1-4-3,1300,1-3-4,580,1-4,400,1-4,340,2019_4_10_11_11R
422,1,1,3941,池田浩二,18,43,6.75,1,0.08,11,12R,雨,北西,1,0,2019_4_10,1-3-5,990,1-3-5,610,1-3,240,1-3,160,2019_4_10_11_12R
423,2,3,4320,峰竜太,64,68,6.72,3,0.10,11,12R,雨,北西,1,0,2019_4_10,1-3-5,990,1-3-5,610,1-3,240,1-3,160,2019_4_10_11_12R
424,3,5,4063,市橋卓士,55,25,6.73,5,0.21,11,12R,雨,北西,1,0,2019_4_10,1-3-5,990,1-3-5,610,1-3,240,1-3,160,2019_4_10_11_12R
425,4,2,3499,市川哲也 ,7,51,6.79,2,0.12,11,12R,雨,北西,1,0,2019_4_10,1-3-5,990,1-3-5,610,1-3,240,1-3,160,2019_4_10_11_12R
426,5,6,4013,中島孝平,63,35,6.81,6,0.21,11,12R,雨,北西,1,0,2019_4_10,1-3-5,990,1-3-5,610,1-3,240,1-3,160,2019_4_10_11_12R
427,6,4,4371,西山貴浩,54,28,6.80,4,0.25,11,12R,雨,北西,1,0,2019_4_10,1-3-5,990,1-3-5,610,1-3,240,1-3,160,2019_4_10_11_12R
428,1,1,3156,金子良昭 ,5,56,6.76,1,0.12,08,1R,雨,北東,4,2,2019_4_10,1-2-4,890,1-2-4,350,1-2,420,1-2,260,2019_4_10_08_1R
429,2,2,4880,澤崎雄哉,36,61,6.70,2,0.08,08,1R,雨,北東,4,2,2019_4_10,1-2-4,890,1-2-4,350,1-2,420,1-2,260,2019_4_10_08_1R
430,3,4,3885,久田武,32,28,6.79,4,0.18,08,1R,雨,北東,4,2,2019_4_10,1-2-4,890,1-2-4,350,1-2,420,1-2,260,2019_4_10_08_1R
431,4,3,4564,山本景士郎 ,6,34,6.89,3,0.17,08,1R,雨,北東,4,2,2019_4_10,1-2-4,890,1-2-4,350,1-2,420,1-2,260,2019_4_10_08_1R
432,5,5,4202,浮田圭浩,45,59,6.81,5,0.20,08,1R,雨,北東,4,2,2019_4_10,1-2-4,890,1-2-4,350,1-2,420,1-2,260,2019_4_10_08_1R
433,6,6,5046,松山裕基,41,24,6.83,6,0.25,08,1R,雨,北東,4,2,2019_4_10,1-2-4,890,1-2-4,350,1-2,420,1-2,260,2019_4_10_08_1R
434,1,2,4960,黒野元基 ,3,53,6.72,2,0.23,08,2R,雨,東,4,2,2019_4_10,2-1-5,2400,1-2-5,550,2-1,830,1-2,320,2019_4_10_08_2R
435,2,1,3973,崎利仁,37,30,6.74,1,0.27,08,2R,雨,東,4,2,2019_4_10,2-1-5,2400,1-2-5,550,2-1,830,1-2,320,2019_4_10_08_2R
436,3,5,3699,富永正人,12,48,6.82,5,0.17,08,2R,雨,東,4,2,2019_4_10,2-1-5,2400,1-2-5,550,2-1,830,1-2,320,2019_4_10_08_2R
437,4,3,4172,森定晃史 ,4,43,6.86,3,0.19,08,2R,雨,東,4,2,2019_4_10,2-1-5,2400,1-2-5,550,2-1,830,1-2,320,2019_4_10_08_2R
438,5,4,4485,楠原正剛,14,57,6.81,4,0.17,08,2R,雨,東,4,2,2019_4_10,2-1-5,2400,1-2-5,550,2-1,830,1-2,320,2019_4_10_08_2R
439,6,6,4761,山田晃大,17,22,6.80,6,0.19,08,2R,雨,東,4,2,2019_4_10,2-1-5,2400,1-2-5,550,2-1,830,1-2,320,2019_4_10_08_2R
440,1,1,4555,富永大一,10,52,6.74,1,0.06,08,3R,雨,東,3,2,2019_4_10,1-4-3,5820,1-3-4,1870,1-4,990,1-4,490,2019_4_10_08_3R
441,2,4,4514,上條嘉嗣,16,18,6.74,4,0.18,08,3R,雨,東,3,2,2019_4_10,1-4-3,5820,1-3-4,1870,1-4,990,1-4,490,2019_4_10_08_3R
442,3,3,4752,西尾亮輔,25,51,6.73,3,0.18,08,3R,雨,東,3,2,2019_4_10,1-4-3,5820,1-3-4,1870,1-4,990,1-4,490,2019_4_10_08_3R
