,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_15_09_12R,09,12R
427,2,3618,海野ゆか,45,広島,45,A1,6.34,43.45,7.78,64.00,32.03,40.40,2019_6_15_09_12R,09,12R
428,3,4589,塩崎桐加,27,三重,49,A1,6.58,47.06,6.58,45.16,43.71,23.97,2019_6_15_09_12R,09,12R
429,4,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,36.18,2019_6_15_09_12R,09,12R
430,5,3611,岩崎芳美,46,徳島,48,A1,6.22,43.09,5.73,30.77,23.38,34.35,2019_6_15_09_12R,09,12R
431,6,4804,高田ひか,24,三重,49,A2,6.43,46.22,5.61,38.75,53.70,39.38,2019_6_15_09_12R,09,12R
432,1,3519,冨田秀幸,51,愛知,51,B1,5.33,33.72,5.10,30.00,33.04,36.36,2019_6_15_08_1R,08,1R
433,2,4021,吉田健太,39,愛知,51,B1,4.55,29.85,5.74,52.63,36.13,35.27,2019_6_15_08_1R,08,1R
434,3,4867,松山靖,28,三重,56,B2,3.56,14.63,1.30,0.00,21.19,34.02,2019_6_15_08_1R,08,1R
435,4,4248,岡本大,37,長崎,56,B1,4.86,21.21,5.00,17.65,27.48,36.25,2019_6_15_08_1R,08,1R
436,5,4779,伊倉光,33,東京,52,B1,4.31,16.67,3.06,5.88,32.76,35.90,2019_6_15_08_1R,08,1R
437,6,3627,井上恵一,49,福岡,53,A2,4.92,32.06,4.58,29.17,30.83,34.05,2019_6_15_08_1R,08,1R
438,1,3593,横井光弘,50,長崎,56,B1,5.07,23.19,4.40,10.00,38.89,34.06,2019_6_15_08_2R,08,2R
439,2,3896,上田洋平,42,滋賀,50,A2,5.61,39.66,6.67,46.67,35.96,36.33,2019_6_15_08_2R,08,2R
440,3,4509,平見真彦,30,愛知,53,B1,5.57,31.58,5.80,30.00,42.86,33.17,2019_6_15_08_2R,08,2R
441,4,4250,藤川利文,36,福岡,54,B1,4.21,22.68,0.00,0.00,26.61,35.12,2019_6_15_08_2R,08,2R
442,5,5076,石原光,23,静岡,49,B2,1.14,0.00,0.00,0.00,30.65,38.30,2019_6_15_08_2R,08,2R
443,6,3485,竹村祥司,47,大阪,52,B1,5.02,28.57,4.87,34.04,26.67,50.24,2019_6_15_08_2R,08,2R
444,1,4003,表憲一,41,福井,52,A2,5.69,36.59,5.48,29.17,26.09,31.90,2019_6_15_08_3R,08,3R
445,2,4892,柴田直哉,28,福岡,50,B1,4.55,22.39,4.00,20.00,40.32,32.89,2019_6_15_08_3R,08,3R
446,3,3458,東健介,52,岡山,53,A2,5.34,35.71,6.04,39.29,30.33,35.66,2019_6_15_08_3R,08,3R
447,4,3714,梶原正,44,福岡,56,B1,4.28,18.95,6.00,28.57,33.33,35.44,2019_6_15_08_3R,08,3R
448,5,4915,彦坂径冶,22,愛知,56,B2,2.92,10.81,2.43,9.09,35.77,35.19,2019_6_15_08_3R,08,3R
449,6,4057,松井賢治,40,兵庫,52,A1,5.91,40.91,6.14,40.91,29.20,28.05,2019_6_15_08_3R,08,3R
450,1,3497,後藤浩,50,埼玉,50,A2,5.64,39.68,5.93,33.33,32.43,31.54,2019_6_15_08_4R,08,4R
451,2,4105,松下直也,39,兵庫,52,B1,5.07,31.78,4.95,36.36,23.33,34.73,2019_6_15_08_4R,08,4R
452,3,3642,大塚浩二,47,静岡,51,B1,4.36,19.70,4.00,12.20,28.07,35.91,2019_6_15_08_4R,08,4R
453,4,4365,盛本真輔,33,兵庫,51,B1,4.85,28.85,6.00,40.63,27.20,33.19,2019_6_15_08_4R,08,4R
454,5,4572,渡部悟,30,大阪,53,A2,6.02,42.75,6.28,43.75,34.68,28.66,2019_6_15_08_4R,08,4R
455,6,3944,山口裕二,40,長崎,53,A1,6.53,49.32,6.70,47.83,25.42,32.26,2019_6_15_08_4R,08,4R
456,1,4100,松田隆司,40,福岡,52,B1,5.19,31.58,6.21,42.86,45.61,32.19,2019_6_15_08_5R,08,5R
457,2,4483,北野輝季,30,愛知,53,A1,6.51,47.46,6.68,45.45,32.00,30.57,2019_6_15_08_5R,08,5R
458,3,3377,塚田修二,51,東京,56,B1,4.56,20.78,4.26,21.05,32.79,35.98,2019_6_15_08_5R,08,5R
459,4,4467,渡邉俊介,32,愛知,49,B1,5.05,31.96,5.02,30.21,40.16,40.00,2019_6_15_08_5R,08,5R
460,5,4357,田中和也,34,大阪,53,A2,6.73,55.20,5.91,42.86,33.33,29.05,2019_6_15_08_5R,08,5R
461,6,3746,岡瀬正人,44,岡山,53,A2,6.62,50.37,5.90,38.46,27.87,36.07,2019_6_15_08_5R,08,5R
462,1,3709,田中浩之,44,山口,52,B1,4.20,19.51,4.19,22.58,37.04,34.75,2019_6_15_08_6R,08,6R
463,2,4248,岡本大,37,長崎,56,B1,4.86,21.21,5.00,17.65,27.48,36.25,2019_6_15_08_6R,08,6R
464,3,4305,金子拓矢,35,群馬,52,A1,6.53,45.45,7.16,55.26,37.98,28.90,2019_6_15_08_6R,08,6R
465,4,4420,津久井拓,31,群馬,53,A2,4.02,21.18,4.09,13.04,33.86,35.51,2019_6_15_08_6R,08,6R
466,5,4250,藤川利文,36,福岡,54,B1,4.21,22.68,0.00,0.00,26.61,35.12,2019_6_15_08_6R,08,6R
467,6,4150,山田雄太,37,静岡,56,A2,6.78,49.56,7.49,62.16,15.05,31.54,2019_6_15_08_6R,08,6R
468,1,3790,佐口達也,46,群馬,56,B1,5.80,37.93,5.81,33.33,31.82,32.39,2019_6_15_08_7R,08,7R
469,2,3781,秋元誠,43,福井,57,B1,4.40,23.26,3.81,19.05,34.59,36.89,2019_6_15_08_7R,08,7R
470,3,3714,梶原正,44,福岡,56,B1,4.28,18.95,6.00,28.57,33.33,35.44,2019_6_15_08_7R,08,7R
471,4,4009,小林一樹,40,山口,57,A2,5.06,27.93,4.86,27.59,35.71,33.62,2019_6_15_08_7R,08,7R
472,5,5082,一色凌雅,20,愛知,59,B2,0.67,0.00,0.00,0.00,37.21,35.65,2019_6_15_08_7R,08,7R
473,6,3582,吉川昭男,46,滋賀,52,A1,7.30,61.31,6.94,66.67,42.97,31.22,2019_6_15_08_7R,08,7R
474,1,3838,伊藤啓三,43,埼玉,52,A2,5.81,41.07,5.33,37.50,29.09,42.04,2019_6_15_08_8R,08,8R
475,2,4867,松山靖,28,三重,56,B2,3.56,14.63,1.30,0.00,21.19,34.02,2019_6_15_08_8R,08,8R
476,3,4256,渡辺浩司,35,福岡,51,A1,7.05,54.69,7.91,68.18,37.90,26.88,2019_6_15_08_8R,08,8R
477,4,3642,大塚浩二,47,静岡,51,B1,4.36,19.70,4.00,12.20,28.07,35.91,2019_6_15_08_8R,08,8R
478,5,4003,表憲一,41,福井,52,A2,5.69,36.59,5.48,29.17,26.09,31.90,2019_6_15_08_8R,08,8R
479,6,5076,石原光,23,静岡,49,B2,1.14,0.00,0.00,0.00,30.65,38.30,2019_6_15_08_8R,08,8R
480,1,4572,渡部悟,30,大阪,53,A2,6.02,42.75,6.28,43.75,34.68,28.66,2019_6_15_08_9R,08,9R
481,2,4657,江崎一雄,31,福岡,55,A2,5.18,35.42,5.93,44.83,31.62,33.33,2019_6_15_08_9R,08,9R
482,3,3593,横井光弘,50,長崎,56,B1,5.07,23.19,4.40,10.00,38.89,34.06,2019_6_15_08_9R,08,9R
483,4,4057,松井賢治,40,兵庫,52,A1,5.91,40.91,6.14,40.91,29.20,28.05,2019_6_15_08_9R,08,9R
484,5,3377,塚田修二,51,東京,56,B1,4.56,20.78,4.26,21.05,32.79,35.98,2019_6_15_08_9R,08,9R
485,6,4340,土性雅也,34,三重,53,B1,4.54,22.22,5.37,36.67,39.84,38.53,2019_6_15_08_9R,08,9R
486,1,4305,金子拓矢,35,群馬,52,A1,6.53,45.45,7.16,55.26,37.98,28.90,2019_6_15_08_10R,08,10R
487,2,3746,岡瀬正人,44,岡山,53,A2,6.62,50.37,5.90,38.46,27.87,36.07,2019_6_15_08_10R,08,10R
488,3,4021,吉田健太,39,愛知,51,B1,4.55,29.85,5.74,52.63,36.13,35.27,2019_6_15_08_10R,08,10R
489,4,4892,柴田直哉,28,福岡,50,B1,4.55,22.39,4.00,20.00,40.32,32.89,2019_6_15_08_10R,08,10R
490,5,4105,松下直也,39,兵庫,52,B1,5.07,31.78,4.95,36.36,23.33,34.73,2019_6_15_08_10R,08,10R
491,6,3896,上田洋平,42,滋賀,50,A2,5.61,39.66,6.67,46.67,35.96,36.33,2019_6_15_08_10R,08,10R
492,1,4483,北野輝季,30,愛知,53,A1,6.51,47.46,6.68,45.45,32.00,30.57,2019_6_15_08_11R,08,11R
493,2,4009,小林一樹,40,山口,57,A2,5.06,27.93,4.86,27.59,35.71,33.62,2019_6_15_08_11R,08,11R
494,3,3627,井上恵一,49,福岡,53,A2,4.92,32.06,4.58,29.17,30.83,34.05,2019_6_15_08_11R,08,11R
495,4,4150,山田雄太,37,静岡,56,A2,6.78,49.56,7.49,62.16,15.05,31.54,2019_6_15_08_11R,08,11R
496,5,3944,山口裕二,40,長崎,53,A1,6.53,49.32,6.70,47.83,25.42,32.26,2019_6_15_08_11R,08,11R
497,6,4509,平見真彦,30,愛知,53,B1,5.57,31.58,5.80,30.00,42.86,33.17,2019_6_15_08_11R,08,11R
498,1,4256,渡辺浩司,35,福岡,51,A1,7.05,54.69,7.91,68.18,37.90,26.88,2019_6_15_08_12R,08,12R
499,2,3458,東健介,52,岡山,53,A2,5.34,35.71,6.04,39.29,30.33,35.66,2019_6_15_08_12R,08,12R
500,3,3497,後藤浩,50,埼玉,50,A2,5.64,39.68,5.93,33.33,32.43,31.54,2019_6_15_08_12R,08,12R
501,4,3582,吉川昭男,46,滋賀,52,A1,7.30,61.31,6.94,66.67,42.97,31.22,2019_6_15_08_12R,08,12R
502,5,4420,津久井拓,31,群馬,53,A2,4.02,21.18,4.09,13.04,33.86,35.51,2019_6_15_08_12R,08,12R
503,6,4467,渡邉俊介,32,愛知,49,B1,5.05,31.96,5.02,30.21,40.16,40.00,2019_6_15_08_12R,08,12R
504,1,3620,信濃由行,45,福井,55,B1,4.02,20.22,4.81,38.10,0.00,33.33,2019_6_15_07_1R,07,1R
505,2,4890,石川諒,30,山口,50,B1,4.07,10.34,2.89,0.00,43.48,0.00,2019_6_15_07_1R,07,1R
506,3,4949,横田貴満,26,佐賀,51,B1,3.88,15.29,2.22,11.11,31.03,44.00,2019_6_15_07_1R,07,1R
507,4,5010,宇留田翔,22,三重,53,B2,2.03,2.50,1.50,0.00,18.18,31.25,2019_6_15_07_1R,07,1R
508,5,5074,大澤誠也,23,愛知,54,B2,1.00,0.00,0.00,0.00,42.11,40.91,2019_6_15_07_1R,07,1R
509,6,3698,小巻良至,46,埼玉,55,B1,3.36,15.15,3.35,10.00,28.57,33.33,2019_6_15_07_1R,07,1R
510,1,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_15_07_2R,07,2R
511,2,4315,山崎昂介,35,長崎,53,B1,4.89,30.11,4.10,10.00,40.91,7.14,2019_6_15_07_2R,07,2R
512,3,4360,庄司孝輔,34,静岡,55,B1,3.77,15.71,4.79,17.24,31.58,30.00,2019_6_15_07_2R,07,2R
513,4,5089,前田翔,19,愛知,48,B2,2.25,0.00,0.00,0.00,16.67,18.18,2019_6_15_07_2R,07,2R
514,5,3507,藤井徹,48,大阪,52,B1,4.78,23.17,1.80,0.00,25.00,20.00,2019_6_15_07_2R,07,2R
515,6,3789,和田敏彦,47,福岡,51,B1,3.15,10.00,3.63,12.50,43.48,37.04,2019_6_15_07_2R,07,2R
516,1,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_15_07_3R,07,3R
517,2,3882,新田智彰,45,大阪,56,A2,5.51,37.30,6.53,52.63,31.58,0.00,2019_6_15_07_3R,07,3R
518,3,4401,小林泰,34,東京,53,A2,5.70,39.13,6.55,54.55,12.50,30.77,2019_6_15_07_3R,07,3R
519,4,4684,楠原翔太,28,福岡,53,B1,4.75,28.00,5.38,25.00,23.08,0.00,2019_6_15_07_3R,07,3R
520,5,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_15_07_3R,07,3R
521,6,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_15_07_3R,07,3R
522,1,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_15_07_4R,07,4R
523,2,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_15_07_4R,07,4R
524,3,3462,竹上真司,51,岡山,51,A2,5.60,34.68,6.76,58.62,40.00,11.11,2019_6_15_07_4R,07,4R
525,4,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_15_07_4R,07,4R
526,5,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_15_07_4R,07,4R
527,6,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_15_07_4R,07,4R
528,1,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_15_07_5R,07,5R
529,2,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_15_07_5R,07,5R
530,3,4679,植田太一,29,福岡,60,A2,4.94,26.76,0.00,0.00,43.48,27.27,2019_6_15_07_5R,07,5R
531,4,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_15_07_5R,07,5R
532,5,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_15_07_5R,07,5R
533,6,4890,石川諒,30,山口,50,B1,4.07,10.34,2.89,0.00,43.48,0.00,2019_6_15_07_5R,07,5R
534,1,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_15_07_6R,07,6R
535,2,4004,山本浩輔,41,長崎,52,A2,4.66,25.20,3.31,19.23,57.14,42.86,2019_6_15_07_6R,07,6R
536,3,3747,國崎良春,44,福岡,53,A2,5.25,35.59,6.38,41.38,40.00,18.18,2019_6_15_07_6R,07,6R
537,4,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_15_07_6R,07,6R
538,5,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_15_07_6R,07,6R
539,6,5010,宇留田翔,22,三重,53,B2,2.03,2.50,1.50,0.00,18.18,31.25,2019_6_15_07_6R,07,6R
540,1,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_15_07_7R,07,7R
541,2,4438,森作雄大,32,東京,53,B1,4.35,26.98,5.05,33.33,0.00,0.00,2019_6_15_07_7R,07,7R
542,3,3478,嶋田貴支,48,香川,52,B1,4.88,31.08,4.21,26.32,0.00,50.00,2019_6_15_07_7R,07,7R
543,4,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_15_07_7R,07,7R
544,5,4393,田中孝明,33,福岡,55,A2,5.53,33.33,4.26,13.04,27.27,47.62,2019_6_15_07_7R,07,7R
545,6,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.43,0.00,6.25,26.32,2019_6_15_07_7R,07,7R
546,1,4401,小林泰,34,東京,53,A2,5.70,39.13,6.55,54.55,12.50,30.77,2019_6_15_07_8R,07,8R
547,2,4185,藤原真也,39,香川,51,B1,3.60,15.48,3.86,22.73,40.00,31.25,2019_6_15_07_8R,07,8R
548,3,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_15_07_8R,07,8R
549,4,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_15_07_8R,07,8R
550,5,5089,前田翔,19,愛知,48,B2,2.25,0.00,0.00,0.00,16.67,18.18,2019_6_15_07_8R,07,8R
551,6,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_15_07_8R,07,8R
552,1,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_15_07_9R,07,9R
553,2,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_15_07_9R,07,9R
554,3,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_15_07_9R,07,9R
555,4,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_15_07_9R,07,9R
556,5,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_15_07_9R,07,9R
557,6,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_15_07_9R,07,9R
558,1,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_15_07_10R,07,10R
559,2,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_15_07_10R,07,10R
560,3,3882,新田智彰,45,大阪,56,A2,5.51,37.30,6.53,52.63,31.58,0.00,2019_6_15_07_10R,07,10R
561,4,3747,國崎良春,44,福岡,53,A2,5.25,35.59,6.38,41.38,40.00,18.18,2019_6_15_07_10R,07,10R
562,5,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_15_07_10R,07,10R
563,6,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_15_07_10R,07,10R
564,1,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_15_07_11R,07,11R
565,2,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_15_07_11R,07,11R
566,3,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_15_07_11R,07,11R
567,4,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_15_07_11R,07,11R
568,5,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_15_07_11R,07,11R
569,6,4004,山本浩輔,41,長崎,52,A2,4.66,25.20,3.31,19.23,57.14,42.86,2019_6_15_07_11R,07,11R
570,1,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_15_07_12R,07,12R
571,2,4684,楠原翔太,28,福岡,53,B1,4.75,28.00,5.38,25.00,23.08,0.00,2019_6_15_07_12R,07,12R
572,3,4393,田中孝明,33,福岡,55,A2,5.53,33.33,4.26,13.04,27.27,47.62,2019_6_15_07_12R,07,12R
573,4,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_15_07_12R,07,12R
574,5,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_15_07_12R,07,12R
575,6,4679,植田太一,29,福岡,60,A2,4.94,26.76,0.00,0.00,43.48,27.27,2019_6_15_07_12R,07,12R
576,1,3718,伊達正利,44,静岡,55,B1,5.25,30.10,5.33,38.24,19.61,36.42,2019_6_15_06_1R,06,1R
577,2,4054,福嶋智之,41,岡山,51,B1,4.38,20.55,3.86,14.29,53.33,34.97,2019_6_15_06_1R,06,1R
578,3,4984,森下愛梨,22,静岡,50,B2,2.93,8.43,2.32,2.82,15.69,32.50,2019_6_15_06_1R,06,1R
579,4,4879,山崎鉄平,24,佐賀,53,B1,4.58,21.43,3.71,11.76,38.64,27.85,2019_6_15_06_1R,06,1R
580,5,3889,須藤隆雄,44,群馬,54,B1,4.44,27.40,4.18,21.21,19.51,31.52,2019_6_15_06_1R,06,1R
581,6,5088,高憧四季,19,大阪,47,B2,1.50,0.00,0.00,0.00,28.00,35.58,2019_6_15_06_1R,06,1R
582,1,4534,坂咲友理,29,大阪,44,B1,3.97,23.68,5.25,31.25,35.56,39.74,2019_6_15_06_2R,06,2R
583,2,3020,若女井正,59,東京,53,B1,4.07,22.97,4.22,21.88,14.29,26.51,2019_6_15_06_2R,06,2R
584,3,4740,齋藤達希,27,静岡,53,B1,4.40,18.81,4.37,20.71,35.85,31.33,2019_6_15_06_2R,06,2R
585,4,3988,古川誠之,40,愛知,56,A2,6.25,44.25,6.58,52.00,12.82,25.00,2019_6_15_06_2R,06,2R
586,5,3850,小川知行,46,群馬,54,A2,4.09,17.31,6.43,57.14,27.78,31.29,2019_6_15_06_2R,06,2R
587,6,4463,三苫晃幸,33,福岡,54,B1,5.16,30.26,4.29,14.29,26.83,37.24,2019_6_15_06_2R,06,2R
588,1,4197,渥美卓郎,37,静岡,54,B1,3.67,18.03,4.26,23.86,26.92,28.48,2019_6_15_06_3R,06,3R
589,2,3207,田村美和,53,東京,53,B1,3.96,17.33,2.17,0.00,9.38,35.67,2019_6_15_06_3R,06,3R
590,3,3853,岩崎正哉,46,福岡,57,A1,6.14,46.62,0.00,0.00,29.55,28.66,2019_6_15_06_3R,06,3R
591,4,3170,谷口勝,56,大阪,52,B1,4.25,23.73,4.58,19.35,25.58,35.19,2019_6_15_06_3R,06,3R
592,5,4583,古田祐貴,29,香川,50,A2,5.76,33.94,5.07,26.67,33.33,30.30,2019_6_15_06_3R,06,3R
593,6,3427,大賀広幸,52,山口,52,A2,5.92,39.80,6.05,35.00,37.04,27.78,2019_6_15_06_3R,06,3R
594,1,3909,佐々木康,45,静岡,54,A1,6.44,47.86,7.04,55.77,28.57,32.52,2019_6_15_06_4R,06,4R
595,2,4648,木村亮太,35,兵庫,51,B1,4.53,20.55,4.75,25.00,28.85,31.68,2019_6_15_06_4R,06,4R
596,3,4010,越智照浩,39,香川,56,B1,4.70,21.95,4.50,25.00,23.91,34.57,2019_6_15_06_4R,06,4R
597,4,3382,岩谷真,50,東京,50,B1,5.31,35.71,4.14,16.22,22.92,28.97,2019_6_15_06_4R,06,4R
598,5,5019,柴田百恵,19,静岡,46,B2,2.29,1.30,2.10,0.00,24.00,36.97,2019_6_15_06_4R,06,4R
599,6,3881,浦上拓也,46,大阪,54,B1,5.45,31.07,5.00,28.57,25.71,37.89,2019_6_15_06_4R,06,4R
600,1,4240,今井裕梨,35,群馬,45,B1,4.18,22.08,3.77,19.23,33.96,22.98,2019_6_15_06_5R,06,5R
601,2,4134,杉山貴博,38,東京,54,A1,6.38,46.15,6.50,46.15,20.41,33.54,2019_6_15_06_5R,06,5R
602,3,4802,中田達也,25,福岡,51,A2,5.70,35.62,4.50,18.18,36.96,34.36,2019_6_15_06_5R,06,5R
603,4,4751,鈴木諒祐,31,静岡,52,B1,3.85,14.93,3.94,17.31,26.42,30.86,2019_6_15_06_5R,06,5R
604,5,4054,福嶋智之,41,岡山,51,B1,4.38,20.55,3.86,14.29,53.33,34.97,2019_6_15_06_5R,06,5R
605,6,4303,牧原崇,36,愛知,51,A2,4.58,23.58,5.53,35.29,36.36,25.15,2019_6_15_06_5R,06,5R
606,1,3889,須藤隆雄,44,群馬,54,B1,4.44,27.40,4.18,21.21,19.51,31.52,2019_6_15_06_6R,06,6R
607,2,4580,長谷川雅,29,岡山,52,A2,5.76,40.29,5.76,34.48,14.00,35.98,2019_6_15_06_6R,06,6R
608,3,4626,伊藤紘章,33,愛知,52,B1,4.32,21.43,4.06,17.65,30.19,20.75,2019_6_15_06_6R,06,6R
609,4,4027,松江秀徳,41,佐賀,55,A2,6.19,41.98,6.60,48.00,36.00,24.69,2019_6_15_06_6R,06,6R
610,5,4534,坂咲友理,29,大阪,44,B1,3.97,23.68,5.25,31.25,35.56,39.74,2019_6_15_06_6R,06,6R
611,6,3792,田中豪,46,東京,53,A1,6.17,40.15,6.52,40.00,25.00,34.87,2019_6_15_06_6R,06,6R
612,1,3850,小川知行,46,群馬,54,A2,4.09,17.31,6.43,57.14,27.78,31.29,2019_6_15_06_7R,06,7R
613,2,4251,川崎誠志,36,山口,52,B1,4.06,19.59,3.33,16.67,18.18,25.95,2019_6_15_06_7R,06,7R
614,3,3455,谷本幸司,48,愛知,51,A2,5.85,37.04,5.50,31.82,43.14,42.33,2019_6_15_06_7R,06,7R
615,4,3718,伊達正利,44,静岡,55,B1,5.25,30.10,5.33,38.24,19.61,36.42,2019_6_15_06_7R,06,7R
616,5,3207,田村美和,53,東京,53,B1,3.96,17.33,2.17,0.00,9.38,35.67,2019_6_15_06_7R,06,7R
617,6,3828,明石正之,45,兵庫,51,A1,6.10,41.03,7.29,52.94,35.29,33.95,2019_6_15_06_7R,06,7R
618,1,4583,古田祐貴,29,香川,50,A2,5.76,33.94,5.07,26.67,33.33,30.30,2019_6_15_06_8R,06,8R
619,2,4879,山崎鉄平,24,佐賀,53,B1,4.58,21.43,3.71,11.76,38.64,27.85,2019_6_15_06_8R,06,8R
620,3,3072,西田靖,57,東京,53,B1,5.10,31.03,6.79,52.38,37.50,41.36,2019_6_15_06_8R,06,8R
621,4,3621,天野晶夫,45,愛知,55,A1,6.42,43.66,7.25,50.98,26.67,40.00,2019_6_15_06_8R,06,8R
622,5,4740,齋藤達希,27,静岡,53,B1,4.40,18.81,4.37,20.71,35.85,31.33,2019_6_15_06_8R,06,8R
623,6,3834,細川明人,44,岡山,55,A2,4.69,30.00,5.33,33.33,54.35,24.84,2019_6_15_06_8R,06,8R
624,1,3988,古川誠之,40,愛知,56,A2,6.25,44.25,6.58,52.00,12.82,25.00,2019_6_15_06_9R,06,9R
625,2,3170,谷口勝,56,大阪,52,B1,4.25,23.73,4.58,19.35,25.58,35.19,2019_6_15_06_9R,06,9R
626,3,3414,加瀬智宏,49,群馬,55,A2,5.31,33.06,5.26,36.84,26.53,33.94,2019_6_15_06_9R,06,9R
627,4,4648,木村亮太,35,兵庫,51,B1,4.53,20.55,4.75,25.00,28.85,31.68,2019_6_15_06_9R,06,9R
628,5,4802,中田達也,25,福岡,51,A2,5.70,35.62,4.50,18.18,36.96,34.36,2019_6_15_06_9R,06,9R
629,6,4984,森下愛梨,22,静岡,50,B2,2.93,8.43,2.32,2.82,15.69,32.50,2019_6_15_06_9R,06,9R
630,1,3939,渡辺真至,41,愛知,53,A2,6.40,44.95,6.08,40.00,35.42,47.88,2019_6_15_06_10R,06,10R
631,2,4463,三苫晃幸,33,福岡,54,B1,5.16,30.26,4.29,14.29,26.83,37.24,2019_6_15_06_10R,06,10R
632,3,3427,大賀広幸,52,山口,52,A2,5.92,39.80,6.05,35.00,37.04,27.78,2019_6_15_06_10R,06,10R
633,4,4240,今井裕梨,35,群馬,45,B1,4.18,22.08,3.77,19.23,33.96,22.98,2019_6_15_06_10R,06,10R
634,5,4010,越智照浩,39,香川,56,B1,4.70,21.95,4.50,25.00,23.91,34.57,2019_6_15_06_10R,06,10R
635,6,4580,長谷川雅,29,岡山,52,A2,5.76,40.29,5.76,34.48,14.00,35.98,2019_6_15_06_10R,06,10R
636,1,4566,塩田北斗,31,福岡,53,A1,6.46,50.00,3.25,0.00,30.56,27.22,2019_6_15_06_11R,06,11R
637,2,4027,松江秀徳,41,佐賀,55,A2,6.19,41.98,6.60,48.00,36.00,24.69,2019_6_15_06_11R,06,11R
638,3,3881,浦上拓也,46,大阪,54,B1,5.45,31.07,5.00,28.57,25.71,37.89,2019_6_15_06_11R,06,11R
