,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,5,3818,山崎康弘,40,32,6.94,5,0.12,19,2R,晴,北,3,3,2019_3_22,1-5-2,4060,1-2-5,1720,1-5,1560,1-5,1730,2019_3_22_19_2R
148,3,2,3682,切田潤二,68,36,6.98,2,0.16,19,2R,晴,北,3,3,2019_3_22,1-5-2,4060,1-2-5,1720,1-5,1560,1-5,1730,2019_3_22_19_2R
149,4,4,4126,吉本玲緒,61,48,6.96,4,0.10,19,2R,晴,北,3,3,2019_3_22,1-5-2,4060,1-2-5,1720,1-5,1560,1-5,1730,2019_3_22_19_2R
150,5,6,3583,齋藤智裕,12,18,6.94,6,0.15,19,2R,晴,北,3,3,2019_3_22,1-5-2,4060,1-2-5,1720,1-5,1560,1-5,1730,2019_3_22_19_2R
151,6,3,3723,白井弘文,11,34,6.94,3,0.14,19,2R,晴,北,3,3,2019_3_22,1-5-2,4060,1-2-5,1720,1-5,1560,1-5,1730,2019_3_22_19_2R
152,1,4,4980,佐々木完太,56,22,6.85,4,0.12,19,3R,晴,北東,4,4,2019_3_22,4-2-3,9260,2-3-4,1000,4-2,5250,2-4,1590,2019_3_22_19_3R
153,2,2,4425,大井清貴,42,26,6.82,2,0.19,19,3R,晴,北東,4,4,2019_3_22,4-2-3,9260,2-3-4,1000,4-2,5250,2-4,1590,2019_3_22_19_3R
154,3,3,4348,宮崎奨,36,57,6.88,3,0.20,19,3R,晴,北東,4,4,2019_3_22,4-2-3,9260,2-3-4,1000,4-2,5250,2-4,1590,2019_3_22_19_3R
155,4,1,4871,菊池宏志,65,65,6.83,1,0.15,19,3R,晴,北東,4,4,2019_3_22,4-2-3,9260,2-3-4,1000,4-2,5250,2-4,1590,2019_3_22_19_3R
156,5,6,5000,岡本翔太郎,23,46,6.81,6,0.14,19,3R,晴,北東,4,4,2019_3_22,4-2-3,9260,2-3-4,1000,4-2,5250,2-4,1590,2019_3_22_19_3R
157,6,5,4007,榮田将彦,20,64,6.90,5,0.12,19,3R,晴,北東,4,4,2019_3_22,4-2-3,9260,2-3-4,1000,4-2,5250,2-4,1590,2019_3_22_19_3R
158,1,4,3036,吉本正昭,39,70,6.86,4,0.12,19,4R,晴,北,4,4,2019_3_22,4-1-6,48440,1-4-6,29770,4-1,4160,1-4,1400,2019_3_22_19_4R
159,2,1,4771,下寺秀和,58,61,6.87,1,0.11,19,4R,晴,北,4,4,2019_3_22,4-1-6,48440,1-4-6,29770,4-1,4160,1-4,1400,2019_3_22_19_4R
160,3,6,5008,羽野諒,51,56,6.90,6,0.17,19,4R,晴,北,4,4,2019_3_22,4-1-6,48440,1-4-6,29770,4-1,4160,1-4,1400,2019_3_22_19_4R
161,4,2,4396,大田直弥,25,24,6.85,2,0.12,19,4R,晴,北,4,4,2019_3_22,4-1-6,48440,1-4-6,29770,4-1,4160,1-4,1400,2019_3_22_19_4R
162,5,5,4434,田中辰彦,48,29,6.84,5,0.16,19,4R,晴,北,4,4,2019_3_22,4-1-6,48440,1-4-6,29770,4-1,4160,1-4,1400,2019_3_22_19_4R
163,6,3,4428,有賀達也,60,58,6.82,3,0.11,19,4R,晴,北,4,4,2019_3_22,4-1-6,48440,1-4-6,29770,4-1,4160,1-4,1400,2019_3_22_19_4R
164,1,1,4179,広次修,63,15,6.72,1,0.12,19,5R,晴,北,4,4,2019_3_22,1-4-2,540,1-2-4,240,1-4,210,1-4,140,2019_3_22_19_5R
165,2,4,4294,古賀繁輝,27,66,6.75,4,0.20,19,5R,晴,北,4,4,2019_3_22,1-4-2,540,1-2-4,240,1-4,210,1-4,140,2019_3_22_19_5R
166,3,2,4005,瀬川公則,55,33,6.90,2,0.12,19,5R,晴,北,4,4,2019_3_22,1-4-2,540,1-2-4,240,1-4,210,1-4,140,2019_3_22_19_5R
167,4,3,3976,内田圭,66,28,6.85,3,0.17,19,5R,晴,北,4,4,2019_3_22,1-4-2,540,1-2-4,240,1-4,210,1-4,140,2019_3_22_19_5R
168,5,6,4777,五十嵐一聡,14,54,6.83,6,0.18,19,5R,晴,北,4,4,2019_3_22,1-4-2,540,1-2-4,240,1-4,210,1-4,140,2019_3_22_19_5R
169,6,5,4846,佐藤駿介,13,41,6.89,5,0.29,19,5R,晴,北,4,4,2019_3_22,1-4-2,540,1-2-4,240,1-4,210,1-4,140,2019_3_22_19_5R
170,1,1,4383,竹田吉行,37,69,6.88,1,0.09,19,6R,晴,北,4,4,2019_3_22,1-4-3,2280,1-3-4,960,1-4,280,1-4,150,2019_3_22_19_6R
171,2,4,3942,寺田祥,64,63,6.87,4,0.12,19,6R,晴,北,4,4,2019_3_22,1-4-3,2280,1-3-4,960,1-4,280,1-4,150,2019_3_22_19_6R
172,3,3,3818,山崎康弘,40,32,6.83,3,0.09,19,6R,晴,北,4,4,2019_3_22,1-4-3,2280,1-3-4,960,1-4,280,1-4,150,2019_3_22_19_6R
173,4,6,3684,清水攻二,54,62,6.84,6,0.31,19,6R,晴,北,4,4,2019_3_22,1-4-3,2280,1-3-4,960,1-4,280,1-4,150,2019_3_22_19_6R
174,5,5,4985,井本昌也,45,17,6.87,5,0.14,19,6R,晴,北,4,4,2019_3_22,1-4-3,2280,1-3-4,960,1-4,280,1-4,150,2019_3_22_19_6R
175,6,2,4041,小林基樹,18,38,6.90,2,0.12,19,6R,晴,北,4,4,2019_3_22,1-4-3,2280,1-3-4,960,1-4,280,1-4,150,2019_3_22_19_6R
176,1,1,3843,上之晃弘,59,11,6.87,1,0.13,19,7R,晴,北,3,3,2019_3_22,1-4-6,1740,1-4-6,590,1-4,370,1-4,290,2019_3_22_19_7R
177,2,4,4264,長尾章平,21,67,6.85,5,0.14,19,7R,晴,北,3,3,2019_3_22,1-4-6,1740,1-4-6,590,1-4,370,1-4,290,2019_3_22_19_7R
178,3,6,4980,佐々木完太,56,22,6.86,6,0.13,19,7R,晴,北,3,3,2019_3_22,1-4-6,1740,1-4-6,590,1-4,370,1-4,290,2019_3_22_19_7R
179,4,2,3944,山口裕二,35,31,6.87,3,0.19,19,7R,晴,北,3,3,2019_3_22,1-4-6,1740,1-4-6,590,1-4,370,1-4,290,2019_3_22_19_7R
180,5,5,3539,金子順一,34,59,6.84,2,0.17,19,7R,晴,北,3,3,2019_3_22,1-4-6,1740,1-4-6,590,1-4,370,1-4,290,2019_3_22_19_7R
181,6,3,4871,菊池宏志,65,65,6.87,4,0.18,19,7R,晴,北,3,3,2019_3_22,1-4-6,1740,1-4-6,590,1-4,370,1-4,290,2019_3_22_19_7R
182,1,5,5000,岡本翔太郎,23,46,6.74,5,0.01,19,8R,晴,北,3,3,2019_3_22,5-4-1,10700,1-4-5,850,5-4,4760,4-5,920,2019_3_22_19_8R
183,2,4,4428,有賀達也,60,58,6.83,4,0.04,19,8R,晴,北,3,3,2019_3_22,5-4-1,10700,1-4-5,850,5-4,4760,4-5,920,2019_3_22_19_8R
184,3,1,3615,横田茂,52,52,6.84,1,0.06,19,8R,晴,北,3,3,2019_3_22,5-4-1,10700,1-4-5,850,5-4,4760,4-5,920,2019_3_22_19_8R
185,4,2,4007,榮田将彦,20,64,6.82,2,0.07,19,8R,晴,北,3,3,2019_3_22,5-4-1,10700,1-4-5,850,5-4,4760,4-5,920,2019_3_22_19_8R
186,5,6,4396,大田直弥,25,24,6.81,6,0.16,19,8R,晴,北,3,3,2019_3_22,5-4-1,10700,1-4-5,850,5-4,4760,4-5,920,2019_3_22_19_8R
187,6,3,4006,小野勇作,50,16,6.83,3,0.29,19,8R,晴,北,3,3,2019_3_22,5-4-1,10700,1-4-5,850,5-4,4760,4-5,920,2019_3_22_19_8R
188,1,1,4348,宮崎奨,36,57,6.77,1,0.19,19,9R,晴,北,3,3,2019_3_22,1-2-3,1320,1-2-3,380,1-2,680,1-2,410,2019_3_22_19_9R
189,2,2,4846,佐藤駿介,13,41,6.82,2,0.21,19,9R,晴,北,3,3,2019_3_22,1-2-3,1320,1-2-3,380,1-2,680,1-2,410,2019_3_22_19_9R
190,3,3,4452,松尾祭,46,30,6.79,3,0.21,19,9R,晴,北,3,3,2019_3_22,1-2-3,1320,1-2-3,380,1-2,680,1-2,410,2019_3_22_19_9R
191,4,5,5008,羽野諒,51,56,6.85,6,0.16,19,9R,晴,北,3,3,2019_3_22,1-2-3,1320,1-2-3,380,1-2,680,1-2,410,2019_3_22_19_9R
192,5,4,3709,田中浩之,28,12,6.86,4,0.25,19,9R,晴,北,3,3,2019_3_22,1-2-3,1320,1-2-3,380,1-2,680,1-2,410,2019_3_22_19_9R
193,6,6,4005,瀬川公則,55,33,6.84,5,0.22,19,9R,晴,北,3,3,2019_3_22,1-2-3,1320,1-2-3,380,1-2,680,1-2,410,2019_3_22_19_9R
194,1,1,4264,長尾章平,21,67,6.81,1,0.10,19,10R,晴,北,3,3,2019_3_22,1-2-6,2050,1-2-6,1090,1-2,220,1-2,160,2019_3_22_19_10R
195,2,2,4179,広次修,63,15,6.64,2,0.10,19,10R,晴,北,3,3,2019_3_22,1-2-6,2050,1-2-6,1090,1-2,220,1-2,160,2019_3_22_19_10R
196,3,6,4425,大井清貴,42,26,6.76,6,0.07,19,10R,晴,北,3,3,2019_3_22,1-2-6,2050,1-2-6,1090,1-2,220,1-2,160,2019_3_22_19_10R
197,4,5,4383,竹田吉行,37,69,6.85,5,0.11,19,10R,晴,北,3,3,2019_3_22,1-2-6,2050,1-2-6,1090,1-2,220,1-2,160,2019_3_22_19_10R
198,5,3,4561,藤山翔大,32,25,6.66,3,0.09,19,10R,晴,北,3,3,2019_3_22,1-2-6,2050,1-2-6,1090,1-2,220,1-2,160,2019_3_22_19_10R
199,6,4,4041,小林基樹,18,38,6.84,4,0.17,19,10R,晴,北,3,3,2019_3_22,1-2-6,2050,1-2-6,1090,1-2,220,1-2,160,2019_3_22_19_10R
200,1,1,4434,田中辰彦,48,29,6.76,1,0.14,19,11R,晴,北,2,2,2019_3_22,1-2-4,670,1-2-4,340,1-2,240,1-2,150,2019_3_22_19_11R
201,2,2,3942,寺田祥,64,63,6.76,2,0.13,19,11R,晴,北,2,2,2019_3_22,1-2-4,670,1-2-4,340,1-2,240,1-2,150,2019_3_22_19_11R
202,3,4,3843,上之晃弘,59,11,6.81,4,0.17,19,11R,晴,北,2,2,2019_3_22,1-2-4,670,1-2-4,340,1-2,240,1-2,150,2019_3_22_19_11R
203,4,3,3615,横田茂,52,52,6.79,3,0.18,19,11R,晴,北,2,2,2019_3_22,1-2-4,670,1-2-4,340,1-2,240,1-2,150,2019_3_22_19_11R
204,5,5,3684,清水攻二,54,62,6.76,5,0.23,19,11R,晴,北,2,2,2019_3_22,1-2-4,670,1-2-4,340,1-2,240,1-2,150,2019_3_22_19_11R
205,6,6,3944,山口裕二,35,31,6.76,6,0.21,19,11R,晴,北,2,2,2019_3_22,1-2-4,670,1-2-4,340,1-2,240,1-2,150,2019_3_22_19_11R
206,1,1,4643,近江翔吾,22,51,6.68,1,0.10,19,12R,晴,北,2,2,2019_3_22,1-3-4,1300,1-3-4,630,1-3,440,1-3,340,2019_3_22_19_12R
207,2,3,4287,今井貴士,47,53,6.66,3,0.13,19,12R,晴,北,2,2,2019_3_22,1-3-4,1300,1-3-4,630,1-3,440,1-3,340,2019_3_22_19_12R
208,3,4,4601,森野正弘,26,55,6.69,4,0.09,19,12R,晴,北,2,2,2019_3_22,1-3-4,1300,1-3-4,630,1-3,440,1-3,340,2019_3_22_19_12R
209,4,2,4063,市橋卓士,16,60,6.71,2,0.12,19,12R,晴,北,2,2,2019_3_22,1-3-4,1300,1-3-4,630,1-3,440,1-3,340,2019_3_22_19_12R
210,5,5,3997,北村征嗣,41,39,6.74,5,0.17,19,12R,晴,北,2,2,2019_3_22,1-3-4,1300,1-3-4,630,1-3,440,1-3,340,2019_3_22_19_12R
211,6,6,4424,松尾昂明,15,14,6.64,6,0.24,19,12R,晴,北,2,2,2019_3_22,1-3-4,1300,1-3-4,630,1-3,440,1-3,340,2019_3_22_19_12R
212,1,6,3352,小川晃司 ,3,13,6.81,6,0.09,15,1R,曇り,北,4,4,2019_3_22,6-1-3,14380,1-3-6,1070,6-1,4230,1-6,1050,2019_3_22_15_1R
213,2,1,4377,濱本優一,40,41,6.83,1,0.21,15,1R,曇り,北,4,4,2019_3_22,6-1-3,14380,1-3-6,1070,6-1,4230,1-6,1050,2019_3_22_15_1R
214,3,3,4888,金児隆太 ,1,59,6.75,3,0.20,15,1R,曇り,北,4,4,2019_3_22,6-1-3,14380,1-3-6,1070,6-1,4230,1-6,1050,2019_3_22_15_1R
215,4,5,4008,中尾誠,16,21,6.83,5,0.17,15,1R,曇り,北,4,4,2019_3_22,6-1-3,14380,1-3-6,1070,6-1,4230,1-6,1050,2019_3_22_15_1R
216,5,2,3578,塩田雄一 ,4,4,6.82,2,0.31,15,1R,曇り,北,4,4,2019_3_22,6-1-3,14380,1-3-6,1070,6-1,4230,1-6,1050,2019_3_22_15_1R
217,6,4,3315,広瀬聖仁,15,18,6.90,4,0.39,15,1R,曇り,北,4,4,2019_3_22,6-1-3,14380,1-3-6,1070,6-1,4230,1-6,1050,2019_3_22_15_1R
218,1,4,3885,久田武,37,22,6.73,4,0.17,15,2R,曇り,北,5,5,2019_3_22,4-2-3,19110,2-3-4,2930,4-2,5230,2-4,1230,2019_3_22_15_2R
219,2,2,4623,中北将史,38,8,6.78,2,0.23,15,2R,曇り,北,5,5,2019_3_22,4-2-3,19110,2-3-4,2930,4-2,5230,2-4,1230,2019_3_22_15_2R
220,3,3,4093,吉田宗弘,41,56,6.73,3,0.26,15,2R,曇り,北,5,5,2019_3_22,4-2-3,19110,2-3-4,2930,4-2,5230,2-4,1230,2019_3_22_15_2R
221,4,5,3508,久富政弘,47,15,6.72,5,0.21,15,2R,曇り,北,5,5,2019_3_22,4-2-3,19110,2-3-4,2930,4-2,5230,2-4,1230,2019_3_22_15_2R
222,5,6,4538,笠置博之,63,58,6.73,6,0.18,15,2R,曇り,北,5,5,2019_3_22,4-2-3,19110,2-3-4,2930,4-2,5230,2-4,1230,2019_3_22_15_2R
223,6,1,3710,吉永泰弘 ,8,23,6.77,1,0.17,15,2R,曇り,北,5,5,2019_3_22,4-2-3,19110,2-3-4,2930,4-2,5230,2-4,1230,2019_3_22_15_2R
224,1,2,3986,沖島広和,49,45,6.69,2,0.16,15,3R,曇り,北,4,4,2019_3_22,2-1-4,3560,1-2-4,470,2-1,1400,1-2,460,2019_3_22_15_3R
225,2,1,4068,幸田智裕,18,2,6.70,1,0.15,15,3R,曇り,北,4,4,2019_3_22,2-1-4,3560,1-2-4,470,2-1,1400,1-2,460,2019_3_22_15_3R
226,3,4,3933,山地正樹,33,62,6.66,4,0.14,15,3R,曇り,北,4,4,2019_3_22,2-1-4,3560,1-2-4,470,2-1,1400,1-2,460,2019_3_22_15_3R
227,4,6,4559,西川昌希,22,5,6.79,5,0.06,15,3R,曇り,北,4,4,2019_3_22,2-1-4,3560,1-2-4,470,2-1,1400,1-2,460,2019_3_22_15_3R
228,5,5,3064,山崎昭生,43,54,6.79,3,0.35,15,3R,曇り,北,4,4,2019_3_22,2-1-4,3560,1-2-4,470,2-1,1400,1-2,460,2019_3_22_15_3R
229,6,3,4436,渋谷明憲,60,26,6.80,6,0.04,15,3R,曇り,北,4,4,2019_3_22,2-1-4,3560,1-2-4,470,2-1,1400,1-2,460,2019_3_22_15_3R
230,1,1,4202,浮田圭浩,56,7,6.70,1,0.13,15,4R,曇り,北,4,4,2019_3_22,1-4-3,5130,1-3-4,460,1-4,2300,1-4,2110,2019_3_22_15_4R
231,2,4,4553,坪口竜也,59,61,6.77,4,0.18,15,4R,曇り,北,4,4,2019_3_22,1-4-3,5130,1-3-4,460,1-4,2300,1-4,2110,2019_3_22_15_4R
232,3,3,4278,藤岡俊介,39,19,6.74,3,0.17,15,4R,曇り,北,4,4,2019_3_22,1-4-3,5130,1-3-4,460,1-4,2300,1-4,2110,2019_3_22_15_4R
233,4,5,3200,熊谷直樹,51,29,6.84,5,0.12,15,4R,曇り,北,4,4,2019_3_22,1-4-3,5130,1-3-4,460,1-4,2300,1-4,2110,2019_3_22_15_4R
234,5,2,4252,松下哲也,50,60,6.71,2,0.18,15,4R,曇り,北,4,4,2019_3_22,1-4-3,5130,1-3-4,460,1-4,2300,1-4,2110,2019_3_22_15_4R
235,6,6,3881,浦上拓也,48,34,6.72,6,0.15,15,4R,曇り,北,4,4,2019_3_22,1-4-3,5130,1-3-4,460,1-4,2300,1-4,2110,2019_3_22_15_4R
236,1,1,3837,秋山広一,35,31,6.73,1,0.14,15,5R,曇り,北,4,4,2019_3_22,1-3-2,1220,1-2-3,650,1-3,320,1-3,270,2019_3_22_15_5R
237,2,3,4055,吉田俊彦,30,12,6.74,3,0.13,15,5R,曇り,北,4,4,2019_3_22,1-3-2,1220,1-2-3,650,1-3,320,1-3,270,2019_3_22_15_5R
238,3,2,4888,金児隆太 ,1,59,6.72,2,0.20,15,5R,曇り,北,4,4,2019_3_22,1-3-2,1220,1-2-3,650,1-3,320,1-3,270,2019_3_22_15_5R
239,4,5,4343,村岡賢,27,35,6.74,5,0.18,15,5R,曇り,北,4,4,2019_3_22,1-3-2,1220,1-2-3,650,1-3,320,1-3,270,2019_3_22_15_5R
240,5,6,3977,山本兼士,17,66,6.75,6,0.16,15,5R,曇り,北,4,4,2019_3_22,1-3-2,1220,1-2-3,650,1-3,320,1-3,270,2019_3_22_15_5R
241,6,4,4566,塩田北斗,24,11,6.77,4,0.17,15,5R,曇り,北,4,4,2019_3_22,1-3-2,1220,1-2-3,650,1-3,320,1-3,270,2019_3_22_15_5R
242,1,2,4430,永田秀二,14,47,6.78,2,0.18,15,6R,曇り,北,5,5,2019_3_22,2-4-3,4560,2-3-4,810,2-4,2390,2-4,1070,2019_3_22_15_6R
243,2,4,4008,中尾誠,16,21,6.76,4,0.24,15,6R,曇り,北,5,5,2019_3_22,2-4-3,4560,2-3-4,810,2-4,2390,2-4,1070,2019_3_22_15_6R
244,3,3,4154,森安弘雅 ,9,53,6.72,3,0.21,15,6R,曇り,北,5,5,2019_3_22,2-4-3,4560,2-3-4,810,2-4,2390,2-4,1070,2019_3_22_15_6R
245,4,5,4184,渡邊雄一郎,52,1,6.84,5,0.31,15,6R,曇り,北,5,5,2019_3_22,2-4-3,4560,2-3-4,810,2-4,2390,2-4,1070,2019_3_22_15_6R
246,5,1,4623,中北将史,38,8,6.81,1,0.23,15,6R,曇り,北,5,5,2019_3_22,2-4-3,4560,2-3-4,810,2-4,2390,2-4,1070,2019_3_22_15_6R
247,6,6,3715,倉尾大介,13,10,6.87,6,0.35,15,6R,曇り,北,5,5,2019_3_22,2-4-3,4560,2-3-4,810,2-4,2390,2-4,1070,2019_3_22_15_6R
248,1,6,3719,辻栄蔵,65,51,6.85,4,0.25,15,7R,曇り,北,4,4,2019_3_22,6-4-1,2570,1-4-6,460,6-4,560,4-6,300,2019_3_22_15_7R
249,2,4,4136,江夏満 ,6,3,6.78,5,0.21,15,7R,曇り,北,4,4,2019_3_22,6-4-1,2570,1-4-6,460,6-4,560,4-6,300,2019_3_22_15_7R
250,3,1,3508,久富政弘,47,15,6.77,1,0.31,15,7R,曇り,北,4,4,2019_3_22,6-4-1,2570,1-4-6,460,6-4,560,4-6,300,2019_3_22_15_7R
251,4,2,3401,上田隆章,29,43,6.80,2,0.28,15,7R,曇り,北,4,4,2019_3_22,6-4-1,2570,1-4-6,460,6-4,560,4-6,300,2019_3_22_15_7R
252,5,3,4666,日笠勝弘,53,52,6.76,3,0.35,15,7R,曇り,北,4,4,2019_3_22,6-4-1,2570,1-4-6,460,6-4,560,4-6,300,2019_3_22_15_7R
253,6,5,3922,菅沼佳昭,31,25,6.81,6,0.25,15,7R,曇り,北,4,4,2019_3_22,6-4-1,2570,1-4-6,460,6-4,560,4-6,300,2019_3_22_15_7R
254,1,1,3957,大谷直弘,26,65,6.82,1,0.12,15,8R,曇り,北,4,4,2019_3_22,1-3-4,1780,1-3-4,630,1-3,650,1-3,500,2019_3_22_15_8R
255,2,3,4202,浮田圭浩,56,7,6.72,3,0.17,15,8R,曇り,北,4,4,2019_3_22,1-3-4,1780,1-3-4,630,1-3,650,1-3,500,2019_3_22_15_8R
256,3,4,4131,原豊土,58,17,6.77,4,0.23,15,8R,曇り,北,4,4,2019_3_22,1-3-4,1780,1-3-4,630,1-3,650,1-3,500,2019_3_22_15_8R
257,4,2,4189,川上剛,20,44,6.75,2,0.13,15,8R,曇り,北,4,4,2019_3_22,1-3-4,1780,1-3-4,630,1-3,650,1-3,500,2019_3_22_15_8R
258,5,6,4436,渋谷明憲,60,26,6.79,6,0.25,15,8R,曇り,北,4,4,2019_3_22,1-3-4,1780,1-3-4,630,1-3,650,1-3,500,2019_3_22_15_8R
259,6,5,3710,吉永泰弘 ,8,23,6.81,5,0.23,15,8R,曇り,北,4,4,2019_3_22,1-3-4,1780,1-3-4,630,1-3,650,1-3,500,2019_3_22_15_8R
260,1,3,3996,秋山直之,23,9,6.74,3,0.12,15,9R,曇り,北,4,4,2019_3_22,3-1-5,1320,1-3-5,380,3-1,450,1-3,200,2019_3_22_15_9R
261,2,1,3986,沖島広和,49,45,6.76,1,0.13,15,9R,曇り,北,4,4,2019_3_22,3-1-5,1320,1-3-5,380,3-1,450,1-3,200,2019_3_22_15_9R
262,3,5,3837,秋山広一,35,31,6.83,5,0.07,15,9R,曇り,北,4,4,2019_3_22,3-1-5,1320,1-3-5,380,3-1,450,1-3,200,2019_3_22_15_9R
263,4,4,3200,熊谷直樹,51,29,6.83,4,0.10,15,9R,曇り,北,4,4,2019_3_22,3-1-5,1320,1-3-5,380,3-1,450,1-3,200,2019_3_22_15_9R
264,5,6,3885,久田武,37,22,6.74,6,0.21,15,9R,曇り,北,4,4,2019_3_22,3-1-5,1320,1-3-5,380,3-1,450,1-3,200,2019_3_22_15_9R
265,6,2,4375,照屋厚仁 ,2,37,6.81,2,0.21,15,9R,曇り,北,4,4,2019_3_22,3-1-5,1320,1-3-5,380,3-1,450,1-3,200,2019_3_22_15_9R
266,1,1,4184,渡邊雄一郎,52,1,6.78,1,0.17,15,10R,曇り,北,3,3,2019_3_22,1-6-5,12090,1-5-6,1900,1-6,4630,1-6,2860,2019_3_22_15_10R
267,2,6,4343,村岡賢,27,35,6.76,6,0.06,15,10R,曇り,北,3,3,2019_3_22,1-6-5,12090,1-5-6,1900,1-6,4630,1-6,2860,2019_3_22_15_10R
268,3,5,4278,藤岡俊介,39,19,6.86,5,0.08,15,10R,曇り,北,3,3,2019_3_22,1-6-5,12090,1-5-6,1900,1-6,4630,1-6,2860,2019_3_22_15_10R
269,4,2,4070,中村亮太,45,6,6.80,2,0.18,15,10R,曇り,北,3,3,2019_3_22,1-6-5,12090,1-5-6,1900,1-6,4630,1-6,2860,2019_3_22_15_10R
270,5,3,3315,広瀬聖仁,15,18,6.90,3,0.34,15,10R,曇り,北,3,3,2019_3_22,1-6-5,12090,1-5-6,1900,1-6,4630,1-6,2860,2019_3_22_15_10R
271,6,4,4331,三好勇人,46,39,6.79,4,0.11,15,10R,曇り,北,3,3,2019_3_22,1-6-5,12090,1-5-6,1900,1-6,4630,1-6,2860,2019_3_22_15_10R
272,1,5,4566,塩田北斗,24,11,6.78,5,0.11,15,11R,曇り,北,3,3,2019_3_22,5-3-2,30660,2-3-5,1640,5-3,8530,3-5,4900,2019_3_22_15_11R
273,2,3,3401,上田隆章,29,43,6.75,3,0.07,15,11R,曇り,北,3,3,2019_3_22,5-3-2,30660,2-3-5,1640,5-3,8530,3-5,4900,2019_3_22_15_11R
274,3,2,3933,山地正樹,33,62,6.73,2,0.08,15,11R,曇り,北,3,3,2019_3_22,5-3-2,30660,2-3-5,1640,5-3,8530,3-5,4900,2019_3_22_15_11R
275,4,1,4430,永田秀二,14,47,6.72,1,0.21,15,11R,曇り,北,3,3,2019_3_22,5-3-2,30660,2-3-5,1640,5-3,8530,3-5,4900,2019_3_22_15_11R
276,5,4,4538,笠置博之,63,58,6.83,4,0.01,15,11R,曇り,北,3,3,2019_3_22,5-3-2,30660,2-3-5,1640,5-3,8530,3-5,4900,2019_3_22_15_11R
277,6,6,4553,坪口竜也,59,61,6.75,6,0.13,15,11R,曇り,北,3,3,2019_3_22,5-3-2,30660,2-3-5,1640,5-3,8530,3-5,4900,2019_3_22_15_11R
278,1,1,4055,吉田俊彦,30,12,6.80,1,0.10,15,12R,曇り,北,3,3,2019_3_22,1-4-2,2550,1-2-4,840,1-4,510,1-4,410,2019_3_22_15_12R
279,2,4,3957,大谷直弘,26,65,6.79,4,0.05,15,12R,曇り,北,3,3,2019_3_22,1-4-2,2550,1-2-4,840,1-4,510,1-4,410,2019_3_22_15_12R
280,3,2,4377,濱本優一,40,41,6.83,2,0.11,15,12R,曇り,北,3,3,2019_3_22,1-4-2,2550,1-2-4,840,1-4,510,1-4,410,2019_3_22_15_12R
281,4,5,3719,辻栄蔵,65,51,6.77,5,0.05,15,12R,曇り,北,3,3,2019_3_22,1-4-2,2550,1-2-4,840,1-4,510,1-4,410,2019_3_22_15_12R
282,5,3,4068,幸田智裕,18,2,6.81,3,0.12,15,12R,曇り,北,3,3,2019_3_22,1-4-2,2550,1-2-4,840,1-4,510,1-4,410,2019_3_22_15_12R
283,6,6,4154,森安弘雅 ,9,53,6.76,6,0.17,15,12R,曇り,北,3,3,2019_3_22,1-4-2,2550,1-2-4,840,1-4,510,1-4,410,2019_3_22_15_12R
284,1,1,4176,樋口喜彦,44,39,6.80,1,0.06,13,1R,曇り,東,3,0,2019_3_22,1-2-4,430,1-2-4,170,1-2,230,1-2,140,2019_3_22_13_1R
285,2,2,4394,永嶋裕一,34,35,6.82,2,0.03,13,1R,曇り,東,3,0,2019_3_22,1-2-4,430,1-2-4,170,1-2,230,1-2,140,2019_3_22_13_1R
286,3,4,4310,横家翔一,52,42,6.70,4,0.01,13,1R,曇り,東,3,0,2019_3_22,1-2-4,430,1-2-4,170,1-2,230,1-2,140,2019_3_22_13_1R
287,4,5,5058,前原大道,35,17,6.85,6,0.01,13,1R,曇り,東,3,0,2019_3_22,1-2-4,430,1-2-4,170,1-2,230,1-2,140,2019_3_22_13_1R
288,5,3,4988,牟田奨太 ,7,72,6.82,3,0.07,13,1R,曇り,東,3,0,2019_3_22,1-2-4,430,1-2-4,170,1-2,230,1-2,140,2019_3_22_13_1R
289,1,1,3835,三野勝重,16,18,6.68,1,0.15,13,2R,曇り,東,5,3,2019_3_22,1-2-4,1090,1-2-4,390,1-2,400,1-2,290,2019_3_22_13_2R
290,2,2,3544,豊田訓靖,25,25,6.81,2,0.28,13,2R,曇り,東,5,3,2019_3_22,1-2-4,1090,1-2-4,390,1-2,400,1-2,290,2019_3_22_13_2R
291,3,4,3936,三瀬譲 ,4,44,6.82,4,0.31,13,2R,曇り,東,5,3,2019_3_22,1-2-4,1090,1-2-4,390,1-2,400,1-2,290,2019_3_22_13_2R
292,4,3,3567,吉岡誠,26,67,6.83,3,0.26,13,2R,曇り,東,5,3,2019_3_22,1-2-4,1090,1-2-4,390,1-2,400,1-2,290,2019_3_22_13_2R
293,5,5,5033,藤原孝斗,57,51,6.78,5,0.32,13,2R,曇り,東,5,3,2019_3_22,1-2-4,1090,1-2-4,390,1-2,400,1-2,290,2019_3_22_13_2R
294,6,6,3647,伊藤雄二,19,73,6.81,6,0.45,13,2R,曇り,東,5,3,2019_3_22,1-2-4,1090,1-2-4,390,1-2,400,1-2,290,2019_3_22_13_2R
