,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,4094,中島真二,36,66,6.98,3,0.23,18,2R,晴,南西,1,1,2019_3_1,5-1-4,8660,1-4-5,430,5-1,3070,1-5,1350,2019_3_1_18_2R
298,1,1,3961,谷村一哉,35,11,7.01,1,0.22,18,3R,晴,南,1,1,2019_3_1,1-4-2,2210,1-2-4,940,1-4,530,1-4,420,2019_3_1_18_3R
299,2,4,4393,田中孝明,70,22,6.93,4,0.14,18,3R,晴,南,1,1,2019_3_1,1-4-2,2210,1-2-4,940,1-4,530,1-4,420,2019_3_1_18_3R
300,3,2,4835,橋本明,15,65,7.01,2,0.18,18,3R,晴,南,1,1,2019_3_1,1-4-2,2210,1-2-4,940,1-4,530,1-4,420,2019_3_1_18_3R
301,4,3,3522,長溝一生,26,56,6.99,3,0.15,18,3R,晴,南,1,1,2019_3_1,1-4-2,2210,1-2-4,940,1-4,530,1-4,420,2019_3_1_18_3R
302,5,6,2844,田中伸二,21,54,6.97,6,0.15,18,3R,晴,南,1,1,2019_3_1,1-4-2,2210,1-2-4,940,1-4,530,1-4,420,2019_3_1_18_3R
303,6,5,3773,津留浩一郎,69,51,6.96,5,0.14,18,3R,晴,南,1,1,2019_3_1,1-4-2,2210,1-2-4,940,1-4,530,1-4,420,2019_3_1_18_3R
304,1,1,3499,市川哲也,43,35,6.94,1,0.17,18,4R,晴,南,2,2,2019_3_1,1-2-4,340,1-2-4,240,1-2,160,1-2,120,2019_3_1_18_4R
305,2,2,3441,土屋太朗,38,40,6.92,2,0.19,18,4R,晴,南,2,2,2019_3_1,1-2-4,340,1-2-4,240,1-2,160,1-2,120,2019_3_1_18_4R
306,3,4,3718,伊達正利,45,71,7.04,4,0.21,18,4R,晴,南,2,2,2019_3_1,1-2-4,340,1-2-4,240,1-2,160,1-2,120,2019_3_1_18_4R
307,4,3,3818,山崎康弘,48,12,6.99,3,0.18,18,4R,晴,南,2,2,2019_3_1,1-2-4,340,1-2-4,240,1-2,160,1-2,120,2019_3_1_18_4R
308,5,5,4226,村田浩司,29,69,7.00,5,0.23,18,4R,晴,南,2,2,2019_3_1,1-2-4,340,1-2-4,240,1-2,160,1-2,120,2019_3_1_18_4R
309,6,6,5058,前原大道,72,26,6.99,6,0.32,18,4R,晴,南,2,2,2019_3_1,1-2-4,340,1-2-4,240,1-2,160,1-2,120,2019_3_1_18_4R
310,1,4,4506,稗田聖也,62,46,6.99,4,0.13,18,5R,晴,南,3,3,2019_3_1,4-1-5,13200,1-4-5,1950,4-1,2180,1-4,480,2019_3_1_18_5R
311,2,1,4179,広次修,68,73,6.92,1,0.17,18,5R,晴,南,3,3,2019_3_1,4-1-5,13200,1-4-5,1950,4-1,2180,1-4,480,2019_3_1_18_5R
312,3,5,4250,藤川利文,47,59,7.00,5,0.15,18,5R,晴,南,3,3,2019_3_1,4-1-5,13200,1-4-5,1950,4-1,2180,1-4,480,2019_3_1_18_5R
313,4,2,4036,金田諭,40,47,6.92,2,0.39,18,5R,晴,南,3,3,2019_3_1,4-1-5,13200,1-4-5,1950,4-1,2180,1-4,480,2019_3_1_18_5R
314,5,6,3695,安東将,66,62,6.97,6,0.22,18,5R,晴,南,3,3,2019_3_1,4-1-5,13200,1-4-5,1950,4-1,2180,1-4,480,2019_3_1_18_5R
315,6,3,4557,松尾光広,24,23,7.00,3,0.38,18,5R,晴,南,3,3,2019_3_1,4-1-5,13200,1-4-5,1950,4-1,2180,1-4,480,2019_3_1_18_5R
316,1,1,4592,小林孝弘,17,38,6.93,1,0.14,18,6R,晴,南西,4,4,2019_3_1,1-2-3,630,1-2-3,210,1-2,370,1-2,290,2019_3_1_18_6R
317,2,2,4140,梶野学志,19,33,7.07,2,0.19,18,6R,晴,南西,4,4,2019_3_1,1-2-3,630,1-2-3,210,1-2,370,1-2,290,2019_3_1_18_6R
318,3,3,4983,前田篤哉,23,63,6.90,3,0.26,18,6R,晴,南西,4,4,2019_3_1,1-2-3,630,1-2-3,210,1-2,370,1-2,290,2019_3_1_18_6R
319,4,4,3427,大賀広幸,18,24,7.02,4,0.30,18,6R,晴,南西,4,4,2019_3_1,1-2-3,630,1-2-3,210,1-2,370,1-2,290,2019_3_1_18_6R
320,5,5,4307,村上橋蔵,22,55,7.02,5,0.21,18,6R,晴,南西,4,4,2019_3_1,1-2-3,630,1-2-3,210,1-2,370,1-2,290,2019_3_1_18_6R
321,6,6,5055,眞鳥章太,14,52,7.05,6,0.17,18,6R,晴,南西,4,4,2019_3_1,1-2-3,630,1-2-3,210,1-2,370,1-2,290,2019_3_1_18_6R
322,1,2,3489,大場敏,34,13,6.97,2,0.07,18,7R,晴,南,5,5,2019_3_1,2-4-3,1540,2-3-4,450,2-4,790,2-4,410,2019_3_1_18_7R
323,2,4,4568,廣瀬真也,11,43,6.96,4,0.04,18,7R,晴,南,5,5,2019_3_1,2-4-3,1540,2-3-4,450,2-4,790,2-4,410,2019_3_1_18_7R
324,3,3,4393,田中孝明,70,22,6.96,3,0.03,18,7R,晴,南,5,5,2019_3_1,2-4-3,1540,2-3-4,450,2-4,790,2-4,410,2019_3_1_18_7R
325,4,5,4703,森永隆,65,15,6.94,5,0.16,18,7R,晴,南,5,5,2019_3_1,2-4-3,1540,2-3-4,450,2-4,790,2-4,410,2019_3_1_18_7R
326,5,6,4007,榮田将彦,64,30,6.99,6,0.07,18,7R,晴,南,5,5,2019_3_1,2-4-3,1540,2-3-4,450,2-4,790,2-4,410,2019_3_1_18_7R
327,1,4,4094,中島真二,36,66,6.99,4,0.21,18,8R,晴,南西,5,5,2019_3_1,4-1-5,15800,1-4-5,1510,4-1,4710,1-4,950,2019_3_1_18_8R
328,2,1,3718,伊達正利,45,71,7.03,2,0.24,18,8R,晴,南西,5,5,2019_3_1,4-1-5,15800,1-4-5,1510,4-1,4710,1-4,950,2019_3_1_18_8R
329,3,5,3319,山崎義明,12,31,6.98,5,0.13,18,8R,晴,南西,5,5,2019_3_1,4-1-5,15800,1-4-5,1510,4-1,4710,1-4,950,2019_3_1_18_8R
330,4,6,3945,橋口真樹,39,68,7.02,6,0.18,18,8R,晴,南西,5,5,2019_3_1,4-1-5,15800,1-4-5,1510,4-1,4710,1-4,950,2019_3_1_18_8R
331,5,2,3961,谷村一哉,35,11,7.05,3,0.32,18,8R,晴,南西,5,5,2019_3_1,4-1-5,15800,1-4-5,1510,4-1,4710,1-4,950,2019_3_1_18_8R
332,6,3,3233,小畑実成,41,58,7.03,1,0.26,18,8R,晴,南西,5,5,2019_3_1,4-1-5,15800,1-4-5,1510,4-1,4710,1-4,950,2019_3_1_18_8R
333,1,3,4036,金田諭,40,47,6.96,3,0.19,18,9R,晴,南西,5,5,2019_3_1,3-4-1,2320,1-3-4,530,3-4,490,3-4,570,2019_3_1_18_9R
334,2,4,2844,田中伸二,21,54,6.97,4,0.26,18,9R,晴,南西,5,5,2019_3_1,3-4-1,2320,1-3-4,530,3-4,490,3-4,570,2019_3_1_18_9R
335,3,1,4307,村上橋蔵,22,55,6.99,1,0.15,18,9R,晴,南西,5,5,2019_3_1,3-4-1,2320,1-3-4,530,3-4,490,3-4,570,2019_3_1_18_9R
336,4,2,3858,織田猛,30,60,7.00,2,0.13,18,9R,晴,南西,5,5,2019_3_1,3-4-1,2320,1-3-4,530,3-4,490,3-4,570,2019_3_1_18_9R
337,5,5,5058,前原大道,72,26,7.01,6,0.18,18,9R,晴,南西,5,5,2019_3_1,3-4-1,2320,1-3-4,530,3-4,490,3-4,570,2019_3_1_18_9R
338,6,6,4394,永嶋裕一,20,50,6.96,5,0.17,18,9R,晴,南西,5,5,2019_3_1,3-4-1,2320,1-3-4,530,3-4,490,3-4,570,2019_3_1_18_9R
339,1,1,4506,稗田聖也,62,46,6.92,1,0.09,18,10R,晴,南西,5,5,2019_3_1,1-3-4,320,1-3-4,180,1-3,200,1-3,120,2019_3_1_18_10R
340,2,3,3888,山本英志,71,44,6.91,3,0.10,18,10R,晴,南西,5,5,2019_3_1,1-3-4,320,1-3-4,180,1-3,200,1-3,120,2019_3_1_18_10R
341,3,4,3522,長溝一生,26,56,6.91,4,0.11,18,10R,晴,南西,5,5,2019_3_1,1-3-4,320,1-3-4,180,1-3,200,1-3,120,2019_3_1_18_10R
342,4,2,3797,岩井繁,42,48,6.89,2,0.15,18,10R,晴,南西,5,5,2019_3_1,1-3-4,320,1-3-4,180,1-3,200,1-3,120,2019_3_1_18_10R
343,5,6,3818,山崎康弘,48,12,6.93,5,0.15,18,10R,晴,南西,5,5,2019_3_1,1-3-4,320,1-3-4,180,1-3,200,1-3,120,2019_3_1_18_10R
344,6,5,5055,眞鳥章太,14,52,6.98,6,0.16,18,10R,晴,南西,5,5,2019_3_1,1-3-4,320,1-3-4,180,1-3,200,1-3,120,2019_3_1_18_10R
345,1,1,3909,佐々木康幸,13,75,6.95,1,0.24,18,11R,晴,南西,4,4,2019_3_1,1-4-2,860,1-2-4,410,1-4,290,1-4,330,2019_3_1_18_11R
346,2,4,3441,土屋太朗,38,40,6.94,4,0.23,18,11R,晴,南西,4,4,2019_3_1,1-4-2,860,1-2-4,410,1-4,290,1-4,330,2019_3_1_18_11R
347,3,2,3448,高山秀雄,25,29,6.99,2,0.23,18,11R,晴,南西,4,4,2019_3_1,1-4-2,860,1-2-4,410,1-4,290,1-4,330,2019_3_1_18_11R
348,4,5,4557,松尾光広,24,23,6.97,5,0.22,18,11R,晴,南西,4,4,2019_3_1,1-4-2,860,1-2-4,410,1-4,290,1-4,330,2019_3_1_18_11R
349,5,3,4007,榮田将彦,64,30,6.90,3,0.18,18,11R,晴,南西,4,4,2019_3_1,1-4-2,860,1-2-4,410,1-4,290,1-4,330,2019_3_1_18_11R
350,6,6,3427,大賀広幸,18,24,7.00,6,0.25,18,11R,晴,南西,4,4,2019_3_1,1-4-2,860,1-2-4,410,1-4,290,1-4,330,2019_3_1_18_11R
351,1,1,4019,笠原亮,16,34,7.02,1,0.21,18,12R,晴,南西,1,1,2019_3_1,1-2-4,1380,1-2-4,800,1-2,370,1-2,220,2019_3_1_18_12R
352,2,2,3319,山崎義明,12,31,6.99,2,0.15,18,12R,晴,南西,1,1,2019_3_1,1-2-4,1380,1-2-4,800,1-2,370,1-2,220,2019_3_1_18_12R
353,3,4,4179,広次修,68,73,6.97,4,0.11,18,12R,晴,南西,1,1,2019_3_1,1-2-4,1380,1-2-4,800,1-2,370,1-2,220,2019_3_1_18_12R
354,4,3,3874,山本寛久,32,32,6.98,3,0.13,18,12R,晴,南西,1,1,2019_3_1,1-2-4,1380,1-2-4,800,1-2,370,1-2,220,2019_3_1_18_12R
355,5,5,4568,廣瀬真也,11,43,7.04,5,0.11,18,12R,晴,南西,1,1,2019_3_1,1-2-4,1380,1-2-4,800,1-2,370,1-2,220,2019_3_1_18_12R
356,6,6,4140,梶野学志,19,33,7.10,6,0.17,18,12R,晴,南西,1,1,2019_3_1,1-2-4,1380,1-2-4,800,1-2,370,1-2,220,2019_3_1_18_12R
357,1,4,3849,中岡正彦,31,57,6.76,4,0.11,13,1R,晴,無風,0,0,2019_3_1,4-3-5,4230,3-4-5,930,4-3,3100,3-4,980,2019_3_1_13_1R
358,2,3,4143,浦田晃嗣,11,70,6.58,3,0.12,13,1R,晴,無風,0,0,2019_3_1,4-3-5,4230,3-4-5,930,4-3,3100,3-4,980,2019_3_1_13_1R
359,3,5,3463,乙津康志,40,38,6.57,5,0.09,13,1R,晴,無風,0,0,2019_3_1,4-3-5,4230,3-4-5,930,4-3,3100,3-4,980,2019_3_1_13_1R
360,4,1,3518,倉田郁美,51,25,6.62,1,0.21,13,1R,晴,無風,0,0,2019_3_1,4-3-5,4230,3-4-5,930,4-3,3100,3-4,980,2019_3_1_13_1R
361,5,2,4495,森晋太郎,45,14,6.73,2,0.24,13,1R,晴,無風,0,0,2019_3_1,4-3-5,4230,3-4-5,930,4-3,3100,3-4,980,2019_3_1_13_1R
362,6,6,5021,計盛光,16,66,6.63,6,0.36,13,1R,晴,無風,0,0,2019_3_1,4-3-5,4230,3-4-5,930,4-3,3100,3-4,980,2019_3_1_13_1R
363,1,1,3561,池田真治,17,28,6.58,1,0.12,13,2R,晴,西,3,0,2019_3_1,1-2-6,7390,1-2-6,2240,1-2,1000,1-2,450,2019_3_1_13_2R
364,2,2,3999,大瀧明日香,30,16,6.63,2,0.11,13,2R,晴,西,3,0,2019_3_1,1-2-6,7390,1-2-6,2240,1-2,1000,1-2,450,2019_3_1_13_2R
365,3,6,4580,長谷川雅和,13,17,6.74,6,0.16,13,2R,晴,西,3,0,2019_3_1,1-2-6,7390,1-2-6,2240,1-2,1000,1-2,450,2019_3_1_13_2R
366,4,5,4349,犬童千秋,49,59,6.62,5,0.11,13,2R,晴,西,3,0,2019_3_1,1-2-6,7390,1-2-6,2240,1-2,1000,1-2,450,2019_3_1_13_2R
367,5,3,4335,若林将,55,54,6.51,3,0.11,13,2R,晴,西,3,0,2019_3_1,1-2-6,7390,1-2-6,2240,1-2,1000,1-2,450,2019_3_1_13_2R
368,6,4,4917,岩橋裕馬,34,12,6.61,4,0.24,13,2R,晴,西,3,0,2019_3_1,1-2-6,7390,1-2-6,2240,1-2,1000,1-2,450,2019_3_1_13_2R
369,1,5,3746,岡瀬正人,43,71,6.59,5,0.10,13,3R,晴,無風,0,0,2019_3_1,5-2-4,5180,2-4-5,240,5-2,4700,2-5,1480,2019_3_1_13_3R
370,2,2,4933,板橋侑我,32,15,6.72,2,0.08,13,3R,晴,無風,0,0,2019_3_1,5-2-4,5180,2-4-5,240,5-2,4700,2-5,1480,2019_3_1_13_3R
371,3,4,4055,吉田俊彦,52,29,6.60,4,0.09,13,3R,晴,無風,0,0,2019_3_1,5-2-4,5180,2-4-5,240,5-2,4700,2-5,1480,2019_3_1_13_3R
372,4,1,3483,入船幸子,14,37,6.77,1,0.17,13,3R,晴,無風,0,0,2019_3_1,5-2-4,5180,2-4-5,240,5-2,4700,2-5,1480,2019_3_1_13_3R
373,5,3,3602,奥平拓也,26,58,6.77,3,0.11,13,3R,晴,無風,0,0,2019_3_1,5-2-4,5180,2-4-5,240,5-2,4700,2-5,1480,2019_3_1_13_3R
374,6,6,4997,濱崎寿里矢,19,21,6.58,6,0.08,13,3R,晴,無風,0,0,2019_3_1,5-2-4,5180,2-4-5,240,5-2,4700,2-5,1480,2019_3_1_13_3R
375,1,5,4477,篠崎仁志,62,26,6.60,4,0.11,13,4R,晴,南,1,0,2019_3_1,5-6-3,3620,3-5-6,1450,5-6,550,5-6,400,2019_3_1_13_4R
376,2,6,4150,山田雄太,25,30,6.62,6,0.06,13,4R,晴,南,1,0,2019_3_1,5-6-3,3620,3-5-6,1450,5-6,550,5-6,400,2019_3_1_13_4R
377,3,3,3509,道上千夏,64,74,6.62,3,0.21,13,4R,晴,南,1,0,2019_3_1,5-6-3,3620,3-5-6,1450,5-6,550,5-6,400,2019_3_1_13_4R
378,4,4,3207,田村美和,54,48,6.59,5,0.14,13,4R,晴,南,1,0,2019_3_1,5-6-3,3620,3-5-6,1450,5-6,550,5-6,400,2019_3_1_13_4R
379,5,1,3796,長野道臣,42,64,6.58,1,0.26,13,4R,晴,南,1,0,2019_3_1,5-6-3,3620,3-5-6,1450,5-6,550,5-6,400,2019_3_1_13_4R
380,6,2,3306,武田正紀,57,22,6.62,2,0.31,13,4R,晴,南,1,0,2019_3_1,5-6-3,3620,3-5-6,1450,5-6,550,5-6,400,2019_3_1_13_4R
381,1,3,4096,石橋道友,15,35,6.68,3,0.11,13,5R,晴,西,1,0,2019_3_1,3-6-5,2040,3-5-6,550,3-6,790,3-6,760,2019_3_1_13_5R
382,2,6,3907,村越篤,23,33,6.73,6,0.16,13,5R,晴,西,1,0,2019_3_1,3-6-5,2040,3-5-6,550,3-6,790,3-6,760,2019_3_1_13_5R
383,3,5,3022,西山昇一,60,67,6.65,5,0.17,13,5R,晴,西,1,0,2019_3_1,3-6-5,2040,3-5-6,550,3-6,790,3-6,760,2019_3_1_13_5R
384,4,4,4965,福岡泉水,39,60,6.62,4,0.09,13,5R,晴,西,1,0,2019_3_1,3-6-5,2040,3-5-6,550,3-6,790,3-6,760,2019_3_1_13_5R
385,5,2,4106,坂井康嗣,59,75,6.65,2,0.29,13,5R,晴,西,1,0,2019_3_1,3-6-5,2040,3-5-6,550,3-6,790,3-6,760,2019_3_1_13_5R
386,6,1,4129,宇野博之 ,5,11,6.63,1,0.26,13,5R,晴,西,1,0,2019_3_1,3-6-5,2040,3-5-6,550,3-6,790,3-6,760,2019_3_1_13_5R
387,1,1,4553,坪口竜也,22,65,6.58,1,0.27,13,6R,晴,南,4,0,2019_3_1,1-6-2,960,1-2-6,140,1-6,700,1-6,480,2019_3_1_13_6R
388,2,6,3577,向所浩二,27,47,6.75,4,0.19,13,6R,晴,南,4,0,2019_3_1,1-6-2,960,1-2-6,140,1-6,700,1-6,480,2019_3_1_13_6R
389,3,2,3984,坂口周,56,20,6.83,2,0.21,13,6R,晴,南,4,0,2019_3_1,1-6-2,960,1-2-6,140,1-6,700,1-6,480,2019_3_1_13_6R
390,4,3,5005,石田貴洋,38,36,6.71,3,0.16,13,6R,晴,南,4,0,2019_3_1,1-6-2,960,1-2-6,140,1-6,700,1-6,480,2019_3_1_13_6R
391,5,5,4783,木村詳子 ,7,55,6.74,5,0.28,13,6R,晴,南,4,0,2019_3_1,1-6-2,960,1-2-6,140,1-6,700,1-6,480,2019_3_1_13_6R
392,6,4,5021,計盛光,16,66,6.78,6,0.34,13,6R,晴,南,4,0,2019_3_1,1-6-2,960,1-2-6,140,1-6,700,1-6,480,2019_3_1_13_6R
393,1,1,4315,山崎昂介,63,63,6.59,1,0.19,13,7R,晴,南西,4,0,2019_3_1,1-5-2,23290,1-2-5,3680,1-5,3500,1-5,4640,2019_3_1_13_7R
394,2,5,3518,倉田郁美,51,25,6.61,5,0.14,13,7R,晴,南西,4,0,2019_3_1,1-5-2,23290,1-2-5,3680,1-5,3500,1-5,4640,2019_3_1_13_7R
395,3,2,3617,竹田広樹 ,2,31,6.57,2,0.22,13,7R,晴,南西,4,0,2019_3_1,1-5-2,23290,1-2-5,3680,1-5,3500,1-5,4640,2019_3_1_13_7R
396,4,3,3422,服部幸男,12,49,6.63,3,0.21,13,7R,晴,南西,4,0,2019_3_1,1-5-2,23290,1-2-5,3680,1-5,3500,1-5,4640,2019_3_1_13_7R
397,5,6,3807,岡部哲,24,56,6.68,6,0.18,13,7R,晴,南西,4,0,2019_3_1,1-5-2,23290,1-2-5,3680,1-5,3500,1-5,4640,2019_3_1_13_7R
398,6,4,4797,中山将,18,68,6.65,4,0.19,13,7R,晴,南西,4,0,2019_3_1,1-5-2,23290,1-2-5,3680,1-5,3500,1-5,4640,2019_3_1_13_7R
399,1,5,3854,吉川元浩,36,42,6.53,2,0.15,13,8R,晴,南西,4,0,2019_3_1,5-1-2,650,1-2-5,280,5-1,280,1-5,140,2019_3_1_13_8R
400,2,1,3746,岡瀬正人,43,71,6.72,1,0.17,13,8R,晴,南西,4,0,2019_3_1,5-1-2,650,1-2-5,280,5-1,280,1-5,140,2019_3_1_13_8R
401,3,2,4143,浦田晃嗣,11,70,6.65,3,0.24,13,8R,晴,南西,4,0,2019_3_1,5-1-2,650,1-2-5,280,5-1,280,1-5,140,2019_3_1_13_8R
402,4,4,4038,田中健太郎,29,61,6.70,5,0.16,13,8R,晴,南西,4,0,2019_3_1,5-1-2,650,1-2-5,280,5-1,280,1-5,140,2019_3_1_13_8R
403,5,3,4349,犬童千秋,49,59,6.62,4,0.19,13,8R,晴,南西,4,0,2019_3_1,5-1-2,650,1-2-5,280,5-1,280,1-5,140,2019_3_1_13_8R
404,6,6,3509,道上千夏,64,74,6.69,6,0.12,13,8R,晴,南西,4,0,2019_3_1,5-1-2,650,1-2-5,280,5-1,280,1-5,140,2019_3_1_13_8R
405,1,2,4477,篠崎仁志,62,26,6.67,2,0.21,13,9R,晴,西,4,0,2019_3_1,2-5-1,3550,1-2-5,530,2-5,1420,2-5,1000,2019_3_1_13_9R
406,2,5,4495,森晋太郎,45,14,6.76,5,0.14,13,9R,晴,西,4,0,2019_3_1,2-5-1,3550,1-2-5,530,2-5,1420,2-5,1000,2019_3_1_13_9R
407,3,1,3602,奥平拓也,26,58,6.71,1,0.23,13,9R,晴,西,4,0,2019_3_1,2-5-1,3550,1-2-5,530,2-5,1420,2-5,1000,2019_3_1_13_9R
408,4,4,4913,清水さくら ,8,77,6.71,4,0.17,13,9R,晴,西,4,0,2019_3_1,2-5-1,3550,1-2-5,530,2-5,1420,2-5,1000,2019_3_1_13_9R
409,5,3,3498,白石浩二,50,27,6.61,3,0.20,13,9R,晴,西,4,0,2019_3_1,2-5-1,3550,1-2-5,530,2-5,1420,2-5,1000,2019_3_1_13_9R
410,6,6,3999,大瀧明日香,30,16,6.77,6,0.19,13,9R,晴,西,4,0,2019_3_1,2-5-1,3550,1-2-5,530,2-5,1420,2-5,1000,2019_3_1_13_9R
411,1,1,3022,西山昇一,60,67,6.75,1,0.13,13,10R,晴,南西,4,0,2019_3_1,1-2-6,1290,1-2-6,490,1-2,370,1-2,180,2019_3_1_13_10R
412,2,2,4335,若林将,55,54,6.61,2,0.14,13,10R,晴,南西,4,0,2019_3_1,1-2-6,1290,1-2-6,490,1-2,370,1-2,180,2019_3_1_13_10R
413,3,6,3984,坂口周,56,20,6.84,4,0.14,13,10R,晴,南西,4,0,2019_3_1,1-2-6,1290,1-2-6,490,1-2,370,1-2,180,2019_3_1_13_10R
414,4,5,4933,板橋侑我,32,15,6.76,6,0.19,13,10R,晴,南西,4,0,2019_3_1,1-2-6,1290,1-2-6,490,1-2,370,1-2,180,2019_3_1_13_10R
415,5,4,3177,宮本紀美,44,50,6.62,5,0.19,13,10R,晴,南西,4,0,2019_3_1,1-2-6,1290,1-2-6,490,1-2,370,1-2,180,2019_3_1_13_10R
416,6,3,4150,山田雄太,25,30,6.59,3,0.14,13,10R,晴,南西,4,0,2019_3_1,1-2-6,1290,1-2-6,490,1-2,370,1-2,180,2019_3_1_13_10R
417,1,1,3849,中岡正彦,31,57,6.76,1,0.14,13,11R,晴,南,2,0,2019_3_1,1-2-6,1750,1-2-6,1010,1-2,460,1-2,510,2019_3_1_13_11R
418,2,2,3807,岡部哲,24,56,6.72,2,0.14,13,11R,晴,南,2,0,2019_3_1,1-2-6,1750,1-2-6,1010,1-2,460,1-2,510,2019_3_1_13_11R
419,3,6,4096,石橋道友,15,35,6.73,6,0.14,13,11R,晴,南,2,0,2019_3_1,1-2-6,1750,1-2-6,1010,1-2,460,1-2,510,2019_3_1_13_11R
420,4,5,4580,長谷川雅和,13,17,6.64,5,0.16,13,11R,晴,南,2,0,2019_3_1,1-2-6,1750,1-2-6,1010,1-2,460,1-2,510,2019_3_1_13_11R
421,5,3,3796,長野道臣,42,64,6.67,3,0.14,13,11R,晴,南,2,0,2019_3_1,1-2-6,1750,1-2-6,1010,1-2,460,1-2,510,2019_3_1_13_11R
422,6,4,3577,向所浩二,27,47,6.77,4,0.19,13,11R,晴,南,2,0,2019_3_1,1-2-6,1750,1-2-6,1010,1-2,460,1-2,510,2019_3_1_13_11R
423,1,1,4055,吉田俊彦,52,29,6.65,1,0.17,13,12R,晴,南,2,0,2019_3_1,1-2-6,490,1-2-6,230,1-2,220,1-2,130,2019_3_1_13_12R
424,2,2,3854,吉川元浩,36,42,6.53,2,0.15,13,12R,晴,南,2,0,2019_3_1,1-2-6,490,1-2-6,230,1-2,220,1-2,130,2019_3_1_13_12R
425,3,6,3422,服部幸男,12,49,6.58,6,0.18,13,12R,晴,南,2,0,2019_3_1,1-2-6,490,1-2-6,230,1-2,220,1-2,130,2019_3_1_13_12R
426,4,5,4553,坪口竜也,22,65,6.73,5,0.25,13,12R,晴,南,2,0,2019_3_1,1-2-6,490,1-2-6,230,1-2,220,1-2,130,2019_3_1_13_12R
427,5,4,3907,村越篤,23,33,6.71,4,0.26,13,12R,晴,南,2,0,2019_3_1,1-2-6,490,1-2-6,230,1-2,220,1-2,130,2019_3_1_13_12R
428,6,3,3463,乙津康志,40,38,6.74,3,0.21,13,12R,晴,南,2,0,2019_3_1,1-2-6,490,1-2-6,230,1-2,220,1-2,130,2019_3_1_13_12R
429,1,1,3471,赤峰和也,25,39,6.82,1,0.09,12,1R,晴,無風,0,1,2019_3_1,1-5-2,1620,1-2-5,620,1-5,470,1-5,290,2019_3_1_12_1R
430,2,5,3231,吉田隆義,15,29,6.81,2,0.13,12,1R,晴,無風,0,1,2019_3_1,1-5-2,1620,1-2-5,620,1-5,470,1-5,290,2019_3_1_12_1R
431,3,2,4865,立具敬司,38,87,6.74,3,0.16,12,1R,晴,無風,0,1,2019_3_1,1-5-2,1620,1-2-5,620,1-5,470,1-5,290,2019_3_1_12_1R
432,4,4,4211,村田敦,80,30,6.90,5,0.11,12,1R,晴,無風,0,1,2019_3_1,1-5-2,1620,1-2-5,620,1-5,470,1-5,290,2019_3_1_12_1R
433,5,6,5038,金田智博,26,65,6.82,6,0.16,12,1R,晴,無風,0,1,2019_3_1,1-5-2,1620,1-2-5,620,1-5,470,1-5,290,2019_3_1_12_1R
434,6,3,3835,三野勝重,60,16,6.73,4,0.17,12,1R,晴,無風,0,1,2019_3_1,1-5-2,1620,1-2-5,620,1-5,470,1-5,290,2019_3_1_12_1R
435,1,1,4298,宮下元胤,62,94,6.80,1,0.16,12,2R,晴,無風,0,1,2019_3_1,1-5-4,4670,1-4-5,620,1-5,2030,1-5,2080,2019_3_1_12_2R
436,2,5,3277,齋藤勇,64,82,6.87,5,0.17,12,2R,晴,無風,0,1,2019_3_1,1-5-4,4670,1-4-5,620,1-5,2030,1-5,2080,2019_3_1_12_2R
437,3,4,3475,橋本久和,32,28,6.84,4,0.16,12,2R,晴,無風,0,1,2019_3_1,1-5-4,4670,1-4-5,620,1-5,2030,1-5,2080,2019_3_1_12_2R
438,4,3,3224,栗山繁洋,21,56,6.90,3,0.30,12,2R,晴,無風,0,1,2019_3_1,1-5-4,4670,1-4-5,620,1-5,2030,1-5,2080,2019_3_1_12_2R
439,5,6,3815,森岡満郎,81,34,6.92,6,0.19,12,2R,晴,無風,0,1,2019_3_1,1-5-4,4670,1-4-5,620,1-5,2030,1-5,2080,2019_3_1_12_2R
440,6,2,3642,大塚浩二,24,31,6.81,2,0.38,12,2R,晴,無風,0,1,2019_3_1,1-5-4,4670,1-4-5,620,1-5,2030,1-5,2080,2019_3_1_12_2R
441,1,4,3401,上田隆章,73,66,6.89,4,0.21,12,3R,晴,無風,0,1,2019_3_1,4-1-6,7390,1-4-6,770,4-1,3460,1-4,510,2019_3_1_12_3R
442,2,1,4105,松下直也,58,79,6.81,1,0.30,12,3R,晴,無風,0,1,2019_3_1,4-1-6,7390,1-4-6,770,4-1,3460,1-4,510,2019_3_1_12_3R
443,3,6,3792,田中豪,79,38,6.86,6,0.26,12,3R,晴,無風,0,1,2019_3_1,4-1-6,7390,1-4-6,770,4-1,3460,1-4,510,2019_3_1_12_3R
444,4,5,4859,染川直哉,28,22,6.88,5,0.13,12,3R,晴,無風,0,1,2019_3_1,4-1-6,7390,1-4-6,770,4-1,3460,1-4,510,2019_3_1_12_3R
445,5,2,4907,小池修平,70,68,6.84,2,0.29,12,3R,晴,無風,0,1,2019_3_1,4-1-6,7390,1-4-6,770,4-1,3460,1-4,510,2019_3_1_12_3R
