,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南東,1,1,徳山,2021_12_22,1-2-4,490,,250,1-2,180,1-2,130,,,,,,,,,,
231,4R,晴,南東,1,1,徳山,2021_12_22,1-2-4,490,,250,1-2,180,1-2,130,,,,,,,,,,
232,4R,晴,南東,1,1,徳山,2021_12_22,1-2-4,490,,250,1-2,180,1-2,130,,,,,,,,,,
233,4R,晴,南東,1,1,徳山,2021_12_22,1-2-4,490,,250,1-2,180,1-2,130,,,,,,,,,,
234,5R,晴,南,1,1,徳山,2021_12_22,2-3-6,16790,,3020,2-3,4370,2-3,2670,,,,,,,,,,
235,5R,晴,南,1,1,徳山,2021_12_22,2-3-6,16790,,3020,2-3,4370,2-3,2670,,,,,,,,,,
236,5R,晴,南,1,1,徳山,2021_12_22,2-3-6,16790,,3020,2-3,4370,2-3,2670,,,,,,,,,,
237,5R,晴,南,1,1,徳山,2021_12_22,2-3-6,16790,,3020,2-3,4370,2-3,2670,,,,,,,,,,
238,5R,晴,南,1,1,徳山,2021_12_22,2-3-6,16790,,3020,2-3,4370,2-3,2670,,,,,,,,,,
239,5R,晴,南,1,1,徳山,2021_12_22,2-3-6,16790,,3020,2-3,4370,2-3,2670,,,,,,,,,,
240,6R,晴,南西,1,1,徳山,2021_12_22,1-6-2,5540,,640,1-6,1840,1-6,1130,,,,,,,,,,
241,6R,晴,南西,1,1,徳山,2021_12_22,1-6-2,5540,,640,1-6,1840,1-6,1130,,,,,,,,,,
242,6R,晴,南西,1,1,徳山,2021_12_22,1-6-2,5540,,640,1-6,1840,1-6,1130,,,,,,,,,,
243,6R,晴,南西,1,1,徳山,2021_12_22,1-6-2,5540,,640,1-6,1840,1-6,1130,,,,,,,,,,
244,6R,晴,南西,1,1,徳山,2021_12_22,1-6-2,5540,,640,1-6,1840,1-6,1130,,,,,,,,,,
245,6R,晴,南西,1,1,徳山,2021_12_22,1-6-2,5540,,640,1-6,1840,1-6,1130,,,,,,,,,,
246,7R,晴,西,3,3,徳山,2021_12_22,4-6-2,14500,,3540,4-6,3890,4-6,2990,,,,,,,,,,
247,7R,晴,西,3,3,徳山,2021_12_22,4-6-2,14500,,3540,4-6,3890,4-6,2990,,,,,,,,,,
248,7R,晴,西,3,3,徳山,2021_12_22,4-6-2,14500,,3540,4-6,3890,4-6,2990,,,,,,,,,,
249,7R,晴,西,3,3,徳山,2021_12_22,4-6-2,14500,,3540,4-6,3890,4-6,2990,,,,,,,,,,
250,8R,晴,西,3,3,徳山,2021_12_22,1-5-4,13780,,2480,1-5,2690,1-5,2460,,,,,,,,,,
251,8R,晴,西,3,3,徳山,2021_12_22,1-5-4,13780,,2480,1-5,2690,1-5,2460,,,,,,,,,,
252,8R,晴,西,3,3,徳山,2021_12_22,1-5-4,13780,,2480,1-5,2690,1-5,2460,,,,,,,,,,
253,8R,晴,西,3,3,徳山,2021_12_22,1-5-4,13780,,2480,1-5,2690,1-5,2460,,,,,,,,,,
254,8R,晴,西,3,3,徳山,2021_12_22,1-5-4,13780,,2480,1-5,2690,1-5,2460,,,,,,,,,,
255,8R,晴,西,3,3,徳山,2021_12_22,1-5-4,13780,,2480,1-5,2690,1-5,2460,,,,,,,,,,
256,9R,晴,南西,3,3,徳山,2021_12_22,2-3-4,2700,,1160,2-3,490,2-3,510,,,,,,,,,,
257,9R,晴,南西,3,3,徳山,2021_12_22,2-3-4,2700,,1160,2-3,490,2-3,510,,,,,,,,,,
258,9R,晴,南西,3,3,徳山,2021_12_22,2-3-4,2700,,1160,2-3,490,2-3,510,,,,,,,,,,
259,9R,晴,南西,3,3,徳山,2021_12_22,2-3-4,2700,,1160,2-3,490,2-3,510,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2021_12_22,2-3-4,2700,,1160,2-3,490,2-3,510,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2021_12_22,2-3-4,2700,,1160,2-3,490,2-3,510,,,,,,,,,,
262,10R,晴,西,2,2,徳山,2021_12_22,1-4-6,3490,,1640,1-4,560,1-4,360,,,,,,,,,,
263,10R,晴,西,2,2,徳山,2021_12_22,1-4-6,3490,,1640,1-4,560,1-4,360,,,,,,,,,,
264,10R,晴,西,2,2,徳山,2021_12_22,1-4-6,3490,,1640,1-4,560,1-4,360,,,,,,,,,,
265,10R,晴,西,2,2,徳山,2021_12_22,1-4-6,3490,,1640,1-4,560,1-4,360,,,,,,,,,,
266,10R,晴,西,2,2,徳山,2021_12_22,1-4-6,3490,,1640,1-4,560,1-4,360,,,,,,,,,,
267,10R,晴,西,2,2,徳山,2021_12_22,1-4-6,3490,,1640,1-4,560,1-4,360,,,,,,,,,,
268,11R,晴,南西,4,4,徳山,2021_12_22,1-4-3,2000,,580,1-4,770,1-4,780,,,,,,,,,,
269,11R,晴,南西,4,4,徳山,2021_12_22,1-4-3,2000,,580,1-4,770,1-4,780,,,,,,,,,,
270,11R,晴,南西,4,4,徳山,2021_12_22,1-4-3,2000,,580,1-4,770,1-4,780,,,,,,,,,,
271,11R,晴,南西,4,4,徳山,2021_12_22,1-4-3,2000,,580,1-4,770,1-4,780,,,,,,,,,,
272,11R,晴,南西,4,4,徳山,2021_12_22,1-4-3,2000,,580,1-4,770,1-4,780,,,,,,,,,,
273,11R,晴,南西,4,4,徳山,2021_12_22,1-4-3,2000,,580,1-4,770,1-4,780,,,,,,,,,,
274,12R,晴,南,3,3,徳山,2021_12_22,1-5-2,1060,,370,1-5,450,1-5,390,,,,,,,,,,
275,12R,晴,南,3,3,徳山,2021_12_22,1-5-2,1060,,370,1-5,450,1-5,390,,,,,,,,,,
276,12R,晴,南,3,3,徳山,2021_12_22,1-5-2,1060,,370,1-5,450,1-5,390,,,,,,,,,,
277,12R,晴,南,3,3,徳山,2021_12_22,1-5-2,1060,,370,1-5,450,1-5,390,,,,,,,,,,
278,12R,晴,南,3,3,徳山,2021_12_22,1-5-2,1060,,370,1-5,450,1-5,390,,,,,,,,,,
279,12R,晴,南,3,3,徳山,2021_12_22,1-5-2,1060,,370,1-5,450,1-5,390,,,,,,,,,,
280,1R,晴,北西,3,3,児島,2021_12_22,1-3-4,660,,240,1-3,290,1-3,420,,,,,,,,,,
281,1R,晴,北西,3,3,児島,2021_12_22,1-3-4,660,,240,1-3,290,1-3,420,,,,,,,,,,
282,1R,晴,北西,3,3,児島,2021_12_22,1-3-4,660,,240,1-3,290,1-3,420,,,,,,,,,,
283,1R,晴,北西,3,3,児島,2021_12_22,1-3-4,660,,240,1-3,290,1-3,420,,,,,,,,,,
284,1R,晴,北西,3,3,児島,2021_12_22,1-3-4,660,,240,1-3,290,1-3,420,,,,,,,,,,
285,1R,晴,北西,3,3,児島,2021_12_22,1-3-4,660,,240,1-3,290,1-3,420,,,,,,,,,,
286,2R,晴,北西,2,3,児島,2021_12_22,4-3-5,18150,,5970,4-3,2500,3-4,1710,,,,,,,,,,
287,2R,晴,北西,2,3,児島,2021_12_22,4-3-5,18150,,5970,4-3,2500,3-4,1710,,,,,,,,,,
288,2R,晴,北西,2,3,児島,2021_12_22,4-3-5,18150,,5970,4-3,2500,3-4,1710,,,,,,,,,,
289,2R,晴,北西,2,3,児島,2021_12_22,4-3-5,18150,,5970,4-3,2500,3-4,1710,,,,,,,,,,
290,2R,晴,北西,2,3,児島,2021_12_22,4-3-5,18150,,5970,4-3,2500,3-4,1710,,,,,,,,,,
291,2R,晴,北西,2,3,児島,2021_12_22,4-3-5,18150,,5970,4-3,2500,3-4,1710,,,,,,,,,,
292,3R,晴,南西,2,3,児島,2021_12_22,2-4-1,5610,,440,2-4,1740,2-4,1190,,,,,,,,,,
293,3R,晴,南西,2,3,児島,2021_12_22,2-4-1,5610,,440,2-4,1740,2-4,1190,,,,,,,,,,
294,3R,晴,南西,2,3,児島,2021_12_22,2-4-1,5610,,440,2-4,1740,2-4,1190,,,,,,,,,,
295,3R,晴,南西,2,3,児島,2021_12_22,2-4-1,5610,,440,2-4,1740,2-4,1190,,,,,,,,,,
296,3R,晴,南西,2,3,児島,2021_12_22,2-4-1,5610,,440,2-4,1740,2-4,1190,,,,,,,,,,
297,3R,晴,南西,2,3,児島,2021_12_22,2-4-1,5610,,440,2-4,1740,2-4,1190,,,,,,,,,,
298,4R,曇り,北西,2,3,児島,2021_12_22,2-4-1,12860,,1790,2-4,3700,2-4,1900,,,,,,,,,,
299,4R,曇り,北西,2,3,児島,2021_12_22,2-4-1,12860,,1790,2-4,3700,2-4,1900,,,,,,,,,,
300,4R,曇り,北西,2,3,児島,2021_12_22,2-4-1,12860,,1790,2-4,3700,2-4,1900,,,,,,,,,,
301,4R,曇り,北西,2,3,児島,2021_12_22,2-4-1,12860,,1790,2-4,3700,2-4,1900,,,,,,,,,,
302,4R,曇り,北西,2,3,児島,2021_12_22,2-4-1,12860,,1790,2-4,3700,2-4,1900,,,,,,,,,,
303,4R,曇り,北西,2,3,児島,2021_12_22,2-4-1,12860,,1790,2-4,3700,2-4,1900,,,,,,,,,,
304,5R,曇り,北東,3,3,児島,2021_12_22,1-2-5,610,,360,1-2,280,1-2,280,,,,,,,,,,
305,5R,曇り,北東,3,3,児島,2021_12_22,1-2-5,610,,360,1-2,280,1-2,280,,,,,,,,,,
306,5R,曇り,北東,3,3,児島,2021_12_22,1-2-5,610,,360,1-2,280,1-2,280,,,,,,,,,,
307,5R,曇り,北東,3,3,児島,2021_12_22,1-2-5,610,,360,1-2,280,1-2,280,,,,,,,,,,
308,5R,曇り,北東,3,3,児島,2021_12_22,1-2-5,610,,360,1-2,280,1-2,280,,,,,,,,,,
309,5R,曇り,北東,3,3,児島,2021_12_22,1-2-5,610,,360,1-2,280,1-2,280,,,,,,,,,,
310,6R,曇り,南東,2,3,児島,2021_12_22,1-3-4,1170,,620,1-3,290,1-3,240,,,,,,,,,,
311,6R,曇り,南東,2,3,児島,2021_12_22,1-3-4,1170,,620,1-3,290,1-3,240,,,,,,,,,,
312,6R,曇り,南東,2,3,児島,2021_12_22,1-3-4,1170,,620,1-3,290,1-3,240,,,,,,,,,,
313,6R,曇り,南東,2,3,児島,2021_12_22,1-3-4,1170,,620,1-3,290,1-3,240,,,,,,,,,,
314,6R,曇り,南東,2,3,児島,2021_12_22,1-3-4,1170,,620,1-3,290,1-3,240,,,,,,,,,,
315,6R,曇り,南東,2,3,児島,2021_12_22,1-3-4,1170,,620,1-3,290,1-3,240,,,,,,,,,,
316,7R,晴,南東,3,3,児島,2021_12_22,3-5-4,6830,,1530,3-5,2030,3-5,1510,,,,,,,,,,
317,7R,晴,南東,3,3,児島,2021_12_22,3-5-4,6830,,1530,3-5,2030,3-5,1510,,,,,,,,,,
318,7R,晴,南東,3,3,児島,2021_12_22,3-5-4,6830,,1530,3-5,2030,3-5,1510,,,,,,,,,,
319,7R,晴,南東,3,3,児島,2021_12_22,3-5-4,6830,,1530,3-5,2030,3-5,1510,,,,,,,,,,
320,7R,晴,南東,3,3,児島,2021_12_22,3-5-4,6830,,1530,3-5,2030,3-5,1510,,,,,,,,,,
321,7R,晴,南東,3,3,児島,2021_12_22,3-5-4,6830,,1530,3-5,2030,3-5,1510,,,,,,,,,,
322,8R,晴,南東,3,3,児島,2021_12_22,3-2-5,3180,,440,3-2,1800,2-3,720,,,,,,,,,,
323,8R,晴,南東,3,3,児島,2021_12_22,3-2-5,3180,,440,3-2,1800,2-3,720,,,,,,,,,,
324,8R,晴,南東,3,3,児島,2021_12_22,3-2-5,3180,,440,3-2,1800,2-3,720,,,,,,,,,,
325,8R,晴,南東,3,3,児島,2021_12_22,3-2-5,3180,,440,3-2,1800,2-3,720,,,,,,,,,,
326,8R,晴,南東,3,3,児島,2021_12_22,3-2-5,3180,,440,3-2,1800,2-3,720,,,,,,,,,,
327,8R,晴,南東,3,3,児島,2021_12_22,3-2-5,3180,,440,3-2,1800,2-3,720,,,,,,,,,,
328,9R,晴,南東,3,3,児島,2021_12_22,4-5-1,2140,,400,4-5,980,4-5,580,,,,,,,,,,
329,9R,晴,南東,3,3,児島,2021_12_22,4-5-1,2140,,400,4-5,980,4-5,580,,,,,,,,,,
330,9R,晴,南東,3,3,児島,2021_12_22,4-5-1,2140,,400,4-5,980,4-5,580,,,,,,,,,,
331,9R,晴,南東,3,3,児島,2021_12_22,4-5-1,2140,,400,4-5,980,4-5,580,,,,,,,,,,
332,9R,晴,南東,3,3,児島,2021_12_22,4-5-1,2140,,400,4-5,980,4-5,580,,,,,,,,,,
333,9R,晴,南東,3,3,児島,2021_12_22,4-5-1,2140,,400,4-5,980,4-5,580,,,,,,,,,,
334,10R,晴,南東,3,3,児島,2021_12_22,3-4-2,2770,,210,3-4,1870,3-4,680,,,,,,,,,,
335,10R,晴,南東,3,3,児島,2021_12_22,3-4-2,2770,,210,3-4,1870,3-4,680,,,,,,,,,,
336,10R,晴,南東,3,3,児島,2021_12_22,3-4-2,2770,,210,3-4,1870,3-4,680,,,,,,,,,,
337,10R,晴,南東,3,3,児島,2021_12_22,3-4-2,2770,,210,3-4,1870,3-4,680,,,,,,,,,,
338,10R,晴,南東,3,3,児島,2021_12_22,3-4-2,2770,,210,3-4,1870,3-4,680,,,,,,,,,,
339,10R,晴,南東,3,3,児島,2021_12_22,3-4-2,2770,,210,3-4,1870,3-4,680,,,,,,,,,,
340,11R,曇り,南東,2,3,児島,2021_12_22,2-3-4,22340,,3560,2-3,6610,2-3,2710,,,,,,,,,,
341,11R,曇り,南東,2,3,児島,2021_12_22,2-3-4,22340,,3560,2-3,6610,2-3,2710,,,,,,,,,,
342,11R,曇り,南東,2,3,児島,2021_12_22,2-3-4,22340,,3560,2-3,6610,2-3,2710,,,,,,,,,,
343,11R,曇り,南東,2,3,児島,2021_12_22,2-3-4,22340,,3560,2-3,6610,2-3,2710,,,,,,,,,,
344,11R,曇り,南東,2,3,児島,2021_12_22,2-3-4,22340,,3560,2-3,6610,2-3,2710,,,,,,,,,,
345,11R,曇り,南東,2,3,児島,2021_12_22,2-3-4,22340,,3560,2-3,6610,2-3,2710,,,,,,,,,,
346,12R,曇り,北東,2,3,児島,2021_12_22,1-3-2,730,,220,1-3,420,1-3,230,,,,,,,,,,
347,12R,曇り,北東,2,3,児島,2021_12_22,1-3-2,730,,220,1-3,420,1-3,230,,,,,,,,,,
348,12R,曇り,北東,2,3,児島,2021_12_22,1-3-2,730,,220,1-3,420,1-3,230,,,,,,,,,,
349,12R,曇り,北東,2,3,児島,2021_12_22,1-3-2,730,,220,1-3,420,1-3,230,,,,,,,,,,
350,12R,曇り,北東,2,3,児島,2021_12_22,1-3-2,730,,220,1-3,420,1-3,230,,,,,,,,,,
351,12R,曇り,北東,2,3,児島,2021_12_22,1-3-2,730,,220,1-3,420,1-3,230,,,,,,,,,,
352,1R,晴,北,1,1,丸亀,2021_12_22,1-2-5,1470,,480,1-2,370,1-2,290,,,,,,,,,,
353,1R,晴,北,1,1,丸亀,2021_12_22,1-2-5,1470,,480,1-2,370,1-2,290,,,,,,,,,,
354,1R,晴,北,1,1,丸亀,2021_12_22,1-2-5,1470,,480,1-2,370,1-2,290,,,,,,,,,,
355,1R,晴,北,1,1,丸亀,2021_12_22,1-2-5,1470,,480,1-2,370,1-2,290,,,,,,,,,,
356,1R,晴,北,1,1,丸亀,2021_12_22,1-2-5,1470,,480,1-2,370,1-2,290,,,,,,,,,,
357,1R,晴,北,1,1,丸亀,2021_12_22,1-2-5,1470,,480,1-2,370,1-2,290,,,,,,,,,,
358,2R,晴,北,2,2,丸亀,2021_12_22,1-4-5,3450,,1950,1-4,830,1-4,520,,,,,,,,,,
359,2R,晴,北,2,2,丸亀,2021_12_22,1-4-5,3450,,1950,1-4,830,1-4,520,,,,,,,,,,
360,2R,晴,北,2,2,丸亀,2021_12_22,1-4-5,3450,,1950,1-4,830,1-4,520,,,,,,,,,,
361,2R,晴,北,2,2,丸亀,2021_12_22,1-4-5,3450,,1950,1-4,830,1-4,520,,,,,,,,,,
362,2R,晴,北,2,2,丸亀,2021_12_22,1-4-5,3450,,1950,1-4,830,1-4,520,,,,,,,,,,
363,2R,晴,北,2,2,丸亀,2021_12_22,1-4-5,3450,,1950,1-4,830,1-4,520,,,,,,,,,,
364,3R,晴,北東,1,1,丸亀,2021_12_22,1-2-5,19920,,7720,1-2,2750,1-2,2230,,,,,,,,,,
365,3R,晴,北東,1,1,丸亀,2021_12_22,1-2-5,19920,,7720,1-2,2750,1-2,2230,,,,,,,,,,
366,3R,晴,北東,1,1,丸亀,2021_12_22,1-2-5,19920,,7720,1-2,2750,1-2,2230,,,,,,,,,,
367,3R,晴,北東,1,1,丸亀,2021_12_22,1-2-5,19920,,7720,1-2,2750,1-2,2230,,,,,,,,,,
368,3R,晴,北東,1,1,丸亀,2021_12_22,1-2-5,19920,,7720,1-2,2750,1-2,2230,,,,,,,,,,
369,3R,晴,北東,1,1,丸亀,2021_12_22,1-2-5,19920,,7720,1-2,2750,1-2,2230,,,,,,,,,,
370,4R,晴,東,2,2,丸亀,2021_12_22,3-5-1,1590,,230,3-5,900,3-5,360,,,,,,,,,,
371,4R,晴,東,2,2,丸亀,2021_12_22,3-5-1,1590,,230,3-5,900,3-5,360,,,,,,,,,,
372,4R,晴,東,2,2,丸亀,2021_12_22,3-5-1,1590,,230,3-5,900,3-5,360,,,,,,,,,,
373,4R,晴,東,2,2,丸亀,2021_12_22,3-5-1,1590,,230,3-5,900,3-5,360,,,,,,,,,,
374,4R,晴,東,2,2,丸亀,2021_12_22,3-5-1,1590,,230,3-5,900,3-5,360,,,,,,,,,,
375,4R,晴,東,2,2,丸亀,2021_12_22,3-5-1,1590,,230,3-5,900,3-5,360,,,,,,,,,,
376,5R,晴,東,3,3,丸亀,2021_12_22,1-5-3,3200,,880,1-5,1120,1-5,2050,,,,,,,,,,
377,5R,晴,東,3,3,丸亀,2021_12_22,1-5-3,3200,,880,1-5,1120,1-5,2050,,,,,,,,,,
378,5R,晴,東,3,3,丸亀,2021_12_22,1-5-3,3200,,880,1-5,1120,1-5,2050,,,,,,,,,,
379,5R,晴,東,3,3,丸亀,2021_12_22,1-5-3,3200,,880,1-5,1120,1-5,2050,,,,,,,,,,
380,5R,晴,東,3,3,丸亀,2021_12_22,1-5-3,3200,,880,1-5,1120,1-5,2050,,,,,,,,,,
381,5R,晴,東,3,3,丸亀,2021_12_22,1-5-3,3200,,880,1-5,1120,1-5,2050,,,,,,,,,,
382,6R,晴,東,4,4,丸亀,2021_12_22,1-5-3,2750,,510,1-5,1380,1-5,1290,,,,,,,,,,
383,6R,晴,東,4,4,丸亀,2021_12_22,1-5-3,2750,,510,1-5,1380,1-5,1290,,,,,,,,,,
384,6R,晴,東,4,4,丸亀,2021_12_22,1-5-3,2750,,510,1-5,1380,1-5,1290,,,,,,,,,,
385,6R,晴,東,4,4,丸亀,2021_12_22,1-5-3,2750,,510,1-5,1380,1-5,1290,,,,,,,,,,
386,6R,晴,東,4,4,丸亀,2021_12_22,1-5-3,2750,,510,1-5,1380,1-5,1290,,,,,,,,,,
387,6R,晴,東,4,4,丸亀,2021_12_22,1-5-3,2750,,510,1-5,1380,1-5,1290,,,,,,,,,,
388,7R,晴,東,3,3,丸亀,2021_12_22,2-1-3,2780,,1320,2-1,340,1-2,200,,,,,,,,,,
389,7R,晴,東,3,3,丸亀,2021_12_22,2-1-3,2780,,1320,2-1,340,1-2,200,,,,,,,,,,
390,7R,晴,東,3,3,丸亀,2021_12_22,2-1-3,2780,,1320,2-1,340,1-2,200,,,,,,,,,,
391,7R,晴,東,3,3,丸亀,2021_12_22,2-1-3,2780,,1320,2-1,340,1-2,200,,,,,,,,,,
392,7R,晴,東,3,3,丸亀,2021_12_22,2-1-3,2780,,1320,2-1,340,1-2,200,,,,,,,,,,
393,7R,晴,東,3,3,丸亀,2021_12_22,2-1-3,2780,,1320,2-1,340,1-2,200,,,,,,,,,,
394,8R,晴,東,3,3,丸亀,2021_12_22,2-4-1,1740,,230,2-4,560,2-4,530,,,,,,,,,,
395,8R,晴,東,3,3,丸亀,2021_12_22,2-4-1,1740,,230,2-4,560,2-4,530,,,,,,,,,,
396,8R,晴,東,3,3,丸亀,2021_12_22,2-4-1,1740,,230,2-4,560,2-4,530,,,,,,,,,,
397,8R,晴,東,3,3,丸亀,2021_12_22,2-4-1,1740,,230,2-4,560,2-4,530,,,,,,,,,,
398,8R,晴,東,3,3,丸亀,2021_12_22,2-4-1,1740,,230,2-4,560,2-4,530,,,,,,,,,,
399,8R,晴,東,3,3,丸亀,2021_12_22,2-4-1,1740,,230,2-4,560,2-4,530,,,,,,,,,,
400,9R,晴,東,2,2,丸亀,2021_12_22,3-4-6,12940,,2090,3-4,4000,3-4,2370,,,,,,,,,,
401,9R,晴,東,2,2,丸亀,2021_12_22,3-4-6,12940,,2090,3-4,4000,3-4,2370,,,,,,,,,,
402,9R,晴,東,2,2,丸亀,2021_12_22,3-4-6,12940,,2090,3-4,4000,3-4,2370,,,,,,,,,,
403,9R,晴,東,2,2,丸亀,2021_12_22,3-4-6,12940,,2090,3-4,4000,3-4,2370,,,,,,,,,,
404,9R,晴,東,2,2,丸亀,2021_12_22,3-4-6,12940,,2090,3-4,4000,3-4,2370,,,,,,,,,,
405,9R,晴,東,2,2,丸亀,2021_12_22,3-4-6,12940,,2090,3-4,4000,3-4,2370,,,,,,,,,,
406,10R,晴,東,3,3,丸亀,2021_12_22,5-2-1,6420,,250,5-2,3260,2-5,1010,,,,,,,,,,
407,10R,晴,東,3,3,丸亀,2021_12_22,5-2-1,6420,,250,5-2,3260,2-5,1010,,,,,,,,,,
408,10R,晴,東,3,3,丸亀,2021_12_22,5-2-1,6420,,250,5-2,3260,2-5,1010,,,,,,,,,,
409,10R,晴,東,3,3,丸亀,2021_12_22,5-2-1,6420,,250,5-2,3260,2-5,1010,,,,,,,,,,
410,10R,晴,東,3,3,丸亀,2021_12_22,5-2-1,6420,,250,5-2,3260,2-5,1010,,,,,,,,,,
411,10R,晴,東,3,3,丸亀,2021_12_22,5-2-1,6420,,250,5-2,3260,2-5,1010,,,,,,,,,,
412,11R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1290,,550,1-3,230,1-3,130,,,,,,,,,,
413,11R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1290,,550,1-3,230,1-3,130,,,,,,,,,,
414,11R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1290,,550,1-3,230,1-3,130,,,,,,,,,,
415,11R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1290,,550,1-3,230,1-3,130,,,,,,,,,,
416,11R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1290,,550,1-3,230,1-3,130,,,,,,,,,,
417,11R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1290,,550,1-3,230,1-3,130,,,,,,,,,,
418,12R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1050,,400,1-3,290,1-3,210,,,,,,,,,,
419,12R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1050,,400,1-3,290,1-3,210,,,,,,,,,,
420,12R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1050,,400,1-3,290,1-3,210,,,,,,,,,,
421,12R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1050,,400,1-3,290,1-3,210,,,,,,,,,,
422,12R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1050,,400,1-3,290,1-3,210,,,,,,,,,,
423,12R,晴,東,3,3,丸亀,2021_12_22,1-3-2,1050,,400,1-3,290,1-3,210,,,,,,,,,,
424,1R,曇り,西,1,0,尼崎,2021_12_22,4-3-6,28320,,2830,4-3,4440,3-4,590,,,,,,,,,,
425,1R,曇り,西,1,0,尼崎,2021_12_22,4-3-6,28320,,2830,4-3,4440,3-4,590,,,,,,,,,,
426,1R,曇り,西,1,0,尼崎,2021_12_22,4-3-6,28320,,2830,4-3,4440,3-4,590,,,,,,,,,,
427,1R,曇り,西,1,0,尼崎,2021_12_22,4-3-6,28320,,2830,4-3,4440,3-4,590,,,,,,,,,,
428,1R,曇り,西,1,0,尼崎,2021_12_22,4-3-6,28320,,2830,4-3,4440,3-4,590,,,,,,,,,,
429,1R,曇り,西,1,0,尼崎,2021_12_22,4-3-6,28320,,2830,4-3,4440,3-4,590,,,,,,,,,,
430,2R,雨,無風,0,0,尼崎,2021_12_22,1-2-3,800,,270,1-2,390,1-2,130,,,,,,,,,,
431,2R,雨,無風,0,0,尼崎,2021_12_22,1-2-3,800,,270,1-2,390,1-2,130,,,,,,,,,,
432,2R,雨,無風,0,0,尼崎,2021_12_22,1-2-3,800,,270,1-2,390,1-2,130,,,,,,,,,,
433,2R,雨,無風,0,0,尼崎,2021_12_22,1-2-3,800,,270,1-2,390,1-2,130,,,,,,,,,,
434,2R,雨,無風,0,0,尼崎,2021_12_22,1-2-3,800,,270,1-2,390,1-2,130,,,,,,,,,,
435,2R,雨,無風,0,0,尼崎,2021_12_22,1-2-3,800,,270,1-2,390,1-2,130,,,,,,,,,,
436,3R,曇り,北西,1,0,尼崎,2021_12_22,1-2-4,530,,210,1-2,240,1-2,180,,,,,,,,,,
437,3R,曇り,北西,1,0,尼崎,2021_12_22,1-2-4,530,,210,1-2,240,1-2,180,,,,,,,,,,
438,3R,曇り,北西,1,0,尼崎,2021_12_22,1-2-4,530,,210,1-2,240,1-2,180,,,,,,,,,,
439,3R,曇り,北西,1,0,尼崎,2021_12_22,1-2-4,530,,210,1-2,240,1-2,180,,,,,,,,,,
440,3R,曇り,北西,1,0,尼崎,2021_12_22,1-2-4,530,,210,1-2,240,1-2,180,,,,,,,,,,
441,3R,曇り,北西,1,0,尼崎,2021_12_22,1-2-4,530,,210,1-2,240,1-2,180,,,,,,,,,,
442,4R,晴,無風,0,0,尼崎,2021_12_22,3-1-5,1760,,650,3-1,700,1-3,280,,,,,,,,,,
443,4R,晴,無風,0,0,尼崎,2021_12_22,3-1-5,1760,,650,3-1,700,1-3,280,,,,,,,,,,
444,4R,晴,無風,0,0,尼崎,2021_12_22,3-1-5,1760,,650,3-1,700,1-3,280,,,,,,,,,,
445,4R,晴,無風,0,0,尼崎,2021_12_22,3-1-5,1760,,650,3-1,700,1-3,280,,,,,,,,,,
446,4R,晴,無風,0,0,尼崎,2021_12_22,3-1-5,1760,,650,3-1,700,1-3,280,,,,,,,,,,
447,5R,晴,北西,3,0,尼崎,2021_12_22,1-2-3,3080,,1190,1-2,300,1-2,190,,,,,,,,,,
448,5R,晴,北西,3,0,尼崎,2021_12_22,1-2-3,3080,,1190,1-2,300,1-2,190,,,,,,,,,,
449,5R,晴,北西,3,0,尼崎,2021_12_22,1-2-3,3080,,1190,1-2,300,1-2,190,,,,,,,,,,
450,5R,晴,北西,3,0,尼崎,2021_12_22,1-2-3,3080,,1190,1-2,300,1-2,190,,,,,,,,,,
451,5R,晴,北西,3,0,尼崎,2021_12_22,1-2-3,3080,,1190,1-2,300,1-2,190,,,,,,,,,,
452,5R,晴,北西,3,0,尼崎,2021_12_22,1-2-3,3080,,1190,1-2,300,1-2,190,,,,,,,,,,
453,6R,晴,北西,3,0,尼崎,2021_12_22,1-5-2,5570,,1310,1-5,1450,1-5,1540,,,,,,,,,,
454,6R,晴,北西,3,0,尼崎,2021_12_22,1-5-2,5570,,1310,1-5,1450,1-5,1540,,,,,,,,,,
455,6R,晴,北西,3,0,尼崎,2021_12_22,1-5-2,5570,,1310,1-5,1450,1-5,1540,,,,,,,,,,
456,6R,晴,北西,3,0,尼崎,2021_12_22,1-5-2,5570,,1310,1-5,1450,1-5,1540,,,,,,,,,,
