,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,32.21,35.34,2022_4_30_22_12R,22,12R
212,3,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,39.10,20.80,2022_4_30_22_12R,22,12R
213,4,3616,中村真,49,福岡,55,A2,3.91,22.73,5.37,37.35,34.55,34.29,2022_4_30_22_12R,22,12R
214,5,4932,新開航,26,福岡,51,A2,7.44,63.01,7.29,57.89,39.26,26.57,2022_4_30_22_12R,22,12R
215,6,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,34.25,23.40,2022_4_30_22_12R,22,12R
216,1,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,52.43,0.00,2022_4_30_21_1R,21,1R
217,2,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,25.23,0.00,2022_4_30_21_1R,21,1R
218,3,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,33.80,20.00,2022_4_30_21_1R,21,1R
219,4,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,32.11,50.00,2022_4_30_21_1R,21,1R
220,5,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,38.64,0.00,2022_4_30_21_1R,21,1R
221,6,5093,浦野海,20,福岡,53,B1,3.94,17.53,2.33,5.26,38.74,0.00,2022_4_30_21_1R,21,1R
222,1,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,33.33,0.00,2022_4_30_21_2R,21,2R
223,2,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,33.18,0.00,2022_4_30_21_2R,21,2R
224,3,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,35.35,0.00,2022_4_30_21_2R,21,2R
225,4,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,26.63,0.00,2022_4_30_21_2R,21,2R
226,5,4694,高田綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,34.98,42.86,2022_4_30_21_2R,21,2R
227,6,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,33.77,50.00,2022_4_30_21_2R,21,2R
228,1,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,27.40,0.00,2022_4_30_21_3R,21,3R
229,2,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,38.35,16.67,2022_4_30_21_3R,21,3R
230,3,4713,白神優,31,岡山,54,A2,5.87,41.03,6.14,46.97,44.28,75.00,2022_4_30_21_3R,21,3R
231,4,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,46.34,0.00,2022_4_30_21_3R,21,3R
232,5,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,37.90,0.00,2022_4_30_21_3R,21,3R
233,6,4487,三原司,35,福岡,52,B1,4.48,21.28,4.38,19.18,30.00,0.00,2022_4_30_21_3R,21,3R
234,1,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,38.60,28.57,2022_4_30_21_4R,21,4R
235,2,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,25.70,0.00,2022_4_30_21_4R,21,4R
236,3,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,43.84,14.29,2022_4_30_21_4R,21,4R
237,4,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,42.57,0.00,2022_4_30_21_4R,21,4R
238,5,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,32.87,0.00,2022_4_30_21_4R,21,4R
239,6,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,34.80,57.14,2022_4_30_21_4R,21,4R
240,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,43.84,0.00,2022_4_30_21_5R,21,5R
241,2,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,37.21,62.50,2022_4_30_21_5R,21,5R
242,3,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,37.96,0.00,2022_4_30_21_5R,21,5R
243,4,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,32.41,16.67,2022_4_30_21_5R,21,5R
244,5,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,34.83,33.33,2022_4_30_21_5R,21,5R
245,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,26.96,28.57,2022_4_30_21_5R,21,5R
246,1,5008,羽野諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,30.58,0.00,2022_4_30_21_6R,21,6R
247,2,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,26.47,0.00,2022_4_30_21_6R,21,6R
248,3,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26.50,0.00,2022_4_30_21_6R,21,6R
249,4,4189,川上剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,25.13,0.00,2022_4_30_21_6R,21,6R
250,5,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,38.83,42.86,2022_4_30_21_6R,21,6R
251,6,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,39.62,57.14,2022_4_30_21_6R,21,6R
252,1,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,38.22,0.00,2022_4_30_21_7R,21,7R
253,2,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,46.34,0.00,2022_4_30_21_7R,21,7R
254,3,4694,高田綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,34.98,42.86,2022_4_30_21_7R,21,7R
255,4,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,25.23,0.00,2022_4_30_21_7R,21,7R
256,5,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,43.68,87.50,2022_4_30_21_7R,21,7R
257,6,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,29.56,42.86,2022_4_30_21_7R,21,7R
258,1,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,38.91,50.00,2022_4_30_21_8R,21,8R
259,2,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,32.11,50.00,2022_4_30_21_8R,21,8R
260,3,5093,浦野海,20,福岡,53,B1,3.94,17.53,2.33,5.26,38.74,0.00,2022_4_30_21_8R,21,8R
261,4,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,33.77,50.00,2022_4_30_21_8R,21,8R
262,5,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,42.57,0.00,2022_4_30_21_8R,21,8R
263,6,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,25.70,0.00,2022_4_30_21_8R,21,8R
264,1,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,38.64,0.00,2022_4_30_21_9R,21,9R
265,2,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,28.92,0.00,2022_4_30_21_9R,21,9R
266,3,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,34.83,33.33,2022_4_30_21_9R,21,9R
267,4,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,33.33,33.33,2022_4_30_21_9R,21,9R
268,5,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,37.96,0.00,2022_4_30_21_9R,21,9R
269,6,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,43.84,14.29,2022_4_30_21_9R,21,9R
270,1,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,26.63,0.00,2022_4_30_21_10R,21,10R
271,2,4713,白神優,31,岡山,54,A2,5.87,41.03,6.14,46.97,44.28,75.00,2022_4_30_21_10R,21,10R
272,3,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,37.90,0.00,2022_4_30_21_10R,21,10R
273,4,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,32.87,0.00,2022_4_30_21_10R,21,10R
274,5,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,35.35,0.00,2022_4_30_21_10R,21,10R
275,6,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,26.47,0.00,2022_4_30_21_10R,21,10R
276,1,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,32.41,16.67,2022_4_30_21_11R,21,11R
277,2,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,27.40,0.00,2022_4_30_21_11R,21,11R
278,3,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,38.83,42.86,2022_4_30_21_11R,21,11R
279,4,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,43.84,0.00,2022_4_30_21_11R,21,11R
280,5,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,33.80,20.00,2022_4_30_21_11R,21,11R
281,6,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26.50,0.00,2022_4_30_21_11R,21,11R
282,1,4189,川上剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,25.13,0.00,2022_4_30_21_12R,21,12R
283,2,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,38.60,28.57,2022_4_30_21_12R,21,12R
284,3,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,52.43,0.00,2022_4_30_21_12R,21,12R
285,4,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,28.92,0.00,2022_4_30_21_12R,21,12R
286,5,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,38.91,50.00,2022_4_30_21_12R,21,12R
287,6,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,38.35,16.67,2022_4_30_21_12R,21,12R
288,1,3427,大賀広幸,55,山口,52,B1,6.19,42.59,5.91,37.40,28.00,18.75,2022_4_30_19_1R,19,1R
289,2,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,46.15,37.50,2022_4_30_19_1R,19,1R
290,3,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,42.31,46.15,2022_4_30_19_1R,19,1R
291,4,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,30.77,29.17,2022_4_30_19_1R,19,1R
292,5,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,25.00,34.62,2022_4_30_19_1R,19,1R
293,6,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,29.41,46.15,2022_4_30_19_1R,19,1R
294,1,4009,小林一樹,43,山口,57,B1,6.25,44.55,6.02,44.34,63.64,36.84,2022_4_30_19_2R,19,2R
295,2,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,30.43,45.83,2022_4_30_19_2R,19,2R
296,3,3680,森林太,49,長崎,54,B1,4.07,20.91,5.22,33.82,34.48,36.00,2022_4_30_19_2R,19,2R
297,4,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,46.15,25.00,2022_4_30_19_2R,19,2R
298,5,4846,佐藤駿介,28,山口,51,B1,4.56,26.40,4.59,24.22,28.00,17.39,2022_4_30_19_2R,19,2R
299,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,39.29,21.74,2022_4_30_19_2R,19,2R
300,1,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,22.73,23.81,2022_4_30_19_3R,19,3R
301,2,4896,花本剛,30,山口,55,B1,4.34,23.60,4.64,25.00,43.48,16.67,2022_4_30_19_3R,19,3R
302,3,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,24.00,29.17,2022_4_30_19_3R,19,3R
303,4,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,18.75,34.62,2022_4_30_19_3R,19,3R
304,5,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,30.77,21.74,2022_4_30_19_3R,19,3R
305,6,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,48.28,21.74,2022_4_30_19_3R,19,3R
306,1,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,24.00,20.83,2022_4_30_19_4R,19,4R
307,2,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,60.87,50.00,2022_4_30_19_4R,19,4R
308,3,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,44.00,21.74,2022_4_30_19_4R,19,4R
309,4,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,12.50,34.62,2022_4_30_19_4R,19,4R
310,5,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,29.17,31.82,2022_4_30_19_4R,19,4R
311,6,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,20.83,36.00,2022_4_30_19_4R,19,4R
312,1,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,28.00,20.00,2022_4_30_19_5R,19,5R
313,2,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,13.04,25.00,2022_4_30_19_5R,19,5R
314,3,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,16.67,20.00,2022_4_30_19_5R,19,5R
315,4,5106,山崎祥,23,山口,51,B1,4.04,15.18,3.47,15.71,27.78,50.00,2022_4_30_19_5R,19,5R
316,5,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,13.04,30.00,2022_4_30_19_5R,19,5R
317,6,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,38.46,9.52,2022_4_30_19_5R,19,5R
318,1,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,42.31,30.77,2022_4_30_19_6R,19,6R
319,2,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,26.09,9.09,2022_4_30_19_6R,19,6R
320,3,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,34.62,29.17,2022_4_30_19_6R,19,6R
321,4,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,29.41,46.15,2022_4_30_19_6R,19,6R
322,5,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,39.29,21.74,2022_4_30_19_6R,19,6R
323,6,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,37.04,26.92,2022_4_30_19_6R,19,6R
324,1,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,18.75,30.77,2022_4_30_19_7R,19,7R
325,2,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,41.67,22.73,2022_4_30_19_7R,19,7R
326,3,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,18.75,34.62,2022_4_30_19_7R,19,7R
327,4,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,50.00,47.83,2022_4_30_19_7R,19,7R
328,5,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,34.62,52.38,2022_4_30_19_7R,19,7R
329,6,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,58.33,35.00,2022_4_30_19_7R,19,7R
330,1,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,4.55,20.83,2022_4_30_19_8R,19,8R
331,2,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,22.73,23.81,2022_4_30_19_8R,19,8R
332,3,4846,佐藤駿介,28,山口,51,B1,4.56,26.40,4.59,24.22,28.00,17.39,2022_4_30_19_8R,19,8R
333,4,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,44.44,28.00,2022_4_30_19_8R,19,8R
334,5,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,12.50,34.62,2022_4_30_19_8R,19,8R
335,6,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,25.00,34.62,2022_4_30_19_8R,19,8R
336,1,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,13.04,30.00,2022_4_30_19_9R,19,9R
337,2,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,33.33,41.67,2022_4_30_19_9R,19,9R
338,3,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,46.15,25.00,2022_4_30_19_9R,19,9R
339,4,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,24.00,20.83,2022_4_30_19_9R,19,9R
340,5,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,32.14,42.11,2022_4_30_19_9R,19,9R
341,6,4896,花本剛,30,山口,55,B1,4.34,23.60,4.64,25.00,43.48,16.67,2022_4_30_19_9R,19,9R
342,1,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,30.77,21.74,2022_4_30_19_10R,19,10R
343,2,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,36.00,33.33,2022_4_30_19_10R,19,10R
344,3,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,60.87,50.00,2022_4_30_19_10R,19,10R
345,4,3680,森林太,49,長崎,54,B1,4.07,20.91,5.22,33.82,34.48,36.00,2022_4_30_19_10R,19,10R
346,5,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,34.62,29.17,2022_4_30_19_10R,19,10R
347,6,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,30.77,29.17,2022_4_30_19_10R,19,10R
348,1,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,26.09,9.09,2022_4_30_19_11R,19,11R
349,2,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,34.62,52.38,2022_4_30_19_11R,19,11R
350,3,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,48.28,21.74,2022_4_30_19_11R,19,11R
351,4,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,20.83,36.00,2022_4_30_19_11R,19,11R
352,5,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,30.43,45.83,2022_4_30_19_11R,19,11R
353,6,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,13.04,25.00,2022_4_30_19_11R,19,11R
354,1,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,50.00,47.83,2022_4_30_19_12R,19,12R
355,2,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,4.55,20.83,2022_4_30_19_12R,19,12R
356,3,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,37.04,26.92,2022_4_30_19_12R,19,12R
357,4,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,38.46,9.52,2022_4_30_19_12R,19,12R
358,5,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,24.00,29.17,2022_4_30_19_12R,19,12R
359,6,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,44.00,21.74,2022_4_30_19_12R,19,12R
360,1,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_4_30_17_1R,17,1R
361,2,3879,中村格,49,岡山,59,B1,3.68,13.93,4.02,13.85,33.33,36.70,2022_4_30_17_1R,17,1R
362,3,3600,玄馬徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,36.88,32.73,2022_4_30_17_1R,17,1R
363,4,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,28.13,32.11,2022_4_30_17_1R,17,1R
364,5,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,35.00,41.05,2022_4_30_17_1R,17,1R
365,6,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,50.00,34.31,2022_4_30_17_1R,17,1R
366,1,3614,谷勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,37.38,31.78,2022_4_30_17_2R,17,2R
367,2,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,35.00,39.05,2022_4_30_17_2R,17,2R
368,3,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,35.96,28.30,2022_4_30_17_2R,17,2R
369,4,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,32.17,41.96,2022_4_30_17_2R,17,2R
370,5,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,38.84,27.27,2022_4_30_17_2R,17,2R
371,6,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,41.25,43.36,2022_4_30_17_2R,17,2R
372,1,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,29.31,31.43,2022_4_30_17_3R,17,3R
373,2,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,41.33,28.71,2022_4_30_17_3R,17,3R
374,3,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,49.37,35.19,2022_4_30_17_3R,17,3R
375,4,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,31.71,39.62,2022_4_30_17_3R,17,3R
376,5,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,35.29,33.33,2022_4_30_17_3R,17,3R
377,6,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,50.65,34.51,2022_4_30_17_3R,17,3R
378,1,3797,岩井繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30.36,29.63,2022_4_30_17_4R,17,4R
379,2,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,34.29,32.74,2022_4_30_17_4R,17,4R
380,3,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_4_30_17_4R,17,4R
381,4,3430,角浜修,54,広島,54,A2,5.69,38.89,5.40,38.73,29.17,30.43,2022_4_30_17_4R,17,4R
382,5,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,34.58,34.58,2022_4_30_17_4R,17,4R
383,6,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,32.85,38.10,2022_4_30_17_4R,17,4R
384,1,4205,山口剛,39,広島,52,A1,7.83,56.52,8.00,68.24,37.80,35.65,2022_4_30_17_5R,17,5R
385,2,3273,石田豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38.20,44.55,2022_4_30_17_5R,17,5R
386,3,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,32.09,31.96,2022_4_30_17_5R,17,5R
387,4,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,32.20,52.73,2022_4_30_17_5R,17,5R
388,5,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,36.67,41.23,2022_4_30_17_5R,17,5R
389,6,3600,玄馬徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,36.88,32.73,2022_4_30_17_5R,17,5R
390,1,3879,中村格,49,岡山,59,B1,3.68,13.93,4.02,13.85,33.33,36.70,2022_4_30_17_6R,17,6R
391,2,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,41.49,42.20,2022_4_30_17_6R,17,6R
392,3,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,39.13,27.45,2022_4_30_17_6R,17,6R
393,4,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,37.50,39.64,2022_4_30_17_6R,17,6R
394,5,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,32.17,41.96,2022_4_30_17_6R,17,6R
395,6,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,28.13,32.11,2022_4_30_17_6R,17,6R
396,1,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,41.33,28.71,2022_4_30_17_7R,17,7R
397,2,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,41.77,34.58,2022_4_30_17_7R,17,7R
398,3,4257,古川健,38,広島,51,A2,4.64,28.04,5.28,35.54,28.57,34.26,2022_4_30_17_7R,17,7R
399,4,3614,谷勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,37.38,31.78,2022_4_30_17_7R,17,7R
400,5,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,31.71,39.62,2022_4_30_17_7R,17,7R
401,6,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,32.74,31.03,2022_4_30_17_7R,17,7R
402,1,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,38.84,27.27,2022_4_30_17_8R,17,8R
403,2,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,43.59,40.54,2022_4_30_17_8R,17,8R
404,3,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_4_30_17_8R,17,8R
405,4,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,35.00,41.05,2022_4_30_17_8R,17,8R
406,5,3797,岩井繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30.36,29.63,2022_4_30_17_8R,17,8R
407,6,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,43.27,30.56,2022_4_30_17_8R,17,8R
408,1,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,37.21,33.67,2022_4_30_17_9R,17,9R
409,2,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,50.65,34.51,2022_4_30_17_9R,17,9R
410,3,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,35.00,39.05,2022_4_30_17_9R,17,9R
411,4,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_4_30_17_9R,17,9R
412,5,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,50.00,34.31,2022_4_30_17_9R,17,9R
413,6,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,30.28,37.84,2022_4_30_17_9R,17,9R
414,1,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,37.50,39.64,2022_4_30_17_10R,17,10R
415,2,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,35.96,28.30,2022_4_30_17_10R,17,10R
416,3,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,35.29,33.33,2022_4_30_17_10R,17,10R
417,4,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,32.85,38.10,2022_4_30_17_10R,17,10R
418,5,4205,山口剛,39,広島,52,A1,7.83,56.52,8.00,68.24,37.80,35.65,2022_4_30_17_10R,17,10R
419,6,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,30.88,32.35,2022_4_30_17_10R,17,10R
420,1,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,37.11,29.09,2022_4_30_17_11R,17,11R
421,2,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,49.37,35.19,2022_4_30_17_11R,17,11R
422,3,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,32.20,52.73,2022_4_30_17_11R,17,11R
423,4,4257,古川健,38,広島,51,A2,4.64,28.04,5.28,35.54,28.57,34.26,2022_4_30_17_11R,17,11R
424,5,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,34.29,32.74,2022_4_30_17_11R,17,11R
