,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,1,5016,宮田龍馬,50,37,6.88,1,0.13,13,2R,晴,南東,6,4,2020_9_2,1-5-3,4370,1-3-5,1030,1-5,770,1-5,480,2020_9_2_13_2R
294,2,5,4096,石橋道友,34,13,6.81,4,0.21,13,2R,晴,南東,6,4,2020_9_2,1-5-3,4370,1-3-5,1030,1-5,770,1-5,480,2020_9_2_13_2R
295,3,3,3243,佐野隆仁,44,54,6.89,3,0.24,13,2R,晴,南東,6,4,2020_9_2,1-5-3,4370,1-3-5,1030,1-5,770,1-5,480,2020_9_2_13_2R
296,4,6,3064,山崎昭生,49,32,6.78,6,0.30,13,2R,晴,南東,6,4,2020_9_2,1-5-3,4370,1-3-5,1030,1-5,770,1-5,480,2020_9_2_13_2R
297,5,4,3503,堂原洋史,19,74,6.86,5,0.20,13,2R,晴,南東,6,4,2020_9_2,1-5-3,4370,1-3-5,1030,1-5,770,1-5,480,2020_9_2_13_2R
298,6,2,4654,篠田優也,60,67,6.80,2,0.20,13,2R,晴,南東,6,4,2020_9_2,1-5-3,4370,1-3-5,1030,1-5,770,1-5,480,2020_9_2_13_2R
299,1,5,3556,田中信一郎,32,45,6.80,5,0.10,13,3R,晴,東,7,5,2020_9_2,5-1-6,3800,1-5-6,750,5-1,1540,1-5,420,2020_9_2_13_3R
300,2,1,4538,笠置博之,38,48,6.82,1,0.09,13,3R,晴,東,7,5,2020_9_2,5-1-6,3800,1-5-6,750,5-1,1540,1-5,420,2020_9_2_13_3R
301,3,6,4083,福島勇樹,25,27,6.89,6,0.06,13,3R,晴,東,7,5,2020_9_2,5-1-6,3800,1-5-6,750,5-1,1540,1-5,420,2020_9_2_13_3R
302,4,2,4498,宮本夏樹,31,46,6.80,2,0.24,13,3R,晴,東,7,5,2020_9_2,5-1-6,3800,1-5-6,750,5-1,1540,1-5,420,2020_9_2_13_3R
303,5,4,3884,豊田聡 ,7,68,6.81,4,0.19,13,3R,晴,東,7,5,2020_9_2,5-1-6,3800,1-5-6,750,5-1,1540,1-5,420,2020_9_2_13_3R
304,6,3,4660,宇田川信一,27,25,6.73,3,0.29,13,3R,晴,東,7,5,2020_9_2,5-1-6,3800,1-5-6,750,5-1,1540,1-5,420,2020_9_2_13_3R
305,1,5,3939,渡辺真至,47,26,6.89,5,0.02,13,4R,晴,北東,6,4,2020_9_2,5-2-1,5540,1-2-5,520,5-2,1070,2-5,240,2020_9_2_13_4R
306,2,2,3901,松田憲幸,17,71,6.91,2,0.08,13,4R,晴,北東,6,4,2020_9_2,5-2-1,5540,1-2-5,520,5-2,1070,2-5,240,2020_9_2_13_4R
307,3,1,4752,西尾亮輔,59,49,6.94,1,0.08,13,4R,晴,北東,6,4,2020_9_2,5-2-1,5540,1-2-5,520,5-2,1070,2-5,240,2020_9_2_13_4R
308,4,4,3211,北川敏弘,16,63,6.93,4,0.02,13,4R,晴,北東,6,4,2020_9_2,5-2-1,5540,1-2-5,520,5-2,1070,2-5,240,2020_9_2_13_4R
309,5,6,3904,森貴洋,42,43,6.90,6,0.08,13,4R,晴,北東,6,4,2020_9_2,5-2-1,5540,1-2-5,520,5-2,1070,2-5,240,2020_9_2_13_4R
310,6,3,4458,抹香雄三,29,11,6.99,3,0.18,13,4R,晴,北東,6,4,2020_9_2,5-2-1,5540,1-2-5,520,5-2,1070,2-5,240,2020_9_2_13_4R
311,1,1,3975,小野寺智洋,43,34,6.89,1,0.16,13,5R,曇り,東,3,0,2020_9_2,1-3-2,2710,1-2-3,570,1-3,930,1-3,810,2020_9_2_13_5R
312,2,3,4631,新井英孝 ,2,23,6.86,3,0.16,13,5R,曇り,東,3,0,2020_9_2,1-3-2,2710,1-2-3,570,1-3,930,1-3,810,2020_9_2_13_5R
313,3,2,4531,武富智亮,40,55,6.85,2,0.19,13,5R,曇り,東,3,0,2020_9_2,1-3-2,2710,1-2-3,570,1-3,930,1-3,810,2020_9_2_13_5R
314,4,4,4247,齊藤優 ,9,51,6.89,4,0.14,13,5R,曇り,東,3,0,2020_9_2,1-3-2,2710,1-2-3,570,1-3,930,1-3,810,2020_9_2_13_5R
315,5,6,4016,西川新太郎,11,66,6.89,6,0.08,13,5R,曇り,東,3,0,2020_9_2,1-3-2,2710,1-2-3,570,1-3,930,1-3,810,2020_9_2_13_5R
316,6,5,4394,永嶋裕一,20,20,6.88,5,0.11,13,5R,曇り,東,3,0,2020_9_2,1-3-2,2710,1-2-3,570,1-3,930,1-3,810,2020_9_2_13_5R
317,1,4,3635,石田政吾,41,52,6.75,4,0.09,13,6R,雨,東,7,5,2020_9_2,4-5-6,4940,4-5-6,3030,4-5,1490,4-5,1050,2020_9_2_13_6R
318,2,5,4162,竹本太樹,36,12,6.82,5,0.09,13,6R,雨,東,7,5,2020_9_2,4-5-6,4940,4-5-6,3030,4-5,1490,4-5,1050,2020_9_2_13_6R
319,3,6,5016,宮田龍馬,50,37,6.76,6,0.15,13,6R,雨,東,7,5,2020_9_2,4-5-6,4940,4-5-6,3030,4-5,1490,4-5,1050,2020_9_2_13_6R
320,4,2,4815,伏島祐介,51,70,6.82,2,0.21,13,6R,雨,東,7,5,2020_9_2,4-5-6,4940,4-5-6,3030,4-5,1490,4-5,1050,2020_9_2_13_6R
321,5,1,3064,山崎昭生,49,32,6.84,1,0.24,13,6R,雨,東,7,5,2020_9_2,4-5-6,4940,4-5-6,3030,4-5,1490,4-5,1050,2020_9_2_13_6R
322,6,3,4555,富永大一 ,5,14,6.72,3,0.25,13,6R,雨,東,7,5,2020_9_2,4-5-6,4940,4-5-6,3030,4-5,1490,4-5,1050,2020_9_2_13_6R
323,1,1,3503,堂原洋史,19,74,6.78,1,0.27,13,7R,雨,南,1,0,2020_9_2,1-4-6,16100,1-4-6,4340,1-4,5010,1-4,2320,2020_9_2_13_7R
324,2,4,4660,宇田川信一,27,25,6.83,4,0.27,13,7R,雨,南,1,0,2020_9_2,1-4-6,16100,1-4-6,4340,1-4,5010,1-4,2320,2020_9_2_13_7R
325,3,6,3501,川上昇平,18,65,6.88,6,0.16,13,7R,雨,南,1,0,2020_9_2,1-4-6,16100,1-4-6,4340,1-4,5010,1-4,2320,2020_9_2_13_7R
326,4,2,4445,宮地元輝,28,16,6.81,2,0.25,13,7R,雨,南,1,0,2020_9_2,1-4-6,16100,1-4-6,4340,1-4,5010,1-4,2320,2020_9_2_13_7R
327,5,5,4902,山川雄大,58,15,6.75,5,0.18,13,7R,雨,南,1,0,2020_9_2,1-4-6,16100,1-4-6,4340,1-4,5010,1-4,2320,2020_9_2_13_7R
328,6,3,4538,笠置博之,38,48,6.86,3,0.39,13,7R,雨,南,1,0,2020_9_2,1-4-6,16100,1-4-6,4340,1-4,5010,1-4,2320,2020_9_2_13_7R
329,1,4,4571,菅章哉,10,47,6.64,4,0.24,13,8R,雨,南西,2,0,2020_9_2,4-1-3,6680,1-3-4,930,4-1,1630,1-4,1040,2020_9_2_13_8R
330,2,1,3243,佐野隆仁,44,54,6.78,1,0.23,13,8R,雨,南西,2,0,2020_9_2,4-1-3,6680,1-3-4,930,4-1,1630,1-4,1040,2020_9_2_13_8R
331,3,3,4452,松尾祭,46,19,6.77,3,0.19,13,8R,雨,南西,2,0,2020_9_2,4-1-3,6680,1-3-4,930,4-1,1630,1-4,1040,2020_9_2_13_8R
332,4,2,3211,北川敏弘,16,63,6.71,2,0.21,13,8R,雨,南西,2,0,2020_9_2,4-1-3,6680,1-3-4,930,4-1,1630,1-4,1040,2020_9_2_13_8R
333,5,6,3497,後藤浩,54,44,6.72,6,0.27,13,8R,雨,南西,2,0,2020_9_2,4-1-3,6680,1-3-4,930,4-1,1630,1-4,1040,2020_9_2_13_8R
334,6,5,4752,西尾亮輔,59,49,6.74,5,0.26,13,8R,雨,南西,2,0,2020_9_2,4-1-3,6680,1-3-4,930,4-1,1630,1-4,1040,2020_9_2_13_8R
335,1,1,3904,森貴洋,42,60,6.78,1,0.01,13,9R,雨,北西,3,0,2020_9_2,1-4-5,5070,1-4-5,2190,1-4,1530,1-4,1490,2020_9_2_13_9R
336,2,4,4458,抹香雄三,29,11,6.79,4,0.09,13,9R,雨,北西,3,0,2020_9_2,1-4-5,5070,1-4-5,2190,1-4,1530,1-4,1490,2020_9_2_13_9R
337,3,5,4498,宮本夏樹,31,46,6.72,5,0.08,13,9R,雨,北西,3,0,2020_9_2,1-4-5,5070,1-4-5,2190,1-4,1530,1-4,1490,2020_9_2_13_9R
338,4,6,3975,小野寺智洋,43,34,6.64,6,0.07,13,9R,雨,北西,3,0,2020_9_2,1-4-5,5070,1-4-5,2190,1-4,1530,1-4,1490,2020_9_2_13_9R
339,5,3,3381,滝沢芳行,57,72,6.83,3,0.08,13,9R,雨,北西,3,0,2020_9_2,1-4-5,5070,1-4-5,2190,1-4,1530,1-4,1490,2020_9_2_13_9R
340,6,2,4111,奥田誠,35,17,6.78,2,0.18,13,9R,雨,北西,3,0,2020_9_2,1-4-5,5070,1-4-5,2190,1-4,1530,1-4,1490,2020_9_2_13_9R
341,1,1,4083,福島勇樹,25,27,6.74,1,0.16,13,10R,曇り,北東,2,0,2020_9_2,1-4-2,1290,1-2-4,390,1-4,340,1-4,560,2020_9_2_13_10R
342,2,4,4096,石橋道友,34,13,6.87,4,0.14,13,10R,曇り,北東,2,0,2020_9_2,1-4-2,1290,1-2-4,390,1-4,340,1-4,560,2020_9_2_13_10R
343,3,2,3939,渡辺真至,47,26,6.76,2,0.13,13,10R,曇り,北東,2,0,2020_9_2,1-4-2,1290,1-2-4,390,1-4,340,1-4,560,2020_9_2_13_10R
344,4,5,4531,武富智亮,40,55,6.87,5,0.13,13,10R,曇り,北東,2,0,2020_9_2,1-4-2,1290,1-2-4,390,1-4,340,1-4,560,2020_9_2_13_10R
345,5,6,3489,大場敏,26,59,6.79,6,0.12,13,10R,曇り,北東,2,0,2020_9_2,1-4-2,1290,1-2-4,390,1-4,340,1-4,560,2020_9_2_13_10R
346,6,3,4016,西川新太郎,11,66,6.78,3,0.12,13,10R,曇り,北東,2,0,2020_9_2,1-4-2,1290,1-2-4,390,1-4,340,1-4,560,2020_9_2_13_10R
347,1,2,3635,石田政吾,41,52,6.74,2,0.12,13,11R,曇り,北東,3,0,2020_9_2,2-1-3,2060,1-2-3,300,2-1,860,1-2,360,2020_9_2_13_11R
348,2,1,3501,川上昇平,18,65,6.82,1,0.09,13,11R,曇り,北東,3,0,2020_9_2,2-1-3,2060,1-2-3,300,2-1,860,1-2,360,2020_9_2_13_11R
349,3,3,3556,田中信一郎,32,45,6.81,3,0.12,13,11R,曇り,北東,3,0,2020_9_2,2-1-3,2060,1-2-3,300,2-1,860,1-2,360,2020_9_2_13_11R
350,4,4,4445,宮地元輝,28,16,6.77,4,0.12,13,11R,曇り,北東,3,0,2020_9_2,2-1-3,2060,1-2-3,300,2-1,860,1-2,360,2020_9_2_13_11R
351,5,6,3901,松田憲幸,17,71,6.76,6,0.18,13,11R,曇り,北東,3,0,2020_9_2,2-1-3,2060,1-2-3,300,2-1,860,1-2,360,2020_9_2_13_11R
352,6,5,3488,柳田英明,13,28,6.83,5,0.10,13,11R,曇り,北東,3,0,2020_9_2,2-1-3,2060,1-2-3,300,2-1,860,1-2,360,2020_9_2_13_11R
353,1,1,4472,尾嶋一広,53,64,6.75,1,0.02,13,12R,曇り,北東,5,3,2020_9_2,1-2-6,2720,1-2-6,1770,1-2,340,1-2,300,2020_9_2_13_12R
354,2,2,3502,渡邉英児,24,62,6.71,2,0.04,13,12R,曇り,北東,5,3,2020_9_2,1-2-6,2720,1-2-6,1770,1-2,340,1-2,300,2020_9_2_13_12R
355,3,6,3499,市川哲也,61,36,6.77,6,0.08,13,12R,曇り,北東,5,3,2020_9_2,1-2-6,2720,1-2-6,1770,1-2,340,1-2,300,2020_9_2_13_12R
356,4,4,4391,松田祐季,23,22,6.78,4,0.09,13,12R,曇り,北東,5,3,2020_9_2,1-2-6,2720,1-2-6,1770,1-2,340,1-2,300,2020_9_2_13_12R
357,5,3,4601,森野正弘 ,6,57,6.73,3,0.05,13,12R,曇り,北東,5,3,2020_9_2,1-2-6,2720,1-2-6,1770,1-2,340,1-2,300,2020_9_2_13_12R
358,6,5,3849,中岡正彦,39,53,6.84,5,0.08,13,12R,曇り,北東,5,3,2020_9_2,1-2-6,2720,1-2-6,1770,1-2,340,1-2,300,2020_9_2_13_12R
359,1,1,4914,吉田裕平,37,67,6.73,1,0.08,08,1R,晴,南東,4,3,2020_9_2,1-5-4,1340,1-4-5,460,1-5,560,1-5,350,2020_9_2_08_1R
360,2,5,4205,山口剛,45,55,6.90,4,0.14,08,1R,晴,南東,4,3,2020_9_2,1-5-4,1340,1-4-5,460,1-5,560,1-5,350,2020_9_2_08_1R
361,3,4,4101,三井所尊春,30,27,6.86,2,0.10,08,1R,晴,南東,4,3,2020_9_2,1-5-4,1340,1-4-5,460,1-5,560,1-5,350,2020_9_2_08_1R
362,4,2,4640,山ノ内雅人,38,23,6.82,3,0.12,08,1R,晴,南東,4,3,2020_9_2,1-5-4,1340,1-4-5,460,1-5,560,1-5,350,2020_9_2_08_1R
363,5,3,4743,木村仁紀,50,17,6.86,5,0.15,08,1R,晴,南東,4,3,2020_9_2,1-5-4,1340,1-4-5,460,1-5,560,1-5,350,2020_9_2_08_1R
364,6,6,3852,澤大介,58,61,6.90,6,0.25,08,1R,晴,南東,4,3,2020_9_2,1-5-4,1340,1-4-5,460,1-5,560,1-5,350,2020_9_2_08_1R
365,1,6,4504,前田将太,56,53,6.77,6,0.17,08,2R,晴,南東,4,3,2020_9_2,6-1-2,15680,1-2-6,990,6-1,3750,1-6,1030,2020_9_2_08_2R
366,2,1,3591,後藤孝義,13,25,6.85,1,0.29,08,2R,晴,南東,4,3,2020_9_2,6-1-2,15680,1-2-6,990,6-1,3750,1-6,1030,2020_9_2_08_2R
367,3,2,4565,西村豪洋,44,75,6.78,2,0.26,08,2R,晴,南東,4,3,2020_9_2,6-1-2,15680,1-2-6,990,6-1,3750,1-6,1030,2020_9_2_08_2R
368,4,4,4513,河野真也,26,12,6.74,3,0.34,08,2R,晴,南東,4,3,2020_9_2,6-1-2,15680,1-2-6,990,6-1,3750,1-6,1030,2020_9_2_08_2R
369,5,3,4076,杉田篤光,51,59,6.83,5,0.21,08,2R,晴,南東,4,3,2020_9_2,6-1-2,15680,1-2-6,990,6-1,3750,1-6,1030,2020_9_2_08_2R
370,6,5,4826,井上一輝,16,15,6.86,4,0.21,08,2R,晴,南東,4,3,2020_9_2,6-1-2,15680,1-2-6,990,6-1,3750,1-6,1030,2020_9_2_08_2R
371,1,1,4824,松井洪弥,20,39,6.83,1,0.00,08,3R,曇り,南東,5,3,2020_9_2,1-5-6,3370,1-5-6,900,1-5,800,1-5,350,2020_9_2_08_3R
372,2,5,3623,深川真二,40,38,6.84,2,0.03,08,3R,曇り,南東,5,3,2020_9_2,1-5-6,3370,1-5-6,900,1-5,800,1-5,350,2020_9_2_08_3R
373,3,6,4983,前田篤哉,22,54,6.82,5,0.05,08,3R,曇り,南東,5,3,2020_9_2,1-5-6,3370,1-5-6,900,1-5,800,1-5,350,2020_9_2_08_3R
374,4,2,4787,椎名豊,53,71,6.85,3,0.02,08,3R,曇り,南東,5,3,2020_9_2,1-5-6,3370,1-5-6,900,1-5,800,1-5,350,2020_9_2_08_3R
375,5,3,4311,岡村仁,57,49,6.91,4,0.02,08,3R,曇り,南東,5,3,2020_9_2,1-5-6,3370,1-5-6,900,1-5,800,1-5,350,2020_9_2_08_3R
376,6,4,4679,植田太一,55,13,6.83,6,0.10,08,3R,曇り,南東,5,3,2020_9_2,1-5-6,3370,1-5-6,900,1-5,800,1-5,350,2020_9_2_08_3R
377,1,1,4269,杉山裕也,59,46,6.82,1,0.09,08,4R,雨,南東,5,3,2020_9_2,1-4-2,710,1-2-4,270,1-4,310,1-4,290,2020_9_2_08_4R
378,2,4,3721,守田俊介,12,26,6.91,4,0.11,08,4R,雨,南東,5,3,2020_9_2,1-4-2,710,1-2-4,270,1-4,310,1-4,290,2020_9_2_08_4R
379,3,2,4802,中田達也,10,73,6.81,2,0.10,08,4R,雨,南東,5,3,2020_9_2,1-4-2,710,1-2-4,270,1-4,310,1-4,290,2020_9_2_08_4R
380,4,6,4335,若林将,42,31,6.88,6,0.19,08,4R,雨,南東,5,3,2020_9_2,1-4-2,710,1-2-4,270,1-4,310,1-4,290,2020_9_2_08_4R
381,5,3,4769,馬場剛,36,34,6.85,3,0.10,08,4R,雨,南東,5,3,2020_9_2,1-4-2,710,1-2-4,270,1-4,310,1-4,290,2020_9_2_08_4R
382,6,5,4163,山崎裕司,33,70,6.80,5,0.17,08,4R,雨,南東,5,3,2020_9_2,1-4-2,710,1-2-4,270,1-4,310,1-4,290,2020_9_2_08_4R
383,1,3,4055,吉田俊彦 ,6,72,6.89,3,0.13,08,5R,晴,南東,4,3,2020_9_2,3-2-1,31020,1-2-3,920,3-2,9810,2-3,4500,2020_9_2_08_5R
384,2,2,4398,船岡洋一郎,19,37,6.91,2,0.13,08,5R,晴,南東,4,3,2020_9_2,3-2-1,31020,1-2-3,920,3-2,9810,2-3,4500,2020_9_2_08_5R
385,3,1,3983,須藤博倫,39,30,6.85,1,0.14,08,5R,晴,南東,4,3,2020_9_2,3-2-1,31020,1-2-3,920,3-2,9810,2-3,4500,2020_9_2_08_5R
386,4,5,4573,佐藤翼,21,58,6.88,5,0.16,08,5R,晴,南東,4,3,2020_9_2,3-2-1,31020,1-2-3,920,3-2,9810,2-3,4500,2020_9_2_08_5R
387,5,6,4710,福田宗平,48,14,6.87,6,0.12,08,5R,晴,南東,4,3,2020_9_2,3-2-1,31020,1-2-3,920,3-2,9810,2-3,4500,2020_9_2_08_5R
388,6,4,3996,秋山直之,11,36,6.88,4,0.28,08,5R,晴,南東,4,3,2020_9_2,3-2-1,31020,1-2-3,920,3-2,9810,2-3,4500,2020_9_2_08_5R
389,1,2,4442,松竹大輔,35,68,6.78,2,0.18,08,6R,曇り,南東,5,4,2020_9_2,2-3-1,16090,1-2-3,580,2-3,5580,2-3,2940,2020_9_2_08_6R
390,2,3,4640,山ノ内雅人,38,23,6.80,3,0.15,08,6R,曇り,南東,5,4,2020_9_2,2-3-1,16090,1-2-3,580,2-3,5580,2-3,2940,2020_9_2_08_6R
391,3,1,4580,長谷川雅和,18,20,6.83,1,0.16,08,6R,曇り,南東,5,4,2020_9_2,2-3-1,16090,1-2-3,580,2-3,5580,2-3,2940,2020_9_2_08_6R
392,4,5,3978,齊藤仁,60,33,6.84,5,0.19,08,6R,曇り,南東,5,4,2020_9_2,2-3-1,16090,1-2-3,580,2-3,5580,2-3,2940,2020_9_2_08_6R
393,5,4,4776,竹田和哉,27,11,6.81,4,0.16,08,6R,曇り,南東,5,4,2020_9_2,2-3-1,16090,1-2-3,580,2-3,5580,2-3,2940,2020_9_2_08_6R
394,6,6,4513,河野真也,26,12,6.85,6,0.21,08,6R,曇り,南東,5,4,2020_9_2,2-3-1,16090,1-2-3,580,2-3,5580,2-3,2940,2020_9_2_08_6R
395,1,2,4205,山口剛,45,55,6.99,2,0.16,08,7R,雨,南東,7,6,2020_9_2,2-5-6,3430,2-5-6,1430,2-5,940,2-5,580,2020_9_2_08_7R
396,2,5,4561,藤山翔大,23,48,6.93,3,0.11,08,7R,雨,南東,7,6,2020_9_2,2-5-6,3430,2-5-6,1430,2-5,940,2-5,580,2020_9_2_08_7R
397,3,6,4787,椎名豊,53,32,7.09,4,0.14,08,7R,雨,南東,7,6,2020_9_2,2-5-6,3430,2-5-6,1430,2-5,940,2-5,580,2020_9_2_08_7R
398,4,3,4583,古田祐貴 ,8,47,7.04,5,0.20,08,7R,雨,南東,7,6,2020_9_2,2-5-6,3430,2-5-6,1430,2-5,940,2-5,580,2020_9_2_08_7R
399,5,1,4448,青木玄太,15,63,7.05,1,0.22,08,7R,雨,南東,7,6,2020_9_2,2-5-6,3430,2-5-6,1430,2-5,940,2-5,580,2020_9_2_08_7R
400,6,4,4880,澤崎雄哉,24,28,7.19,6,0.24,08,7R,雨,南東,7,6,2020_9_2,2-5-6,3430,2-5-6,1430,2-5,940,2-5,580,2020_9_2_08_7R
401,1,2,4914,吉田裕平,37,67,6.78,3,0.15,08,8R,曇り,南東,6,4,2020_9_2,2-5-1,3280,1-2-5,820,2-5,1060,2-5,970,2020_9_2_08_8R
402,2,5,4494,河合佑樹,43,65,6.89,5,0.18,08,8R,曇り,南東,6,4,2020_9_2,2-5-1,3280,1-2-5,820,2-5,1060,2-5,970,2020_9_2_08_8R
403,3,1,4759,今泉友吾,31,52,6.85,1,0.24,08,8R,曇り,南東,6,4,2020_9_2,2-5-1,3280,1-2-5,820,2-5,1060,2-5,970,2020_9_2_08_8R
404,4,4,3623,深川真二,40,38,6.95,2,0.30,08,8R,曇り,南東,6,4,2020_9_2,2-5-1,3280,1-2-5,820,2-5,1060,2-5,970,2020_9_2_08_8R
405,5,6,4535,北山康介,28,57,7.02,6,0.21,08,8R,曇り,南東,6,4,2020_9_2,2-5-1,3280,1-2-5,820,2-5,1060,2-5,970,2020_9_2_08_8R
406,6,3,4163,山崎裕司,33,70,7.08,4,0.26,08,8R,曇り,南東,6,4,2020_9_2,2-5-1,3280,1-2-5,820,2-5,1060,2-5,970,2020_9_2_08_8R
407,1,4,4983,前田篤哉,22,54,6.86,4,0.08,08,9R,晴,南東,6,5,2020_9_2,4-1-5,18860,1-4-5,2630,4-1,2300,1-4,630,2020_9_2_08_9R
408,2,1,4736,高倉和士,46,22,6.77,1,0.10,08,9R,晴,南東,6,5,2020_9_2,4-1-5,18860,1-4-5,2630,4-1,2300,1-4,630,2020_9_2_08_9R
409,3,5,4743,木村仁紀,50,17,6.85,5,0.08,08,9R,晴,南東,6,5,2020_9_2,4-1-5,18860,1-4-5,2630,4-1,2300,1-4,630,2020_9_2_08_9R
410,4,6,4713,白神優,34,56,6.86,6,0.08,08,9R,晴,南東,6,5,2020_9_2,4-1-5,18860,1-4-5,2630,4-1,2300,1-4,630,2020_9_2_08_9R
411,5,3,4398,船岡洋一郎,19,37,6.88,3,0.10,08,9R,晴,南東,6,5,2020_9_2,4-1-5,18860,1-4-5,2630,4-1,2300,1-4,630,2020_9_2_08_9R
412,6,2,3721,守田俊介,12,26,6.95,2,0.15,08,9R,晴,南東,6,5,2020_9_2,4-1-5,18860,1-4-5,2630,4-1,2300,1-4,630,2020_9_2_08_9R
413,1,1,3978,齊藤仁,60,33,6.95,1,0.04,08,10R,晴,南東,6,5,2020_9_2,1-3-4,1020,1-3-4,480,1-3,350,1-3,520,2020_9_2_08_10R
414,2,3,4335,若林将,42,31,6.90,3,0.04,08,10R,晴,南東,6,5,2020_9_2,1-3-4,1020,1-3-4,480,1-3,350,1-3,520,2020_9_2_08_10R
415,3,4,4055,吉田俊彦 ,6,72,6.92,4,0.03,08,10R,晴,南東,6,5,2020_9_2,1-3-4,1020,1-3-4,480,1-3,350,1-3,520,2020_9_2_08_10R
416,4,6,4910,中村泰平 ,5,60,6.90,6,0.13,08,10R,晴,南東,6,5,2020_9_2,1-3-4,1020,1-3-4,480,1-3,350,1-3,520,2020_9_2_08_10R
417,5,2,4826,井上一輝,16,15,6.96,2,0.02,08,10R,晴,南東,6,5,2020_9_2,1-3-4,1020,1-3-4,480,1-3,350,1-3,520,2020_9_2_08_10R
418,6,5,4311,岡村仁,57,66,6.87,5,0.01,08,10R,晴,南東,6,5,2020_9_2,1-3-4,1020,1-3-4,480,1-3,350,1-3,520,2020_9_2_08_10R
419,1,6,4583,古田祐貴 ,8,47,6.91,6,0.18,08,11R,晴,南東,5,4,2020_9_2,6-4-3,133960,3-4-6,4800,6-4,32300,4-6,9220,2020_9_2_08_11R
420,2,4,4442,松竹大輔,35,68,6.89,4,0.10,08,11R,晴,南東,5,4,2020_9_2,6-4-3,133960,3-4-6,4800,6-4,32300,4-6,9220,2020_9_2_08_11R
421,3,3,4504,前田将太,56,53,6.91,3,0.18,08,11R,晴,南東,5,4,2020_9_2,6-4-3,133960,3-4-6,4800,6-4,32300,4-6,9220,2020_9_2_08_11R
422,4,1,3996,秋山直之,11,36,6.96,1,0.15,08,11R,晴,南東,5,4,2020_9_2,6-4-3,133960,3-4-6,4800,6-4,32300,4-6,9220,2020_9_2_08_11R
423,5,5,4824,松井洪弥,20,39,6.88,5,0.14,08,11R,晴,南東,5,4,2020_9_2,6-4-3,133960,3-4-6,4800,6-4,32300,4-6,9220,2020_9_2_08_11R
424,6,2,4769,馬場剛,36,34,6.90,2,0.25,08,11R,晴,南東,5,4,2020_9_2,6-4-3,133960,3-4-6,4800,6-4,32300,4-6,9220,2020_9_2_08_11R
425,1,5,4512,高野哲史,17,40,6.81,5,0.03,08,12R,晴,南東,6,5,2020_9_2,5-1-3,5770,1-3-5,540,5-1,2180,1-5,600,2020_9_2_08_12R
426,2,1,4502,遠藤エミ ,2,50,6.89,1,0.03,08,12R,晴,南東,6,5,2020_9_2,5-1-3,5770,1-3-5,540,5-1,2180,1-5,600,2020_9_2_08_12R
427,3,3,4530,小野生奈,49,21,6.83,3,0.05,08,12R,晴,南東,6,5,2020_9_2,5-1-3,5770,1-3-5,540,5-1,2180,1-5,600,2020_9_2_08_12R
428,4,2,4719,上條暢嵩,47,41,6.90,2,0.06,08,12R,晴,南東,6,5,2020_9_2,5-1-3,5770,1-3-5,540,5-1,2180,1-5,600,2020_9_2_08_12R
429,5,6,4762,藤原啓史朗,25,16,6.86,6,0.01,08,12R,晴,南東,6,5,2020_9_2,5-1-3,5770,1-3-5,540,5-1,2180,1-5,600,2020_9_2_08_12R
430,6,4,4537,渡邉和将,29,42,6.85,4,0.11,08,12R,晴,南東,6,5,2020_9_2,5-1-3,5770,1-3-5,540,5-1,2180,1-5,600,2020_9_2_08_12R
431,1,1,3730,塩崎優司,13,49,6.87,1,0.17,07,1R,曇り,東,4,2,2020_9_2,1-5-2,2010,1-2-5,710,1-5,1050,1-5,910,2020_9_2_07_1R
432,2,5,3701,大西隆洋,51,74,6.93,5,0.10,07,1R,曇り,東,4,2,2020_9_2,1-5-2,2010,1-2-5,710,1-5,1050,1-5,910,2020_9_2_07_1R
433,3,2,4979,中野夢斗,15,21,6.87,2,0.21,07,1R,曇り,東,4,2,2020_9_2,1-5-2,2010,1-2-5,710,1-5,1050,1-5,910,2020_9_2_07_1R
434,4,4,3583,齋藤智裕,17,65,6.89,4,0.19,07,1R,曇り,東,4,2,2020_9_2,1-5-2,2010,1-2-5,710,1-5,1050,1-5,910,2020_9_2_07_1R
435,5,6,4904,松本一毅,36,24,6.86,6,0.10,07,1R,曇り,東,4,2,2020_9_2,1-5-2,2010,1-2-5,710,1-5,1050,1-5,910,2020_9_2_07_1R
436,1,5,4877,鈴谷一平,47,59,6.78,5,0.13,07,2R,曇り,東,4,2,2020_9_2,5-1-4,3740,1-4-5,450,5-1,1190,1-5,360,2020_9_2_07_2R
437,2,1,5049,松井友汰,75,15,6.76,1,0.18,07,2R,曇り,東,4,2,2020_9_2,5-1-4,3740,1-4-5,450,5-1,1190,1-5,360,2020_9_2_07_2R
438,3,4,4181,花本夏樹,24,26,6.87,4,0.18,07,2R,曇り,東,4,2,2020_9_2,5-1-4,3740,1-4-5,450,5-1,1190,1-5,360,2020_9_2_07_2R
439,4,3,4999,沓名貴輝,12,18,6.83,3,0.22,07,2R,曇り,東,4,2,2020_9_2,5-1-4,3740,1-4-5,450,5-1,1190,1-5,360,2020_9_2_07_2R
