,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,27.83,39.81,2022_10_6_12_12R,12,12R
427,2,3775,泉啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,33.88,31.53,2022_10_6_12_12R,12,12R
428,3,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,36.75,35.19,2022_10_6_12_12R,12,12R
429,4,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,31.09,37.38,2022_10_6_12_12R,12,12R
430,5,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,25.00,28.42,2022_10_6_12_12R,12,12R
431,6,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,27.59,33.33,2022_10_6_12_12R,12,12R
432,1,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_6_11_1R,11,1R
433,2,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,27.71,40.70,2022_10_6_11_1R,11,1R
434,3,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,26.39,2022_10_6_11_1R,11,1R
435,4,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,33.33,29.11,2022_10_6_11_1R,11,1R
436,5,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,39.33,33.33,2022_10_6_11_1R,11,1R
437,6,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,37.66,46.59,2022_10_6_11_1R,11,1R
438,1,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_6_11_2R,11,2R
439,2,4715,村上遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,25.00,29.49,2022_10_6_11_2R,11,2R
440,3,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,47.87,31.17,2022_10_6_11_2R,11,2R
441,4,4851,関浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,48.48,47.14,2022_10_6_11_2R,11,2R
442,5,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_6_11_2R,11,2R
443,6,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,25.53,41.98,2022_10_6_11_2R,11,2R
444,1,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_6_11_3R,11,3R
445,2,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,30.30,28.99,2022_10_6_11_3R,11,3R
446,3,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,34.07,35.23,2022_10_6_11_3R,11,3R
447,4,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_6_11_3R,11,3R
448,5,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,40.00,34.15,2022_10_6_11_3R,11,3R
449,6,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_6_11_3R,11,3R
450,1,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,37.80,29.89,2022_10_6_11_4R,11,4R
451,2,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,36.47,32.91,2022_10_6_11_4R,11,4R
452,3,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_6_11_4R,11,4R
453,4,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_6_11_4R,11,4R
454,5,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,44.87,29.33,2022_10_6_11_4R,11,4R
455,6,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,39.77,30.77,2022_10_6_11_4R,11,4R
456,1,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,26.39,2022_10_6_11_5R,11,5R
457,2,4189,川上剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,39.56,38.10,2022_10_6_11_5R,11,5R
458,3,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_6_11_5R,11,5R
459,4,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_6_11_5R,11,5R
460,5,3257,田頭実,55,福岡,52,A1,6.83,52.53,6.53,60.00,30.77,27.78,2022_10_6_11_5R,11,5R
461,6,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,28.92,27.03,2022_10_6_11_5R,11,5R
462,1,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,47.87,31.17,2022_10_6_11_6R,11,6R
463,2,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,37.66,46.59,2022_10_6_11_6R,11,6R
464,3,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_6_11_6R,11,6R
465,4,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,27.71,40.70,2022_10_6_11_6R,11,6R
466,5,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_6_11_6R,11,6R
467,6,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,35.63,35.23,2022_10_6_11_6R,11,6R
468,1,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_6_11_7R,11,7R
469,2,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,39.33,33.33,2022_10_6_11_7R,11,7R
470,3,4851,関浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,48.48,47.14,2022_10_6_11_7R,11,7R
471,4,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,34.07,35.23,2022_10_6_11_7R,11,7R
472,5,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,33.33,29.11,2022_10_6_11_7R,11,7R
473,6,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,30.30,28.99,2022_10_6_11_7R,11,7R
474,1,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_6_11_8R,11,8R
475,2,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,25.53,41.98,2022_10_6_11_8R,11,8R
476,3,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_6_11_8R,11,8R
477,4,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,37.80,29.89,2022_10_6_11_8R,11,8R
478,5,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_6_11_8R,11,8R
479,6,4715,村上遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,25.00,29.49,2022_10_6_11_8R,11,8R
480,1,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_6_11_9R,11,9R
481,2,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,40.00,34.15,2022_10_6_11_9R,11,9R
482,3,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_6_11_9R,11,9R
483,4,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,35.63,35.23,2022_10_6_11_9R,11,9R
484,5,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,36.47,32.91,2022_10_6_11_9R,11,9R
485,6,4189,川上剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,39.56,38.10,2022_10_6_11_9R,11,9R
486,1,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,45.98,40.00,2022_10_6_11_10R,11,10R
487,2,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,30.77,31.25,2022_10_6_11_10R,11,10R
488,3,4586,磯部誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,35.71,41.54,2022_10_6_11_10R,11,10R
489,4,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,27.87,36.11,2022_10_6_11_10R,11,10R
490,5,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,31.18,32.50,2022_10_6_11_10R,11,10R
491,6,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,26.03,31.40,2022_10_6_11_10R,11,10R
492,1,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,28.57,40.70,2022_10_6_11_11R,11,11R
493,2,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,53.57,39.08,2022_10_6_11_11R,11,11R
494,3,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,32.56,30.49,2022_10_6_11_11R,11,11R
495,4,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,32.97,40.00,2022_10_6_11_11R,11,11R
496,5,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,38.82,32.05,2022_10_6_11_11R,11,11R
497,6,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,28.00,32.89,2022_10_6_11_11R,11,11R
498,1,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,39.33,31.34,2022_10_6_11_12R,11,12R
499,2,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,40.43,33.33,2022_10_6_11_12R,11,12R
500,3,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,37.65,40.74,2022_10_6_11_12R,11,12R
501,4,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,34.07,37.04,2022_10_6_11_12R,11,12R
502,5,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_6_11_12R,11,12R
503,6,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,29.58,28.24,2022_10_6_11_12R,11,12R
504,1,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_6_10_1R,10,1R
505,2,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_6_10_1R,10,1R
506,3,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_6_10_1R,10,1R
507,4,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,42.73,31.03,2022_10_6_10_1R,10,1R
508,5,5148,松本怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,24.11,25.69,2022_10_6_10_1R,10,1R
509,6,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_6_10_1R,10,1R
510,1,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,48.60,39.83,2022_10_6_10_2R,10,2R
511,2,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_6_10_2R,10,2R
512,3,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_6_10_2R,10,2R
513,4,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_6_10_2R,10,2R
514,5,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,27.73,32.77,2022_10_6_10_2R,10,2R
515,6,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_6_10_2R,10,2R
516,1,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_6_10_3R,10,3R
517,2,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_6_10_3R,10,3R
518,3,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_6_10_3R,10,3R
519,4,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,31.25,29.36,2022_10_6_10_3R,10,3R
520,5,5220,青木蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,36.51,46.90,2022_10_6_10_3R,10,3R
521,6,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,34.94,33.88,2022_10_6_10_3R,10,3R
522,1,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_6_10_4R,10,4R
523,2,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_6_10_4R,10,4R
524,3,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_6_10_4R,10,4R
525,4,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,25.86,29.29,2022_10_6_10_4R,10,4R
526,5,5031,渡辺空依,25,福岡,54,B1,3.63,5.00,2.39,0.00,24.41,37.72,2022_10_6_10_4R,10,4R
527,6,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,42.59,34.78,2022_10_6_10_4R,10,4R
528,1,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,33.33,39.29,2022_10_6_10_5R,10,5R
529,2,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_6_10_5R,10,5R
530,3,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,30.70,27.62,2022_10_6_10_5R,10,5R
531,4,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,31.00,30.77,2022_10_6_10_5R,10,5R
532,5,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_6_10_5R,10,5R
533,6,5148,松本怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,24.11,25.69,2022_10_6_10_5R,10,5R
534,1,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,42.73,31.03,2022_10_6_10_6R,10,6R
535,2,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_6_10_6R,10,6R
536,3,4257,古川健,38,広島,52,B1,5.55,42.16,0.00,0.00,18.75,26.27,2022_10_6_10_6R,10,6R
537,4,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_6_10_6R,10,6R
538,5,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_6_10_6R,10,6R
539,6,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_6_10_6R,10,6R
540,1,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,27.73,32.77,2022_10_6_10_7R,10,7R
541,2,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_6_10_7R,10,7R
542,3,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_6_10_7R,10,7R
543,4,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_6_10_7R,10,7R
544,5,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_6_10_7R,10,7R
545,6,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_6_10_7R,10,7R
546,1,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,31.25,29.36,2022_10_6_10_8R,10,8R
547,2,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_6_10_8R,10,8R
548,3,3630,黒田誠司,52,静岡,54,B1,3.80,16.25,4.21,20.75,27.59,29.66,2022_10_6_10_8R,10,8R
549,4,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,31.09,31.93,2022_10_6_10_8R,10,8R
550,5,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_6_10_8R,10,8R
551,6,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_6_10_8R,10,8R
552,1,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_6_10_9R,10,9R
553,2,4145,小澤学,40,東京,52,B1,3.95,18.75,3.83,16.67,36.94,31.25,2022_10_6_10_9R,10,9R
554,3,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_6_10_9R,10,9R
555,4,5220,青木蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,36.51,28.00,2022_10_6_10_9R,10,9R
556,5,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_6_10_9R,10,9R
557,6,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_6_10_9R,10,9R
558,1,5031,渡辺空依,25,福岡,54,B1,3.63,5.00,2.39,0.00,24.41,37.72,2022_10_6_10_10R,10,10R
559,2,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_6_10_10R,10,10R
560,3,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,34.65,38.14,2022_10_6_10_10R,10,10R
561,4,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_6_10_10R,10,10R
562,5,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_6_10_10R,10,10R
563,6,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_6_10_10R,10,10R
564,1,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_6_10_11R,10,11R
565,2,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_6_10_11R,10,11R
566,3,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_6_10_11R,10,11R
567,4,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_6_10_11R,10,11R
568,5,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_6_10_11R,10,11R
569,6,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_6_10_11R,10,11R
570,1,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_6_10_12R,10,12R
571,2,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_6_10_12R,10,12R
572,3,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_6_10_12R,10,12R
573,4,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,48.60,39.83,2022_10_6_10_12R,10,12R
574,5,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_6_10_12R,10,12R
575,6,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_6_10_12R,10,12R
576,1,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_6_07_1R,07,1R
577,2,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_6_07_1R,07,1R
578,3,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,23.53,19.57,2022_10_6_07_1R,07,1R
579,4,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_6_07_1R,07,1R
580,5,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_6_07_1R,07,1R
581,6,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_6_07_1R,07,1R
582,1,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_6_07_2R,07,2R
583,2,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,35.09,40.35,2022_10_6_07_2R,07,2R
584,3,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,33.80,17.31,2022_10_6_07_2R,07,2R
585,4,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_6_07_2R,07,2R
586,5,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,20.69,17.39,2022_10_6_07_2R,07,2R
587,6,5175,島崎丈一,18,東京,53,B2,1.92,0.00,1.23,0.00,17.50,25.93,2022_10_6_07_2R,07,2R
588,1,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,32.73,29.41,2022_10_6_07_3R,07,3R
589,2,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,16.67,2022_10_6_07_3R,07,3R
590,3,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_6_07_3R,07,3R
591,4,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_6_07_3R,07,3R
592,5,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,22.41,2022_10_6_07_3R,07,3R
593,6,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_6_07_3R,07,3R
594,1,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_6_07_4R,07,4R
595,2,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,21.15,2022_10_6_07_4R,07,4R
596,3,4486,野村誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,28.17,29.31,2022_10_6_07_4R,07,4R
597,4,3624,大石和彦,53,静岡,52,B1,3.96,20.99,3.79,20.97,21.43,52.08,2022_10_6_07_4R,07,4R
598,5,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,26.98,2022_10_6_07_4R,07,4R
599,6,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,42.31,37.29,2022_10_6_07_4R,07,4R
600,1,5172,田村慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,32.76,35.09,2022_10_6_07_5R,07,5R
601,2,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_6_07_5R,07,5R
602,3,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_6_07_5R,07,5R
603,4,3722,西村秀樹,52,福岡,52,B1,4.20,17.07,4.71,28.57,33.80,32.39,2022_10_6_07_5R,07,5R
604,5,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_6_07_5R,07,5R
605,6,3973,崎利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,20.37,40.00,2022_10_6_07_5R,07,5R
606,1,4538,笠置博之,32,大阪,55,B1,4.93,27.93,5.45,36.36,30.19,30.00,2022_10_6_07_6R,07,6R
607,2,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_6_07_6R,07,6R
608,3,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,28.85,34.92,2022_10_6_07_6R,07,6R
609,4,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_6_07_6R,07,6R
610,5,3992,関口智久,43,埼玉,54,B1,5.47,36.00,5.21,30.77,47.37,29.17,2022_10_6_07_6R,07,6R
611,6,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,35.71,27.69,2022_10_6_07_6R,07,6R
612,1,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,16.67,2022_10_6_07_7R,07,7R
613,2,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,20.00,37.04,2022_10_6_07_7R,07,7R
614,3,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_6_07_7R,07,7R
615,4,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_6_07_7R,07,7R
616,5,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,33.80,17.31,2022_10_6_07_7R,07,7R
617,6,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.00,0.00,14.81,50.00,2022_10_6_07_7R,07,7R
618,1,4486,野村誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,28.17,29.31,2022_10_6_07_8R,07,8R
619,2,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_6_07_8R,07,8R
620,3,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_6_07_8R,07,8R
621,4,3339,泉具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,55.71,33.33,2022_10_6_07_8R,07,8R
622,5,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_6_07_8R,07,8R
623,6,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_6_07_8R,07,8R
624,1,4797,中山将,30,三重,56,A2,4.49,27.17,5.16,26.32,23.91,33.90,2022_10_6_07_9R,07,9R
625,2,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,20.69,17.39,2022_10_6_07_9R,07,9R
626,3,3624,大石和彦,53,静岡,52,B1,3.96,20.99,3.79,20.97,21.43,52.08,2022_10_6_07_9R,07,9R
627,4,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_6_07_9R,07,9R
628,5,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_6_07_9R,07,9R
629,6,4532,秋元哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,20.37,42.59,2022_10_6_07_9R,07,9R
630,1,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,26.98,2022_10_6_07_10R,07,10R
631,2,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_6_07_10R,07,10R
632,3,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_6_07_10R,07,10R
633,4,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,40.32,19.61,2022_10_6_07_10R,07,10R
634,5,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_6_07_10R,07,10R
635,6,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,22.41,2022_10_6_07_10R,07,10R
636,1,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_6_07_11R,07,11R
637,2,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_6_07_11R,07,11R
