,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,40.74,34.21,2022_1_24_15_11R,15,11R
425,6,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,40.74,25.00,2022_1_24_15_11R,15,11R
426,1,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,28.95,34.62,2022_1_24_15_12R,15,12R
427,2,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,26.67,22.64,2022_1_24_15_12R,15,12R
428,3,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,48.15,28.44,2022_1_24_15_12R,15,12R
429,4,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,50.00,37.61,2022_1_24_15_12R,15,12R
430,5,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,25.71,25.96,2022_1_24_15_12R,15,12R
431,6,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,27.27,26.79,2022_1_24_15_12R,15,12R
432,1,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_24_13_1R,13,1R
433,2,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_24_13_1R,13,1R
434,3,3286,坂東満,53,静岡,52,B1,3.59,19.12,4.60,40.00,30.67,34.30,2022_1_24_13_1R,13,1R
435,4,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_24_13_1R,13,1R
436,5,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,33.94,38.22,2022_1_24_13_1R,13,1R
437,6,5197,中野仁照,20,愛知,55,B2,1.45,0.00,1.11,0.00,34.10,27.22,2022_1_24_13_1R,13,1R
438,1,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_24_13_2R,13,2R
439,2,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_24_13_2R,13,2R
440,3,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_24_13_2R,13,2R
441,4,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_24_13_2R,13,2R
442,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,33.54,41.83,2022_1_24_13_2R,13,2R
443,6,5222,津田陸翔,20,広島,52,B2,2.07,3.57,1.33,0.00,28.57,26.00,2022_1_24_13_2R,13,2R
444,1,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_24_13_3R,13,3R
445,2,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_24_13_3R,13,3R
446,3,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_24_13_3R,13,3R
447,4,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_24_13_3R,13,3R
448,5,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,27.81,2022_1_24_13_3R,13,3R
449,6,5131,江藤敦宏,22,福岡,52,B1,2.30,2.90,0.00,0.00,23.43,23.53,2022_1_24_13_3R,13,3R
450,1,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_24_13_4R,13,4R
451,2,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_24_13_4R,13,4R
452,3,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_24_13_4R,13,4R
453,4,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_24_13_4R,13,4R
454,5,4138,中井俊祐,41,大阪,51,B1,4.47,29.35,5.44,48.15,44.77,33.14,2022_1_24_13_4R,13,4R
455,6,5130,上野拓馬,24,三重,55,B1,2.64,10.71,1.33,0.00,32.56,22.97,2022_1_24_13_4R,13,4R
456,1,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_24_13_5R,13,5R
457,2,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_24_13_5R,13,5R
458,3,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,33.33,30.87,2022_1_24_13_5R,13,5R
459,4,5197,中野仁照,20,愛知,55,B2,1.45,0.00,1.11,0.00,34.10,27.22,2022_1_24_13_5R,13,5R
460,5,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_24_13_5R,13,5R
461,6,4146,柳橋宏紀,40,滋賀,53,B1,4.92,29.41,5.44,29.63,44.19,44.00,2022_1_24_13_5R,13,5R
462,1,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_24_13_6R,13,6R
463,2,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_24_13_6R,13,6R
464,3,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_24_13_6R,13,6R
465,4,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_24_13_6R,13,6R
466,5,3286,坂東満,53,静岡,52,B1,3.59,19.12,4.60,40.00,30.67,34.30,2022_1_24_13_6R,13,6R
467,6,5166,仲道大輔,21,愛知,50,B1,3.01,9.46,0.00,0.00,41.67,27.41,2022_1_24_13_6R,13,6R
468,1,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,26.71,2022_1_24_13_7R,13,7R
469,2,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_24_13_7R,13,7R
470,3,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_24_13_7R,13,7R
471,4,5131,江藤敦宏,22,福岡,52,B1,2.30,2.90,0.00,0.00,23.43,23.53,2022_1_24_13_7R,13,7R
472,5,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_24_13_7R,13,7R
473,6,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,33.94,38.22,2022_1_24_13_7R,13,7R
474,1,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_24_13_8R,13,8R
475,2,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_24_13_8R,13,8R
476,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,33.54,41.83,2022_1_24_13_8R,13,8R
477,4,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_24_13_8R,13,8R
478,5,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_24_13_8R,13,8R
479,6,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,23.93,29.52,2022_1_24_13_8R,13,8R
480,1,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_24_13_9R,13,9R
481,2,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_24_13_9R,13,9R
482,3,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_24_13_9R,13,9R
483,4,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_24_13_9R,13,9R
484,5,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,33.33,30.87,2022_1_24_13_9R,13,9R
485,6,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_24_13_9R,13,9R
486,1,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_24_13_10R,13,10R
487,2,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_24_13_10R,13,10R
488,3,4138,中井俊祐,41,大阪,51,B1,4.47,29.35,5.44,48.15,44.77,33.14,2022_1_24_13_10R,13,10R
489,4,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_24_13_10R,13,10R
490,5,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_24_13_10R,13,10R
491,6,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_24_13_10R,13,10R
492,1,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_24_13_11R,13,11R
493,2,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,27.81,2022_1_24_13_11R,13,11R
494,3,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_24_13_11R,13,11R
495,4,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_24_13_11R,13,11R
496,5,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_24_13_11R,13,11R
497,6,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_24_13_11R,13,11R
498,1,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_24_13_12R,13,12R
499,2,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_24_13_12R,13,12R
500,3,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_24_13_12R,13,12R
501,4,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_24_13_12R,13,12R
502,5,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_24_13_12R,13,12R
503,6,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_24_13_12R,13,12R
504,1,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25.74,36.88,2022_1_24_12_1R,12,1R
505,2,4666,日笠勝弘,38,大阪,51,B1,4.20,22.64,4.22,25.49,31.13,25.52,2022_1_24_12_1R,12,1R
506,3,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,25.53,33.80,2022_1_24_12_1R,12,1R
507,4,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_24_12_1R,12,1R
508,5,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_24_12_1R,12,1R
509,6,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,32.12,31.43,2022_1_24_12_1R,12,1R
510,1,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,27.66,36.30,2022_1_24_12_2R,12,2R
511,2,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_24_12_2R,12,2R
512,3,3044,三宅爾士,61,福井,57,B1,4.72,23.33,4.53,21.05,33.57,39.23,2022_1_24_12_2R,12,2R
513,4,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_24_12_2R,12,2R
514,5,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_24_12_2R,12,2R
515,6,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,29.25,41.67,2022_1_24_12_2R,12,2R
516,1,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,30.71,40.46,2022_1_24_12_3R,12,3R
517,2,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_24_12_3R,12,3R
518,3,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,34.78,46.28,2022_1_24_12_3R,12,3R
519,4,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_24_12_3R,12,3R
520,5,4934,佐々木翔,25,大阪,54,B1,3.78,15.00,4.56,26.44,27.86,46.34,2022_1_24_12_3R,12,3R
521,6,3891,谷口健一,46,福井,53,B1,3.50,13.46,3.80,12.00,33.79,24.59,2022_1_24_12_3R,12,3R
522,1,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,27.66,31.16,2022_1_24_12_4R,12,4R
523,2,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_24_12_4R,12,4R
524,3,3777,樋口亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,35.81,42.06,2022_1_24_12_4R,12,4R
525,4,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_24_12_4R,12,4R
526,5,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_24_12_4R,12,4R
527,6,5104,山田丈,23,福岡,51,B1,3.98,19.17,0.00,0.00,37.41,39.86,2022_1_24_12_4R,12,4R
528,1,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,33.80,31.78,2022_1_24_12_5R,12,5R
529,2,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,30.87,25.71,2022_1_24_12_5R,12,5R
530,3,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_24_12_5R,12,5R
531,4,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,43.07,34.31,2022_1_24_12_5R,12,5R
532,5,3647,伊藤雄二,49,埼玉,51,B1,4.03,15.84,3.69,7.69,24.82,26.62,2022_1_24_12_5R,12,5R
533,6,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,38.36,40.00,2022_1_24_12_5R,12,5R
534,1,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_24_12_6R,12,6R
535,2,3680,森林太,48,長崎,54,B1,4.36,21.43,4.72,11.11,27.52,33.33,2022_1_24_12_6R,12,6R
536,3,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,32.89,22.96,2022_1_24_12_6R,12,6R
537,4,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,33.78,39.55,2022_1_24_12_6R,12,6R
538,5,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,31.58,35.25,2022_1_24_12_6R,12,6R
539,6,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,38.41,36.17,2022_1_24_12_6R,12,6R
540,1,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_24_12_7R,12,7R
541,2,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_24_12_7R,12,7R
542,3,4934,佐々木翔,25,大阪,54,B1,3.78,15.00,4.56,26.44,27.86,46.34,2022_1_24_12_7R,12,7R
543,4,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25.74,36.88,2022_1_24_12_7R,12,7R
544,5,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,32.62,23.19,2022_1_24_12_7R,12,7R
545,6,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_24_12_7R,12,7R
546,1,3777,樋口亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,35.81,42.06,2022_1_24_12_8R,12,8R
547,2,3044,三宅爾士,61,福井,57,B1,4.72,23.33,4.53,21.05,33.57,39.23,2022_1_24_12_8R,12,8R
548,3,3891,谷口健一,46,福井,53,B1,3.50,13.46,3.80,12.00,33.79,24.59,2022_1_24_12_8R,12,8R
549,4,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_24_12_8R,12,8R
550,5,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,25.53,33.80,2022_1_24_12_8R,12,8R
551,6,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,27.14,24.64,2022_1_24_12_8R,12,8R
552,1,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,38.36,40.00,2022_1_24_12_9R,12,9R
553,2,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_24_12_9R,12,9R
554,3,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_24_12_9R,12,9R
555,4,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,34.78,46.28,2022_1_24_12_9R,12,9R
556,5,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,38.19,30.71,2022_1_24_12_9R,12,9R
557,6,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_24_12_9R,12,9R
558,1,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,31.58,35.25,2022_1_24_12_10R,12,10R
559,2,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_24_12_10R,12,10R
560,3,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_24_12_10R,12,10R
561,4,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_24_12_10R,12,10R
562,5,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_24_12_10R,12,10R
563,6,3976,内田圭,44,山口,57,B1,4.24,25.96,3.19,12.50,29.79,28.57,2022_1_24_12_10R,12,10R
564,1,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_24_12_11R,12,11R
565,2,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_24_12_11R,12,11R
566,3,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,33.78,39.55,2022_1_24_12_11R,12,11R
567,4,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,33.80,31.78,2022_1_24_12_11R,12,11R
568,5,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_24_12_11R,12,11R
569,6,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,30.71,40.46,2022_1_24_12_11R,12,11R
570,1,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_24_12_12R,12,12R
571,2,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,27.66,31.16,2022_1_24_12_12R,12,12R
572,3,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_24_12_12R,12,12R
573,4,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_24_12_12R,12,12R
574,5,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_24_12_12R,12,12R
575,6,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_24_12_12R,12,12R
576,1,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_24_09_1R,9,1R
577,2,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_24_09_1R,9,1R
578,3,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,44.07,41.30,2022_1_24_09_1R,9,1R
579,4,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,40.59,28.43,2022_1_24_09_1R,9,1R
580,5,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,30.91,28.74,2022_1_24_09_1R,9,1R
581,6,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,38.37,29.87,2022_1_24_09_1R,9,1R
582,1,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_24_09_2R,9,2R
583,2,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,24.69,45.88,2022_1_24_09_2R,9,2R
584,3,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_24_09_2R,9,2R
585,4,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,35.71,27.63,2022_1_24_09_2R,9,2R
586,5,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,26.53,26.25,2022_1_24_09_2R,9,2R
587,6,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,28.74,36.36,2022_1_24_09_2R,9,2R
588,1,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,30.63,30.23,2022_1_24_09_3R,9,3R
589,2,5039,倉田茂将,23,愛知,57,B1,3.81,21.59,2.17,6.90,33.33,34.57,2022_1_24_09_3R,9,3R
590,3,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_24_09_3R,9,3R
591,4,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,31.58,17.44,2022_1_24_09_3R,9,3R
592,5,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_24_09_3R,9,3R
593,6,4487,三原司,35,福岡,52,B1,4.12,18.67,0.00,0.00,40.82,29.82,2022_1_24_09_3R,9,3R
594,1,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,31.78,38.20,2022_1_24_09_4R,9,4R
595,2,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,31.40,30.30,2022_1_24_09_4R,9,4R
596,3,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,37.19,34.57,2022_1_24_09_4R,9,4R
597,4,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,44.44,29.89,2022_1_24_09_4R,9,4R
598,5,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,42.86,16.18,2022_1_24_09_4R,9,4R
599,6,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,28.05,2022_1_24_09_4R,9,4R
600,1,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_24_09_5R,9,5R
601,2,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,27.93,26.88,2022_1_24_09_5R,9,5R
602,3,5044,渡邉健,22,東京,56,B1,4.45,25.64,3.56,12.50,26.60,34.62,2022_1_24_09_5R,9,5R
603,4,4954,内山峻輔,27,東京,54,B1,5.63,35.19,6.64,54.55,36.54,37.66,2022_1_24_09_5R,9,5R
604,5,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,29.41,27.62,2022_1_24_09_5R,9,5R
605,6,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_24_09_5R,9,5R
606,1,5098,大江純,26,愛知,56,B1,2.48,8.70,2.89,14.81,28.05,32.00,2022_1_24_09_6R,9,6R
607,2,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,35.71,27.63,2022_1_24_09_6R,9,6R
608,3,3654,武田光史,48,福井,54,A2,6.11,42.62,5.13,20.00,30.65,37.14,2022_1_24_09_6R,9,6R
609,4,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,30.91,28.74,2022_1_24_09_6R,9,6R
610,5,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,26.73,39.42,2022_1_24_09_6R,9,6R
611,6,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_24_09_6R,9,6R
612,1,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,33.64,41.25,2022_1_24_09_7R,9,7R
613,2,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,28.85,37.33,2022_1_24_09_7R,9,7R
614,3,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,36.25,43.00,2022_1_24_09_7R,9,7R
615,4,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_24_09_7R,9,7R
616,5,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,28.74,36.36,2022_1_24_09_7R,9,7R
617,6,3885,久田武,48,愛知,54,A2,5.77,37.60,5.25,37.70,41.46,37.00,2022_1_24_09_7R,9,7R
618,1,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,34.58,26.97,2022_1_24_09_8R,9,8R
619,2,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,31.78,36.84,2022_1_24_09_8R,9,8R
620,3,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_24_09_8R,9,8R
621,4,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,30.43,2022_1_24_09_8R,9,8R
622,5,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_24_09_8R,9,8R
623,6,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_24_09_8R,9,8R
624,1,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,49.25,23.96,2022_1_24_09_9R,9,9R
625,2,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_24_09_9R,9,9R
626,3,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_24_09_9R,9,9R
627,4,4579,中嶋健一,32,三重,54,A2,5.35,26.37,6.18,42.74,29.87,22.22,2022_1_24_09_9R,9,9R
628,5,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,36.73,2022_1_24_09_9R,9,9R
629,6,5039,倉田茂将,23,愛知,57,B1,3.81,21.59,2.17,6.90,33.33,34.57,2022_1_24_09_9R,9,9R
630,1,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,29.47,35.38,2022_1_24_09_10R,9,10R
631,2,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,38.37,29.87,2022_1_24_09_10R,9,10R
632,3,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_24_09_10R,9,10R
633,4,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_24_09_10R,9,10R
634,5,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,25.24,43.37,2022_1_24_09_10R,9,10R
635,6,4633,森智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,37.21,29.31,2022_1_24_09_10R,9,10R
636,1,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_24_09_11R,9,11R
