,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,3532,柴田光,56,82,6.80,6,0.19,14,2R,曇り,南東,2,2,2020_6_11,1-2-5,900,1-2-5,360,1-2,310,1-2,250,2020_6_11_14_2R
297,1,4,4757,山田祐也,18,50,6.79,4,0.12,14,3R,雨,北西,3,3,2020_6_11,4-1-6,16100,1-4-6,1780,4-1,2530,1-4,720,2020_6_11_14_3R
298,2,1,4166,吉田拡郎,19,36,6.75,1,0.19,14,3R,雨,北西,3,3,2020_6_11,4-1-6,16100,1-4-6,1780,4-1,2530,1-4,720,2020_6_11_14_3R
299,3,6,3795,金子龍介,63,84,6.78,6,0.14,14,3R,雨,北西,3,3,2020_6_11,4-1-6,16100,1-4-6,1780,4-1,2530,1-4,720,2020_6_11_14_3R
300,4,3,4044,湯川浩司,22,30,6.73,3,0.12,14,3R,雨,北西,3,3,2020_6_11,4-1-6,16100,1-4-6,1780,4-1,2530,1-4,720,2020_6_11_14_3R
301,5,5,4030,森高一真,16,54,6.82,5,0.13,14,3R,雨,北西,3,3,2020_6_11,4-1-6,16100,1-4-6,1780,4-1,2530,1-4,720,2020_6_11_14_3R
302,6,2,4205,山口剛,35,67,6.84,2,0.16,14,3R,雨,北西,3,3,2020_6_11,4-1-6,16100,1-4-6,1780,4-1,2530,1-4,720,2020_6_11_14_3R
303,1,1,4063,市橋卓士,38,28,6.78,1,0.09,14,4R,雨,無風,0,1,2020_6_11,1-3-5,2250,1-3-5,1340,1-3,290,1-3,220,2020_6_11_14_4R
304,2,3,4808,松尾拓,58,15,6.86,3,0.17,14,4R,雨,無風,0,1,2020_6_11,1-3-5,2250,1-3-5,1340,1-3,290,1-3,220,2020_6_11_14_4R
305,3,5,3743,林美憲,67,61,6.80,5,0.12,14,4R,雨,無風,0,1,2020_6_11,1-3-5,2250,1-3-5,1340,1-3,290,1-3,220,2020_6_11_14_4R
306,4,2,4388,是澤孝宏,14,22,6.85,2,0.16,14,4R,雨,無風,0,1,2020_6_11,1-3-5,2250,1-3-5,1340,1-3,290,1-3,220,2020_6_11_14_4R
307,5,6,4238,毒島誠,12,52,6.82,6,0.08,14,4R,雨,無風,0,1,2020_6_11,1-3-5,2250,1-3-5,1340,1-3,290,1-3,220,2020_6_11_14_4R
308,6,4,4832,権藤俊光,81,19,6.75,4,0.11,14,4R,雨,無風,0,1,2020_6_11,1-3-5,2250,1-3-5,1340,1-3,290,1-3,220,2020_6_11_14_4R
309,1,1,4028,田村隆信,62,16,6.86,1,0.07,14,5R,雨,北西,3,3,2020_6_11,1-4-3,700,1-3-4,310,1-4,290,1-4,250,2020_6_11_14_5R
310,2,4,4350,篠崎元志,76,73,6.82,4,0.19,14,5R,雨,北西,3,3,2020_6_11,1-4-3,700,1-3-4,310,1-4,290,1-4,250,2020_6_11_14_5R
311,3,3,4324,海野康志郎,32,83,6.79,3,0.12,14,5R,雨,北西,3,3,2020_6_11,1-4-3,700,1-3-4,310,1-4,290,1-4,250,2020_6_11_14_5R
312,4,6,4459,片岡雅裕,59,11,6.80,6,0.23,14,5R,雨,北西,3,3,2020_6_11,1-4-3,700,1-3-4,310,1-4,290,1-4,250,2020_6_11_14_5R
313,5,5,4173,岡谷健吾,15,80,6.82,5,0.20,14,5R,雨,北西,3,3,2020_6_11,1-4-3,700,1-3-4,310,1-4,290,1-4,250,2020_6_11_14_5R
314,6,2,3554,仲口博崇,23,56,6.80,2,0.14,14,5R,雨,北西,3,3,2020_6_11,1-4-3,700,1-3-4,310,1-4,290,1-4,250,2020_6_11_14_5R
315,1,1,4262,馬場貴也,77,17,6.86,1,0.04,14,6R,雨,北西,1,1,2020_6_11,1-2-6,2710,1-2-6,1510,1-2,420,1-2,400,2020_6_11_14_6R
316,2,2,3746,岡瀬正人,57,26,6.89,2,0.07,14,6R,雨,北西,1,1,2020_6_11,1-2-6,2710,1-2-6,1510,1-2,420,1-2,400,2020_6_11_14_6R
317,3,6,4168,石野貴之,71,81,6.84,6,0.13,14,6R,雨,北西,1,1,2020_6_11,1-2-6,2710,1-2-6,1510,1-2,420,1-2,400,2020_6_11_14_6R
318,4,3,4445,宮地元輝,60,13,6.87,4,0.03,14,6R,雨,北西,1,1,2020_6_11,1-2-6,2710,1-2-6,1510,1-2,420,1-2,400,2020_6_11_14_6R
319,5,5,3582,吉川昭男,51,20,6.85,3,0.06,14,6R,雨,北西,1,1,2020_6_11,1-2-6,2710,1-2-6,1510,1-2,420,1-2,400,2020_6_11_14_6R
320,6,4,4108,吉村正明,78,66,6.87,5,0.07,14,6R,雨,北西,1,1,2020_6_11,1-2-6,2710,1-2-6,1510,1-2,420,1-2,400,2020_6_11_14_6R
321,1,3,4413,水摩敦,28,55,6.76,3,0.15,14,7R,雨,南東,1,1,2020_6_11,3-1-2,15560,1-2-3,1160,3-1,2100,1-3,540,2020_6_11_14_7R
322,2,1,3622,山崎智也,26,72,6.83,1,0.18,14,7R,雨,南東,1,1,2020_6_11,3-1-2,15560,1-2-3,1160,3-1,2100,1-3,540,2020_6_11_14_7R
323,3,2,3931,黒崎竜也,79,18,6.83,2,0.11,14,7R,雨,南東,1,1,2020_6_11,3-1-2,15560,1-2-3,1160,3-1,2100,1-3,540,2020_6_11_14_7R
324,4,4,4025,山本隆幸,13,39,6.73,4,0.14,14,7R,雨,南東,1,1,2020_6_11,3-1-2,15560,1-2-3,1160,3-1,2100,1-3,540,2020_6_11_14_7R
325,5,6,3744,徳増秀樹,25,29,6.78,6,0.07,14,7R,雨,南東,1,1,2020_6_11,3-1-2,15560,1-2-3,1160,3-1,2100,1-3,540,2020_6_11_14_7R
326,6,5,4757,山田祐也,18,50,6.84,5,0.12,14,7R,雨,南東,1,1,2020_6_11,3-1-2,15560,1-2-3,1160,3-1,2100,1-3,540,2020_6_11_14_7R
327,1,1,4537,渡邉和将,37,59,6.69,1,0.19,14,8R,雨,南東,2,2,2020_6_11,1-3-6,1750,1-3-6,1430,1-3,310,1-3,300,2020_6_11_14_8R
328,2,3,4812,西野雄貴,65,62,6.77,3,0.12,14,8R,雨,南東,2,2,2020_6_11,1-3-6,1750,1-3-6,1430,1-3,310,1-3,300,2020_6_11_14_8R
329,3,6,4205,山口剛,35,67,6.79,5,0.12,14,8R,雨,南東,2,2,2020_6_11,1-3-6,1750,1-3-6,1430,1-3,310,1-3,300,2020_6_11_14_8R
330,4,4,4356,長岡良也,39,76,6.75,4,0.12,14,8R,雨,南東,2,2,2020_6_11,1-3-6,1750,1-3-6,1430,1-3,310,1-3,300,2020_6_11_14_8R
331,5,5,4832,権藤俊光,81,19,6.66,6,0.11,14,8R,雨,南東,2,2,2020_6_11,1-3-6,1750,1-3-6,1430,1-3,310,1-3,300,2020_6_11_14_8R
332,6,2,4266,長田頼宗,36,79,6.78,2,0.25,14,8R,雨,南東,2,2,2020_6_11,1-3-6,1750,1-3-6,1430,1-3,310,1-3,300,2020_6_11_14_8R
333,1,1,4503,上野真之介,84,68,6.75,1,0.09,14,9R,雨,南東,1,1,2020_6_11,1-3-4,1490,1-3-4,840,1-3,320,1-3,380,2020_6_11_14_9R
334,2,3,4388,是澤孝宏,14,22,6.76,3,0.09,14,9R,雨,南東,1,1,2020_6_11,1-3-4,1490,1-3-4,840,1-3,320,1-3,380,2020_6_11_14_9R
335,3,4,4311,岡村仁,30,35,6.88,4,0.06,14,9R,雨,南東,1,1,2020_6_11,1-3-4,1490,1-3-4,840,1-3,320,1-3,380,2020_6_11_14_9R
336,4,6,4044,湯川浩司,22,30,6.69,6,0.09,14,9R,雨,南東,1,1,2020_6_11,1-3-4,1490,1-3-4,840,1-3,320,1-3,380,2020_6_11_14_9R
337,5,5,3333,丸尾義孝,73,34,6.85,5,0.09,14,9R,雨,南東,1,1,2020_6_11,1-3-4,1490,1-3-4,840,1-3,320,1-3,380,2020_6_11_14_9R
338,6,2,4173,岡谷健吾,15,80,6.77,2,0.15,14,9R,雨,南東,1,1,2020_6_11,1-3-4,1490,1-3-4,840,1-3,320,1-3,380,2020_6_11_14_9R
339,1,1,3941,池田浩二,82,31,6.73,1,0.11,14,10R,雨,南東,2,2,2020_6_11,1-2-4,790,1-2-4,490,1-2,310,1-2,230,2020_6_11_14_10R
340,2,2,4025,山本隆幸,13,39,6.71,2,0.15,14,10R,雨,南東,2,2,2020_6_11,1-2-4,790,1-2-4,490,1-2,310,1-2,230,2020_6_11_14_10R
341,3,4,4262,馬場貴也,77,17,6.79,4,0.15,14,10R,雨,南東,2,2,2020_6_11,1-2-4,790,1-2-4,490,1-2,310,1-2,230,2020_6_11_14_10R
342,4,3,4063,市橋卓士,38,28,6.77,3,0.12,14,10R,雨,南東,2,2,2020_6_11,1-2-4,790,1-2-4,490,1-2,310,1-2,230,2020_6_11_14_10R
343,5,6,4166,吉田拡郎,19,36,6.73,6,0.15,14,10R,雨,南東,2,2,2020_6_11,1-2-4,790,1-2-4,490,1-2,310,1-2,230,2020_6_11_14_10R
344,6,5,4028,田村隆信,62,16,6.71,5,0.16,14,10R,雨,南東,2,2,2020_6_11,1-2-4,790,1-2-4,490,1-2,310,1-2,230,2020_6_11_14_10R
345,1,1,4350,篠崎元志,76,73,6.74,1,0.06,14,11R,曇り,南東,2,2,2020_6_11,1-2-3,810,1-2-3,420,1-2,240,1-2,200,2020_6_11_14_11R
346,2,2,4030,森高一真,16,54,6.77,2,0.10,14,11R,曇り,南東,2,2,2020_6_11,1-2-3,810,1-2-3,420,1-2,240,1-2,200,2020_6_11_14_11R
347,3,3,3622,山崎智也,26,72,6.83,3,0.12,14,11R,曇り,南東,2,2,2020_6_11,1-2-3,810,1-2-3,420,1-2,240,1-2,200,2020_6_11_14_11R
348,4,4,4537,渡邉和将,37,59,6.73,4,0.14,14,11R,曇り,南東,2,2,2020_6_11,1-2-3,810,1-2-3,420,1-2,240,1-2,200,2020_6_11_14_11R
349,5,5,4184,渡邊雄一郎,80,74,6.71,5,0.16,14,11R,曇り,南東,2,2,2020_6_11,1-2-3,810,1-2-3,420,1-2,240,1-2,200,2020_6_11_14_11R
350,6,6,4702,三浦敬太,34,21,6.78,6,0.13,14,11R,曇り,南東,2,2,2020_6_11,1-2-3,810,1-2-3,420,1-2,240,1-2,200,2020_6_11_14_11R
351,1,1,4296,岡崎恭裕,11,27,6.72,1,0.05,14,12R,曇り,南西,1,1,2020_6_11,1-2-6,1520,1-2-6,950,1-2,250,1-2,210,2020_6_11_14_12R
352,2,2,3783,瓜生正義,27,70,6.75,2,0.11,14,12R,曇り,南西,1,1,2020_6_11,1-2-6,1520,1-2-6,950,1-2,250,1-2,210,2020_6_11_14_12R
353,3,6,3960,菊地孝平,10,53,6.74,6,0.14,14,12R,曇り,南西,1,1,2020_6_11,1-2-6,1520,1-2-6,950,1-2,250,1-2,210,2020_6_11_14_12R
354,4,5,3956,横澤剛治,66,24,6.79,5,0.15,14,12R,曇り,南西,1,1,2020_6_11,1-2-6,1520,1-2-6,950,1-2,250,1-2,210,2020_6_11_14_12R
355,5,4,4052,興津藍,29,32,6.74,4,0.13,14,12R,曇り,南西,1,1,2020_6_11,1-2-6,1520,1-2-6,950,1-2,250,1-2,210,2020_6_11_14_12R
356,6,3,4042,丸岡正典,52,57,6.83,3,0.22,14,12R,曇り,南西,1,1,2020_6_11,1-2-6,1520,1-2-6,950,1-2,250,1-2,210,2020_6_11_14_12R
357,1,2,4226,村田浩司,10,52,6.86,2,0.24,12,1R,雨,南,4,2,2020_6_11,2-6-3,9090,2-3-6,980,2-6,3900,2-6,1450,2020_6_11_12_1R
358,2,6,4489,岩川仁士,33,56,6.94,5,0.25,12,1R,雨,南,4,2,2020_6_11,2-6-3,9090,2-3-6,980,2-6,3900,2-6,1450,2020_6_11_12_1R
359,3,3,4981,牧山敦也,81,13,6.81,3,0.29,12,1R,雨,南,4,2,2020_6_11,2-6-3,9090,2-3-6,980,2-6,3900,2-6,1450,2020_6_11_12_1R
360,4,4,3857,阿波勝哉,26,34,6.87,6,0.23,12,1R,雨,南,4,2,2020_6_11,2-6-3,9090,2-3-6,980,2-6,3900,2-6,1450,2020_6_11_12_1R
361,5,1,4038,田中健太郎,25,51,6.92,1,0.29,12,1R,雨,南,4,2,2020_6_11,2-6-3,9090,2-3-6,980,2-6,3900,2-6,1450,2020_6_11_12_1R
362,6,5,3922,菅沼佳昭,54,69,6.85,4,0.35,12,1R,雨,南,4,2,2020_6_11,2-6-3,9090,2-3-6,980,2-6,3900,2-6,1450,2020_6_11_12_1R
363,1,1,3170,谷口勝,19,86,6.76,1,0.16,12,2R,雨,南,4,2,2020_6_11,1-6-3,9700,1-3-6,1040,1-6,4880,1-6,1500,2020_6_11_12_2R
364,2,6,4570,前田聖文,58,25,6.80,5,0.25,12,2R,雨,南,4,2,2020_6_11,1-6-3,9700,1-3-6,1040,1-6,4880,1-6,1500,2020_6_11_12_2R
365,3,3,4610,佐藤大佑,38,60,6.76,4,0.28,12,2R,雨,南,4,2,2020_6_11,1-6-3,9700,1-3-6,1040,1-6,4880,1-6,1500,2020_6_11_12_2R
366,4,2,4944,田代達也,82,63,6.79,2,0.19,12,2R,雨,南,4,2,2020_6_11,1-6-3,9700,1-3-6,1040,1-6,4880,1-6,1500,2020_6_11_12_2R
367,5,5,3507,藤井徹,27,19,6.93,3,0.21,12,2R,雨,南,4,2,2020_6_11,1-6-3,9700,1-3-6,1040,1-6,4880,1-6,1500,2020_6_11_12_2R
368,6,4,3617,竹田広樹,37,84,6.72,6,0.19,12,2R,雨,南,4,2,2020_6_11,1-6-3,9700,1-3-6,1040,1-6,4880,1-6,1500,2020_6_11_12_2R
369,1,4,4428,有賀達也,63,85,6.82,5,0.16,12,3R,雨,南,2,1,2020_6_11,4-1-2,4290,1-2-4,630,4-1,1280,1-4,540,2020_6_11_12_3R
370,2,1,3592,橋本健造,59,59,6.78,1,0.18,12,3R,雨,南,2,1,2020_6_11,4-1-2,4290,1-2-4,630,4-1,1280,1-4,540,2020_6_11_12_3R
371,3,2,4568,廣瀬真也,23,81,6.90,2,0.14,12,3R,雨,南,2,1,2020_6_11,4-1-2,4290,1-2-4,630,4-1,1280,1-4,540,2020_6_11_12_3R
372,4,5,4423,坂口貴彦,68,38,6.83,6,0.19,12,3R,雨,南,2,1,2020_6_11,4-1-2,4290,1-2-4,630,4-1,1280,1-4,540,2020_6_11_12_3R
373,5,6,4099,吉永則雄,13,11,6.94,3,0.20,12,3R,雨,南,2,1,2020_6_11,4-1-2,4290,1-2-4,630,4-1,1280,1-4,540,2020_6_11_12_3R
374,6,3,5016,宮田龍馬,36,74,6.85,4,0.24,12,3R,雨,南,2,1,2020_6_11,4-1-2,4290,1-2-4,630,4-1,1280,1-4,540,2020_6_11_12_3R
375,1,1,4176,樋口喜彦,14,65,6.85,1,0.17,12,4R,雨,南,1,1,2020_6_11,1-2-6,3640,1-2-6,1930,1-2,630,1-2,270,2020_6_11_12_4R
376,2,2,4467,渡邉俊介,29,54,6.89,2,0.17,12,4R,雨,南,1,1,2020_6_11,1-2-6,3640,1-2-6,1930,1-2,630,1-2,270,2020_6_11_12_4R
377,3,6,3967,鈴木茂高,84,14,6.93,4,0.44,12,4R,雨,南,1,1,2020_6_11,1-2-6,3640,1-2-6,1930,1-2,630,1-2,270,2020_6_11_12_4R
378,4,3,4027,松江秀徳,74,15,6.88,3,0.24,12,4R,雨,南,1,1,2020_6_11,1-2-6,3640,1-2-6,1930,1-2,630,1-2,270,2020_6_11_12_4R
379,5,4,5126,山下大輝,83,53,6.86,6,0.34,12,4R,雨,南,1,1,2020_6_11,1-2-6,3640,1-2-6,1930,1-2,630,1-2,270,2020_6_11_12_4R
380,6,5,3079,新地雅洋,79,36,6.77,5,0.37,12,4R,雨,南,1,1,2020_6_11,1-2-6,3640,1-2-6,1930,1-2,630,1-2,270,2020_6_11_12_4R
381,1,1,4090,中村尊,16,23,6.93,1,0.15,12,5R,雨,南,1,1,2020_6_11,1-2-6,580,1-2-6,280,1-2,250,1-2,280,2020_6_11_12_5R
382,2,2,3281,塚本太二郎,50,29,6.89,2,0.19,12,5R,雨,南,1,1,2020_6_11,1-2-6,580,1-2-6,280,1-2,250,1-2,280,2020_6_11_12_5R
383,3,6,4468,大池佑来,17,12,6.87,5,0.17,12,5R,雨,南,1,1,2020_6_11,1-2-6,580,1-2-6,280,1-2,250,1-2,280,2020_6_11_12_5R
384,4,5,3569,増田進,60,82,6.91,4,0.19,12,5R,雨,南,1,1,2020_6_11,1-2-6,580,1-2-6,280,1-2,250,1-2,280,2020_6_11_12_5R
385,5,3,4038,田中健太郎,25,51,6.99,6,0.33,12,5R,雨,南,1,1,2020_6_11,1-2-6,580,1-2-6,280,1-2,250,1-2,280,2020_6_11_12_5R
386,6,4,4663,籾山佳岳,65,70,6.93,3,0.18,12,5R,雨,南,1,1,2020_6_11,1-2-6,580,1-2-6,280,1-2,250,1-2,280,2020_6_11_12_5R
387,1,3,4357,田中和也,31,77,6.82,3,0.23,12,6R,雨,南,1,1,2020_6_11,3-2-4,2400,2-3-4,490,3-2,1390,2-3,730,2020_6_11_12_6R
388,2,2,3988,古川誠之,22,64,6.87,2,0.24,12,6R,雨,南,1,1,2020_6_11,3-2-4,2400,2-3-4,490,3-2,1390,2-3,730,2020_6_11_12_6R
389,3,4,4512,高野哲史,55,79,6.78,4,0.23,12,6R,雨,南,1,1,2020_6_11,3-2-4,2400,2-3-4,490,3-2,1390,2-3,730,2020_6_11_12_6R
390,4,5,3497,後藤浩,32,37,6.81,5,0.23,12,6R,雨,南,1,1,2020_6_11,3-2-4,2400,2-3-4,490,3-2,1390,2-3,730,2020_6_11_12_6R
391,5,6,4226,村田浩司,10,52,6.85,6,0.39,12,6R,雨,南,1,1,2020_6_11,3-2-4,2400,2-3-4,490,3-2,1390,2-3,730,2020_6_11_12_6R
392,6,1,3617,竹田広樹,37,84,6.81,1,0.40,12,6R,雨,南,1,1,2020_6_11,3-2-4,2400,2-3-4,490,3-2,1390,2-3,730,2020_6_11_12_6R
393,1,1,3929,杢野誓良,77,68,6.85,1,0.20,12,7R,雨,南,4,2,2020_6_11,1-4-2,1080,1-2-4,370,1-4,380,1-4,200,2020_6_11_12_7R
394,2,4,4470,平田健之佑,75,27,6.79,4,0.17,12,7R,雨,南,4,2,2020_6_11,1-4-2,1080,1-2-4,370,1-4,380,1-4,200,2020_6_11_12_7R
395,3,2,4058,野末智一,15,20,6.91,2,0.29,12,7R,雨,南,4,2,2020_6_11,1-4-2,1080,1-2-4,370,1-4,380,1-4,200,2020_6_11_12_7R
396,4,5,4099,吉永則雄,13,11,6.87,5,0.17,12,7R,雨,南,4,2,2020_6_11,1-4-2,1080,1-2-4,370,1-4,380,1-4,200,2020_6_11_12_7R
397,5,3,3922,菅沼佳昭,54,69,6.85,3,0.32,12,7R,雨,南,4,2,2020_6_11,1-4-2,1080,1-2-4,370,1-4,380,1-4,200,2020_6_11_12_7R
398,1,2,3557,太田和美,76,22,6.82,2,0.22,12,8R,曇り,南,5,2,2020_6_11,2-1-4,1150,1-2-4,280,2-1,370,1-2,160,2020_6_11_12_8R
399,2,1,4401,小林泰,52,28,6.80,1,0.27,12,8R,曇り,南,5,2,2020_6_11,2-1-4,1150,1-2-4,280,2-1,370,1-2,160,2020_6_11_12_8R
400,3,4,4568,廣瀬真也,23,81,6.89,4,0.14,12,8R,曇り,南,5,2,2020_6_11,2-1-4,1150,1-2-4,280,2-1,370,1-2,160,2020_6_11_12_8R
401,4,3,4176,樋口喜彦,14,65,6.96,3,0.13,12,8R,曇り,南,5,2,2020_6_11,2-1-4,1150,1-2-4,280,2-1,370,1-2,160,2020_6_11_12_8R
402,5,6,4981,牧山敦也,81,13,6.91,6,0.15,12,8R,曇り,南,5,2,2020_6_11,2-1-4,1150,1-2-4,280,2-1,370,1-2,160,2020_6_11_12_8R
403,6,5,4903,吉田凌太朗,21,61,6.89,5,0.15,12,8R,曇り,南,5,2,2020_6_11,2-1-4,1150,1-2-4,280,2-1,370,1-2,160,2020_6_11_12_8R
404,1,5,4570,前田聖文,58,25,6.84,5,0.18,12,9R,曇り,南,4,2,2020_6_11,5-2-6,22010,2-5-6,3010,5-2,4110,2-5,1220,2020_6_11_12_9R
405,2,2,4468,大池佑来,17,12,6.89,2,0.19,12,9R,曇り,南,4,2,2020_6_11,5-2-6,22010,2-5-6,3010,5-2,4110,2-5,1220,2020_6_11_12_9R
406,3,6,4421,森作広大,30,67,6.84,6,0.22,12,9R,曇り,南,4,2,2020_6_11,5-2-6,22010,2-5-6,3010,5-2,4110,2-5,1220,2020_6_11_12_9R
407,4,4,4303,牧原崇,67,73,6.92,4,0.29,12,9R,曇り,南,4,2,2020_6_11,5-2-6,22010,2-5-6,3010,5-2,4110,2-5,1220,2020_6_11_12_9R
408,5,1,4428,有賀達也,63,85,6.79,1,0.28,12,9R,曇り,南,4,2,2020_6_11,5-2-6,22010,2-5-6,3010,5-2,4110,2-5,1220,2020_6_11_12_9R
409,6,3,3079,新地雅洋,79,36,6.85,3,0.35,12,9R,曇り,南,4,2,2020_6_11,5-2-6,22010,2-5-6,3010,5-2,4110,2-5,1220,2020_6_11_12_9R
410,1,1,3981,今坂晃広,78,32,6.72,1,0.08,12,10R,雨,南,5,2,2020_6_11,1-3-4,2200,1-3-4,1120,1-3,750,1-3,690,2020_6_11_12_10R
411,2,3,4423,坂口貴彦,68,38,6.85,3,0.15,12,10R,雨,南,5,2,2020_6_11,1-3-4,2200,1-3-4,1120,1-3,750,1-3,690,2020_6_11_12_10R
412,3,4,3902,蜷川哲平,57,18,6.81,4,0.12,12,10R,雨,南,5,2,2020_6_11,1-3-4,2200,1-3-4,1120,1-3,750,1-3,690,2020_6_11_12_10R
413,4,6,4131,原豊土,61,33,6.84,6,0.11,12,10R,雨,南,5,2,2020_6_11,1-3-4,2200,1-3-4,1120,1-3,750,1-3,690,2020_6_11_12_10R
414,5,5,4361,柳生泰二,73,31,6.79,5,0.09,12,10R,雨,南,5,2,2020_6_11,1-3-4,2200,1-3-4,1120,1-3,750,1-3,690,2020_6_11_12_10R
415,6,2,3507,藤井徹,27,19,6.87,2,0.14,12,10R,雨,南,5,2,2020_6_11,1-3-4,2200,1-3-4,1120,1-3,750,1-3,690,2020_6_11_12_10R
416,1,1,4357,田中和也,31,77,6.75,1,0.24,12,11R,曇り,南,2,1,2020_6_11,1-2-4,1320,1-2-4,430,1-2,450,1-2,370,2020_6_11_12_11R
417,2,2,4066,東本勝利,18,72,6.86,2,0.21,12,11R,曇り,南,2,1,2020_6_11,1-2-4,1320,1-2-4,430,1-2,450,1-2,370,2020_6_11_12_11R
418,3,4,3546,中里昌志,39,78,6.81,4,0.16,12,11R,曇り,南,2,1,2020_6_11,1-2-4,1320,1-2-4,430,1-2,450,1-2,370,2020_6_11_12_11R
419,4,3,3983,須藤博倫,66,75,6.83,3,0.16,12,11R,曇り,南,2,1,2020_6_11,1-2-4,1320,1-2-4,430,1-2,450,1-2,370,2020_6_11_12_11R
420,5,6,4467,渡邉俊介,29,54,6.91,5,0.18,12,11R,曇り,南,2,1,2020_6_11,1-2-4,1320,1-2-4,430,1-2,450,1-2,370,2020_6_11_12_11R
421,6,5,3857,阿波勝哉,26,34,6.88,6,0.16,12,11R,曇り,南,2,1,2020_6_11,1-2-4,1320,1-2-4,430,1-2,450,1-2,370,2020_6_11_12_11R
422,1,2,4610,佐藤大佑,38,60,6.78,3,0.23,12,12R,曇り,南,4,2,2020_6_11,2-6-1,16590,1-2-6,670,2-6,7060,2-6,4290,2020_6_11_12_12R
423,2,6,4027,松江秀徳,74,15,6.81,2,0.17,12,12R,曇り,南,4,2,2020_6_11,2-6-1,16590,1-2-6,670,2-6,7060,2-6,4290,2020_6_11_12_12R
424,3,1,4512,高野哲史,55,79,6.80,1,0.27,12,12R,曇り,南,4,2,2020_6_11,2-6-1,16590,1-2-6,670,2-6,7060,2-6,4290,2020_6_11_12_12R
425,4,5,4090,中村尊,16,23,6.91,6,0.23,12,12R,曇り,南,4,2,2020_6_11,2-6-1,16590,1-2-6,670,2-6,7060,2-6,4290,2020_6_11_12_12R
426,5,3,4903,吉田凌太朗,21,61,6.90,4,0.23,12,12R,曇り,南,4,2,2020_6_11,2-6-1,16590,1-2-6,670,2-6,7060,2-6,4290,2020_6_11_12_12R
427,6,4,3929,杢野誓良,77,68,6.85,5,0.17,12,12R,曇り,南,4,2,2020_6_11,2-6-1,16590,1-2-6,670,2-6,7060,2-6,4290,2020_6_11_12_12R
428,1,1,3538,菊池峰晴,37,38,6.80,1,0.21,11,1R,曇り,南西,2,2,2020_6_11,1-2-3,560,1-2-3,310,1-2,210,1-2,230,2020_6_11_11_1R
429,2,2,4766,石井孝之,24,33,6.75,2,0.20,11,1R,曇り,南西,2,2,2020_6_11,1-2-3,560,1-2-3,310,1-2,210,1-2,230,2020_6_11_11_1R
430,3,3,5023,久永祥平,27,54,6.74,3,0.24,11,1R,曇り,南西,2,2,2020_6_11,1-2-3,560,1-2-3,310,1-2,210,1-2,230,2020_6_11_11_1R
431,4,6,5114,小林孝彰,30,39,6.70,6,0.24,11,1R,曇り,南西,2,2,2020_6_11,1-2-3,560,1-2-3,310,1-2,210,1-2,230,2020_6_11_11_1R
432,5,5,3637,齋藤和政,28,48,6.72,5,0.26,11,1R,曇り,南西,2,2,2020_6_11,1-2-3,560,1-2-3,310,1-2,210,1-2,230,2020_6_11_11_1R
433,6,4,5024,古場健也,12,17,6.72,4,0.28,11,1R,曇り,南西,2,2,2020_6_11,1-2-3,560,1-2-3,310,1-2,210,1-2,230,2020_6_11_11_1R
434,1,3,3385,渡邉睦広,43,34,6.82,3,0.26,11,2R,曇り,南西,4,2,2020_6_11,3-1-6,1720,1-3-6,280,3-1,890,1-3,370,2020_6_11_11_2R
435,2,1,3863,海老澤泰行,33,25,6.72,1,0.27,11,2R,曇り,南西,4,2,2020_6_11,3-1-6,1720,1-3-6,280,3-1,890,1-3,370,2020_6_11_11_2R
436,3,6,4494,河合佑樹,18,50,6.80,5,0.42,11,2R,曇り,南西,4,2,2020_6_11,3-1-6,1720,1-3-6,280,3-1,890,1-3,370,2020_6_11_11_2R
437,4,4,5075,中島秀治,11,40,6.76,6,0.45,11,2R,曇り,南西,4,2,2020_6_11,3-1-6,1720,1-3-6,280,3-1,890,1-3,370,2020_6_11_11_2R
438,5,5,2907,土井内大助,45,22,6.85,4,0.49,11,2R,曇り,南西,4,2,2020_6_11,3-1-6,1720,1-3-6,280,3-1,890,1-3,370,2020_6_11_11_2R
439,6,2,3455,谷本幸司,22,56,6.72,2,0.30,11,2R,曇り,南西,4,2,2020_6_11,3-1-6,1720,1-3-6,280,3-1,890,1-3,370,2020_6_11_11_2R
440,1,3,3745,橋本年光,50,14,6.76,3,0.19,11,3R,雨,南西,2,2,2020_6_11,3-2-4,5020,2-3-4,530,3-2,1960,2-3,910,2020_6_11_11_3R
441,2,2,4067,永井源,23,45,6.62,2,0.22,11,3R,雨,南西,2,2,2020_6_11,3-2-4,5020,2-3-4,530,3-2,1960,2-3,910,2020_6_11_11_3R
442,3,4,3362,間嶋仁志,26,12,6.80,4,0.36,11,3R,雨,南西,2,2,2020_6_11,3-2-4,5020,2-3-4,530,3-2,1960,2-3,910,2020_6_11_11_3R
443,4,1,4728,山口亮,36,21,6.71,1,0.20,11,3R,雨,南西,2,2,2020_6_11,3-2-4,5020,2-3-4,530,3-2,1960,2-3,910,2020_6_11_11_3R
