,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,4275,菅野はやか,22,159,6.83,2,0.28,22,1R,晴,北,1,2,2019_10_9,1-3-6,2540,1-3-6,1240,1-3,770,1-3,650,2019_10_9_22_1R
149,6,4,3177,宮本紀美,62,162,6.82,4,0.27,22,1R,晴,北,1,2,2019_10_9,1-3-6,2540,1-3-6,1240,1-3,770,1-3,650,2019_10_9_22_1R
150,1,3,4556,竹井奈美,39,170,6.87,3,0.09,22,2R,晴,北,1,2,2019_10_9,3-4-6,950,3-4-6,500,3-4,270,3-4,260,2019_10_9_22_2R
151,2,4,3518,倉田郁美,15,167,6.77,4,0.11,22,2R,晴,北,1,2,2019_10_9,3-4-6,950,3-4-6,500,3-4,270,3-4,260,2019_10_9_22_2R
152,3,6,4714,喜多須杏奈,29,112,6.79,6,0.18,22,2R,晴,北,1,2,2019_10_9,3-4-6,950,3-4-6,500,3-4,270,3-4,260,2019_10_9_22_2R
153,4,2,4984,森下愛梨,70,172,6.84,2,0.28,22,2R,晴,北,1,2,2019_10_9,3-4-6,950,3-4-6,500,3-4,270,3-4,260,2019_10_9_22_2R
154,5,1,3355,橋谷田佳織,16,116,6.91,1,0.27,22,2R,晴,北,1,2,2019_10_9,3-4-6,950,3-4-6,500,3-4,270,3-4,260,2019_10_9_22_2R
155,6,5,3509,道上千夏,56,127,6.89,5,0.17,22,2R,晴,北,1,2,2019_10_9,3-4-6,950,3-4-6,500,3-4,270,3-4,260,2019_10_9_22_2R
156,1,1,4347,魚谷香織,34,114,6.76,1,0.11,22,3R,晴,北,1,2,2019_10_9,1-5-6,2880,1-5-6,1150,1-5,1070,1-5,990,2019_10_9_22_3R
157,2,5,3182,久保田美紀,24,103,6.84,4,0.17,22,3R,晴,北,1,2,2019_10_9,1-5-6,2880,1-5-6,1150,1-5,1070,1-5,990,2019_10_9_22_3R
158,3,6,4098,赤澤文香,64,105,6.87,5,0.15,22,3R,晴,北,1,2,2019_10_9,1-5-6,2880,1-5-6,1150,1-5,1070,1-5,990,2019_10_9_22_3R
159,4,4,5088,高憧四季,75,106,6.84,6,0.09,22,3R,晴,北,1,2,2019_10_9,1-5-6,2880,1-5-6,1150,1-5,1070,1-5,990,2019_10_9_22_3R
160,5,3,4938,小芦るり華,25,135,6.82,3,0.16,22,3R,晴,北,1,2,2019_10_9,1-5-6,2880,1-5-6,1150,1-5,1070,1-5,990,2019_10_9_22_3R
161,6,2,4534,坂咲友理,14,166,6.79,2,0.21,22,3R,晴,北,1,2,2019_10_9,1-5-6,2880,1-5-6,1150,1-5,1070,1-5,990,2019_10_9_22_3R
162,1,1,3604,武藤綾子,45,158,6.84,1,0.19,22,4R,晴,北,1,2,2019_10_9,1-2-3,4580,1-2-3,1450,1-2,1410,1-2,1120,2019_10_9_22_4R
163,2,2,4781,西舘果里,50,125,6.85,2,0.19,22,4R,晴,北,1,2,2019_10_9,1-2-3,4580,1-2-3,1450,1-2,1410,1-2,1120,2019_10_9_22_4R
164,3,3,3994,茶谷桜,12,164,6.81,3,0.24,22,4R,晴,北,1,2,2019_10_9,1-2-3,4580,1-2-3,1450,1-2,1410,1-2,1120,2019_10_9_22_4R
165,4,6,4225,土屋千明,72,153,6.83,6,0.15,22,4R,晴,北,1,2,2019_10_9,1-2-3,4580,1-2-3,1450,1-2,1410,1-2,1120,2019_10_9_22_4R
166,5,5,4525,真子奈津実,38,130,6.79,5,0.20,22,4R,晴,北,1,2,2019_10_9,1-2-3,4580,1-2-3,1450,1-2,1410,1-2,1120,2019_10_9_22_4R
167,6,4,4300,加藤綾,11,149,6.84,4,0.25,22,4R,晴,北,1,2,2019_10_9,1-2-3,4580,1-2-3,1450,1-2,1410,1-2,1120,2019_10_9_22_4R
168,1,1,3357,福島陽子,73,113,6.84,1,0.15,22,5R,晴,北,2,3,2019_10_9,1-3-2,1580,1-2-3,190,1-3,920,1-3,660,2019_10_9_22_5R
169,2,3,4900,中田夕貴,26,157,6.75,3,0.32,22,5R,晴,北,2,3,2019_10_9,1-3-2,1580,1-2-3,190,1-3,920,1-3,660,2019_10_9_22_5R
170,3,2,3232,山川美由紀,65,132,6.78,2,0.14,22,5R,晴,北,2,3,2019_10_9,1-3-2,1580,1-2-3,190,1-3,920,1-3,660,2019_10_9_22_5R
171,4,6,3486,渋田治代,57,154,6.85,6,0.22,22,5R,晴,北,2,3,2019_10_9,1-3-2,1580,1-2-3,190,1-3,920,1-3,660,2019_10_9_22_5R
172,5,5,3177,宮本紀美,62,162,6.82,5,0.25,22,5R,晴,北,2,3,2019_10_9,1-3-2,1580,1-2-3,190,1-3,920,1-3,660,2019_10_9_22_5R
173,6,4,3207,田村美和,30,145,6.90,4,0.25,22,5R,晴,北,2,3,2019_10_9,1-3-2,1580,1-2-3,190,1-3,920,1-3,660,2019_10_9_22_5R
174,1,1,4275,菅野はやか,22,159,6.85,1,0.23,22,6R,晴,北,2,3,2019_10_9,1-4-3,3740,1-3-4,1020,1-4,790,1-4,370,2019_10_9_22_6R
175,2,4,3900,香川素子,49,143,6.86,4,0.14,22,6R,晴,北,2,3,2019_10_9,1-4-3,3740,1-3-4,1020,1-4,790,1-4,370,2019_10_9_22_6R
176,3,3,3509,道上千夏,56,127,6.90,3,0.21,22,6R,晴,北,2,3,2019_10_9,1-4-3,3740,1-3-4,1020,1-4,790,1-4,370,2019_10_9_22_6R
177,4,2,3175,渡辺千草,21,104,6.87,2,0.15,22,6R,晴,北,2,3,2019_10_9,1-4-3,3740,1-3-4,1020,1-4,790,1-4,370,2019_10_9_22_6R
178,5,6,5013,山下夏鈴,40,140,6.80,6,0.12,22,6R,晴,北,2,3,2019_10_9,1-4-3,3740,1-3-4,1020,1-4,790,1-4,370,2019_10_9_22_6R
179,6,5,3355,橋谷田佳織,16,116,6.91,5,0.18,22,6R,晴,北,2,3,2019_10_9,1-4-3,3740,1-3-4,1020,1-4,790,1-4,370,2019_10_9_22_6R
180,1,2,3518,倉田郁美,15,167,6.79,2,0.17,22,7R,晴,北,2,3,2019_10_9,2-6-4,3910,2-4-6,1280,2-6,700,2-6,490,2019_10_9_22_7R
181,2,6,3435,寺田千恵,36,129,6.80,6,0.16,22,7R,晴,北,2,3,2019_10_9,2-6-4,3910,2-4-6,1280,2-6,700,2-6,490,2019_10_9_22_7R
182,3,4,3182,久保田美紀,24,103,6.83,4,0.19,22,7R,晴,北,2,3,2019_10_9,2-6-4,3910,2-4-6,1280,2-6,700,2-6,490,2019_10_9_22_7R
183,4,5,3551,藤田美代,58,121,6.81,5,0.18,22,7R,晴,北,2,3,2019_10_9,2-6-4,3910,2-4-6,1280,2-6,700,2-6,490,2019_10_9_22_7R
184,5,3,4244,鈴木成美,48,107,6.91,3,0.16,22,7R,晴,北,2,3,2019_10_9,2-6-4,3910,2-4-6,1280,2-6,700,2-6,490,2019_10_9_22_7R
185,6,1,4874,池田奈津美,63,134,6.88,1,0.22,22,7R,晴,北,2,3,2019_10_9,2-6-4,3910,2-4-6,1280,2-6,700,2-6,490,2019_10_9_22_7R
186,1,1,4045,佐々木裕美,43,118,6.75,1,0.11,22,8R,晴,北,2,3,2019_10_9,1-3-4,650,1-3-4,290,1-3,320,1-3,320,2019_10_9_22_8R
187,2,3,4781,西舘果里,50,125,6.88,3,0.09,22,8R,晴,北,2,3,2019_10_9,1-3-4,650,1-3-4,290,1-3,320,1-3,320,2019_10_9_22_8R
188,3,4,4714,喜多須杏奈,29,112,6.83,4,0.15,22,8R,晴,北,2,3,2019_10_9,1-3-4,650,1-3-4,290,1-3,320,1-3,320,2019_10_9_22_8R
189,4,5,4534,坂咲友理,14,166,6.79,5,0.14,22,8R,晴,北,2,3,2019_10_9,1-3-4,650,1-3-4,290,1-3,320,1-3,320,2019_10_9_22_8R
190,5,2,3483,入船幸子,28,142,6.86,2,0.18,22,8R,晴,北,2,3,2019_10_9,1-3-4,650,1-3-4,290,1-3,320,1-3,320,2019_10_9_22_8R
191,6,6,5088,高憧四季,75,106,6.83,6,0.13,22,8R,晴,北,2,3,2019_10_9,1-3-4,650,1-3-4,290,1-3,320,1-3,320,2019_10_9_22_8R
192,1,5,4225,土屋千明,72,153,6.84,5,0.13,22,9R,晴,北,2,3,2019_10_9,5-4-6,17060,4-5-6,2300,5-4,6880,4-5,2050,2019_10_9_22_9R
193,2,4,3486,渋田治代,57,154,6.86,4,0.14,22,9R,晴,北,2,3,2019_10_9,5-4-6,17060,4-5-6,2300,5-4,6880,4-5,2050,2019_10_9_22_9R
194,3,6,4900,中田夕貴,26,157,6.80,6,0.24,22,9R,晴,北,2,3,2019_10_9,5-4-6,17060,4-5-6,2300,5-4,6880,4-5,2050,2019_10_9_22_9R
195,4,2,4938,小芦るり華,25,135,6.83,2,0.14,22,9R,晴,北,2,3,2019_10_9,5-4-6,17060,4-5-6,2300,5-4,6880,4-5,2050,2019_10_9_22_9R
196,5,1,4556,竹井奈美,39,170,6.88,1,0.08,22,9R,晴,北,2,3,2019_10_9,5-4-6,17060,4-5-6,2300,5-4,6880,4-5,2050,2019_10_9_22_9R
197,6,3,4878,西岡育未,68,131,6.88,3,0.12,22,9R,晴,北,2,3,2019_10_9,5-4-6,17060,4-5-6,2300,5-4,6880,4-5,2050,2019_10_9_22_9R
198,1,1,3900,香川素子,49,143,6.80,1,0.22,22,10R,晴,北東,3,3,2019_10_9,1-2-5,620,1-2-5,240,1-2,320,1-2,220,2019_10_9_22_10R
199,2,2,3357,福島陽子,73,113,6.91,2,0.17,22,10R,晴,北東,3,3,2019_10_9,1-2-5,620,1-2-5,240,1-2,320,1-2,220,2019_10_9_22_10R
200,3,5,4347,魚谷香織,34,114,6.79,5,0.29,22,10R,晴,北東,3,3,2019_10_9,1-2-5,620,1-2-5,240,1-2,320,1-2,220,2019_10_9_22_10R
201,4,3,3207,田村美和,30,145,6.89,3,0.19,22,10R,晴,北東,3,3,2019_10_9,1-2-5,620,1-2-5,240,1-2,320,1-2,220,2019_10_9_22_10R
202,5,6,3994,茶谷桜,12,164,6.85,6,0.31,22,10R,晴,北東,3,3,2019_10_9,1-2-5,620,1-2-5,240,1-2,320,1-2,220,2019_10_9_22_10R
203,6,4,3604,武藤綾子,45,158,6.94,4,0.19,22,10R,晴,北東,3,3,2019_10_9,1-2-5,620,1-2-5,240,1-2,320,1-2,220,2019_10_9_22_10R
204,1,1,3232,山川美由紀,65,132,6.83,1,0.23,22,11R,晴,北,3,3,2019_10_9,1-3-2,520,1-2-3,170,1-3,260,1-3,210,2019_10_9_22_11R
205,2,3,3435,寺田千恵,36,129,6.76,3,0.24,22,11R,晴,北,3,3,2019_10_9,1-3-2,520,1-2-3,170,1-3,260,1-3,210,2019_10_9_22_11R
206,3,2,4525,真子奈津実,38,130,6.77,2,0.23,22,11R,晴,北,3,3,2019_10_9,1-3-2,520,1-2-3,170,1-3,260,1-3,210,2019_10_9_22_11R
207,4,5,3175,渡辺千草,21,104,6.90,5,0.27,22,11R,晴,北,3,3,2019_10_9,1-3-2,520,1-2-3,170,1-3,260,1-3,210,2019_10_9_22_11R
208,5,4,4244,鈴木成美,48,107,6.93,4,0.23,22,11R,晴,北,3,3,2019_10_9,1-3-2,520,1-2-3,170,1-3,260,1-3,210,2019_10_9_22_11R
209,6,6,4300,加藤綾,11,149,6.93,6,0.35,22,11R,晴,北,3,3,2019_10_9,1-3-2,520,1-2-3,170,1-3,260,1-3,210,2019_10_9_22_11R
210,1,1,4190,長嶋万記,46,168,6.84,1,0.12,22,12R,晴,北東,3,3,2019_10_9,1-3-6,2670,1-3-6,1790,1-3,440,1-3,410,2019_10_9_22_12R
211,2,3,3188,日高逸子,37,165,6.85,3,0.09,22,12R,晴,北東,3,3,2019_10_9,1-3-6,2670,1-3-6,1790,1-3,440,1-3,410,2019_10_9_22_12R
212,3,6,4519,清水沙樹,54,146,6.79,6,0.02,22,12R,晴,北東,3,3,2019_10_9,1-3-6,2670,1-3-6,1790,1-3,440,1-3,410,2019_10_9_22_12R
213,4,2,3845,中谷朋子,52,139,6.79,2,0.14,22,12R,晴,北東,3,3,2019_10_9,1-3-6,2670,1-3-6,1790,1-3,440,1-3,410,2019_10_9_22_12R
214,5,4,4050,田口節子,32,147,6.85,4,0.07,22,12R,晴,北東,3,3,2019_10_9,1-3-6,2670,1-3-6,1790,1-3,440,1-3,410,2019_10_9_22_12R
215,6,5,3801,五反田忍,61,110,6.81,5,0.03,22,12R,晴,北東,3,3,2019_10_9,1-3-6,2670,1-3-6,1790,1-3,440,1-3,410,2019_10_9_22_12R
216,1,1,4080,山崎哲司,11,34,6.95,1,0.19,18,1R,晴,北東,1,1,2019_10_9,1-3-5,1070,1-3-5,560,1-3,310,1-3,290,2019_10_9_18_1R
217,2,3,4078,渡辺史之,72,51,6.99,3,0.27,18,1R,晴,北東,1,1,2019_10_9,1-3-5,1070,1-3-5,560,1-3,310,1-3,290,2019_10_9_18_1R
218,3,5,4329,小松卓司,57,20,6.91,5,0.21,18,1R,晴,北東,1,1,2019_10_9,1-3-5,1070,1-3-5,560,1-3,310,1-3,290,2019_10_9_18_1R
219,4,4,3748,小黒竜吾,15,42,7.02,4,0.21,18,1R,晴,北東,1,1,2019_10_9,1-3-5,1070,1-3-5,560,1-3,310,1-3,290,2019_10_9_18_1R
220,5,6,4970,井町泰,74,32,6.94,6,0.28,18,1R,晴,北東,1,1,2019_10_9,1-3-5,1070,1-3-5,560,1-3,310,1-3,290,2019_10_9_18_1R
221,6,2,3695,安東将,60,71,6.95,2,0.26,18,1R,晴,北東,1,1,2019_10_9,1-3-5,1070,1-3-5,560,1-3,310,1-3,290,2019_10_9_18_1R
222,1,1,3788,一宮稔弘,25,17,6.93,1,0.15,18,2R,晴,南東,3,3,2019_10_9,1-4-2,510,1-2-4,200,1-4,280,1-4,120,2019_10_9_18_2R
223,2,4,4370,山口達也,28,41,6.89,4,0.24,18,2R,晴,南東,3,3,2019_10_9,1-4-2,510,1-2-4,200,1-4,280,1-4,120,2019_10_9_18_2R
224,3,2,4711,前出達吉,61,13,6.91,2,0.17,18,2R,晴,南東,3,3,2019_10_9,1-4-2,510,1-2-4,200,1-4,280,1-4,120,2019_10_9_18_2R
225,4,3,3619,長谷川充,70,45,6.95,3,0.21,18,2R,晴,南東,3,3,2019_10_9,1-4-2,510,1-2-4,200,1-4,280,1-4,120,2019_10_9_18_2R
226,5,6,4549,小林文彦,65,44,6.98,5,0.35,18,2R,晴,南東,3,3,2019_10_9,1-4-2,510,1-2-4,200,1-4,280,1-4,120,2019_10_9_18_2R
227,1,1,4008,中尾誠,69,35,6.99,1,0.12,18,3R,晴,東,4,4,2019_10_9,1-3-6,2210,1-3-6,1240,1-3,240,1-3,140,2019_10_9_18_3R
228,2,3,3621,天野晶夫,67,58,7.10,3,0.04,18,3R,晴,東,4,4,2019_10_9,1-3-6,2210,1-3-6,1240,1-3,240,1-3,140,2019_10_9_18_3R
229,3,6,4654,篠田優也,14,26,7.00,6,0.09,18,3R,晴,東,4,4,2019_10_9,1-3-6,2210,1-3-6,1240,1-3,240,1-3,140,2019_10_9_18_3R
230,4,5,3726,桂林寛,68,56,7.01,5,0.07,18,3R,晴,東,4,4,2019_10_9,1-3-6,2210,1-3-6,1240,1-3,240,1-3,140,2019_10_9_18_3R
231,5,2,4213,重富伸也,55,69,7.04,2,0.11,18,3R,晴,東,4,4,2019_10_9,1-3-6,2210,1-3-6,1240,1-3,240,1-3,140,2019_10_9_18_3R
232,6,4,3424,松浦努,31,21,7.14,4,0.14,18,3R,晴,東,4,4,2019_10_9,1-3-6,2210,1-3-6,1240,1-3,240,1-3,140,2019_10_9_18_3R
233,1,1,3070,山室展弘,27,19,6.98,1,0.12,18,4R,晴,南東,3,3,2019_10_9,1-2-3,430,1-2-3,260,1-2,170,1-2,140,2019_10_9_18_4R
234,2,2,3747,國崎良春,75,52,6.98,2,0.14,18,4R,晴,南東,3,3,2019_10_9,1-2-3,430,1-2-3,260,1-2,170,1-2,140,2019_10_9_18_4R
235,3,3,4353,下出秀明,66,23,7.07,3,0.19,18,4R,晴,南東,3,3,2019_10_9,1-2-3,430,1-2-3,260,1-2,170,1-2,140,2019_10_9_18_4R
236,4,5,4092,岡部大輔,63,24,7.03,5,0.19,18,4R,晴,南東,3,3,2019_10_9,1-2-3,430,1-2-3,260,1-2,170,1-2,140,2019_10_9_18_4R
237,5,4,4846,佐藤駿介,21,61,7.03,4,0.17,18,4R,晴,南東,3,3,2019_10_9,1-2-3,430,1-2-3,260,1-2,170,1-2,140,2019_10_9_18_4R
238,6,6,5060,数原魁,17,66,7.01,6,0.18,18,4R,晴,南東,3,3,2019_10_9,1-2-3,430,1-2-3,260,1-2,170,1-2,140,2019_10_9_18_4R
239,1,2,3703,鳥飼眞,54,54,7.03,2,0.17,18,5R,晴,東,3,3,2019_10_9,2-3-5,2640,2-3-5,1420,2-3,440,2-3,470,2019_10_9_18_5R
240,2,3,3863,海老澤泰行,23,25,7.12,3,0.18,18,5R,晴,東,3,3,2019_10_9,2-3-5,2640,2-3-5,1420,2-3,440,2-3,470,2019_10_9_18_5R
241,3,5,3884,豊田聡,62,64,7.07,4,0.22,18,5R,晴,東,3,3,2019_10_9,2-3-5,2640,2-3-5,1420,2-3,440,2-3,470,2019_10_9_18_5R
242,4,6,3458,東健介,20,74,7.05,5,0.27,18,5R,晴,東,3,3,2019_10_9,2-3-5,2640,2-3-5,1420,2-3,440,2-3,470,2019_10_9_18_5R
243,5,1,3748,小黒竜吾,15,42,7.00,1,0.25,18,5R,晴,東,3,3,2019_10_9,2-3-5,2640,2-3-5,1420,2-3,440,2-3,470,2019_10_9_18_5R
244,6,4,4005,瀬川公則,29,75,7.06,6,0.30,18,5R,晴,東,3,3,2019_10_9,2-3-5,2640,2-3-5,1420,2-3,440,2-3,470,2019_10_9_18_5R
245,1,1,4329,小松卓司,57,20,6.98,1,0.07,18,6R,晴,東,3,3,2019_10_9,1-3-4,1010,1-3-4,390,1-3,290,1-3,460,2019_10_9_18_6R
246,2,3,4134,杉山貴博,19,33,7.02,3,0.03,18,6R,晴,東,3,3,2019_10_9,1-3-4,1010,1-3-4,390,1-3,290,1-3,460,2019_10_9_18_6R
247,3,4,4711,前出達吉,61,13,6.94,4,0.09,18,6R,晴,東,3,3,2019_10_9,1-3-4,1010,1-3-4,390,1-3,290,1-3,460,2019_10_9_18_6R
248,4,2,3325,福本忠治,32,15,6.92,2,0.04,18,6R,晴,東,3,3,2019_10_9,1-3-4,1010,1-3-4,390,1-3,290,1-3,460,2019_10_9_18_6R
249,5,5,3022,西山昇一,16,49,6.97,5,0.21,18,6R,晴,東,3,3,2019_10_9,1-3-4,1010,1-3-4,390,1-3,290,1-3,460,2019_10_9_18_6R
250,6,6,5049,松井友汰,58,57,7.00,6,0.11,18,6R,晴,東,3,3,2019_10_9,1-3-4,1010,1-3-4,390,1-3,290,1-3,460,2019_10_9_18_6R
251,1,4,3788,一宮稔弘,25,17,7.00,3,0.15,18,7R,晴,東,4,4,2019_10_9,4-1-3,1760,1-3-4,390,4-1,660,1-4,200,2019_10_9_18_7R
252,2,1,3655,本橋克洋,30,53,7.02,1,0.11,18,7R,晴,東,4,4,2019_10_9,4-1-3,1760,1-3-4,390,4-1,660,1-4,200,2019_10_9_18_7R
253,3,3,4644,山田亮太,59,30,6.97,5,0.23,18,7R,晴,東,4,4,2019_10_9,4-1-3,1760,1-3-4,390,4-1,660,1-4,200,2019_10_9_18_7R
254,4,6,3331,新美恵一,52,37,7.04,4,0.21,18,7R,晴,東,4,4,2019_10_9,4-1-3,1760,1-3-4,390,4-1,660,1-4,200,2019_10_9_18_7R
255,5,5,4970,井町泰,74,32,6.95,6,0.20,18,7R,晴,東,4,4,2019_10_9,4-1-3,1760,1-3-4,390,4-1,660,1-4,200,2019_10_9_18_7R
256,1,1,4959,井上忠政,26,28,6.97,1,0.09,18,8R,晴,南東,3,3,2019_10_9,1-3-2,1300,1-2-3,450,1-3,340,1-3,330,2019_10_9_18_8R
257,2,3,4677,片橋幸貴,12,68,6.96,3,0.19,18,8R,晴,南東,3,3,2019_10_9,1-3-2,1300,1-2-3,450,1-3,340,1-3,330,2019_10_9_18_8R
258,3,2,4440,萩原知哉,64,27,6.98,2,0.12,18,8R,晴,南東,3,3,2019_10_9,1-3-2,1300,1-2-3,450,1-3,340,1-3,330,2019_10_9_18_8R
259,4,4,4015,前野竜一,71,73,6.99,4,0.22,18,8R,晴,南東,3,3,2019_10_9,1-3-2,1300,1-2-3,450,1-3,340,1-3,330,2019_10_9_18_8R
260,5,5,4654,篠田優也,14,26,6.98,5,0.25,18,8R,晴,南東,3,3,2019_10_9,1-3-2,1300,1-2-3,450,1-3,340,1-3,330,2019_10_9_18_8R
261,6,6,4078,渡辺史之,72,51,6.98,6,0.26,18,8R,晴,南東,3,3,2019_10_9,1-3-2,1300,1-2-3,450,1-3,340,1-3,330,2019_10_9_18_8R
262,1,1,4353,下出秀明,66,23,6.98,1,0.21,18,9R,晴,南西,3,3,2019_10_9,1-5-3,4150,1-3-5,520,1-5,2820,1-5,2200,2019_10_9_18_9R
263,2,5,4008,中尾誠,69,35,6.98,5,0.16,18,9R,晴,南西,3,3,2019_10_9,1-5-3,4150,1-3-5,520,1-5,2820,1-5,2200,2019_10_9_18_9R
264,3,3,3826,村田修次,13,31,6.98,3,0.18,18,9R,晴,南西,3,3,2019_10_9,1-5-3,4150,1-3-5,520,1-5,2820,1-5,2200,2019_10_9_18_9R
265,4,2,4276,鈴木勝博,24,38,6.96,2,0.28,18,9R,晴,南西,3,3,2019_10_9,1-5-3,4150,1-3-5,520,1-5,2820,1-5,2200,2019_10_9_18_9R
266,5,4,4549,小林文彦,65,44,6.99,4,0.20,18,9R,晴,南西,3,3,2019_10_9,1-5-3,4150,1-3-5,520,1-5,2820,1-5,2200,2019_10_9_18_9R
267,6,6,4971,秦直也,73,48,6.99,6,0.15,18,9R,晴,南西,3,3,2019_10_9,1-5-3,4150,1-3-5,520,1-5,2820,1-5,2200,2019_10_9_18_9R
268,1,1,4213,重富伸也,55,69,6.92,1,0.19,18,10R,晴,西,4,4,2019_10_9,1-2-4,800,1-2-4,240,1-2,450,1-2,180,2019_10_9_18_10R
269,2,2,4080,山崎哲司,11,34,6.95,2,0.12,18,10R,晴,西,4,4,2019_10_9,1-2-4,800,1-2-4,240,1-2,450,1-2,180,2019_10_9_18_10R
270,3,4,3458,東健介,20,74,6.98,4,0.17,18,10R,晴,西,4,4,2019_10_9,1-2-4,800,1-2-4,240,1-2,450,1-2,180,2019_10_9_18_10R
271,4,3,4954,内山峻輔,18,55,6.94,3,0.12,18,10R,晴,西,4,4,2019_10_9,1-2-4,800,1-2-4,240,1-2,450,1-2,180,2019_10_9_18_10R
272,5,5,3619,長谷川充,70,45,6.98,5,0.22,18,10R,晴,西,4,4,2019_10_9,1-2-4,800,1-2-4,240,1-2,450,1-2,180,2019_10_9_18_10R
273,6,6,4846,佐藤駿介,21,61,6.98,6,0.21,18,10R,晴,西,4,4,2019_10_9,1-2-4,800,1-2-4,240,1-2,450,1-2,180,2019_10_9_18_10R
274,1,1,3863,海老澤泰行,23,25,6.91,1,0.14,18,11R,晴,南西,4,4,2019_10_9,1-4-2,2020,1-2-4,600,1-4,390,1-4,450,2019_10_9_18_11R
275,2,4,3726,桂林寛,68,56,6.92,4,0.12,18,11R,晴,南西,4,4,2019_10_9,1-4-2,2020,1-2-4,600,1-4,390,1-4,450,2019_10_9_18_11R
276,3,2,3123,中西宏文,56,67,6.92,2,0.12,18,11R,晴,南西,4,4,2019_10_9,1-4-2,2020,1-2-4,600,1-4,390,1-4,450,2019_10_9_18_11R
277,4,3,4092,岡部大輔,63,24,6.92,3,0.09,18,11R,晴,南西,4,4,2019_10_9,1-4-2,2020,1-2-4,600,1-4,390,1-4,450,2019_10_9_18_11R
278,5,6,4370,山口達也,28,41,6.85,6,0.18,18,11R,晴,南西,4,4,2019_10_9,1-4-2,2020,1-2-4,600,1-4,390,1-4,450,2019_10_9_18_11R
279,6,5,5042,畑田汰一,22,65,6.94,5,0.19,18,11R,晴,南西,4,4,2019_10_9,1-4-2,2020,1-2-4,600,1-4,390,1-4,450,2019_10_9_18_11R
280,1,1,3703,鳥飼眞,54,54,6.94,1,0.12,18,12R,晴,南西,2,2,2019_10_9,1-5-6,5630,1-5-6,4080,1-5,690,1-5,510,2019_10_9_18_12R
281,2,5,4015,前野竜一,71,73,6.96,5,0.12,18,12R,晴,南西,2,2,2019_10_9,1-5-6,5630,1-5-6,4080,1-5,690,1-5,510,2019_10_9_18_12R
282,3,6,4134,杉山貴博,19,33,7.02,6,0.19,18,12R,晴,南西,2,2,2019_10_9,1-5-6,5630,1-5-6,4080,1-5,690,1-5,510,2019_10_9_18_12R
283,4,3,3331,新美恵一,52,37,6.97,3,0.09,18,12R,晴,南西,2,2,2019_10_9,1-5-6,5630,1-5-6,4080,1-5,690,1-5,510,2019_10_9_18_12R
284,5,4,3621,天野晶夫,67,58,7.05,4,0.08,18,12R,晴,南西,2,2,2019_10_9,1-5-6,5630,1-5-6,4080,1-5,690,1-5,510,2019_10_9_18_12R
285,6,2,3070,山室展弘,27,19,6.94,2,0.11,18,12R,晴,南西,2,2,2019_10_9,1-5-6,5630,1-5-6,4080,1-5,690,1-5,510,2019_10_9_18_12R
286,1,1,4847,佐藤隆太郎,33,29,6.67,1,0.13,16,1R,晴,北東,2,3,2019_10_9,1-2-5,610,1-2-5,360,1-2,220,1-2,200,2019_10_9_16_1R
287,2,2,5005,石田貴洋,72,38,6.72,2,0.17,16,1R,晴,北東,2,3,2019_10_9,1-2-5,610,1-2-5,360,1-2,220,1-2,200,2019_10_9_16_1R
288,3,5,4958,溝口海義也,19,35,6.75,5,0.10,16,1R,晴,北東,2,3,2019_10_9,1-2-5,610,1-2-5,360,1-2,220,1-2,200,2019_10_9_16_1R
289,4,6,4976,金山立樹,38,69,6.71,6,0.13,16,1R,晴,北東,2,3,2019_10_9,1-2-5,610,1-2-5,360,1-2,220,1-2,200,2019_10_9_16_1R
290,5,4,5001,坂本雅佳,13,33,6.76,4,0.14,16,1R,晴,北東,2,3,2019_10_9,1-2-5,610,1-2-5,360,1-2,220,1-2,200,2019_10_9_16_1R
291,6,3,4981,牧山敦也,23,20,6.76,3,0.22,16,1R,晴,北東,2,3,2019_10_9,1-2-5,610,1-2-5,360,1-2,220,1-2,200,2019_10_9_16_1R
292,1,2,4809,外崎悟,40,28,6.67,2,0.12,16,2R,晴,北東,2,3,2019_10_9,2-3-4,1790,2-3-4,370,2-3,1530,2-3,470,2019_10_9_16_2R
293,2,3,5002,上田健太,56,41,6.70,3,0.12,16,2R,晴,北東,2,3,2019_10_9,2-3-4,1790,2-3-4,370,2-3,1530,2-3,470,2019_10_9_16_2R
294,3,4,4983,前田篤哉,14,11,6.76,4,0.14,16,2R,晴,北東,2,3,2019_10_9,2-3-4,1790,2-3-4,370,2-3,1530,2-3,470,2019_10_9_16_2R
295,4,6,5058,前原大道,57,67,6.80,6,0.29,16,2R,晴,北東,2,3,2019_10_9,2-3-4,1790,2-3-4,370,2-3,1530,2-3,470,2019_10_9_16_2R
296,5,1,4946,船越健吾,69,23,6.73,1,0.20,16,2R,晴,北東,2,3,2019_10_9,2-3-4,1790,2-3-4,370,2-3,1530,2-3,470,2019_10_9_16_2R
297,6,5,4995,田邉亮蔵,44,13,6.63,5,0.20,16,2R,晴,北東,2,3,2019_10_9,2-3-4,1790,2-3-4,370,2-3,1530,2-3,470,2019_10_9_16_2R
