,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,3891,谷口健一,65,65,6.80,2,0.14,15,3R,曇り,北,4,4,2019_10_6,1-3-2,10650,1-2-3,2600,1-3,2450,1-3,1040,2019_10_6_15_3R
296,4,4,4739,中村晃朋,10,18,6.70,4,0.21,15,3R,曇り,北,4,4,2019_10_6,1-3-2,10650,1-2-3,2600,1-3,2450,1-3,1040,2019_10_6_15_3R
297,5,6,3996,秋山直之,31,37,6.79,6,0.24,15,3R,曇り,北,4,4,2019_10_6,1-3-2,10650,1-2-3,2600,1-3,2450,1-3,1040,2019_10_6_15_3R
298,6,5,4515,藤田浩人,36,60,6.82,5,0.22,15,3R,曇り,北,4,4,2019_10_6,1-3-2,10650,1-2-3,2600,1-3,2450,1-3,1040,2019_10_6_15_3R
299,1,5,4459,片岡雅裕 ,5,59,6.75,5,0.15,15,4R,曇り,北,5,5,2019_10_6,5-3-1,4150,1-3-5,690,5-3,1290,3-5,430,2019_10_6_15_4R
300,2,3,3436,柏野幸二,61,34,6.72,3,0.19,15,4R,曇り,北,5,5,2019_10_6,5-3-1,4150,1-3-5,690,5-3,1290,3-5,430,2019_10_6_15_4R
301,3,1,3020,若女井正,57,33,6.77,1,0.29,15,4R,曇り,北,5,5,2019_10_6,5-3-1,4150,1-3-5,690,5-3,1290,3-5,430,2019_10_6_15_4R
302,4,4,3895,堀本裕也,51,49,6.82,4,0.26,15,4R,曇り,北,5,5,2019_10_6,5-3-1,4150,1-3-5,690,5-3,1290,3-5,430,2019_10_6_15_4R
303,5,2,3036,吉本正昭,66,62,6.73,2,0.21,15,4R,曇り,北,5,5,2019_10_6,5-3-1,4150,1-3-5,690,5-3,1290,3-5,430,2019_10_6_15_4R
304,6,6,4057,松井賢治,38,29,6.76,6,0.13,15,4R,曇り,北,5,5,2019_10_6,5-3-1,4150,1-3-5,690,5-3,1290,3-5,430,2019_10_6_15_4R
305,1,1,3546,中里昌志,46,19,6.72,1,0.06,15,5R,晴,北,6,6,2019_10_6,1-4-2,1990,1-2-4,800,1-4,590,1-4,450,2019_10_6_15_5R
306,2,4,4049,荒川健太,47,47,6.76,4,0.19,15,5R,晴,北,6,6,2019_10_6,1-4-2,1990,1-2-4,800,1-4,590,1-4,450,2019_10_6_15_5R
307,3,2,3820,樫葉次郎 ,9,66,6.78,2,0.10,15,5R,晴,北,6,6,2019_10_6,1-4-2,1990,1-2-4,800,1-4,590,1-4,450,2019_10_6_15_5R
308,4,6,4046,谷村啓司,16,15,6.74,5,0.28,15,5R,晴,北,6,6,2019_10_6,1-4-2,1990,1-2-4,800,1-4,590,1-4,450,2019_10_6_15_5R
309,5,3,3939,渡辺真至,48,31,6.70,3,0.12,15,5R,晴,北,6,6,2019_10_6,1-4-2,1990,1-2-4,800,1-4,590,1-4,450,2019_10_6_15_5R
310,6,5,5040,木村颯,21,39,6.81,6,0.28,15,5R,晴,北,6,6,2019_10_6,1-4-2,1990,1-2-4,800,1-4,590,1-4,450,2019_10_6_15_5R
311,1,5,3562,山下和彦 ,7,58,6.76,5,0.06,15,6R,晴,北,5,5,2019_10_6,5-6-3,14280,3-5-6,1320,5-6,4620,5-6,4230,2019_10_6_15_6R
312,2,6,3819,大内裕樹,63,56,6.73,6,0.07,15,6R,晴,北,5,5,2019_10_6,5-6-3,14280,3-5-6,1320,5-6,4620,5-6,4230,2019_10_6_15_6R
313,3,3,4573,佐藤翼,19,13,6.72,3,0.00,15,6R,晴,北,5,5,2019_10_6,5-6-3,14280,3-5-6,1320,5-6,4620,5-6,4230,2019_10_6_15_6R
314,4,1,4679,植田太一 ,6,5,6.69,1,0.01,15,6R,晴,北,5,5,2019_10_6,5-6-3,14280,3-5-6,1320,5-6,4620,5-6,4230,2019_10_6_15_6R
315,5,4,4871,菊池宏志,11,53,6.70,4,0.03,15,6R,晴,北,5,5,2019_10_6,5-6-3,14280,3-5-6,1320,5-6,4620,5-6,4230,2019_10_6_15_6R
316,1,5,3837,秋山広一,12,28,6.77,5,0.12,15,7R,曇り,北,5,5,2019_10_6,5-2-3,5460,2-3-5,740,5-2,1870,2-5,570,2019_10_6_15_7R
317,2,2,4445,宮地元輝,13,50,6.87,2,0.16,15,7R,曇り,北,5,5,2019_10_6,5-2-3,5460,2-3-5,740,5-2,1870,2-5,570,2019_10_6_15_7R
318,3,3,4146,柳橋宏紀,60,44,6.77,3,0.26,15,7R,曇り,北,5,5,2019_10_6,5-2-3,5460,2-3-5,740,5-2,1870,2-5,570,2019_10_6_15_7R
319,4,1,3072,西田靖,54,51,6.67,1,0.15,15,7R,曇り,北,5,5,2019_10_6,5-2-3,5460,2-3-5,740,5-2,1870,2-5,570,2019_10_6_15_7R
320,5,4,3982,福田理,39,40,6.69,4,0.17,15,7R,曇り,北,5,5,2019_10_6,5-2-3,5460,2-3-5,740,5-2,1870,2-5,570,2019_10_6_15_7R
321,6,6,3891,谷口健一,65,65,6.82,6,0.19,15,7R,曇り,北,5,5,2019_10_6,5-2-3,5460,2-3-5,740,5-2,1870,2-5,570,2019_10_6_15_7R
322,1,1,3582,吉川昭男,45,22,6.57,1,0.23,15,8R,曇り,北,4,4,2019_10_6,1-2-3,510,1-2-3,280,1-2,220,1-2,180,2019_10_6_15_8R
323,2,2,3757,畑和宏,52,35,6.74,2,0.28,15,8R,曇り,北,4,4,2019_10_6,1-2-3,510,1-2-3,280,1-2,220,1-2,180,2019_10_6_15_8R
324,3,3,4293,鈴木智啓,26,63,6.80,3,0.28,15,8R,曇り,北,4,4,2019_10_6,1-2-3,510,1-2-3,280,1-2,220,1-2,180,2019_10_6_15_8R
325,4,4,4469,土山卓也,34,24,6.81,4,0.19,15,8R,曇り,北,4,4,2019_10_6,1-2-3,510,1-2-3,280,1-2,220,1-2,180,2019_10_6_15_8R
326,5,5,3723,白井弘文,55,6,6.75,5,0.24,15,8R,曇り,北,4,4,2019_10_6,1-2-3,510,1-2-3,280,1-2,220,1-2,180,2019_10_6_15_8R
327,6,6,5041,荒牧凪沙 ,4,48,6.81,6,0.18,15,8R,曇り,北,4,4,2019_10_6,1-2-3,510,1-2-3,280,1-2,220,1-2,180,2019_10_6_15_8R
328,1,1,3777,樋口亮 ,3,46,6.75,1,0.15,15,9R,曇り,北,5,5,2019_10_6,1-2-4,1050,1-2-4,600,1-2,190,1-2,150,2019_10_6_15_9R
329,2,2,4739,中村晃朋,10,18,6.78,2,0.17,15,9R,曇り,北,5,5,2019_10_6,1-2-4,1050,1-2-4,600,1-2,190,1-2,150,2019_10_6_15_9R
330,3,4,3036,吉本正昭,66,62,6.85,4,0.10,15,9R,曇り,北,5,5,2019_10_6,1-2-4,1050,1-2-4,600,1-2,190,1-2,150,2019_10_6_15_9R
331,4,3,4056,小西英輝,15,27,6.79,3,0.12,15,9R,曇り,北,5,5,2019_10_6,1-2-4,1050,1-2-4,600,1-2,190,1-2,150,2019_10_6_15_9R
332,5,5,4505,島田賢人,28,1,6.88,5,0.18,15,9R,曇り,北,5,5,2019_10_6,1-2-4,1050,1-2-4,600,1-2,190,1-2,150,2019_10_6_15_9R
333,6,6,5025,粟田祥,29,38,6.75,6,0.18,15,9R,曇り,北,5,5,2019_10_6,1-2-4,1050,1-2-4,600,1-2,190,1-2,150,2019_10_6_15_9R
334,1,1,4049,荒川健太,47,47,6.74,1,0.09,15,10R,晴,北,4,4,2019_10_6,1-5-3,730,1-3-5,230,1-5,350,1-5,310,2019_10_6_15_10R
335,2,5,4573,佐藤翼,19,13,6.82,5,0.13,15,10R,晴,北,4,4,2019_10_6,1-5-3,730,1-3-5,230,1-5,350,1-5,310,2019_10_6_15_10R
336,3,3,4515,藤田浩人,36,60,6.83,3,0.06,15,10R,晴,北,4,4,2019_10_6,1-5-3,730,1-3-5,230,1-5,350,1-5,310,2019_10_6_15_10R
337,4,6,3895,堀本裕也,51,49,6.77,6,0.21,15,10R,晴,北,4,4,2019_10_6,1-5-3,730,1-3-5,230,1-5,350,1-5,310,2019_10_6_15_10R
338,5,2,3025,山口哲治,62,10,6.76,2,0.06,15,10R,晴,北,4,4,2019_10_6,1-5-3,730,1-3-5,230,1-5,350,1-5,310,2019_10_6_15_10R
339,6,4,4346,前田健太郎,43,43,6.78,4,0.34,15,10R,晴,北,4,4,2019_10_6,1-5-3,730,1-3-5,230,1-5,350,1-5,310,2019_10_6_15_10R
340,1,1,3837,秋山広一,12,28,6.77,1,0.14,15,11R,晴,北,4,4,2019_10_6,1-2-3,510,1-2-3,250,1-2,190,1-2,250,2019_10_6_15_11R
341,2,2,3562,山下和彦 ,7,58,6.75,2,0.21,15,11R,晴,北,4,4,2019_10_6,1-2-3,510,1-2-3,250,1-2,190,1-2,250,2019_10_6_15_11R
342,3,3,4057,松井賢治,38,29,6.76,3,0.21,15,11R,晴,北,4,4,2019_10_6,1-2-3,510,1-2-3,250,1-2,190,1-2,250,2019_10_6_15_11R
343,4,4,3546,中里昌志,46,19,6.80,4,0.19,15,11R,晴,北,4,4,2019_10_6,1-2-3,510,1-2-3,250,1-2,190,1-2,250,2019_10_6_15_11R
344,5,5,3905,天野友和,18,4,6.88,5,0.17,15,11R,晴,北,4,4,2019_10_6,1-2-3,510,1-2-3,250,1-2,190,1-2,250,2019_10_6_15_11R
345,6,6,4880,澤崎雄哉,33,25,6.78,6,0.13,15,11R,晴,北,4,4,2019_10_6,1-2-3,510,1-2-3,250,1-2,190,1-2,250,2019_10_6_15_11R
346,1,1,4459,片岡雅裕 ,5,59,6.64,1,0.16,15,12R,晴,北,4,4,2019_10_6,1-3-5,2000,1-3-5,1390,1-3,390,1-3,410,2019_10_6_15_12R
347,2,3,3996,秋山直之,31,37,6.80,3,0.23,15,12R,晴,北,4,4,2019_10_6,1-3-5,2000,1-3-5,1390,1-3,390,1-3,410,2019_10_6_15_12R
348,3,5,3612,馬袋義則,37,55,6.79,5,0.26,15,12R,晴,北,4,4,2019_10_6,1-3-5,2000,1-3-5,1390,1-3,390,1-3,410,2019_10_6_15_12R
349,4,4,4445,宮地元輝,13,50,6.79,4,0.21,15,12R,晴,北,4,4,2019_10_6,1-3-5,2000,1-3-5,1390,1-3,390,1-3,410,2019_10_6_15_12R
350,5,2,3582,吉川昭男,45,22,6.64,2,0.24,15,12R,晴,北,4,4,2019_10_6,1-3-5,2000,1-3-5,1390,1-3,390,1-3,410,2019_10_6_15_12R
351,6,6,3939,渡辺真至,48,31,6.81,6,0.32,15,12R,晴,北,4,4,2019_10_6,1-3-5,2000,1-3-5,1390,1-3,390,1-3,410,2019_10_6_15_12R
352,1,1,3220,二橋学,60,19,6.85,1,0.20,12,1R,晴,北,3,1,2019_10_6,1-3-2,900,1-2-3,300,1-3,440,1-3,510,2019_10_6_12_1R
353,2,3,4955,福田慶尚,86,37,6.75,3,0.13,12,1R,晴,北,3,1,2019_10_6,1-3-2,900,1-2-3,300,1-3,440,1-3,510,2019_10_6_12_1R
354,3,2,3692,竹腰正樹,76,80,6.75,2,0.15,12,1R,晴,北,3,1,2019_10_6,1-3-2,900,1-2-3,300,1-3,440,1-3,510,2019_10_6_12_1R
355,4,5,5091,為本智也,25,10,6.86,6,0.11,12,1R,晴,北,3,1,2019_10_6,1-3-2,900,1-2-3,300,1-3,440,1-3,510,2019_10_6_12_1R
356,5,4,4145,小澤学,58,90,6.84,4,0.18,12,1R,晴,北,3,1,2019_10_6,1-3-2,900,1-2-3,300,1-3,440,1-3,510,2019_10_6_12_1R
357,6,6,5004,河野主樹,88,89,6.81,5,0.13,12,1R,晴,北,3,1,2019_10_6,1-3-2,900,1-2-3,300,1-3,440,1-3,510,2019_10_6_12_1R
358,1,1,3683,小羽正作,51,86,6.92,1,0.16,12,2R,晴,北,3,1,2019_10_6,1-5-4,2910,1-4-5,1300,1-5,760,1-5,560,2019_10_6_12_2R
359,2,5,4162,竹本太樹,33,56,6.82,5,0.12,12,2R,晴,北,3,1,2019_10_6,1-5-4,2910,1-4-5,1300,1-5,760,1-5,560,2019_10_6_12_2R
360,3,4,3567,吉岡誠,66,54,6.91,4,0.11,12,2R,晴,北,3,1,2019_10_6,1-5-4,2910,1-4-5,1300,1-5,760,1-5,560,2019_10_6_12_2R
361,4,2,3859,多羅尾達之,63,16,6.94,2,0.15,12,2R,晴,北,3,1,2019_10_6,1-5-4,2910,1-4-5,1300,1-5,760,1-5,560,2019_10_6_12_2R
362,5,6,5016,宮田龍馬,38,73,6.81,6,0.21,12,2R,晴,北,3,1,2019_10_6,1-5-4,2910,1-4-5,1300,1-5,760,1-5,560,2019_10_6_12_2R
363,6,3,4200,早川尚人,57,82,6.84,3,0.21,12,2R,晴,北,3,1,2019_10_6,1-5-4,2910,1-4-5,1300,1-5,760,1-5,560,2019_10_6_12_2R
364,1,1,4867,松山靖,78,53,6.75,1,0.09,12,3R,晴,北,2,1,2019_10_6,1-2-5,1680,1-2-5,610,1-2,250,1-2,230,2019_10_6_12_3R
365,2,2,4298,宮下元胤,29,11,6.78,2,0.05,12,3R,晴,北,2,1,2019_10_6,1-2-5,1680,1-2-5,610,1-2,250,1-2,230,2019_10_6_12_3R
366,3,5,4374,永田義紘,74,29,6.89,5,0.04,12,3R,晴,北,2,1,2019_10_6,1-2-5,1680,1-2-5,610,1-2,250,1-2,230,2019_10_6_12_3R
367,4,3,4890,石川諒,22,39,6.85,3,0.09,12,3R,晴,北,2,1,2019_10_6,1-2-5,1680,1-2-5,610,1-2,250,1-2,230,2019_10_6_12_3R
368,5,6,4603,谷川将太,17,13,6.79,6,0.09,12,3R,晴,北,2,1,2019_10_6,1-2-5,1680,1-2-5,610,1-2,250,1-2,230,2019_10_6_12_3R
369,6,4,4619,伏田裕隆,68,22,6.70,4,0.32,12,3R,晴,北,2,1,2019_10_6,1-2-5,1680,1-2-5,610,1-2,250,1-2,230,2019_10_6_12_3R
370,1,2,4527,高野心吾,72,34,6.89,2,0.20,12,4R,晴,北,3,1,2019_10_6,2-1-4,9240,1-2-4,830,2-1,2930,1-2,520,2019_10_6_12_4R
371,2,1,4692,酒井俊弘,82,35,6.89,1,0.27,12,4R,晴,北,3,1,2019_10_6,2-1-4,9240,1-2-4,830,2-1,2930,1-2,520,2019_10_6_12_4R
372,3,4,4381,田路朋史,64,58,6.81,4,0.16,12,4R,晴,北,3,1,2019_10_6,2-1-4,9240,1-2-4,830,2-1,2930,1-2,520,2019_10_6_12_4R
373,4,5,4840,鈴木秀茉,34,76,6.84,5,0.20,12,4R,晴,北,3,1,2019_10_6,2-1-4,9240,1-2-4,830,2-1,2930,1-2,520,2019_10_6_12_4R
374,5,6,4539,金子賢志,24,69,6.92,6,0.22,12,4R,晴,北,3,1,2019_10_6,2-1-4,9240,1-2-4,830,2-1,2930,1-2,520,2019_10_6_12_4R
375,1,1,4384,鶴本崇文,20,26,6.82,1,0.09,12,5R,曇り,北,3,1,2019_10_6,1-4-5,2860,1-4-5,1780,1-4,260,1-4,250,2019_10_6_12_5R
376,2,4,3868,尾形栄治,21,74,6.81,4,0.09,12,5R,曇り,北,3,1,2019_10_6,1-4-5,2860,1-4-5,1780,1-4,260,1-4,250,2019_10_6_12_5R
377,3,5,5004,河野主樹,88,89,6.75,5,0.16,12,5R,曇り,北,3,1,2019_10_6,1-4-5,2860,1-4-5,1780,1-4,260,1-4,250,2019_10_6_12_5R
378,4,2,4164,岩永節也,87,24,6.88,2,0.12,12,5R,曇り,北,3,1,2019_10_6,1-4-5,2860,1-4-5,1780,1-4,260,1-4,250,2019_10_6_12_5R
379,5,6,3412,鈴木博,59,75,6.81,6,0.13,12,5R,曇り,北,3,1,2019_10_6,1-4-5,2860,1-4-5,1780,1-4,260,1-4,250,2019_10_6_12_5R
380,6,3,3456,松下潤,18,84,6.84,3,0.12,12,5R,曇り,北,3,1,2019_10_6,1-4-5,2860,1-4-5,1780,1-4,260,1-4,250,2019_10_6_12_5R
381,1,1,4649,和田操拓,69,60,6.74,1,0.14,12,6R,晴,北,3,1,2019_10_6,1-4-2,840,1-2-4,420,1-4,310,1-4,320,2019_10_6_12_6R
382,2,4,3527,中嶋誠一郎,12,38,6.84,4,0.13,12,6R,晴,北,3,1,2019_10_6,1-4-2,840,1-2-4,420,1-4,310,1-4,320,2019_10_6_12_6R
383,3,2,3567,吉岡誠,66,54,6.88,2,0.15,12,6R,晴,北,3,1,2019_10_6,1-4-2,840,1-2-4,420,1-4,310,1-4,320,2019_10_6_12_6R
384,4,3,4047,吉永浩則,85,55,6.80,3,0.21,12,6R,晴,北,3,1,2019_10_6,1-4-2,840,1-2-4,420,1-4,310,1-4,320,2019_10_6_12_6R
385,5,6,5091,為本智也,25,10,6.85,6,0.14,12,6R,晴,北,3,1,2019_10_6,1-4-2,840,1-2-4,420,1-4,310,1-4,320,2019_10_6_12_6R
386,6,5,3498,白石浩二,79,65,6.84,5,0.12,12,6R,晴,北,3,1,2019_10_6,1-4-2,840,1-2-4,420,1-4,310,1-4,320,2019_10_6_12_6R
387,1,1,4600,井内将太郎,31,23,6.76,1,0.11,12,7R,晴,北,4,2,2019_10_6,1-3-5,660,1-3-5,270,1-3,340,1-3,340,2019_10_6_12_7R
388,2,3,4603,谷川将太,17,13,6.81,3,0.10,12,7R,晴,北,4,2,2019_10_6,1-3-5,660,1-3-5,270,1-3,340,1-3,340,2019_10_6_12_7R
389,3,5,3957,大谷直弘,75,28,6.76,5,0.15,12,7R,晴,北,4,2,2019_10_6,1-3-5,660,1-3-5,270,1-3,340,1-3,340,2019_10_6_12_7R
390,4,2,3850,小川知行,10,67,6.78,2,0.14,12,7R,晴,北,4,2,2019_10_6,1-3-5,660,1-3-5,270,1-3,340,1-3,340,2019_10_6_12_7R
391,5,4,5016,宮田龍馬,38,73,6.74,4,0.13,12,7R,晴,北,4,2,2019_10_6,1-3-5,660,1-3-5,270,1-3,340,1-3,340,2019_10_6_12_7R
392,6,6,4955,福田慶尚,86,37,6.84,6,0.17,12,7R,晴,北,4,2,2019_10_6,1-3-5,660,1-3-5,270,1-3,340,1-3,340,2019_10_6_12_7R
393,1,1,4254,川島圭司,62,68,6.80,1,0.16,12,8R,晴,北,3,1,2019_10_6,1-3-2,800,1-2-3,250,1-3,330,1-3,310,2019_10_6_12_8R
394,2,3,4381,田路朋史,64,58,6.76,3,0.21,12,8R,晴,北,3,1,2019_10_6,1-3-2,800,1-2-3,250,1-3,330,1-3,310,2019_10_6_12_8R
395,3,2,4704,河野大,37,51,6.87,2,0.16,12,8R,晴,北,3,1,2019_10_6,1-3-2,800,1-2-3,250,1-3,330,1-3,310,2019_10_6_12_8R
396,4,6,3804,中渡修作,80,78,6.80,6,0.24,12,8R,晴,北,3,1,2019_10_6,1-3-2,800,1-2-3,250,1-3,330,1-3,310,2019_10_6_12_8R
397,5,5,3859,多羅尾達之,63,16,6.83,5,0.21,12,8R,晴,北,3,1,2019_10_6,1-3-2,800,1-2-3,250,1-3,330,1-3,310,2019_10_6_12_8R
398,6,4,4425,大井清貴,28,15,6.87,4,0.19,12,8R,晴,北,3,1,2019_10_6,1-3-2,800,1-2-3,250,1-3,330,1-3,310,2019_10_6_12_8R
399,1,1,4539,金子賢志,24,94,6.71,1,0.14,12,9R,晴,北,4,2,2019_10_6,1-3-2,1140,1-2-3,420,1-3,310,1-3,460,2019_10_6_12_9R
400,2,3,3220,二橋学,60,19,6.82,3,0.15,12,9R,晴,北,4,2,2019_10_6,1-3-2,1140,1-2-3,420,1-3,310,1-3,460,2019_10_6_12_9R
401,3,2,4200,早川尚人,57,82,6.81,2,0.16,12,9R,晴,北,4,2,2019_10_6,1-3-2,1140,1-2-3,420,1-3,310,1-3,460,2019_10_6_12_9R
402,4,5,3868,尾形栄治,21,74,6.82,5,0.16,12,9R,晴,北,4,2,2019_10_6,1-3-2,1140,1-2-3,420,1-3,310,1-3,460,2019_10_6_12_9R
403,5,6,3347,矢後剛,16,14,6.89,6,0.17,12,9R,晴,北,4,2,2019_10_6,1-3-2,1140,1-2-3,420,1-3,310,1-3,460,2019_10_6_12_9R
404,6,4,4890,石川諒,22,39,6.85,4,0.16,12,9R,晴,北,4,2,2019_10_6,1-3-2,1140,1-2-3,420,1-3,310,1-3,460,2019_10_6_12_9R
405,1,1,3527,中嶋誠一郎,12,38,6.85,1,0.21,12,10R,晴,北,2,1,2019_10_6,1-3-5,1420,1-3-5,800,1-3,310,1-3,400,2019_10_6_12_10R
406,2,3,3412,鈴木博,59,75,6.75,3,0.13,12,10R,晴,北,2,1,2019_10_6,1-3-5,1420,1-3-5,800,1-3,310,1-3,400,2019_10_6_12_10R
407,3,5,4867,松山靖,78,53,6.74,5,0.09,12,10R,晴,北,2,1,2019_10_6,1-3-5,1420,1-3-5,800,1-3,310,1-3,400,2019_10_6_12_10R
408,4,2,3517,高橋勲,13,12,6.92,2,0.14,12,10R,晴,北,2,1,2019_10_6,1-3-5,1420,1-3-5,800,1-3,310,1-3,400,2019_10_6_12_10R
409,5,6,3683,小羽正作,51,86,6.82,6,0.15,12,10R,晴,北,2,1,2019_10_6,1-3-5,1420,1-3-5,800,1-3,310,1-3,400,2019_10_6_12_10R
410,6,4,4600,井内将太郎,31,23,6.76,4,0.31,12,10R,晴,北,2,1,2019_10_6,1-3-5,1420,1-3-5,800,1-3,310,1-3,400,2019_10_6_12_10R
411,1,1,3957,大谷直弘,75,28,6.79,1,0.14,12,11R,晴,北,2,1,2019_10_6,1-4-2,840,1-2-4,390,1-4,330,1-4,270,2019_10_6_12_11R
412,2,4,4384,鶴本崇文,20,26,6.85,4,0.18,12,11R,晴,北,2,1,2019_10_6,1-4-2,840,1-2-4,390,1-4,330,1-4,270,2019_10_6_12_11R
413,3,2,4692,酒井俊弘,82,35,6.80,2,0.17,12,11R,晴,北,2,1,2019_10_6,1-4-2,840,1-2-4,390,1-4,330,1-4,270,2019_10_6_12_11R
414,4,5,4649,和田操拓,69,60,6.81,5,0.15,12,11R,晴,北,2,1,2019_10_6,1-4-2,840,1-2-4,390,1-4,330,1-4,270,2019_10_6_12_11R
415,5,3,4298,宮下元胤,29,11,6.79,3,0.14,12,11R,晴,北,2,1,2019_10_6,1-4-2,840,1-2-4,390,1-4,330,1-4,270,2019_10_6_12_11R
416,6,6,4254,川島圭司,62,68,6.72,6,0.18,12,11R,晴,北,2,1,2019_10_6,1-4-2,840,1-2-4,390,1-4,330,1-4,270,2019_10_6_12_11R
417,1,2,4061,萩原秀人,70,21,6.83,2,0.13,12,12R,晴,北,2,1,2019_10_6,2-1-4,1910,1-2-4,320,2-1,650,1-2,170,2019_10_6_12_12R
418,2,1,4066,東本勝利,26,92,6.75,1,0.16,12,12R,晴,北,2,1,2019_10_6,2-1-4,1910,1-2-4,320,2-1,650,1-2,170,2019_10_6_12_12R
419,3,4,3445,加藤高史,27,17,6.80,4,0.08,12,12R,晴,北,2,1,2019_10_6,2-1-4,1910,1-2-4,320,2-1,650,1-2,170,2019_10_6_12_12R
420,4,3,4532,秋元哲,55,31,6.86,3,0.10,12,12R,晴,北,2,1,2019_10_6,2-1-4,1910,1-2-4,320,2-1,650,1-2,170,2019_10_6_12_12R
421,5,5,4492,本多宏和,23,85,6.86,5,0.08,12,12R,晴,北,2,1,2019_10_6,2-1-4,1910,1-2-4,320,2-1,650,1-2,170,2019_10_6_12_12R
422,6,6,4572,渡部悟,65,27,6.75,6,0.09,12,12R,晴,北,2,1,2019_10_6,2-1-4,1910,1-2-4,320,2-1,650,1-2,170,2019_10_6_12_12R
423,1,5,4681,太田潮,41,27,6.75,5,0.11,11,1R,晴,北東,5,3,2019_10_6,5-1-3,16960,1-3-5,900,5-1,2200,1-5,660,2019_10_6_11_1R
424,2,1,3784,中島友和,13,66,6.84,1,0.08,11,1R,晴,北東,5,3,2019_10_6,5-1-3,16960,1-3-5,900,5-1,2200,1-5,660,2019_10_6_11_1R
425,3,3,2958,井川正人,54,22,6.82,3,0.10,11,1R,晴,北東,5,3,2019_10_6,5-1-3,16960,1-3-5,900,5-1,2200,1-5,660,2019_10_6_11_1R
426,4,2,4273,佐藤旭,35,31,6.90,2,0.13,11,1R,晴,北東,5,3,2019_10_6,5-1-3,16960,1-3-5,900,5-1,2200,1-5,660,2019_10_6_11_1R
427,5,6,4773,中川りな,19,47,6.76,6,0.17,11,1R,晴,北東,5,3,2019_10_6,5-1-3,16960,1-3-5,900,5-1,2200,1-5,660,2019_10_6_11_1R
428,6,4,5017,澤田尚也,18,24,6.83,4,0.09,11,1R,晴,北東,5,3,2019_10_6,5-1-3,16960,1-3-5,900,5-1,2200,1-5,660,2019_10_6_11_1R
429,1,3,4743,木村仁紀,38,19,6.81,3,0.27,11,2R,晴,北東,3,3,2019_10_6,3-1-5,1730,1-3-5,280,3-1,700,1-3,280,2019_10_6_11_2R
430,2,1,4012,中村有裕,36,17,6.78,1,0.26,11,2R,晴,北東,3,3,2019_10_6,3-1-5,1730,1-3-5,280,3-1,700,1-3,280,2019_10_6_11_2R
431,3,5,4561,藤山翔大,29,44,6.68,5,0.29,11,2R,晴,北東,3,3,2019_10_6,3-1-5,1730,1-3-5,280,3-1,700,1-3,280,2019_10_6_11_2R
432,4,6,4303,牧原崇,53,65,6.72,6,0.36,11,2R,晴,北東,3,3,2019_10_6,3-1-5,1730,1-3-5,280,3-1,700,1-3,280,2019_10_6_11_2R
433,5,4,3591,後藤孝義,15,26,6.77,4,0.35,11,2R,晴,北東,3,3,2019_10_6,3-1-5,1730,1-3-5,280,3-1,700,1-3,280,2019_10_6_11_2R
434,6,2,4249,曾根孝仁,48,18,6.70,2,0.31,11,2R,晴,北東,3,3,2019_10_6,3-1-5,1730,1-3-5,280,3-1,700,1-3,280,2019_10_6_11_2R
435,1,3,4850,野中一平,62,52,6.80,3,0.09,11,3R,晴,北東,3,3,2019_10_6,3-4-5,17830,3-4-5,5680,3-4,2350,3-4,1900,2019_10_6_11_3R
436,2,4,4375,照屋厚仁,59,29,6.71,5,0.15,11,3R,晴,北東,3,3,2019_10_6,3-4-5,17830,3-4-5,5680,3-4,2350,3-4,1900,2019_10_6_11_3R
437,3,5,4919,吉田翔悟,28,50,6.75,6,0.25,11,3R,晴,北東,3,3,2019_10_6,3-4-5,17830,3-4-5,5680,3-4,2350,3-4,1900,2019_10_6_11_3R
438,4,2,4452,松尾祭,30,55,6.77,2,0.14,11,3R,晴,北東,3,3,2019_10_6,3-4-5,17830,3-4-5,5680,3-4,2350,3-4,1900,2019_10_6_11_3R
439,5,6,3427,大賀広幸,67,30,6.76,4,0.11,11,3R,晴,北東,3,3,2019_10_6,3-4-5,17830,3-4-5,5680,3-4,2350,3-4,1900,2019_10_6_11_3R
440,6,1,3928,林恵祐,63,54,6.73,1,0.20,11,3R,晴,北東,3,3,2019_10_6,3-4-5,17830,3-4-5,5680,3-4,2350,3-4,1900,2019_10_6_11_3R
441,1,1,3614,谷勝幸,65,67,6.72,1,0.18,11,4R,晴,北東,5,3,2019_10_6,1-3-4,4660,1-3-4,1490,1-3,480,1-3,410,2019_10_6_11_4R
442,2,3,4624,高田明,21,34,6.67,3,0.25,11,4R,晴,北東,5,3,2019_10_6,1-3-4,4660,1-3-4,1490,1-3,480,1-3,410,2019_10_6_11_4R
443,3,4,4767,米井里実,57,16,6.73,4,0.19,11,4R,晴,北東,5,3,2019_10_6,1-3-4,4660,1-3-4,1490,1-3,480,1-3,410,2019_10_6_11_4R
444,4,2,4513,河野真也,23,51,6.71,2,0.18,11,4R,晴,北東,5,3,2019_10_6,1-3-4,4660,1-3-4,1490,1-3,480,1-3,410,2019_10_6_11_4R
