,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3892,草場康幸,42,佐賀,51,A2,5.65,42.71,5.28,32.00,33.79,33.00,2019_1_18_19_12R,19,12R
213,4,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_18_19_12R,19,12R
214,5,4526,池田雄祐,30,愛知,50,A2,6.10,39.66,4.33,23.81,45.41,32.35,2019_1_18_19_12R,19,12R
215,6,4506,稗田聖也,30,福岡,52,A2,5.68,39.39,4.60,30.00,33.65,34.16,2019_1_18_19_12R,19,12R
216,1,4173,岡谷健吾,36,広島,56,A2,6.07,43.12,6.55,46.90,28.79,39.47,2019_1_18_17_1R,17,1R
217,2,4094,中島真二,37,福岡,50,B1,4.78,23.00,4.67,18.18,43.08,31.17,2019_1_18_17_1R,17,1R
218,3,4849,森田太陽,24,福岡,45,B1,4.24,19.57,5.00,0.00,33.33,23.44,2019_1_18_17_1R,17,1R
219,4,4708,半田尚也,29,広島,53,B1,3.77,13.00,4.45,19.54,38.16,46.03,2019_1_18_17_1R,17,1R
220,5,4211,村田敦,35,東京,56,B1,5.19,32.41,5.33,28.26,27.54,19.67,2019_1_18_17_1R,17,1R
221,6,3789,和田敏彦,46,福岡,50,B1,3.54,12.16,4.72,16.00,24.59,24.00,2019_1_18_17_1R,17,1R
222,1,4619,伏田裕隆,35,東京,50,B1,4.42,21.79,6.00,33.33,25.00,33.78,2019_1_18_17_2R,17,2R
223,2,3313,本吉正樹,53,東京,56,B1,4.17,18.27,3.00,13.33,31.65,39.47,2019_1_18_17_2R,17,2R
224,3,4200,早川尚人,36,大阪,54,B1,4.50,24.55,4.29,21.95,34.18,25.00,2019_1_18_17_2R,17,2R
225,4,4694,高田綾,33,福岡,45,B1,4.61,25.53,3.89,10.53,18.97,43.48,2019_1_18_17_2R,17,2R
226,5,3276,鈴木貴司,52,愛知,58,B1,3.98,18.45,2.75,8.33,48.15,22.03,2019_1_18_17_2R,17,2R
227,6,3372,加藤雅之,52,広島,51,B1,4.04,16.87,4.36,22.95,14.58,30.43,2019_1_18_17_2R,17,2R
228,1,4354,古川舞,35,東京,46,B1,4.59,25.35,0.00,0.00,28.57,37.14,2019_1_18_17_3R,17,3R
229,2,3904,森貴洋,41,大阪,56,A2,5.54,32.81,5.76,42.86,48.68,21.54,2019_1_18_17_3R,17,3R
230,3,3188,日高逸子,57,福岡,46,A1,7.21,57.62,7.06,50.94,18.33,35.96,2019_1_18_17_3R,17,3R
231,4,4743,木村仁紀,26,滋賀,55,A2,6.30,48.70,5.00,25.00,35.00,35.80,2019_1_18_17_3R,17,3R
232,5,3804,中渡修作,44,福岡,52,B1,5.23,35.71,4.25,15.00,40.00,37.97,2019_1_18_17_3R,17,3R
233,6,4323,山田佑樹,32,岡山,56,B1,4.42,29.59,4.19,23.81,31.17,24.14,2019_1_18_17_3R,17,3R
234,1,3626,中林秀人,49,大阪,59,B1,3.53,16.25,4.88,26.00,26.47,43.06,2019_1_18_17_4R,17,4R
235,2,4802,中田達也,25,福岡,51,A2,5.78,42.65,7.34,60.98,41.98,41.89,2019_1_18_17_4R,17,4R
236,3,4844,村上奈穂,26,広島,49,B1,4.02,15.91,3.74,12.90,24.62,27.27,2019_1_18_17_4R,17,4R
237,4,3833,中辻博訓,44,福井,54,A1,6.25,47.37,7.32,57.89,41.56,30.14,2019_1_18_17_4R,17,4R
238,5,4723,寺島吉彦,33,東京,49,B1,4.02,22.83,3.38,12.50,21.15,24.19,2019_1_18_17_4R,17,4R
239,6,4306,畔柳俊吾,35,愛知,52,A2,5.25,35.48,5.75,37.50,13.64,28.95,2019_1_18_17_4R,17,4R
240,1,4272,大場広孝,36,福岡,57,B1,5.74,33.33,5.15,36.36,30.38,39.02,2019_1_18_17_5R,17,5R
241,2,4704,河野大,30,徳島,50,A2,6.01,44.07,6.34,41.38,47.44,21.05,2019_1_18_17_5R,17,5R
242,3,4214,林祐介,34,岡山,56,A2,6.25,46.22,5.56,41.86,25.86,40.00,2019_1_18_17_5R,17,5R
243,4,4932,新開航,22,福岡,50,B1,5.88,40.31,2.13,0.00,35.14,50.00,2019_1_18_17_5R,17,5R
244,5,4593,小坂宗司,38,大阪,51,A1,5.67,36.56,6.61,50.00,38.67,26.15,2019_1_18_17_5R,17,5R
245,6,4963,實森美祐,22,広島,48,B1,4.50,29.70,3.00,9.26,24.07,29.17,2019_1_18_17_5R,17,5R
246,1,4748,渡邉雄朗,32,東京,51,A2,6.12,47.12,5.98,37.50,52.94,31.51,2019_1_18_17_6R,17,6R
247,2,3276,鈴木貴司,52,愛知,58,B1,3.98,18.45,2.75,8.33,48.15,22.03,2019_1_18_17_6R,17,6R
248,3,3343,齊藤寛人,53,福井,54,A2,5.52,35.38,5.75,31.25,47.30,41.25,2019_1_18_17_6R,17,6R
249,4,3719,辻栄蔵,43,広島,51,A1,7.90,61.21,7.90,67.69,22.41,36.23,2019_1_18_17_6R,17,6R
250,5,4094,中島真二,37,福岡,50,B1,4.78,23.00,4.67,18.18,43.08,31.17,2019_1_18_17_6R,17,6R
251,6,4940,白石有美,20,東京,58,B2,1.93,2.17,0.86,0.00,33.33,43.84,2019_1_18_17_6R,17,6R
252,1,4301,関裕也,35,福岡,51,A1,6.20,45.54,5.00,26.47,29.41,19.30,2019_1_18_17_7R,17,7R
253,2,4383,竹田吉行,33,徳島,51,A2,4.87,20.62,4.00,10.53,27.14,23.73,2019_1_18_17_7R,17,7R
254,3,4211,村田敦,35,東京,56,B1,5.19,32.41,5.33,28.26,27.54,19.67,2019_1_18_17_7R,17,7R
255,4,4619,伏田裕隆,35,東京,50,B1,4.42,21.79,6.00,33.33,25.00,33.78,2019_1_18_17_7R,17,7R
256,5,4651,佐藤大騎,34,大阪,51,B1,4.39,25.84,3.80,20.00,34.15,20.29,2019_1_18_17_7R,17,7R
257,6,4607,鶴田勇雄,29,福岡,53,A2,5.43,34.43,4.24,21.05,24.07,29.33,2019_1_18_17_7R,17,7R
258,1,3968,茶谷信次,42,滋賀,52,A2,6.15,38.33,4.72,22.22,11.86,43.48,2019_1_18_17_8R,17,8R
259,2,3800,牧宏次,45,東京,53,A1,6.12,47.79,7.00,64.29,25.35,43.42,2019_1_18_17_8R,17,8R
260,3,3789,和田敏彦,46,福岡,50,B1,3.54,12.16,4.72,16.00,24.59,24.00,2019_1_18_17_8R,17,8R
261,4,4306,畔柳俊吾,35,愛知,52,A2,5.25,35.48,5.75,37.50,13.64,28.95,2019_1_18_17_8R,17,8R
262,5,4354,古川舞,35,東京,46,B1,4.59,25.35,0.00,0.00,28.57,37.14,2019_1_18_17_8R,17,8R
263,6,4200,早川尚人,36,大阪,54,B1,4.50,24.55,4.29,21.95,34.18,25.00,2019_1_18_17_8R,17,8R
264,1,3641,一瀬明,47,東京,51,A1,6.51,48.51,8.43,85.71,39.29,34.33,2019_1_18_17_9R,17,9R
265,2,4593,小坂宗司,38,大阪,51,A1,5.67,36.56,6.61,50.00,38.67,26.15,2019_1_18_17_9R,17,9R
266,3,3313,本吉正樹,53,東京,56,B1,4.17,18.27,3.00,13.33,31.65,39.47,2019_1_18_17_9R,17,9R
267,4,3904,森貴洋,41,大阪,56,A2,5.54,32.81,5.76,42.86,48.68,21.54,2019_1_18_17_9R,17,9R
268,5,4708,半田尚也,29,広島,53,B1,3.77,13.00,4.45,19.54,38.16,46.03,2019_1_18_17_9R,17,9R
269,6,4961,西橋奈未,22,福井,48,B1,4.44,23.64,0.00,0.00,37.04,33.33,2019_1_18_17_9R,17,9R
270,1,3719,辻栄蔵,43,広島,51,A1,7.90,61.21,7.90,67.69,22.41,36.23,2019_1_18_17_10R,17,10R
271,2,3833,中辻博訓,44,福井,54,A1,6.25,47.37,7.32,57.89,41.56,30.14,2019_1_18_17_10R,17,10R
272,3,3804,中渡修作,44,福岡,52,B1,5.23,35.71,4.25,15.00,40.00,37.97,2019_1_18_17_10R,17,10R
273,4,4173,岡谷健吾,36,広島,56,A2,6.07,43.12,6.55,46.90,28.79,39.47,2019_1_18_17_10R,17,10R
274,5,4272,大場広孝,36,福岡,57,B1,5.74,33.33,5.15,36.36,30.38,39.02,2019_1_18_17_10R,17,10R
275,6,4743,木村仁紀,26,滋賀,55,A2,6.30,48.70,5.00,25.00,35.00,35.80,2019_1_18_17_10R,17,10R
276,1,4383,竹田吉行,33,徳島,51,A2,4.87,20.62,4.00,10.53,27.14,23.73,2019_1_18_17_11R,17,11R
277,2,4748,渡邉雄朗,32,東京,51,A2,6.12,47.12,5.98,37.50,52.94,31.51,2019_1_18_17_11R,17,11R
278,3,4301,関裕也,35,福岡,51,A1,6.20,45.54,5.00,26.47,29.41,19.30,2019_1_18_17_11R,17,11R
279,4,4704,河野大,30,徳島,50,A2,6.01,44.07,6.34,41.38,47.44,21.05,2019_1_18_17_11R,17,11R
280,5,3626,中林秀人,49,大阪,59,B1,3.53,16.25,4.88,26.00,26.47,43.06,2019_1_18_17_11R,17,11R
281,6,3188,日高逸子,57,福岡,46,A1,7.21,57.62,7.06,50.94,18.33,35.96,2019_1_18_17_11R,17,11R
282,1,3800,牧宏次,45,東京,53,A1,6.12,47.79,7.00,64.29,25.35,43.42,2019_1_18_17_12R,17,12R
283,2,4932,新開航,22,福岡,50,B1,5.88,40.31,2.13,0.00,35.14,50.00,2019_1_18_17_12R,17,12R
284,3,3641,一瀬明,47,東京,51,A1,6.51,48.51,8.43,85.71,39.29,34.33,2019_1_18_17_12R,17,12R
285,4,4651,佐藤大騎,34,大阪,51,B1,4.39,25.84,3.80,20.00,34.15,20.29,2019_1_18_17_12R,17,12R
286,5,4844,村上奈穂,26,広島,49,B1,4.02,15.91,3.74,12.90,24.62,27.27,2019_1_18_17_12R,17,12R
287,6,3343,齊藤寛人,53,福井,54,A2,5.52,35.38,5.75,31.25,47.30,41.25,2019_1_18_17_12R,17,12R
288,1,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,38.83,2019_1_18_15_1R,15,1R
289,2,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_18_15_1R,15,1R
290,3,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_18_15_1R,15,1R
291,4,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,28.00,2019_1_18_15_1R,15,1R
292,5,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_18_15_1R,15,1R
293,6,4925,森悠稀,26,兵庫,51,B1,4.11,20.56,3.33,4.76,40.00,33.66,2019_1_18_15_1R,15,1R
294,1,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_18_15_2R,15,2R
295,2,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_18_15_2R,15,2R
296,3,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_18_15_2R,15,2R
297,4,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_18_15_2R,15,2R
298,5,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,44.12,2019_1_18_15_2R,15,2R
299,6,5060,数原魁,21,兵庫,53,B2,1.13,0.00,0.00,0.00,26.92,28.00,2019_1_18_15_2R,15,2R
300,1,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_18_15_3R,15,3R
301,2,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_18_15_3R,15,3R
302,3,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_18_15_3R,15,3R
303,4,3376,萩原善行,51,群馬,49,B1,4.14,17.44,0.00,0.00,44.44,49.54,2019_1_18_15_3R,15,3R
304,5,4137,君島秀三,38,滋賀,53,A1,7.08,57.66,7.54,61.54,22.22,37.86,2019_1_18_15_3R,15,3R
305,6,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_18_15_3R,15,3R
306,1,4056,小西英輝,40,福井,55,B1,4.99,34.04,4.53,33.33,60.00,34.48,2019_1_18_15_4R,15,4R
307,2,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_18_15_4R,15,4R
308,3,3910,松下知幸,45,香川,49,B1,4.36,22.77,5.28,36.67,41.94,30.00,2019_1_18_15_4R,15,4R
309,4,3781,秋元誠,42,福井,57,B1,4.57,30.93,5.47,35.29,11.11,23.08,2019_1_18_15_4R,15,4R
310,5,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_18_15_4R,15,4R
311,6,4561,藤山翔大,27,大阪,52,A2,5.39,37.93,5.80,36.00,16.00,32.04,2019_1_18_15_4R,15,4R
312,1,4155,長野壮志,38,福岡,58,A2,5.94,40.63,7.71,71.43,51.61,32.08,2019_1_18_15_5R,15,5R
313,2,3507,藤井徹,47,大阪,52,B1,4.42,24.21,4.94,22.22,35.00,24.24,2019_1_18_15_5R,15,5R
314,3,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,31.53,2019_1_18_15_5R,15,5R
315,4,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_18_15_5R,15,5R
316,5,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,28.71,2019_1_18_15_5R,15,5R
317,6,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_18_15_5R,15,5R
318,1,4423,坂口貴彦,29,岡山,54,B1,4.70,30.10,5.21,31.58,28.57,20.22,2019_1_18_15_6R,15,6R
319,2,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_18_15_6R,15,6R
320,3,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_18_15_6R,15,6R
321,4,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_18_15_6R,15,6R
322,5,4968,宮崎光基,28,徳島,53,B2,1.98,4.08,2.50,0.00,50.00,38.10,2019_1_18_15_6R,15,6R
323,6,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_18_15_6R,15,6R
324,1,4532,秋元哲,30,埼玉,49,A1,6.79,52.34,5.10,40.00,37.93,19.19,2019_1_18_15_7R,15,7R
325,2,4078,渡辺史之,40,群馬,50,B1,3.82,13.64,4.47,23.53,33.33,28.87,2019_1_18_15_7R,15,7R
326,3,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_18_15_7R,15,7R
327,4,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_18_15_7R,15,7R
328,5,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_18_15_7R,15,7R
329,6,4533,峰重侑治,30,岡山,52,B1,4.72,24.49,5.00,25.00,27.03,39.05,2019_1_18_15_7R,15,7R
330,1,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_18_15_8R,15,8R
331,2,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_18_15_8R,15,8R
332,3,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_18_15_8R,15,8R
333,4,3849,中岡正彦,41,香川,51,A1,6.28,50.86,6.75,50.67,30.00,22.68,2019_1_18_15_8R,15,8R
334,5,4902,山川雄大,25,兵庫,51,B1,4.23,19.23,2.56,6.25,37.93,43.01,2019_1_18_15_8R,15,8R
335,6,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_18_15_8R,15,8R
336,1,4137,君島秀三,38,滋賀,53,A1,7.08,57.66,7.54,61.54,22.22,37.86,2019_1_18_15_9R,15,9R
337,2,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_18_15_9R,15,9R
338,3,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,38.83,2019_1_18_15_9R,15,9R
339,4,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_18_15_9R,15,9R
340,5,3507,藤井徹,47,大阪,52,B1,4.42,24.21,4.94,22.22,35.00,24.24,2019_1_18_15_9R,15,9R
341,6,3781,秋元誠,42,福井,57,B1,4.57,30.93,5.47,35.29,11.11,23.08,2019_1_18_15_9R,15,9R
342,1,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,31.53,2019_1_18_15_10R,15,10R
343,2,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_18_15_10R,15,10R
344,3,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,28.00,2019_1_18_15_10R,15,10R
345,4,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_18_15_10R,15,10R
346,5,5060,数原魁,21,兵庫,53,B2,1.13,0.00,0.00,0.00,26.92,28.00,2019_1_18_15_10R,15,10R
347,6,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_18_15_10R,15,10R
348,1,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_18_15_11R,15,11R
349,2,4155,長野壮志,38,福岡,58,A2,5.94,40.63,7.71,71.43,51.61,32.08,2019_1_18_15_11R,15,11R
350,3,4925,森悠稀,26,兵庫,51,B1,4.11,20.56,3.33,4.76,40.00,33.66,2019_1_18_15_11R,15,11R
351,4,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_18_15_11R,15,11R
352,5,4561,藤山翔大,27,大阪,52,A2,5.39,37.93,5.80,36.00,16.00,32.04,2019_1_18_15_11R,15,11R
353,6,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_18_15_11R,15,11R
354,1,3849,中岡正彦,41,香川,51,A1,6.28,50.86,6.75,50.67,30.00,22.68,2019_1_18_15_12R,15,12R
355,2,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_18_15_12R,15,12R
356,3,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,44.12,2019_1_18_15_12R,15,12R
357,4,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_18_15_12R,15,12R
358,5,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_18_15_12R,15,12R
359,6,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_18_15_12R,15,12R
360,1,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_18_14_1R,14,1R
361,2,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_18_14_1R,14,1R
362,3,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_18_14_1R,14,1R
363,4,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_18_14_1R,14,1R
364,5,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_18_14_1R,14,1R
365,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_18_14_1R,14,1R
366,1,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_18_14_2R,14,2R
367,2,4399,松本晶恵,31,群馬,48,A1,6.55,50.00,0.00,0.00,26.51,28.40,2019_1_18_14_2R,14,2R
368,3,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_18_14_2R,14,2R
369,4,4484,稲生夏季,28,東京,53,B1,4.04,16.00,3.29,0.00,37.58,33.54,2019_1_18_14_2R,14,2R
370,5,4014,片岡恵里,39,山口,48,A2,5.07,30.48,6.25,46.43,32.26,32.92,2019_1_18_14_2R,14,2R
371,6,4897,深見亜由,27,愛知,44,B1,3.22,10.17,3.40,20.00,32.30,24.34,2019_1_18_14_2R,14,2R
372,1,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_18_14_3R,14,3R
373,2,3528,笠野友紀,47,愛知,49,B1,4.47,24.77,5.12,23.53,31.93,39.75,2019_1_18_14_3R,14,3R
374,3,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_18_14_3R,14,3R
375,4,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_18_14_3R,14,3R
376,5,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_18_14_3R,14,3R
377,6,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_18_14_3R,14,3R
378,1,3674,岸恵子,46,徳島,47,A2,6.30,47.62,6.36,46.27,33.53,36.59,2019_1_18_14_4R,14,4R
379,2,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_18_14_4R,14,4R
380,3,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_18_14_4R,14,4R
381,4,4275,菅野はや,36,広島,51,B1,4.19,26.19,2.31,0.00,38.82,33.54,2019_1_18_14_4R,14,4R
382,5,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_18_14_4R,14,4R
383,6,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_18_14_4R,14,4R
384,1,4050,田口節子,38,岡山,46,A1,7.04,51.76,7.24,64.71,36.97,36.94,2019_1_18_14_5R,14,5R
385,2,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_18_14_5R,14,5R
386,3,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_18_14_5R,14,5R
387,4,3177,宮本紀美,54,東京,51,B1,3.76,15.15,4.00,22.22,37.58,30.26,2019_1_18_14_5R,14,5R
388,5,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_18_14_5R,14,5R
389,6,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_18_14_5R,14,5R
390,1,4891,寺島美里,29,東京,47,B1,3.77,15.09,0.00,0.00,37.50,29.22,2019_1_18_14_6R,14,6R
391,2,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_18_14_6R,14,6R
392,3,3618,海野ゆか,45,広島,46,A1,7.18,54.05,5.47,36.67,32.89,26.32,2019_1_18_14_6R,14,6R
393,4,4897,深見亜由,27,愛知,44,B1,3.22,10.17,3.40,20.00,32.30,24.34,2019_1_18_14_6R,14,6R
394,5,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_18_14_6R,14,6R
395,6,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,32.92,2019_1_18_14_6R,14,6R
396,1,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_18_14_7R,14,7R
397,2,3579,中里優子,46,埼玉,49,A2,6.24,42.86,6.10,40.00,29.24,36.13,2019_1_18_14_7R,14,7R
398,3,4399,松本晶恵,31,群馬,48,A1,6.55,50.00,0.00,0.00,26.51,28.40,2019_1_18_14_7R,14,7R
399,4,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_18_14_7R,14,7R
400,5,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_18_14_7R,14,7R
401,6,4845,前田紗希,25,埼玉,50,B1,5.12,29.63,0.00,0.00,33.13,23.68,2019_1_18_14_7R,14,7R
402,1,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_18_14_8R,14,8R
403,2,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_18_14_8R,14,8R
404,3,3232,山川美由,52,香川,46,A1,6.84,53.45,6.38,50.00,44.89,28.39,2019_1_18_14_8R,14,8R
405,4,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_18_14_8R,14,8R
406,5,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_18_14_8R,14,8R
407,6,3509,道上千夏,47,香川,48,B1,4.87,30.61,3.82,12.24,42.41,28.97,2019_1_18_14_8R,14,8R
408,1,4923,末武里奈,26,山口,47,B1,2.18,4.84,1.56,0.00,38.55,29.73,2019_1_18_14_9R,14,9R
409,2,4014,片岡恵里,39,山口,48,A2,5.07,30.48,6.25,46.43,32.26,32.92,2019_1_18_14_9R,14,9R
410,3,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_18_14_9R,14,9R
411,4,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_18_14_9R,14,9R
412,5,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_18_14_9R,14,9R
413,6,4929,梅内夕貴,23,東京,45,B1,2.35,7.25,1.90,2.44,41.32,42.41,2019_1_18_14_9R,14,9R
414,1,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_18_14_10R,14,10R
415,2,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_18_14_10R,14,10R
416,3,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,32.92,2019_1_18_14_10R,14,10R
417,4,5045,平川香織,18,埼玉,47,B2,1.71,1.72,0.00,0.00,33.54,39.10,2019_1_18_14_10R,14,10R
418,5,4893,渡邉真奈,28,東京,45,B1,4.23,20.88,3.18,3.57,37.89,29.61,2019_1_18_14_10R,14,10R
419,6,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_18_14_10R,14,10R
420,1,3618,海野ゆか,45,広島,46,A1,7.18,54.05,5.47,36.67,32.89,26.32,2019_1_18_14_11R,14,11R
421,2,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_18_14_11R,14,11R
422,3,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_18_14_11R,14,11R
423,4,3674,岸恵子,46,徳島,47,A2,6.30,47.62,6.36,46.27,33.53,36.59,2019_1_18_14_11R,14,11R
424,5,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_18_14_11R,14,11R
