,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3903,白石健,43,兵庫,52,A1,6.91,53.42,6.93,53.57,40.38,48.00,2020_7_15_13_11R,13,11R
425,6,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,33.96,29.55,2020_7_15_13_11R,13,11R
426,1,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,43.59,38.00,2020_7_15_13_12R,13,12R
427,2,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,24.07,28.26,2020_7_15_13_12R,13,12R
428,3,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,29.79,38.46,2020_7_15_13_12R,13,12R
429,4,4757,山田祐也,31,徳島,53,A1,6.62,47.45,6.20,50.00,38.64,48.94,2020_7_15_13_12R,13,12R
430,5,3686,鳥居塚孝,45,群馬,54,A1,5.96,41.27,6.65,51.61,33.33,40.00,2020_7_15_13_12R,13,12R
431,6,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,30.95,33.33,2020_7_15_13_12R,13,12R
432,1,3966,作間章,40,東京,51,A2,5.68,34.45,6.35,46.15,31.82,52.38,2020_7_15_11_1R,11,1R
433,2,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,36.36,60.87,2020_7_15_11_1R,11,1R
434,3,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,25.00,45.00,2020_7_15_11_1R,11,1R
435,4,4664,東口晃,36,福井,53,B1,4.65,31.82,3.84,21.05,33.33,50.00,2020_7_15_11_1R,11,1R
436,5,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,5.26,0.00,2020_7_15_11_1R,11,1R
437,6,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,15.79,27.78,2020_7_15_11_1R,11,1R
438,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,54.17,38.46,2020_7_15_11_2R,11,2R
439,2,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,6.67,33.33,2020_7_15_11_2R,11,2R
440,3,3542,清水紀克,51,愛知,56,B1,3.38,11.48,5.50,26.92,50.00,0.00,2020_7_15_11_2R,11,2R
441,4,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,54.55,10.53,2020_7_15_11_2R,11,2R
442,5,4179,広次修,37,山口,52,A2,5.53,36.11,5.89,36.84,63.64,61.90,2020_7_15_11_2R,11,2R
443,6,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,42.86,35.00,2020_7_15_11_2R,11,2R
444,1,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,21.05,25.00,2020_7_15_11_3R,11,3R
445,2,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,47.62,42.86,2020_7_15_11_3R,11,3R
446,3,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,63.64,47.06,2020_7_15_11_3R,11,3R
447,4,4232,笠雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,0.00,30.00,2020_7_15_11_3R,11,3R
448,5,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,20.00,23.81,2020_7_15_11_3R,11,3R
449,6,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,25.00,21.05,2020_7_15_11_3R,11,3R
450,1,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,38.10,42.86,2020_7_15_11_4R,11,4R
451,2,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,42.86,11.11,2020_7_15_11_4R,11,4R
452,3,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,0.00,54.55,2020_7_15_11_4R,11,4R
453,4,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,27.59,40.00,2020_7_15_11_4R,11,4R
454,5,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,42.86,30.00,2020_7_15_11_4R,11,4R
455,6,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,54.84,45.00,2020_7_15_11_4R,11,4R
456,1,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,30.00,23.81,2020_7_15_11_5R,11,5R
457,2,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,17.24,46.67,2020_7_15_11_5R,11,5R
458,3,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,5.26,0.00,2020_7_15_11_5R,11,5R
459,4,5036,福田翔吾,22,大阪,53,B1,3.62,11.76,2.57,14.29,20.00,15.00,2020_7_15_11_5R,11,5R
460,5,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,25.00,45.00,2020_7_15_11_5R,11,5R
461,6,3419,栗原謙治,50,群馬,56,B1,4.34,20.48,4.43,28.57,35.00,50.00,2020_7_15_11_5R,11,5R
462,1,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,54.55,20.00,2020_7_15_11_6R,11,6R
463,2,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,42.86,35.00,2020_7_15_11_6R,11,6R
464,3,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,36.36,60.87,2020_7_15_11_6R,11,6R
465,4,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,10.53,47.62,2020_7_15_11_6R,11,6R
466,5,4664,東口晃,36,福井,53,B1,4.65,31.82,3.84,21.05,33.33,50.00,2020_7_15_11_6R,11,6R
467,6,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,31.58,11.76,2020_7_15_11_6R,11,6R
468,1,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,10.53,42.11,2020_7_15_11_7R,11,7R
469,2,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,15.79,27.78,2020_7_15_11_7R,11,7R
470,3,4257,古川健,36,広島,50,B1,4.40,27.17,4.76,38.10,30.00,33.33,2020_7_15_11_7R,11,7R
471,4,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,6.67,33.33,2020_7_15_11_7R,11,7R
472,5,4232,笠雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,0.00,30.00,2020_7_15_11_7R,11,7R
473,6,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,63.64,47.06,2020_7_15_11_7R,11,7R
474,1,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,5.56,10.53,2020_7_15_11_8R,11,8R
475,2,4179,広次修,37,山口,52,A2,5.53,36.11,5.89,36.84,63.64,61.90,2020_7_15_11_8R,11,8R
476,3,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,25.00,35.00,2020_7_15_11_8R,11,8R
477,4,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,42.86,30.00,2020_7_15_11_8R,11,8R
478,5,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,38.10,42.86,2020_7_15_11_8R,11,8R
479,6,4626,伊藤紘章,34,愛知,52,B1,4.28,17.19,2.92,8.33,61.90,0.00,2020_7_15_11_8R,11,8R
480,1,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,27.59,40.00,2020_7_15_11_9R,11,9R
481,2,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,54.84,45.00,2020_7_15_11_9R,11,9R
482,3,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,54.55,10.53,2020_7_15_11_9R,11,9R
483,4,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,20.00,47.37,2020_7_15_11_9R,11,9R
484,5,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,31.58,11.76,2020_7_15_11_9R,11,9R
485,6,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,17.24,46.67,2020_7_15_11_9R,11,9R
486,1,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,10.53,47.62,2020_7_15_11_10R,11,10R
487,2,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,30.00,23.81,2020_7_15_11_10R,11,10R
488,3,3966,作間章,40,東京,51,A2,5.68,34.45,6.35,46.15,31.82,52.38,2020_7_15_11_10R,11,10R
489,4,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,10.53,42.11,2020_7_15_11_10R,11,10R
490,5,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,21.05,25.00,2020_7_15_11_10R,11,10R
491,6,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,42.86,11.11,2020_7_15_11_10R,11,10R
492,1,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,47.62,42.86,2020_7_15_11_11R,11,11R
493,2,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,54.55,20.00,2020_7_15_11_11R,11,11R
494,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,54.17,38.46,2020_7_15_11_11R,11,11R
495,4,4257,古川健,36,広島,50,B1,4.40,27.17,4.76,38.10,30.00,33.33,2020_7_15_11_11R,11,11R
496,5,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,5.56,10.53,2020_7_15_11_11R,11,11R
497,6,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,0.00,54.55,2020_7_15_11_11R,11,11R
498,1,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,22.58,31.58,2020_7_15_11_12R,11,12R
499,2,3257,田頭実,53,福岡,51,A2,6.55,48.44,0.00,0.00,32.26,36.36,2020_7_15_11_12R,11,12R
500,3,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,7.69,33.33,2020_7_15_11_12R,11,12R
501,4,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,57.14,40.00,2020_7_15_11_12R,11,12R
502,5,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,20.00,40.00,2020_7_15_11_12R,11,12R
503,6,4398,船岡洋一,33,広島,53,A2,6.10,35.66,5.98,40.00,0.00,31.25,2020_7_15_11_12R,11,12R
504,1,4062,後藤陽介,41,愛知,56,B1,5.32,36.36,5.06,37.74,42.11,61.11,2020_7_15_07_1R,07,1R
505,2,4078,渡辺史之,41,群馬,51,B1,3.63,17.05,4.22,27.78,29.41,40.00,2020_7_15_07_1R,07,1R
506,3,3596,河上年昭,50,埼玉,56,B1,4.21,23.40,4.35,11.76,36.84,50.00,2020_7_15_07_1R,07,1R
507,4,3620,信濃由行,46,福井,54,B1,4.59,20.00,4.97,33.33,45.00,18.75,2020_7_15_07_1R,07,1R
508,5,4317,木村紗友,35,静岡,48,B1,4.28,22.89,0.00,0.00,50.00,26.32,2020_7_15_07_1R,07,1R
509,6,4941,孫崎百世,31,滋賀,46,B1,3.80,21.31,3.13,10.53,17.65,60.00,2020_7_15_07_1R,07,1R
510,1,4461,安田吉宏,34,三重,56,B1,3.76,13.25,3.43,14.29,13.33,5.26,2020_7_15_07_2R,07,2R
511,2,4405,南野利騰,35,福井,53,B1,4.97,29.00,4.13,15.63,65.00,62.50,2020_7_15_07_2R,07,2R
512,3,4243,西村歩,34,大阪,47,B1,4.38,22.95,5.90,50.00,44.44,38.89,2020_7_15_07_2R,07,2R
513,4,4039,村上功祐,41,大阪,58,B1,5.43,30.28,5.72,36.00,0.00,27.78,2020_7_15_07_2R,07,2R
514,5,4058,野末智一,41,静岡,50,B1,5.09,30.08,5.71,28.57,36.84,34.78,2020_7_15_07_2R,07,2R
515,6,5116,金子七海,20,福井,47,B2,1.51,0.00,0.00,0.00,33.33,12.50,2020_7_15_07_2R,07,2R
516,1,3392,小森信雄,54,三重,53,B1,4.52,24.47,3.83,16.67,47.37,23.08,2020_7_15_07_3R,07,3R
517,2,4526,池田雄祐,32,愛知,50,A2,5.90,36.17,6.53,52.70,31.25,36.84,2020_7_15_07_3R,07,3R
518,3,3107,平岡重典,56,大阪,50,B1,5.20,26.96,5.50,30.00,38.89,30.77,2020_7_15_07_3R,07,3R
519,4,3842,星野太郎,44,三重,52,B1,0.00,0.00,6.26,41.51,57.14,6.67,2020_7_15_07_3R,07,3R
520,5,3293,宮内由紀,54,東京,52,B1,4.12,17.17,4.62,10.81,17.65,38.10,2020_7_15_07_3R,07,3R
521,6,3679,飯島昌弘,47,埼玉,53,A1,6.62,44.25,6.73,45.45,31.58,44.44,2020_7_15_07_3R,07,3R
522,1,3895,堀本裕也,43,愛知,48,B1,5.15,32.99,4.90,35.90,52.63,23.53,2020_7_15_07_4R,07,4R
523,2,4509,平見真彦,31,愛知,53,A2,5.68,40.26,5.90,36.67,22.22,7.69,2020_7_15_07_4R,07,4R
524,3,3463,乙津康志,52,東京,51,A2,5.40,38.75,5.36,34.04,6.25,8.70,2020_7_15_07_4R,07,4R
525,4,5034,若林義人,22,静岡,57,B1,4.25,30.77,2.06,6.25,30.00,40.91,2020_7_15_07_4R,07,4R
526,5,3306,武田正紀,52,埼玉,55,B1,3.82,15.48,3.68,18.18,47.62,15.38,2020_7_15_07_4R,07,4R
527,6,4524,深谷知博,32,静岡,51,A1,7.16,58.91,6.52,39.58,35.29,58.33,2020_7_15_07_4R,07,4R
528,1,4514,上條嘉嗣,30,大阪,53,A2,5.97,45.95,5.85,34.62,22.22,23.53,2020_7_15_07_5R,07,5R
529,2,4467,渡邉俊介,33,愛知,51,B1,5.10,30.00,4.45,22.54,40.00,26.32,2020_7_15_07_5R,07,5R
530,3,3673,小林享,47,群馬,59,B1,3.96,16.00,5.04,25.00,68.42,45.00,2020_7_15_07_5R,07,5R
531,4,4109,谷津幸宏,40,埼玉,54,A2,5.31,36.67,6.67,50.00,29.41,47.37,2020_7_15_07_5R,07,5R
532,5,4078,渡辺史之,41,群馬,51,B1,3.63,17.05,4.22,27.78,29.41,40.00,2020_7_15_07_5R,07,5R
533,6,3946,赤岩善生,44,愛知,54,A1,7.22,53.68,7.65,59.52,38.89,72.22,2020_7_15_07_5R,07,5R
534,1,4569,中澤宏奈,32,東京,47,B1,4.68,27.27,5.46,43.24,22.22,47.62,2020_7_15_07_6R,07,6R
535,2,4243,西村歩,34,大阪,47,B1,4.38,22.95,5.90,50.00,44.44,38.89,2020_7_15_07_6R,07,6R
536,3,4941,孫崎百世,31,滋賀,46,B1,3.80,21.31,3.13,10.53,17.65,60.00,2020_7_15_07_6R,07,6R
537,4,4123,細川裕子,38,愛知,47,A1,6.81,58.46,6.94,53.19,26.32,27.78,2020_7_15_07_6R,07,6R
538,5,4714,喜多須杏,29,徳島,47,A2,5.63,38.39,4.79,14.29,40.00,22.22,2020_7_15_07_6R,07,6R
539,6,5003,来田衣織,24,兵庫,49,B1,3.00,8.04,1.67,0.00,12.50,22.22,2020_7_15_07_6R,07,6R
540,1,4227,安達裕樹,37,三重,53,A1,6.91,51.26,6.70,48.15,37.50,42.11,2020_7_15_07_7R,07,7R
541,2,3293,宮内由紀,54,東京,52,B1,4.12,17.17,4.62,10.81,17.65,38.10,2020_7_15_07_7R,07,7R
542,3,4039,村上功祐,41,大阪,58,B1,5.43,30.28,5.72,36.00,0.00,27.78,2020_7_15_07_7R,07,7R
543,4,4159,向後龍一,39,埼玉,51,A2,6.26,44.76,6.70,43.33,52.63,12.50,2020_7_15_07_7R,07,7R
544,5,3505,山田竜一,49,東京,52,A2,6.28,41.00,7.13,52.17,33.33,11.76,2020_7_15_07_7R,07,7R
545,6,4317,木村紗友,35,静岡,48,B1,4.28,22.89,0.00,0.00,50.00,26.32,2020_7_15_07_7R,07,7R
546,1,4793,金子萌,30,静岡,51,A1,5.91,41.32,0.00,0.00,33.33,16.67,2020_7_15_07_8R,07,8R
547,2,3895,堀本裕也,43,愛知,48,B1,5.15,32.99,4.90,35.90,52.63,23.53,2020_7_15_07_8R,07,8R
548,3,4405,南野利騰,35,福井,53,B1,4.97,29.00,4.13,15.63,65.00,62.50,2020_7_15_07_8R,07,8R
549,4,4062,後藤陽介,41,愛知,56,B1,5.32,36.36,5.06,37.74,42.11,61.11,2020_7_15_07_8R,07,8R
550,5,3842,星野太郎,44,三重,52,B1,0.00,0.00,6.26,41.51,57.14,6.67,2020_7_15_07_8R,07,8R
551,6,5034,若林義人,22,静岡,57,B1,4.25,30.77,2.06,6.25,30.00,40.91,2020_7_15_07_8R,07,8R
552,1,4714,喜多須杏,29,徳島,47,A2,5.63,38.39,4.79,14.29,40.00,22.22,2020_7_15_07_9R,07,9R
553,2,4058,野末智一,41,静岡,50,B1,5.09,30.08,5.71,28.57,36.84,34.78,2020_7_15_07_9R,07,9R
554,3,3909,佐々木康,46,静岡,55,A1,6.28,43.75,5.21,27.59,6.25,20.00,2020_7_15_07_9R,07,9R
555,4,3673,小林享,47,群馬,59,B1,3.96,16.00,5.04,25.00,68.42,45.00,2020_7_15_07_9R,07,9R
556,5,3392,小森信雄,54,三重,53,B1,4.52,24.47,3.83,16.67,47.37,23.08,2020_7_15_07_9R,07,9R
557,6,3596,河上年昭,50,埼玉,56,B1,4.21,23.40,4.35,11.76,36.84,50.00,2020_7_15_07_9R,07,9R
558,1,4524,深谷知博,32,静岡,51,A1,7.16,58.91,6.52,39.58,35.29,58.33,2020_7_15_07_10R,07,10R
559,2,4227,安達裕樹,37,三重,53,A1,6.91,51.26,6.70,48.15,37.50,42.11,2020_7_15_07_10R,07,10R
560,3,4569,中澤宏奈,32,東京,47,B1,4.68,27.27,5.46,43.24,22.22,47.62,2020_7_15_07_10R,07,10R
561,4,4526,池田雄祐,32,愛知,50,A2,5.90,36.17,6.53,52.70,31.25,36.84,2020_7_15_07_10R,07,10R
562,5,3679,飯島昌弘,47,埼玉,53,A1,6.62,44.25,6.73,45.45,31.58,44.44,2020_7_15_07_10R,07,10R
563,6,4514,上條嘉嗣,30,大阪,53,A2,5.97,45.95,5.85,34.62,22.22,23.53,2020_7_15_07_10R,07,10R
564,1,3946,赤岩善生,44,愛知,54,A1,7.22,53.68,7.65,59.52,38.89,72.22,2020_7_15_07_11R,07,11R
565,2,3463,乙津康志,52,東京,51,A2,5.40,38.75,5.36,34.04,6.25,8.70,2020_7_15_07_11R,07,11R
566,3,4793,金子萌,30,静岡,51,A1,5.91,41.32,0.00,0.00,33.33,16.67,2020_7_15_07_11R,07,11R
567,4,3505,山田竜一,49,東京,52,A2,6.28,41.00,7.13,52.17,33.33,11.76,2020_7_15_07_11R,07,11R
568,5,4467,渡邉俊介,33,愛知,51,B1,5.10,30.00,4.45,22.54,40.00,26.32,2020_7_15_07_11R,07,11R
569,6,4123,細川裕子,38,愛知,47,A1,6.81,58.46,6.94,53.19,26.32,27.78,2020_7_15_07_11R,07,11R
570,1,4645,上村純一,40,群馬,52,A2,6.01,47.42,5.12,34.15,16.67,44.44,2020_7_15_07_12R,07,12R
571,2,4604,岩瀬裕亮,32,愛知,53,A1,7.28,50.76,6.73,51.47,26.67,26.32,2020_7_15_07_12R,07,12R
572,3,4084,杉山正樹,40,愛知,56,A1,6.75,45.31,6.67,48.86,50.00,16.67,2020_7_15_07_12R,07,12R
573,4,3792,田中豪,47,東京,53,A2,6.35,48.05,5.98,43.90,31.58,33.33,2020_7_15_07_12R,07,12R
574,5,4161,黒柳浩孝,38,愛知,54,A2,5.22,26.56,5.64,37.29,35.00,35.00,2020_7_15_07_12R,07,12R
575,6,4231,鈴木裕隆,37,愛知,58,B1,4.97,31.25,5.28,44.00,31.58,20.00,2020_7_15_07_12R,07,12R
576,1,3624,大石和彦,51,静岡,53,B1,4.06,27.27,3.88,21.21,48.08,29.19,2020_7_15_06_1R,06,1R
577,2,4021,吉田健太,40,愛知,52,B1,5.19,36.26,5.69,42.86,30.00,34.36,2020_7_15_06_1R,06,1R
578,3,3105,内山文典,56,東京,55,B1,5.31,30.53,6.35,46.15,28.57,32.50,2020_7_15_06_1R,06,1R
579,4,4527,高野心吾,32,愛知,50,B1,4.51,18.57,2.68,4.55,30.61,41.77,2020_7_15_06_1R,06,1R
580,5,4246,喜多那由,38,静岡,50,B1,4.01,19.48,3.91,26.47,29.09,33.75,2020_7_15_06_1R,06,1R
581,6,3647,伊藤雄二,47,埼玉,50,B1,3.91,18.18,4.42,19.35,24.49,34.16,2020_7_15_06_1R,06,1R
582,1,4740,齋藤達希,28,静岡,52,B1,4.08,16.33,4.51,20.99,30.19,39.24,2020_7_15_06_2R,06,2R
583,2,4758,富樫麗加,30,東京,52,A2,6.00,39.81,5.00,20.00,21.74,34.01,2020_7_15_06_2R,06,2R
584,3,4706,三浦洋次,31,愛知,50,B1,5.23,31.17,4.82,25.64,45.45,30.43,2020_7_15_06_2R,06,2R
585,4,4139,丹下健,39,愛知,54,B1,5.57,35.48,4.86,35.14,39.22,38.27,2020_7_15_06_2R,06,2R
586,5,5063,大塚雅治,22,東京,52,B1,3.12,4.08,1.67,3.70,43.14,42.86,2020_7_15_06_2R,06,2R
587,6,3655,本橋克洋,46,群馬,56,A2,5.20,33.33,5.29,14.29,18.75,31.10,2020_7_15_06_2R,06,2R
588,1,4813,宮内直哉,30,東京,52,B1,3.79,20.93,3.32,12.00,32.08,31.65,2020_7_15_06_3R,06,3R
589,2,3761,山本光雄,48,滋賀,53,B1,5.16,33.67,5.07,25.93,28.00,35.85,2020_7_15_06_3R,06,3R
590,3,3251,平石和男,53,埼玉,51,A2,6.03,37.12,6.96,51.85,38.00,40.51,2020_7_15_06_3R,06,3R
591,4,3256,三角哲男,53,東京,51,A1,6.92,50.54,0.00,0.00,35.29,35.63,2020_7_15_06_3R,06,3R
592,5,4589,塩崎桐加,28,三重,50,A2,6.18,47.71,7.08,57.50,24.07,29.11,2020_7_15_06_3R,06,3R
593,6,3905,天野友和,42,愛知,55,B1,5.37,31.00,5.65,29.41,20.75,37.74,2020_7_15_06_3R,06,3R
594,1,4539,金子賢志,29,群馬,51,A2,5.89,42.68,5.45,37.93,23.53,29.30,2020_7_15_06_4R,06,4R
595,2,4912,中山将太,24,福井,53,B1,4.95,30.38,0.00,0.00,34.00,25.48,2020_7_15_06_4R,06,4R
596,3,4091,荒田泰明,39,埼玉,53,B1,4.35,25.00,4.43,28.57,53.33,32.88,2020_7_15_06_4R,06,4R
597,4,4404,岸蔭亮,35,兵庫,51,B1,5.16,40.63,7.33,50.00,20.00,39.02,2020_7_15_06_4R,06,4R
598,5,3340,池田雷太,55,東京,54,B1,5.63,36.21,4.73,30.30,37.25,38.61,2020_7_15_06_4R,06,4R
599,6,3467,森弘行,51,東京,52,B1,4.12,17.58,4.70,28.30,31.37,37.95,2020_7_15_06_4R,06,4R
600,1,4633,森智也,31,兵庫,51,B1,4.73,25.35,5.79,28.57,39.22,30.30,2020_7_15_06_5R,06,5R
601,2,3105,内山文典,56,東京,55,B1,5.31,30.53,6.35,46.15,28.57,32.50,2020_7_15_06_5R,06,5R
602,3,3497,後藤浩,52,埼玉,50,A2,5.91,36.54,6.83,53.66,28.00,29.49,2020_7_15_06_5R,06,5R
603,4,4415,下出卓矢,33,福井,54,A2,5.88,39.67,7.27,59.09,54.55,38.22,2020_7_15_06_5R,06,5R
604,5,3624,大石和彦,51,静岡,53,B1,4.06,27.27,3.88,21.21,48.08,29.19,2020_7_15_06_5R,06,5R
605,6,4488,小山勉,34,埼玉,52,A1,6.33,47.06,6.91,49.09,28.07,29.56,2020_7_15_06_5R,06,5R
606,1,5063,大塚雅治,22,東京,52,B1,3.12,4.08,1.67,3.70,43.14,42.86,2020_7_15_06_6R,06,6R
607,2,3888,山本英志,45,東京,50,A1,6.90,55.12,5.48,39.13,40.82,36.81,2020_7_15_06_6R,06,6R
608,3,4761,山田晃大,30,滋賀,52,B1,5.54,39.13,4.63,33.33,36.21,36.14,2020_7_15_06_6R,06,6R
609,4,4516,野口勝弘,33,愛知,53,A2,5.51,32.94,4.74,21.05,34.00,34.81,2020_7_15_06_6R,06,6R
610,5,4049,荒川健太,39,三重,57,A2,5.94,39.39,6.53,47.06,41.82,31.17,2020_7_15_06_6R,06,6R
611,6,4021,吉田健太,40,愛知,52,B1,5.19,36.26,5.69,42.86,30.00,34.36,2020_7_15_06_6R,06,6R
612,1,4512,高野哲史,31,兵庫,52,A1,6.68,50.37,7.04,56.25,21.15,31.88,2020_7_15_06_7R,06,7R
613,2,3340,池田雷太,55,東京,54,B1,5.63,36.21,4.73,30.30,37.25,38.61,2020_7_15_06_7R,06,7R
614,3,3761,山本光雄,48,滋賀,53,B1,5.16,33.67,5.07,25.93,28.00,35.85,2020_7_15_06_7R,06,7R
615,4,3200,熊谷直樹,55,東京,52,A1,6.51,46.15,5.05,15.79,28.57,42.17,2020_7_15_06_7R,06,7R
616,5,4139,丹下健,39,愛知,54,B1,5.57,35.48,4.86,35.14,39.22,38.27,2020_7_15_06_7R,06,7R
617,6,4527,高野心吾,32,愛知,50,B1,4.51,18.57,2.68,4.55,30.61,41.77,2020_7_15_06_7R,06,7R
618,1,4589,塩崎桐加,28,三重,50,A2,6.18,47.71,7.08,57.50,24.07,29.11,2020_7_15_06_8R,06,8R
619,2,3289,高橋淳美,57,大阪,46,B1,4.63,30.77,0.00,0.00,28.57,31.29,2020_7_15_06_8R,06,8R
620,3,4246,喜多那由,38,静岡,50,B1,4.01,19.48,3.91,26.47,29.09,33.75,2020_7_15_06_8R,06,8R
621,4,4689,豊田結,26,静岡,55,B1,4.41,19.78,4.42,17.78,33.33,35.37,2020_7_15_06_8R,06,8R
622,5,4758,富樫麗加,30,東京,52,A2,6.00,39.81,5.00,20.00,21.74,34.01,2020_7_15_06_8R,06,8R
623,6,3993,永井聖美,41,東京,48,B2,4.84,38.18,6.20,70.00,22.22,39.24,2020_7_15_06_8R,06,8R
624,1,3256,三角哲男,53,東京,51,A1,6.92,50.54,0.00,0.00,35.29,35.63,2020_7_15_06_9R,06,9R
625,2,3655,本橋克洋,46,群馬,56,A2,5.20,33.33,5.29,14.29,18.75,31.10,2020_7_15_06_9R,06,9R
626,3,3647,伊藤雄二,47,埼玉,50,B1,3.91,18.18,4.42,19.35,24.49,34.16,2020_7_15_06_9R,06,9R
627,4,4912,中山将太,24,福井,53,B1,4.95,30.38,0.00,0.00,34.00,25.48,2020_7_15_06_9R,06,9R
628,5,3888,山本英志,45,東京,50,A1,6.90,55.12,5.48,39.13,40.82,36.81,2020_7_15_06_9R,06,9R
629,6,3497,後藤浩,52,埼玉,50,A2,5.91,36.54,6.83,53.66,28.00,29.49,2020_7_15_06_9R,06,9R
630,1,4049,荒川健太,39,三重,57,A2,5.94,39.39,6.53,47.06,41.82,31.17,2020_7_15_06_10R,06,10R
631,2,3251,平石和男,53,埼玉,51,A2,6.03,37.12,6.96,51.85,38.00,40.51,2020_7_15_06_10R,06,10R
632,3,4415,下出卓矢,33,福井,54,A2,5.88,39.67,7.27,59.09,54.55,38.22,2020_7_15_06_10R,06,10R
633,4,4740,齋藤達希,28,静岡,52,B1,4.08,16.33,4.51,20.99,30.19,39.24,2020_7_15_06_10R,06,10R
634,5,4512,高野哲史,31,兵庫,52,A1,6.68,50.37,7.04,56.25,21.15,31.88,2020_7_15_06_10R,06,10R
635,6,4091,荒田泰明,39,埼玉,53,B1,4.35,25.00,4.43,28.57,53.33,32.88,2020_7_15_06_10R,06,10R
636,1,3200,熊谷直樹,55,東京,52,A1,6.51,46.15,5.05,15.79,28.57,42.17,2020_7_15_06_11R,06,11R
