,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4148,枝尾賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,49.01,38.13,2022_4_25_22_12R,22,12R
212,3,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,31.40,31.85,2022_4_25_22_12R,22,12R
213,4,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,27.01,42.55,2022_4_25_22_12R,22,12R
214,5,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,34.29,26.12,2022_4_25_22_12R,22,12R
215,6,4932,新開航,26,福岡,51,A2,7.44,63.01,7.29,57.89,39.26,26.57,2022_4_25_22_12R,22,12R
216,1,5104,山田丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,45.54,38.14,2022_4_25_20_1R,20,1R
217,2,4574,東潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,32.76,28.64,2022_4_25_20_1R,20,1R
218,3,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,36.70,32.32,2022_4_25_20_1R,20,1R
219,4,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,42.98,33.89,2022_4_25_20_1R,20,1R
220,5,4413,水摩敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,25.89,40.20,2022_4_25_20_1R,20,1R
221,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,36.04,31.72,2022_4_25_20_1R,20,1R
222,1,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,35.78,29.65,2022_4_25_20_2R,20,2R
223,2,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,31.25,26.56,2022_4_25_20_2R,20,2R
224,3,3726,桂林寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,46.90,35.68,2022_4_25_20_2R,20,2R
225,4,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,29.77,38.42,2022_4_25_20_2R,20,2R
226,5,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,38.24,33.69,2022_4_25_20_2R,20,2R
227,6,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,34.31,26.29,2022_4_25_20_2R,20,2R
228,1,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,35.35,28.87,2022_4_25_20_3R,20,3R
229,2,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,30.48,27.22,2022_4_25_20_3R,20,3R
230,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,32.43,38.34,2022_4_25_20_3R,20,3R
231,4,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,34.29,36.04,2022_4_25_20_3R,20,3R
232,5,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,37.86,33.73,2022_4_25_20_3R,20,3R
233,6,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,31.82,36.73,2022_4_25_20_3R,20,3R
234,1,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,28.70,33.68,2022_4_25_20_4R,20,4R
235,2,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,35.85,32.09,2022_4_25_20_4R,20,4R
236,3,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,34.43,33.16,2022_4_25_20_4R,20,4R
237,4,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,26.96,38.95,2022_4_25_20_4R,20,4R
238,5,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,41.12,35.42,2022_4_25_20_4R,20,4R
239,6,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,26.23,35.03,2022_4_25_20_4R,20,4R
240,1,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27.62,31.35,2022_4_25_20_5R,20,5R
241,2,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,42.48,34.34,2022_4_25_20_5R,20,5R
242,3,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,37.29,23.33,2022_4_25_20_5R,20,5R
243,4,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,35.71,32.42,2022_4_25_20_5R,20,5R
244,5,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,36.70,32.32,2022_4_25_20_5R,20,5R
245,6,5181,森智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,28.97,30.46,2022_4_25_20_5R,20,5R
246,1,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,24.49,34.69,2022_4_25_20_6R,20,6R
247,2,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,44.23,36.84,2022_4_25_20_6R,20,6R
248,3,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,36.36,31.82,2022_4_25_20_6R,20,6R
249,4,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,36.04,31.72,2022_4_25_20_6R,20,6R
250,5,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,28.87,29.65,2022_4_25_20_6R,20,6R
251,6,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,38.24,33.69,2022_4_25_20_6R,20,6R
252,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,34.74,41.27,2022_4_25_20_7R,20,7R
253,2,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,42.98,33.89,2022_4_25_20_7R,20,7R
254,3,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,28.23,37.37,2022_4_25_20_7R,20,7R
255,4,3726,桂林寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,46.90,35.68,2022_4_25_20_7R,20,7R
256,5,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,34.29,36.04,2022_4_25_20_7R,20,7R
257,6,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,37.27,36.27,2022_4_25_20_7R,20,7R
258,1,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,26.96,38.95,2022_4_25_20_8R,20,8R
259,2,4236,松村敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,24.44,35.18,2022_4_25_20_8R,20,8R
260,3,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,33.33,41.54,2022_4_25_20_8R,20,8R
261,4,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,31.25,26.56,2022_4_25_20_8R,20,8R
262,5,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,30.48,27.22,2022_4_25_20_8R,20,8R
263,6,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,42.20,32.14,2022_4_25_20_8R,20,8R
264,1,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,33.33,35.68,2022_4_25_20_9R,20,9R
265,2,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,28.70,33.68,2022_4_25_20_9R,20,9R
266,3,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27.62,31.35,2022_4_25_20_9R,20,9R
267,4,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,35.35,28.87,2022_4_25_20_9R,20,9R
268,5,4574,東潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,32.76,28.64,2022_4_25_20_9R,20,9R
269,6,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,39.64,44.04,2022_4_25_20_9R,20,9R
270,1,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,28.87,29.65,2022_4_25_20_10R,20,10R
271,2,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,31.82,36.73,2022_4_25_20_10R,20,10R
272,3,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,41.12,35.42,2022_4_25_20_10R,20,10R
273,4,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,42.48,34.34,2022_4_25_20_10R,20,10R
274,5,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,34.31,26.29,2022_4_25_20_10R,20,10R
275,6,4413,水摩敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,25.89,40.20,2022_4_25_20_10R,20,10R
276,1,4236,松村敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,24.44,35.18,2022_4_25_20_11R,20,11R
277,2,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,37.29,23.33,2022_4_25_20_11R,20,11R
278,3,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,37.27,36.27,2022_4_25_20_11R,20,11R
279,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,37.86,33.73,2022_4_25_20_11R,20,11R
280,5,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,35.85,32.09,2022_4_25_20_11R,20,11R
281,6,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,44.23,36.84,2022_4_25_20_11R,20,11R
282,1,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,36.36,31.82,2022_4_25_20_12R,20,12R
283,2,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,35.71,32.42,2022_4_25_20_12R,20,12R
284,3,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,34.74,41.27,2022_4_25_20_12R,20,12R
285,4,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,42.20,32.14,2022_4_25_20_12R,20,12R
286,5,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,35.78,29.65,2022_4_25_20_12R,20,12R
287,6,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,34.43,33.16,2022_4_25_20_12R,20,12R
288,1,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,6.67,60.00,2022_4_25_19_1R,19,1R
289,2,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,36.36,26.67,2022_4_25_19_1R,19,1R
290,3,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,42.86,40.00,2022_4_25_19_1R,19,1R
291,4,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,38.89,50.00,2022_4_25_19_1R,19,1R
292,5,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,44.44,22.22,2022_4_25_19_1R,19,1R
293,6,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,21.43,38.46,2022_4_25_19_1R,19,1R
294,1,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,47.06,0.00,2022_4_25_19_2R,19,2R
295,2,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,20.00,61.11,2022_4_25_19_2R,19,2R
296,3,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,33.33,44.44,2022_4_25_19_2R,19,2R
297,4,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,42.86,27.78,2022_4_25_19_2R,19,2R
298,5,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,7.69,31.25,2022_4_25_19_2R,19,2R
299,6,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,72.22,35.29,2022_4_25_19_2R,19,2R
300,1,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,38.89,35.29,2022_4_25_19_3R,19,3R
301,2,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,13.33,20.00,2022_4_25_19_3R,19,3R
302,3,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,0.00,20.00,2022_4_25_19_3R,19,3R
303,4,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,50.00,26.67,2022_4_25_19_3R,19,3R
304,5,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,16.67,44.44,2022_4_25_19_3R,19,3R
305,6,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,28.57,44.44,2022_4_25_19_3R,19,3R
306,1,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,44.44,44.44,2022_4_25_19_4R,19,4R
307,2,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,55.56,41.18,2022_4_25_19_4R,19,4R
308,3,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,53.33,50.00,2022_4_25_19_4R,19,4R
309,4,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,21.43,33.33,2022_4_25_19_4R,19,4R
310,5,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,37.50,18.75,2022_4_25_19_4R,19,4R
311,6,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,26.67,35.29,2022_4_25_19_4R,19,4R
312,1,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,12.50,21.43,2022_4_25_19_5R,19,5R
313,2,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,26.67,26.67,2022_4_25_19_5R,19,5R
314,3,3674,岸恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,50.00,41.18,2022_4_25_19_5R,19,5R
315,4,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,21.43,38.46,2022_4_25_19_5R,19,5R
316,5,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,35.29,28.57,2022_4_25_19_5R,19,5R
317,6,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,40.00,52.94,2022_4_25_19_5R,19,5R
318,1,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,7.69,20.00,2022_4_25_19_6R,19,6R
319,2,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,33.33,44.44,2022_4_25_19_6R,19,6R
320,3,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,36.84,29.41,2022_4_25_19_6R,19,6R
321,4,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,6.25,26.67,2022_4_25_19_6R,19,6R
322,5,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,47.06,62.50,2022_4_25_19_6R,19,6R
323,6,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,37.50,7.69,2022_4_25_19_6R,19,6R
324,1,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,50.00,26.67,2022_4_25_19_7R,19,7R
325,2,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,26.67,72.22,2022_4_25_19_7R,19,7R
326,3,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,36.36,26.67,2022_4_25_19_7R,19,7R
327,4,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,35.29,22.22,2022_4_25_19_7R,19,7R
328,5,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38.89,27.78,2022_4_25_19_7R,19,7R
329,6,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,7.69,31.25,2022_4_25_19_7R,19,7R
330,1,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,13.33,31.25,2022_4_25_19_8R,19,8R
331,2,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,50.00,26.67,2022_4_25_19_8R,19,8R
332,3,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,47.06,0.00,2022_4_25_19_8R,19,8R
333,4,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,31.25,54.55,2022_4_25_19_8R,19,8R
334,5,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,26.67,52.94,2022_4_25_19_8R,19,8R
335,6,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,12.50,27.78,2022_4_25_19_8R,19,8R
336,1,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,60.00,26.67,2022_4_25_19_9R,19,9R
337,2,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,13.33,25.00,2022_4_25_19_9R,19,9R
338,3,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,26.67,35.29,2022_4_25_19_9R,19,9R
339,4,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,16.67,10.00,2022_4_25_19_9R,19,9R
340,5,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,28.57,44.44,2022_4_25_19_9R,19,9R
341,6,3674,岸恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,50.00,41.18,2022_4_25_19_9R,19,9R
342,1,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,0.00,20.00,2022_4_25_19_10R,19,10R
343,2,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,40.00,52.94,2022_4_25_19_10R,19,10R
344,3,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,55.56,41.18,2022_4_25_19_10R,19,10R
345,4,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,44.44,22.22,2022_4_25_19_10R,19,10R
346,5,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,7.69,20.00,2022_4_25_19_10R,19,10R
347,6,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,20.00,61.11,2022_4_25_19_10R,19,10R
348,1,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,37.50,18.75,2022_4_25_19_11R,19,11R
349,2,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,16.67,44.44,2022_4_25_19_11R,19,11R
350,3,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,12.50,21.43,2022_4_25_19_11R,19,11R
351,4,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,50.00,26.67,2022_4_25_19_11R,19,11R
352,5,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,36.84,29.41,2022_4_25_19_11R,19,11R
353,6,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,38.89,50.00,2022_4_25_19_11R,19,11R
354,1,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,35.29,28.57,2022_4_25_19_12R,19,12R
355,2,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,13.33,31.25,2022_4_25_19_12R,19,12R
356,3,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38.89,27.78,2022_4_25_19_12R,19,12R
357,4,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,37.50,7.69,2022_4_25_19_12R,19,12R
358,5,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,13.33,25.00,2022_4_25_19_12R,19,12R
359,6,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,13.33,20.00,2022_4_25_19_12R,19,12R
360,1,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_25_18_1R,18,1R
361,2,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_25_18_1R,18,1R
362,3,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_25_18_1R,18,1R
363,4,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_25_18_1R,18,1R
364,5,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_25_18_1R,18,1R
365,6,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_25_18_1R,18,1R
366,1,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_25_18_2R,18,2R
367,2,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_25_18_2R,18,2R
368,3,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_25_18_2R,18,2R
369,4,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_25_18_2R,18,2R
370,5,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_25_18_2R,18,2R
371,6,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_25_18_2R,18,2R
372,1,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_25_18_3R,18,3R
373,2,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_25_18_3R,18,3R
374,3,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.61,2022_4_25_18_3R,18,3R
375,4,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_25_18_3R,18,3R
376,5,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_25_18_3R,18,3R
377,6,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_25_18_3R,18,3R
378,1,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_25_18_4R,18,4R
379,2,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_25_18_4R,18,4R
380,3,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41.18,36.52,2022_4_25_18_4R,18,4R
381,4,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_25_18_4R,18,4R
382,5,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_25_18_4R,18,4R
383,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_25_18_4R,18,4R
384,1,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_25_18_5R,18,5R
385,2,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_25_18_5R,18,5R
386,3,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_25_18_5R,18,5R
387,4,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_25_18_5R,18,5R
388,5,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_25_18_5R,18,5R
389,6,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,32.20,2022_4_25_18_5R,18,5R
390,1,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_25_18_6R,18,6R
391,2,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_25_18_6R,18,6R
392,3,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_25_18_6R,18,6R
393,4,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_25_18_6R,18,6R
394,5,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_25_18_6R,18,6R
395,6,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_25_18_6R,18,6R
396,1,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_25_18_7R,18,7R
397,2,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_25_18_7R,18,7R
398,3,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_25_18_7R,18,7R
399,4,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_25_18_7R,18,7R
400,5,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_25_18_7R,18,7R
401,6,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_25_18_7R,18,7R
402,1,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_25_18_8R,18,8R
403,2,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_25_18_8R,18,8R
404,3,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_25_18_8R,18,8R
405,4,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_25_18_8R,18,8R
406,5,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_25_18_8R,18,8R
407,6,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_25_18_8R,18,8R
408,1,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_25_18_9R,18,9R
409,2,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_25_18_9R,18,9R
410,3,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_25_18_9R,18,9R
411,4,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_25_18_9R,18,9R
412,5,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.60,2022_4_25_18_9R,18,9R
413,6,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_25_18_9R,18,9R
414,1,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_25_18_10R,18,10R
415,2,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,33.33,2022_4_25_18_10R,18,10R
416,3,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_25_18_10R,18,10R
417,4,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_25_18_10R,18,10R
418,5,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_25_18_10R,18,10R
419,6,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_25_18_10R,18,10R
420,1,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_25_18_11R,18,11R
421,2,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_25_18_11R,18,11R
422,3,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_25_18_11R,18,11R
423,4,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_25_18_11R,18,11R
424,5,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_25_18_11R,18,11R
