,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,南西,3,0,尼崎,2020_12_8,1-4-3,750,,350,1-4,220,1-4,140,,,,,,,,,,
457,6R,晴,南西,3,0,尼崎,2020_12_8,1-4-3,750,,350,1-4,220,1-4,140,,,,,,,,,,
458,6R,晴,南西,3,0,尼崎,2020_12_8,1-4-3,750,,350,1-4,220,1-4,140,,,,,,,,,,
459,6R,晴,南西,3,0,尼崎,2020_12_8,1-4-3,750,,350,1-4,220,1-4,140,,,,,,,,,,
460,6R,晴,南西,3,0,尼崎,2020_12_8,1-4-3,750,,350,1-4,220,1-4,140,,,,,,,,,,
461,6R,晴,南西,3,0,尼崎,2020_12_8,1-4-3,750,,350,1-4,220,1-4,140,,,,,,,,,,
462,7R,晴,無風,0,0,尼崎,2020_12_8,2-1-4,810,,240,2-1,360,1-2,130,,,,,,,,,,
463,7R,晴,無風,0,0,尼崎,2020_12_8,2-1-4,810,,240,2-1,360,1-2,130,,,,,,,,,,
464,7R,晴,無風,0,0,尼崎,2020_12_8,2-1-4,810,,240,2-1,360,1-2,130,,,,,,,,,,
465,7R,晴,無風,0,0,尼崎,2020_12_8,2-1-4,810,,240,2-1,360,1-2,130,,,,,,,,,,
466,7R,晴,無風,0,0,尼崎,2020_12_8,2-1-4,810,,240,2-1,360,1-2,130,,,,,,,,,,
467,7R,晴,無風,0,0,尼崎,2020_12_8,2-1-4,810,,240,2-1,360,1-2,130,,,,,,,,,,
468,8R,晴,南西,4,0,尼崎,2020_12_8,1-2-4,570,,150,1-2,370,1-2,340,,,,,,,,,,
469,8R,晴,南西,4,0,尼崎,2020_12_8,1-2-4,570,,150,1-2,370,1-2,340,,,,,,,,,,
470,8R,晴,南西,4,0,尼崎,2020_12_8,1-2-4,570,,150,1-2,370,1-2,340,,,,,,,,,,
471,8R,晴,南西,4,0,尼崎,2020_12_8,1-2-4,570,,150,1-2,370,1-2,340,,,,,,,,,,
472,8R,晴,南西,4,0,尼崎,2020_12_8,1-2-4,570,,150,1-2,370,1-2,340,,,,,,,,,,
473,8R,晴,南西,4,0,尼崎,2020_12_8,1-2-4,570,,150,1-2,370,1-2,340,,,,,,,,,,
474,9R,晴,無風,0,0,尼崎,2020_12_8,1-5-3,810,,270,1-5,380,1-5,320,,,,,,,,,,
475,9R,晴,無風,0,0,尼崎,2020_12_8,1-5-3,810,,270,1-5,380,1-5,320,,,,,,,,,,
476,9R,晴,無風,0,0,尼崎,2020_12_8,1-5-3,810,,270,1-5,380,1-5,320,,,,,,,,,,
477,9R,晴,無風,0,0,尼崎,2020_12_8,1-5-3,810,,270,1-5,380,1-5,320,,,,,,,,,,
478,9R,晴,無風,0,0,尼崎,2020_12_8,1-5-3,810,,270,1-5,380,1-5,320,,,,,,,,,,
479,9R,晴,無風,0,0,尼崎,2020_12_8,1-5-3,810,,270,1-5,380,1-5,320,,,,,,,,,,
480,10R,晴,西,1,0,尼崎,2020_12_8,6-1-4,2190,,430,6-1,290,1-6,190,,,,,,,,,,
481,10R,晴,西,1,0,尼崎,2020_12_8,6-1-4,2190,,430,6-1,290,1-6,190,,,,,,,,,,
482,10R,晴,西,1,0,尼崎,2020_12_8,6-1-4,2190,,430,6-1,290,1-6,190,,,,,,,,,,
483,10R,晴,西,1,0,尼崎,2020_12_8,6-1-4,2190,,430,6-1,290,1-6,190,,,,,,,,,,
484,10R,晴,西,1,0,尼崎,2020_12_8,6-1-4,2190,,430,6-1,290,1-6,190,,,,,,,,,,
485,11R,晴,北東,4,0,尼崎,2020_12_8,1-5-3,1760,,650,1-5,400,1-5,530,,,,,,,,,,
486,11R,晴,北東,4,0,尼崎,2020_12_8,1-5-3,1760,,650,1-5,400,1-5,530,,,,,,,,,,
487,11R,晴,北東,4,0,尼崎,2020_12_8,1-5-3,1760,,650,1-5,400,1-5,530,,,,,,,,,,
488,11R,晴,北東,4,0,尼崎,2020_12_8,1-5-3,1760,,650,1-5,400,1-5,530,,,,,,,,,,
489,11R,晴,北東,4,0,尼崎,2020_12_8,1-5-3,1760,,650,1-5,400,1-5,530,,,,,,,,,,
490,11R,晴,北東,4,0,尼崎,2020_12_8,1-5-3,1760,,650,1-5,400,1-5,530,,,,,,,,,,
491,12R,晴,無風,0,0,尼崎,2020_12_8,1-5-2,1490,,720,1-5,270,1-5,290,,,,,,,,,,
492,12R,晴,無風,0,0,尼崎,2020_12_8,1-5-2,1490,,720,1-5,270,1-5,290,,,,,,,,,,
493,12R,晴,無風,0,0,尼崎,2020_12_8,1-5-2,1490,,720,1-5,270,1-5,290,,,,,,,,,,
494,12R,晴,無風,0,0,尼崎,2020_12_8,1-5-2,1490,,720,1-5,270,1-5,290,,,,,,,,,,
495,12R,晴,無風,0,0,尼崎,2020_12_8,1-5-2,1490,,720,1-5,270,1-5,290,,,,,,,,,,
496,12R,晴,無風,0,0,尼崎,2020_12_8,1-5-2,1490,,720,1-5,270,1-5,290,,,,,,,,,,
497,1R,雨,北東,2,1,三国,2020_12_8,1-2-3,510,,300,1-2,190,1-2,140,,,,,,,,,,
498,1R,雨,北東,2,1,三国,2020_12_8,1-2-3,510,,300,1-2,190,1-2,140,,,,,,,,,,
499,1R,雨,北東,2,1,三国,2020_12_8,1-2-3,510,,300,1-2,190,1-2,140,,,,,,,,,,
500,1R,雨,北東,2,1,三国,2020_12_8,1-2-3,510,,300,1-2,190,1-2,140,,,,,,,,,,
501,1R,雨,北東,2,1,三国,2020_12_8,1-2-3,510,,300,1-2,190,1-2,140,,,,,,,,,,
502,1R,雨,北東,2,1,三国,2020_12_8,1-2-3,510,,300,1-2,190,1-2,140,,,,,,,,,,
503,2R,雨,北東,2,1,三国,2020_12_8,4-1-3,7490,,1300,4-1,810,1-4,230,,,,,,,,,,
504,2R,雨,北東,2,1,三国,2020_12_8,4-1-3,7490,,1300,4-1,810,1-4,230,,,,,,,,,,
505,2R,雨,北東,2,1,三国,2020_12_8,4-1-3,7490,,1300,4-1,810,1-4,230,,,,,,,,,,
506,2R,雨,北東,2,1,三国,2020_12_8,4-1-3,7490,,1300,4-1,810,1-4,230,,,,,,,,,,
507,2R,雨,北東,2,1,三国,2020_12_8,4-1-3,7490,,1300,4-1,810,1-4,230,,,,,,,,,,
508,2R,雨,北東,2,1,三国,2020_12_8,4-1-3,7490,,1300,4-1,810,1-4,230,,,,,,,,,,
509,3R,曇り,北西,4,3,三国,2020_12_8,1-3-4,670,,270,1-3,270,1-3,150,,,,,,,,,,
510,3R,曇り,北西,4,3,三国,2020_12_8,1-3-4,670,,270,1-3,270,1-3,150,,,,,,,,,,
511,3R,曇り,北西,4,3,三国,2020_12_8,1-3-4,670,,270,1-3,270,1-3,150,,,,,,,,,,
512,3R,曇り,北西,4,3,三国,2020_12_8,1-3-4,670,,270,1-3,270,1-3,150,,,,,,,,,,
513,3R,曇り,北西,4,3,三国,2020_12_8,1-3-4,670,,270,1-3,270,1-3,150,,,,,,,,,,
514,3R,曇り,北西,4,3,三国,2020_12_8,1-3-4,670,,270,1-3,270,1-3,150,,,,,,,,,,
515,4R,曇り,北,2,1,三国,2020_12_8,4-2-1,16690,,960,4-2,7680,2-4,5030,,,,,,,,,,
516,4R,曇り,北,2,1,三国,2020_12_8,4-2-1,16690,,960,4-2,7680,2-4,5030,,,,,,,,,,
517,4R,曇り,北,2,1,三国,2020_12_8,4-2-1,16690,,960,4-2,7680,2-4,5030,,,,,,,,,,
518,4R,曇り,北,2,1,三国,2020_12_8,4-2-1,16690,,960,4-2,7680,2-4,5030,,,,,,,,,,
519,4R,曇り,北,2,1,三国,2020_12_8,4-2-1,16690,,960,4-2,7680,2-4,5030,,,,,,,,,,
520,4R,曇り,北,2,1,三国,2020_12_8,4-2-1,16690,,960,4-2,7680,2-4,5030,,,,,,,,,,
521,5R,曇り,北東,1,1,三国,2020_12_8,1-4-5,2430,,1240,1-4,270,1-4,220,,,,,,,,,,
522,5R,曇り,北東,1,1,三国,2020_12_8,1-4-5,2430,,1240,1-4,270,1-4,220,,,,,,,,,,
523,5R,曇り,北東,1,1,三国,2020_12_8,1-4-5,2430,,1240,1-4,270,1-4,220,,,,,,,,,,
524,5R,曇り,北東,1,1,三国,2020_12_8,1-4-5,2430,,1240,1-4,270,1-4,220,,,,,,,,,,
525,5R,曇り,北東,1,1,三国,2020_12_8,1-4-5,2430,,1240,1-4,270,1-4,220,,,,,,,,,,
526,5R,曇り,北東,1,1,三国,2020_12_8,1-4-5,2430,,1240,1-4,270,1-4,220,,,,,,,,,,
527,6R,曇り,北,3,2,三国,2020_12_8,1-2-4,1450,,820,1-2,300,1-2,240,,,,,,,,,,
528,6R,曇り,北,3,2,三国,2020_12_8,1-2-4,1450,,820,1-2,300,1-2,240,,,,,,,,,,
529,6R,曇り,北,3,2,三国,2020_12_8,1-2-4,1450,,820,1-2,300,1-2,240,,,,,,,,,,
530,6R,曇り,北,3,2,三国,2020_12_8,1-2-4,1450,,820,1-2,300,1-2,240,,,,,,,,,,
531,6R,曇り,北,3,2,三国,2020_12_8,1-2-4,1450,,820,1-2,300,1-2,240,,,,,,,,,,
532,6R,曇り,北,3,2,三国,2020_12_8,1-2-4,1450,,820,1-2,300,1-2,240,,,,,,,,,,
533,7R,曇り,北,2,1,三国,2020_12_8,5-1-2,3110,,570,5-1,560,1-5,260,,,,,,,,,,
534,7R,曇り,北,2,1,三国,2020_12_8,5-1-2,3110,,570,5-1,560,1-5,260,,,,,,,,,,
535,7R,曇り,北,2,1,三国,2020_12_8,5-1-2,3110,,570,5-1,560,1-5,260,,,,,,,,,,
536,7R,曇り,北,2,1,三国,2020_12_8,5-1-2,3110,,570,5-1,560,1-5,260,,,,,,,,,,
537,7R,曇り,北,2,1,三国,2020_12_8,5-1-2,3110,,570,5-1,560,1-5,260,,,,,,,,,,
538,7R,曇り,北,2,1,三国,2020_12_8,5-1-2,3110,,570,5-1,560,1-5,260,,,,,,,,,,
539,8R,曇り,北東,2,1,三国,2020_12_8,3-6-2,4450,,1940,3-6,830,3-6,620,,,,,,,,,,
540,8R,曇り,北東,2,1,三国,2020_12_8,3-6-2,4450,,1940,3-6,830,3-6,620,,,,,,,,,,
541,8R,曇り,北東,2,1,三国,2020_12_8,3-6-2,4450,,1940,3-6,830,3-6,620,,,,,,,,,,
542,8R,曇り,北東,2,1,三国,2020_12_8,3-6-2,4450,,1940,3-6,830,3-6,620,,,,,,,,,,
543,8R,曇り,北東,2,1,三国,2020_12_8,3-6-2,4450,,1940,3-6,830,3-6,620,,,,,,,,,,
544,8R,曇り,北東,2,1,三国,2020_12_8,3-6-2,4450,,1940,3-6,830,3-6,620,,,,,,,,,,
545,9R,曇り,北西,3,2,三国,2020_12_8,3-5-1,2190,,390,3-5,870,3-5,1010,,,,,,,,,,
546,9R,曇り,北西,3,2,三国,2020_12_8,3-5-1,2190,,390,3-5,870,3-5,1010,,,,,,,,,,
547,9R,曇り,北西,3,2,三国,2020_12_8,3-5-1,2190,,390,3-5,870,3-5,1010,,,,,,,,,,
548,9R,曇り,北西,3,2,三国,2020_12_8,3-5-1,2190,,390,3-5,870,3-5,1010,,,,,,,,,,
549,9R,曇り,北西,3,2,三国,2020_12_8,3-5-1,2190,,390,3-5,870,3-5,1010,,,,,,,,,,
550,9R,曇り,北西,3,2,三国,2020_12_8,3-5-1,2190,,390,3-5,870,3-5,1010,,,,,,,,,,
551,10R,曇り,北,2,1,三国,2020_12_8,2-3-4,11620,,1610,2-3,4200,2-3,1060,,,,,,,,,,
552,10R,曇り,北,2,1,三国,2020_12_8,2-3-4,11620,,1610,2-3,4200,2-3,1060,,,,,,,,,,
553,10R,曇り,北,2,1,三国,2020_12_8,2-3-4,11620,,1610,2-3,4200,2-3,1060,,,,,,,,,,
554,10R,曇り,北,2,1,三国,2020_12_8,2-3-4,11620,,1610,2-3,4200,2-3,1060,,,,,,,,,,
555,10R,曇り,北,2,1,三国,2020_12_8,2-3-4,11620,,1610,2-3,4200,2-3,1060,,,,,,,,,,
556,10R,曇り,北,2,1,三国,2020_12_8,2-3-4,11620,,1610,2-3,4200,2-3,1060,,,,,,,,,,
557,11R,曇り,北,4,3,三国,2020_12_8,2-1-3,3680,,410,2-1,910,1-2,490,,,,,,,,,,
558,11R,曇り,北,4,3,三国,2020_12_8,2-1-3,3680,,410,2-1,910,1-2,490,,,,,,,,,,
559,11R,曇り,北,4,3,三国,2020_12_8,2-1-3,3680,,410,2-1,910,1-2,490,,,,,,,,,,
560,11R,曇り,北,4,3,三国,2020_12_8,2-1-3,3680,,410,2-1,910,1-2,490,,,,,,,,,,
561,11R,曇り,北,4,3,三国,2020_12_8,2-1-3,3680,,410,2-1,910,1-2,490,,,,,,,,,,
562,11R,曇り,北,4,3,三国,2020_12_8,2-1-3,3680,,410,2-1,910,1-2,490,,,,,,,,,,
563,12R,雨,北東,3,2,三国,2020_12_8,1-2-3,710,,460,1-2,210,1-2,160,,,,,,,,,,
564,12R,雨,北東,3,2,三国,2020_12_8,1-2-3,710,,460,1-2,210,1-2,160,,,,,,,,,,
565,12R,雨,北東,3,2,三国,2020_12_8,1-2-3,710,,460,1-2,210,1-2,160,,,,,,,,,,
566,12R,雨,北東,3,2,三国,2020_12_8,1-2-3,710,,460,1-2,210,1-2,160,,,,,,,,,,
567,12R,雨,北東,3,2,三国,2020_12_8,1-2-3,710,,460,1-2,210,1-2,160,,,,,,,,,,
568,12R,雨,北東,3,2,三国,2020_12_8,1-2-3,710,,460,1-2,210,1-2,160,,,,,,,,,,
569,1R,晴,北西,4,3,常滑,2020_12_8,2-4-1,3240,,440,2-4,980,2-4,500,,,,,,,,,,
570,1R,晴,北西,4,3,常滑,2020_12_8,2-4-1,3240,,440,2-4,980,2-4,500,,,,,,,,,,
571,1R,晴,北西,4,3,常滑,2020_12_8,2-4-1,3240,,440,2-4,980,2-4,500,,,,,,,,,,
572,1R,晴,北西,4,3,常滑,2020_12_8,2-4-1,3240,,440,2-4,980,2-4,500,,,,,,,,,,
573,1R,晴,北西,4,3,常滑,2020_12_8,2-4-1,3240,,440,2-4,980,2-4,500,,,,,,,,,,
574,1R,晴,北西,4,3,常滑,2020_12_8,2-4-1,3240,,440,2-4,980,2-4,500,,,,,,,,,,
575,2R,晴,北西,4,3,常滑,2020_12_8,1-5-6,4120,,2040,1-5,1190,1-5,810,,,,,,,,,,
576,2R,晴,北西,4,3,常滑,2020_12_8,1-5-6,4120,,2040,1-5,1190,1-5,810,,,,,,,,,,
577,2R,晴,北西,4,3,常滑,2020_12_8,1-5-6,4120,,2040,1-5,1190,1-5,810,,,,,,,,,,
578,2R,晴,北西,4,3,常滑,2020_12_8,1-5-6,4120,,2040,1-5,1190,1-5,810,,,,,,,,,,
579,2R,晴,北西,4,3,常滑,2020_12_8,1-5-6,4120,,2040,1-5,1190,1-5,810,,,,,,,,,,
580,2R,晴,北西,4,3,常滑,2020_12_8,1-5-6,4120,,2040,1-5,1190,1-5,810,,,,,,,,,,
581,3R,晴,北西,4,3,常滑,2020_12_8,6-1-5,7060,,510,6-1,2750,1-6,530,,,,,,,,,,
582,3R,晴,北西,4,3,常滑,2020_12_8,6-1-5,7060,,510,6-1,2750,1-6,530,,,,,,,,,,
583,3R,晴,北西,4,3,常滑,2020_12_8,6-1-5,7060,,510,6-1,2750,1-6,530,,,,,,,,,,
584,3R,晴,北西,4,3,常滑,2020_12_8,6-1-5,7060,,510,6-1,2750,1-6,530,,,,,,,,,,
585,3R,晴,北西,4,3,常滑,2020_12_8,6-1-5,7060,,510,6-1,2750,1-6,530,,,,,,,,,,
586,3R,晴,北西,4,3,常滑,2020_12_8,6-1-5,7060,,510,6-1,2750,1-6,530,,,,,,,,,,
587,4R,晴,北西,4,3,常滑,2020_12_8,2-3-1,7380,,420,2-3,8620,2-3,1110,,,,,,,,,,
588,4R,晴,北西,4,3,常滑,2020_12_8,2-3-1,7380,,420,2-3,8620,2-3,1110,,,,,,,,,,
589,4R,晴,北西,4,3,常滑,2020_12_8,2-3-1,7380,,420,2-3,8620,2-3,1110,,,,,,,,,,
590,4R,晴,北西,4,3,常滑,2020_12_8,2-3-1,7380,,420,2-3,8620,2-3,1110,,,,,,,,,,
591,4R,晴,北西,4,3,常滑,2020_12_8,2-3-1,7380,,420,2-3,8620,2-3,1110,,,,,,,,,,
592,4R,晴,北西,4,3,常滑,2020_12_8,2-3-1,7380,,420,2-3,8620,2-3,1110,,,,,,,,,,
593,5R,晴,北西,5,4,常滑,2020_12_8,1-2-4,350,,170,1-2,210,1-2,180,,,,,,,,,,
594,5R,晴,北西,5,4,常滑,2020_12_8,1-2-4,350,,170,1-2,210,1-2,180,,,,,,,,,,
595,5R,晴,北西,5,4,常滑,2020_12_8,1-2-4,350,,170,1-2,210,1-2,180,,,,,,,,,,
596,5R,晴,北西,5,4,常滑,2020_12_8,1-2-4,350,,170,1-2,210,1-2,180,,,,,,,,,,
597,5R,晴,北西,5,4,常滑,2020_12_8,1-2-4,350,,170,1-2,210,1-2,180,,,,,,,,,,
598,6R,晴,北西,4,3,常滑,2020_12_8,2-1-3,5590,,230,2-1,2590,1-2,760,,,,,,,,,,
599,6R,晴,北西,4,3,常滑,2020_12_8,2-1-3,5590,,230,2-1,2590,1-2,760,,,,,,,,,,
600,6R,晴,北西,4,3,常滑,2020_12_8,2-1-3,5590,,230,2-1,2590,1-2,760,,,,,,,,,,
601,6R,晴,北西,4,3,常滑,2020_12_8,2-1-3,5590,,230,2-1,2590,1-2,760,,,,,,,,,,
602,6R,晴,北西,4,3,常滑,2020_12_8,2-1-3,5590,,230,2-1,2590,1-2,760,,,,,,,,,,
603,6R,晴,北西,4,3,常滑,2020_12_8,2-1-3,5590,,230,2-1,2590,1-2,760,,,,,,,,,,
604,7R,晴,北西,4,3,常滑,2020_12_8,1-5-6,9160,,5360,1-5,790,1-5,510,,,,,,,,,,
605,7R,晴,北西,4,3,常滑,2020_12_8,1-5-6,9160,,5360,1-5,790,1-5,510,,,,,,,,,,
606,7R,晴,北西,4,3,常滑,2020_12_8,1-5-6,9160,,5360,1-5,790,1-5,510,,,,,,,,,,
607,7R,晴,北西,4,3,常滑,2020_12_8,1-5-6,9160,,5360,1-5,790,1-5,510,,,,,,,,,,
608,7R,晴,北西,4,3,常滑,2020_12_8,1-5-6,9160,,5360,1-5,790,1-5,510,,,,,,,,,,
609,7R,晴,北西,4,3,常滑,2020_12_8,1-5-6,9160,,5360,1-5,790,1-5,510,,,,,,,,,,
610,8R,晴,北西,4,3,常滑,2020_12_8,1-6-5,3030,,1460,1-6,680,1-6,370,,,,,,,,,,
611,8R,晴,北西,4,3,常滑,2020_12_8,1-6-5,3030,,1460,1-6,680,1-6,370,,,,,,,,,,
612,8R,晴,北西,4,3,常滑,2020_12_8,1-6-5,3030,,1460,1-6,680,1-6,370,,,,,,,,,,
613,8R,晴,北西,4,3,常滑,2020_12_8,1-6-5,3030,,1460,1-6,680,1-6,370,,,,,,,,,,
614,8R,晴,北西,4,3,常滑,2020_12_8,1-6-5,3030,,1460,1-6,680,1-6,370,,,,,,,,,,
615,8R,晴,北西,4,3,常滑,2020_12_8,1-6-5,3030,,1460,1-6,680,1-6,370,,,,,,,,,,
616,9R,晴,北西,4,3,常滑,2020_12_8,1-4-5,730,,390,1-4,250,1-4,200,,,,,,,,,,
617,9R,晴,北西,4,3,常滑,2020_12_8,1-4-5,730,,390,1-4,250,1-4,200,,,,,,,,,,
618,9R,晴,北西,4,3,常滑,2020_12_8,1-4-5,730,,390,1-4,250,1-4,200,,,,,,,,,,
619,9R,晴,北西,4,3,常滑,2020_12_8,1-4-5,730,,390,1-4,250,1-4,200,,,,,,,,,,
620,9R,晴,北西,4,3,常滑,2020_12_8,1-4-5,730,,390,1-4,250,1-4,200,,,,,,,,,,
621,9R,晴,北西,4,3,常滑,2020_12_8,1-4-5,730,,390,1-4,250,1-4,200,,,,,,,,,,
622,10R,晴,北西,3,2,常滑,2020_12_8,1-4-5,3080,,1690,1-4,640,1-4,670,,,,,,,,,,
623,10R,晴,北西,3,2,常滑,2020_12_8,1-4-5,3080,,1690,1-4,640,1-4,670,,,,,,,,,,
624,10R,晴,北西,3,2,常滑,2020_12_8,1-4-5,3080,,1690,1-4,640,1-4,670,,,,,,,,,,
625,10R,晴,北西,3,2,常滑,2020_12_8,1-4-5,3080,,1690,1-4,640,1-4,670,,,,,,,,,,
626,10R,晴,北西,3,2,常滑,2020_12_8,1-4-5,3080,,1690,1-4,640,1-4,670,,,,,,,,,,
627,10R,晴,北西,3,2,常滑,2020_12_8,1-4-5,3080,,1690,1-4,640,1-4,670,,,,,,,,,,
628,11R,晴,北西,3,2,常滑,2020_12_8,2-1-4,2540,,210,2-1,940,1-2,210,,,,,,,,,,
629,11R,晴,北西,3,2,常滑,2020_12_8,2-1-4,2540,,210,2-1,940,1-2,210,,,,,,,,,,
630,11R,晴,北西,3,2,常滑,2020_12_8,2-1-4,2540,,210,2-1,940,1-2,210,,,,,,,,,,
631,11R,晴,北西,3,2,常滑,2020_12_8,2-1-4,2540,,210,2-1,940,1-2,210,,,,,,,,,,
632,11R,晴,北西,3,2,常滑,2020_12_8,2-1-4,2540,,210,2-1,940,1-2,210,,,,,,,,,,
633,11R,晴,北西,3,2,常滑,2020_12_8,2-1-4,2540,,210,2-1,940,1-2,210,,,,,,,,,,
634,12R,晴,北西,4,3,常滑,2020_12_8,1-4-2,1340,,330,1-4,610,1-4,530,,,,,,,,,,
635,12R,晴,北西,4,3,常滑,2020_12_8,1-4-2,1340,,330,1-4,610,1-4,530,,,,,,,,,,
636,12R,晴,北西,4,3,常滑,2020_12_8,1-4-2,1340,,330,1-4,610,1-4,530,,,,,,,,,,
637,12R,晴,北西,4,3,常滑,2020_12_8,1-4-2,1340,,330,1-4,610,1-4,530,,,,,,,,,,
638,12R,晴,北西,4,3,常滑,2020_12_8,1-4-2,1340,,330,1-4,610,1-4,530,,,,,,,,,,
639,12R,晴,北西,4,3,常滑,2020_12_8,1-4-2,1340,,330,1-4,610,1-4,530,,,,,,,,,,
640,1R,晴,西,4,2,蒲郡,2020_12_8,2-3-4,2150,,1040,2-3,720,2-3,370,,,,,,,,,,
641,1R,晴,西,4,2,蒲郡,2020_12_8,2-3-4,2150,,1040,2-3,720,2-3,370,,,,,,,,,,
642,1R,晴,西,4,2,蒲郡,2020_12_8,2-3-4,2150,,1040,2-3,720,2-3,370,,,,,,,,,,
643,1R,晴,西,4,2,蒲郡,2020_12_8,2-3-4,2150,,1040,2-3,720,2-3,370,,,,,,,,,,
644,1R,晴,西,4,2,蒲郡,2020_12_8,2-3-4,2150,,1040,2-3,720,2-3,370,,,,,,,,,,
645,1R,晴,西,4,2,蒲郡,2020_12_8,2-3-4,2150,,1040,2-3,720,2-3,370,,,,,,,,,,
646,2R,晴,西,4,2,蒲郡,2020_12_8,3-1-6,5760,,1310,3-1,540,1-3,190,,,,,,,,,,
647,2R,晴,西,4,2,蒲郡,2020_12_8,3-1-6,5760,,1310,3-1,540,1-3,190,,,,,,,,,,
648,2R,晴,西,4,2,蒲郡,2020_12_8,3-1-6,5760,,1310,3-1,540,1-3,190,,,,,,,,,,
649,2R,晴,西,4,2,蒲郡,2020_12_8,3-1-6,5760,,1310,3-1,540,1-3,190,,,,,,,,,,
650,2R,晴,西,4,2,蒲郡,2020_12_8,3-1-6,5760,,1310,3-1,540,1-3,190,,,,,,,,,,
651,2R,晴,西,4,2,蒲郡,2020_12_8,3-1-6,5760,,1310,3-1,540,1-3,190,,,,,,,,,,
652,3R,晴,西,4,2,蒲郡,2020_12_8,6-3-1,6360,,480,6-3,1850,3-6,460,,,,,,,,,,
653,3R,晴,西,4,2,蒲郡,2020_12_8,6-3-1,6360,,480,6-3,1850,3-6,460,,,,,,,,,,
654,3R,晴,西,4,2,蒲郡,2020_12_8,6-3-1,6360,,480,6-3,1850,3-6,460,,,,,,,,,,
655,3R,晴,西,4,2,蒲郡,2020_12_8,6-3-1,6360,,480,6-3,1850,3-6,460,,,,,,,,,,
656,3R,晴,西,4,2,蒲郡,2020_12_8,6-3-1,6360,,480,6-3,1850,3-6,460,,,,,,,,,,
657,3R,晴,西,4,2,蒲郡,2020_12_8,6-3-1,6360,,480,6-3,1850,3-6,460,,,,,,,,,,
658,4R,晴,西,4,2,蒲郡,2020_12_8,2-4-5,2180,,540,2-4,1500,2-4,720,,,,,,,,,,
659,4R,晴,西,4,2,蒲郡,2020_12_8,2-4-5,2180,,540,2-4,1500,2-4,720,,,,,,,,,,
660,4R,晴,西,4,2,蒲郡,2020_12_8,2-4-5,2180,,540,2-4,1500,2-4,720,,,,,,,,,,
661,4R,晴,西,4,2,蒲郡,2020_12_8,2-4-5,2180,,540,2-4,1500,2-4,720,,,,,,,,,,
662,4R,晴,西,4,2,蒲郡,2020_12_8,2-4-5,2180,,540,2-4,1500,2-4,720,,,,,,,,,,
663,4R,晴,西,4,2,蒲郡,2020_12_8,2-4-5,2180,,540,2-4,1500,2-4,720,,,,,,,,,,
664,5R,晴,西,3,1,蒲郡,2020_12_8,2-3-5,650,,380,2-3,310,2-3,230,,,,,,,,,,
665,5R,晴,西,3,1,蒲郡,2020_12_8,2-3-5,650,,380,2-3,310,2-3,230,,,,,,,,,,
666,5R,晴,西,3,1,蒲郡,2020_12_8,2-3-5,650,,380,2-3,310,2-3,230,,,,,,,,,,
667,5R,晴,西,3,1,蒲郡,2020_12_8,2-3-5,650,,380,2-3,310,2-3,230,,,,,,,,,,
668,5R,晴,西,3,1,蒲郡,2020_12_8,2-3-5,650,,380,2-3,310,2-3,230,,,,,,,,,,
669,5R,晴,西,3,1,蒲郡,2020_12_8,2-3-5,650,,380,2-3,310,2-3,230,,,,,,,,,,
670,6R,晴,北西,3,1,蒲郡,2020_12_8,1-4-2,1390,,190,1-4,800,1-4,430,,,,,,,,,,
671,6R,晴,北西,3,1,蒲郡,2020_12_8,1-4-2,1390,,190,1-4,800,1-4,430,,,,,,,,,,
672,6R,晴,北西,3,1,蒲郡,2020_12_8,1-4-2,1390,,190,1-4,800,1-4,430,,,,,,,,,,
673,6R,晴,北西,3,1,蒲郡,2020_12_8,1-4-2,1390,,190,1-4,800,1-4,430,,,,,,,,,,
674,6R,晴,北西,3,1,蒲郡,2020_12_8,1-4-2,1390,,190,1-4,800,1-4,430,,,,,,,,,,
675,6R,晴,北西,3,1,蒲郡,2020_12_8,1-4-2,1390,,190,1-4,800,1-4,430,,,,,,,,,,
676,7R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,770,,310,1-4,390,1-4,180,,,,,,,,,,
677,7R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,770,,310,1-4,390,1-4,180,,,,,,,,,,
678,7R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,770,,310,1-4,390,1-4,180,,,,,,,,,,
679,7R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,770,,310,1-4,390,1-4,180,,,,,,,,,,
680,7R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,770,,310,1-4,390,1-4,180,,,,,,,,,,
681,7R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,770,,310,1-4,390,1-4,180,,,,,,,,,,
682,8R,晴,北西,3,1,蒲郡,2020_12_8,5-2-6,2820,,1190,5-2,770,2-5,550,,,,,,,,,,
683,8R,晴,北西,3,1,蒲郡,2020_12_8,5-2-6,2820,,1190,5-2,770,2-5,550,,,,,,,,,,
684,8R,晴,北西,3,1,蒲郡,2020_12_8,5-2-6,2820,,1190,5-2,770,2-5,550,,,,,,,,,,
