,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4933,板橋侑我,23,静岡,52,A2,5.60,36.73,5.91,37.78,20.83,42.72,2019_11_8_11_11R,11,11R
426,1,4808,松尾拓,31,三重,49,A1,6.82,50.00,6.52,44.23,33.94,29.90,2019_11_8_11_12R,11,12R
427,2,4928,栗城匠,24,東京,50,A2,6.14,44.23,0.00,0.00,33.61,41.58,2019_11_8_11_12R,11,12R
428,3,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_8_11_12R,11,12R
429,4,4803,飯田庄吾,25,福岡,54,B1,3.99,18.48,0.00,0.00,32.93,31.31,2019_11_8_11_12R,11,12R
430,5,4776,竹田和哉,25,香川,54,A2,6.32,43.80,6.52,51.72,43.52,27.27,2019_11_8_11_12R,11,12R
431,6,4786,佐藤博亮,31,愛知,53,A2,5.67,36.63,6.55,45.00,42.62,34.78,2019_11_8_11_12R,11,12R
432,1,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_8_09_1R,09,1R
433,2,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_8_09_1R,09,1R
434,3,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_8_09_1R,09,1R
435,4,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_8_09_1R,09,1R
436,5,3870,寺嶋雄,44,福井,51,B1,5.14,30.48,4.82,21.05,4.35,29.17,2019_11_8_09_1R,09,1R
437,6,5023,久永祥平,24,東京,52,B2,2.39,1.85,1.19,0.00,42.86,26.92,2019_11_8_09_1R,09,1R
438,1,3480,金子建二,48,群馬,58,B2,2.99,10.81,3.07,0.00,37.78,30.00,2019_11_8_09_2R,09,2R
439,2,4186,小川時光,38,埼玉,56,B1,3.50,15.63,3.57,14.29,42.11,18.18,2019_11_8_09_2R,09,2R
440,3,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_8_09_2R,09,2R
441,4,4712,冨好祐真,29,兵庫,53,B1,3.71,14.63,5.20,20.00,12.20,31.82,2019_11_8_09_2R,09,2R
442,5,3882,新田智彰,46,大阪,56,B1,5.16,32.00,4.47,18.42,45.00,40.00,2019_11_8_09_2R,09,2R
443,6,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_8_09_2R,09,2R
444,1,3596,河上年昭,50,埼玉,56,B1,3.14,14.29,3.61,16.67,25.81,42.11,2019_11_8_09_3R,09,3R
445,2,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_8_09_3R,09,3R
446,3,4156,浜野孝志,38,三重,55,A2,5.88,43.40,6.49,50.00,31.11,23.08,2019_11_8_09_3R,09,3R
447,4,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_8_09_3R,09,3R
448,5,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_8_09_3R,09,3R
449,6,3186,沖悟,59,大阪,51,B1,4.14,22.41,3.94,16.67,41.67,25.00,2019_11_8_09_3R,09,3R
450,1,4697,國弘翔平,33,福岡,49,B1,3.43,9.43,4.68,28.00,35.71,34.62,2019_11_8_09_4R,09,4R
451,2,3456,松下潤,48,徳島,54,B1,3.66,16.22,3.55,13.64,27.03,20.83,2019_11_8_09_4R,09,4R
452,3,3849,中岡正彦,42,香川,51,A1,6.17,47.93,6.45,54.84,45.45,22.58,2019_11_8_09_4R,09,4R
453,4,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_8_09_4R,09,4R
454,5,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_8_09_4R,09,4R
455,6,3212,亀本勇樹,57,広島,58,A2,5.88,42.86,6.08,40.00,40.00,33.33,2019_11_8_09_4R,09,4R
456,1,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_8_09_5R,09,5R
457,2,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_8_09_5R,09,5R
458,3,4340,土性雅也,35,三重,51,B1,5.46,32.05,6.69,43.75,16.13,34.78,2019_11_8_09_5R,09,5R
459,4,4813,宮内直哉,29,東京,52,B2,4.81,38.46,3.48,15.91,23.91,36.84,2019_11_8_09_5R,09,5R
460,5,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_8_09_5R,09,5R
461,6,4077,品田直樹,41,東京,50,B1,4.85,25.93,5.78,44.44,40.00,36.84,2019_11_8_09_5R,09,5R
462,1,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_8_09_6R,09,6R
463,2,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_8_09_6R,09,6R
464,3,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_8_09_6R,09,6R
465,4,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_8_09_6R,09,6R
466,5,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_8_09_6R,09,6R
467,6,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_8_09_6R,09,6R
468,1,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_8_09_7R,09,7R
469,2,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_8_09_7R,09,7R
470,3,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_8_09_7R,09,7R
471,4,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_8_09_7R,09,7R
472,5,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_8_09_7R,09,7R
473,6,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_8_09_7R,09,7R
474,1,3456,松下潤,48,徳島,54,B1,3.66,16.22,3.55,13.64,27.03,20.83,2019_11_8_09_8R,09,8R
475,2,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_8_09_8R,09,8R
476,3,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_8_09_8R,09,8R
477,4,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_8_09_8R,09,8R
478,5,4186,小川時光,38,埼玉,56,B1,3.50,15.63,3.57,14.29,42.11,18.18,2019_11_8_09_8R,09,8R
479,6,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_8_09_8R,09,8R
480,1,3350,藤本佳史,51,山口,52,A2,5.36,30.95,5.13,29.79,38.89,10.00,2019_11_8_09_9R,09,9R
481,2,4156,浜野孝志,38,三重,55,A2,5.88,43.40,6.49,50.00,31.11,23.08,2019_11_8_09_9R,09,9R
482,3,3480,金子建二,48,群馬,58,B2,2.99,10.81,3.07,0.00,37.78,30.00,2019_11_8_09_9R,09,9R
483,4,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_8_09_9R,09,9R
484,5,5023,久永祥平,24,東京,52,B2,2.39,1.85,1.19,0.00,42.86,26.92,2019_11_8_09_9R,09,9R
485,6,4377,濱本優一,35,大阪,49,A2,5.50,36.36,6.17,45.24,50.00,44.83,2019_11_8_09_9R,09,9R
486,1,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_8_09_10R,09,10R
487,2,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_8_09_10R,09,10R
488,3,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_8_09_10R,09,10R
489,4,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_8_09_10R,09,10R
490,5,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_8_09_10R,09,10R
491,6,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_8_09_10R,09,10R
492,1,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_8_09_11R,09,11R
493,2,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_8_09_11R,09,11R
494,3,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_8_09_11R,09,11R
495,4,3849,中岡正彦,42,香川,51,A1,6.17,47.93,6.45,54.84,45.45,22.58,2019_11_8_09_11R,09,11R
496,5,4486,野村誠,33,群馬,51,A2,5.72,37.72,6.82,54.55,34.15,26.67,2019_11_8_09_11R,09,11R
497,6,4062,後藤陽介,40,愛知,56,B1,4.16,25.25,4.25,22.22,51.61,5.88,2019_11_8_09_11R,09,11R
498,1,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_8_09_12R,09,12R
499,2,3212,亀本勇樹,57,広島,58,A2,5.88,42.86,6.08,40.00,40.00,33.33,2019_11_8_09_12R,09,12R
500,3,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_8_09_12R,09,12R
501,4,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_8_09_12R,09,12R
502,5,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_8_09_12R,09,12R
503,6,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_8_09_12R,09,12R
504,1,4118,宇佐見淳,38,愛知,53,A2,5.93,34.69,6.49,51.28,35.35,31.87,2019_11_8_05_1R,05,1R
505,2,3753,河上哲也,48,香川,52,B1,4.02,19.15,5.13,37.50,29.79,34.74,2019_11_8_05_1R,05,1R
506,3,4977,馬野耀,25,大阪,54,B1,3.90,17.65,2.73,0.00,39.19,23.40,2019_11_8_05_1R,05,1R
507,4,4580,長谷川雅,30,岡山,50,A2,6.06,42.75,0.00,0.00,24.14,40.22,2019_11_8_05_1R,05,1R
508,5,4651,佐藤大騎,34,大阪,51,B1,5.07,36.14,0.00,0.00,25.81,39.36,2019_11_8_05_1R,05,1R
509,6,5065,伊久間陽,21,群馬,52,B2,1.86,3.57,1.62,0.00,38.55,28.57,2019_11_8_05_1R,05,1R
510,1,4779,伊倉光,33,東京,52,B2,5.75,37.50,4.38,22.41,40.24,31.52,2019_11_8_05_2R,05,2R
511,2,4973,栗原直也,27,埼玉,52,B1,3.15,5.56,1.50,0.00,27.55,40.91,2019_11_8_05_2R,05,2R
512,3,3685,荒井輝年,45,岡山,54,A2,6.21,42.06,6.44,55.56,32.04,35.48,2019_11_8_05_2R,05,2R
513,4,4899,占部一真,27,福岡,53,B1,4.03,22.86,1.43,0.00,23.46,37.36,2019_11_8_05_2R,05,2R
514,5,4989,石原翼,22,静岡,50,B1,4.11,18.42,3.84,8.00,40.91,30.53,2019_11_8_05_2R,05,2R
515,6,5063,大塚雅治,21,東京,52,B2,1.90,1.49,1.26,0.00,40.51,40.22,2019_11_8_05_2R,05,2R
516,1,4636,赤池修平,29,徳島,52,B1,4.24,25.29,3.63,12.50,39.08,38.30,2019_11_8_05_3R,05,3R
517,2,4199,北川潤二,37,愛知,55,A2,6.09,41.91,4.93,34.78,32.99,29.89,2019_11_8_05_3R,05,3R
518,3,4622,出村卓也,35,福井,52,B1,4.43,8.57,3.57,14.29,30.00,34.78,2019_11_8_05_3R,05,3R
519,4,4389,伊藤喜智,34,大阪,52,B1,4.50,22.73,4.36,20.00,37.37,35.87,2019_11_8_05_3R,05,3R
520,5,3296,高柳成聡,52,群馬,53,B1,3.91,20.00,2.95,9.09,44.44,27.96,2019_11_8_05_3R,05,3R
521,6,5051,松本純平,24,埼玉,60,B2,2.30,7.55,1.13,0.00,28.57,45.65,2019_11_8_05_3R,05,3R
522,1,3336,遠藤晃司,55,東京,53,B1,4.82,28.41,4.43,30.43,47.56,33.33,2019_11_8_05_4R,05,4R
523,2,4981,牧山敦也,23,佐賀,51,B1,3.16,10.34,2.43,0.00,32.29,42.39,2019_11_8_05_4R,05,4R
524,3,3463,乙津康志,52,東京,51,A2,5.43,36.78,5.40,42.50,25.58,36.11,2019_11_8_05_4R,05,4R
525,4,3705,濱田隆浩,45,大阪,53,B1,3.80,14.63,4.93,33.33,48.35,33.33,2019_11_8_05_4R,05,4R
526,5,4216,星栄爾,34,静岡,52,A2,6.65,53.19,6.89,44.44,46.39,42.11,2019_11_8_05_4R,05,4R
527,6,3740,大澤普司,45,群馬,55,A2,5.86,40.40,5.87,43.48,36.00,41.84,2019_11_8_05_4R,05,4R
528,1,3753,河上哲也,48,香川,52,B1,4.02,19.15,5.13,37.50,29.79,34.74,2019_11_8_05_5R,05,5R
529,2,4580,長谷川雅,30,岡山,50,A2,6.06,42.75,0.00,0.00,24.14,40.22,2019_11_8_05_5R,05,5R
530,3,2787,藤井定美,64,群馬,51,B1,5.12,31.76,5.09,30.30,36.47,21.35,2019_11_8_05_5R,05,5R
531,4,4792,杉村賢也,29,東京,52,B1,4.25,16.92,4.52,23.88,19.44,42.55,2019_11_8_05_5R,05,5R
532,5,3347,矢後剛,52,東京,56,A1,5.92,40.38,6.50,45.45,27.84,26.88,2019_11_8_05_5R,05,5R
533,6,4790,柳内敬太,30,兵庫,51,B1,3.94,20.00,0.00,0.00,34.38,23.91,2019_11_8_05_5R,05,5R
534,1,3617,竹田広樹,46,佐賀,56,B1,3.26,15.52,3.79,28.57,24.18,35.87,2019_11_8_05_6R,05,6R
535,2,4118,宇佐見淳,38,愛知,53,A2,5.93,34.69,6.49,51.28,35.35,31.87,2019_11_8_05_6R,05,6R
536,3,3637,齋藤和政,48,愛知,54,B1,4.28,19.44,3.84,12.90,35.00,32.26,2019_11_8_05_6R,05,6R
537,4,3044,三宅爾士,58,福井,58,B1,5.01,28.41,5.80,40.00,36.46,38.95,2019_11_8_05_6R,05,6R
538,5,5063,大塚雅治,21,東京,52,B2,1.90,1.49,1.26,0.00,40.51,40.22,2019_11_8_05_6R,05,6R
539,6,4651,佐藤大騎,34,大阪,51,B1,5.07,36.14,0.00,0.00,25.81,39.36,2019_11_8_05_6R,05,6R
540,1,4973,栗原直也,27,埼玉,52,B1,3.15,5.56,1.50,0.00,27.55,40.91,2019_11_8_05_7R,05,7R
541,2,4152,深水慎一,39,東京,54,A2,5.35,39.24,6.19,46.15,25.00,26.04,2019_11_8_05_7R,05,7R
542,3,4899,占部一真,27,福岡,53,B1,4.03,22.86,1.43,0.00,23.46,37.36,2019_11_8_05_7R,05,7R
543,4,4977,馬野耀,25,大阪,54,B1,3.90,17.65,2.73,0.00,39.19,23.40,2019_11_8_05_7R,05,7R
544,5,5051,松本純平,24,埼玉,60,B2,2.30,7.55,1.13,0.00,28.57,45.65,2019_11_8_05_7R,05,7R
545,6,4531,武富智亮,31,佐賀,52,A2,6.52,48.42,7.28,61.11,31.63,36.84,2019_11_8_05_7R,05,7R
546,1,3463,乙津康志,52,東京,51,A2,5.43,36.78,5.40,42.50,25.58,36.11,2019_11_8_05_8R,05,8R
547,2,4622,出村卓也,35,福井,52,B1,4.43,8.57,3.57,14.29,30.00,34.78,2019_11_8_05_8R,05,8R
548,3,3336,遠藤晃司,55,東京,53,B1,4.82,28.41,4.43,30.43,47.56,33.33,2019_11_8_05_8R,05,8R
549,4,5065,伊久間陽,21,群馬,52,B2,1.86,3.57,1.62,0.00,38.55,28.57,2019_11_8_05_8R,05,8R
550,5,3566,川添英正,49,福岡,52,A2,5.10,30.77,5.83,41.67,22.68,32.63,2019_11_8_05_8R,05,8R
551,6,3296,高柳成聡,52,群馬,53,B1,3.91,20.00,2.95,9.09,44.44,27.96,2019_11_8_05_8R,05,8R
552,1,3740,大澤普司,45,群馬,55,A2,5.86,40.40,5.87,43.48,36.00,41.84,2019_11_8_05_9R,05,9R
553,2,4989,石原翼,22,静岡,50,B1,4.11,18.42,3.84,8.00,40.91,30.53,2019_11_8_05_9R,05,9R
554,3,4792,杉村賢也,29,東京,52,B1,4.25,16.92,4.52,23.88,19.44,42.55,2019_11_8_05_9R,05,9R
555,4,2787,藤井定美,64,群馬,51,B1,5.12,31.76,5.09,30.30,36.47,21.35,2019_11_8_05_9R,05,9R
556,5,4981,牧山敦也,23,佐賀,51,B1,3.16,10.34,2.43,0.00,32.29,42.39,2019_11_8_05_9R,05,9R
557,6,4636,赤池修平,29,徳島,52,B1,4.24,25.29,3.63,12.50,39.08,38.30,2019_11_8_05_9R,05,9R
558,1,4790,柳内敬太,30,兵庫,51,B1,3.94,20.00,0.00,0.00,34.38,23.91,2019_11_8_05_10R,05,10R
559,2,3347,矢後剛,52,東京,56,A1,5.92,40.38,6.50,45.45,27.84,26.88,2019_11_8_05_10R,05,10R
560,3,3044,三宅爾士,58,福井,58,B1,5.01,28.41,5.80,40.00,36.46,38.95,2019_11_8_05_10R,05,10R
561,4,3685,荒井輝年,45,岡山,54,A2,6.21,42.06,6.44,55.56,32.04,35.48,2019_11_8_05_10R,05,10R
562,5,4199,北川潤二,37,愛知,55,A2,6.09,41.91,4.93,34.78,32.99,29.89,2019_11_8_05_10R,05,10R
563,6,3617,竹田広樹,46,佐賀,56,B1,3.26,15.52,3.79,28.57,24.18,35.87,2019_11_8_05_10R,05,10R
564,1,4531,武富智亮,31,佐賀,52,A2,6.52,48.42,7.28,61.11,31.63,36.84,2019_11_8_05_11R,05,11R
565,2,4216,星栄爾,34,静岡,52,A2,6.65,53.19,6.89,44.44,46.39,42.11,2019_11_8_05_11R,05,11R
566,3,4389,伊藤喜智,34,大阪,52,B1,4.50,22.73,4.36,20.00,37.37,35.87,2019_11_8_05_11R,05,11R
567,4,3637,齋藤和政,48,愛知,54,B1,4.28,19.44,3.84,12.90,35.00,32.26,2019_11_8_05_11R,05,11R
568,5,4152,深水慎一,39,東京,54,A2,5.35,39.24,6.19,46.15,25.00,26.04,2019_11_8_05_11R,05,11R
569,6,4779,伊倉光,33,東京,52,B2,5.75,37.50,4.38,22.41,40.24,31.52,2019_11_8_05_11R,05,11R
570,1,3892,草場康幸,43,佐賀,52,A2,6.10,44.12,5.90,34.48,20.45,31.18,2019_11_8_05_12R,05,12R
571,2,3975,小野寺智,42,香川,53,A2,5.77,41.58,5.09,18.18,29.76,22.58,2019_11_8_05_12R,05,12R
572,3,4189,川上剛,38,福岡,57,A1,6.34,48.60,6.02,43.18,40.91,35.11,2019_11_8_05_12R,05,12R
573,4,4227,安達裕樹,36,三重,53,A1,6.38,45.36,7.27,59.46,35.48,38.89,2019_11_8_05_12R,05,12R
574,5,3484,芝田浩治,48,兵庫,55,A1,6.10,42.86,7.77,66.67,40.96,28.41,2019_11_8_05_12R,05,12R
575,6,3743,林美憲,44,徳島,52,A1,7.30,58.47,5.88,50.00,40.00,17.44,2019_11_8_05_12R,05,12R
576,1,4307,村上橋蔵,35,愛知,60,B1,3.33,13.04,5.57,42.86,34.52,33.77,2019_11_8_04_1R,04,1R
577,2,4033,伊藤将吉,41,静岡,52,B1,5.77,45.98,7.04,57.45,31.25,37.33,2019_11_8_04_1R,04,1R
578,3,4920,桐村翔太,28,大阪,47,B1,3.16,8.11,3.83,16.67,27.03,27.50,2019_11_8_04_1R,04,1R
579,4,4394,永嶋裕一,33,福岡,54,A2,5.41,32.17,5.03,30.00,24.05,33.90,2019_11_8_04_1R,04,1R
580,5,5036,福田翔吾,21,大阪,53,B1,2.18,6.00,3.60,10.00,19.18,26.83,2019_11_8_04_1R,04,1R
581,6,5096,上原崚,24,東京,52,B2,0.00,0.00,0.00,0.00,31.71,24.14,2019_11_8_04_1R,04,1R
582,1,4474,渡辺崇,32,福岡,57,B1,3.73,12.12,4.60,0.00,39.56,37.36,2019_11_8_04_2R,04,2R
583,2,4632,長尾京志,30,福岡,51,B1,3.92,19.35,3.20,13.33,27.50,40.00,2019_11_8_04_2R,04,2R
584,3,3176,長谷川巌,55,山口,50,A2,5.23,32.41,5.20,40.00,46.67,32.38,2019_11_8_04_2R,04,2R
585,4,5010,宇留田翔,22,三重,55,B1,2.44,3.85,0.00,0.00,40.96,42.86,2019_11_8_04_2R,04,2R
586,5,2878,富山弘幸,61,大阪,58,A2,5.79,44.90,5.77,38.71,24.68,31.34,2019_11_8_04_2R,04,2R
587,6,5095,小原聡将,25,東京,52,B2,0.00,0.00,0.00,0.00,41.77,31.25,2019_11_8_04_2R,04,2R
588,1,3594,塚原武之,51,埼玉,53,B1,3.83,16.67,4.32,21.62,31.25,37.66,2019_11_8_04_3R,04,3R
589,2,4318,桑原将光,35,東京,52,A2,5.08,34.65,5.14,35.71,27.85,43.37,2019_11_8_04_3R,04,3R
590,3,5066,鈴木孝明,21,埼玉,55,B2,2.00,6.67,1.53,0.00,31.33,33.33,2019_11_8_04_3R,04,3R
591,4,4581,吉村誠,30,静岡,50,A2,5.32,38.04,5.00,30.00,16.90,35.80,2019_11_8_04_3R,04,3R
592,5,4889,後藤盛也,31,東京,53,B1,4.94,31.25,2.58,8.33,42.50,27.50,2019_11_8_04_3R,04,3R
593,6,3161,古場輝義,59,大阪,52,A2,4.94,27.59,6.26,48.84,32.14,28.09,2019_11_8_04_3R,04,3R
594,1,2014,高塚清一,72,静岡,54,B1,5.04,33.33,4.86,22.22,18.57,38.64,2019_11_8_04_4R,04,4R
595,2,3987,後藤正宗,41,静岡,54,B1,4.58,29.17,5.57,43.33,28.40,40.85,2019_11_8_04_4R,04,4R
596,3,4915,彦坂径冶,22,愛知,56,B2,2.54,10.26,1.87,6.67,22.50,37.84,2019_11_8_04_4R,04,4R
597,4,4137,君島秀三,39,滋賀,52,A1,6.41,48.94,6.78,54.05,41.38,26.25,2019_11_8_04_4R,04,4R
598,5,3349,吉田一郎,51,長崎,51,A2,6.22,45.87,7.71,76.19,34.62,18.31,2019_11_8_04_4R,04,4R
599,6,3641,一瀬明,48,東京,51,A1,6.82,54.62,6.88,57.35,25.00,35.06,2019_11_8_04_4R,04,4R
600,1,4342,谷野錬志,35,静岡,54,A1,6.78,46.55,6.70,60.00,48.10,28.77,2019_11_8_04_5R,04,5R
601,2,4439,近藤友宝,33,埼玉,55,B1,4.21,21.43,4.97,32.43,34.94,32.93,2019_11_8_04_5R,04,5R
602,3,4950,高岡竜也,26,山口,51,B1,4.86,28.57,3.43,0.00,29.63,36.62,2019_11_8_04_5R,04,5R
603,4,3695,安東将,48,山口,51,B1,3.67,15.71,3.62,15.38,31.76,35.11,2019_11_8_04_5R,04,5R
604,5,4705,吉川勇作,31,長崎,53,B1,3.94,21.79,4.22,33.33,36.59,31.71,2019_11_8_04_5R,04,5R
605,6,5036,福田翔吾,21,大阪,53,B1,2.18,6.00,3.60,10.00,19.18,26.83,2019_11_8_04_5R,04,5R
606,1,4047,吉永浩則,39,大阪,56,B1,5.44,34.12,3.60,10.00,46.99,45.95,2019_11_8_04_6R,04,6R
607,2,3909,佐々木康,46,静岡,56,A1,6.84,54.84,7.64,72.73,45.00,24.69,2019_11_8_04_6R,04,6R
608,3,3562,山下和彦,50,広島,49,A2,6.40,47.00,7.36,68.00,29.11,40.24,2019_11_8_04_6R,04,6R
609,4,4920,桐村翔太,28,大阪,47,B1,3.16,8.11,3.83,16.67,27.03,27.50,2019_11_8_04_6R,04,6R
610,5,5095,小原聡将,25,東京,52,B2,0.00,0.00,0.00,0.00,41.77,31.25,2019_11_8_04_6R,04,6R
611,6,4124,池田雄一,37,静岡,53,A2,5.70,40.00,4.50,31.82,46.99,34.74,2019_11_8_04_6R,04,6R
612,1,4211,村田敦,36,東京,57,A2,4.63,27.19,5.44,32.56,20.83,41.10,2019_11_8_04_7R,04,7R
613,2,4307,村上橋蔵,35,愛知,60,B1,3.33,13.04,5.57,42.86,34.52,33.77,2019_11_8_04_7R,04,7R
614,3,4036,金田諭,40,埼玉,52,A1,4.27,16.22,7.05,53.49,32.50,33.72,2019_11_8_04_7R,04,7R
615,4,5066,鈴木孝明,21,埼玉,55,B2,2.00,6.67,1.53,0.00,31.33,33.33,2019_11_8_04_7R,04,7R
616,5,5010,宇留田翔,22,三重,55,B1,2.44,3.85,0.00,0.00,40.96,42.86,2019_11_8_04_7R,04,7R
617,6,3918,深井利寿,45,滋賀,51,A1,6.35,46.56,6.96,62.50,8.00,28.57,2019_11_8_04_7R,04,7R
618,1,2878,富山弘幸,61,大阪,58,A2,5.79,44.90,5.77,38.71,24.68,31.34,2019_11_8_04_8R,04,8R
619,2,3594,塚原武之,51,埼玉,53,B1,3.83,16.67,4.32,21.62,31.25,37.66,2019_11_8_04_8R,04,8R
620,3,3362,間嶋仁志,50,三重,53,A1,5.75,38.24,6.59,51.72,27.16,37.10,2019_11_8_04_8R,04,8R
621,4,4915,彦坂径冶,22,愛知,56,B2,2.54,10.26,1.87,6.67,22.50,37.84,2019_11_8_04_8R,04,8R
622,5,3554,仲口博崇,47,愛知,52,A1,6.41,46.23,6.42,52.63,30.86,33.33,2019_11_8_04_8R,04,8R
623,6,4639,雑賀勇貴,28,大阪,53,B1,4.88,26.73,4.38,29.17,26.58,20.83,2019_11_8_04_8R,04,8R
624,1,3349,吉田一郎,51,長崎,51,A2,6.22,45.87,7.71,76.19,34.62,18.31,2019_11_8_04_9R,04,9R
625,2,4053,芦澤望,41,東京,56,A2,6.31,46.73,5.60,37.14,43.68,26.37,2019_11_8_04_9R,04,9R
626,3,4394,永嶋裕一,33,福岡,54,A2,5.41,32.17,5.03,30.00,24.05,33.90,2019_11_8_04_9R,04,9R
627,4,4474,渡辺崇,32,福岡,57,B1,3.73,12.12,4.60,0.00,39.56,37.36,2019_11_8_04_9R,04,9R
628,5,4158,木場雄二,38,山口,57,B1,4.31,20.24,4.32,26.32,43.75,32.00,2019_11_8_04_9R,04,9R
629,6,3737,上平真二,45,広島,52,A1,7.87,68.91,7.90,62.50,36.59,32.88,2019_11_8_04_9R,04,9R
630,1,3562,山下和彦,50,広島,49,A2,6.40,47.00,7.36,68.00,29.11,40.24,2019_11_8_04_10R,04,10R
631,2,3641,一瀬明,48,東京,51,A1,6.82,54.62,6.88,57.35,25.00,35.06,2019_11_8_04_10R,04,10R
632,3,4889,後藤盛也,31,東京,53,B1,4.94,31.25,2.58,8.33,42.50,27.50,2019_11_8_04_10R,04,10R
633,4,4570,前田聖文,31,愛知,53,A2,5.62,36.28,5.74,37.04,29.49,34.12,2019_11_8_04_10R,04,10R
634,5,3176,長谷川巌,55,山口,50,A2,5.23,32.41,5.20,40.00,46.67,32.38,2019_11_8_04_10R,04,10R
635,6,4700,金子和之,32,埼玉,52,B1,4.80,20.73,4.80,25.71,38.10,35.48,2019_11_8_04_10R,04,10R
636,1,4137,君島秀三,39,滋賀,52,A1,6.41,48.94,6.78,54.05,41.38,26.25,2019_11_8_04_11R,04,11R
637,2,4211,村田敦,36,東京,57,A2,4.63,27.19,5.44,32.56,20.83,41.10,2019_11_8_04_11R,04,11R
