,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4292,麻生慎介,34,広島,53,A1,5.97,37.78,6.53,48.89,37.50,45.56,2019_5_2_18_11R,18,11R
426,1,3942,寺田祥,40,山口,55,A1,6.92,50.43,8.28,70.64,34.92,50.00,2019_5_2_18_12R,18,12R
427,2,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_5_2_18_12R,18,12R
428,3,3717,立間充宏,44,岡山,55,A1,6.45,47.11,6.31,48.15,34.26,34.34,2019_5_2_18_12R,18,12R
429,4,4009,小林一樹,40,山口,57,A2,5.25,34.43,5.52,38.71,45.45,32.61,2019_5_2_18_12R,18,12R
430,5,3036,吉本正昭,61,山口,57,B1,4.58,26.21,4.44,19.12,39.69,37.08,2019_5_2_18_12R,18,12R
431,6,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,31.52,2019_5_2_18_12R,18,12R
432,1,4105,松下直也,39,兵庫,50,B1,4.98,27.78,5.41,30.09,0.00,0.00,2019_5_2_13_1R,13,1R
433,2,3108,松本真吾,55,徳島,51,B1,3.85,14.85,3.53,12.50,33.33,0.00,2019_5_2_13_1R,13,1R
434,3,3612,馬袋義則,46,兵庫,53,A1,6.68,53.90,6.82,56.64,33.33,11.11,2019_5_2_13_1R,13,1R
435,4,4167,片岡秀樹,36,徳島,59,B1,4.79,27.73,3.48,17.39,50.00,30.00,2019_5_2_13_1R,13,1R
436,5,3346,宮本裕之,52,兵庫,50,B1,5.22,38.02,5.16,28.47,25.00,20.00,2019_5_2_13_1R,13,1R
437,6,5016,宮田龍馬,21,兵庫,55,B2,1.80,0.00,1.40,0.00,0.00,0.00,2019_5_2_13_1R,13,1R
438,1,4375,照屋厚仁,34,兵庫,50,B1,5.86,40.37,5.77,38.32,0.00,0.00,2019_5_2_13_2R,13,2R
439,2,3122,高山哲也,57,兵庫,55,B1,4.09,24.07,4.19,20.00,25.00,0.00,2019_5_2_13_2R,13,2R
440,3,4800,小寺拳人,25,福井,56,B2,3.51,13.04,2.50,6.25,0.00,12.50,2019_5_2_13_2R,13,2R
441,4,5050,木下雄介,24,滋賀,51,B2,1.49,0.00,0.00,0.00,0.00,0.00,2019_5_2_13_2R,13,2R
442,5,3893,汐崎正則,43,愛知,56,B1,5.25,31.86,3.84,10.53,0.00,0.00,2019_5_2_13_2R,13,2R
443,6,3795,金子龍介,46,兵庫,52,A1,5.10,13.33,6.54,46.81,0.00,14.29,2019_5_2_13_2R,13,2R
444,1,4388,是澤孝宏,33,滋賀,50,A2,6.57,50.39,6.25,36.36,0.00,0.00,2019_5_2_13_3R,13,3R
445,2,3507,藤井徹,47,大阪,51,B1,4.97,26.97,5.00,31.25,11.11,25.00,2019_5_2_13_3R,13,3R
446,3,4025,山本隆幸,41,兵庫,52,A1,6.44,45.05,6.48,46.72,0.00,54.55,2019_5_2_13_3R,13,3R
447,4,4339,平瀬城啓,34,福井,52,B1,4.10,24.14,4.14,21.43,0.00,11.11,2019_5_2_13_3R,13,3R
448,5,3820,樫葉次郎,47,徳島,59,B1,4.54,25.27,4.83,21.74,22.22,30.00,2019_5_2_13_3R,13,3R
449,6,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_5_2_13_3R,13,3R
450,1,3246,星野政彦,54,兵庫,54,A2,4.87,26.81,5.48,36.36,50.00,33.33,2019_5_2_13_4R,13,4R
451,2,3881,浦上拓也,46,大阪,54,B1,5.31,30.91,5.18,26.32,0.00,44.44,2019_5_2_13_4R,13,4R
452,3,4986,西山祐希,22,兵庫,51,B2,1.27,0.00,1.28,0.00,0.00,0.00,2019_5_2_13_4R,13,4R
453,4,4035,杉江浩明,40,愛知,50,B1,4.31,28.57,4.00,25.00,22.22,0.00,2019_5_2_13_4R,13,4R
454,5,4630,岩永雅人,32,愛知,52,B1,5.96,39.47,5.19,33.33,11.11,33.33,2019_5_2_13_4R,13,4R
455,6,4278,藤岡俊介,35,兵庫,50,A1,6.52,44.20,6.96,53.69,44.44,0.00,2019_5_2_13_4R,13,4R
456,1,4543,重木輝彦,31,兵庫,48,A2,6.40,46.58,5.60,37.74,12.50,0.00,2019_5_2_13_5R,13,5R
457,2,4917,岩橋裕馬,30,兵庫,51,B1,3.19,12.15,2.60,9.09,0.00,12.50,2019_5_2_13_5R,13,5R
458,3,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_5_2_13_5R,13,5R
459,4,5016,宮田龍馬,21,兵庫,55,B2,1.80,0.00,1.40,0.00,0.00,0.00,2019_5_2_13_5R,13,5R
460,5,4857,加藤翔馬,21,兵庫,55,B1,5.21,32.97,4.77,30.60,0.00,0.00,2019_5_2_13_5R,13,5R
461,6,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_5_2_13_5R,13,5R
462,1,4472,尾嶋一広,31,兵庫,56,A1,6.45,43.85,6.54,51.25,0.00,22.22,2019_5_2_13_6R,13,6R
463,2,3893,汐崎正則,43,愛知,56,B1,5.25,31.86,3.84,10.53,0.00,0.00,2019_5_2_13_6R,13,6R
464,3,3781,秋元誠,43,福井,57,B1,4.26,25.00,5.09,30.43,0.00,0.00,2019_5_2_13_6R,13,6R
465,4,3572,安田政彦,47,兵庫,53,A1,6.38,45.27,6.66,52.05,11.11,22.22,2019_5_2_13_6R,13,6R
466,5,4800,小寺拳人,25,福井,56,B2,3.51,13.04,2.50,6.25,0.00,12.50,2019_5_2_13_6R,13,6R
467,6,4105,松下直也,39,兵庫,50,B1,4.98,27.78,5.41,30.09,0.00,0.00,2019_5_2_13_6R,13,6R
468,1,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,50.00,2019_5_2_13_7R,13,7R
469,2,4182,吉田和仁,35,滋賀,56,B1,4.63,20.87,4.43,20.00,0.00,0.00,2019_5_2_13_7R,13,7R
470,3,4339,平瀬城啓,34,福井,52,B1,4.10,24.14,4.14,21.43,0.00,11.11,2019_5_2_13_7R,13,7R
471,4,3577,向所浩二,46,兵庫,55,A1,6.30,41.23,6.18,44.74,0.00,40.00,2019_5_2_13_7R,13,7R
472,5,3108,松本真吾,55,徳島,51,B1,3.85,14.85,3.53,12.50,33.33,0.00,2019_5_2_13_7R,13,7R
473,6,5050,木下雄介,24,滋賀,51,B2,1.49,0.00,0.00,0.00,0.00,0.00,2019_5_2_13_7R,13,7R
474,1,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_5_2_13_8R,13,8R
475,2,4654,篠田優也,32,兵庫,53,A2,4.35,23.86,5.14,33.62,30.00,0.00,2019_5_2_13_8R,13,8R
476,3,3122,高山哲也,57,兵庫,55,B1,4.09,24.07,4.19,20.00,25.00,0.00,2019_5_2_13_8R,13,8R
477,4,3612,馬袋義則,46,兵庫,53,A1,6.68,53.90,6.82,56.64,33.33,11.11,2019_5_2_13_8R,13,8R
478,5,4761,山田晃大,29,滋賀,53,B1,4.47,28.95,4.79,24.14,33.33,11.11,2019_5_2_13_8R,13,8R
479,6,4986,西山祐希,22,兵庫,51,B2,1.27,0.00,1.28,0.00,0.00,0.00,2019_5_2_13_8R,13,8R
480,1,3795,金子龍介,46,兵庫,52,A1,5.10,13.33,6.54,46.81,0.00,14.29,2019_5_2_13_9R,13,9R
481,2,3761,山本光雄,47,滋賀,53,A2,6.05,44.35,4.45,18.18,20.00,50.00,2019_5_2_13_9R,13,9R
482,3,3346,宮本裕之,52,兵庫,50,B1,5.22,38.02,5.16,28.47,25.00,20.00,2019_5_2_13_9R,13,9R
483,4,4735,角山雄哉,28,兵庫,54,B1,5.04,27.66,4.70,23.71,11.11,25.00,2019_5_2_13_9R,13,9R
484,5,4917,岩橋裕馬,30,兵庫,51,B1,3.19,12.15,2.60,9.09,0.00,12.50,2019_5_2_13_9R,13,9R
485,6,4025,山本隆幸,41,兵庫,52,A1,6.44,45.05,6.48,46.72,0.00,54.55,2019_5_2_13_9R,13,9R
486,1,4035,杉江浩明,40,愛知,50,B1,4.31,28.57,4.00,25.00,22.22,0.00,2019_5_2_13_10R,13,10R
487,2,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_5_2_13_10R,13,10R
488,3,3572,安田政彦,47,兵庫,53,A1,6.38,45.27,6.66,52.05,11.11,22.22,2019_5_2_13_10R,13,10R
489,4,3881,浦上拓也,46,大阪,54,B1,5.31,30.91,5.18,26.32,0.00,44.44,2019_5_2_13_10R,13,10R
490,5,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_5_2_13_10R,13,10R
491,6,3507,藤井徹,47,大阪,51,B1,4.97,26.97,5.00,31.25,11.11,25.00,2019_5_2_13_10R,13,10R
492,1,4278,藤岡俊介,35,兵庫,50,A1,6.52,44.20,6.96,53.69,44.44,0.00,2019_5_2_13_11R,13,11R
493,2,4375,照屋厚仁,34,兵庫,50,B1,5.86,40.37,5.77,38.32,0.00,0.00,2019_5_2_13_11R,13,11R
494,3,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_5_2_13_11R,13,11R
495,4,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_5_2_13_11R,13,11R
496,5,4472,尾嶋一広,31,兵庫,56,A1,6.45,43.85,6.54,51.25,0.00,22.22,2019_5_2_13_11R,13,11R
497,6,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,50.00,2019_5_2_13_11R,13,11R
498,1,3854,吉川元浩,46,兵庫,50,A1,7.59,50.43,8.42,73.84,12.50,50.00,2019_5_2_13_12R,13,12R
499,2,3780,魚谷智之,43,兵庫,50,A1,6.97,44.88,7.75,61.81,0.00,11.11,2019_5_2_13_12R,13,12R
500,3,4002,古結宏,41,兵庫,52,A1,6.87,52.90,7.25,60.42,0.00,0.00,2019_5_2_13_12R,13,12R
501,4,4594,谷川祐一,37,滋賀,52,A1,6.12,46.26,7.28,58.33,0.00,0.00,2019_5_2_13_12R,13,12R
502,5,3903,白石健,41,兵庫,51,A2,7.03,57.60,6.51,46.75,40.00,0.00,2019_5_2_13_12R,13,12R
503,6,3484,芝田浩治,47,兵庫,53,A1,7.25,57.96,7.39,61.54,30.00,30.00,2019_5_2_13_12R,13,12R
504,1,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_2_12_1R,12,1R
505,2,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_2_12_1R,12,1R
506,3,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,24.00,2019_5_2_12_1R,12,1R
507,4,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_2_12_1R,12,1R
508,5,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_2_12_1R,12,1R
509,6,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_2_12_1R,12,1R
510,1,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_2_12_2R,12,2R
511,2,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_2_12_2R,12,2R
512,3,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_2_12_2R,12,2R
513,4,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_2_12_2R,12,2R
514,5,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_2_12_2R,12,2R
515,6,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_2_12_2R,12,2R
516,1,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_2_12_3R,12,3R
517,2,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_2_12_3R,12,3R
518,3,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_2_12_3R,12,3R
519,4,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_2_12_3R,12,3R
520,5,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_2_12_3R,12,3R
521,6,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,38.46,2019_5_2_12_3R,12,3R
522,1,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_2_12_4R,12,4R
523,2,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_2_12_4R,12,4R
524,3,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_2_12_4R,12,4R
525,4,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_2_12_4R,12,4R
526,5,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_2_12_4R,12,4R
527,6,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_2_12_4R,12,4R
528,1,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_2_12_5R,12,5R
529,2,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_2_12_5R,12,5R
530,3,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_2_12_5R,12,5R
531,4,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_2_12_5R,12,5R
532,5,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_2_12_5R,12,5R
533,6,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_2_12_5R,12,5R
534,1,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_2_12_6R,12,6R
535,2,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_2_12_6R,12,6R
536,3,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_2_12_6R,12,6R
537,4,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_2_12_6R,12,6R
538,5,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_2_12_6R,12,6R
539,6,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_2_12_6R,12,6R
540,1,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_2_12_7R,12,7R
541,2,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_2_12_7R,12,7R
542,3,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,38.46,2019_5_2_12_7R,12,7R
543,4,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_2_12_7R,12,7R
544,5,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_2_12_7R,12,7R
545,6,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_2_12_7R,12,7R
546,1,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_2_12_8R,12,8R
547,2,4675,井手良太,31,大阪,52,B1,4.56,27.66,4.17,22.03,50.00,50.00,2019_5_2_12_8R,12,8R
548,3,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_2_12_8R,12,8R
549,4,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_2_12_8R,12,8R
550,5,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_2_12_8R,12,8R
551,6,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_2_12_8R,12,8R
552,1,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_2_12_9R,12,9R
553,2,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_2_12_9R,12,9R
554,3,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_2_12_9R,12,9R
555,4,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_2_12_9R,12,9R
556,5,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,24.00,2019_5_2_12_9R,12,9R
557,6,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_2_12_9R,12,9R
558,1,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_2_12_10R,12,10R
559,2,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_2_12_10R,12,10R
560,3,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_2_12_10R,12,10R
561,4,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_2_12_10R,12,10R
562,5,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_2_12_10R,12,10R
563,6,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_2_12_10R,12,10R
564,1,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_2_12_11R,12,11R
565,2,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_2_12_11R,12,11R
566,3,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_2_12_11R,12,11R
567,4,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_2_12_11R,12,11R
568,5,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_2_12_11R,12,11R
569,6,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_2_12_11R,12,11R
570,1,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_2_12_12R,12,12R
571,2,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_2_12_12R,12,12R
572,3,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_2_12_12R,12,12R
573,4,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_2_12_12R,12,12R
574,5,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_2_12_12R,12,12R
575,6,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_2_12_12R,12,12R
576,1,3994,茶谷桜,40,滋賀,46,A2,5.07,29.23,5.71,37.50,31.73,44.22,2019_5_2_11_1R,11,1R
577,2,4929,梅内夕貴,23,東京,44,B1,2.65,8.00,0.00,0.00,30.52,38.86,2019_5_2_11_1R,11,1R
578,3,4974,安井瑞紀,25,岡山,52,B1,3.35,9.09,0.00,0.00,36.40,30.50,2019_5_2_11_1R,11,1R
579,4,3469,潮田浩子,49,福井,44,B1,3.81,9.26,4.03,16.39,35.42,30.20,2019_5_2_11_1R,11,1R
580,5,5003,来田衣織,23,兵庫,48,B2,1.97,2.67,1.21,0.00,41.40,36.68,2019_5_2_11_1R,11,1R
581,6,4993,下野京香,21,東京,50,B2,1.54,1.35,1.00,0.00,35.19,47.94,2019_5_2_11_1R,11,1R
582,1,4901,出口舞有,26,愛知,48,B1,4.93,29.41,3.25,9.38,34.09,38.86,2019_5_2_11_2R,11,2R
583,2,3232,山川美由,52,香川,45,A1,6.74,50.71,6.60,50.00,39.45,34.15,2019_5_2_11_2R,11,2R
584,3,4870,新田有理,27,広島,46,B1,5.22,30.26,3.54,16.67,33.93,34.11,2019_5_2_11_2R,11,2R
585,4,3175,渡辺千草,55,東京,48,A2,5.19,26.81,5.17,33.33,42.92,34.86,2019_5_2_11_2R,11,2R
586,5,4924,中北涼,26,愛知,47,B1,3.92,14.81,2.18,0.00,30.48,39.22,2019_5_2_11_2R,11,2R
587,6,5021,計盛光,24,大阪,47,B2,1.37,0.00,1.50,0.00,32.58,40.84,2019_5_2_11_2R,11,2R
588,1,4240,今井裕梨,35,群馬,45,B1,3.85,23.26,4.45,25.00,35.89,37.56,2019_5_2_11_3R,11,3R
589,2,4744,伊藤玲奈,26,福岡,44,B1,3.69,11.76,4.47,26.32,30.70,37.31,2019_5_2_11_3R,11,3R
590,3,3845,中谷朋子,42,兵庫,46,A1,6.66,48.00,6.54,43.90,36.48,33.96,2019_5_2_11_3R,11,3R
591,4,3302,谷川里江,51,愛知,46,A2,5.81,42.14,7.29,61.29,33.91,31.12,2019_5_2_11_3R,11,3R
592,5,4897,深見亜由,27,愛知,45,B1,3.86,16.67,2.52,8.70,33.33,30.58,2019_5_2_11_3R,11,3R
593,6,4964,土屋南,22,岡山,48,B1,5.02,28.28,3.15,7.41,28.96,33.02,2019_5_2_11_3R,11,3R
594,1,4243,西村歩,33,大阪,48,B1,5.47,36.05,4.96,29.63,37.39,35.32,2019_5_2_11_4R,11,4R
595,2,4399,松本晶恵,31,群馬,46,A1,6.90,50.83,6.90,50.98,28.57,32.06,2019_5_2_11_4R,11,4R
596,3,4844,村上奈穂,26,広島,49,B1,4.71,27.64,3.89,16.67,32.86,39.44,2019_5_2_11_4R,11,4R
597,4,3999,大瀧明日,39,愛知,45,A2,5.79,37.17,0.00,0.00,31.63,34.13,2019_5_2_11_4R,11,4R
598,5,5045,平川香織,18,埼玉,48,B2,1.94,0.00,2.25,0.00,35.96,35.12,2019_5_2_11_4R,11,4R
599,6,4990,田中博子,21,福岡,52,B2,1.67,0.00,2.63,12.50,46.75,33.80,2019_5_2_11_4R,11,4R
600,1,4190,長嶋万記,37,静岡,50,A1,6.76,45.38,6.97,48.39,29.76,39.05,2019_5_2_11_5R,11,5R
601,2,4183,宇野弥生,33,愛知,46,A2,5.84,42.18,6.19,46.99,42.62,34.01,2019_5_2_11_5R,11,5R
602,3,2983,鵜飼菜穂,59,愛知,45,B1,3.16,10.53,4.00,11.11,44.54,32.35,2019_5_2_11_5R,11,5R
603,4,4941,孫崎百世,30,滋賀,48,B1,4.10,18.03,2.44,4.44,32.61,30.35,2019_5_2_11_5R,11,5R
604,5,4775,千葉真弥,25,静岡,48,B1,4.57,24.24,0.00,0.00,35.56,42.71,2019_5_2_11_5R,11,5R
605,6,5003,来田衣織,23,兵庫,48,B2,1.97,2.67,1.21,0.00,41.40,36.68,2019_5_2_11_5R,11,5R
606,1,4678,水野望美,30,愛知,46,A2,5.50,33.61,6.35,35.14,43.22,32.84,2019_5_2_11_6R,11,6R
607,2,4338,白石佳江,34,滋賀,45,B1,2.80,12.20,4.49,32.08,33.03,34.83,2019_5_2_11_6R,11,6R
608,3,3900,香川素子,42,滋賀,47,A2,5.93,40.80,5.47,29.90,36.32,35.58,2019_5_2_11_6R,11,6R
609,4,3618,海野ゆか,45,広島,46,A1,6.52,45.45,8.20,65.00,44.64,42.65,2019_5_2_11_6R,11,6R
610,5,5021,計盛光,24,大阪,47,B2,1.37,0.00,1.50,0.00,32.58,40.84,2019_5_2_11_6R,11,6R
611,6,4974,安井瑞紀,25,岡山,52,B1,3.35,9.09,0.00,0.00,36.40,30.50,2019_5_2_11_6R,11,6R
612,1,3580,水口由紀,46,滋賀,47,B1,4.89,22.95,5.75,37.40,36.19,35.65,2019_5_2_11_7R,11,7R
613,2,3932,池田浩美,42,静岡,52,B1,4.36,25.88,0.00,0.00,28.57,30.54,2019_5_2_11_7R,11,7R
614,3,4373,若狭奈美,30,岡山,48,A2,5.69,37.04,5.95,42.11,38.32,40.49,2019_5_2_11_7R,11,7R
615,4,4530,小野生奈,30,福岡,48,A1,7.84,62.59,8.08,69.35,29.47,30.30,2019_5_2_11_7R,11,7R
616,5,4993,下野京香,21,東京,50,B2,1.54,1.35,1.00,0.00,35.19,47.94,2019_5_2_11_7R,11,7R
617,6,5045,平川香織,18,埼玉,48,B2,1.94,0.00,2.25,0.00,35.96,35.12,2019_5_2_11_7R,11,7R
618,1,3474,松瀬弘美,48,静岡,47,B1,5.46,38.00,5.37,33.33,30.49,33.18,2019_5_2_11_8R,11,8R
619,2,4924,中北涼,26,愛知,47,B1,3.92,14.81,2.18,0.00,30.48,39.22,2019_5_2_11_8R,11,8R
620,3,4225,土屋千明,36,群馬,45,A1,5.93,39.42,3.00,14.29,29.33,33.00,2019_5_2_11_8R,11,8R
621,4,4045,佐々木裕,39,山口,46,A2,5.72,41.48,2.88,12.50,37.05,33.49,2019_5_2_11_8R,11,8R
622,5,4990,田中博子,21,福岡,52,B2,1.67,0.00,2.63,12.50,46.75,33.80,2019_5_2_11_8R,11,8R
623,6,4929,梅内夕貴,23,東京,44,B1,2.65,8.00,0.00,0.00,30.52,38.86,2019_5_2_11_8R,11,8R
624,1,4443,津田裕絵,32,山口,50,A2,5.36,32.89,6.70,46.67,32.14,29.70,2019_5_2_11_9R,11,9R
625,2,3302,谷川里江,51,愛知,46,A2,5.81,42.14,7.29,61.29,33.91,31.12,2019_5_2_11_9R,11,9R
626,3,4065,金田幸子,39,岡山,43,B2,5.83,43.56,6.75,50.00,34.58,47.98,2019_5_2_11_9R,11,9R
627,4,4775,千葉真弥,25,静岡,48,B1,4.57,24.24,0.00,0.00,35.56,42.71,2019_5_2_11_9R,11,9R
628,5,4844,村上奈穂,26,広島,49,B1,4.71,27.64,3.89,16.67,32.86,39.44,2019_5_2_11_9R,11,9R
629,6,4501,樋口由加,31,岡山,44,A2,5.74,37.07,6.87,48.89,32.38,34.15,2019_5_2_11_9R,11,9R
630,1,3175,渡辺千草,55,東京,48,A2,5.19,26.81,5.17,33.33,42.92,34.86,2019_5_2_11_10R,11,10R
631,2,3618,海野ゆか,45,広島,46,A1,6.52,45.45,8.20,65.00,44.64,42.65,2019_5_2_11_10R,11,10R
632,3,4399,松本晶恵,31,群馬,46,A1,6.90,50.83,6.90,50.98,28.57,32.06,2019_5_2_11_10R,11,10R
633,4,3580,水口由紀,46,滋賀,47,B1,4.89,22.95,5.75,37.40,36.19,35.65,2019_5_2_11_10R,11,10R
634,5,3845,中谷朋子,42,兵庫,46,A1,6.66,48.00,6.54,43.90,36.48,33.96,2019_5_2_11_10R,11,10R
635,6,4183,宇野弥生,33,愛知,46,A2,5.84,42.18,6.19,46.99,42.62,34.01,2019_5_2_11_10R,11,10R
