,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,33.33,34.85,2021_2_1_20_12R,20,12R
213,4,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.00,55.22,38.78,32.06,2021_2_1_20_12R,20,12R
214,5,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,39.58,33.06,2021_2_1_20_12R,20,12R
215,6,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.50,58.11,30.43,26.67,2021_2_1_20_12R,20,12R
216,1,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,30.60,37.04,2021_2_1_19_1R,19,1R
217,2,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,41.95,36.51,2021_2_1_19_1R,19,1R
218,3,4355,小川広大,37,福岡,57,B1,3.77,16.90,4.03,16.67,40.63,47.06,2021_2_1_19_1R,19,1R
219,4,4652,酒見峻介,35,佐賀,52,B1,3.89,15.15,3.89,16.67,32.16,42.78,2021_2_1_19_1R,19,1R
220,5,5013,山下夏鈴,23,三重,45,B2,3.93,20.93,2.40,0.00,26.49,33.67,2021_2_1_19_1R,19,1R
221,6,3884,豊田聡,47,徳島,52,B1,3.55,9.33,4.30,18.60,41.50,37.50,2021_2_1_19_1R,19,1R
222,1,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,41.58,38.50,2021_2_1_19_2R,19,2R
223,2,5055,眞鳥章太,25,長崎,52,B1,4.62,23.71,5.88,37.50,29.06,36.08,2021_2_1_19_2R,19,2R
224,3,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.00,0.00,27.75,32.98,2021_2_1_19_2R,19,2R
225,4,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,29.73,37.84,2021_2_1_19_2R,19,2R
226,5,5078,山川波乙,23,三重,45,B1,2.20,1.96,0.88,0.00,30.05,39.78,2021_2_1_19_2R,19,2R
227,6,3491,富永茂,53,福岡,51,B1,3.61,17.07,3.85,14.81,30.77,30.61,2021_2_1_19_2R,19,2R
228,1,3674,岸恵子,48,徳島,48,B1,4.58,30.00,3.80,20.00,27.43,37.24,2021_2_1_19_3R,19,3R
229,2,4452,松尾祭,33,香川,55,A2,5.75,38.10,5.38,25.00,38.22,30.89,2021_2_1_19_3R,19,3R
230,3,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,25.27,39.06,2021_2_1_19_3R,19,3R
231,4,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.30,20.00,28.93,38.22,2021_2_1_19_3R,19,3R
232,5,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.00,0.00,39.90,32.07,2021_2_1_19_3R,19,3R
233,6,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,32.43,32.82,2021_2_1_19_3R,19,3R
234,1,3346,宮本裕之,54,兵庫,52,B1,4.80,31.82,4.83,33.33,36.79,31.75,2021_2_1_19_4R,19,4R
235,2,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,27.65,44.44,2021_2_1_19_4R,19,4R
236,3,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.00,34.20,40.74,2021_2_1_19_4R,19,4R
237,4,4408,仁科さや,35,長崎,48,B2,4.22,22.22,0.00,0.00,29.67,30.96,2021_2_1_19_4R,19,4R
238,5,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,28.42,34.21,2021_2_1_19_4R,19,4R
239,6,3506,宮西真昭,49,佐賀,54,B1,4.16,15.69,3.69,18.75,23.93,31.09,2021_2_1_19_4R,19,4R
240,1,3158,島川光男,56,広島,53,A1,5.80,39.22,6.09,42.19,40.96,37.10,2021_2_1_19_5R,19,5R
241,2,3680,森林太,47,長崎,54,B1,4.79,29.59,4.10,25.00,38.46,33.16,2021_2_1_19_5R,19,5R
242,3,4047,吉永浩則,40,大阪,55,B1,4.05,16.47,4.07,14.29,33.51,35.83,2021_2_1_19_5R,19,5R
243,4,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.40,35.00,33.51,36.17,2021_2_1_19_5R,19,5R
244,5,4694,高田綾,36,福岡,43,B1,4.77,27.97,4.19,25.93,27.65,31.12,2021_2_1_19_5R,19,5R
245,6,4355,小川広大,37,福岡,57,B1,3.77,16.90,4.03,16.67,40.63,47.06,2021_2_1_19_5R,19,5R
246,1,4071,古賀千晶,40,兵庫,47,B1,5.08,33.33,5.70,30.00,47.66,34.95,2021_2_1_19_6R,19,6R
247,2,4564,山本景士,33,広島,52,A2,5.54,33.33,5.43,33.33,43.85,32.12,2021_2_1_19_6R,19,6R
248,3,3491,富永茂,53,福岡,51,B1,3.61,17.07,3.85,14.81,30.77,30.61,2021_2_1_19_6R,19,6R
249,4,5052,赤井星璃,25,大阪,50,B1,2.45,2.27,2.11,5.56,42.39,30.73,2021_2_1_19_6R,19,6R
250,5,4106,坂井康嗣,41,佐賀,52,A2,4.77,20.88,5.64,34.09,30.26,36.92,2021_2_1_19_6R,19,6R
251,6,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,30.05,36.93,2021_2_1_19_6R,19,6R
252,1,3683,小羽正作,47,福岡,51,A2,5.00,29.67,6.33,44.44,36.18,35.94,2021_2_1_19_7R,19,7R
253,2,4652,酒見峻介,35,佐賀,52,B1,3.89,15.15,3.89,16.67,32.16,42.78,2021_2_1_19_7R,19,7R
254,3,4631,新井英孝,33,大阪,51,B1,3.92,21.21,5.76,23.81,33.66,36.08,2021_2_1_19_7R,19,7R
255,4,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,25.75,36.46,2021_2_1_19_7R,19,7R
256,5,4057,松井賢治,42,兵庫,52,A2,5.47,31.40,5.44,28.13,40.29,38.46,2021_2_1_19_7R,19,7R
257,6,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.30,20.00,28.93,38.22,2021_2_1_19_7R,19,7R
258,1,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.00,0.00,39.90,32.07,2021_2_1_19_8R,19,8R
259,2,4704,河野大,32,徳島,50,A2,5.60,35.65,5.97,39.47,33.51,40.76,2021_2_1_19_8R,19,8R
260,3,4904,松本一毅,26,大阪,52,B1,4.68,25.00,0.00,0.00,38.58,37.10,2021_2_1_19_8R,19,8R
261,4,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,41.58,38.50,2021_2_1_19_8R,19,8R
262,5,3346,宮本裕之,54,兵庫,52,B1,4.80,31.82,4.83,33.33,36.79,31.75,2021_2_1_19_8R,19,8R
263,6,4349,犬童千秋,35,福岡,48,A2,5.05,30.67,5.35,32.50,41.46,31.79,2021_2_1_19_8R,19,8R
264,1,4506,稗田聖也,32,福岡,53,A2,5.66,39.06,5.90,38.71,41.52,40.31,2021_2_1_19_9R,19,9R
265,2,3506,宮西真昭,49,佐賀,54,B1,4.16,15.69,3.69,18.75,23.93,31.09,2021_2_1_19_9R,19,9R
266,3,3884,豊田聡,47,徳島,52,B1,3.55,9.33,4.30,18.60,41.50,37.50,2021_2_1_19_9R,19,9R
267,4,4614,石倉洋行,40,福岡,53,B1,6.24,43.75,6.58,48.48,51.67,39.06,2021_2_1_19_9R,19,9R
268,5,3680,森林太,47,長崎,54,B1,4.79,29.59,4.10,25.00,38.46,33.16,2021_2_1_19_9R,19,9R
269,6,4822,百武翔,28,佐賀,50,A2,5.51,37.50,5.33,30.56,31.55,35.87,2021_2_1_19_9R,19,9R
270,1,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,28.42,34.21,2021_2_1_19_10R,19,10R
271,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,20.88,5.64,34.09,30.26,36.92,2021_2_1_19_10R,19,10R
272,3,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,41.95,36.51,2021_2_1_19_10R,19,10R
273,4,4452,松尾祭,33,香川,55,A2,5.75,38.10,5.38,25.00,38.22,30.89,2021_2_1_19_10R,19,10R
274,5,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.00,0.00,27.75,32.98,2021_2_1_19_10R,19,10R
275,6,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.40,35.00,33.51,36.17,2021_2_1_19_10R,19,10R
276,1,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.00,34.20,40.74,2021_2_1_19_11R,19,11R
277,2,3683,小羽正作,47,福岡,51,A2,5.00,29.67,6.33,44.44,36.18,35.94,2021_2_1_19_11R,19,11R
278,3,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,29.73,37.84,2021_2_1_19_11R,19,11R
279,4,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,30.60,37.04,2021_2_1_19_11R,19,11R
280,5,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,25.27,39.06,2021_2_1_19_11R,19,11R
281,6,4564,山本景士,33,広島,52,A2,5.54,33.33,5.43,33.33,43.85,32.12,2021_2_1_19_11R,19,11R
282,1,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,25.75,36.46,2021_2_1_19_12R,19,12R
283,2,3158,島川光男,56,広島,53,A1,5.80,39.22,6.09,42.19,40.96,37.10,2021_2_1_19_12R,19,12R
284,3,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,32.43,32.82,2021_2_1_19_12R,19,12R
285,4,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,30.05,36.93,2021_2_1_19_12R,19,12R
286,5,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,27.65,44.44,2021_2_1_19_12R,19,12R
287,6,4704,河野大,32,徳島,50,A2,5.60,35.65,5.97,39.47,33.51,40.76,2021_2_1_19_12R,19,12R
288,1,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,36.02,31.29,2021_2_1_14_1R,14,1R
289,2,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,45.86,38.76,2021_2_1_14_1R,14,1R
290,3,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,37.29,36.21,2021_2_1_14_1R,14,1R
291,4,5025,粟田祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,35.56,30.41,2021_2_1_14_1R,14,1R
292,5,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,33.72,32.37,2021_2_1_14_1R,14,1R
293,6,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,35.12,30.26,2021_2_1_14_1R,14,1R
294,1,4067,永井源,40,愛知,52,A1,6.49,48.08,6.13,38.71,34.10,33.70,2021_2_1_14_2R,14,2R
295,2,3058,原義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,38.42,25.66,2021_2_1_14_2R,14,2R
296,3,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,35.39,30.19,2021_2_1_14_2R,14,2R
297,4,3965,北中元樹,41,滋賀,58,A2,5.55,36.52,5.52,32.00,40.53,34.83,2021_2_1_14_2R,14,2R
298,5,3290,倉谷和信,57,大阪,53,A1,6.17,44.32,7.33,66.67,30.77,36.78,2021_2_1_14_2R,14,2R
299,6,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,28.40,24.66,2021_2_1_14_2R,14,2R
300,1,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,35.75,32.14,2021_2_1_14_3R,14,3R
301,2,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,36.11,22.30,2021_2_1_14_3R,14,3R
302,3,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,32.50,41.08,2021_2_1_14_3R,14,3R
303,4,4273,佐藤旭,38,静岡,52,B1,5.06,27.45,4.13,25.00,32.50,35.91,2021_2_1_14_3R,14,3R
304,5,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,44.39,29.61,2021_2_1_14_3R,14,3R
305,6,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,37.02,36.72,2021_2_1_14_3R,14,3R
306,1,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,39.20,31.65,2021_2_1_14_4R,14,4R
307,2,4005,瀬川公則,42,山口,56,B1,4.16,24.14,2.86,14.29,32.00,32.12,2021_2_1_14_4R,14,4R
308,3,4835,橋本明,32,広島,54,B1,4.19,16.13,4.00,18.18,30.72,27.56,2021_2_1_14_4R,14,4R
309,4,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,38.20,39.18,2021_2_1_14_4R,14,4R
310,5,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,40.57,29.61,2021_2_1_14_4R,14,4R
311,6,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,38.37,30.77,2021_2_1_14_4R,14,4R
312,1,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,30.64,40.93,2021_2_1_14_5R,14,5R
313,2,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,29.59,33.14,2021_2_1_14_5R,14,5R
314,3,3553,平池仁志,49,香川,53,B1,4.59,23.16,4.14,17.86,27.50,31.21,2021_2_1_14_5R,14,5R
315,4,4657,江崎一雄,33,福岡,55,B1,4.92,33.77,0.00,0.00,34.62,29.53,2021_2_1_14_5R,14,5R
316,5,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,35.12,30.26,2021_2_1_14_5R,14,5R
317,6,4052,興津藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,25.48,27.10,2021_2_1_14_5R,14,5R
318,1,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,27.27,26.71,2021_2_1_14_6R,14,6R
319,2,4041,小林基樹,41,山口,55,B1,4.05,20.16,4.14,17.24,27.50,34.68,2021_2_1_14_6R,14,6R
320,3,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,28.14,31.15,2021_2_1_14_6R,14,6R
321,4,4475,末永祐輝,33,山口,55,A2,6.36,46.04,5.70,34.88,24.84,28.82,2021_2_1_14_6R,14,6R
322,5,3058,原義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,38.42,25.66,2021_2_1_14_6R,14,6R
323,6,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,35.00,35.36,2021_2_1_14_6R,14,6R
324,1,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,32.50,41.08,2021_2_1_14_7R,14,7R
325,2,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,33.72,32.37,2021_2_1_14_7R,14,7R
326,3,3161,古場輝義,60,大阪,54,B1,5.14,32.17,5.33,35.90,35.36,39.01,2021_2_1_14_7R,14,7R
327,4,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,35.39,30.19,2021_2_1_14_7R,14,7R
328,5,3907,村越篤,42,香川,56,A2,6.24,45.58,5.71,32.35,38.80,29.17,2021_2_1_14_7R,14,7R
329,6,4216,星栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,51.76,34.66,2021_2_1_14_7R,14,7R
330,1,4835,橋本明,32,広島,54,B1,4.19,16.13,4.00,18.18,30.72,27.56,2021_2_1_14_8R,14,8R
331,2,4348,宮崎奨,35,香川,55,A2,5.78,34.86,6.32,48.65,34.57,29.22,2021_2_1_14_8R,14,8R
332,3,4402,乙藤智史,35,福岡,53,A2,6.07,44.44,6.35,42.86,27.67,29.38,2021_2_1_14_8R,14,8R
333,4,3769,佐竹恒彦,47,滋賀,53,A2,5.36,33.03,5.73,38.64,42.39,25.63,2021_2_1_14_8R,14,8R
334,5,4005,瀬川公則,42,山口,56,B1,4.16,24.14,2.86,14.29,32.00,32.12,2021_2_1_14_8R,14,8R
335,6,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,37.29,36.21,2021_2_1_14_8R,14,8R
336,1,5025,粟田祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,35.56,30.41,2021_2_1_14_9R,14,9R
337,2,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,44.39,29.61,2021_2_1_14_9R,14,9R
338,3,4558,宮野仁,31,岡山,56,A2,5.11,36.36,5.35,36.73,35.67,30.36,2021_2_1_14_9R,14,9R
339,4,4422,永井亮次,32,大阪,53,B1,4.47,22.41,5.20,30.00,37.16,27.70,2021_2_1_14_9R,14,9R
340,5,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,45.86,38.76,2021_2_1_14_9R,14,9R
341,6,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,40.57,29.61,2021_2_1_14_9R,14,9R
342,1,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,37.02,36.72,2021_2_1_14_10R,14,10R
343,2,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,35.00,35.36,2021_2_1_14_10R,14,10R
344,3,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,38.20,39.18,2021_2_1_14_10R,14,10R
345,4,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,28.14,31.15,2021_2_1_14_10R,14,10R
346,5,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,36.11,22.30,2021_2_1_14_10R,14,10R
347,6,4067,永井源,40,愛知,52,A1,6.49,48.08,6.13,38.71,34.10,33.70,2021_2_1_14_10R,14,10R
348,1,4216,星栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,51.76,34.66,2021_2_1_14_11R,14,11R
349,2,3907,村越篤,42,香川,56,A2,6.24,45.58,5.71,32.35,38.80,29.17,2021_2_1_14_11R,14,11R
350,3,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,36.02,31.29,2021_2_1_14_11R,14,11R
351,4,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,27.27,26.71,2021_2_1_14_11R,14,11R
352,5,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,39.20,31.65,2021_2_1_14_11R,14,11R
353,6,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,29.59,33.14,2021_2_1_14_11R,14,11R
354,1,4052,興津藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,25.48,27.10,2021_2_1_14_12R,14,12R
355,2,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,38.37,30.77,2021_2_1_14_12R,14,12R
356,3,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,28.40,24.66,2021_2_1_14_12R,14,12R
357,4,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,35.75,32.14,2021_2_1_14_12R,14,12R
358,5,4348,宮崎奨,35,香川,55,A2,5.78,34.86,6.32,48.65,34.57,29.22,2021_2_1_14_12R,14,12R
359,6,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,30.64,40.93,2021_2_1_14_12R,14,12R
360,1,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_2_1_13_1R,13,1R
361,2,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_2_1_13_1R,13,1R
362,3,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_2_1_13_1R,13,1R
363,4,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_2_1_13_1R,13,1R
364,5,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_2_1_13_1R,13,1R
365,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_2_1_13_1R,13,1R
366,1,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,33.52,31.25,2021_2_1_13_2R,13,2R
367,2,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_2_1_13_2R,13,2R
368,3,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,39.44,31.61,2021_2_1_13_2R,13,2R
369,4,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_2_1_13_2R,13,2R
370,5,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_2_1_13_2R,13,2R
371,6,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,38.46,31.06,2021_2_1_13_2R,13,2R
372,1,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,27.91,31.52,2021_2_1_13_3R,13,3R
373,2,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,36.99,36.08,2021_2_1_13_3R,13,3R
374,3,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_2_1_13_3R,13,3R
375,4,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,26.83,32.34,2021_2_1_13_3R,13,3R
376,5,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,38.86,44.14,2021_2_1_13_3R,13,3R
377,6,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_2_1_13_3R,13,3R
378,1,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,40.22,35.00,2021_2_1_13_4R,13,4R
379,2,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_2_1_13_4R,13,4R
380,3,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_2_1_13_4R,13,4R
381,4,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_2_1_13_4R,13,4R
382,5,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_2_1_13_4R,13,4R
383,6,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_2_1_13_4R,13,4R
384,1,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_2_1_13_5R,13,5R
385,2,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,34.78,33.95,2021_2_1_13_5R,13,5R
386,3,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_2_1_13_5R,13,5R
387,4,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_2_1_13_5R,13,5R
388,5,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.00,36.41,37.65,2021_2_1_13_5R,13,5R
389,6,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_2_1_13_5R,13,5R
390,1,3757,畑和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,29.59,27.88,2021_2_1_13_6R,13,6R
391,2,3581,加木郁,48,山口,53,B1,4.69,21.93,4.90,25.81,44.05,41.56,2021_2_1_13_6R,13,6R
392,3,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,33.52,31.25,2021_2_1_13_6R,13,6R
393,4,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_2_1_13_6R,13,6R
394,5,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_2_1_13_6R,13,6R
395,6,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,31.46,35.33,2021_2_1_13_6R,13,6R
396,1,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_2_1_13_7R,13,7R
397,2,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_2_1_13_7R,13,7R
398,3,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_2_1_13_7R,13,7R
399,4,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_2_1_13_7R,13,7R
400,5,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,26.83,32.34,2021_2_1_13_7R,13,7R
401,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_2_1_13_7R,13,7R
402,1,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_2_1_13_8R,13,8R
403,2,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_2_1_13_8R,13,8R
404,3,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_2_1_13_8R,13,8R
405,4,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,40.22,35.00,2021_2_1_13_8R,13,8R
406,5,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_2_1_13_8R,13,8R
407,6,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_2_1_13_8R,13,8R
408,1,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,41.11,37.82,2021_2_1_13_9R,13,9R
409,2,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_2_1_13_9R,13,9R
410,3,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_2_1_13_9R,13,9R
411,4,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,27.91,31.52,2021_2_1_13_9R,13,9R
412,5,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_2_1_13_9R,13,9R
413,6,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_2_1_13_9R,13,9R
414,1,3743,林美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,48.54,31.21,2021_2_1_13_10R,13,10R
415,2,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_2_1_13_10R,13,10R
416,3,4301,関裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,36.76,33.33,2021_2_1_13_10R,13,10R
417,4,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,38.46,31.06,2021_2_1_13_10R,13,10R
418,5,3581,加木郁,48,山口,53,B1,4.69,21.93,4.90,25.81,44.05,41.56,2021_2_1_13_10R,13,10R
419,6,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_2_1_13_10R,13,10R
420,1,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_2_1_13_11R,13,11R
421,2,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_2_1_13_11R,13,11R
422,3,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_2_1_13_11R,13,11R
423,4,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,38.86,44.14,2021_2_1_13_11R,13,11R
424,5,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_2_1_13_11R,13,11R
