,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3849,中岡正彦,41,香川,53,A1,6.82,56.67,7.12,60.00,22.22,19.15,2019_7_21_14_11R,14,11R
425,6,3233,小畑実成,52,岡山,52,A2,5.87,37.61,4.94,27.78,38.98,24.44,2019_7_21_14_11R,14,11R
426,1,4050,田口節子,38,岡山,45,A1,7.27,60.58,7.24,61.90,39.62,18.75,2019_7_21_14_12R,14,12R
427,2,3845,中谷朋子,42,兵庫,47,A1,6.55,46.25,6.80,50.00,53.06,46.00,2019_7_21_14_12R,14,12R
428,3,3801,五反田忍,45,大阪,50,A2,5.88,40.31,5.98,44.23,34.69,43.75,2019_7_21_14_12R,14,12R
429,4,3645,淺田千亜,46,徳島,45,B2,0.00,0.00,6.34,43.40,28.26,48.94,2019_7_21_14_12R,14,12R
430,5,4730,土屋実沙,30,静岡,45,A2,5.69,41.11,5.71,42.86,50.98,44.00,2019_7_21_14_12R,14,12R
431,6,4456,鎌倉涼,30,大阪,44,B2,5.38,38.00,0.00,0.00,27.08,36.73,2019_7_21_14_12R,14,12R
432,1,4176,樋口喜彦,36,兵庫,53,B1,4.63,28.74,4.61,27.55,9.38,37.84,2019_7_21_13_1R,13,1R
433,2,3878,胡本悟志,42,山口,52,B1,4.81,27.71,5.47,30.56,52.50,23.68,2019_7_21_13_1R,13,1R
434,3,3454,井川大作,48,岡山,58,A2,5.19,28.97,5.26,33.33,21.95,35.48,2019_7_21_13_1R,13,1R
435,4,4232,笠雅雄,36,福岡,61,B1,4.16,24.69,4.38,25.00,28.95,14.71,2019_7_21_13_1R,13,1R
436,5,3865,関道,44,埼玉,55,B1,4.45,24.49,4.94,23.53,17.65,27.03,2019_7_21_13_1R,13,1R
437,6,5091,為本智也,18,福井,52,B2,1.65,0.00,0.00,0.00,34.88,6.25,2019_7_21_13_1R,13,1R
438,1,3339,泉具巳,54,兵庫,56,B1,5.00,23.75,5.41,30.00,26.19,35.29,2019_7_21_13_2R,13,2R
439,2,3970,亀山高雅,42,群馬,52,B1,4.94,33.33,4.47,18.75,17.07,37.84,2019_7_21_13_2R,13,2R
440,3,3633,山本修次,49,滋賀,57,B2,2.00,3.03,2.71,12.50,41.86,26.32,2019_7_21_13_2R,13,2R
441,4,3558,山本浩次,46,岡山,54,A2,4.80,27.78,6.67,52.38,31.82,33.33,2019_7_21_13_2R,13,2R
442,5,4026,小林晋,41,東京,55,B1,4.02,15.87,5.33,33.33,38.64,30.00,2019_7_21_13_2R,13,2R
443,6,3659,藤生雄人,44,群馬,54,A1,6.50,49.55,5.86,39.53,48.57,18.18,2019_7_21_13_2R,13,2R
444,1,4131,原豊土,39,静岡,55,A2,6.45,46.09,5.64,42.42,40.00,28.13,2019_7_21_13_3R,13,3R
445,2,4968,宮崎光基,28,徳島,56,B2,2.32,6.00,0.00,0.00,28.95,21.21,2019_7_21_13_3R,13,3R
446,3,3838,伊藤啓三,44,埼玉,52,A2,5.89,42.45,6.19,41.67,18.92,56.41,2019_7_21_13_3R,13,3R
447,4,4422,永井亮次,30,大阪,54,B1,4.94,31.09,4.35,28.07,42.42,41.46,2019_7_21_13_3R,13,3R
448,5,3809,吉田光,44,佐賀,49,B1,5.28,34.12,5.90,45.00,42.50,42.86,2019_7_21_13_3R,13,3R
449,6,3297,藤丸光一,52,福岡,50,A1,6.34,50.00,6.30,56.52,45.95,30.56,2019_7_21_13_3R,13,3R
450,1,3975,小野寺智,42,香川,54,A2,5.83,35.07,5.65,47.06,10.00,15.15,2019_7_21_13_4R,13,4R
451,2,4187,香川友尚,38,香川,53,B1,4.20,22.86,5.53,36.84,22.50,35.14,2019_7_21_13_4R,13,4R
452,3,4077,品田直樹,40,東京,50,B1,4.68,23.75,4.48,19.05,21.43,35.90,2019_7_21_13_4R,13,4R
453,4,3995,重野哲之,40,静岡,52,A1,6.99,58.42,7.76,66.67,67.50,34.15,2019_7_21_13_4R,13,4R
454,5,3444,香月大介,49,福岡,52,B1,4.69,24.76,4.80,30.00,20.59,35.71,2019_7_21_13_4R,13,4R
455,6,4163,山崎裕司,37,広島,52,A1,6.24,44.83,5.33,46.67,41.18,31.58,2019_7_21_13_4R,13,4R
456,1,3454,井川大作,48,岡山,58,A2,5.19,28.97,5.26,33.33,21.95,35.48,2019_7_21_13_5R,13,5R
457,2,3870,寺嶋雄,43,福井,51,B1,5.03,29.89,6.17,45.83,15.63,33.33,2019_7_21_13_5R,13,5R
458,3,4398,船岡洋一,32,広島,54,A1,6.75,50.94,6.38,50.00,20.59,37.50,2019_7_21_13_5R,13,5R
459,4,4919,吉田翔悟,28,長崎,53,B1,4.13,13.68,3.33,11.11,26.67,38.46,2019_7_21_13_5R,13,5R
460,5,4196,田中太一,37,佐賀,52,B1,4.46,25.89,6.21,50.00,42.11,28.57,2019_7_21_13_5R,13,5R
461,6,4174,赤坂俊輔,36,長崎,49,A1,7.40,64.18,7.03,54.84,45.24,69.05,2019_7_21_13_5R,13,5R
462,1,4201,佐竹友樹,36,埼玉,52,A2,5.97,45.21,4.95,27.03,34.21,37.04,2019_7_21_13_6R,13,6R
463,2,4158,木場雄二,38,山口,57,B1,4.62,26.73,5.27,33.33,37.84,18.92,2019_7_21_13_6R,13,6R
464,3,3542,清水紀克,50,愛知,55,B1,4.06,22.08,4.35,11.76,41.86,28.21,2019_7_21_13_6R,13,6R
465,4,3788,一宮稔弘,47,徳島,53,A1,6.54,49.55,6.36,51.52,56.25,33.33,2019_7_21_13_6R,13,6R
466,5,4232,笠雅雄,36,福岡,61,B1,4.16,24.69,4.38,25.00,28.95,14.71,2019_7_21_13_6R,13,6R
467,6,4969,町田洸希,28,長崎,55,B1,3.48,13.04,0.00,0.00,46.15,21.74,2019_7_21_13_6R,13,6R
468,1,3811,石田章央,43,静岡,54,A2,5.48,38.81,7.25,71.88,39.02,28.95,2019_7_21_13_7R,13,7R
469,2,5024,古場健也,24,福井,53,B2,2.10,4.76,1.11,0.00,17.65,46.67,2019_7_21_13_7R,13,7R
470,3,3865,関道,44,埼玉,55,B1,4.45,24.49,4.94,23.53,17.65,27.03,2019_7_21_13_7R,13,7R
471,4,4543,重木輝彦,31,兵庫,48,A1,6.01,40.32,5.55,37.10,30.95,35.29,2019_7_21_13_7R,13,7R
472,5,4131,原豊土,39,静岡,55,A2,6.45,46.09,5.64,42.42,40.00,28.13,2019_7_21_13_7R,13,7R
473,6,4099,吉永則雄,40,大阪,52,A1,6.47,47.01,6.05,44.19,26.19,32.56,2019_7_21_13_7R,13,7R
474,1,4027,松江秀徳,41,佐賀,53,A2,6.15,41.18,4.78,28.13,14.71,16.67,2019_7_21_13_8R,13,8R
475,2,4026,小林晋,41,東京,55,B1,4.02,15.87,5.33,33.33,38.64,30.00,2019_7_21_13_8R,13,8R
476,3,3961,谷村一哉,40,山口,56,A1,6.90,48.08,6.70,47.50,47.50,51.22,2019_7_21_13_8R,13,8R
477,4,4322,永瀬巧,33,群馬,56,B1,3.34,11.32,3.36,8.00,27.27,48.72,2019_7_21_13_8R,13,8R
478,5,4077,品田直樹,40,東京,50,B1,4.68,23.75,4.48,19.05,21.43,35.90,2019_7_21_13_8R,13,8R
479,6,4584,村岡賢人,29,岡山,52,A1,6.11,43.93,5.95,45.45,35.56,25.00,2019_7_21_13_8R,13,8R
480,1,3659,藤生雄人,44,群馬,54,A1,6.50,49.55,5.86,39.53,48.57,18.18,2019_7_21_13_9R,13,9R
481,2,4422,永井亮次,30,大阪,54,B1,4.94,31.09,4.35,28.07,42.42,41.46,2019_7_21_13_9R,13,9R
482,3,3870,寺嶋雄,43,福井,51,B1,5.03,29.89,6.17,45.83,15.63,33.33,2019_7_21_13_9R,13,9R
483,4,3878,胡本悟志,42,山口,52,B1,4.81,27.71,5.47,30.56,52.50,23.68,2019_7_21_13_9R,13,9R
484,5,3339,泉具巳,54,兵庫,56,B1,5.00,23.75,5.41,30.00,26.19,35.29,2019_7_21_13_9R,13,9R
485,6,4187,香川友尚,38,香川,53,B1,4.20,22.86,5.53,36.84,22.50,35.14,2019_7_21_13_9R,13,9R
486,1,4163,山崎裕司,37,広島,52,A1,6.24,44.83,5.33,46.67,41.18,31.58,2019_7_21_13_10R,13,10R
487,2,4196,田中太一,37,佐賀,52,B1,4.46,25.89,6.21,50.00,42.11,28.57,2019_7_21_13_10R,13,10R
488,3,4158,木場雄二,38,山口,57,B1,4.62,26.73,5.27,33.33,37.84,18.92,2019_7_21_13_10R,13,10R
489,4,4176,樋口喜彦,36,兵庫,53,B1,4.63,28.74,4.61,27.55,9.38,37.84,2019_7_21_13_10R,13,10R
490,5,3838,伊藤啓三,44,埼玉,52,A2,5.89,42.45,6.19,41.67,18.92,56.41,2019_7_21_13_10R,13,10R
491,6,3970,亀山高雅,42,群馬,52,B1,4.94,33.33,4.47,18.75,17.07,37.84,2019_7_21_13_10R,13,10R
492,1,3788,一宮稔弘,47,徳島,53,A1,6.54,49.55,6.36,51.52,56.25,33.33,2019_7_21_13_11R,13,11R
493,2,4099,吉永則雄,40,大阪,52,A1,6.47,47.01,6.05,44.19,26.19,32.56,2019_7_21_13_11R,13,11R
494,3,3558,山本浩次,46,岡山,54,A2,4.80,27.78,6.67,52.38,31.82,33.33,2019_7_21_13_11R,13,11R
495,4,4398,船岡洋一,32,広島,54,A1,6.75,50.94,6.38,50.00,20.59,37.50,2019_7_21_13_11R,13,11R
496,5,3297,藤丸光一,52,福岡,50,A1,6.34,50.00,6.30,56.52,45.95,30.56,2019_7_21_13_11R,13,11R
497,6,4201,佐竹友樹,36,埼玉,52,A2,5.97,45.21,4.95,27.03,34.21,37.04,2019_7_21_13_11R,13,11R
498,1,3961,谷村一哉,40,山口,56,A1,6.90,48.08,6.70,47.50,47.50,51.22,2019_7_21_13_12R,13,12R
499,2,3995,重野哲之,40,静岡,52,A1,6.99,58.42,7.76,66.67,67.50,34.15,2019_7_21_13_12R,13,12R
500,3,3811,石田章央,43,静岡,54,A2,5.48,38.81,7.25,71.88,39.02,28.95,2019_7_21_13_12R,13,12R
501,4,4174,赤坂俊輔,36,長崎,49,A1,7.40,64.18,7.03,54.84,45.24,69.05,2019_7_21_13_12R,13,12R
502,5,3542,清水紀克,50,愛知,55,B1,4.06,22.08,4.35,11.76,41.86,28.21,2019_7_21_13_12R,13,12R
503,6,3975,小野寺智,42,香川,54,A2,5.83,35.07,5.65,47.06,10.00,15.15,2019_7_21_13_12R,13,12R
504,1,3123,中西宏文,57,滋賀,49,B1,3.93,16.30,7.11,55.56,38.57,14.75,2019_7_21_12_1R,12,1R
505,2,3419,栗原謙治,49,群馬,55,B1,4.25,17.11,4.25,17.86,36.67,39.66,2019_7_21_12_1R,12,1R
506,3,3584,佐々木英,46,広島,52,A2,5.81,41.67,4.75,35.00,26.15,40.63,2019_7_21_12_1R,12,1R
507,4,3718,伊達正利,44,静岡,56,B1,5.36,32.04,0.00,0.00,27.59,27.14,2019_7_21_12_1R,12,1R
508,5,4555,富永大一,30,福岡,53,A2,5.46,38.78,2.00,0.00,16.67,25.40,2019_7_21_12_1R,12,1R
509,6,5088,高憧四季,19,大阪,47,B2,1.64,0.00,1.50,0.00,38.24,23.19,2019_7_21_12_1R,12,1R
510,1,4675,井手良太,31,大阪,51,B1,4.71,30.93,4.28,25.00,49.30,27.87,2019_7_21_12_2R,12,2R
511,2,3712,淺香文武,44,三重,55,A2,5.23,29.75,4.93,28.89,22.73,33.85,2019_7_21_12_2R,12,2R
512,3,4336,松田竜馬,35,福岡,52,A1,6.40,50.86,5.41,37.93,43.28,35.29,2019_7_21_12_2R,12,2R
513,4,4010,越智照浩,39,香川,54,B1,4.82,24.68,3.63,8.33,29.69,31.34,2019_7_21_12_2R,12,2R
514,5,3583,齋藤智裕,46,埼玉,60,B1,4.65,22.73,4.43,28.57,20.59,33.85,2019_7_21_12_2R,12,2R
515,6,3284,渡邊伸太,51,佐賀,53,A1,6.69,50.39,5.40,40.00,40.00,50.00,2019_7_21_12_2R,12,2R
516,1,4119,泥谷一毅,38,大阪,56,B1,5.25,28.57,5.51,35.90,32.31,22.73,2019_7_21_12_3R,12,3R
517,2,3232,山川美由,52,香川,46,A1,6.21,42.74,5.91,45.45,44.29,40.00,2019_7_21_12_3R,12,3R
518,3,3572,安田政彦,47,兵庫,52,A1,6.40,45.00,6.36,42.22,17.39,27.42,2019_7_21_12_3R,12,3R
519,4,4228,吉田慎二,36,愛知,58,B1,4.56,25.00,2.90,0.00,39.06,33.33,2019_7_21_12_3R,12,3R
520,5,4146,柳橋宏紀,37,滋賀,51,A2,5.30,31.30,5.02,26.67,36.36,25.37,2019_7_21_12_3R,12,3R
521,6,4944,田代達也,28,東京,52,B1,3.20,12.96,0.00,0.00,18.18,33.33,2019_7_21_12_3R,12,3R
522,1,3122,高山哲也,57,兵庫,53,B1,4.29,27.47,3.60,12.00,13.79,30.88,2019_7_21_12_4R,12,4R
523,2,4302,西野翔太,36,広島,51,A1,6.02,43.31,6.00,27.27,32.81,33.33,2019_7_21_12_4R,12,4R
524,3,4819,蜂須瑞生,28,群馬,45,B1,4.85,26.92,5.20,40.00,56.52,24.24,2019_7_21_12_4R,12,4R
525,4,3582,吉川昭男,46,滋賀,52,A1,7.34,62.41,6.11,49.09,30.65,31.75,2019_7_21_12_4R,12,4R
526,5,3717,立間充宏,44,岡山,55,A1,6.66,48.28,6.04,57.14,32.35,37.50,2019_7_21_12_4R,12,4R
527,6,4729,佐藤謙史,30,福岡,56,B1,4.18,15.48,0.00,0.00,34.33,32.26,2019_7_21_12_4R,12,4R
528,1,3265,今村暢孝,54,福岡,51,A1,6.60,53.85,5.00,50.00,29.69,37.50,2019_7_21_12_5R,12,5R
529,2,4562,阪本勇介,31,岡山,54,B1,4.78,24.80,4.78,22.22,30.16,37.31,2019_7_21_12_5R,12,5R
530,3,4143,浦田晃嗣,38,佐賀,57,B1,4.41,23.47,3.27,4.55,30.77,28.57,2019_7_21_12_5R,12,5R
531,4,3560,太田克哉,51,群馬,50,B1,2.90,11.86,3.44,22.22,37.14,31.75,2019_7_21_12_5R,12,5R
532,5,3748,小黒竜吾,44,埼玉,54,B1,3.78,17.65,4.30,20.00,12.77,32.81,2019_7_21_12_5R,12,5R
533,6,2878,富山弘幸,61,大阪,57,A2,5.59,37.61,6.78,55.10,26.87,33.33,2019_7_21_12_5R,12,5R
534,1,3701,大西隆洋,46,香川,57,B1,4.08,22.89,4.33,33.33,62.32,21.88,2019_7_21_12_6R,12,6R
535,2,4335,若林将,35,東京,54,A1,6.76,51.26,5.50,20.00,29.69,47.62,2019_7_21_12_6R,12,6R
536,3,4080,山崎哲司,40,愛知,52,A1,6.70,52.17,7.37,57.89,19.67,38.71,2019_7_21_12_6R,12,6R
537,4,4962,畑竜生,22,三重,51,B1,4.88,26.13,2.44,6.25,28.36,32.31,2019_7_21_12_6R,12,6R
538,5,3284,渡邊伸太,51,佐賀,53,A1,6.69,50.39,5.40,40.00,40.00,50.00,2019_7_21_12_6R,12,6R
539,6,3579,中里優子,46,埼玉,49,A2,5.60,40.63,7.40,70.00,13.11,34.55,2019_7_21_12_6R,12,6R
540,1,3691,加藤知弘,48,群馬,57,B1,5.04,30.43,4.43,14.29,43.28,34.85,2019_7_21_12_7R,12,7R
541,2,3566,川添英正,49,福岡,51,A2,5.55,34.91,5.13,33.33,23.08,33.33,2019_7_21_12_7R,12,7R
542,3,3959,坪井康晴,41,静岡,53,A1,7.30,50.83,7.85,46.15,44.29,36.84,2019_7_21_12_7R,12,7R
543,4,4675,井手良太,31,大阪,51,B1,4.71,30.93,4.28,25.00,49.30,27.87,2019_7_21_12_7R,12,7R
544,5,3268,森竜也,54,三重,52,A1,6.12,45.80,6.22,45.00,41.79,31.34,2019_7_21_12_7R,12,7R
545,6,4348,宮崎奨,33,香川,56,A2,5.62,36.88,4.88,25.00,36.23,25.00,2019_7_21_12_7R,12,7R
546,1,3538,菊池峰晴,51,群馬,51,A2,5.99,41.03,6.50,50.00,26.09,25.00,2019_7_21_12_8R,12,8R
547,2,4442,松竹大輔,32,愛知,52,B1,5.72,36.21,4.93,31.82,21.13,31.03,2019_7_21_12_8R,12,8R
548,3,4010,越智照浩,39,香川,54,B1,4.82,24.68,3.63,8.33,29.69,31.34,2019_7_21_12_8R,12,8R
549,4,4042,丸岡正典,39,大阪,51,A1,7.21,50.00,6.98,51.16,41.94,32.84,2019_7_21_12_8R,12,8R
550,5,4792,杉村賢也,29,東京,52,B1,3.93,14.75,3.94,25.00,26.15,34.38,2019_7_21_12_8R,12,8R
551,6,3718,伊達正利,44,静岡,56,B1,5.36,32.04,0.00,0.00,27.59,27.14,2019_7_21_12_8R,12,8R
552,1,4146,柳橋宏紀,37,滋賀,51,A2,5.30,31.30,5.02,26.67,36.36,25.37,2019_7_21_12_9R,12,9R
553,2,2878,富山弘幸,61,大阪,57,A2,5.59,37.61,6.78,55.10,26.87,33.33,2019_7_21_12_9R,12,9R
554,3,3419,栗原謙治,49,群馬,55,B1,4.25,17.11,4.25,17.86,36.67,39.66,2019_7_21_12_9R,12,9R
555,4,3583,齋藤智裕,46,埼玉,60,B1,4.65,22.73,4.43,28.57,20.59,33.85,2019_7_21_12_9R,12,9R
556,5,4302,西野翔太,36,広島,51,A1,6.02,43.31,6.00,27.27,32.81,33.33,2019_7_21_12_9R,12,9R
557,6,4022,待鳥雄紀,39,福岡,56,A2,5.83,41.80,7.12,64.71,29.41,38.46,2019_7_21_12_9R,12,9R
558,1,3232,山川美由,52,香川,46,A1,6.21,42.74,5.91,45.45,44.29,40.00,2019_7_21_12_10R,12,10R
559,2,4806,佐藤享子,31,大阪,49,B1,3.44,12.12,3.25,15.07,25.76,31.82,2019_7_21_12_10R,12,10R
560,3,3579,中里優子,46,埼玉,49,A2,5.60,40.63,7.40,70.00,13.11,34.55,2019_7_21_12_10R,12,10R
561,4,4819,蜂須瑞生,28,群馬,45,B1,4.85,26.92,5.20,40.00,56.52,24.24,2019_7_21_12_10R,12,10R
562,5,3943,三松直美,40,岡山,60,B1,4.06,13.85,5.21,25.00,27.27,42.25,2019_7_21_12_10R,12,10R
563,6,4897,深見亜由,27,愛知,44,B1,3.87,16.98,2.90,5.00,31.82,25.00,2019_7_21_12_10R,12,10R
564,1,3717,立間充宏,44,岡山,55,A1,6.66,48.28,6.04,57.14,32.35,37.50,2019_7_21_12_11R,12,11R
565,2,4336,松田竜馬,35,福岡,52,A1,6.40,50.86,5.41,37.93,43.28,35.29,2019_7_21_12_11R,12,11R
566,3,3268,森竜也,54,三重,52,A1,6.12,45.80,6.22,45.00,41.79,31.34,2019_7_21_12_11R,12,11R
567,4,4119,泥谷一毅,38,大阪,56,B1,5.25,28.57,5.51,35.90,32.31,22.73,2019_7_21_12_11R,12,11R
568,5,3584,佐々木英,46,広島,52,A2,5.81,41.67,4.75,35.00,26.15,40.63,2019_7_21_12_11R,12,11R
569,6,4080,山崎哲司,40,愛知,52,A1,6.70,52.17,7.37,57.89,19.67,38.71,2019_7_21_12_11R,12,11R
570,1,4042,丸岡正典,39,大阪,51,A1,7.21,50.00,6.98,51.16,41.94,32.84,2019_7_21_12_12R,12,12R
571,2,3265,今村暢孝,54,福岡,51,A1,6.60,53.85,5.00,50.00,29.69,37.50,2019_7_21_12_12R,12,12R
572,3,3582,吉川昭男,46,滋賀,52,A1,7.34,62.41,6.11,49.09,30.65,31.75,2019_7_21_12_12R,12,12R
573,4,3959,坪井康晴,41,静岡,53,A1,7.30,50.83,7.85,46.15,44.29,36.84,2019_7_21_12_12R,12,12R
574,5,3572,安田政彦,47,兵庫,52,A1,6.40,45.00,6.36,42.22,17.39,27.42,2019_7_21_12_12R,12,12R
575,6,4335,若林将,35,東京,54,A1,6.76,51.26,5.50,20.00,29.69,47.62,2019_7_21_12_12R,12,12R
576,1,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_21_10_1R,10,1R
577,2,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_21_10_1R,10,1R
578,3,4721,金光佑治,35,大阪,51,B2,1.42,0.00,1.31,0.00,35.48,40.68,2019_7_21_10_1R,10,1R
579,4,5076,石原光,23,静岡,49,B2,1.05,0.00,0.00,0.00,14.75,19.64,2019_7_21_10_1R,10,1R
580,5,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_21_10_1R,10,1R
581,6,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_21_10_1R,10,1R
582,1,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_21_10_2R,10,2R
583,2,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_21_10_2R,10,2R
584,3,4062,後藤陽介,40,愛知,57,B1,4.31,27.45,5.58,36.84,31.03,26.79,2019_7_21_10_2R,10,2R
585,4,4972,横川光弥,27,福井,56,B2,1.06,0.00,1.53,2.78,31.58,42.62,2019_7_21_10_2R,10,2R
586,5,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_21_10_2R,10,2R
587,6,5054,佐々木大,23,大阪,51,B2,2.15,1.89,0.88,0.00,13.11,28.13,2019_7_21_10_2R,10,2R
588,1,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_21_10_3R,10,3R
589,2,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_21_10_3R,10,3R
590,3,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_21_10_3R,10,3R
591,4,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_21_10_3R,10,3R
592,5,3823,本部真吾,46,三重,54,B1,4.45,21.28,4.13,17.39,39.34,28.07,2019_7_21_10_3R,10,3R
593,6,3243,佐野隆仁,55,大阪,53,B1,4.67,32.10,1.88,0.00,23.33,41.38,2019_7_21_10_3R,10,3R
594,1,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_21_10_4R,10,4R
595,2,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_21_10_4R,10,4R
596,3,4057,松井賢治,40,兵庫,52,A2,6.00,41.91,2.00,0.00,26.53,10.71,2019_7_21_10_4R,10,4R
597,4,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_21_10_4R,10,4R
598,5,4181,花本夏樹,35,三重,52,B1,4.49,22.08,4.46,15.38,44.07,23.64,2019_7_21_10_4R,10,4R
599,6,5080,鈴木慶太,20,静岡,52,B2,1.57,4.76,0.00,0.00,16.07,36.21,2019_7_21_10_4R,10,4R
600,1,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_21_10_5R,10,5R
601,2,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_21_10_5R,10,5R
602,3,3536,一色雅昭,52,愛知,56,B1,4.80,22.73,4.14,9.52,46.67,28.57,2019_7_21_10_5R,10,5R
603,4,5034,若林義人,21,静岡,57,B1,2.72,6.56,1.22,0.00,30.00,33.90,2019_7_21_10_5R,10,5R
604,5,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_21_10_5R,10,5R
605,6,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_21_10_5R,10,5R
606,1,4721,金光佑治,35,大阪,51,B2,1.42,0.00,1.31,0.00,35.48,40.68,2019_7_21_10_6R,10,6R
607,2,3220,二橋学,55,静岡,50,A2,5.69,41.56,5.40,20.00,24.14,42.62,2019_7_21_10_6R,10,6R
608,3,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_21_10_6R,10,6R
609,4,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_21_10_6R,10,6R
610,5,4972,横川光弥,27,福井,56,B2,1.06,0.00,1.53,2.78,31.58,42.62,2019_7_21_10_6R,10,6R
611,6,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_21_10_6R,10,6R
612,1,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_21_10_7R,10,7R
613,2,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_21_10_7R,10,7R
614,3,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_21_10_7R,10,7R
615,4,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_21_10_7R,10,7R
616,5,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_21_10_7R,10,7R
617,6,5076,石原光,23,静岡,49,B2,1.05,0.00,0.00,0.00,14.75,19.64,2019_7_21_10_7R,10,7R
618,1,4285,伴将典,35,愛知,62,B1,4.70,29.63,5.27,36.73,30.51,53.33,2019_7_21_10_8R,10,8R
619,2,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_21_10_8R,10,8R
620,3,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_21_10_8R,10,8R
621,4,5054,佐々木大,23,大阪,51,B2,2.15,1.89,0.88,0.00,13.11,28.13,2019_7_21_10_8R,10,8R
622,5,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_21_10_8R,10,8R
623,6,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_21_10_8R,10,8R
624,1,3286,坂東満,50,静岡,53,B1,5.11,27.78,5.44,33.33,43.10,25.81,2019_7_21_10_9R,10,9R
625,2,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_21_10_9R,10,9R
626,3,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_21_10_9R,10,9R
627,4,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_21_10_9R,10,9R
628,5,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_21_10_9R,10,9R
629,6,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_21_10_9R,10,9R
630,1,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_21_10_10R,10,10R
631,2,4057,松井賢治,40,兵庫,52,A2,6.00,41.91,2.00,0.00,26.53,10.71,2019_7_21_10_10R,10,10R
632,3,3243,佐野隆仁,55,大阪,53,B1,4.67,32.10,1.88,0.00,23.33,41.38,2019_7_21_10_10R,10,10R
633,4,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_21_10_10R,10,10R
634,5,5034,若林義人,21,静岡,57,B1,2.72,6.56,1.22,0.00,30.00,33.90,2019_7_21_10_10R,10,10R
635,6,4062,後藤陽介,40,愛知,57,B1,4.31,27.45,5.58,36.84,31.03,26.79,2019_7_21_10_10R,10,10R
636,1,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_21_10_11R,10,11R
