,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,南西,2,2,宮島,2021_5_6,1-3-2,7670,,530,1-3,3140,1-3,2890,,,,,,,,,,
461,6R,晴,南西,2,2,宮島,2021_5_6,1-3-2,7670,,530,1-3,3140,1-3,2890,,,,,,,,,,
462,6R,晴,南西,2,2,宮島,2021_5_6,1-3-2,7670,,530,1-3,3140,1-3,2890,,,,,,,,,,
463,7R,晴,南西,2,2,宮島,2021_5_6,3-2-5,2510,,760,3-2,820,2-3,320,,,,,,,,,,
464,7R,晴,南西,2,2,宮島,2021_5_6,3-2-5,2510,,760,3-2,820,2-3,320,,,,,,,,,,
465,7R,晴,南西,2,2,宮島,2021_5_6,3-2-5,2510,,760,3-2,820,2-3,320,,,,,,,,,,
466,7R,晴,南西,2,2,宮島,2021_5_6,3-2-5,2510,,760,3-2,820,2-3,320,,,,,,,,,,
467,7R,晴,南西,2,2,宮島,2021_5_6,3-2-5,2510,,760,3-2,820,2-3,320,,,,,,,,,,
468,7R,晴,南西,2,2,宮島,2021_5_6,3-2-5,2510,,760,3-2,820,2-3,320,,,,,,,,,,
469,8R,晴,南西,2,2,宮島,2021_5_6,1-3-2,4740,,970,1-3,2410,1-3,1310,,,,,,,,,,
470,8R,晴,南西,2,2,宮島,2021_5_6,1-3-2,4740,,970,1-3,2410,1-3,1310,,,,,,,,,,
471,8R,晴,南西,2,2,宮島,2021_5_6,1-3-2,4740,,970,1-3,2410,1-3,1310,,,,,,,,,,
472,8R,晴,南西,2,2,宮島,2021_5_6,1-3-2,4740,,970,1-3,2410,1-3,1310,,,,,,,,,,
473,8R,晴,南西,2,2,宮島,2021_5_6,1-3-2,4740,,970,1-3,2410,1-3,1310,,,,,,,,,,
474,8R,晴,南西,2,2,宮島,2021_5_6,1-3-2,4740,,970,1-3,2410,1-3,1310,,,,,,,,,,
475,9R,晴,南西,3,2,宮島,2021_5_6,4-2-1,3840,,450,4-2,760,2-4,300,,,,,,,,,,
476,9R,晴,南西,3,2,宮島,2021_5_6,4-2-1,3840,,450,4-2,760,2-4,300,,,,,,,,,,
477,9R,晴,南西,3,2,宮島,2021_5_6,4-2-1,3840,,450,4-2,760,2-4,300,,,,,,,,,,
478,9R,晴,南西,3,2,宮島,2021_5_6,4-2-1,3840,,450,4-2,760,2-4,300,,,,,,,,,,
479,9R,晴,南西,3,2,宮島,2021_5_6,4-2-1,3840,,450,4-2,760,2-4,300,,,,,,,,,,
480,9R,晴,南西,3,2,宮島,2021_5_6,4-2-1,3840,,450,4-2,760,2-4,300,,,,,,,,,,
481,10R,晴,南西,3,2,宮島,2021_5_6,1-2-3,1270,,530,1-2,250,1-2,210,,,,,,,,,,
482,10R,晴,南西,3,2,宮島,2021_5_6,1-2-3,1270,,530,1-2,250,1-2,210,,,,,,,,,,
483,10R,晴,南西,3,2,宮島,2021_5_6,1-2-3,1270,,530,1-2,250,1-2,210,,,,,,,,,,
484,10R,晴,南西,3,2,宮島,2021_5_6,1-2-3,1270,,530,1-2,250,1-2,210,,,,,,,,,,
485,10R,晴,南西,3,2,宮島,2021_5_6,1-2-3,1270,,530,1-2,250,1-2,210,,,,,,,,,,
486,10R,晴,南西,3,2,宮島,2021_5_6,1-2-3,1270,,530,1-2,250,1-2,210,,,,,,,,,,
487,11R,晴,南西,3,3,宮島,2021_5_6,3-2-1,4520,,260,3-2,3140,2-3,1550,,,,,,,,,,
488,11R,晴,南西,3,3,宮島,2021_5_6,3-2-1,4520,,260,3-2,3140,2-3,1550,,,,,,,,,,
489,11R,晴,南西,3,3,宮島,2021_5_6,3-2-1,4520,,260,3-2,3140,2-3,1550,,,,,,,,,,
490,11R,晴,南西,3,3,宮島,2021_5_6,3-2-1,4520,,260,3-2,3140,2-3,1550,,,,,,,,,,
491,11R,晴,南西,3,3,宮島,2021_5_6,3-2-1,4520,,260,3-2,3140,2-3,1550,,,,,,,,,,
492,11R,晴,南西,3,3,宮島,2021_5_6,3-2-1,4520,,260,3-2,3140,2-3,1550,,,,,,,,,,
493,12R,晴,南西,3,3,宮島,2021_5_6,1-4-6,2440,,1450,1-4,580,1-4,460,,,,,,,,,,
494,12R,晴,南西,3,3,宮島,2021_5_6,1-4-6,2440,,1450,1-4,580,1-4,460,,,,,,,,,,
495,12R,晴,南西,3,3,宮島,2021_5_6,1-4-6,2440,,1450,1-4,580,1-4,460,,,,,,,,,,
496,12R,晴,南西,3,3,宮島,2021_5_6,1-4-6,2440,,1450,1-4,580,1-4,460,,,,,,,,,,
497,12R,晴,南西,3,3,宮島,2021_5_6,1-4-6,2440,,1450,1-4,580,1-4,460,,,,,,,,,,
498,12R,晴,南西,3,3,宮島,2021_5_6,1-4-6,2440,,1450,1-4,580,1-4,460,,,,,,,,,,
499,1R,晴,西,3,0,尼崎,2021_5_6,1-3-2,330,,180,1-3,170,1-3,140,,,,,,,,,,
500,1R,晴,西,3,0,尼崎,2021_5_6,1-3-2,330,,180,1-3,170,1-3,140,,,,,,,,,,
501,1R,晴,西,3,0,尼崎,2021_5_6,1-3-2,330,,180,1-3,170,1-3,140,,,,,,,,,,
502,1R,晴,西,3,0,尼崎,2021_5_6,1-3-2,330,,180,1-3,170,1-3,140,,,,,,,,,,
503,1R,晴,西,3,0,尼崎,2021_5_6,1-3-2,330,,180,1-3,170,1-3,140,,,,,,,,,,
504,1R,晴,西,3,0,尼崎,2021_5_6,1-3-2,330,,180,1-3,170,1-3,140,,,,,,,,,,
505,2R,晴,西,3,0,尼崎,2021_5_6,1-2-4,610,,210,1-2,310,1-2,170,,,,,,,,,,
506,2R,晴,西,3,0,尼崎,2021_5_6,1-2-4,610,,210,1-2,310,1-2,170,,,,,,,,,,
507,2R,晴,西,3,0,尼崎,2021_5_6,1-2-4,610,,210,1-2,310,1-2,170,,,,,,,,,,
508,2R,晴,西,3,0,尼崎,2021_5_6,1-2-4,610,,210,1-2,310,1-2,170,,,,,,,,,,
509,2R,晴,西,3,0,尼崎,2021_5_6,1-2-4,610,,210,1-2,310,1-2,170,,,,,,,,,,
510,2R,晴,西,3,0,尼崎,2021_5_6,1-2-4,610,,210,1-2,310,1-2,170,,,,,,,,,,
511,3R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,1600,,940,1-4,300,1-4,280,,,,,,,,,,
512,3R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,1600,,940,1-4,300,1-4,280,,,,,,,,,,
513,3R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,1600,,940,1-4,300,1-4,280,,,,,,,,,,
514,3R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,1600,,940,1-4,300,1-4,280,,,,,,,,,,
515,3R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,1600,,940,1-4,300,1-4,280,,,,,,,,,,
516,3R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,1600,,940,1-4,300,1-4,280,,,,,,,,,,
517,4R,晴,西,3,0,尼崎,2021_5_6,1-2-3,380,,280,1-2,180,1-2,150,,,,,,,,,,
518,4R,晴,西,3,0,尼崎,2021_5_6,1-2-3,380,,280,1-2,180,1-2,150,,,,,,,,,,
519,4R,晴,西,3,0,尼崎,2021_5_6,1-2-3,380,,280,1-2,180,1-2,150,,,,,,,,,,
520,4R,晴,西,3,0,尼崎,2021_5_6,1-2-3,380,,280,1-2,180,1-2,150,,,,,,,,,,
521,4R,晴,西,3,0,尼崎,2021_5_6,1-2-3,380,,280,1-2,180,1-2,150,,,,,,,,,,
522,4R,晴,西,3,0,尼崎,2021_5_6,1-2-3,380,,280,1-2,180,1-2,150,,,,,,,,,,
523,5R,晴,西,4,0,尼崎,2021_5_6,1-4-3,2950,,1430,1-4,360,1-4,380,,,,,,,,,,
524,5R,晴,西,4,0,尼崎,2021_5_6,1-4-3,2950,,1430,1-4,360,1-4,380,,,,,,,,,,
525,5R,晴,西,4,0,尼崎,2021_5_6,1-4-3,2950,,1430,1-4,360,1-4,380,,,,,,,,,,
526,5R,晴,西,4,0,尼崎,2021_5_6,1-4-3,2950,,1430,1-4,360,1-4,380,,,,,,,,,,
527,5R,晴,西,4,0,尼崎,2021_5_6,1-4-3,2950,,1430,1-4,360,1-4,380,,,,,,,,,,
528,5R,晴,西,4,0,尼崎,2021_5_6,1-4-3,2950,,1430,1-4,360,1-4,380,,,,,,,,,,
529,6R,晴,西,4,0,尼崎,2021_5_6,1-4-3,460,,190,1-4,180,1-4,130,,,,,,,,,,
530,6R,晴,西,4,0,尼崎,2021_5_6,1-4-3,460,,190,1-4,180,1-4,130,,,,,,,,,,
531,6R,晴,西,4,0,尼崎,2021_5_6,1-4-3,460,,190,1-4,180,1-4,130,,,,,,,,,,
532,6R,晴,西,4,0,尼崎,2021_5_6,1-4-3,460,,190,1-4,180,1-4,130,,,,,,,,,,
533,6R,晴,西,4,0,尼崎,2021_5_6,1-4-3,460,,190,1-4,180,1-4,130,,,,,,,,,,
534,6R,晴,西,4,0,尼崎,2021_5_6,1-4-3,460,,190,1-4,180,1-4,130,,,,,,,,,,
535,7R,晴,南,3,0,尼崎,2021_5_6,1-2-3,800,,330,1-2,260,1-2,410,,,,,,,,,,
536,7R,晴,南,3,0,尼崎,2021_5_6,1-2-3,800,,330,1-2,260,1-2,410,,,,,,,,,,
537,7R,晴,南,3,0,尼崎,2021_5_6,1-2-3,800,,330,1-2,260,1-2,410,,,,,,,,,,
538,7R,晴,南,3,0,尼崎,2021_5_6,1-2-3,800,,330,1-2,260,1-2,410,,,,,,,,,,
539,7R,晴,南,3,0,尼崎,2021_5_6,1-2-3,800,,330,1-2,260,1-2,410,,,,,,,,,,
540,7R,晴,南,3,0,尼崎,2021_5_6,1-2-3,800,,330,1-2,260,1-2,410,,,,,,,,,,
541,8R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,710,,470,1-4,230,1-4,280,,,,,,,,,,
542,8R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,710,,470,1-4,230,1-4,280,,,,,,,,,,
543,8R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,710,,470,1-4,230,1-4,280,,,,,,,,,,
544,8R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,710,,470,1-4,230,1-4,280,,,,,,,,,,
545,8R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,710,,470,1-4,230,1-4,280,,,,,,,,,,
546,8R,晴,南西,3,0,尼崎,2021_5_6,1-4-6,710,,470,1-4,230,1-4,280,,,,,,,,,,
547,9R,晴,南西,4,0,尼崎,2021_5_6,1-2-4,560,,180,1-2,340,1-2,310,,,,,,,,,,
548,9R,晴,南西,4,0,尼崎,2021_5_6,1-2-4,560,,180,1-2,340,1-2,310,,,,,,,,,,
549,9R,晴,南西,4,0,尼崎,2021_5_6,1-2-4,560,,180,1-2,340,1-2,310,,,,,,,,,,
550,9R,晴,南西,4,0,尼崎,2021_5_6,1-2-4,560,,180,1-2,340,1-2,310,,,,,,,,,,
551,9R,晴,南西,4,0,尼崎,2021_5_6,1-2-4,560,,180,1-2,340,1-2,310,,,,,,,,,,
552,9R,晴,南西,4,0,尼崎,2021_5_6,1-2-4,560,,180,1-2,340,1-2,310,,,,,,,,,,
553,10R,晴,西,3,0,尼崎,2021_5_6,1-2-3,440,,290,1-2,150,1-2,110,,,,,,,,,,
554,10R,晴,西,3,0,尼崎,2021_5_6,1-2-3,440,,290,1-2,150,1-2,110,,,,,,,,,,
555,10R,晴,西,3,0,尼崎,2021_5_6,1-2-3,440,,290,1-2,150,1-2,110,,,,,,,,,,
556,10R,晴,西,3,0,尼崎,2021_5_6,1-2-3,440,,290,1-2,150,1-2,110,,,,,,,,,,
557,10R,晴,西,3,0,尼崎,2021_5_6,1-2-3,440,,290,1-2,150,1-2,110,,,,,,,,,,
558,10R,晴,西,3,0,尼崎,2021_5_6,1-2-3,440,,290,1-2,150,1-2,110,,,,,,,,,,
559,11R,晴,西,3,0,尼崎,2021_5_6,4-3-2,8300,,540,4-3,2800,3-4,1120,,,,,,,,,,
560,11R,晴,西,3,0,尼崎,2021_5_6,4-3-2,8300,,540,4-3,2800,3-4,1120,,,,,,,,,,
561,11R,晴,西,3,0,尼崎,2021_5_6,4-3-2,8300,,540,4-3,2800,3-4,1120,,,,,,,,,,
562,11R,晴,西,3,0,尼崎,2021_5_6,4-3-2,8300,,540,4-3,2800,3-4,1120,,,,,,,,,,
563,11R,晴,西,3,0,尼崎,2021_5_6,4-3-2,8300,,540,4-3,2800,3-4,1120,,,,,,,,,,
564,11R,晴,西,3,0,尼崎,2021_5_6,4-3-2,8300,,540,4-3,2800,3-4,1120,,,,,,,,,,
565,12R,晴,西,3,0,尼崎,2021_5_6,1-3-4,2670,,1370,1-3,770,1-3,740,,,,,,,,,,
566,12R,晴,西,3,0,尼崎,2021_5_6,1-3-4,2670,,1370,1-3,770,1-3,740,,,,,,,,,,
567,12R,晴,西,3,0,尼崎,2021_5_6,1-3-4,2670,,1370,1-3,770,1-3,740,,,,,,,,,,
568,12R,晴,西,3,0,尼崎,2021_5_6,1-3-4,2670,,1370,1-3,770,1-3,740,,,,,,,,,,
569,12R,晴,西,3,0,尼崎,2021_5_6,1-3-4,2670,,1370,1-3,770,1-3,740,,,,,,,,,,
570,12R,晴,西,3,0,尼崎,2021_5_6,1-3-4,2670,,1370,1-3,770,1-3,740,,,,,,,,,,
571,1R,晴,無風,0,1,住之江,2021_5_6,1-2-3,760,,460,1-2,310,1-2,250,,,,,,,,,,
572,1R,晴,無風,0,1,住之江,2021_5_6,1-2-3,760,,460,1-2,310,1-2,250,,,,,,,,,,
573,1R,晴,無風,0,1,住之江,2021_5_6,1-2-3,760,,460,1-2,310,1-2,250,,,,,,,,,,
574,1R,晴,無風,0,1,住之江,2021_5_6,1-2-3,760,,460,1-2,310,1-2,250,,,,,,,,,,
575,1R,晴,無風,0,1,住之江,2021_5_6,1-2-3,760,,460,1-2,310,1-2,250,,,,,,,,,,
576,2R,晴,南,3,1,住之江,2021_5_6,3-5-2,4790,,1710,3-5,1300,3-5,1080,,,,,,,,,,
577,2R,晴,南,3,1,住之江,2021_5_6,3-5-2,4790,,1710,3-5,1300,3-5,1080,,,,,,,,,,
578,2R,晴,南,3,1,住之江,2021_5_6,3-5-2,4790,,1710,3-5,1300,3-5,1080,,,,,,,,,,
579,2R,晴,南,3,1,住之江,2021_5_6,3-5-2,4790,,1710,3-5,1300,3-5,1080,,,,,,,,,,
580,2R,晴,南,3,1,住之江,2021_5_6,3-5-2,4790,,1710,3-5,1300,3-5,1080,,,,,,,,,,
581,2R,晴,南,3,1,住之江,2021_5_6,3-5-2,4790,,1710,3-5,1300,3-5,1080,,,,,,,,,,
582,3R,晴,無風,0,1,住之江,2021_5_6,1-5-2,14020,,1480,1-5,7450,1-5,5130,,,,,,,,,,
583,3R,晴,無風,0,1,住之江,2021_5_6,1-5-2,14020,,1480,1-5,7450,1-5,5130,,,,,,,,,,
584,3R,晴,無風,0,1,住之江,2021_5_6,1-5-2,14020,,1480,1-5,7450,1-5,5130,,,,,,,,,,
585,3R,晴,無風,0,1,住之江,2021_5_6,1-5-2,14020,,1480,1-5,7450,1-5,5130,,,,,,,,,,
586,3R,晴,無風,0,1,住之江,2021_5_6,1-5-2,14020,,1480,1-5,7450,1-5,5130,,,,,,,,,,
587,3R,晴,無風,0,1,住之江,2021_5_6,1-5-2,14020,,1480,1-5,7450,1-5,5130,,,,,,,,,,
588,4R,晴,無風,0,1,住之江,2021_5_6,1-4-5,1050,,420,1-4,520,1-4,870,,,,,,,,,,
589,4R,晴,無風,0,1,住之江,2021_5_6,1-4-5,1050,,420,1-4,520,1-4,870,,,,,,,,,,
590,4R,晴,無風,0,1,住之江,2021_5_6,1-4-5,1050,,420,1-4,520,1-4,870,,,,,,,,,,
591,4R,晴,無風,0,1,住之江,2021_5_6,1-4-5,1050,,420,1-4,520,1-4,870,,,,,,,,,,
592,4R,晴,無風,0,1,住之江,2021_5_6,1-4-5,1050,,420,1-4,520,1-4,870,,,,,,,,,,
593,4R,晴,無風,0,1,住之江,2021_5_6,1-4-5,1050,,420,1-4,520,1-4,870,,,,,,,,,,
594,5R,晴,無風,0,1,住之江,2021_5_6,1-4-5,7350,,5100,1-4,430,1-4,420,,,,,,,,,,
595,5R,晴,無風,0,1,住之江,2021_5_6,1-4-5,7350,,5100,1-4,430,1-4,420,,,,,,,,,,
596,5R,晴,無風,0,1,住之江,2021_5_6,1-4-5,7350,,5100,1-4,430,1-4,420,,,,,,,,,,
597,5R,晴,無風,0,1,住之江,2021_5_6,1-4-5,7350,,5100,1-4,430,1-4,420,,,,,,,,,,
598,5R,晴,無風,0,1,住之江,2021_5_6,1-4-5,7350,,5100,1-4,430,1-4,420,,,,,,,,,,
599,5R,晴,無風,0,1,住之江,2021_5_6,1-4-5,7350,,5100,1-4,430,1-4,420,,,,,,,,,,
600,6R,晴,無風,0,1,住之江,2021_5_6,1-5-4,900,,220,1-5,420,1-5,300,,,,,,,,,,
601,6R,晴,無風,0,1,住之江,2021_5_6,1-5-4,900,,220,1-5,420,1-5,300,,,,,,,,,,
602,6R,晴,無風,0,1,住之江,2021_5_6,1-5-4,900,,220,1-5,420,1-5,300,,,,,,,,,,
603,6R,晴,無風,0,1,住之江,2021_5_6,1-5-4,900,,220,1-5,420,1-5,300,,,,,,,,,,
604,6R,晴,無風,0,1,住之江,2021_5_6,1-5-4,900,,220,1-5,420,1-5,300,,,,,,,,,,
605,6R,晴,無風,0,1,住之江,2021_5_6,1-5-4,900,,220,1-5,420,1-5,300,,,,,,,,,,
606,7R,晴,無風,0,1,住之江,2021_5_6,5-1-6,2220,,500,5-1,390,1-5,180,,,,,,,,,,
607,7R,晴,無風,0,1,住之江,2021_5_6,5-1-6,2220,,500,5-1,390,1-5,180,,,,,,,,,,
608,7R,晴,無風,0,1,住之江,2021_5_6,5-1-6,2220,,500,5-1,390,1-5,180,,,,,,,,,,
609,7R,晴,無風,0,1,住之江,2021_5_6,5-1-6,2220,,500,5-1,390,1-5,180,,,,,,,,,,
610,7R,晴,無風,0,1,住之江,2021_5_6,5-1-6,2220,,500,5-1,390,1-5,180,,,,,,,,,,
611,7R,晴,無風,0,1,住之江,2021_5_6,5-1-6,2220,,500,5-1,390,1-5,180,,,,,,,,,,
612,8R,晴,無風,0,1,住之江,2021_5_6,1-2-5,610,,190,1-2,280,1-2,210,,,,,,,,,,
613,8R,晴,無風,0,1,住之江,2021_5_6,1-2-5,610,,190,1-2,280,1-2,210,,,,,,,,,,
614,8R,晴,無風,0,1,住之江,2021_5_6,1-2-5,610,,190,1-2,280,1-2,210,,,,,,,,,,
615,8R,晴,無風,0,1,住之江,2021_5_6,1-2-5,610,,190,1-2,280,1-2,210,,,,,,,,,,
616,8R,晴,無風,0,1,住之江,2021_5_6,1-2-5,610,,190,1-2,280,1-2,210,,,,,,,,,,
617,8R,晴,無風,0,1,住之江,2021_5_6,1-2-5,610,,190,1-2,280,1-2,210,,,,,,,,,,
618,9R,晴,無風,0,1,住之江,2021_5_6,6-2-5,21520,,3560,6-2,3860,2-6,2130,,,,,,,,,,
619,9R,晴,無風,0,1,住之江,2021_5_6,6-2-5,21520,,3560,6-2,3860,2-6,2130,,,,,,,,,,
620,9R,晴,無風,0,1,住之江,2021_5_6,6-2-5,21520,,3560,6-2,3860,2-6,2130,,,,,,,,,,
621,9R,晴,無風,0,1,住之江,2021_5_6,6-2-5,21520,,3560,6-2,3860,2-6,2130,,,,,,,,,,
622,9R,晴,無風,0,1,住之江,2021_5_6,6-2-5,21520,,3560,6-2,3860,2-6,2130,,,,,,,,,,
623,9R,晴,無風,0,1,住之江,2021_5_6,6-2-5,21520,,3560,6-2,3860,2-6,2130,,,,,,,,,,
624,10R,晴,無風,0,1,住之江,2021_5_6,5-2-3,94190,,5980,5-2,9870,2-5,4080,,,,,,,,,,
625,10R,晴,無風,0,1,住之江,2021_5_6,5-2-3,94190,,5980,5-2,9870,2-5,4080,,,,,,,,,,
626,10R,晴,無風,0,1,住之江,2021_5_6,5-2-3,94190,,5980,5-2,9870,2-5,4080,,,,,,,,,,
627,10R,晴,無風,0,1,住之江,2021_5_6,5-2-3,94190,,5980,5-2,9870,2-5,4080,,,,,,,,,,
628,10R,晴,無風,0,1,住之江,2021_5_6,5-2-3,94190,,5980,5-2,9870,2-5,4080,,,,,,,,,,
629,10R,晴,無風,0,1,住之江,2021_5_6,5-2-3,94190,,5980,5-2,9870,2-5,4080,,,,,,,,,,
630,11R,晴,無風,0,1,住之江,2021_5_6,2-1-4,6330,,500,2-1,1310,1-2,270,,,,,,,,,,
631,11R,晴,無風,0,1,住之江,2021_5_6,2-1-4,6330,,500,2-1,1310,1-2,270,,,,,,,,,,
632,11R,晴,無風,0,1,住之江,2021_5_6,2-1-4,6330,,500,2-1,1310,1-2,270,,,,,,,,,,
633,11R,晴,無風,0,1,住之江,2021_5_6,2-1-4,6330,,500,2-1,1310,1-2,270,,,,,,,,,,
634,11R,晴,無風,0,1,住之江,2021_5_6,2-1-4,6330,,500,2-1,1310,1-2,270,,,,,,,,,,
635,11R,晴,無風,0,1,住之江,2021_5_6,2-1-4,6330,,500,2-1,1310,1-2,270,,,,,,,,,,
636,12R,晴,無風,0,1,住之江,2021_5_6,1-3-5,1930,,1340,1-3,430,1-3,510,,,,,,,,,,
637,12R,晴,無風,0,1,住之江,2021_5_6,1-3-5,1930,,1340,1-3,430,1-3,510,,,,,,,,,,
638,12R,晴,無風,0,1,住之江,2021_5_6,1-3-5,1930,,1340,1-3,430,1-3,510,,,,,,,,,,
639,12R,晴,無風,0,1,住之江,2021_5_6,1-3-5,1930,,1340,1-3,430,1-3,510,,,,,,,,,,
640,12R,晴,無風,0,1,住之江,2021_5_6,1-3-5,1930,,1340,1-3,430,1-3,510,,,,,,,,,,
641,12R,晴,無風,0,1,住之江,2021_5_6,1-3-5,1930,,1340,1-3,430,1-3,510,,,,,,,,,,
642,1R,晴,南,2,1,三国,2021_5_6,1-5-2,1310,,450,1-5,520,1-5,440,,,,,,,,,,
643,1R,晴,南,2,1,三国,2021_5_6,1-5-2,1310,,450,1-5,520,1-5,440,,,,,,,,,,
644,1R,晴,南,2,1,三国,2021_5_6,1-5-2,1310,,450,1-5,520,1-5,440,,,,,,,,,,
645,1R,晴,南,2,1,三国,2021_5_6,1-5-2,1310,,450,1-5,520,1-5,440,,,,,,,,,,
646,1R,晴,南,2,1,三国,2021_5_6,1-5-2,1310,,450,1-5,520,1-5,440,,,,,,,,,,
647,1R,晴,南,2,1,三国,2021_5_6,1-5-2,1310,,450,1-5,520,1-5,440,,,,,,,,,,
648,2R,晴,南,1,1,三国,2021_5_6,1-4-5,4900,,2560,1-4,870,1-4,670,,,,,,,,,,
649,2R,晴,南,1,1,三国,2021_5_6,1-4-5,4900,,2560,1-4,870,1-4,670,,,,,,,,,,
650,2R,晴,南,1,1,三国,2021_5_6,1-4-5,4900,,2560,1-4,870,1-4,670,,,,,,,,,,
651,2R,晴,南,1,1,三国,2021_5_6,1-4-5,4900,,2560,1-4,870,1-4,670,,,,,,,,,,
652,2R,晴,南,1,1,三国,2021_5_6,1-4-5,4900,,2560,1-4,870,1-4,670,,,,,,,,,,
653,2R,晴,南,1,1,三国,2021_5_6,1-4-5,4900,,2560,1-4,870,1-4,670,,,,,,,,,,
654,3R,晴,南,2,1,三国,2021_5_6,1-3-4,1650,,920,1-3,170,1-3,140,,,,,,,,,,
655,3R,晴,南,2,1,三国,2021_5_6,1-3-4,1650,,920,1-3,170,1-3,140,,,,,,,,,,
656,3R,晴,南,2,1,三国,2021_5_6,1-3-4,1650,,920,1-3,170,1-3,140,,,,,,,,,,
657,3R,晴,南,2,1,三国,2021_5_6,1-3-4,1650,,920,1-3,170,1-3,140,,,,,,,,,,
658,3R,晴,南,2,1,三国,2021_5_6,1-3-4,1650,,920,1-3,170,1-3,140,,,,,,,,,,
659,3R,晴,南,2,1,三国,2021_5_6,1-3-4,1650,,920,1-3,170,1-3,140,,,,,,,,,,
660,4R,晴,北西,1,1,三国,2021_5_6,4-5-6,5190,,1640,4-5,2850,4-5,2810,,,,,,,,,,
661,4R,晴,北西,1,1,三国,2021_5_6,4-5-6,5190,,1640,4-5,2850,4-5,2810,,,,,,,,,,
662,4R,晴,北西,1,1,三国,2021_5_6,4-5-6,5190,,1640,4-5,2850,4-5,2810,,,,,,,,,,
663,4R,晴,北西,1,1,三国,2021_5_6,4-5-6,5190,,1640,4-5,2850,4-5,2810,,,,,,,,,,
664,4R,晴,北西,1,1,三国,2021_5_6,4-5-6,5190,,1640,4-5,2850,4-5,2810,,,,,,,,,,
665,4R,晴,北西,1,1,三国,2021_5_6,4-5-6,5190,,1640,4-5,2850,4-5,2810,,,,,,,,,,
666,5R,晴,北西,2,1,三国,2021_5_6,1-3-2,890,,320,1-3,240,1-3,260,,,,,,,,,,
667,5R,晴,北西,2,1,三国,2021_5_6,1-3-2,890,,320,1-3,240,1-3,260,,,,,,,,,,
668,5R,晴,北西,2,1,三国,2021_5_6,1-3-2,890,,320,1-3,240,1-3,260,,,,,,,,,,
669,5R,晴,北西,2,1,三国,2021_5_6,1-3-2,890,,320,1-3,240,1-3,260,,,,,,,,,,
670,5R,晴,北西,2,1,三国,2021_5_6,1-3-2,890,,320,1-3,240,1-3,260,,,,,,,,,,
671,5R,晴,北西,2,1,三国,2021_5_6,1-3-2,890,,320,1-3,240,1-3,260,,,,,,,,,,
672,6R,晴,北西,3,2,三国,2021_5_6,1-6-2,2000,,440,1-6,650,1-6,740,,,,,,,,,,
673,6R,晴,北西,3,2,三国,2021_5_6,1-6-2,2000,,440,1-6,650,1-6,740,,,,,,,,,,
674,6R,晴,北西,3,2,三国,2021_5_6,1-6-2,2000,,440,1-6,650,1-6,740,,,,,,,,,,
675,6R,晴,北西,3,2,三国,2021_5_6,1-6-2,2000,,440,1-6,650,1-6,740,,,,,,,,,,
676,6R,晴,北西,3,2,三国,2021_5_6,1-6-2,2000,,440,1-6,650,1-6,740,,,,,,,,,,
677,6R,晴,北西,3,2,三国,2021_5_6,1-6-2,2000,,440,1-6,650,1-6,740,,,,,,,,,,
678,7R,晴,西,3,2,三国,2021_5_6,1-2-4,680,,210,1-2,240,1-2,210,,,,,,,,,,
679,7R,晴,西,3,2,三国,2021_5_6,1-2-4,680,,210,1-2,240,1-2,210,,,,,,,,,,
680,7R,晴,西,3,2,三国,2021_5_6,1-2-4,680,,210,1-2,240,1-2,210,,,,,,,,,,
681,7R,晴,西,3,2,三国,2021_5_6,1-2-4,680,,210,1-2,240,1-2,210,,,,,,,,,,
682,7R,晴,西,3,2,三国,2021_5_6,1-2-4,680,,210,1-2,240,1-2,210,,,,,,,,,,
683,7R,晴,西,3,2,三国,2021_5_6,1-2-4,680,,210,1-2,240,1-2,210,,,,,,,,,,
684,8R,晴,西,3,2,三国,2021_5_6,3-1-6,1600,,310,3-1,670,1-3,150,,,,,,,,,,
685,8R,晴,西,3,2,三国,2021_5_6,3-1-6,1600,,310,3-1,670,1-3,150,,,,,,,,,,
686,8R,晴,西,3,2,三国,2021_5_6,3-1-6,1600,,310,3-1,670,1-3,150,,,,,,,,,,
687,8R,晴,西,3,2,三国,2021_5_6,3-1-6,1600,,310,3-1,670,1-3,150,,,,,,,,,,
688,8R,晴,西,3,2,三国,2021_5_6,3-1-6,1600,,310,3-1,670,1-3,150,,,,,,,,,,
689,8R,晴,西,3,2,三国,2021_5_6,3-1-6,1600,,310,3-1,670,1-3,150,,,,,,,,,,
