,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4213,重富伸也,32,42,6.66,3,0.10,21,1R,晴,北,3,3,2019_5_7,1-2-3,760,1-2-3,400,1-2,230,1-2,260,2019_5_7_21_1R
149,6,6,5014,梶山涼斗,50,67,6.70,6,0.16,21,1R,晴,北,3,3,2019_5_7,1-2-3,760,1-2-3,400,1-2,230,1-2,260,2019_5_7_21_1R
150,1,1,3436,柏野幸二,15,27,6.71,1,0.22,21,2R,晴,北東,3,3,2019_5_7,1-4-2,1120,1-2-4,560,1-4,230,1-4,250,2019_5_7_21_2R
151,2,4,3233,小畑実成,44,65,6.64,4,0.30,21,2R,晴,北東,3,3,2019_5_7,1-4-2,1120,1-2-4,560,1-4,230,1-4,250,2019_5_7_21_2R
152,3,2,4890,石川諒,22,60,6.64,2,0.27,21,2R,晴,北東,3,3,2019_5_7,1-4-2,1120,1-2-4,560,1-4,230,1-4,250,2019_5_7_21_2R
153,4,5,4355,小川広大,58,56,6.65,6,0.39,21,2R,晴,北東,3,3,2019_5_7,1-4-2,1120,1-2-4,560,1-4,230,1-4,250,2019_5_7_21_2R
154,5,6,3064,山崎昭生 ,8,61,6.60,5,0.26,21,2R,晴,北東,3,3,2019_5_7,1-4-2,1120,1-2-4,560,1-4,230,1-4,250,2019_5_7_21_2R
155,6,3,4749,山口貢輝,61,47,6.69,3,0.26,21,2R,晴,北東,3,3,2019_5_7,1-4-2,1120,1-2-4,560,1-4,230,1-4,250,2019_5_7_21_2R
156,1,3,3874,山本寛久,45,55,6.72,3,0.15,21,3R,晴,北東,3,3,2019_5_7,3-5-4,2500,3-4-5,790,3-5,1120,3-5,460,2019_5_7_21_3R
157,2,5,3300,川崎智幸,19,40,6.76,5,0.08,21,3R,晴,北東,3,3,2019_5_7,3-5-4,2500,3-4-5,790,3-5,1120,3-5,460,2019_5_7_21_3R
158,3,4,4094,中島真二 ,2,51,6.69,4,0.10,21,3R,晴,北東,3,3,2019_5_7,3-5-4,2500,3-4-5,790,3-5,1120,3-5,460,2019_5_7_21_3R
159,4,6,4919,吉田翔悟,39,46,6.67,6,0.17,21,3R,晴,北東,3,3,2019_5_7,3-5-4,2500,3-4-5,790,3-5,1120,3-5,460,2019_5_7_21_3R
160,5,1,4394,永嶋裕一,24,57,6.74,1,0.19,21,3R,晴,北東,3,3,2019_5_7,3-5-4,2500,3-4-5,790,3-5,1120,3-5,460,2019_5_7_21_3R
161,6,2,4768,田代元気,55,44,6.73,2,0.16,21,3R,晴,北東,3,3,2019_5_7,3-5-4,2500,3-4-5,790,3-5,1120,3-5,460,2019_5_7_21_3R
162,1,1,3685,荒井輝年,34,16,6.65,1,0.11,21,4R,晴,北西,3,3,2019_5_7,1-3-5,460,1-3-5,290,1-3,240,1-3,190,2019_5_7_21_4R
163,2,3,4172,森定晃史,57,34,6.69,3,0.11,21,4R,晴,北西,3,3,2019_5_7,1-3-5,460,1-3-5,290,1-3,240,1-3,190,2019_5_7_21_4R
164,3,5,3892,草場康幸,42,33,6.63,5,0.15,21,4R,晴,北西,3,3,2019_5_7,1-3-5,460,1-3-5,290,1-3,240,1-3,190,2019_5_7_21_4R
165,4,2,3164,森脇徹 ,3,35,6.66,2,0.14,21,4R,晴,北西,3,3,2019_5_7,1-3-5,460,1-3-5,290,1-3,240,1-3,190,2019_5_7_21_4R
166,5,4,4249,曾根孝仁,33,52,6.61,4,0.20,21,4R,晴,北西,3,3,2019_5_7,1-3-5,460,1-3-5,290,1-3,240,1-3,190,2019_5_7_21_4R
167,6,6,4656,大崎翔,17,64,6.69,6,0.11,21,4R,晴,北西,3,3,2019_5_7,1-3-5,460,1-3-5,290,1-3,240,1-3,190,2019_5_7_21_4R
168,1,1,4214,林祐介,20,50,6.71,1,0.21,21,5R,晴,北,3,3,2019_5_7,1-4-2,5430,1-2-4,350,1-4,2700,1-4,1450,2019_5_7_21_5R
169,2,4,4498,宮本夏樹,48,53,6.65,4,0.11,21,5R,晴,北,3,3,2019_5_7,1-4-2,5430,1-2-4,350,1-4,2700,1-4,1450,2019_5_7_21_5R
170,3,2,4166,吉田拡郎,30,32,6.62,2,0.25,21,5R,晴,北,3,3,2019_5_7,1-4-2,5430,1-2-4,350,1-4,2700,1-4,1450,2019_5_7_21_5R
171,4,3,4180,上野秀和,25,39,6.66,3,0.17,21,5R,晴,北,3,3,2019_5_7,1-4-2,5430,1-2-4,350,1-4,2700,1-4,1450,2019_5_7_21_5R
172,5,5,4089,妹尾忠幸,53,48,6.74,5,0.08,21,5R,晴,北,3,3,2019_5_7,1-4-2,5430,1-2-4,350,1-4,2700,1-4,1450,2019_5_7_21_5R
173,6,6,5011,高木圭大,56,26,6.73,6,0.13,21,5R,晴,北,3,3,2019_5_7,1-4-2,5430,1-2-4,350,1-4,2700,1-4,1450,2019_5_7_21_5R
174,1,1,4213,重富伸也,32,42,6.70,1,0.10,21,6R,晴,北,3,3,2019_5_7,1-2-4,1170,1-2-4,470,1-2,450,1-2,230,2019_5_7_21_6R
175,2,2,3631,田添康介,13,58,6.70,2,0.14,21,6R,晴,北,3,3,2019_5_7,1-2-4,1170,1-2-4,470,1-2,450,1-2,230,2019_5_7_21_6R
176,3,4,4709,岡村将也 ,1,37,6.69,4,0.12,21,6R,晴,北,3,3,2019_5_7,1-2-4,1170,1-2-4,470,1-2,450,1-2,230,2019_5_7_21_6R
177,4,6,4798,浜先真範,18,66,6.68,6,0.09,21,6R,晴,北,3,3,2019_5_7,1-2-4,1170,1-2-4,470,1-2,450,1-2,230,2019_5_7_21_6R
178,5,5,4046,谷村啓司,35,30,6.68,5,0.11,21,6R,晴,北,3,3,2019_5_7,1-2-4,1170,1-2-4,470,1-2,450,1-2,230,2019_5_7_21_6R
179,6,3,3458,東健介,12,43,6.71,3,0.12,21,6R,晴,北,3,3,2019_5_7,1-2-4,1170,1-2-4,470,1-2,450,1-2,230,2019_5_7_21_6R
180,1,1,4094,中島真二 ,2,51,6.66,1,0.13,21,7R,晴,北,3,3,2019_5_7,1-2-6,4240,1-2-6,1870,1-2,330,1-2,270,2019_5_7_21_7R
181,2,2,4640,山ノ内雅人,65,36,6.69,2,0.11,21,7R,晴,北,3,3,2019_5_7,1-2-6,4240,1-2-6,1870,1-2,330,1-2,270,2019_5_7_21_7R
182,3,6,4890,石川諒,22,60,6.72,6,0.16,21,7R,晴,北,3,3,2019_5_7,1-2-6,4240,1-2-6,1870,1-2,330,1-2,270,2019_5_7_21_7R
183,4,3,4487,三原司,59,41,6.77,3,0.08,21,7R,晴,北,3,3,2019_5_7,1-2-6,4240,1-2-6,1870,1-2,330,1-2,270,2019_5_7_21_7R
184,5,5,4176,樋口喜彦 ,4,49,6.73,5,0.08,21,7R,晴,北,3,3,2019_5_7,1-2-6,4240,1-2-6,1870,1-2,330,1-2,270,2019_5_7_21_7R
185,6,4,4790,柳内敬太 ,6,31,6.72,4,0.07,21,7R,晴,北,3,3,2019_5_7,1-2-6,4240,1-2-6,1870,1-2,330,1-2,270,2019_5_7_21_7R
186,1,1,3892,草場康幸,42,33,6.66,1,0.14,21,8R,晴,北,3,3,2019_5_7,1-3-2,770,1-2-3,370,1-3,220,1-3,130,2019_5_7_21_8R
187,2,3,4566,塩田北斗,23,29,6.70,2,0.15,21,8R,晴,北,3,3,2019_5_7,1-3-2,770,1-2-3,370,1-3,220,1-3,130,2019_5_7_21_8R
188,3,2,4771,下寺秀和,63,68,6.74,3,0.05,21,8R,晴,北,3,3,2019_5_7,1-3-2,770,1-2-3,370,1-3,220,1-3,130,2019_5_7_21_8R
189,4,4,4919,吉田翔悟,39,46,6.68,4,0.21,21,8R,晴,北,3,3,2019_5_7,1-3-2,770,1-2-3,370,1-3,220,1-3,130,2019_5_7_21_8R
190,5,5,4749,山口貢輝,61,47,6.72,5,0.08,21,8R,晴,北,3,3,2019_5_7,1-3-2,770,1-2-3,370,1-3,220,1-3,130,2019_5_7_21_8R
191,6,6,4551,三川昂暁,43,45,6.72,6,0.14,21,8R,晴,北,3,3,2019_5_7,1-3-2,770,1-2-3,370,1-3,220,1-3,130,2019_5_7_21_8R
192,1,1,3753,河上哲也,21,54,6.68,1,0.07,21,9R,晴,北,3,3,2019_5_7,1-2-5,1630,1-2-5,500,1-2,560,1-2,310,2019_5_7_21_9R
193,2,2,3300,川崎智幸,19,40,6.75,2,0.04,21,9R,晴,北,3,3,2019_5_7,1-2-5,1630,1-2-5,500,1-2,560,1-2,310,2019_5_7_21_9R
194,3,5,3685,荒井輝年,34,16,6.62,4,0.11,21,9R,晴,北,3,3,2019_5_7,1-2-5,1630,1-2-5,500,1-2,560,1-2,310,2019_5_7_21_9R
195,4,3,4089,妹尾忠幸,53,48,6.72,5,0.16,21,9R,晴,北,3,3,2019_5_7,1-2-5,1630,1-2-5,500,1-2,560,1-2,310,2019_5_7_21_9R
196,5,6,4894,原村拓也,54,38,6.70,6,0.41,21,9R,晴,北,3,3,2019_5_7,1-2-5,1630,1-2-5,500,1-2,560,1-2,310,2019_5_7_21_9R
197,6,4,4485,楠原正剛,38,69,6.69,3,0.04,21,9R,晴,北,3,3,2019_5_7,1-2-5,1630,1-2-5,500,1-2,560,1-2,310,2019_5_7_21_9R
198,1,1,4588,田中京介,14,28,6.77,1,0.21,21,10R,晴,北,4,4,2019_5_7,1-3-2,1610,1-2-3,540,1-3,260,1-3,230,2019_5_7_21_10R
199,2,3,3436,柏野幸二,15,27,6.77,3,0.17,21,10R,晴,北,4,4,2019_5_7,1-3-2,1610,1-2-3,540,1-3,260,1-3,230,2019_5_7_21_10R
200,3,2,4046,谷村啓司,35,30,6.69,2,0.21,21,10R,晴,北,4,4,2019_5_7,1-3-2,1610,1-2-3,540,1-3,260,1-3,230,2019_5_7_21_10R
201,4,5,3874,山本寛久,45,55,6.68,5,0.15,21,10R,晴,北,4,4,2019_5_7,1-3-2,1610,1-2-3,540,1-3,260,1-3,230,2019_5_7_21_10R
202,5,4,4214,林祐介,20,50,6.71,4,0.16,21,10R,晴,北,4,4,2019_5_7,1-3-2,1610,1-2-3,540,1-3,260,1-3,230,2019_5_7_21_10R
203,6,6,4674,池田剛規,49,59,6.74,6,0.15,21,10R,晴,北,4,4,2019_5_7,1-3-2,1610,1-2-3,540,1-3,260,1-3,230,2019_5_7_21_10R
204,1,2,4551,三川昂暁,43,45,6.74,2,0.14,21,11R,晴,北,3,3,2019_5_7,2-1-3,5540,1-2-3,300,2-1,2770,1-2,590,2019_5_7_21_11R
205,2,1,3233,小畑実成,44,65,6.76,1,0.13,21,11R,晴,北,3,3,2019_5_7,2-1-3,5540,1-2-3,300,2-1,2770,1-2,590,2019_5_7_21_11R
206,3,3,4166,吉田拡郎,30,32,6.70,3,0.15,21,11R,晴,北,3,3,2019_5_7,2-1-3,5540,1-2-3,300,2-1,2770,1-2,590,2019_5_7_21_11R
207,4,6,4762,藤原啓史朗 ,7,70,6.65,6,0.11,21,11R,晴,北,3,3,2019_5_7,2-1-3,5540,1-2-3,300,2-1,2770,1-2,590,2019_5_7_21_11R
208,5,5,3631,田添康介,13,58,6.70,5,0.11,21,11R,晴,北,3,3,2019_5_7,2-1-3,5540,1-2-3,300,2-1,2770,1-2,590,2019_5_7_21_11R
209,6,4,3164,森脇徹 ,3,35,6.75,4,0.15,21,11R,晴,北,3,3,2019_5_7,2-1-3,5540,1-2-3,300,2-1,2770,1-2,590,2019_5_7_21_11R
210,1,1,4566,塩田北斗,23,29,6.72,1,0.09,21,12R,晴,北,4,4,2019_5_7,1-4-6,960,1-4-6,490,1-4,240,1-4,180,2019_5_7_21_12R
211,2,4,4537,渡邉和将,41,63,6.69,3,0.08,21,12R,晴,北,4,4,2019_5_7,1-4-6,960,1-4-6,490,1-4,240,1-4,180,2019_5_7_21_12R
212,3,6,4709,岡村将也 ,1,37,6.73,6,0.11,21,12R,晴,北,4,4,2019_5_7,1-4-6,960,1-4-6,490,1-4,240,1-4,180,2019_5_7_21_12R
213,4,5,4172,森定晃史,57,34,6.73,5,0.12,21,12R,晴,北,4,4,2019_5_7,1-4-6,960,1-4-6,490,1-4,240,1-4,180,2019_5_7_21_12R
214,5,3,4394,永嶋裕一,24,57,6.78,4,0.11,21,12R,晴,北,4,4,2019_5_7,1-4-6,960,1-4-6,490,1-4,240,1-4,180,2019_5_7_21_12R
215,6,2,3064,山崎昭生 ,8,61,6.72,2,0.10,21,12R,晴,北,4,4,2019_5_7,1-4-6,960,1-4-6,490,1-4,240,1-4,180,2019_5_7_21_12R
216,1,1,3543,福田雅一,54,74,7.06,1,0.15,18,1R,晴,南西,1,1,2019_5_7,1-3-5,670,1-3-5,430,1-3,290,1-3,250,2019_5_7_18_1R
217,2,3,4425,大井清貴,35,51,6.99,3,0.10,18,1R,晴,南西,1,1,2019_5_7,1-3-5,670,1-3-5,430,1-3,290,1-3,250,2019_5_7_18_1R
218,3,5,4248,岡本大,31,52,7.03,5,0.20,18,1R,晴,南西,1,1,2019_5_7,1-3-5,670,1-3-5,430,1-3,290,1-3,250,2019_5_7_18_1R
219,4,4,3714,梶原正,22,13,7.01,4,0.10,18,1R,晴,南西,1,1,2019_5_7,1-3-5,670,1-3-5,430,1-3,290,1-3,250,2019_5_7_18_1R
220,5,2,4088,野田祥子,29,24,7.02,2,0.14,18,1R,晴,南西,1,1,2019_5_7,1-3-5,670,1-3-5,430,1-3,290,1-3,250,2019_5_7_18_1R
221,6,6,4985,井本昌也,33,14,7.00,6,0.18,18,1R,晴,南西,1,1,2019_5_7,1-3-5,670,1-3-5,430,1-3,290,1-3,250,2019_5_7_18_1R
222,1,1,4398,船岡洋一郎,27,38,6.99,1,0.24,18,2R,晴,南西,3,3,2019_5_7,1-2-3,1300,1-2-3,530,1-2,400,1-2,570,2019_5_7_18_2R
223,2,2,3350,藤本佳史,53,50,7.01,2,0.16,18,2R,晴,南西,3,3,2019_5_7,1-2-3,1300,1-2-3,530,1-2,400,1-2,570,2019_5_7_18_2R
224,3,3,4553,坪口竜也,50,57,6.97,3,0.15,18,2R,晴,南西,3,3,2019_5_7,1-2-3,1300,1-2-3,530,1-2,400,1-2,570,2019_5_7_18_2R
225,4,4,4055,吉田俊彦,49,58,7.02,4,0.16,18,2R,晴,南西,3,3,2019_5_7,1-2-3,1300,1-2-3,530,1-2,400,1-2,570,2019_5_7_18_2R
226,5,6,4931,木谷賢太,21,70,6.96,6,0.14,18,2R,晴,南西,3,3,2019_5_7,1-2-3,1300,1-2-3,530,1-2,400,1-2,570,2019_5_7_18_2R
227,6,5,3282,池本輝明,11,33,6.99,5,0.21,18,2R,晴,南西,3,3,2019_5_7,1-2-3,1300,1-2-3,530,1-2,400,1-2,570,2019_5_7_18_2R
228,1,1,4000,松本博昭,16,73,6.98,1,0.21,18,3R,晴,南西,4,4,2019_5_7,1-4-6,870,1-4-6,410,1-4,270,1-4,180,2019_5_7_18_3R
229,2,4,3349,吉田一郎,17,66,6.98,4,0.13,18,3R,晴,南西,4,4,2019_5_7,1-4-6,870,1-4-6,410,1-4,270,1-4,180,2019_5_7_18_3R
230,3,6,3401,上田隆章,52,42,7.05,6,0.12,18,3R,晴,南西,4,4,2019_5_7,1-4-6,870,1-4-6,410,1-4,270,1-4,180,2019_5_7_18_3R
231,4,3,3176,長谷川巌,43,61,7.03,3,0.13,18,3R,晴,南西,4,4,2019_5_7,1-4-6,870,1-4-6,410,1-4,270,1-4,180,2019_5_7_18_3R
232,5,2,4252,松下哲也,46,71,6.97,2,0.16,18,3R,晴,南西,4,4,2019_5_7,1-4-6,870,1-4-6,410,1-4,270,1-4,180,2019_5_7_18_3R
233,6,5,4844,村上奈穂,13,45,6.98,5,0.16,18,3R,晴,南西,4,4,2019_5_7,1-4-6,870,1-4-6,410,1-4,270,1-4,180,2019_5_7_18_3R
234,1,1,4096,石橋道友,25,15,6.95,1,0.18,18,4R,晴,西,5,5,2019_5_7,1-5-3,3310,1-3-5,960,1-5,950,1-5,820,2019_5_7_18_4R
235,2,5,4782,浜崎準也,24,34,6.98,5,0.18,18,4R,晴,西,5,5,2019_5_7,1-5-3,3310,1-3-5,960,1-5,950,1-5,820,2019_5_7_18_4R
236,3,3,4034,西原明生,42,44,6.98,3,0.21,18,4R,晴,西,5,5,2019_5_7,1-5-3,3310,1-3-5,960,1-5,950,1-5,820,2019_5_7_18_4R
237,4,6,4951,新田洋一,37,65,6.95,6,0.23,18,4R,晴,西,5,5,2019_5_7,1-5-3,3310,1-3-5,960,1-5,950,1-5,820,2019_5_7_18_4R
238,5,2,4045,佐々木裕美,40,75,6.93,2,0.17,18,4R,晴,西,5,5,2019_5_7,1-5-3,3310,1-3-5,960,1-5,950,1-5,820,2019_5_7_18_4R
239,6,4,3273,石田豪,41,54,6.95,4,0.18,18,4R,晴,西,5,5,2019_5_7,1-5-3,3310,1-3-5,960,1-5,950,1-5,820,2019_5_7_18_4R
240,1,2,4205,山口剛,30,43,7.00,2,0.25,18,5R,晴,西,5,5,2019_5_7,2-4-3,1210,2-3-4,490,2-4,360,2-4,340,2019_5_7_18_5R
241,2,4,3584,佐々木英樹,28,16,7.08,4,0.21,18,5R,晴,西,5,5,2019_5_7,2-4-3,1210,2-3-4,490,2-4,360,2-4,340,2019_5_7_18_5R
242,3,3,4202,浮田圭浩,23,49,6.99,3,0.31,18,5R,晴,西,5,5,2019_5_7,2-4-3,1210,2-3-4,490,2-4,360,2-4,340,2019_5_7_18_5R
243,4,6,4425,大井清貴,35,51,6.95,6,0.13,18,5R,晴,西,5,5,2019_5_7,2-4-3,1210,2-3-4,490,2-4,360,2-4,340,2019_5_7_18_5R
244,5,5,3745,橋本年光,38,63,7.00,5,0.15,18,5R,晴,西,5,5,2019_5_7,2-4-3,1210,2-3-4,490,2-4,360,2-4,340,2019_5_7_18_5R
245,6,1,4952,吉武真也,36,36,6.90,1,0.38,18,5R,晴,西,5,5,2019_5_7,2-4-3,1210,2-3-4,490,2-4,360,2-4,340,2019_5_7_18_5R
246,1,4,4553,坪口竜也,50,57,6.93,4,0.24,18,6R,晴,南西,5,5,2019_5_7,4-1-3,3880,1-3-4,540,4-1,1460,1-4,440,2019_5_7_18_6R
247,2,1,4511,中岡健人,47,62,6.99,1,0.22,18,6R,晴,南西,5,5,2019_5_7,4-1-3,3880,1-3-4,540,4-1,1460,1-4,440,2019_5_7_18_6R
248,3,3,3663,木山和幸,32,39,6.99,3,0.19,18,6R,晴,南西,5,5,2019_5_7,4-1-3,3880,1-3-4,540,4-1,1460,1-4,440,2019_5_7_18_6R
249,4,6,3572,安田政彦,19,60,6.97,5,0.34,18,6R,晴,南西,5,5,2019_5_7,4-1-3,3880,1-3-4,540,4-1,1460,1-4,440,2019_5_7_18_6R
250,5,5,4985,井本昌也,33,14,6.99,6,0.29,18,6R,晴,南西,5,5,2019_5_7,4-1-3,3880,1-3-4,540,4-1,1460,1-4,440,2019_5_7_18_6R
251,6,2,4924,中北涼,51,56,7.00,2,0.17,18,6R,晴,南西,5,5,2019_5_7,4-1-3,3880,1-3-4,540,4-1,1460,1-4,440,2019_5_7_18_6R
252,1,4,4000,松本博昭,16,73,6.99,4,0.12,18,7R,晴,西,6,6,2019_5_7,4-3-5,17510,3-4-5,1720,4-3,5630,3-4,2430,2019_5_7_18_7R
253,2,3,4158,木場雄二郎,20,20,6.92,3,0.14,18,7R,晴,西,6,6,2019_5_7,4-3-5,17510,3-4-5,1720,4-3,5630,3-4,2430,2019_5_7_18_7R
254,3,5,3828,明石正之,15,67,6.91,5,0.09,18,7R,晴,西,6,6,2019_5_7,4-3-5,17510,3-4-5,1720,4-3,5630,3-4,2430,2019_5_7_18_7R
255,4,2,3543,福田雅一,54,74,6.96,2,0.26,18,7R,晴,西,6,6,2019_5_7,4-3-5,17510,3-4-5,1720,4-3,5630,3-4,2430,2019_5_7_18_7R
256,5,1,3936,三瀬譲,34,11,6.90,1,0.21,18,7R,晴,西,6,6,2019_5_7,4-3-5,17510,3-4-5,1720,4-3,5630,3-4,2430,2019_5_7_18_7R
257,6,6,5021,計盛光,12,28,6.96,6,0.18,18,7R,晴,西,6,6,2019_5_7,4-3-5,17510,3-4-5,1720,4-3,5630,3-4,2430,2019_5_7_18_7R
258,1,3,4782,浜崎準也,24,34,6.97,3,0.06,18,8R,晴,南西,5,5,2019_5_7,3-1-6,21560,1-3-6,3030,3-1,4360,1-3,1020,2019_5_7_18_8R
259,2,1,4844,村上奈穂,13,45,6.91,1,0.17,18,8R,晴,南西,5,5,2019_5_7,3-1-6,21560,1-3-6,3030,3-1,4360,1-3,1020,2019_5_7_18_8R
260,3,6,3350,藤本佳史,53,50,6.98,6,0.08,18,8R,晴,南西,5,5,2019_5_7,3-1-6,21560,1-3-6,3030,3-1,4360,1-3,1020,2019_5_7_18_8R
261,4,2,4348,宮崎奨,39,41,6.97,2,0.18,18,8R,晴,南西,5,5,2019_5_7,3-1-6,21560,1-3-6,3030,3-1,4360,1-3,1020,2019_5_7_18_8R
262,5,5,3714,梶原正,22,13,6.97,5,0.07,18,8R,晴,南西,5,5,2019_5_7,3-1-6,21560,1-3-6,3030,3-1,4360,1-3,1020,2019_5_7_18_8R
263,6,4,3158,島川光男,45,17,6.94,4,0.06,18,8R,晴,南西,5,5,2019_5_7,3-1-6,21560,1-3-6,3030,3-1,4360,1-3,1020,2019_5_7_18_8R
264,1,1,4202,浮田圭浩,23,49,6.94,1,0.09,18,9R,晴,西,5,5,2019_5_7,1-3-5,1360,1-3-5,370,1-3,600,1-3,490,2019_5_7_18_9R
265,2,3,3401,上田隆章,52,42,6.98,3,0.06,18,9R,晴,西,5,5,2019_5_7,1-3-5,1360,1-3-5,370,1-3,600,1-3,490,2019_5_7_18_9R
266,3,5,4398,船岡洋一郎,27,38,7.00,4,0.21,18,9R,晴,西,5,5,2019_5_7,1-3-5,1360,1-3-5,370,1-3,600,1-3,490,2019_5_7_18_9R
267,4,2,3212,亀本勇樹,14,31,6.97,2,0.08,18,9R,晴,西,5,5,2019_5_7,1-3-5,1360,1-3-5,370,1-3,600,1-3,490,2019_5_7_18_9R
268,5,4,3964,宮地博士,44,32,6.95,5,0.17,18,9R,晴,西,5,5,2019_5_7,1-3-5,1360,1-3-5,370,1-3,600,1-3,490,2019_5_7_18_9R
269,6,6,4088,野田祥子,29,24,6.98,6,0.24,18,9R,晴,西,5,5,2019_5_7,1-3-5,1360,1-3-5,370,1-3,600,1-3,490,2019_5_7_18_9R
270,1,1,3176,長谷川巌,43,61,6.97,1,0.26,18,10R,晴,南西,4,4,2019_5_7,1-3-2,680,1-2-3,280,1-3,360,1-3,240,2019_5_7_18_10R
271,2,3,4055,吉田俊彦,49,58,7.00,3,0.23,18,10R,晴,南西,4,4,2019_5_7,1-3-2,680,1-2-3,280,1-3,360,1-3,240,2019_5_7_18_10R
272,3,2,4248,岡本大,31,52,6.96,2,0.29,18,10R,晴,南西,4,4,2019_5_7,1-3-2,680,1-2-3,280,1-3,360,1-3,240,2019_5_7_18_10R
273,4,6,3584,佐々木英樹,28,16,7.00,6,0.18,18,10R,晴,南西,4,4,2019_5_7,1-3-2,680,1-2-3,280,1-3,360,1-3,240,2019_5_7_18_10R
274,5,5,4511,中岡健人,47,62,6.99,5,0.17,18,10R,晴,南西,4,4,2019_5_7,1-3-2,680,1-2-3,280,1-3,360,1-3,240,2019_5_7_18_10R
275,6,4,4923,末武里奈子,26,19,6.99,4,0.22,18,10R,晴,南西,4,4,2019_5_7,1-3-2,680,1-2-3,280,1-3,360,1-3,240,2019_5_7_18_10R
276,1,1,4257,古川健,18,21,6.90,1,0.09,18,11R,晴,南西,4,4,2019_5_7,1-5-3,940,1-3-5,310,1-5,340,1-5,220,2019_5_7_18_11R
277,2,5,4096,石橋道友,25,15,6.97,2,0.07,18,11R,晴,南西,4,4,2019_5_7,1-5-3,940,1-3-5,310,1-5,340,1-5,220,2019_5_7_18_11R
278,3,3,4931,木谷賢太,21,70,6.96,5,0.14,18,11R,晴,南西,4,4,2019_5_7,1-5-3,940,1-3-5,310,1-5,340,1-5,220,2019_5_7_18_11R
279,4,6,3663,木山和幸,32,39,6.96,3,0.13,18,11R,晴,南西,4,4,2019_5_7,1-5-3,940,1-3-5,310,1-5,340,1-5,220,2019_5_7_18_11R
280,5,2,4871,菊池宏志,55,29,6.94,4,0.24,18,11R,晴,南西,4,4,2019_5_7,1-5-3,940,1-3-5,310,1-5,340,1-5,220,2019_5_7_18_11R
281,6,4,4957,竹之内極,48,18,6.95,6,0.15,18,11R,晴,南西,4,4,2019_5_7,1-5-3,940,1-3-5,310,1-5,340,1-5,220,2019_5_7_18_11R
282,1,1,4205,山口剛,30,43,6.99,1,0.18,18,12R,晴,南西,3,3,2019_5_7,1-3-5,3200,1-3-5,2040,1-3,570,1-3,350,2019_5_7_18_12R
283,2,3,3572,安田政彦,19,60,7.00,3,0.18,18,12R,晴,南西,3,3,2019_5_7,1-3-5,3200,1-3-5,2040,1-3,570,1-3,350,2019_5_7_18_12R
284,3,5,4045,佐々木裕美,40,75,6.95,5,0.24,18,12R,晴,南西,3,3,2019_5_7,1-3-5,3200,1-3-5,2040,1-3,570,1-3,350,2019_5_7_18_12R
285,4,6,4348,宮崎奨,39,41,6.98,6,0.29,18,12R,晴,南西,3,3,2019_5_7,1-3-5,3200,1-3-5,2040,1-3,570,1-3,350,2019_5_7_18_12R
286,5,4,3828,明石正之,15,67,6.92,4,0.24,18,12R,晴,南西,3,3,2019_5_7,1-3-5,3200,1-3-5,2040,1-3,570,1-3,350,2019_5_7_18_12R
287,6,2,3349,吉田一郎,17,66,6.98,2,0.19,18,12R,晴,南西,3,3,2019_5_7,1-3-5,3200,1-3-5,2040,1-3,570,1-3,350,2019_5_7_18_12R
288,1,3,4568,廣瀬真也,14,14,6.71,3,0.18,17,1R,晴,東,3,3,2019_5_7,3-1-2,7080,1-2-3,760,3-1,910,1-3,320,2019_5_7_17_1R
289,2,1,3746,岡瀬正人,70,46,6.78,1,0.18,17,1R,晴,東,3,3,2019_5_7,3-1-2,7080,1-2-3,760,3-1,910,1-3,320,2019_5_7_17_1R
290,3,2,3829,落合純,36,69,6.76,2,0.17,17,1R,晴,東,3,3,2019_5_7,3-1-2,7080,1-2-3,760,3-1,910,1-3,320,2019_5_7_17_1R
291,4,4,3382,岩谷真,51,31,6.75,5,0.12,17,1R,晴,東,3,3,2019_5_7,3-1-2,7080,1-2-3,760,3-1,910,1-3,320,2019_5_7_17_1R
292,5,5,4315,山崎昂介,35,49,6.79,6,0.16,17,1R,晴,東,3,3,2019_5_7,3-1-2,7080,1-2-3,760,3-1,910,1-3,320,2019_5_7_17_1R
293,6,6,3773,津留浩一郎,54,17,6.75,4,0.13,17,1R,晴,東,3,3,2019_5_7,3-1-2,7080,1-2-3,760,3-1,910,1-3,320,2019_5_7_17_1R
294,1,1,4872,山下流心,28,21,6.76,1,0.08,17,2R,晴,東,3,3,2019_5_7,1-5-3,3450,1-3-5,1150,1-5,930,1-5,680,2019_5_7_17_2R
295,2,5,4880,澤崎雄哉,66,59,6.71,5,0.22,17,2R,晴,東,3,3,2019_5_7,1-5-3,3450,1-3-5,1150,1-5,930,1-5,680,2019_5_7_17_2R
296,3,3,3211,北川敏弘,17,15,6.75,3,0.19,17,2R,晴,東,3,3,2019_5_7,1-5-3,3450,1-3-5,1150,1-5,930,1-5,680,2019_5_7_17_2R
297,4,6,4363,大野芳顕,65,60,6.72,6,0.19,17,2R,晴,東,3,3,2019_5_7,1-5-3,3450,1-3-5,1150,1-5,930,1-5,680,2019_5_7_17_2R
