,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,1,3,3796,長野道臣,51,41,6.83,3,0.21,15,4R,晴,北西,1,1,2021_1_31,3-2-5,38260,2-3-5,6460,3-2,8130,2-3,5870,2021_1_31_15_4R
300,2,2,4697,國弘翔平,66,54,6.87,2,0.15,15,4R,晴,北西,1,1,2021_1_31,3-2-5,38260,2-3-5,6460,3-2,8130,2-3,5870,2021_1_31_15_4R
301,3,5,4027,松江秀徳,14,14,6.83,5,0.17,15,4R,晴,北西,1,1,2021_1_31,3-2-5,38260,2-3-5,6460,3-2,8130,2-3,5870,2021_1_31_15_4R
302,4,4,4729,佐藤謙史朗 ,7,55,6.76,4,0.14,15,4R,晴,北西,1,1,2021_1_31,3-2-5,38260,2-3-5,6460,3-2,8130,2-3,5870,2021_1_31_15_4R
303,5,1,4587,木田峰由季,12,30,6.75,1,0.30,15,4R,晴,北西,1,1,2021_1_31,3-2-5,38260,2-3-5,6460,3-2,8130,2-3,5870,2021_1_31_15_4R
304,6,6,4531,武富智亮,61,10,6.88,6,0.21,15,4R,晴,北西,1,1,2021_1_31,3-2-5,38260,2-3-5,6460,3-2,8130,2-3,5870,2021_1_31_15_4R
305,1,2,4788,小池哲也,43,13,6.82,2,0.12,15,5R,晴,北西,1,1,2021_1_31,2-4-1,6150,1-2-4,420,2-4,2400,2-4,1500,2021_1_31_15_5R
306,2,4,4143,浦田晃嗣,16,16,6.78,4,0.17,15,5R,晴,北西,1,1,2021_1_31,2-4-1,6150,1-2-4,420,2-4,2400,2-4,1500,2021_1_31_15_5R
307,3,1,4105,松下直也,45,64,6.83,1,0.19,15,5R,晴,北西,1,1,2021_1_31,2-4-1,6150,1-2-4,420,2-4,2400,2-4,1500,2021_1_31_15_5R
308,4,6,4513,河野真也 ,3,5,6.92,6,0.24,15,5R,晴,北西,1,1,2021_1_31,2-4-1,6150,1-2-4,420,2-4,2400,2-4,1500,2021_1_31_15_5R
309,5,3,4753,森照夫,15,62,6.76,3,0.16,15,5R,晴,北西,1,1,2021_1_31,2-4-1,6150,1-2-4,420,2-4,2400,2-4,1500,2021_1_31_15_5R
310,6,5,4185,藤原真也,34,58,6.81,5,0.29,15,5R,晴,北西,1,1,2021_1_31,2-4-1,6150,1-2-4,420,2-4,2400,2-4,1500,2021_1_31_15_5R
311,1,1,4163,山崎裕司,30,9,6.76,1,0.12,15,6R,晴,北西,1,1,2021_1_31,1-3-4,430,1-3-4,190,1-3,280,1-3,260,2021_1_31_15_6R
312,2,3,4218,吉川喜継,35,50,6.90,3,0.06,15,6R,晴,北西,1,1,2021_1_31,1-3-4,430,1-3-4,190,1-3,280,1-3,260,2021_1_31_15_6R
313,3,4,4852,川原祐明 ,6,15,6.85,4,0.07,15,6R,晴,北西,1,1,2021_1_31,1-3-4,430,1-3-4,190,1-3,280,1-3,260,2021_1_31_15_6R
314,4,5,3875,廣中良一,11,43,6.90,5,0.04,15,6R,晴,北西,1,1,2021_1_31,1-3-4,430,1-3-4,190,1-3,280,1-3,260,2021_1_31_15_6R
315,5,2,4779,伊倉光,58,25,6.78,2,0.10,15,6R,晴,北西,1,1,2021_1_31,1-3-4,430,1-3-4,190,1-3,280,1-3,260,2021_1_31_15_6R
316,6,6,5158,宮脇遼太 ,4,4,6.85,6,0.06,15,6R,晴,北西,1,1,2021_1_31,1-3-4,430,1-3-4,190,1-3,280,1-3,260,2021_1_31_15_6R
317,1,1,4025,山本隆幸,36,44,6.78,1,0.11,15,7R,晴,北,1,1,2021_1_31,1-2-4,700,1-2-4,290,1-2,380,1-2,260,2021_1_31_15_7R
318,2,2,4942,柴田朋哉,62,51,6.75,2,0.18,15,7R,晴,北,1,1,2021_1_31,1-2-4,700,1-2-4,290,1-2,380,1-2,260,2021_1_31_15_7R
319,3,4,3828,明石正之,29,61,6.84,3,0.16,15,7R,晴,北,1,1,2021_1_31,1-2-4,700,1-2-4,290,1-2,380,1-2,260,2021_1_31_15_7R
320,4,5,4880,澤崎雄哉,37,31,6.85,5,0.14,15,7R,晴,北,1,1,2021_1_31,1-2-4,700,1-2-4,290,1-2,380,1-2,260,2021_1_31_15_7R
321,5,6,3901,松田憲幸,48,36,6.85,6,0.26,15,7R,晴,北,1,1,2021_1_31,1-2-4,700,1-2-4,290,1-2,380,1-2,260,2021_1_31_15_7R
322,6,3,4724,吉田祐貴,49,6,6.88,4,0.18,15,7R,晴,北,1,1,2021_1_31,1-2-4,700,1-2-4,290,1-2,380,1-2,260,2021_1_31_15_7R
323,1,1,4131,原豊土,27,38,6.75,1,0.12,15,8R,晴,北東,1,1,2021_1_31,1-4-2,660,1-2-4,200,1-4,330,1-4,340,2021_1_31_15_8R
324,2,4,4782,浜崎準也,57,45,6.87,4,0.15,15,8R,晴,北東,1,1,2021_1_31,1-4-2,660,1-2-4,200,1-4,330,1-4,340,2021_1_31_15_8R
325,3,2,4027,松江秀徳,14,14,6.80,2,0.11,15,8R,晴,北東,1,1,2021_1_31,1-4-2,660,1-2-4,200,1-4,330,1-4,340,2021_1_31_15_8R
326,4,3,5075,中島秀治 ,2,60,6.92,3,0.13,15,8R,晴,北東,1,1,2021_1_31,1-4-2,660,1-2-4,200,1-4,330,1-4,340,2021_1_31_15_8R
327,5,6,4651,佐藤大騎,33,48,6.88,6,0.20,15,8R,晴,北東,1,1,2021_1_31,1-4-2,660,1-2-4,200,1-4,330,1-4,340,2021_1_31_15_8R
328,6,5,4697,國弘翔平,66,54,6.90,5,0.21,15,8R,晴,北東,1,1,2021_1_31,1-4-2,660,1-2-4,200,1-4,330,1-4,340,2021_1_31_15_8R
329,1,1,4218,吉川喜継,35,50,6.82,1,0.16,15,9R,晴,南東,1,1,2021_1_31,1-2-4,540,1-2-4,250,1-2,190,1-2,220,2021_1_31_15_9R
330,2,2,4531,武富智亮,61,10,6.90,2,0.18,15,9R,晴,南東,1,1,2021_1_31,1-2-4,540,1-2-4,250,1-2,190,1-2,220,2021_1_31_15_9R
331,3,4,4513,河野真也 ,3,5,6.86,4,0.15,15,9R,晴,南東,1,1,2021_1_31,1-2-4,540,1-2-4,250,1-2,190,1-2,220,2021_1_31_15_9R
332,4,5,3620,信濃由行 ,5,47,7.00,5,0.17,15,9R,晴,南東,1,1,2021_1_31,1-2-4,540,1-2-4,250,1-2,190,1-2,220,2021_1_31_15_9R
333,5,3,4729,佐藤謙史朗 ,7,7,6.80,3,0.16,15,9R,晴,南東,1,1,2021_1_31,1-2-4,540,1-2-4,250,1-2,190,1-2,220,2021_1_31_15_9R
334,6,6,3701,大西隆洋,52,23,6.92,6,0.12,15,9R,晴,南東,1,1,2021_1_31,1-2-4,540,1-2-4,250,1-2,190,1-2,220,2021_1_31_15_9R
335,1,1,4329,小松卓司,60,26,6.74,1,0.14,15,10R,晴,南東,1,1,2021_1_31,1-2-6,2000,1-2-6,930,1-2,250,1-2,280,2021_1_31_15_10R
336,2,2,4163,山崎裕司,30,9,6.80,2,0.21,15,10R,晴,南東,1,1,2021_1_31,1-2-6,2000,1-2-6,930,1-2,250,1-2,280,2021_1_31_15_10R
337,3,6,4025,山本隆幸,36,44,6.82,6,0.14,15,10R,晴,南東,1,1,2021_1_31,1-2-6,2000,1-2-6,930,1-2,250,1-2,280,2021_1_31_15_10R
338,4,5,4788,小池哲也,43,13,6.87,5,0.13,15,10R,晴,南東,1,1,2021_1_31,1-2-6,2000,1-2-6,930,1-2,250,1-2,280,2021_1_31_15_10R
339,5,3,4852,川原祐明 ,6,15,6.96,3,0.17,15,10R,晴,南東,1,1,2021_1_31,1-2-6,2000,1-2-6,930,1-2,250,1-2,280,2021_1_31_15_10R
340,6,4,3796,長野道臣,51,41,6.90,4,0.14,15,10R,晴,南東,1,1,2021_1_31,1-2-6,2000,1-2-6,930,1-2,250,1-2,280,2021_1_31_15_10R
341,1,4,4131,原豊土,27,38,6.88,4,0.07,15,11R,晴,南東,2,2,2021_1_31,4-1-3,10160,1-3-4,540,4-1,2030,1-4,220,2021_1_31_15_11R
342,2,1,3828,明石正之,29,61,6.93,1,0.06,15,11R,晴,南東,2,2,2021_1_31,4-1-3,10160,1-3-4,540,4-1,2030,1-4,220,2021_1_31_15_11R
343,3,3,4143,浦田晃嗣,16,16,6.88,3,0.14,15,11R,晴,南東,2,2,2021_1_31,4-1-3,10160,1-3-4,540,4-1,2030,1-4,220,2021_1_31_15_11R
344,4,6,4105,松下直也,45,64,6.95,6,0.11,15,11R,晴,南東,2,2,2021_1_31,4-1-3,10160,1-3-4,540,4-1,2030,1-4,220,2021_1_31_15_11R
345,5,2,4587,木田峰由季,12,30,6.84,2,0.20,15,11R,晴,南東,2,2,2021_1_31,4-1-3,10160,1-3-4,540,4-1,2030,1-4,220,2021_1_31_15_11R
346,1,1,4075,中野次郎,55,37,6.82,1,0.23,15,12R,晴,南東,2,2,2021_1_31,1-6-5,4510,1-5-6,1750,1-6,1420,1-6,910,2021_1_31_15_12R
347,2,6,3920,正木聖賢,50,20,6.90,4,0.19,15,12R,晴,南東,2,2,2021_1_31,1-6-5,4510,1-5-6,1750,1-6,1420,1-6,910,2021_1_31_15_12R
348,3,5,4371,西山貴浩,24,24,6.81,6,0.21,15,12R,晴,南東,2,2,2021_1_31,1-6-5,4510,1-5-6,1750,1-6,1420,1-6,910,2021_1_31_15_12R
349,4,4,4302,西野翔太,20,12,6.71,5,0.21,15,12R,晴,南東,2,2,2021_1_31,1-6-5,4510,1-5-6,1750,1-6,1420,1-6,910,2021_1_31_15_12R
350,5,2,4140,梶野学志,54,35,6.92,2,0.36,15,12R,晴,南東,2,2,2021_1_31,1-6-5,4510,1-5-6,1750,1-6,1420,1-6,910,2021_1_31_15_12R
351,6,3,3576,白水勝也,44,11,6.86,3,0.36,15,12R,晴,南東,2,2,2021_1_31,1-6-5,4510,1-5-6,1750,1-6,1420,1-6,910,2021_1_31_15_12R
352,1,1,4459,片岡雅裕,26,15,6.77,1,0.09,14,1R,晴,北西,3,3,2021_1_31,1-5-4,2410,1-4-5,870,1-5,620,1-5,520,2021_1_31_14_1R
353,2,5,3553,平池仁志,39,81,6.84,5,0.15,14,1R,晴,北西,3,3,2021_1_31,1-5-4,2410,1-4-5,870,1-5,620,1-5,520,2021_1_31_14_1R
354,3,4,4005,瀬川公則,38,84,6.79,4,0.05,14,1R,晴,北西,3,3,2021_1_31,1-5-4,2410,1-4-5,870,1-5,620,1-5,520,2021_1_31_14_1R
355,4,3,5016,宮田龍馬,66,36,6.86,3,0.04,14,1R,晴,北西,3,3,2021_1_31,1-5-4,2410,1-4-5,870,1-5,620,1-5,520,2021_1_31_14_1R
356,5,6,3454,井川大作,34,65,6.88,6,0.14,14,1R,晴,北西,3,3,2021_1_31,1-5-4,2410,1-4-5,870,1-5,620,1-5,520,2021_1_31_14_1R
357,6,2,5025,粟田祥,33,61,6.76,2,0.02,14,1R,晴,北西,3,3,2021_1_31,1-5-4,2410,1-4-5,870,1-5,620,1-5,520,2021_1_31_14_1R
358,1,4,4216,星栄爾,11,28,6.85,5,0.06,14,2R,晴,北西,5,5,2021_1_31,4-2-1,2600,1-2-4,310,4-2,910,2-4,690,2021_1_31_14_2R
359,2,2,4348,宮崎奨,80,64,6.77,2,0.15,14,2R,晴,北西,5,5,2021_1_31,4-2-1,2600,1-2-4,310,4-2,910,2-4,690,2021_1_31_14_2R
360,3,1,3965,北中元樹,23,72,6.77,1,0.15,14,2R,晴,北西,5,5,2021_1_31,4-2-1,2600,1-2-4,310,4-2,910,2-4,690,2021_1_31_14_2R
361,4,5,3582,吉川昭男,32,39,6.87,4,0.14,14,2R,晴,北西,5,5,2021_1_31,4-2-1,2600,1-2-4,310,4-2,910,2-4,690,2021_1_31_14_2R
362,5,3,4041,小林基樹,50,20,6.84,3,0.16,14,2R,晴,北西,5,5,2021_1_31,4-2-1,2600,1-2-4,310,4-2,910,2-4,690,2021_1_31_14_2R
363,6,6,5152,丸山祐也,63,33,6.87,6,0.20,14,2R,晴,北西,5,5,2021_1_31,4-2-1,2600,1-2-4,310,4-2,910,2-4,690,2021_1_31_14_2R
364,1,1,4475,末永祐輝,74,80,6.70,1,0.08,14,3R,晴,北西,5,5,2021_1_31,1-3-4,3040,1-3-4,1660,1-3,550,1-3,510,2021_1_31_14_3R
365,2,3,5037,田頭虎親,72,63,6.86,3,0.04,14,3R,晴,北西,5,5,2021_1_31,1-3-4,3040,1-3-4,1660,1-3,550,1-3,510,2021_1_31_14_3R
366,3,4,4632,長尾京志郎,28,31,6.87,4,0.07,14,3R,晴,北西,5,5,2021_1_31,1-3-4,3040,1-3-4,1660,1-3,550,1-3,510,2021_1_31_14_3R
367,4,5,4365,盛本真輔,60,67,6.94,5,0.10,14,3R,晴,北西,5,5,2021_1_31,1-3-4,3040,1-3-4,1660,1-3,550,1-3,510,2021_1_31_14_3R
368,5,6,4273,佐藤旭,68,29,6.85,6,0.10,14,3R,晴,北西,5,5,2021_1_31,1-3-4,3040,1-3-4,1660,1-3,550,1-3,510,2021_1_31_14_3R
369,6,2,4529,嶋義信,25,68,6.78,2,0.03,14,3R,晴,北西,5,5,2021_1_31,1-3-4,3040,1-3-4,1660,1-3,550,1-3,510,2021_1_31_14_3R
370,1,1,4375,照屋厚仁,62,34,6.72,1,0.07,14,4R,晴,北西,4,4,2021_1_31,1-6-4,5190,1-4-6,1230,1-6,1160,1-6,1280,2021_1_31_14_4R
371,2,6,3907,村越篤,20,79,6.79,6,0.18,14,4R,晴,北西,4,4,2021_1_31,1-6-4,5190,1-4-6,1230,1-6,1160,1-6,1280,2021_1_31_14_4R
372,3,4,3161,古場輝義,14,54,6.84,4,0.15,14,4R,晴,北西,4,4,2021_1_31,1-6-4,5190,1-4-6,1230,1-6,1160,1-6,1280,2021_1_31_14_4R
373,4,3,3295,濱村芳宏,67,73,6.77,3,0.12,14,4R,晴,北西,4,4,2021_1_31,1-6-4,5190,1-4-6,1230,1-6,1160,1-6,1280,2021_1_31_14_4R
374,5,2,4422,永井亮次,64,22,6.75,2,0.19,14,4R,晴,北西,4,4,2021_1_31,1-6-4,5190,1-4-6,1230,1-6,1160,1-6,1280,2021_1_31_14_4R
375,6,5,4657,江崎一雄,55,78,6.81,5,0.11,14,4R,晴,北西,4,4,2021_1_31,1-6-4,5190,1-4-6,1230,1-6,1160,1-6,1280,2021_1_31_14_4R
376,1,1,4033,伊藤将吉,18,71,6.79,1,0.14,14,5R,晴,北西,6,6,2021_1_31,1-4-2,3660,1-2-4,940,1-4,2140,1-4,1850,2021_1_31_14_5R
377,2,4,4835,橋本明,35,18,6.92,4,0.11,14,5R,晴,北西,6,6,2021_1_31,1-4-2,3660,1-2-4,940,1-4,2140,1-4,1850,2021_1_31_14_5R
378,3,2,4402,乙藤智史,78,55,6.76,2,0.15,14,5R,晴,北西,6,6,2021_1_31,1-4-2,3660,1-2-4,940,1-4,2140,1-4,1850,2021_1_31_14_5R
379,4,5,3607,原田智和,84,57,6.86,5,0.14,14,5R,晴,北西,6,6,2021_1_31,1-4-2,3660,1-2-4,940,1-4,2140,1-4,1850,2021_1_31_14_5R
380,5,3,4374,永田義紘,19,74,6.87,3,0.09,14,5R,晴,北西,6,6,2021_1_31,1-4-2,3660,1-2-4,940,1-4,2140,1-4,1850,2021_1_31_14_5R
381,6,6,4558,宮野仁,52,82,6.79,6,0.24,14,5R,晴,北西,6,6,2021_1_31,1-4-2,3660,1-2-4,940,1-4,2140,1-4,1850,2021_1_31_14_5R
382,1,2,4451,松崎祐太郎,59,76,6.79,2,0.08,14,6R,晴,北西,3,3,2021_1_31,2-1-3,1110,1-2-3,320,2-1,390,1-2,180,2021_1_31_14_6R
383,2,1,4794,和田拓也,22,77,6.76,1,0.07,14,6R,晴,北西,3,3,2021_1_31,2-1-3,1110,1-2-3,320,2-1,390,1-2,180,2021_1_31_14_6R
384,3,3,3769,佐竹恒彦,51,52,6.82,3,0.07,14,6R,晴,北西,3,3,2021_1_31,2-1-3,1110,1-2-3,320,2-1,390,1-2,180,2021_1_31_14_6R
385,4,4,3290,倉谷和信,81,75,6.84,4,0.16,14,6R,晴,北西,3,3,2021_1_31,2-1-3,1110,1-2-3,320,2-1,390,1-2,180,2021_1_31_14_6R
386,5,6,4675,井手良太,37,51,6.80,5,0.12,14,6R,晴,北西,3,3,2021_1_31,2-1-3,1110,1-2-3,320,2-1,390,1-2,180,2021_1_31_14_6R
387,6,5,5152,丸山祐也,63,33,6.83,6,0.18,14,6R,晴,北西,3,3,2021_1_31,2-1-3,1110,1-2-3,320,2-1,390,1-2,180,2021_1_31_14_6R
388,1,3,4080,山崎哲司,77,13,6.80,3,0.10,14,7R,晴,北西,2,2,2021_1_31,3-5-1,18820,1-3-5,1950,3-5,3310,3-5,2170,2021_1_31_14_7R
389,2,5,5037,田頭虎親,72,63,6.85,5,0.15,14,7R,晴,北西,2,2,2021_1_31,3-5-1,18820,1-3-5,1950,3-5,3310,3-5,2170,2021_1_31_14_7R
390,3,1,3372,加藤雅之,79,12,6.74,1,0.10,14,7R,晴,北西,2,2,2021_1_31,3-5-1,18820,1-3-5,1950,3-5,3310,3-5,2170,2021_1_31_14_7R
391,4,2,4067,永井源,12,21,6.78,2,0.11,14,7R,晴,北西,2,2,2021_1_31,3-5-1,18820,1-3-5,1950,3-5,3310,3-5,2170,2021_1_31_14_7R
392,5,6,4348,宮崎奨,80,64,6.69,6,0.16,14,7R,晴,北西,2,2,2021_1_31,3-5-1,18820,1-3-5,1950,3-5,3310,3-5,2170,2021_1_31_14_7R
393,6,4,3869,井芹大志,27,30,6.79,4,0.19,14,7R,晴,北西,2,2,2021_1_31,3-5-1,18820,1-3-5,1950,3-5,3310,3-5,2170,2021_1_31_14_7R
394,1,1,4041,小林基樹,50,20,6.71,1,0.19,14,8R,晴,無風,0,1,2021_1_31,1-2-3,960,1-2-3,270,1-2,540,1-2,140,2021_1_31_14_8R
395,2,2,4052,興津藍,69,35,6.75,2,0.21,14,8R,晴,無風,0,1,2021_1_31,1-2-3,960,1-2-3,270,1-2,540,1-2,140,2021_1_31_14_8R
396,3,3,4657,江崎一雄,55,78,6.77,3,0.17,14,8R,晴,無風,0,1,2021_1_31,1-2-3,960,1-2-3,270,1-2,540,1-2,140,2021_1_31_14_8R
397,4,5,4475,末永祐輝,74,80,6.84,5,0.23,14,8R,晴,無風,0,1,2021_1_31,1-2-3,960,1-2-3,270,1-2,540,1-2,140,2021_1_31_14_8R
398,5,4,5016,宮田龍馬,66,36,6.79,4,0.21,14,8R,晴,無風,0,1,2021_1_31,1-2-3,960,1-2-3,270,1-2,540,1-2,140,2021_1_31_14_8R
399,6,6,5131,江藤敦宏,82,11,6.80,6,0.21,14,8R,晴,無風,0,1,2021_1_31,1-2-3,960,1-2-3,270,1-2,540,1-2,140,2021_1_31_14_8R
400,1,4,4374,永田義紘,19,74,6.81,6,0.08,14,9R,晴,北西,1,1,2021_1_31,4-6-5,59780,4-5-6,6740,4-6,10760,4-6,5300,2021_1_31_14_9R
401,2,6,3161,古場輝義,14,54,6.82,5,0.18,14,9R,晴,北西,1,1,2021_1_31,4-6-5,59780,4-5-6,6740,4-6,10760,4-6,5300,2021_1_31_14_9R
402,3,5,3965,北中元樹,23,72,6.74,4,0.19,14,9R,晴,北西,1,1,2021_1_31,4-6-5,59780,4-5-6,6740,4-6,10760,4-6,5300,2021_1_31_14_9R
403,4,3,4459,片岡雅裕,26,15,6.73,3,0.21,14,9R,晴,北西,1,1,2021_1_31,4-6-5,59780,4-5-6,6740,4-6,10760,4-6,5300,2021_1_31_14_9R
404,5,2,4273,佐藤旭,68,29,6.74,2,0.18,14,9R,晴,北西,1,1,2021_1_31,4-6-5,59780,4-5-6,6740,4-6,10760,4-6,5300,2021_1_31_14_9R
405,6,1,3058,原義昭,70,59,6.66,1,0.25,14,9R,晴,北西,1,1,2021_1_31,4-6-5,59780,4-5-6,6740,4-6,10760,4-6,5300,2021_1_31_14_9R
406,1,3,4216,星栄爾,11,28,6.74,3,0.13,14,10R,晴,北西,3,3,2021_1_31,3-5-2,12630,2-3-5,2570,3-5,1730,3-5,1570,2021_1_31_14_10R
407,2,5,3295,濱村芳宏,67,73,6.75,5,0.20,14,10R,晴,北西,3,3,2021_1_31,3-5-2,12630,2-3-5,2570,3-5,1730,3-5,1570,2021_1_31_14_10R
408,3,2,3607,原田智和,84,57,6.74,2,0.19,14,10R,晴,北西,3,3,2021_1_31,3-5-2,12630,2-3-5,2570,3-5,1730,3-5,1570,2021_1_31_14_10R
409,4,4,4451,松崎祐太郎,59,76,6.76,4,0.19,14,10R,晴,北西,3,3,2021_1_31,3-5-2,12630,2-3-5,2570,3-5,1730,3-5,1570,2021_1_31_14_10R
410,5,6,4529,嶋義信,25,68,6.71,6,0.24,14,10R,晴,北西,3,3,2021_1_31,3-5-2,12630,2-3-5,2570,3-5,1730,3-5,1570,2021_1_31_14_10R
411,6,1,3553,平池仁志,39,81,6.71,1,0.17,14,10R,晴,北西,3,3,2021_1_31,3-5-2,12630,2-3-5,2570,3-5,1730,3-5,1570,2021_1_31_14_10R
412,1,1,4365,盛本真輔,60,67,6.76,1,0.10,14,11R,晴,北,1,1,2021_1_31,1-3-5,2160,1-3-5,1090,1-3,660,1-3,510,2021_1_31_14_11R
413,2,3,3955,眞田英二,56,27,6.87,3,0.12,14,11R,晴,北,1,1,2021_1_31,1-3-5,2160,1-3-5,1090,1-3,660,1-3,510,2021_1_31_14_11R
414,3,5,4080,山崎哲司,77,13,6.76,5,0.10,14,11R,晴,北,1,1,2021_1_31,1-3-5,2160,1-3-5,1090,1-3,660,1-3,510,2021_1_31_14_11R
415,4,2,3290,倉谷和信,81,75,6.80,2,0.07,14,11R,晴,北,1,1,2021_1_31,1-3-5,2160,1-3-5,1090,1-3,660,1-3,510,2021_1_31_14_11R
416,5,4,4033,伊藤将吉,18,71,6.75,4,0.12,14,11R,晴,北,1,1,2021_1_31,1-3-5,2160,1-3-5,1090,1-3,660,1-3,510,2021_1_31_14_11R
417,6,6,4422,永井亮次,64,22,6.78,6,0.21,14,11R,晴,北,1,1,2021_1_31,1-3-5,2160,1-3-5,1090,1-3,660,1-3,510,2021_1_31_14_11R
418,1,1,3582,吉川昭男,32,39,6.70,1,0.10,14,12R,晴,北西,3,3,2021_1_31,1-3-2,690,1-2-3,270,1-3,240,1-3,160,2021_1_31_14_12R
419,2,3,4052,興津藍,69,35,6.82,3,0.17,14,12R,晴,北西,3,3,2021_1_31,1-3-2,690,1-2-3,270,1-3,240,1-3,160,2021_1_31_14_12R
420,3,2,3907,村越篤,20,79,6.73,2,0.16,14,12R,晴,北西,3,3,2021_1_31,1-3-2,690,1-2-3,270,1-3,240,1-3,160,2021_1_31_14_12R
421,4,5,4402,乙藤智史,78,55,6.77,5,0.06,14,12R,晴,北西,3,3,2021_1_31,1-3-2,690,1-2-3,270,1-3,240,1-3,160,2021_1_31_14_12R
422,5,4,4794,和田拓也,22,77,6.84,4,0.16,14,12R,晴,北西,3,3,2021_1_31,1-3-2,690,1-2-3,270,1-3,240,1-3,160,2021_1_31_14_12R
423,6,6,4067,永井源,12,21,6.75,6,0.08,14,12R,晴,北西,3,3,2021_1_31,1-3-2,690,1-2-3,270,1-3,240,1-3,160,2021_1_31_14_12R
424,1,2,4876,梅木敬太,31,71,6.86,2,0.13,13,1R,晴,北東,2,0,2021_1_31,2-3-4,3720,2-3-4,710,2-3,1150,2-3,1120,2021_1_31_13_1R
425,2,3,3730,塩崎優司,41,49,6.92,3,0.12,13,1R,晴,北東,2,0,2021_1_31,2-3-4,3720,2-3-4,710,2-3,1150,2-3,1120,2021_1_31_13_1R
426,3,4,4384,鶴本崇文,22,36,6.94,4,0.16,13,1R,晴,北東,2,0,2021_1_31,2-3-4,3720,2-3-4,710,2-3,1150,2-3,1120,2021_1_31_13_1R
427,4,1,4712,冨好祐真,26,58,6.82,1,0.31,13,1R,晴,北東,2,0,2021_1_31,2-3-4,3720,2-3-4,710,2-3,1150,2-3,1120,2021_1_31_13_1R
428,5,5,3660,長谷川親王,44,67,6.90,5,0.14,13,1R,晴,北東,2,0,2021_1_31,2-3-4,3720,2-3-4,710,2-3,1150,2-3,1120,2021_1_31_13_1R
429,6,6,3945,橋口真樹,34,57,6.84,6,0.14,13,1R,晴,北東,2,0,2021_1_31,2-3-4,3720,2-3-4,710,2-3,1150,2-3,1120,2021_1_31_13_1R
430,1,1,3581,加木郁,13,40,6.86,1,0.17,13,2R,晴,北東,3,0,2021_1_31,1-3-4,4730,1-3-4,860,1-3,2040,1-3,1540,2021_1_31_13_2R
431,2,3,3187,篠原俊夫,58,48,6.99,3,0.21,13,2R,晴,北東,3,0,2021_1_31,1-3-4,4730,1-3-4,860,1-3,2040,1-3,1540,2021_1_31_13_2R
432,3,4,3743,林美憲,17,15,6.83,4,0.19,13,2R,晴,北東,3,0,2021_1_31,1-3-4,4730,1-3-4,860,1-3,2040,1-3,1540,2021_1_31_13_2R
433,4,2,4660,宇田川信一,21,27,6.90,2,0.20,13,2R,晴,北東,3,0,2021_1_31,1-3-4,4730,1-3-4,860,1-3,2040,1-3,1540,2021_1_31_13_2R
434,5,5,3578,塩田雄一,25,65,6.93,5,0.20,13,2R,晴,北東,3,0,2021_1_31,1-3-4,4730,1-3-4,860,1-3,2040,1-3,1540,2021_1_31_13_2R
435,6,6,3637,齋藤和政,55,21,6.90,6,0.23,13,2R,晴,北東,3,0,2021_1_31,1-3-4,4730,1-3-4,860,1-3,2040,1-3,1540,2021_1_31_13_2R
436,1,1,3953,志道吉和,11,53,6.85,1,0.23,13,3R,晴,東,2,0,2021_1_31,1-2-4,2180,1-2-4,780,1-2,560,1-2,250,2021_1_31_13_3R
437,2,2,3156,金子良昭,30,69,6.88,2,0.19,13,3R,晴,東,2,0,2021_1_31,1-2-4,2180,1-2-4,780,1-2,560,1-2,250,2021_1_31_13_3R
438,3,4,3823,本部真吾 ,7,13,6.84,4,0.15,13,3R,晴,東,2,0,2021_1_31,1-2-4,2180,1-2-4,780,1-2,560,1-2,250,2021_1_31_13_3R
439,4,5,4295,小坂尚哉,48,70,6.85,5,0.16,13,3R,晴,東,2,0,2021_1_31,1-2-4,2180,1-2-4,780,1-2,560,1-2,250,2021_1_31_13_3R
440,5,3,4567,上村慎太郎 ,8,35,6.85,3,0.19,13,3R,晴,東,2,0,2021_1_31,1-2-4,2180,1-2-4,780,1-2,560,1-2,250,2021_1_31_13_3R
441,6,6,3170,谷口勝,19,30,6.88,6,0.20,13,3R,晴,東,2,0,2021_1_31,1-2-4,2180,1-2-4,780,1-2,560,1-2,250,2021_1_31_13_3R
442,1,4,3757,畑和宏,45,17,6.87,4,0.04,13,4R,曇り,無風,0,0,2021_1_31,4-1-5,16190,1-4-5,2620,4-1,3850,1-4,1280,2021_1_31_13_4R
443,2,1,3401,上田隆章,42,25,6.89,1,0.13,13,4R,曇り,無風,0,0,2021_1_31,4-1-5,16190,1-4-5,2620,4-1,3850,1-4,1280,2021_1_31_13_4R
444,3,5,4811,向井田佑紀,43,24,6.84,5,0.06,13,4R,曇り,無風,0,0,2021_1_31,4-1-5,16190,1-4-5,2620,4-1,3850,1-4,1280,2021_1_31_13_4R
445,4,3,3327,野長瀬正孝 ,1,28,6.89,3,0.04,13,4R,曇り,無風,0,0,2021_1_31,4-1-5,16190,1-4-5,2620,4-1,3850,1-4,1280,2021_1_31_13_4R
446,5,2,3833,中辻博訓,14,18,6.88,2,0.04,13,4R,曇り,無風,0,0,2021_1_31,4-1-5,16190,1-4-5,2620,4-1,3850,1-4,1280,2021_1_31_13_4R
