,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,25.89,18.18,2021_11_6_18_12R,18,12R
213,4,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,31.40,0.00,2021_11_6_18_12R,18,12R
214,5,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,33.07,36.36,2021_11_6_18_12R,18,12R
215,6,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,34.65,0.00,2021_11_6_18_12R,18,12R
216,1,3884,豊田聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,27.93,24.07,2021_11_6_15_1R,15,1R
217,2,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,32.61,45.00,2021_11_6_15_1R,15,1R
218,3,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,31.51,28.81,2021_11_6_15_1R,15,1R
219,4,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,29.79,30.77,2021_11_6_15_1R,15,1R
220,5,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,29.00,48.44,2021_11_6_15_1R,15,1R
221,6,4236,松村敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,38.33,27.94,2021_11_6_15_1R,15,1R
222,1,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,32.27,58.06,2021_11_6_15_2R,15,2R
223,2,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,28.19,27.27,2021_11_6_15_2R,15,2R
224,3,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,39.74,24.24,2021_11_6_15_2R,15,2R
225,4,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,30.09,45.90,2021_11_6_15_2R,15,2R
226,5,4691,水原慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,34.58,38.10,2021_11_6_15_2R,15,2R
227,6,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,30.26,37.50,2021_11_6_15_2R,15,2R
228,1,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,34.07,39.39,2021_11_6_15_3R,15,3R
229,2,4778,堤啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,31.58,40.32,2021_11_6_15_3R,15,3R
230,3,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31.53,33.33,2021_11_6_15_3R,15,3R
231,4,4319,三宅潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36.02,40.32,2021_11_6_15_3R,15,3R
232,5,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,29.74,35.94,2021_11_6_15_3R,15,3R
233,6,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,41.98,27.94,2021_11_6_15_3R,15,3R
234,1,4126,吉本玲緒,42,広島,59,B1,3.76,21.43,2.90,10.34,32.77,31.25,2021_11_6_15_4R,15,4R
235,2,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,28.76,25.00,2021_11_6_15_4R,15,4R
236,3,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,31.06,35.00,2021_11_6_15_4R,15,4R
237,4,4558,宮野仁,31,岡山,55,B1,4.70,28.92,5.37,40.74,30.19,48.33,2021_11_6_15_4R,15,4R
238,5,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,32.48,30.65,2021_11_6_15_4R,15,4R
239,6,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,34.42,47.54,2021_11_6_15_4R,15,4R
240,1,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,27.40,43.86,2021_11_6_15_5R,15,5R
241,2,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,31.72,17.46,2021_11_6_15_5R,15,5R
242,3,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,32.58,31.25,2021_11_6_15_5R,15,5R
243,4,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,34.11,26.98,2021_11_6_15_5R,15,5R
244,5,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,32.61,45.00,2021_11_6_15_5R,15,5R
245,6,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,30.38,44.44,2021_11_6_15_5R,15,5R
246,1,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,35.38,15.63,2021_11_6_15_6R,15,6R
247,2,3982,福田理,44,岡山,56,B1,4.63,26.88,4.48,26.56,38.26,22.58,2021_11_6_15_6R,15,6R
248,3,4452,松尾祭,33,香川,54,A2,5.10,32.05,6.01,40.85,31.08,34.92,2021_11_6_15_6R,15,6R
249,4,4002,古結宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,29.69,35.94,2021_11_6_15_6R,15,6R
250,5,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,35.68,35.94,2021_11_6_15_6R,15,6R
251,6,3559,水長照雄,53,山口,53,B1,4.29,21.05,3.40,0.00,37.19,20.63,2021_11_6_15_6R,15,6R
252,1,4257,古川健,37,広島,51,A2,5.83,43.27,5.72,43.59,29.68,31.58,2021_11_6_15_7R,15,7R
253,2,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,34.91,30.77,2021_11_6_15_7R,15,7R
254,3,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,30.26,37.50,2021_11_6_15_7R,15,7R
255,4,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,33.47,27.27,2021_11_6_15_7R,15,7R
256,5,3743,林美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,36.73,27.69,2021_11_6_15_7R,15,7R
257,6,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,29.79,30.77,2021_11_6_15_7R,15,7R
258,1,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,31.44,26.98,2021_11_6_15_8R,15,8R
259,2,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,42.40,47.46,2021_11_6_15_8R,15,8R
260,3,4691,水原慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,34.58,38.10,2021_11_6_15_8R,15,8R
261,4,4220,深川和仁,40,香川,54,A2,5.48,39.58,6.20,46.38,28.63,33.33,2021_11_6_15_8R,15,8R
262,5,4778,堤啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,31.58,40.32,2021_11_6_15_8R,15,8R
263,6,5224,西岡顕心,20,香川,51,B2,0.00,0.00,0.00,0.00,33.48,23.88,2021_11_6_15_8R,15,8R
264,1,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,31.06,35.00,2021_11_6_15_9R,15,9R
265,2,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,32.58,31.25,2021_11_6_15_9R,15,9R
266,3,4319,三宅潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36.02,40.32,2021_11_6_15_9R,15,9R
267,4,3884,豊田聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,27.93,24.07,2021_11_6_15_9R,15,9R
268,5,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,28.19,27.27,2021_11_6_15_9R,15,9R
269,6,3761,山本光雄,49,滋賀,55,B1,4.92,31.33,4.33,25.00,31.80,21.54,2021_11_6_15_9R,15,9R
270,1,4002,古結宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,29.69,35.94,2021_11_6_15_10R,15,10R
271,2,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,39.74,24.24,2021_11_6_15_10R,15,10R
272,3,4236,松村敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,38.33,27.94,2021_11_6_15_10R,15,10R
273,4,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,34.07,39.39,2021_11_6_15_10R,15,10R
274,5,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,28.76,25.00,2021_11_6_15_10R,15,10R
275,6,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,31.72,17.46,2021_11_6_15_10R,15,10R
276,1,3743,林美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,36.73,27.69,2021_11_6_15_11R,15,11R
277,2,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31.53,33.33,2021_11_6_15_11R,15,11R
278,3,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,35.38,15.63,2021_11_6_15_11R,15,11R
279,4,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,34.42,47.54,2021_11_6_15_11R,15,11R
280,5,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,30.09,45.90,2021_11_6_15_11R,15,11R
281,6,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,29.00,48.44,2021_11_6_15_11R,15,11R
282,1,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,33.47,27.27,2021_11_6_15_12R,15,12R
283,2,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,32.48,30.65,2021_11_6_15_12R,15,12R
284,3,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,31.44,26.98,2021_11_6_15_12R,15,12R
285,4,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,29.74,35.94,2021_11_6_15_12R,15,12R
286,5,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,30.38,44.44,2021_11_6_15_12R,15,12R
287,6,4452,松尾祭,33,香川,54,A2,5.10,32.05,6.01,40.85,31.08,34.92,2021_11_6_15_12R,15,12R
288,1,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,36.21,29.91,2021_11_6_14_1R,14,1R
289,2,4636,赤池修平,31,徳島,52,B1,3.54,21.74,4.50,29.82,30.00,18.69,2021_11_6_14_1R,14,1R
290,3,4390,松本弓雄,35,徳島,52,B1,4.24,18.99,4.87,30.83,35.25,27.55,2021_11_6_14_1R,14,1R
291,4,2903,山崎毅,62,福岡,50,B1,4.63,20.00,5.00,28.21,27.59,36.51,2021_11_6_14_1R,14,1R
292,5,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,37.80,29.57,2021_11_6_14_1R,14,1R
293,6,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,32.54,27.03,2021_11_6_14_1R,14,1R
294,1,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,52.54,29.20,2021_11_6_14_2R,14,2R
295,2,5056,西岡成美,25,徳島,45,B1,5.15,30.77,4.81,27.71,23.02,35.11,2021_11_6_14_2R,14,2R
296,3,5030,金子千穂,24,群馬,44,B2,3.05,10.53,1.89,0.00,29.36,31.40,2021_11_6_14_2R,14,2R
297,4,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,35.83,39.23,2021_11_6_14_2R,14,2R
298,5,5163,清水愛海,21,山口,47,B1,2.25,3.13,1.67,0.00,26.40,34.09,2021_11_6_14_2R,14,2R
299,6,4400,加藤奈月,33,福井,54,B2,3.50,6.25,2.89,11.11,31.86,30.77,2021_11_6_14_2R,14,2R
300,1,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,40.00,32.50,2021_11_6_14_3R,14,3R
301,2,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,28.78,26.32,2021_11_6_14_3R,14,3R
302,3,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,37.30,43.65,2021_11_6_14_3R,14,3R
303,4,3289,高橋淳美,58,大阪,46,B1,5.51,38.89,4.65,23.53,34.19,42.97,2021_11_6_14_3R,14,3R
304,5,4552,杉山勝匡,32,佐賀,51,B1,3.30,17.07,3.88,17.65,37.70,28.30,2021_11_6_14_3R,14,3R
305,6,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,28.21,30.17,2021_11_6_14_3R,14,3R
306,1,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,30.08,29.41,2021_11_6_14_4R,14,4R
307,2,4822,百武翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,33.87,25.51,2021_11_6_14_4R,14,4R
308,3,4085,荻野裕介,41,東京,52,A2,4.84,28.57,4.90,20.00,24.11,49.59,2021_11_6_14_4R,14,4R
309,4,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,25.93,41.73,2021_11_6_14_4R,14,4R
310,5,3879,中村格,48,岡山,60,B1,3.91,23.60,3.96,20.41,37.21,34.92,2021_11_6_14_4R,14,4R
311,6,5143,常盤海心,20,徳島,53,B2,3.07,8.82,2.21,2.38,33.33,36.51,2021_11_6_14_4R,14,4R
312,1,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,31.30,20.20,2021_11_6_14_5R,14,5R
313,2,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,40.16,32.32,2021_11_6_14_5R,14,5R
314,3,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,36.84,32.46,2021_11_6_14_5R,14,5R
315,4,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,18.63,29.27,2021_11_6_14_5R,14,5R
316,5,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,32.54,27.03,2021_11_6_14_5R,14,5R
317,6,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,39.84,26.55,2021_11_6_14_5R,14,5R
318,1,3474,松瀬弘美,51,静岡,47,B1,5.61,36.46,4.69,25.00,24.55,26.97,2021_11_6_14_6R,14,6R
319,2,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,36.59,23.64,2021_11_6_14_6R,14,6R
320,3,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,27.78,35.71,2021_11_6_14_6R,14,6R
321,4,3832,下田哲也,47,香川,54,B1,5.14,29.03,5.39,26.32,32.46,39.83,2021_11_6_14_6R,14,6R
322,5,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,25.22,20.00,2021_11_6_14_6R,14,6R
323,6,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,28.57,34.65,2021_11_6_14_6R,14,6R
324,1,5030,金子千穂,24,群馬,44,B2,3.05,10.53,1.89,0.00,29.36,31.40,2021_11_6_14_7R,14,7R
325,2,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,18.95,37.01,2021_11_6_14_7R,14,7R
326,3,3683,小羽正作,47,福岡,52,B1,5.84,41.56,4.92,30.77,38.66,30.33,2021_11_6_14_7R,14,7R
327,4,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,39.50,34.92,2021_11_6_14_7R,14,7R
328,5,5056,西岡成美,25,徳島,45,B1,5.15,30.77,4.81,27.71,23.02,35.11,2021_11_6_14_7R,14,7R
329,6,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,31.00,21.90,2021_11_6_14_7R,14,7R
330,1,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,35.83,39.23,2021_11_6_14_8R,14,8R
331,2,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,37.80,29.57,2021_11_6_14_8R,14,8R
332,3,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,28.21,30.17,2021_11_6_14_8R,14,8R
333,4,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,36.21,29.91,2021_11_6_14_8R,14,8R
334,5,4394,永嶋裕一,35,福岡,56,B1,4.40,23.33,5.27,28.89,24.11,28.57,2021_11_6_14_8R,14,8R
335,6,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,39.83,28.33,2021_11_6_14_8R,14,8R
336,1,4950,高岡竜也,28,山口,52,B1,4.87,32.53,2.92,7.69,30.77,36.51,2021_11_6_14_9R,14,9R
337,2,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,18.63,29.27,2021_11_6_14_9R,14,9R
338,3,3787,天野誠,50,岡山,53,B1,4.30,18.27,4.62,20.69,30.95,33.33,2021_11_6_14_9R,14,9R
339,4,4085,荻野裕介,41,東京,52,A2,4.84,28.57,4.90,20.00,24.11,49.59,2021_11_6_14_9R,14,9R
340,5,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,37.30,43.65,2021_11_6_14_9R,14,9R
341,6,5163,清水愛海,21,山口,47,B1,2.25,3.13,1.67,0.00,26.40,34.09,2021_11_6_14_9R,14,9R
342,1,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,39.84,26.55,2021_11_6_14_10R,14,10R
343,2,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,25.93,41.73,2021_11_6_14_10R,14,10R
344,3,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,28.57,34.65,2021_11_6_14_10R,14,10R
345,4,4822,百武翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,33.87,25.51,2021_11_6_14_10R,14,10R
346,5,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,40.00,32.50,2021_11_6_14_10R,14,10R
347,6,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,28.78,26.32,2021_11_6_14_10R,14,10R
348,1,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,31.00,21.90,2021_11_6_14_11R,14,11R
349,2,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,25.22,20.00,2021_11_6_14_11R,14,11R
350,3,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,39.50,34.92,2021_11_6_14_11R,14,11R
351,4,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,36.84,32.46,2021_11_6_14_11R,14,11R
352,5,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,30.08,29.41,2021_11_6_14_11R,14,11R
353,6,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,40.16,32.32,2021_11_6_14_11R,14,11R
354,1,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,39.83,28.33,2021_11_6_14_12R,14,12R
355,2,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,27.78,35.71,2021_11_6_14_12R,14,12R
356,3,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,52.54,29.20,2021_11_6_14_12R,14,12R
357,4,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,31.30,20.20,2021_11_6_14_12R,14,12R
358,5,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,36.59,23.64,2021_11_6_14_12R,14,12R
359,6,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,18.95,37.01,2021_11_6_14_12R,14,12R
360,1,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,23.71,36.46,2021_11_6_12_1R,12,1R
361,2,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,30.93,31.58,2021_11_6_12_1R,12,1R
362,3,3867,松浦勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,37.23,31.82,2021_11_6_12_1R,12,1R
363,4,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,30.39,24.42,2021_11_6_12_1R,12,1R
364,5,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,36.96,42.70,2021_11_6_12_1R,12,1R
365,6,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,45.00,45.74,2021_11_6_12_1R,12,1R
366,1,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,40.63,30.00,2021_11_6_12_2R,12,2R
367,2,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,30.00,38.54,2021_11_6_12_2R,12,2R
368,3,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,40.40,48.81,2021_11_6_12_2R,12,2R
369,4,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,44.55,36.17,2021_11_6_12_2R,12,2R
370,5,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,28.85,23.71,2021_11_6_12_2R,12,2R
371,6,5040,木村颯,23,山口,51,B2,2.84,13.51,3.63,25.00,36.56,29.79,2021_11_6_12_2R,12,2R
372,1,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,26.14,36.73,2021_11_6_12_3R,12,3R
373,2,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,27.78,28.42,2021_11_6_12_3R,12,3R
374,3,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,25.23,27.66,2021_11_6_12_3R,12,3R
375,4,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,36.46,21.84,2021_11_6_12_3R,12,3R
376,5,3668,市川猛,50,広島,51,B1,4.32,20.34,2.69,7.69,36.84,27.17,2021_11_6_12_3R,12,3R
377,6,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,38.46,38.30,2021_11_6_12_3R,12,3R
378,1,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,42.86,27.78,2021_11_6_12_4R,12,4R
379,2,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,33.33,35.11,2021_11_6_12_4R,12,4R
380,3,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,35.92,40.63,2021_11_6_12_4R,12,4R
381,4,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,27.17,41.67,2021_11_6_12_4R,12,4R
382,5,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,21.00,25.00,2021_11_6_12_4R,12,4R
383,6,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,32.63,27.96,2021_11_6_12_4R,12,4R
384,1,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,35.48,28.72,2021_11_6_12_5R,12,5R
385,2,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,16.00,32.56,2021_11_6_12_5R,12,5R
386,3,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,25.77,27.27,2021_11_6_12_5R,12,5R
387,4,3867,松浦勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,37.23,31.82,2021_11_6_12_5R,12,5R
388,5,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,26.47,35.11,2021_11_6_12_5R,12,5R
389,6,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,41.35,42.05,2021_11_6_12_5R,12,5R
390,1,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,38.46,21.51,2021_11_6_12_6R,12,6R
391,2,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,29.52,46.88,2021_11_6_12_6R,12,6R
392,3,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,39.58,22.22,2021_11_6_12_6R,12,6R
393,4,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,24.07,21.35,2021_11_6_12_6R,12,6R
394,5,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,38.54,33.71,2021_11_6_12_6R,12,6R
395,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,36.96,42.70,2021_11_6_12_6R,12,6R
396,1,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,37.89,36.56,2021_11_6_12_7R,12,7R
397,2,3668,市川猛,50,広島,51,B1,4.32,20.34,2.69,7.69,36.84,27.17,2021_11_6_12_7R,12,7R
398,3,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,22.12,22.47,2021_11_6_12_7R,12,7R
399,4,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_6_12_7R,12,7R
400,5,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,26.42,29.03,2021_11_6_12_7R,12,7R
401,6,3592,橋本健造,53,大阪,51,B2,3.00,12.24,3.79,16.67,26.61,39.36,2021_11_6_12_7R,12,7R
402,1,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,32.29,39.56,2021_11_6_12_8R,12,8R
403,2,5040,木村颯,23,山口,51,B2,2.84,13.51,3.63,25.00,36.56,24.21,2021_11_6_12_8R,12,8R
404,3,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,30.93,28.13,2021_11_6_12_8R,12,8R
405,4,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,37.00,24.39,2021_11_6_12_8R,12,8R
406,5,4404,岸蔭亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,35.11,36.78,2021_11_6_12_8R,12,8R
407,6,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,25.23,27.66,2021_11_6_12_8R,12,8R
408,1,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,35.92,40.63,2021_11_6_12_9R,12,9R
409,2,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,44.55,36.17,2021_11_6_12_9R,12,9R
410,3,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,35.48,28.72,2021_11_6_12_9R,12,9R
411,4,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,29.52,46.88,2021_11_6_12_9R,12,9R
412,5,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,42.86,27.78,2021_11_6_12_9R,12,9R
413,6,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,23.71,36.46,2021_11_6_12_9R,12,9R
414,1,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,21.00,25.00,2021_11_6_12_10R,12,10R
415,2,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_6_12_10R,12,10R
416,3,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,41.35,42.05,2021_11_6_12_10R,12,10R
417,4,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,26.14,36.73,2021_11_6_12_10R,12,10R
418,5,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,40.63,30.00,2021_11_6_12_10R,12,10R
419,6,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,38.46,21.51,2021_11_6_12_10R,12,10R
420,1,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,39.58,22.22,2021_11_6_12_11R,12,11R
421,2,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,32.29,39.56,2021_11_6_12_11R,12,11R
422,3,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,30.39,24.42,2021_11_6_12_11R,12,11R
423,4,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,37.89,36.56,2021_11_6_12_11R,12,11R
424,5,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,27.78,28.42,2021_11_6_12_11R,12,11R
