,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,63.64,37.69,2021_5_14_18_12R,18,12R
213,4,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27.59,30.51,2021_5_14_18_12R,18,12R
214,5,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,31.58,33.87,2021_5_14_18_12R,18,12R
215,6,4205,山口剛,38,広島,53,A1,7.35,53.85,6.96,45.45,63.64,35.54,2021_5_14_18_12R,18,12R
216,1,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,28.41,37.04,2021_5_14_16_1R,16,1R
217,2,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,38.75,33.33,2021_5_14_16_1R,16,1R
218,3,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,30.23,35.85,2021_5_14_16_1R,16,1R
219,4,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,53.68,46.03,2021_5_14_16_1R,16,1R
220,5,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,26.14,48.21,2021_5_14_16_1R,16,1R
221,6,3832,下田哲也,46,香川,54,B1,5.42,33.08,5.80,42.86,25.29,38.98,2021_5_14_16_1R,16,1R
222,1,4098,赤澤文香,39,岡山,48,B1,4.70,24.29,5.14,32.43,32.18,35.09,2021_5_14_16_2R,16,2R
223,2,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,34.12,39.66,2021_5_14_16_2R,16,2R
224,3,3994,茶谷桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,28.74,30.00,2021_5_14_16_2R,16,2R
225,4,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,28.89,36.84,2021_5_14_16_2R,16,2R
226,5,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,27.50,41.07,2021_5_14_16_2R,16,2R
227,6,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,37.11,36.07,2021_5_14_16_2R,16,2R
228,1,4220,深川和仁,39,香川,55,B1,5.98,42.48,4.94,29.41,33.33,39.34,2021_5_14_16_3R,16,3R
229,2,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,41.94,44.83,2021_5_14_16_3R,16,3R
230,3,4271,川崎公靖,39,広島,52,B1,5.51,36.25,5.30,32.00,28.92,17.14,2021_5_14_16_3R,16,3R
231,4,4886,入海馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,40.63,44.83,2021_5_14_16_3R,16,3R
232,5,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,44.94,21.88,2021_5_14_16_3R,16,3R
233,6,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,42.86,40.74,2021_5_14_16_3R,16,3R
234,1,4853,前原哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,38.89,22.22,2021_5_14_16_4R,16,4R
235,2,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,30.00,27.03,2021_5_14_16_4R,16,4R
236,3,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,25.93,21.88,2021_5_14_16_4R,16,4R
237,4,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,34.15,21.21,2021_5_14_16_4R,16,4R
238,5,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.50,30.00,34.48,18.18,2021_5_14_16_4R,16,4R
239,6,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,36.96,22.58,2021_5_14_16_4R,16,4R
240,1,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,37.23,46.81,2021_5_14_16_5R,16,5R
241,2,4272,大場広孝,39,福岡,59,B1,4.80,28.18,4.71,29.41,29.21,31.58,2021_5_14_16_5R,16,5R
242,3,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,39.78,19.51,2021_5_14_16_5R,16,5R
243,4,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,38.75,33.33,2021_5_14_16_5R,16,5R
244,5,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,33.72,42.37,2021_5_14_16_5R,16,5R
245,6,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,29.89,21.74,2021_5_14_16_5R,16,5R
246,1,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,43.75,20.00,2021_5_14_16_6R,16,6R
247,2,4098,赤澤文香,39,岡山,48,B1,4.70,24.29,5.14,32.43,32.18,35.09,2021_5_14_16_6R,16,6R
248,3,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,43.48,32.43,2021_5_14_16_6R,16,6R
249,4,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,38.04,27.78,2021_5_14_16_6R,16,6R
250,5,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,26.97,45.76,2021_5_14_16_6R,16,6R
251,6,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26.51,35.00,2021_5_14_16_6R,16,6R
252,1,4271,川崎公靖,39,広島,52,B1,5.51,36.25,5.30,32.00,28.92,17.14,2021_5_14_16_7R,16,7R
253,2,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,26.14,48.21,2021_5_14_16_7R,16,7R
254,3,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,37.89,19.44,2021_5_14_16_7R,16,7R
255,4,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,30.23,35.85,2021_5_14_16_7R,16,7R
256,5,4220,深川和仁,39,香川,55,B1,5.98,42.48,4.94,29.41,33.33,39.34,2021_5_14_16_7R,16,7R
257,6,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,31.96,34.21,2021_5_14_16_7R,16,7R
258,1,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,27.50,41.07,2021_5_14_16_8R,16,8R
259,2,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,21.43,24.32,2021_5_14_16_8R,16,8R
260,3,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,30.00,27.03,2021_5_14_16_8R,16,8R
261,4,4853,前原哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,38.89,22.22,2021_5_14_16_8R,16,8R
262,5,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,45.65,45.65,2021_5_14_16_8R,16,8R
263,6,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.00,0.00,30.77,38.98,2021_5_14_16_8R,16,8R
264,1,4886,入海馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,40.63,44.83,2021_5_14_16_9R,16,9R
265,2,3430,角浜修,53,広島,53,B1,4.87,30.09,5.51,35.85,36.56,41.07,2021_5_14_16_9R,16,9R
266,3,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,28.41,37.04,2021_5_14_16_9R,16,9R
267,4,3616,中村真,48,福岡,54,A2,5.18,32.09,5.62,35.29,34.48,33.90,2021_5_14_16_9R,16,9R
268,5,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,37.23,46.81,2021_5_14_16_9R,16,9R
269,6,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,26.97,37.93,2021_5_14_16_9R,16,9R
270,1,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,25.93,21.88,2021_5_14_16_10R,16,10R
271,2,3994,茶谷桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,28.74,30.00,2021_5_14_16_10R,16,10R
272,3,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,28.89,36.84,2021_5_14_16_10R,16,10R
273,4,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,25.58,56.14,2021_5_14_16_10R,16,10R
274,5,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,43.75,20.00,2021_5_14_16_10R,16,10R
275,6,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,38.04,27.78,2021_5_14_16_10R,16,10R
276,1,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,33.72,42.37,2021_5_14_16_11R,16,11R
277,2,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,44.94,21.88,2021_5_14_16_11R,16,11R
278,3,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,53.68,46.03,2021_5_14_16_11R,16,11R
279,4,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,31.96,34.21,2021_5_14_16_11R,16,11R
280,5,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,37.89,19.44,2021_5_14_16_11R,16,11R
281,6,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,39.78,19.51,2021_5_14_16_11R,16,11R
282,1,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,45.65,45.65,2021_5_14_16_12R,16,12R
283,2,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,37.11,36.07,2021_5_14_16_12R,16,12R
284,3,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26.51,35.00,2021_5_14_16_12R,16,12R
285,4,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,36.96,22.58,2021_5_14_16_12R,16,12R
286,5,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,43.48,32.43,2021_5_14_16_12R,16,12R
287,6,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,21.43,24.32,2021_5_14_16_12R,16,12R
288,1,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,25.58,39.78,2021_5_14_15_1R,15,1R
289,2,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,23.30,29.35,2021_5_14_15_1R,15,1R
290,3,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,40.16,38.62,2021_5_14_15_1R,15,1R
291,4,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,39.64,29.63,2021_5_14_15_1R,15,1R
292,5,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,39.50,43.09,2021_5_14_15_1R,15,1R
293,6,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,27.27,39.38,2021_5_14_15_1R,15,1R
294,1,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,47.83,38.17,2021_5_14_15_2R,15,2R
295,2,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,39.60,27.06,2021_5_14_15_2R,15,2R
296,3,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,40.34,35.48,2021_5_14_15_2R,15,2R
297,4,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,40.52,41.05,2021_5_14_15_2R,15,2R
298,5,5174,川井萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,42.86,33.33,2021_5_14_15_2R,15,2R
299,6,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,23.30,36.78,2021_5_14_15_2R,15,2R
300,1,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,39.66,29.55,2021_5_14_15_3R,15,3R
301,2,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,30.95,41.80,2021_5_14_15_3R,15,3R
302,3,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,29.09,37.04,2021_5_14_15_3R,15,3R
303,4,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,21.93,34.04,2021_5_14_15_3R,15,3R
304,5,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,29.63,26.09,2021_5_14_15_3R,15,3R
305,6,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,29.91,29.73,2021_5_14_15_3R,15,3R
306,1,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,25.26,41.40,2021_5_14_15_4R,15,4R
307,2,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,25.25,33.16,2021_5_14_15_4R,15,4R
308,3,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,31.03,29.21,2021_5_14_15_4R,15,4R
309,4,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,29.31,28.41,2021_5_14_15_4R,15,4R
310,5,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,41.67,23.67,2021_5_14_15_4R,15,4R
311,6,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,31.73,30.16,2021_5_14_15_4R,15,4R
312,1,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,22.68,40.43,2021_5_14_15_5R,15,5R
313,2,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,41.74,25.14,2021_5_14_15_5R,15,5R
314,3,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,32.17,28.16,2021_5_14_15_5R,15,5R
315,4,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,28.10,29.61,2021_5_14_15_5R,15,5R
316,5,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,28.18,35.94,2021_5_14_15_5R,15,5R
317,6,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,28.30,25.68,2021_5_14_15_5R,15,5R
318,1,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,29.03,28.26,2021_5_14_15_6R,15,6R
319,2,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,40.52,41.05,2021_5_14_15_6R,15,6R
320,3,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,42.98,31.31,2021_5_14_15_6R,15,6R
321,4,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,23.33,23.12,2021_5_14_15_6R,15,6R
322,5,4689,豊田結,27,静岡,57,B1,3.72,22.22,4.29,29.17,26.32,24.18,2021_5_14_15_6R,15,6R
323,6,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,39.50,43.09,2021_5_14_15_6R,15,6R
324,1,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,39.17,31.15,2021_5_14_15_7R,15,7R
325,2,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,30.25,35.33,2021_5_14_15_7R,15,7R
326,3,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,34.71,29.61,2021_5_14_15_7R,15,7R
327,4,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,30.08,28.09,2021_5_14_15_7R,15,7R
328,5,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,27.27,39.38,2021_5_14_15_7R,15,7R
329,6,5174,川井萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,42.86,33.33,2021_5_14_15_7R,15,7R
330,1,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,22.09,23.66,2021_5_14_15_8R,15,8R
331,2,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,21.93,34.04,2021_5_14_15_8R,15,8R
332,3,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,39.64,29.63,2021_5_14_15_8R,15,8R
333,4,4456,鎌倉涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,24.51,38.02,2021_5_14_15_8R,15,8R
334,5,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,47.83,38.17,2021_5_14_15_8R,15,8R
335,6,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,41.67,23.67,2021_5_14_15_8R,15,8R
336,1,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,31.03,29.21,2021_5_14_15_9R,15,9R
337,2,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,19.78,26.71,2021_5_14_15_9R,15,9R
338,3,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,29.81,29.38,2021_5_14_15_9R,15,9R
339,4,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,23.30,29.35,2021_5_14_15_9R,15,9R
340,5,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,23.30,36.78,2021_5_14_15_9R,15,9R
341,6,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,29.63,26.09,2021_5_14_15_9R,15,9R
342,1,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,29.09,37.04,2021_5_14_15_10R,15,10R
343,2,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,40.16,38.62,2021_5_14_15_10R,15,10R
344,3,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,29.03,28.26,2021_5_14_15_10R,15,10R
345,4,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,23.58,25.41,2021_5_14_15_10R,15,10R
346,5,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,32.17,28.16,2021_5_14_15_10R,15,10R
347,6,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,39.60,27.06,2021_5_14_15_10R,15,10R
348,1,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,42.98,31.31,2021_5_14_15_11R,15,11R
349,2,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,25.58,39.78,2021_5_14_15_11R,15,11R
350,3,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,30.25,35.33,2021_5_14_15_11R,15,11R
351,4,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,39.66,29.55,2021_5_14_15_11R,15,11R
352,5,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,25.25,33.16,2021_5_14_15_11R,15,11R
353,6,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,41.74,25.14,2021_5_14_15_11R,15,11R
354,1,4456,鎌倉涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,24.51,38.02,2021_5_14_15_12R,15,12R
355,2,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,29.31,28.41,2021_5_14_15_12R,15,12R
356,3,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,28.18,35.94,2021_5_14_15_12R,15,12R
357,4,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,39.17,31.15,2021_5_14_15_12R,15,12R
358,5,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,23.33,23.12,2021_5_14_15_12R,15,12R
359,6,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,40.34,35.48,2021_5_14_15_12R,15,12R
360,1,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,17.39,42.31,2021_5_14_13_1R,13,1R
361,2,4390,松本弓雄,35,徳島,51,B1,4.90,33.04,5.77,42.31,25.00,29.17,2021_5_14_13_1R,13,1R
362,3,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.00,29.63,22.22,2021_5_14_13_1R,13,1R
363,4,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,42.31,21.74,2021_5_14_13_1R,13,1R
364,5,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,8.33,44.00,2021_5_14_13_1R,13,1R
365,6,5179,藤本元輝,24,兵庫,53,B2,0.00,0.00,0.00,0.00,23.08,16.67,2021_5_14_13_1R,13,1R
366,1,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.00,44.00,40.74,2021_5_14_13_2R,13,2R
367,2,4731,間野兼礼,32,愛知,53,B1,4.83,29.89,5.27,27.27,36.00,42.86,2021_5_14_13_2R,13,2R
368,3,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,24.00,25.00,2021_5_14_13_2R,13,2R
369,4,4610,佐藤大佑,30,東京,53,A2,6.38,50.00,5.63,36.84,42.86,21.43,2021_5_14_13_2R,13,2R
370,5,4316,山口裕太,36,広島,53,B1,4.59,28.75,4.60,30.00,18.75,25.00,2021_5_14_13_2R,13,2R
371,6,3081,岡本慎治,57,山口,52,A2,5.20,31.11,5.17,33.33,25.93,29.17,2021_5_14_13_2R,13,2R
372,1,3683,小羽正作,47,福岡,51,A2,5.49,30.34,4.06,0.00,14.29,20.83,2021_5_14_13_3R,13,3R
373,2,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.00,6.25,28.00,2021_5_14_13_3R,13,3R
374,3,4535,北山康介,31,東京,54,A1,6.54,50.94,5.75,43.75,11.11,28.00,2021_5_14_13_3R,13,3R
375,4,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,33.33,26.09,2021_5_14_13_3R,13,3R
376,5,4970,井町泰,29,山口,50,B2,3.00,13.89,1.44,0.00,19.05,32.14,2021_5_14_13_3R,13,3R
377,6,3805,高橋英之,46,東京,52,A2,6.06,41.28,6.44,50.00,40.74,40.00,2021_5_14_13_3R,13,3R
378,1,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.30,29.51,32.14,38.46,2021_5_14_13_4R,13,4R
379,2,4187,香川友尚,40,香川,54,B1,3.86,23.44,4.18,25.00,44.44,34.62,2021_5_14_13_4R,13,4R
380,3,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,46.43,34.78,2021_5_14_13_4R,13,4R
381,4,3966,作間章,41,東京,53,A2,6.53,46.53,6.65,50.00,17.39,37.04,2021_5_14_13_4R,13,4R
382,5,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,26.92,5.26,2021_5_14_13_4R,13,4R
383,6,4427,秦英悟,35,大阪,52,A1,7.32,59.54,6.78,50.00,16.67,12.50,2021_5_14_13_4R,13,4R
384,1,3621,天野晶夫,47,愛知,55,A1,6.90,46.09,7.09,60.00,29.17,40.91,2021_5_14_13_5R,13,5R
385,2,3295,濱村芳宏,54,徳島,53,B1,5.09,34.44,4.48,24.00,26.92,16.00,2021_5_14_13_5R,13,5R
386,3,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,53.85,34.78,2021_5_14_13_5R,13,5R
387,4,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,30.77,23.08,2021_5_14_13_5R,13,5R
388,5,4952,吉武真也,27,福岡,52,B1,2.67,6.67,0.00,0.00,60.00,20.00,2021_5_14_13_5R,13,5R
389,6,3784,中島友和,44,佐賀,53,A2,5.36,36.70,5.35,30.00,20.00,31.58,2021_5_14_13_5R,13,5R
390,1,3499,市川哲也,52,広島,52,A1,6.33,44.63,5.48,33.33,18.75,57.14,2021_5_14_13_6R,13,6R
391,2,3578,塩田雄一,48,香川,51,B1,4.46,24.00,4.43,26.19,24.00,33.33,2021_5_14_13_6R,13,6R
392,3,4592,小林孝弘,40,山口,52,B1,4.39,23.30,2.19,0.00,8.33,8.00,2021_5_14_13_6R,13,6R
393,4,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.80,70.00,37.04,0.00,2021_5_14_13_6R,13,6R
394,5,4404,岸蔭亮,36,兵庫,52,B1,5.23,37.18,5.64,42.16,52.38,43.48,2021_5_14_13_6R,13,6R
395,6,5172,田村慶,20,徳島,52,B2,1.98,3.39,0.00,0.00,48.15,13.64,2021_5_14_13_6R,13,6R
396,1,4434,田中辰彦,35,広島,56,A2,5.94,39.86,7.60,70.00,12.50,13.04,2021_5_14_13_7R,13,7R
397,2,3682,切田潤二,47,山口,49,B1,4.21,19.64,3.59,0.00,12.50,20.83,2021_5_14_13_7R,13,7R
398,3,3805,高橋英之,46,東京,52,A2,6.06,41.28,6.44,50.00,40.74,40.00,2021_5_14_13_7R,13,7R
399,4,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,8.33,44.00,2021_5_14_13_7R,13,7R
400,5,4731,間野兼礼,32,愛知,53,B1,4.83,29.89,5.27,27.27,36.00,42.86,2021_5_14_13_7R,13,7R
401,6,4357,田中和也,36,大阪,53,A1,6.89,52.10,6.50,54.55,11.76,28.00,2021_5_14_13_7R,13,7R
402,1,4610,佐藤大佑,30,東京,53,A2,6.38,50.00,5.63,36.84,42.86,21.43,2021_5_14_13_8R,13,8R
403,2,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.00,29.63,22.22,2021_5_14_13_8R,13,8R
404,3,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.90,41.46,11.76,38.46,2021_5_14_13_8R,13,8R
405,4,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,26.92,5.26,2021_5_14_13_8R,13,8R
406,5,5049,松井友汰,26,大阪,55,B1,4.34,24.27,2.60,0.00,32.14,33.33,2021_5_14_13_8R,13,8R
407,6,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,33.33,26.09,2021_5_14_13_8R,13,8R
408,1,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,46.43,34.78,2021_5_14_13_9R,13,9R
409,2,4729,佐藤謙史,32,福岡,57,B1,4.25,17.39,4.48,28.00,34.62,10.00,2021_5_14_13_9R,13,9R
410,3,3081,岡本慎治,57,山口,52,A2,5.20,31.11,5.17,33.33,25.93,29.17,2021_5_14_13_9R,13,9R
411,4,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,17.39,42.31,2021_5_14_13_9R,13,9R
412,5,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.00,6.25,28.00,2021_5_14_13_9R,13,9R
413,6,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,30.77,23.08,2021_5_14_13_9R,13,9R
414,1,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,24.00,25.00,2021_5_14_13_10R,13,10R
415,2,4592,小林孝弘,40,山口,52,B1,4.39,23.30,2.19,0.00,8.33,8.00,2021_5_14_13_10R,13,10R
416,3,4390,松本弓雄,35,徳島,51,B1,4.90,33.04,5.77,42.31,25.00,29.17,2021_5_14_13_10R,13,10R
417,4,3683,小羽正作,47,福岡,51,A2,5.49,30.34,4.06,0.00,14.29,20.83,2021_5_14_13_10R,13,10R
418,5,3966,作間章,41,東京,53,A2,6.53,46.53,6.65,50.00,17.39,37.04,2021_5_14_13_10R,13,10R
419,6,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,53.85,34.78,2021_5_14_13_10R,13,10R
420,1,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.80,70.00,37.04,0.00,2021_5_14_13_11R,13,11R
421,2,3784,中島友和,44,佐賀,53,A2,5.36,36.70,5.35,30.00,20.00,31.58,2021_5_14_13_11R,13,11R
422,3,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.00,44.00,40.74,2021_5_14_13_11R,13,11R
423,4,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.30,29.51,32.14,38.46,2021_5_14_13_11R,13,11R
424,5,4434,田中辰彦,35,広島,56,A2,5.94,39.86,7.60,70.00,12.50,13.04,2021_5_14_13_11R,13,11R
