,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,4802,中田達也,25,20,6.70,4,0.04,19,5R,晴,北西,2,2,2021_5_9,4-1-5,3790,1-4-5,450,4-1,1040,1-4,260,2021_5_9_19_5R
297,2,1,4531,武富智亮,50,23,6.63,1,0.22,19,5R,晴,北西,2,2,2021_5_9,4-1-5,3790,1-4-5,450,4-1,1040,1-4,260,2021_5_9_19_5R
298,3,5,4403,木下大將,42,59,6.68,5,0.07,19,5R,晴,北西,2,2,2021_5_9,4-1-5,3790,1-4-5,450,4-1,1040,1-4,260,2021_5_9_19_5R
299,4,3,5028,原田才一郎,17,69,6.63,3,0.09,19,5R,晴,北西,2,2,2021_5_9,4-1-5,3790,1-4-5,450,4-1,1040,1-4,260,2021_5_9_19_5R
300,5,6,5138,村本大成,26,11,6.75,6,0.06,19,5R,晴,北西,2,2,2021_5_9,4-1-5,3790,1-4-5,450,4-1,1040,1-4,260,2021_5_9_19_5R
301,6,2,3151,落合敬一,39,19,6.77,2,0.14,19,5R,晴,北西,2,2,2021_5_9,4-1-5,3790,1-4-5,450,4-1,1040,1-4,260,2021_5_9_19_5R
302,1,1,3153,前川竜次,35,14,6.73,1,0.07,19,6R,晴,北西,2,2,2021_5_9,1-2-6,1080,1-2-6,250,1-2,680,1-2,350,2021_5_9_19_6R
303,2,2,3769,佐竹恒彦,65,28,6.81,2,0.13,19,6R,晴,北西,2,2,2021_5_9,1-2-6,1080,1-2-6,250,1-2,680,1-2,350,2021_5_9_19_6R
304,3,6,4460,後藤翔之,40,73,6.75,4,0.17,19,6R,晴,北西,2,2,2021_5_9,1-2-6,1080,1-2-6,250,1-2,680,1-2,350,2021_5_9_19_6R
305,4,5,3211,北川敏弘,19,33,6.74,3,0.13,19,6R,晴,北西,2,2,2021_5_9,1-2-6,1080,1-2-6,250,1-2,680,1-2,350,2021_5_9_19_6R
306,5,4,5064,品川二千翔,38,47,6.76,5,0.21,19,6R,晴,北西,2,2,2021_5_9,1-2-6,1080,1-2-6,250,1-2,680,1-2,350,2021_5_9_19_6R
307,6,3,5086,本村大,32,55,6.71,6,0.19,19,6R,晴,北西,2,2,2021_5_9,1-2-6,1080,1-2-6,250,1-2,680,1-2,350,2021_5_9_19_6R
308,1,1,4879,山崎鉄平,28,22,6.73,1,0.10,19,7R,晴,北,2,2,2021_5_9,1-6-2,690,1-2-6,190,1-6,500,1-6,230,2021_5_9_19_7R
309,2,6,4371,西山貴浩,70,24,6.73,5,0.11,19,7R,晴,北,2,2,2021_5_9,1-6-2,690,1-2-6,190,1-6,500,1-6,230,2021_5_9_19_7R
310,3,2,3442,宮武英司,49,35,6.73,2,0.06,19,7R,晴,北,2,2,2021_5_9,1-6-2,690,1-2-6,190,1-6,500,1-6,230,2021_5_9_19_7R
311,4,5,4985,井本昌也,47,31,6.75,6,0.25,19,7R,晴,北,2,2,2021_5_9,1-6-2,690,1-2-6,190,1-6,500,1-6,230,2021_5_9_19_7R
312,5,4,4705,吉川勇作,27,37,6.79,4,0.06,19,7R,晴,北,2,2,2021_5_9,1-6-2,690,1-2-6,190,1-6,500,1-6,230,2021_5_9_19_7R
313,6,3,5040,木村颯,72,38,6.79,3,0.03,19,7R,晴,北,2,2,2021_5_9,1-6-2,690,1-2-6,190,1-6,500,1-6,230,2021_5_9_19_7R
314,1,1,4352,下條雄太郎,46,66,6.68,1,0.11,19,8R,晴,北西,1,1,2021_5_9,1-2-5,340,1-2-5,190,1-2,160,1-2,200,2021_5_9_19_8R
315,2,2,3902,蜷川哲平,43,50,6.70,2,0.11,19,8R,晴,北西,1,1,2021_5_9,1-2-5,340,1-2-5,190,1-2,160,1-2,200,2021_5_9_19_8R
316,3,5,3505,山田竜一,64,62,6.74,4,0.11,19,8R,晴,北西,1,1,2021_5_9,1-2-5,340,1-2-5,190,1-2,160,1-2,200,2021_5_9_19_8R
317,4,3,4250,藤川利文,61,71,6.74,3,0.14,19,8R,晴,北西,1,1,2021_5_9,1-2-5,340,1-2-5,190,1-2,160,1-2,200,2021_5_9_19_8R
318,5,4,5104,山田丈,56,72,6.71,5,0.22,19,8R,晴,北西,1,1,2021_5_9,1-2-5,340,1-2-5,190,1-2,160,1-2,200,2021_5_9_19_8R
319,6,6,3459,中野和裕,57,52,6.74,6,0.19,19,8R,晴,北西,1,1,2021_5_9,1-2-5,340,1-2-5,190,1-2,160,1-2,200,2021_5_9_19_8R
320,1,1,3623,深川真二,16,67,6.75,1,0.08,19,9R,晴,北,1,1,2021_5_9,1-2-3,320,1-2-3,200,1-2,130,1-2,140,2021_5_9_19_9R
321,2,2,4802,中田達也,25,20,6.71,2,0.09,19,9R,晴,北,1,1,2021_5_9,1-2-3,320,1-2-3,200,1-2,130,1-2,140,2021_5_9_19_9R
322,3,3,3522,長溝一生,53,32,6.76,3,0.13,19,9R,晴,北,1,1,2021_5_9,1-2-3,320,1-2-3,200,1-2,130,1-2,140,2021_5_9_19_9R
323,4,6,3901,松田憲幸,45,15,6.80,6,0.16,19,9R,晴,北,1,1,2021_5_9,1-2-3,320,1-2-3,200,1-2,130,1-2,140,2021_5_9_19_9R
324,5,5,4092,岡部大輔,21,68,6.76,5,0.17,19,9R,晴,北,1,1,2021_5_9,1-2-3,320,1-2-3,200,1-2,130,1-2,140,2021_5_9_19_9R
325,6,4,4662,片山雅雄,11,26,6.74,4,0.17,19,9R,晴,北,1,1,2021_5_9,1-2-3,320,1-2-3,200,1-2,130,1-2,140,2021_5_9_19_9R
326,1,6,3773,津留浩一郎,14,36,6.73,2,0.16,19,10R,晴,北西,1,1,2021_5_9,6-1-3,17640,1-3-6,1350,6-1,4890,1-6,700,2021_5_9_19_10R
327,2,1,4460,後藤翔之,40,73,6.75,1,0.19,19,10R,晴,北西,1,1,2021_5_9,6-1-3,17640,1-3-6,1350,6-1,4890,1-6,700,2021_5_9_19_10R
328,3,3,4403,木下大將,42,59,6.72,4,0.18,19,10R,晴,北西,1,1,2021_5_9,6-1-3,17640,1-3-6,1350,6-1,4890,1-6,700,2021_5_9_19_10R
329,4,4,4958,溝口海義也,15,53,6.70,5,0.16,19,10R,晴,北西,1,1,2021_5_9,6-1-3,17640,1-3-6,1350,6-1,4890,1-6,700,2021_5_9_19_10R
330,5,5,4683,向井田直弥,22,44,6.76,6,0.13,19,10R,晴,北西,1,1,2021_5_9,6-1-3,17640,1-3-6,1350,6-1,4890,1-6,700,2021_5_9_19_10R
331,6,2,4531,武富智亮,50,23,6.67,3,0.15,19,10R,晴,北西,1,1,2021_5_9,6-1-3,17640,1-3-6,1350,6-1,4890,1-6,700,2021_5_9_19_10R
332,1,1,4371,西山貴浩,70,24,6.75,1,0.12,19,11R,晴,南西,1,1,2021_5_9,1-4-2,1370,1-2-4,340,1-4,660,1-4,600,2021_5_9_19_11R
333,2,4,5028,原田才一郎,17,69,6.62,4,0.13,19,11R,晴,南西,1,1,2021_5_9,1-4-2,1370,1-2-4,340,1-4,660,1-4,600,2021_5_9_19_11R
334,3,2,4352,下條雄太郎,46,66,6.75,2,0.14,19,11R,晴,南西,1,1,2021_5_9,1-4-2,1370,1-2-4,340,1-4,660,1-4,600,2021_5_9_19_11R
335,4,5,3769,佐竹恒彦,65,28,6.77,5,0.18,19,11R,晴,南西,1,1,2021_5_9,1-4-2,1370,1-2-4,340,1-4,660,1-4,600,2021_5_9_19_11R
336,5,3,5055,眞鳥章太,44,42,6.71,3,0.11,19,11R,晴,南西,1,1,2021_5_9,1-4-2,1370,1-2-4,340,1-4,660,1-4,600,2021_5_9_19_11R
337,6,6,3442,宮武英司,49,35,6.73,6,0.23,19,11R,晴,南西,1,1,2021_5_9,1-4-2,1370,1-2-4,340,1-4,660,1-4,600,2021_5_9_19_11R
338,1,2,3211,北川敏弘,19,33,6.72,2,0.13,19,12R,晴,北,1,1,2021_5_9,2-3-1,9530,1-2-3,310,2-3,3060,2-3,1930,2021_5_9_19_12R
339,2,3,4529,嶋義信,69,58,6.76,3,0.09,19,12R,晴,北,1,1,2021_5_9,2-3-1,9530,1-2-3,310,2-3,3060,2-3,1930,2021_5_9_19_12R
340,3,1,3868,尾形栄治,71,57,6.72,1,0.14,19,12R,晴,北,1,1,2021_5_9,2-3-1,9530,1-2-3,310,2-3,3060,2-3,1930,2021_5_9_19_12R
341,4,6,5084,末永和也,60,34,6.74,6,0.08,19,12R,晴,北,1,1,2021_5_9,2-3-1,9530,1-2-3,310,2-3,3060,2-3,1930,2021_5_9_19_12R
342,5,5,4607,鶴田勇雄,67,64,6.76,5,0.07,19,12R,晴,北,1,1,2021_5_9,2-3-1,9530,1-2-3,310,2-3,3060,2-3,1930,2021_5_9_19_12R
343,6,4,4985,井本昌也,47,31,6.81,4,0.10,19,12R,晴,北,1,1,2021_5_9,2-3-1,9530,1-2-3,310,2-3,3060,2-3,1930,2021_5_9_19_12R
344,1,1,4601,森野正弘,42,66,7.01,1,0.17,18,1R,晴,南西,6,6,2021_5_9,1-4-5,2000,1-4-5,1150,1-4,520,1-4,450,2021_5_9_18_1R
345,2,4,3780,魚谷智之,37,42,7.06,4,0.23,18,1R,晴,南西,6,6,2021_5_9,1-4-5,2000,1-4-5,1150,1-4,520,1-4,450,2021_5_9_18_1R
346,3,5,3737,上平真二,51,16,7.08,5,0.23,18,1R,晴,南西,6,6,2021_5_9,1-4-5,2000,1-4-5,1150,1-4,520,1-4,450,2021_5_9_18_1R
347,4,3,3956,横澤剛治,18,21,7.04,3,0.26,18,1R,晴,南西,6,6,2021_5_9,1-4-5,2000,1-4-5,1150,1-4,520,1-4,450,2021_5_9_18_1R
348,5,2,4262,馬場貴也,67,39,7.01,2,0.45,18,1R,晴,南西,6,6,2021_5_9,1-4-5,2000,1-4-5,1150,1-4,520,1-4,450,2021_5_9_18_1R
349,6,6,4239,竹田辰也,28,64,7.06,6,0.29,18,1R,晴,南西,6,6,2021_5_9,1-4-5,2000,1-4-5,1150,1-4,520,1-4,450,2021_5_9_18_1R
350,1,4,4682,大上卓人,20,58,7.03,4,0.09,18,2R,晴,南西,7,7,2021_5_9,4-6-2,17130,2-4-6,4380,4-6,2510,4-6,2050,2021_5_9_18_2R
351,2,6,3960,菊地孝平,19,74,6.97,6,0.03,18,2R,晴,南西,7,7,2021_5_9,4-6-2,17130,2-4-6,4380,4-6,2510,4-6,2050,2021_5_9_18_2R
352,3,2,3961,谷村一哉,12,32,7.13,2,0.29,18,2R,晴,南西,7,7,2021_5_9,4-6-2,17130,2-4-6,4380,4-6,2510,4-6,2050,2021_5_9_18_2R
353,4,3,4044,湯川浩司,38,31,7.05,3,0.10,18,2R,晴,南西,7,7,2021_5_9,4-6-2,17130,2-4-6,4380,4-6,2510,4-6,2050,2021_5_9_18_2R
354,5,5,4851,関浩哉,17,12,7.03,5,0.10,18,2R,晴,南西,7,7,2021_5_9,4-6-2,17130,2-4-6,4380,4-6,2510,4-6,2050,2021_5_9_18_2R
355,6,1,4067,永井源,62,53,7.01,1,0.14,18,2R,晴,南西,7,7,2021_5_9,4-6-2,17130,2-4-6,4380,4-6,2510,4-6,2050,2021_5_9_18_2R
356,1,5,3942,寺田祥,57,50,7.07,5,0.14,18,3R,晴,南西,8,8,2021_5_9,5-1-2,7860,1-2-5,340,5-1,3430,1-5,600,2021_5_9_18_3R
357,2,1,4643,近江翔吾,66,52,7.03,1,0.14,18,3R,晴,南西,8,8,2021_5_9,5-1-2,7860,1-2-5,340,5-1,3430,1-5,600,2021_5_9_18_3R
358,3,2,4205,山口剛,54,23,6.99,2,0.12,18,3R,晴,南西,8,8,2021_5_9,5-1-2,7860,1-2-5,340,5-1,3430,1-5,600,2021_5_9_18_3R
359,4,6,3946,赤岩善生,43,38,7.08,6,0.19,18,3R,晴,南西,8,8,2021_5_9,5-1-2,7860,1-2-5,340,5-1,3430,1-5,600,2021_5_9_18_3R
360,5,4,4532,秋元哲,29,51,7.08,4,0.22,18,3R,晴,南西,8,8,2021_5_9,5-1-2,7860,1-2-5,340,5-1,3430,1-5,600,2021_5_9_18_3R
361,6,3,4296,岡崎恭裕,39,72,7.03,3,0.22,18,3R,晴,南西,8,8,2021_5_9,5-1-2,7860,1-2-5,340,5-1,3430,1-5,600,2021_5_9_18_3R
362,1,1,4184,渡邊雄一郎,11,49,6.95,1,0.17,18,4R,晴,南西,8,8,2021_5_9,1-2-4,1110,1-2-4,480,1-2,390,1-2,320,2021_5_9_18_4R
363,2,2,4108,吉村正明,58,45,6.97,2,0.16,18,4R,晴,南西,8,8,2021_5_9,1-2-4,1110,1-2-4,480,1-2,390,1-2,320,2021_5_9_18_4R
364,3,4,4013,中島孝平,72,18,7.04,4,0.23,18,4R,晴,南西,8,8,2021_5_9,1-2-4,1110,1-2-4,480,1-2,390,1-2,320,2021_5_9_18_4R
365,4,3,4350,篠崎元志,46,40,7.02,3,0.19,18,4R,晴,南西,8,8,2021_5_9,1-2-4,1110,1-2-4,480,1-2,390,1-2,320,2021_5_9_18_4R
366,5,5,4237,大峯豊,33,28,7.04,5,0.20,18,4R,晴,南西,8,8,2021_5_9,1-2-4,1110,1-2-4,480,1-2,390,1-2,320,2021_5_9_18_4R
367,6,6,4757,山田祐也,31,27,7.04,6,0.21,18,4R,晴,南西,8,8,2021_5_9,1-2-4,1110,1-2-4,480,1-2,390,1-2,320,2021_5_9_18_4R
368,1,6,3780,魚谷智之,37,42,7.02,6,0.06,18,5R,晴,南西,8,8,2021_5_9,6-1-2,27260,1-2-6,770,6-1,6660,1-6,1230,2021_5_9_18_5R
369,2,1,4787,椎名豊,36,36,7.04,1,0.17,18,5R,晴,南西,8,8,2021_5_9,6-1-2,27260,1-2-6,770,6-1,6660,1-6,1230,2021_5_9_18_5R
370,3,2,4074,柳沢一,53,62,7.02,2,0.22,18,5R,晴,南西,8,8,2021_5_9,6-1-2,27260,1-2-6,770,6-1,6660,1-6,1230,2021_5_9_18_5R
371,4,3,3557,太田和美,50,65,7.03,3,0.22,18,5R,晴,南西,8,8,2021_5_9,6-1-2,27260,1-2-6,770,6-1,6660,1-6,1230,2021_5_9_18_5R
372,5,4,4064,原田篤志,13,57,7.11,4,0.20,18,5R,晴,南西,8,8,2021_5_9,6-1-2,27260,1-2-6,770,6-1,6660,1-6,1230,2021_5_9_18_5R
373,6,5,3200,熊谷直樹,34,22,7.06,5,0.28,18,5R,晴,南西,8,8,2021_5_9,6-1-2,27260,1-2-6,770,6-1,6660,1-6,1230,2021_5_9_18_5R
374,1,5,4028,田村隆信,30,68,7.00,4,0.05,18,6R,晴,南西,7,7,2021_5_9,5-4-6,8240,4-5-6,1290,5-4,2610,4-5,1670,2021_5_9_18_6R
375,2,4,4409,坂元浩仁,60,55,7.02,3,0.02,18,6R,晴,南西,7,7,2021_5_9,5-4-6,8240,4-5-6,1290,5-4,2610,4-5,1670,2021_5_9_18_6R
376,3,6,4210,松村康太,59,54,7.03,5,0.07,18,6R,晴,南西,7,7,2021_5_9,5-4-6,8240,4-5-6,1290,5-4,2610,4-5,1670,2021_5_9_18_6R
377,4,1,4459,片岡雅裕,41,63,7.08,1,0.08,18,6R,晴,南西,7,7,2021_5_9,5-4-6,8240,4-5-6,1290,5-4,2610,4-5,1670,2021_5_9_18_6R
378,5,3,4239,竹田辰也,28,64,7.03,2,0.15,18,6R,晴,南西,7,7,2021_5_9,5-4-6,8240,4-5-6,1290,5-4,2610,4-5,1670,2021_5_9_18_6R
379,1,1,3961,谷村一哉,12,32,7.04,1,0.10,18,7R,晴,南西,6,6,2021_5_9,1-2-4,2230,1-2-4,920,1-2,320,1-2,290,2021_5_9_18_7R
380,2,2,4831,羽野直也,23,29,6.98,2,0.05,18,7R,晴,南西,6,6,2021_5_9,1-2-4,2230,1-2-4,920,1-2,320,1-2,290,2021_5_9_18_7R
381,3,4,4131,原豊土,56,59,6.97,4,0.09,18,7R,晴,南西,6,6,2021_5_9,1-2-4,2230,1-2-4,920,1-2,320,1-2,290,2021_5_9_18_7R
382,4,5,4295,小坂尚哉,47,46,6.97,5,0.11,18,7R,晴,南西,6,6,2021_5_9,1-2-4,2230,1-2-4,920,1-2,320,1-2,290,2021_5_9_18_7R
383,5,6,4262,馬場貴也,67,39,7.00,6,0.17,18,7R,晴,南西,6,6,2021_5_9,1-2-4,2230,1-2-4,920,1-2,320,1-2,290,2021_5_9_18_7R
384,6,3,3946,赤岩善生,43,38,7.00,3,0.13,18,7R,晴,南西,6,6,2021_5_9,1-2-4,2230,1-2-4,920,1-2,320,1-2,290,2021_5_9_18_7R
385,1,1,4296,岡崎恭裕,39,72,7.00,1,0.16,18,8R,晴,南西,4,4,2021_5_9,1-2-4,860,1-2-4,340,1-2,400,1-2,340,2021_5_9_18_8R
386,2,2,3737,上平真二,51,16,7.04,2,0.09,18,8R,晴,南西,4,4,2021_5_9,1-2-4,860,1-2-4,340,1-2,400,1-2,340,2021_5_9_18_8R
387,3,4,3960,菊地孝平,19,74,6.99,4,0.10,18,8R,晴,南西,4,4,2021_5_9,1-2-4,860,1-2-4,340,1-2,400,1-2,340,2021_5_9_18_8R
388,4,6,3436,柏野幸二,69,34,6.99,6,0.28,18,8R,晴,南西,4,4,2021_5_9,1-2-4,860,1-2-4,340,1-2,400,1-2,340,2021_5_9_18_8R
389,5,5,4812,西野雄貴,25,24,6.99,5,0.24,18,8R,晴,南西,4,4,2021_5_9,1-2-4,860,1-2-4,340,1-2,400,1-2,340,2021_5_9_18_8R
390,6,3,4108,吉村正明,58,45,7.06,3,0.11,18,8R,晴,南西,4,4,2021_5_9,1-2-4,860,1-2-4,340,1-2,400,1-2,340,2021_5_9_18_8R
391,1,1,4682,大上卓人,20,58,6.93,1,0.24,18,9R,晴,南西,7,7,2021_5_9,1-6-2,7210,1-2-6,710,1-6,2970,1-6,2190,2021_5_9_18_9R
392,2,6,4074,柳沢一,53,62,7.03,6,0.19,18,9R,晴,南西,7,7,2021_5_9,1-6-2,7210,1-2-6,710,1-6,2970,1-6,2190,2021_5_9_18_9R
393,3,2,3942,寺田祥,57,50,6.97,2,0.21,18,9R,晴,南西,7,7,2021_5_9,1-6-2,7210,1-2-6,710,1-6,2970,1-6,2190,2021_5_9_18_9R
394,4,3,4013,中島孝平,72,18,6.98,3,0.20,18,9R,晴,南西,7,7,2021_5_9,1-6-2,7210,1-2-6,710,1-6,2970,1-6,2190,2021_5_9_18_9R
395,5,4,4715,村上遼,21,37,6.95,4,0.29,18,9R,晴,南西,7,7,2021_5_9,1-6-2,7210,1-2-6,710,1-6,2970,1-6,2190,2021_5_9_18_9R
396,6,5,4159,向後龍一,55,19,7.01,5,0.31,18,9R,晴,南西,7,7,2021_5_9,1-6-2,7210,1-2-6,710,1-6,2970,1-6,2190,2021_5_9_18_9R
397,1,3,4064,原田篤志,13,57,6.99,3,0.07,18,10R,晴,南西,7,7,2021_5_9,3-4-2,31330,2-3-4,2480,3-4,6730,3-4,1760,2021_5_9_18_10R
398,2,4,4205,山口剛,54,23,6.89,4,0.07,18,10R,晴,南西,7,7,2021_5_9,3-4-2,31330,2-3-4,2480,3-4,6730,3-4,1760,2021_5_9_18_10R
399,3,2,4851,関浩哉,17,12,6.99,2,0.08,18,10R,晴,南西,7,7,2021_5_9,3-4-2,31330,2-3-4,2480,3-4,6730,3-4,1760,2021_5_9_18_10R
400,4,1,4350,篠崎元志,46,40,6.96,1,0.16,18,10R,晴,南西,7,7,2021_5_9,3-4-2,31330,2-3-4,2480,3-4,6730,3-4,1760,2021_5_9_18_10R
401,5,6,3956,横澤剛治,18,21,7.02,6,0.13,18,10R,晴,南西,7,7,2021_5_9,3-4-2,31330,2-3-4,2480,3-4,6730,3-4,1760,2021_5_9_18_10R
402,6,5,4459,片岡雅裕,41,63,7.04,5,0.09,18,10R,晴,南西,7,7,2021_5_9,3-4-2,31330,2-3-4,2480,3-4,6730,3-4,1760,2021_5_9_18_10R
403,1,4,3557,太田和美,50,65,7.02,4,0.07,18,11R,晴,南西,6,6,2021_5_9,4-5-6,15070,4-5-6,3540,4-5,4120,4-5,2910,2021_5_9_18_11R
404,2,5,4067,永井源,62,53,7.00,5,0.09,18,11R,晴,南西,6,6,2021_5_9,4-5-6,15070,4-5-6,3540,4-5,4120,4-5,2910,2021_5_9_18_11R
405,3,6,4831,羽野直也,23,29,7.00,6,0.09,18,11R,晴,南西,6,6,2021_5_9,4-5-6,15070,4-5-6,3540,4-5,4120,4-5,2910,2021_5_9_18_11R
406,4,2,4237,大峯豊,33,28,7.03,2,0.23,18,11R,晴,南西,6,6,2021_5_9,4-5-6,15070,4-5-6,3540,4-5,4120,4-5,2910,2021_5_9_18_11R
407,5,1,4028,田村隆信,30,68,6.98,1,0.21,18,11R,晴,南西,6,6,2021_5_9,4-5-6,15070,4-5-6,3540,4-5,4120,4-5,2910,2021_5_9_18_11R
408,6,3,4643,近江翔吾,66,52,6.97,3,0.15,18,11R,晴,南西,6,6,2021_5_9,4-5-6,15070,4-5-6,3540,4-5,4120,4-5,2910,2021_5_9_18_11R
409,1,1,3897,白井英治,44,13,7.00,1,0.15,18,12R,晴,南西,4,4,2021_5_9,1-4-3,2010,1-3-4,720,1-4,550,1-4,420,2021_5_9_18_12R
410,2,4,3779,原田幸哉,63,61,7.02,4,0.02,18,12R,晴,南西,4,4,2021_5_9,1-4-3,2010,1-3-4,720,1-4,550,1-4,420,2021_5_9_18_12R
411,3,3,3854,吉川元浩,27,14,7.01,3,0.11,18,12R,晴,南西,4,4,2021_5_9,1-4-3,2010,1-3-4,720,1-4,550,1-4,420,2021_5_9_18_12R
412,4,6,4418,茅原悠紀,49,25,6.98,6,0.08,18,12R,晴,南西,4,4,2021_5_9,1-4-3,2010,1-3-4,720,1-4,550,1-4,420,2021_5_9_18_12R
413,5,5,4344,新田雄史,64,33,7.06,5,0.06,18,12R,晴,南西,4,4,2021_5_9,1-4-3,2010,1-3-4,720,1-4,550,1-4,420,2021_5_9_18_12R
414,6,2,3719,辻栄蔵,22,43,6.99,2,0.16,18,12R,晴,南西,4,4,2021_5_9,1-4-3,2010,1-3-4,720,1-4,550,1-4,420,2021_5_9_18_12R
415,1,1,4959,井上忠政,42,67,6.63,1,0.22,17,1R,晴,西,4,4,2021_5_9,1-3-5,870,1-3-5,690,1-3,160,1-3,150,2021_5_9_17_1R
416,2,3,4910,中村泰平,37,65,6.65,3,0.22,17,1R,晴,西,4,4,2021_5_9,1-3-5,870,1-3-5,690,1-3,160,1-3,150,2021_5_9_17_1R
417,3,5,3580,水口由紀,68,25,6.70,5,0.26,17,1R,晴,西,4,4,2021_5_9,1-3-5,870,1-3-5,690,1-3,160,1-3,150,2021_5_9_17_1R
418,4,6,4844,村上奈穂,13,18,6.63,6,0.30,17,1R,晴,西,4,4,2021_5_9,1-3-5,870,1-3-5,690,1-3,160,1-3,150,2021_5_9_17_1R
419,5,2,4945,上村宏太,14,50,6.63,2,0.24,17,1R,晴,西,4,4,2021_5_9,1-3-5,870,1-3-5,690,1-3,160,1-3,150,2021_5_9_17_1R
420,6,4,4870,新田有理,43,61,6.64,4,0.20,17,1R,晴,西,4,4,2021_5_9,1-3-5,870,1-3-5,690,1-3,160,1-3,150,2021_5_9_17_1R
421,1,1,3435,寺田千恵,11,39,6.63,1,0.12,17,2R,晴,西,3,3,2021_5_9,1-6-3,1100,1-3-6,340,1-6,560,1-6,500,2021_5_9_17_2R
422,2,6,4908,上田龍星,26,22,6.63,6,0.02,17,2R,晴,西,3,3,2021_5_9,1-6-3,1100,1-3-6,340,1-6,560,1-6,500,2021_5_9_17_2R
423,3,3,3618,海野ゆかり,48,38,6.64,3,0.10,17,2R,晴,西,3,3,2021_5_9,1-6-3,1100,1-3-6,340,1-6,560,1-6,500,2021_5_9_17_2R
424,4,2,4938,小芦るり華,47,63,6.61,2,0.13,17,2R,晴,西,3,3,2021_5_9,1-6-3,1100,1-3-6,340,1-6,560,1-6,500,2021_5_9_17_2R
425,5,4,5014,梶山涼斗,16,24,6.62,4,0.04,17,2R,晴,西,3,3,2021_5_9,1-6-3,1100,1-3-6,340,1-6,560,1-6,500,2021_5_9_17_2R
426,6,5,4966,田川大貴,41,20,6.66,5,0.01,17,2R,晴,西,3,3,2021_5_9,1-6-3,1100,1-3-6,340,1-6,560,1-6,500,2021_5_9_17_2R
427,1,2,5015,高橋竜矢,29,16,6.65,2,0.19,17,3R,晴,西,4,4,2021_5_9,2-6-3,15770,2-3-6,2390,2-6,3190,2-6,1440,2021_5_9_17_3R
428,2,6,4050,田口節子,31,17,6.60,6,0.16,17,3R,晴,西,4,4,2021_5_9,2-6-3,15770,2-3-6,2390,2-6,3190,2-6,1440,2021_5_9_17_3R
429,3,3,5004,河野主樹,66,13,6.59,3,0.13,17,3R,晴,西,4,4,2021_5_9,2-6-3,15770,2-3-6,2390,2-6,3190,2-6,1440,2021_5_9_17_3R
430,4,4,4304,藤崎小百合,59,53,6.64,4,0.10,17,3R,晴,西,4,4,2021_5_9,2-6-3,15770,2-3-6,2390,2-6,3190,2-6,1440,2021_5_9_17_3R
431,5,1,4872,山下流心,36,27,6.63,1,0.24,17,3R,晴,西,4,4,2021_5_9,2-6-3,15770,2-3-6,2390,2-6,3190,2-6,1440,2021_5_9_17_3R
432,6,5,3289,高橋淳美,45,59,6.63,5,0.13,17,3R,晴,西,4,4,2021_5_9,2-6-3,15770,2-3-6,2390,2-6,3190,2-6,1440,2021_5_9_17_3R
433,1,1,5042,畑田汰一,60,35,6.69,1,0.20,17,4R,晴,西,4,3,2021_5_9,1-6-2,3730,1-2-6,1370,1-6,690,1-6,830,2021_5_9_17_4R
434,2,6,4017,向井美鈴,35,33,6.67,6,0.23,17,4R,晴,西,4,3,2021_5_9,1-6-2,3730,1-2-6,1370,1-6,690,1-6,830,2021_5_9_17_4R
435,3,2,5016,宮田龍馬,70,32,6.65,2,0.24,17,4R,晴,西,4,3,2021_5_9,1-6-2,3730,1-2-6,1370,1-6,690,1-6,830,2021_5_9_17_4R
436,4,4,4419,原加央理,19,49,6.67,4,0.20,17,4R,晴,西,4,3,2021_5_9,1-6-2,3730,1-2-6,1370,1-6,690,1-6,830,2021_5_9_17_4R
437,5,3,4911,片岡大地,69,29,6.62,3,0.20,17,4R,晴,西,4,3,2021_5_9,1-6-2,3730,1-2-6,1370,1-6,690,1-6,830,2021_5_9_17_4R
438,6,5,4224,大橋栄里佳,57,57,6.63,5,0.19,17,4R,晴,西,4,3,2021_5_9,1-6-2,3730,1-2-6,1370,1-6,690,1-6,830,2021_5_9_17_4R
439,1,5,4939,宮之原輝紀,51,37,6.66,5,0.14,17,5R,晴,西,5,4,2021_5_9,5-1-2,10210,1-2-5,1660,5-1,1420,1-5,260,2021_5_9_17_5R
440,2,1,4190,長嶋万記,34,41,6.76,1,0.10,17,5R,晴,西,5,4,2021_5_9,5-1-2,10210,1-2-5,1660,5-1,1420,1-5,260,2021_5_9_17_5R
441,3,2,3509,道上千夏,44,19,6.75,2,0.14,17,5R,晴,西,5,4,2021_5_9,5-1-2,10210,1-2-5,1660,5-1,1420,1-5,260,2021_5_9_17_5R
442,4,4,4926,吉川貴仁,27,51,6.68,4,0.13,17,5R,晴,西,5,4,2021_5_9,5-1-2,10210,1-2-5,1660,5-1,1420,1-5,260,2021_5_9_17_5R
443,5,6,5011,高木圭大,63,40,6.65,6,0.15,17,5R,晴,西,5,4,2021_5_9,5-1-2,10210,1-2-5,1660,5-1,1420,1-5,260,2021_5_9_17_5R
