,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3627,井上恵一,39,48,6.82,2,0.16,21,1R,曇り,東,1,1,2021_8_16,1-4-3,2160,1-3-4,1260,1-4,260,1-4,210,2021_8_16_21_1R
148,5,5,4495,森晋太郎,62,12,6.77,5,0.22,21,1R,曇り,東,1,1,2021_8_16,1-4-3,2160,1-3-4,1260,1-4,260,1-4,210,2021_8_16_21_1R
149,6,6,5177,松井貫太,56,55,6.86,6,0.27,21,1R,曇り,東,1,1,2021_8_16,1-4-3,2160,1-3-4,1260,1-4,260,1-4,210,2021_8_16_21_1R
150,1,1,4193,郷原章平,54,16,6.77,1,0.21,21,2R,曇り,東,2,2,2021_8_16,1-4-2,320,1-2-4,160,1-4,170,1-4,150,2021_8_16_21_2R
151,2,4,4256,渡辺浩司,38,26,6.80,4,0.12,21,2R,曇り,東,2,2,2021_8_16,1-4-2,320,1-2-4,160,1-4,170,1-4,150,2021_8_16_21_2R
152,3,2,5008,羽野諒 ,7,74,6.79,2,0.22,21,2R,曇り,東,2,2,2021_8_16,1-4-2,320,1-2-4,160,1-4,170,1-4,150,2021_8_16_21_2R
153,4,6,5107,松本真広,36,57,6.80,6,0.23,21,2R,曇り,東,2,2,2021_8_16,1-4-2,320,1-2-4,160,1-4,170,1-4,150,2021_8_16_21_2R
154,5,5,3825,宮嵜隆太郎,19,20,6.87,5,0.09,21,2R,曇り,東,2,2,2021_8_16,1-4-2,320,1-2-4,160,1-4,170,1-4,150,2021_8_16_21_2R
155,6,3,4727,安部慎一 ,8,61,6.83,3,0.22,21,2R,曇り,東,2,2,2021_8_16,1-4-2,320,1-2-4,160,1-4,170,1-4,150,2021_8_16_21_2R
156,1,1,4351,里岡右貴,59,38,6.81,1,0.05,21,3R,曇り,東,3,3,2021_8_16,1-2-3,1010,1-2-3,310,1-2,480,1-2,430,2021_8_16_21_3R
157,2,2,4555,富永大一,12,42,6.76,2,0.11,21,3R,曇り,東,3,3,2021_8_16,1-2-3,1010,1-2-3,310,1-2,480,1-2,430,2021_8_16_21_3R
158,3,3,4566,塩田北斗,21,71,6.80,3,0.11,21,3R,曇り,東,3,3,2021_8_16,1-2-3,1010,1-2-3,310,1-2,480,1-2,430,2021_8_16_21_3R
159,4,6,4709,岡村将也,60,49,6.75,6,0.04,21,3R,曇り,東,3,3,2021_8_16,1-2-3,1010,1-2-3,310,1-2,480,1-2,430,2021_8_16_21_3R
160,5,5,3986,沖島広和,50,60,6.77,5,0.08,21,3R,曇り,東,3,3,2021_8_16,1-2-3,1010,1-2-3,310,1-2,480,1-2,430,2021_8_16_21_3R
161,6,4,5081,篠原飛翔,32,52,6.85,4,0.09,21,3R,曇り,東,3,3,2021_8_16,1-2-3,1010,1-2-3,310,1-2,480,1-2,430,2021_8_16_21_3R
162,1,1,4831,羽野直也,24,30,6.77,1,0.21,21,4R,曇り,東,3,3,2021_8_16,1-5-4,2580,1-4-5,530,1-5,1200,1-5,830,2021_8_16_21_4R
163,2,5,4861,田中宏樹 ,2,35,6.74,5,0.23,21,4R,曇り,東,3,3,2021_8_16,1-5-4,2580,1-4-5,530,1-5,1200,1-5,830,2021_8_16_21_4R
164,3,4,5029,中亮太,55,56,6.76,4,0.17,21,4R,曇り,東,3,3,2021_8_16,1-5-4,2580,1-4-5,530,1-5,1200,1-5,830,2021_8_16_21_4R
165,4,2,4368,山口隆史,13,34,6.80,2,0.33,21,4R,曇り,東,3,3,2021_8_16,1-5-4,2580,1-4-5,530,1-5,1200,1-5,830,2021_8_16_21_4R
166,5,6,4406,幸野史明 ,9,31,6.77,6,0.22,21,4R,曇り,東,3,3,2021_8_16,1-5-4,2580,1-4-5,530,1-5,1200,1-5,830,2021_8_16_21_4R
167,6,3,4180,上野秀和,65,69,6.83,3,0.24,21,4R,曇り,東,3,3,2021_8_16,1-5-4,2580,1-4-5,530,1-5,1200,1-5,830,2021_8_16_21_4R
168,1,1,4521,小池公生,35,64,6.81,1,0.12,21,5R,曇り,東,4,4,2021_8_16,1-3-4,7840,1-3-4,3620,1-3,1120,1-3,1460,2021_8_16_21_5R
169,2,3,5041,荒牧凪沙 ,5,59,6.81,3,0.07,21,5R,曇り,東,4,4,2021_8_16,1-3-4,7840,1-3-4,3620,1-3,1120,1-3,1460,2021_8_16_21_5R
170,3,4,4958,溝口海義也,14,45,6.82,4,0.05,21,5R,曇り,東,4,4,2021_8_16,1-3-4,7840,1-3-4,3620,1-3,1120,1-3,1460,2021_8_16_21_5R
171,4,2,5102,原田雄次,51,17,6.78,2,0.25,21,5R,曇り,東,4,4,2021_8_16,1-3-4,7840,1-3-4,3620,1-3,1120,1-3,1460,2021_8_16_21_5R
172,5,6,4504,前田将太,30,53,6.74,6,0.08,21,5R,曇り,東,4,4,2021_8_16,1-3-4,7840,1-3-4,3620,1-3,1120,1-3,1460,2021_8_16_21_5R
173,6,5,4932,新開航 ,4,70,6.75,5,0.05,21,5R,曇り,東,4,4,2021_8_16,1-3-4,7840,1-3-4,3620,1-3,1120,1-3,1460,2021_8_16_21_5R
174,1,3,4424,松尾昂明 ,1,63,6.69,3,0.19,21,6R,曇り,東,3,3,2021_8_16,3-1-6,2270,1-3-6,200,3-1,1490,1-3,570,2021_8_16_21_6R
175,2,1,4495,森晋太郎,62,12,6.71,1,0.23,21,6R,曇り,東,3,3,2021_8_16,3-1-6,2270,1-3-6,200,3-1,1490,1-3,570,2021_8_16_21_6R
176,3,6,4477,篠崎仁志,22,51,6.73,5,0.11,21,6R,曇り,東,3,3,2021_8_16,3-1-6,2270,1-3-6,200,3-1,1490,1-3,570,2021_8_16_21_6R
177,4,5,5107,松本真広,36,57,6.77,6,0.17,21,6R,曇り,東,3,3,2021_8_16,3-1-6,2270,1-3-6,200,3-1,1490,1-3,570,2021_8_16_21_6R
178,5,4,3523,寳田亮治,43,62,6.73,4,0.12,21,6R,曇り,東,3,3,2021_8_16,3-1-6,2270,1-3-6,200,3-1,1490,1-3,570,2021_8_16_21_6R
179,6,2,4195,前川守嗣,46,58,6.84,2,0.21,21,6R,曇り,東,3,3,2021_8_16,3-1-6,2270,1-3-6,200,3-1,1490,1-3,570,2021_8_16_21_6R
180,1,1,4346,前田健太郎,31,72,6.82,1,0.09,21,7R,曇り,東,4,4,2021_8_16,1-4-6,6800,1-4-6,4550,1-4,640,1-4,270,2021_8_16_21_7R
181,2,4,4638,小林遼太,42,39,6.75,4,0.18,21,7R,曇り,東,4,4,2021_8_16,1-4-6,6800,1-4-6,4550,1-4,640,1-4,270,2021_8_16_21_7R
182,3,6,5081,篠原飛翔,32,52,6.84,6,0.15,21,7R,曇り,東,4,4,2021_8_16,1-4-6,6800,1-4-6,4550,1-4,640,1-4,270,2021_8_16_21_7R
183,4,2,3741,松尾基成 ,6,44,6.83,2,0.14,21,7R,曇り,東,4,4,2021_8_16,1-4-6,6800,1-4-6,4550,1-4,640,1-4,270,2021_8_16_21_7R
184,5,5,4899,占部一真,53,21,6.80,5,0.14,21,7R,曇り,東,4,4,2021_8_16,1-4-6,6800,1-4-6,4550,1-4,640,1-4,270,2021_8_16_21_7R
185,6,3,3825,宮嵜隆太郎,19,20,6.86,3,0.13,21,7R,曇り,東,4,4,2021_8_16,1-4-6,6800,1-4-6,4550,1-4,640,1-4,270,2021_8_16_21_7R
186,1,1,4402,乙藤智史,28,25,6.73,1,0.08,21,8R,雨,東,3,3,2021_8_16,1-4-3,7670,1-3-4,1920,1-4,1640,1-4,1500,2021_8_16_21_8R
187,2,4,4406,幸野史明 ,9,31,6.73,5,0.11,21,8R,雨,東,3,3,2021_8_16,1-4-3,7670,1-3-4,1920,1-4,1640,1-4,1500,2021_8_16_21_8R
188,3,3,4474,渡辺崇,44,75,6.77,3,0.09,21,8R,雨,東,3,3,2021_8_16,1-4-3,7670,1-3-4,1920,1-4,1640,1-4,1500,2021_8_16_21_8R
189,4,6,3434,松尾宣邦,33,24,6.80,6,0.13,21,8R,雨,東,3,3,2021_8_16,1-4-3,7670,1-3-4,1920,1-4,1640,1-4,1500,2021_8_16_21_8R
190,5,2,3804,中渡修作,37,43,6.79,2,0.08,21,8R,雨,東,3,3,2021_8_16,1-4-3,7670,1-3-4,1920,1-4,1640,1-4,1500,2021_8_16_21_8R
191,6,5,4193,郷原章平,54,16,6.76,4,0.07,21,8R,雨,東,3,3,2021_8_16,1-4-3,7670,1-3-4,1920,1-4,1640,1-4,1500,2021_8_16_21_8R
192,1,1,4180,上野秀和,65,69,6.83,1,0.16,21,9R,雨,東,3,3,2021_8_16,1-6-3,5690,1-3-6,2110,1-6,1360,1-6,600,2021_8_16_21_9R
193,2,6,4189,川上剛,10,41,6.70,4,0.23,21,9R,雨,東,3,3,2021_8_16,1-6-3,5690,1-3-6,2110,1-6,1360,1-6,600,2021_8_16_21_9R
194,3,3,4393,田中孝明,15,66,6.82,3,0.20,21,9R,雨,東,3,3,2021_8_16,1-6-3,5690,1-3-6,2110,1-6,1360,1-6,600,2021_8_16_21_9R
195,4,2,4566,塩田北斗,21,71,6.78,2,0.17,21,9R,雨,東,3,3,2021_8_16,1-6-3,5690,1-3-6,2110,1-6,1360,1-6,600,2021_8_16_21_9R
196,5,4,4607,鶴田勇雄,25,14,6.83,5,0.23,21,9R,雨,東,3,3,2021_8_16,1-6-3,5690,1-3-6,2110,1-6,1360,1-6,600,2021_8_16_21_9R
197,6,5,5177,松井貫太,56,55,6.81,6,0.27,21,9R,雨,東,3,3,2021_8_16,1-6-3,5690,1-3-6,2110,1-6,1360,1-6,600,2021_8_16_21_9R
198,1,6,3265,今村暢孝,45,15,6.80,2,0.04,21,10R,雨,東,3,3,2021_8_16,6-1-3,4440,1-3-6,970,6-1,940,1-6,540,2021_8_16_21_10R
199,2,1,3702,貞兼淳二,52,27,6.73,1,0.05,21,10R,雨,東,3,3,2021_8_16,6-1-3,4440,1-3-6,970,6-1,940,1-6,540,2021_8_16_21_10R
200,3,3,4521,小池公生,35,64,6.80,4,0.03,21,10R,雨,東,3,3,2021_8_16,6-1-3,4440,1-3-6,970,6-1,940,1-6,540,2021_8_16_21_10R
201,4,4,4831,羽野直也,24,30,6.75,5,0.06,21,10R,雨,東,3,3,2021_8_16,6-1-3,4440,1-3-6,970,6-1,940,1-6,540,2021_8_16_21_10R
202,5,2,4709,岡村将也,60,49,6.78,3,0.07,21,10R,雨,東,3,3,2021_8_16,6-1-3,4440,1-3-6,970,6-1,940,1-6,540,2021_8_16_21_10R
203,6,5,4727,安部慎一 ,8,61,6.76,6,0.04,21,10R,雨,東,3,3,2021_8_16,6-1-3,4440,1-3-6,970,6-1,940,1-6,540,2021_8_16_21_10R
204,1,2,4545,岡村慶太,57,46,6.76,2,0.19,21,11R,雨,東,4,4,2021_8_16,2-1-4,1230,1-2-4,310,2-1,380,1-2,200,2021_8_16_21_11R
205,2,1,4474,渡辺崇,44,75,6.78,1,0.17,21,11R,雨,東,4,4,2021_8_16,2-1-4,1230,1-2-4,310,2-1,380,1-2,200,2021_8_16_21_11R
206,3,4,4351,里岡右貴,59,38,6.86,4,0.17,21,11R,雨,東,4,4,2021_8_16,2-1-4,1230,1-2-4,310,2-1,380,1-2,200,2021_8_16_21_11R
207,4,3,4958,溝口海義也,14,45,6.80,3,0.22,21,11R,雨,東,4,4,2021_8_16,2-1-4,1230,1-2-4,310,2-1,380,1-2,200,2021_8_16_21_11R
208,5,6,4638,小林遼太,42,39,6.72,6,0.32,21,11R,雨,東,4,4,2021_8_16,2-1-4,1230,1-2-4,310,2-1,380,1-2,200,2021_8_16_21_11R
209,6,5,4424,松尾昂明 ,1,63,6.75,5,0.24,21,11R,雨,東,4,4,2021_8_16,2-1-4,1230,1-2-4,310,2-1,380,1-2,200,2021_8_16_21_11R
210,1,4,4402,乙藤智史,28,25,6.76,4,0.09,21,12R,雨,東,3,3,2021_8_16,4-3-1,9300,1-3-4,330,4-3,4810,3-4,1920,2021_8_16_21_12R
211,2,3,4932,新開航 ,4,70,6.80,3,0.17,21,12R,雨,東,3,3,2021_8_16,4-3-1,9300,1-3-4,330,4-3,4810,3-4,1920,2021_8_16_21_12R
212,3,1,4256,渡辺浩司,38,26,6.77,1,0.13,21,12R,雨,東,3,3,2021_8_16,4-3-1,9300,1-3-4,330,4-3,4810,3-4,1920,2021_8_16_21_12R
213,4,2,3986,沖島広和,50,60,6.77,2,0.19,21,12R,雨,東,3,3,2021_8_16,4-3-1,9300,1-3-4,330,4-3,4810,3-4,1920,2021_8_16_21_12R
214,5,5,4368,山口隆史,13,34,6.81,5,0.16,21,12R,雨,東,3,3,2021_8_16,4-3-1,9300,1-3-4,330,4-3,4810,3-4,1920,2021_8_16_21_12R
215,6,6,4195,前川守嗣,46,50,6.79,6,0.19,21,12R,雨,東,3,3,2021_8_16,4-3-1,9300,1-3-4,330,4-3,4810,3-4,1920,2021_8_16_21_12R
216,1,1,3900,香川素子,11,45,6.92,1,0.00,18,1R,雨,東,1,1,2021_8_16,1-4-2,2600,1-2-4,1090,1-4,460,1-4,460,2021_8_16_18_1R
217,2,4,4893,渡邉真奈美,23,44,6.96,4,0.22,18,1R,雨,東,1,1,2021_8_16,1-4-2,2600,1-2-4,1090,1-4,460,1-4,460,2021_8_16_18_1R
218,3,2,5069,山崎小葉音,22,67,6.90,2,0.19,18,1R,雨,東,1,1,2021_8_16,1-4-2,2600,1-2-4,1090,1-4,460,1-4,460,2021_8_16_18_1R
219,4,6,5129,山口真喜子,43,11,6.95,6,0.22,18,1R,雨,東,1,1,2021_8_16,1-4-2,2600,1-2-4,1090,1-4,460,1-4,460,2021_8_16_18_1R
220,5,3,5088,高憧四季,32,27,6.93,3,0.08,18,1R,雨,東,1,1,2021_8_16,1-4-2,2600,1-2-4,1090,1-4,460,1-4,460,2021_8_16_18_1R
221,6,5,5057,上田紗奈,41,24,6.88,5,0.23,18,1R,雨,東,1,1,2021_8_16,1-4-2,2600,1-2-4,1090,1-4,460,1-4,460,2021_8_16_18_1R
222,1,4,4123,細川裕子,35,26,6.97,4,0.15,18,2R,曇り,東,1,1,2021_8_16,4-2-1,5410,1-2-4,220,4-2,2860,2-4,1850,2021_8_16_18_2R
223,2,2,4690,高石梨菜,19,74,6.97,2,0.13,18,2R,曇り,東,1,1,2021_8_16,4-2-1,5410,1-2-4,220,4-2,2860,2-4,1850,2021_8_16_18_2R
224,3,1,4065,金田幸子,29,51,6.91,1,0.33,18,2R,曇り,東,1,1,2021_8_16,4-2-1,5410,1-2-4,220,4-2,2860,2-4,1850,2021_8_16_18_2R
225,4,6,4525,真子奈津実,13,37,6.91,6,0.10,18,2R,曇り,東,1,1,2021_8_16,4-2-1,5410,1-2-4,220,4-2,2860,2-4,1850,2021_8_16_18_2R
226,5,5,4993,下野京香,26,29,6.93,5,0.13,18,2R,曇り,東,1,1,2021_8_16,4-2-1,5410,1-2-4,220,4-2,2860,2-4,1850,2021_8_16_18_2R
227,6,3,4014,片岡恵里,48,69,6.96,3,0.16,18,2R,曇り,東,1,1,2021_8_16,4-2-1,5410,1-2-4,220,4-2,2860,2-4,1850,2021_8_16_18_2R
228,1,1,4183,宇野弥生,67,30,6.92,1,0.08,18,3R,曇り,東,2,2,2021_8_16,1-3-5,800,1-3-5,340,1-3,300,1-3,170,2021_8_16_18_3R
229,2,3,4804,高田ひかる,60,20,6.83,3,0.20,18,3R,曇り,東,2,2,2021_8_16,1-3-5,800,1-3-5,340,1-3,300,1-3,170,2021_8_16_18_3R
230,3,5,4900,中田夕貴,45,40,6.93,5,0.15,18,3R,曇り,東,2,2,2021_8_16,1-3-5,800,1-3-5,340,1-3,300,1-3,170,2021_8_16_18_3R
231,4,2,4941,孫崎百世,12,49,6.96,2,0.24,18,3R,曇り,東,2,2,2021_8_16,1-3-5,800,1-3-5,340,1-3,300,1-3,170,2021_8_16_18_3R
232,5,4,4781,西舘果里,70,73,6.99,4,0.22,18,3R,曇り,東,2,2,2021_8_16,1-3-5,800,1-3-5,340,1-3,300,1-3,170,2021_8_16_18_3R
233,6,6,5116,金子七海,31,28,7.00,6,0.29,18,3R,曇り,東,2,2,2021_8_16,1-3-5,800,1-3-5,340,1-3,300,1-3,170,2021_8_16_18_3R
234,1,1,4450,平高奈菜,25,61,6.95,1,0.06,18,4R,曇り,東,1,1,2021_8_16,1-2-3,550,1-2-3,380,1-2,170,1-2,150,2021_8_16_18_4R
235,2,2,4773,中川りな,72,17,6.92,2,0.07,18,4R,曇り,東,1,1,2021_8_16,1-2-3,550,1-2-3,380,1-2,170,1-2,150,2021_8_16_18_4R
236,3,3,4897,深見亜由美,30,65,6.96,3,0.09,18,4R,曇り,東,1,1,2021_8_16,1-2-3,550,1-2-3,380,1-2,170,1-2,150,2021_8_16_18_4R
237,4,4,5013,山下夏鈴,16,56,6.94,4,0.06,18,4R,曇り,東,1,1,2021_8_16,1-2-3,550,1-2-3,380,1-2,170,1-2,150,2021_8_16_18_4R
238,5,5,4878,西岡育未,21,19,6.96,5,0.07,18,4R,曇り,東,1,1,2021_8_16,1-2-3,550,1-2-3,380,1-2,170,1-2,150,2021_8_16_18_4R
239,6,6,5146,野田彩加,69,23,6.91,6,0.13,18,4R,曇り,東,1,1,2021_8_16,1-2-3,550,1-2-3,380,1-2,170,1-2,150,2021_8_16_18_4R
240,1,1,4208,三浦永理,37,47,6.94,1,0.13,18,5R,曇り,南東,3,3,2021_8_16,1-3-4,710,1-3-4,400,1-3,340,1-3,310,2021_8_16_18_5R
241,2,3,4478,櫻本あゆみ,53,55,6.98,3,0.16,18,5R,曇り,南東,3,3,2021_8_16,1-3-4,710,1-3-4,400,1-3,340,1-3,310,2021_8_16_18_5R
242,3,4,4399,松本晶恵,46,15,6.96,4,0.18,18,5R,曇り,南東,3,3,2021_8_16,1-3-4,710,1-3-4,400,1-3,340,1-3,310,2021_8_16_18_5R
243,4,2,3900,香川素子,11,45,6.96,2,0.19,18,5R,曇り,南東,3,3,2021_8_16,1-3-4,710,1-3-4,400,1-3,340,1-3,310,2021_8_16_18_5R
244,5,5,4088,野田祥子,14,33,6.92,5,0.19,18,5R,曇り,南東,3,3,2021_8_16,1-3-4,710,1-3-4,400,1-3,340,1-3,310,2021_8_16_18_5R
245,6,6,4998,中村かなえ,15,53,6.95,6,0.15,18,5R,曇り,南東,3,3,2021_8_16,1-3-4,710,1-3-4,400,1-3,340,1-3,310,2021_8_16_18_5R
246,1,1,5069,山崎小葉音,22,67,6.94,1,0.04,18,6R,曇り,南東,3,3,2021_8_16,1-2-5,5580,1-2-5,2730,1-2,1480,1-2,1190,2021_8_16_18_6R
247,2,2,4853,前原哉,28,59,7.00,2,0.11,18,6R,曇り,南東,3,3,2021_8_16,1-2-5,5580,1-2-5,2730,1-2,1480,1-2,1190,2021_8_16_18_6R
248,3,5,3611,岩崎芳美,55,34,7.03,5,0.13,18,6R,曇り,南東,3,3,2021_8_16,1-2-5,5580,1-2-5,2730,1-2,1480,1-2,1190,2021_8_16_18_6R
249,4,3,4502,遠藤エミ,66,22,7.00,3,0.15,18,6R,曇り,南東,3,3,2021_8_16,1-2-5,5580,1-2-5,2730,1-2,1480,1-2,1190,2021_8_16_18_6R
250,5,4,4479,矢野真梨菜,40,48,7.04,4,0.11,18,6R,曇り,南東,3,3,2021_8_16,1-2-5,5580,1-2-5,2730,1-2,1480,1-2,1190,2021_8_16_18_6R
251,6,6,4690,高石梨菜,19,74,7.01,6,0.22,18,6R,曇り,南東,3,3,2021_8_16,1-2-5,5580,1-2-5,2730,1-2,1480,1-2,1190,2021_8_16_18_6R
252,1,1,4993,下野京香,26,29,6.98,1,0.09,18,7R,曇り,東,3,3,2021_8_16,1-4-3,3860,1-3-4,550,1-4,1850,1-4,900,2021_8_16_18_7R
253,2,4,4961,西橋奈未,52,60,7.02,4,0.08,18,7R,曇り,東,3,3,2021_8_16,1-4-3,3860,1-3-4,550,1-4,1850,1-4,900,2021_8_16_18_7R
254,3,3,4900,中田夕貴,45,40,6.98,3,0.09,18,7R,曇り,東,3,3,2021_8_16,1-4-3,3860,1-3-4,550,1-4,1850,1-4,900,2021_8_16_18_7R
255,4,2,4240,今井裕梨,17,68,6.94,2,0.12,18,7R,曇り,東,3,3,2021_8_16,1-4-3,3860,1-3-4,550,1-4,1850,1-4,900,2021_8_16_18_7R
256,5,5,5129,山口真喜子,43,11,6.97,5,0.08,18,7R,曇り,東,3,3,2021_8_16,1-4-3,3860,1-3-4,550,1-4,1850,1-4,900,2021_8_16_18_7R
257,6,6,5156,坂野さくら,33,38,7.07,6,0.28,18,7R,曇り,東,3,3,2021_8_16,1-4-3,3860,1-3-4,550,1-4,1850,1-4,900,2021_8_16_18_7R
258,1,4,4014,片岡恵里,48,69,6.99,4,0.08,18,8R,曇り,東,2,2,2021_8_16,4-1-2,10540,1-2-4,400,4-1,3480,1-4,1160,2021_8_16_18_8R
259,2,1,4744,伊藤玲奈,68,52,6.97,1,0.15,18,8R,曇り,東,2,2,2021_8_16,4-1-2,10540,1-2-4,400,4-1,3480,1-4,1160,2021_8_16_18_8R
260,3,2,4450,平高奈菜,25,61,7.00,2,0.19,18,8R,曇り,東,2,2,2021_8_16,4-1-2,10540,1-2-4,400,4-1,3480,1-4,1160,2021_8_16_18_8R
261,4,5,5116,金子七海,31,28,7.00,5,0.17,18,8R,曇り,東,2,2,2021_8_16,4-1-2,10540,1-2-4,400,4-1,3480,1-4,1160,2021_8_16_18_8R
262,5,3,4017,向井美鈴,24,41,6.99,3,0.22,18,8R,曇り,東,2,2,2021_8_16,4-1-2,10540,1-2-4,400,4-1,3480,1-4,1160,2021_8_16_18_8R
263,6,6,5184,飯塚響,36,66,7.04,6,0.14,18,8R,曇り,東,2,2,2021_8_16,4-1-2,10540,1-2-4,400,4-1,3480,1-4,1160,2021_8_16_18_8R
264,1,4,4183,宇野弥生,67,30,7.02,4,0.11,18,9R,曇り,東,3,3,2021_8_16,4-2-5,3330,2-4-5,800,4-2,1170,2-4,360,2021_8_16_18_9R
265,2,2,4208,三浦永理,37,47,6.94,2,0.14,18,9R,曇り,東,3,3,2021_8_16,4-2-5,3330,2-4-5,800,4-2,1170,2-4,360,2021_8_16_18_9R
266,3,5,5013,山下夏鈴,16,56,6.90,5,0.09,18,9R,曇り,東,3,3,2021_8_16,4-2-5,3330,2-4-5,800,4-2,1170,2-4,360,2021_8_16_18_9R
267,4,1,4893,渡邉真奈美,23,44,6.97,1,0.16,18,9R,曇り,東,3,3,2021_8_16,4-2-5,3330,2-4-5,800,4-2,1170,2-4,360,2021_8_16_18_9R
268,5,6,5165,小林愛実,34,54,6.92,6,0.25,18,9R,曇り,東,3,3,2021_8_16,4-2-5,3330,2-4-5,800,4-2,1170,2-4,360,2021_8_16_18_9R
269,6,3,3871,池田紫乃,65,25,6.96,3,0.13,18,9R,曇り,東,3,3,2021_8_16,4-2-5,3330,2-4-5,800,4-2,1170,2-4,360,2021_8_16_18_9R
270,1,2,4399,松本晶恵,46,15,6.95,2,0.26,18,10R,曇り,南東,3,3,2021_8_16,2-3-5,750,2-3-5,330,2-3,320,2-3,260,2021_8_16_18_10R
271,2,3,4773,中川りな,72,17,6.96,3,0.24,18,10R,曇り,南東,3,3,2021_8_16,2-3-5,750,2-3-5,330,2-3,320,2-3,260,2021_8_16_18_10R
272,3,5,4065,金田幸子,29,51,7.00,5,0.22,18,10R,曇り,南東,3,3,2021_8_16,2-3-5,750,2-3-5,330,2-3,320,2-3,260,2021_8_16_18_10R
273,4,1,4479,矢野真梨菜,40,48,7.01,1,0.41,18,10R,曇り,南東,3,3,2021_8_16,2-3-5,750,2-3-5,330,2-3,320,2-3,260,2021_8_16_18_10R
274,5,4,4941,孫崎百世,12,12,6.96,4,0.23,18,10R,曇り,南東,3,3,2021_8_16,2-3-5,750,2-3-5,330,2-3,320,2-3,260,2021_8_16_18_10R
275,6,6,5057,上田紗奈,41,24,6.93,6,0.25,18,10R,曇り,南東,3,3,2021_8_16,2-3-5,750,2-3-5,330,2-3,320,2-3,260,2021_8_16_18_10R
276,1,3,4519,清水沙樹,27,42,6.95,3,0.11,18,11R,雨,南東,4,4,2021_8_16,3-4-1,3880,1-3-4,310,3-4,1980,3-4,1190,2021_8_16_18_11R
277,2,4,4478,櫻本あゆみ,53,55,7.05,4,0.09,18,11R,雨,南東,4,4,2021_8_16,3-4-1,3880,1-3-4,310,3-4,1980,3-4,1190,2021_8_16_18_11R
278,3,1,3611,岩崎芳美,55,34,7.02,1,0.10,18,11R,雨,南東,4,4,2021_8_16,3-4-1,3880,1-3-4,310,3-4,1980,3-4,1190,2021_8_16_18_11R
279,4,2,4961,西橋奈未,52,60,7.07,2,0.11,18,11R,雨,南東,4,4,2021_8_16,3-4-1,3880,1-3-4,310,3-4,1980,3-4,1190,2021_8_16_18_11R
280,5,5,5146,野田彩加,69,23,7.01,5,0.19,18,11R,雨,南東,4,4,2021_8_16,3-4-1,3880,1-3-4,310,3-4,1980,3-4,1190,2021_8_16_18_11R
281,6,6,5148,松本怜,18,71,7.01,6,0.33,18,11R,雨,南東,4,4,2021_8_16,3-4-1,3880,1-3-4,310,3-4,1980,3-4,1190,2021_8_16_18_11R
282,1,1,4804,高田ひかる,60,20,6.88,1,0.16,18,12R,雨,東,1,1,2021_8_16,1-5-2,7760,1-2-5,1250,1-5,3120,1-5,2020,2021_8_16_18_12R
283,2,5,4240,今井裕梨,17,68,7.02,5,0.10,18,12R,雨,東,1,1,2021_8_16,1-5-2,7760,1-2-5,1250,1-5,3120,1-5,2020,2021_8_16_18_12R
284,3,2,4502,遠藤エミ,66,22,7.00,2,0.20,18,12R,雨,東,1,1,2021_8_16,1-5-2,7760,1-2-5,1250,1-5,3120,1-5,2020,2021_8_16_18_12R
285,4,6,4897,深見亜由美,30,65,7.04,6,0.17,18,12R,雨,東,1,1,2021_8_16,1-5-2,7760,1-2-5,1250,1-5,3120,1-5,2020,2021_8_16_18_12R
286,5,3,4123,細川裕子,35,26,7.03,3,0.21,18,12R,雨,東,1,1,2021_8_16,1-5-2,7760,1-2-5,1250,1-5,3120,1-5,2020,2021_8_16_18_12R
287,6,4,4017,向井美鈴,24,41,7.06,4,0.16,18,12R,雨,東,1,1,2021_8_16,1-5-2,7760,1-2-5,1250,1-5,3120,1-5,2020,2021_8_16_18_12R
288,1,1,3879,中村格,15,64,6.84,1,0.23,16,1R,雨,北東,3,3,2021_8_16,1-5-6,8870,1-5-6,2600,1-5,1760,1-5,1450,2021_8_16_16_1R
289,2,5,3949,今出晋二,16,73,6.88,5,0.06,16,1R,雨,北東,3,3,2021_8_16,1-5-6,8870,1-5-6,2600,1-5,1760,1-5,1450,2021_8_16_16_1R
290,3,6,4884,勝浦真帆,40,45,6.80,6,0.08,16,1R,雨,北東,3,3,2021_8_16,1-5-6,8870,1-5-6,2600,1-5,1760,1-5,1450,2021_8_16_16_1R
291,4,2,4909,薮内瑞希,12,75,6.79,2,0.22,16,1R,雨,北東,3,3,2021_8_16,1-5-6,8870,1-5-6,2600,1-5,1760,1-5,1450,2021_8_16_16_1R
292,5,4,5113,黒明花夢,25,57,6.84,4,0.15,16,1R,雨,北東,3,3,2021_8_16,1-5-6,8870,1-5-6,2600,1-5,1760,1-5,1450,2021_8_16_16_1R
293,6,3,4202,浮田圭浩,19,47,6.82,3,0.20,16,1R,雨,北東,3,3,2021_8_16,1-5-6,8870,1-5-6,2600,1-5,1760,1-5,1450,2021_8_16_16_1R
