,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,5061,中村駿平,35,159,6.91,2,0.09,22,1R,晴,北西,4,4,2021_12_12,4-3-1,6990,1-3-4,300,4-3,3630,3-4,1760,2021_12_12_22_1R
148,6,6,5155,内山七海,44,125,6.88,6,0.34,22,1R,晴,北西,4,4,2021_12_12,4-3-1,6990,1-3-4,300,4-3,3630,3-4,1760,2021_12_12_22_1R
149,1,1,4648,木村亮太,72,114,6.96,1,0.02,22,2R,晴,北西,4,4,2021_12_12,1-3-2,1150,1-2-3,570,1-3,200,1-3,250,2021_12_12_22_2R
150,2,3,4254,川島圭司,30,156,6.92,3,0.06,22,2R,晴,北西,4,4,2021_12_12,1-3-2,1150,1-2-3,570,1-3,200,1-3,250,2021_12_12_22_2R
151,3,2,3151,落合敬一,53,120,6.99,2,0.00,22,2R,晴,北西,4,4,2021_12_12,1-3-2,1150,1-2-3,570,1-3,200,1-3,250,2021_12_12_22_2R
152,4,5,4055,吉田俊彦,52,157,6.99,5,0.11,22,2R,晴,北西,4,4,2021_12_12,1-3-2,1150,1-2-3,570,1-3,200,1-3,250,2021_12_12_22_2R
153,5,4,5052,赤井星璃菜,57,172,6.96,4,0.09,22,2R,晴,北西,4,4,2021_12_12,1-3-2,1150,1-2-3,570,1-3,200,1-3,250,2021_12_12_22_2R
154,6,6,5192,中尾優香,48,163,6.94,6,0.18,22,2R,晴,北西,4,4,2021_12_12,1-3-2,1150,1-2-3,570,1-3,200,1-3,250,2021_12_12_22_2R
155,1,1,3708,岡部貴司,61,102,6.96,1,0.18,22,3R,晴,北西,4,4,2021_12_12,1-3-5,1230,1-3-5,530,1-3,390,1-3,210,2021_12_12_22_3R
156,2,3,3771,折下寛法,34,119,6.92,3,0.12,22,3R,晴,北西,4,4,2021_12_12,1-3-5,1230,1-3-5,530,1-3,390,1-3,210,2021_12_12_22_3R
157,3,5,5075,中島秀治,19,130,6.92,5,0.17,22,3R,晴,北西,4,4,2021_12_12,1-3-5,1230,1-3-5,530,1-3,390,1-3,210,2021_12_12_22_3R
158,4,4,3753,河上哲也,15,124,7.00,4,0.17,22,3R,晴,北西,4,4,2021_12_12,1-3-5,1230,1-3-5,530,1-3,390,1-3,210,2021_12_12_22_3R
159,5,2,4845,前田紗希,20,171,6.95,2,0.10,22,3R,晴,北西,4,4,2021_12_12,1-3-5,1230,1-3-5,530,1-3,390,1-3,210,2021_12_12_22_3R
160,6,6,3571,寺本武司,17,150,6.97,6,0.19,22,3R,晴,北西,4,4,2021_12_12,1-3-5,1230,1-3-5,530,1-3,390,1-3,210,2021_12_12_22_3R
161,1,1,3709,田中浩之,50,149,7.02,1,0.03,22,4R,曇り,北西,4,4,2021_12_12,1-4-6,2100,1-4-6,360,1-4,770,1-4,350,2021_12_12_22_4R
162,2,4,4236,松村敏,65,109,6.90,4,0.11,22,4R,曇り,北西,4,4,2021_12_12,1-4-6,2100,1-4-6,360,1-4,770,1-4,350,2021_12_12_22_4R
163,3,6,4903,吉田凌太朗,71,145,6.90,6,0.18,22,4R,曇り,北西,4,4,2021_12_12,1-4-6,2100,1-4-6,360,1-4,770,1-4,350,2021_12_12_22_4R
164,4,3,4215,吉島祥之,47,144,6.99,3,0.11,22,4R,曇り,北西,4,4,2021_12_12,1-4-6,2100,1-4-6,360,1-4,770,1-4,350,2021_12_12_22_4R
165,5,2,3692,竹腰正樹,42,168,7.02,2,0.06,22,4R,曇り,北西,4,4,2021_12_12,1-4-6,2100,1-4-6,360,1-4,770,1-4,350,2021_12_12_22_4R
166,6,5,4738,清埜翔子,26,104,7.01,5,0.22,22,4R,曇り,北西,4,4,2021_12_12,1-4-6,2100,1-4-6,360,1-4,770,1-4,350,2021_12_12_22_4R
167,1,2,4440,萩原知哉,33,113,6.96,2,0.06,22,5R,曇り,北西,4,4,2021_12_12,2-3-1,16940,1-2-3,960,2-3,6760,2-3,2050,2021_12_12_22_5R
168,2,3,3548,室田泰史,29,166,7.03,3,0.05,22,5R,曇り,北西,4,4,2021_12_12,2-3-1,16940,1-2-3,960,2-3,6760,2-3,2050,2021_12_12_22_5R
169,3,1,5047,國分将太郎,31,121,6.94,1,0.11,22,5R,曇り,北西,4,4,2021_12_12,2-3-1,16940,1-2-3,960,2-3,6760,2-3,2050,2021_12_12_22_5R
170,4,5,4370,山口達也,28,146,7.07,4,0.15,22,5R,曇り,北西,4,4,2021_12_12,2-3-1,16940,1-2-3,960,2-3,6760,2-3,2050,2021_12_12_22_5R
171,5,6,4142,平野和明,22,127,7.06,5,0.13,22,5R,曇り,北西,4,4,2021_12_12,2-3-1,16940,1-2-3,960,2-3,6760,2-3,2050,2021_12_12_22_5R
172,6,4,5155,内山七海,44,125,6.93,6,0.13,22,5R,曇り,北西,4,4,2021_12_12,2-3-1,16940,1-2-3,960,2-3,6760,2-3,2050,2021_12_12_22_5R
173,1,4,3710,吉永泰弘,60,170,6.98,4,0.12,22,6R,曇り,北西,4,4,2021_12_12,4-5-1,5040,1-4-5,430,4-5,2280,4-5,1120,2021_12_12_22_6R
174,2,5,4545,岡村慶太,74,137,6.81,5,0.12,22,6R,曇り,北西,4,4,2021_12_12,4-5-1,5040,1-4-5,430,4-5,2280,4-5,1120,2021_12_12_22_6R
175,3,1,3918,深井利寿,37,111,6.95,1,0.14,22,6R,曇り,北西,4,4,2021_12_12,4-5-1,5040,1-4-5,430,4-5,2280,4-5,1120,2021_12_12_22_6R
176,4,2,4467,渡邉俊介,63,139,6.98,2,0.17,22,6R,曇り,北西,4,4,2021_12_12,4-5-1,5040,1-4-5,430,4-5,2280,4-5,1120,2021_12_12_22_6R
177,5,3,4843,深尾巴恵,49,117,6.93,3,0.21,22,6R,曇り,北西,4,4,2021_12_12,4-5-1,5040,1-4-5,430,4-5,2280,4-5,1120,2021_12_12_22_6R
178,6,6,5052,赤井星璃菜,57,172,6.91,6,0.16,22,6R,曇り,北西,4,4,2021_12_12,4-5-1,5040,1-4-5,430,4-5,2280,4-5,1120,2021_12_12_22_6R
179,1,5,4002,古結宏,23,142,6.89,5,0.25,22,7R,曇り,北西,4,4,2021_12_12,5-2-1,6080,1-2-5,670,5-2,1040,2-5,550,2021_12_12_22_7R
180,2,2,4560,庄司樹良々,51,131,6.91,2,0.25,22,7R,曇り,北西,4,4,2021_12_12,5-2-1,6080,1-2-5,670,5-2,1040,2-5,550,2021_12_12_22_7R
181,3,1,5011,高木圭大,54,153,6.92,1,0.21,22,7R,曇り,北西,4,4,2021_12_12,5-2-1,6080,1-2-5,670,5-2,1040,2-5,550,2021_12_12_22_7R
182,4,4,4549,小林文彦,69,147,6.91,4,0.30,22,7R,曇り,北西,4,4,2021_12_12,5-2-1,6080,1-2-5,670,5-2,1040,2-5,550,2021_12_12_22_7R
183,5,3,3571,寺本武司,17,150,7.00,3,0.25,22,7R,曇り,北西,4,4,2021_12_12,5-2-1,6080,1-2-5,670,5-2,1040,2-5,550,2021_12_12_22_7R
184,6,6,5061,中村駿平,35,159,6.87,6,0.24,22,7R,曇り,北西,4,4,2021_12_12,5-2-1,6080,1-2-5,670,5-2,1040,2-5,550,2021_12_12_22_7R
185,1,1,4630,岩永雅人,66,160,6.99,1,0.17,22,8R,雨,北西,3,3,2021_12_12,1-5-2,2560,1-2-5,560,1-5,680,1-5,240,2021_12_12_22_8R
186,2,5,4845,前田紗希,20,171,6.93,5,0.05,22,8R,雨,北西,3,3,2021_12_12,1-5-2,2560,1-2-5,560,1-5,680,1-5,240,2021_12_12_22_8R
187,3,2,3581,加木郁,36,158,6.99,2,0.16,22,8R,雨,北西,3,3,2021_12_12,1-5-2,2560,1-2-5,560,1-5,680,1-5,240,2021_12_12_22_8R
188,4,4,4819,蜂須瑞生,45,129,6.94,4,0.12,22,8R,雨,北西,3,3,2021_12_12,1-5-2,2560,1-2-5,560,1-5,680,1-5,240,2021_12_12_22_8R
189,5,6,5166,仲道大輔,38,134,6.95,6,0.08,22,8R,雨,北西,3,3,2021_12_12,1-5-2,2560,1-2-5,560,1-5,680,1-5,240,2021_12_12_22_8R
190,6,3,3709,田中浩之,50,149,7.00,3,0.16,22,8R,雨,北西,3,3,2021_12_12,1-5-2,2560,1-2-5,560,1-5,680,1-5,240,2021_12_12_22_8R
191,1,2,4438,森作雄大,12,101,6.87,2,0.07,22,9R,曇り,北西,3,3,2021_12_12,2-4-3,10170,2-3-4,1180,2-4,2440,2-4,2520,2021_12_12_22_9R
192,2,4,3771,折下寛法,34,119,6.87,4,0.11,22,9R,曇り,北西,3,3,2021_12_12,2-4-3,10170,2-3-4,1180,2-4,2440,2-4,2520,2021_12_12_22_9R
193,3,3,4903,吉田凌太朗,71,145,6.83,3,0.09,22,9R,曇り,北西,3,3,2021_12_12,2-4-3,10170,2-3-4,1180,2-4,2440,2-4,2520,2021_12_12_22_9R
194,4,1,4569,中澤宏奈,24,108,6.82,1,0.19,22,9R,曇り,北西,3,3,2021_12_12,2-4-3,10170,2-3-4,1180,2-4,2440,2-4,2520,2021_12_12_22_9R
195,5,6,4475,末永祐輝,46,165,6.78,6,0.13,22,9R,曇り,北西,3,3,2021_12_12,2-4-3,10170,2-3-4,1180,2-4,2440,2-4,2520,2021_12_12_22_9R
196,6,5,3151,落合敬一,53,120,6.94,5,0.11,22,9R,曇り,北西,3,3,2021_12_12,2-4-3,10170,2-3-4,1180,2-4,2440,2-4,2520,2021_12_12_22_9R
197,1,1,4370,山口達也,28,146,6.86,1,0.19,22,10R,曇り,北,3,3,2021_12_12,1-2-3,1070,1-2-3,370,1-2,610,1-2,370,2021_12_12_22_10R
198,2,2,5075,中島秀治,19,130,6.89,3,0.16,22,10R,曇り,北,3,3,2021_12_12,1-2-3,1070,1-2-3,370,1-2,610,1-2,370,2021_12_12_22_10R
199,3,3,3541,三嶌誠司,11,122,6.92,4,0.11,22,10R,曇り,北,3,3,2021_12_12,1-2-3,1070,1-2-3,370,1-2,610,1-2,370,2021_12_12_22_10R
200,4,4,4648,木村亮太,72,114,6.90,5,0.16,22,10R,曇り,北,3,3,2021_12_12,1-2-3,1070,1-2-3,370,1-2,610,1-2,370,2021_12_12_22_10R
201,5,6,3918,深井利寿,37,111,6.98,2,0.21,22,10R,曇り,北,3,3,2021_12_12,1-2-3,1070,1-2-3,370,1-2,610,1-2,370,2021_12_12_22_10R
202,6,5,3692,竹腰正樹,42,168,6.95,6,0.17,22,10R,曇り,北,3,3,2021_12_12,1-2-3,1070,1-2-3,370,1-2,610,1-2,370,2021_12_12_22_10R
203,1,2,4002,古結宏,23,142,6.80,2,0.09,22,11R,曇り,北,2,3,2021_12_12,2-1-5,5680,1-2-5,1640,2-1,710,1-2,160,2021_12_12_22_11R
204,2,1,4055,吉田俊彦,52,157,6.95,1,0.05,22,11R,曇り,北,2,3,2021_12_12,2-1-5,5680,1-2-5,1640,2-1,710,1-2,160,2021_12_12_22_11R
205,3,5,4467,渡邉俊介,63,139,6.94,5,0.03,22,11R,曇り,北,2,3,2021_12_12,2-1-5,5680,1-2-5,1640,2-1,710,1-2,160,2021_12_12_22_11R
206,4,3,4236,松村敏,65,109,6.86,3,0.04,22,11R,曇り,北,2,3,2021_12_12,2-1-5,5680,1-2-5,1640,2-1,710,1-2,160,2021_12_12_22_11R
207,5,4,3548,室田泰史,29,166,6.93,4,0.02,22,11R,曇り,北,2,3,2021_12_12,2-1-5,5680,1-2-5,1640,2-1,710,1-2,160,2021_12_12_22_11R
208,6,6,3708,岡部貴司,61,102,6.94,6,0.06,22,11R,曇り,北,2,3,2021_12_12,2-1-5,5680,1-2-5,1640,2-1,710,1-2,160,2021_12_12_22_11R
209,1,1,4545,岡村慶太,74,137,6.82,1,0.07,22,12R,曇り,北,2,3,2021_12_12,1-3-4,580,1-3-4,320,1-3,200,1-3,240,2021_12_12_22_12R
210,2,3,4549,小林文彦,69,147,6.90,3,0.08,22,12R,曇り,北,2,3,2021_12_12,1-3-4,580,1-3-4,320,1-3,200,1-3,240,2021_12_12_22_12R
211,3,4,3902,蜷川哲平,67,152,6.90,4,0.15,22,12R,曇り,北,2,3,2021_12_12,1-3-4,580,1-3-4,320,1-3,200,1-3,240,2021_12_12_22_12R
212,4,5,5047,國分将太郎,31,121,6.88,5,0.14,22,12R,曇り,北,2,3,2021_12_12,1-3-4,580,1-3-4,320,1-3,200,1-3,240,2021_12_12_22_12R
213,5,6,4630,岩永雅人,66,160,6.85,6,0.26,22,12R,曇り,北,2,3,2021_12_12,1-3-4,580,1-3-4,320,1-3,200,1-3,240,2021_12_12_22_12R
214,6,2,3753,河上哲也,15,124,6.96,2,0.05,22,12R,曇り,北,2,3,2021_12_12,1-3-4,580,1-3-4,320,1-3,200,1-3,240,2021_12_12_22_12R
215,1,2,3869,井芹大志,30,72,6.73,2,0.16,20,1R,曇り,北西,3,3,2021_12_12,2-3-1,6810,1-2-3,450,2-3,2710,2-3,1390,2021_12_12_20_1R
216,2,3,4250,藤川利文,13,66,6.70,3,0.12,20,1R,曇り,北西,3,3,2021_12_12,2-3-1,6810,1-2-3,450,2-3,2710,2-3,1390,2021_12_12_20_1R
217,3,1,3670,古澤信二,16,12,6.76,1,0.23,20,1R,曇り,北西,3,3,2021_12_12,2-3-1,6810,1-2-3,450,2-3,2710,2-3,1390,2021_12_12_20_1R
218,4,6,3804,中渡修作,48,18,6.79,5,0.11,20,1R,曇り,北西,3,3,2021_12_12,2-3-1,6810,1-2-3,450,2-3,2710,2-3,1390,2021_12_12_20_1R
219,5,4,3491,富永茂,43,27,6.79,4,0.11,20,1R,曇り,北西,3,3,2021_12_12,2-3-1,6810,1-2-3,450,2-3,2710,2-3,1390,2021_12_12_20_1R
220,6,5,3352,小川晃司,38,28,6.79,6,0.07,20,1R,曇り,北西,3,3,2021_12_12,2-3-1,6810,1-2-3,450,2-3,2710,2-3,1390,2021_12_12_20_1R
221,1,1,4204,柴田大輔,47,44,6.72,1,0.06,20,2R,曇り,北西,3,3,2021_12_12,1-2-6,1000,1-2-6,270,1-2,510,1-2,300,2021_12_12_20_2R
222,2,2,3523,寳田亮治,10,39,6.80,2,0.07,20,2R,曇り,北西,3,3,2021_12_12,1-2-6,1000,1-2-6,270,1-2,510,1-2,300,2021_12_12_20_2R
223,3,6,4189,川上剛,55,75,6.75,3,0.07,20,2R,曇り,北西,3,3,2021_12_12,1-2-6,1000,1-2-6,270,1-2,510,1-2,300,2021_12_12_20_2R
224,4,3,3722,西村秀樹,53,25,6.74,4,0.11,20,2R,曇り,北西,3,3,2021_12_12,1-2-6,1000,1-2-6,270,1-2,510,1-2,300,2021_12_12_20_2R
225,5,5,5152,丸山祐也 ,7,30,6.74,6,0.15,20,2R,曇り,北西,3,3,2021_12_12,1-2-6,1000,1-2-6,270,1-2,510,1-2,300,2021_12_12_20_2R
226,6,4,4697,國弘翔平,35,45,6.74,5,0.08,20,2R,曇り,北西,3,3,2021_12_12,1-2-6,1000,1-2-6,270,1-2,510,1-2,300,2021_12_12_20_2R
227,1,1,4679,植田太一 ,9,53,6.78,1,0.15,20,3R,曇り,北,3,3,2021_12_12,1-2-6,1190,1-2-6,380,1-2,520,1-2,460,2021_12_12_20_3R
228,2,2,4355,小川広大 ,4,34,6.79,2,0.22,20,3R,曇り,北,3,3,2021_12_12,1-2-6,1190,1-2-6,380,1-2,520,1-2,460,2021_12_12_20_3R
229,3,6,3662,大庭元明,42,70,6.79,5,0.14,20,3R,曇り,北,3,3,2021_12_12,1-2-6,1190,1-2-6,380,1-2,520,1-2,460,2021_12_12_20_3R
230,4,5,3734,宮田政勝,22,17,6.76,4,0.12,20,3R,曇り,北,3,3,2021_12_12,1-2-6,1190,1-2-6,380,1-2,520,1-2,460,2021_12_12_20_3R
231,5,4,5177,松井貫太,51,40,6.81,6,0.16,20,3R,曇り,北,3,3,2021_12_12,1-2-6,1190,1-2-6,380,1-2,520,1-2,460,2021_12_12_20_3R
232,1,2,4753,森照夫,31,64,6.77,2,0.24,20,4R,曇り,北西,4,4,2021_12_12,2-1-5,7420,1-2-5,680,2-1,2170,1-2,500,2021_12_12_20_4R
233,2,1,3747,國崎良春,32,68,6.77,1,0.33,20,4R,曇り,北西,4,4,2021_12_12,2-1-5,7420,1-2-5,680,2-1,2170,1-2,500,2021_12_12_20_4R
234,3,5,5028,原田才一郎,11,38,6.73,4,0.15,20,4R,曇り,北西,4,4,2021_12_12,2-1-5,7420,1-2-5,680,2-1,2170,1-2,500,2021_12_12_20_4R
235,4,6,4848,仲谷颯仁 ,5,37,6.77,5,0.13,20,4R,曇り,北西,4,4,2021_12_12,2-1-5,7420,1-2-5,680,2-1,2170,1-2,500,2021_12_12_20_4R
236,5,3,4693,松下誉士,25,13,6.75,3,0.24,20,4R,曇り,北西,4,4,2021_12_12,2-1-5,7420,1-2-5,680,2-1,2170,1-2,500,2021_12_12_20_4R
237,6,4,5107,松本真広,20,43,6.66,6,0.27,20,4R,曇り,北西,4,4,2021_12_12,2-1-5,7420,1-2-5,680,2-1,2170,1-2,500,2021_12_12_20_4R
238,1,1,4614,石倉洋行,18,16,6.75,1,0.12,20,5R,曇り,北西,3,3,2021_12_12,1-5-2,3450,1-2-5,650,1-5,1420,1-5,830,2021_12_12_20_5R
239,2,5,4789,古賀智之,24,46,6.82,5,0.06,20,5R,曇り,北西,3,3,2021_12_12,1-5-2,3450,1-2-5,650,1-5,1420,1-5,830,2021_12_12_20_5R
240,3,2,3297,藤丸光一,50,48,6.72,2,0.12,20,5R,曇り,北西,3,3,2021_12_12,1-5-2,3450,1-2-5,650,1-5,1420,1-5,830,2021_12_12_20_5R
241,4,3,3434,松尾宣邦,54,65,6.81,3,0.09,20,5R,曇り,北西,3,3,2021_12_12,1-5-2,3450,1-2-5,650,1-5,1420,1-5,830,2021_12_12_20_5R
242,5,4,4551,三川昂暁,27,24,6.82,4,0.08,20,5R,曇り,北西,3,3,2021_12_12,1-5-2,3450,1-2-5,650,1-5,1420,1-5,830,2021_12_12_20_5R
243,6,6,5212,西川拓利 ,8,57,6.79,6,0.13,20,5R,曇り,北西,3,3,2021_12_12,1-5-2,3450,1-2-5,650,1-5,1420,1-5,830,2021_12_12_20_5R
244,1,1,4607,鶴田勇雄,58,35,6.75,1,0.23,20,6R,曇り,北西,3,3,2021_12_12,1-2-6,2330,1-2-6,900,1-2,480,1-2,380,2021_12_12_20_6R
245,2,2,4521,小池公生,28,41,6.76,2,0.23,20,6R,曇り,北西,3,3,2021_12_12,1-2-6,2330,1-2-6,900,1-2,480,1-2,380,2021_12_12_20_6R
246,3,6,4657,江崎一雄 ,1,71,6.75,6,0.25,20,6R,曇り,北西,3,3,2021_12_12,1-2-6,2330,1-2-6,900,1-2,480,1-2,380,2021_12_12_20_6R
247,4,5,4204,柴田大輔,47,44,6.71,5,0.19,20,6R,曇り,北西,3,3,2021_12_12,1-2-6,2330,1-2-6,900,1-2,480,1-2,380,2021_12_12_20_6R
248,5,4,3876,中辻崇人,52,52,6.76,4,0.12,20,6R,曇り,北西,3,3,2021_12_12,1-2-6,2330,1-2-6,900,1-2,480,1-2,380,2021_12_12_20_6R
249,6,3,3491,富永茂,43,27,6.80,3,0.16,20,6R,曇り,北西,3,3,2021_12_12,1-2-6,2330,1-2-6,900,1-2,480,1-2,380,2021_12_12_20_6R
250,1,3,4640,山ノ内雅人 ,6,21,6.74,3,0.11,20,7R,曇り,北,1,1,2021_12_12,3-1-4,1130,1-3-4,260,3-1,550,1-3,220,2021_12_12_20_7R
251,2,1,3742,宮地秀祈,40,67,6.76,1,0.17,20,7R,曇り,北,1,1,2021_12_12,3-1-4,1130,1-3-4,260,3-1,550,1-3,220,2021_12_12_20_7R
252,3,4,3898,平田忠則,36,61,6.81,4,0.13,20,7R,曇り,北,1,1,2021_12_12,3-1-4,1130,1-3-4,260,3-1,550,1-3,220,2021_12_12_20_7R
253,4,2,3670,古澤信二,16,12,6.80,2,0.17,20,7R,曇り,北,1,1,2021_12_12,3-1-4,1130,1-3-4,260,3-1,550,1-3,220,2021_12_12_20_7R
254,5,5,5177,松井貫太,51,40,6.81,6,0.13,20,7R,曇り,北,1,1,2021_12_12,3-1-4,1130,1-3-4,260,3-1,550,1-3,220,2021_12_12_20_7R
255,1,1,4102,益田啓司 ,2,22,6.74,1,0.09,20,8R,曇り,北,1,1,2021_12_12,1-2-3,260,1-2-3,100,1-2,200,1-2,130,2021_12_12_20_8R
256,2,2,4136,江夏満,23,51,6.79,2,0.11,20,8R,曇り,北,1,1,2021_12_12,1-2-3,260,1-2-3,100,1-2,200,1-2,130,2021_12_12_20_8R
257,3,3,4684,楠原翔太,29,47,6.83,3,0.18,20,8R,曇り,北,1,1,2021_12_12,1-2-3,260,1-2-3,100,1-2,200,1-2,130,2021_12_12_20_8R
258,4,4,4803,飯田庄吾,59,59,6.79,4,0.18,20,8R,曇り,北,1,1,2021_12_12,1-2-3,260,1-2-3,100,1-2,200,1-2,130,2021_12_12_20_8R
259,5,6,3722,西村秀樹,53,25,6.78,5,0.18,20,8R,曇り,北,1,1,2021_12_12,1-2-3,260,1-2-3,100,1-2,200,1-2,130,2021_12_12_20_8R
260,6,5,5107,松本真広,20,43,6.71,6,0.22,20,8R,曇り,北,1,1,2021_12_12,1-2-3,260,1-2-3,100,1-2,200,1-2,130,2021_12_12_20_8R
261,1,1,4588,田中京介,37,32,6.81,1,0.07,20,9R,曇り,北,1,1,2021_12_12,1-5-2,1060,1-2-5,360,1-5,370,1-5,350,2021_12_12_20_9R
262,2,5,3662,大庭元明,42,70,6.79,5,0.13,20,9R,曇り,北,1,1,2021_12_12,1-5-2,1060,1-2-5,360,1-5,370,1-5,350,2021_12_12_20_9R
263,3,2,4697,國弘翔平,35,45,6.79,2,0.12,20,9R,曇り,北,1,1,2021_12_12,1-5-2,1060,1-2-5,360,1-5,370,1-5,350,2021_12_12_20_9R
264,4,4,4693,松下誉士,25,13,6.81,4,0.16,20,9R,曇り,北,1,1,2021_12_12,1-5-2,1060,1-2-5,360,1-5,370,1-5,350,2021_12_12_20_9R
265,5,6,3352,小川晃司,38,28,6.84,6,0.14,20,9R,曇り,北,1,1,2021_12_12,1-5-2,1060,1-2-5,360,1-5,370,1-5,350,2021_12_12_20_9R
266,1,1,4640,山ノ内雅人 ,6,21,6.75,1,0.09,20,10R,曇り,北,1,1,2021_12_12,1-3-5,4170,1-3-5,1580,1-3,910,1-3,880,2021_12_12_20_10R
267,2,3,3734,宮田政勝,22,17,6.79,3,0.11,20,10R,曇り,北,1,1,2021_12_12,1-3-5,4170,1-3-5,1580,1-3,910,1-3,880,2021_12_12_20_10R
268,3,5,3523,寳田亮治,10,39,6.80,5,0.13,20,10R,曇り,北,1,1,2021_12_12,1-3-5,4170,1-3-5,1580,1-3,910,1-3,880,2021_12_12_20_10R
269,4,4,3434,松尾宣邦,54,65,6.83,4,0.11,20,10R,曇り,北,1,1,2021_12_12,1-3-5,4170,1-3-5,1580,1-3,910,1-3,880,2021_12_12_20_10R
270,5,6,4521,小池公生,28,41,6.85,6,0.16,20,10R,曇り,北,1,1,2021_12_12,1-3-5,4170,1-3-5,1580,1-3,910,1-3,880,2021_12_12_20_10R
271,6,2,4848,仲谷颯仁 ,5,37,6.80,2,0.09,20,10R,曇り,北,1,1,2021_12_12,1-3-5,4170,1-3-5,1580,1-3,910,1-3,880,2021_12_12_20_10R
272,1,5,3742,宮地秀祈,40,67,6.80,5,0.04,20,11R,曇り,北西,2,2,2021_12_12,5-2-1,55240,1-2-5,2310,5-2,11780,2-5,5950,2021_12_12_20_11R
273,2,2,3876,中辻崇人,52,52,6.76,2,0.09,20,11R,曇り,北西,2,2,2021_12_12,5-2-1,55240,1-2-5,2310,5-2,11780,2-5,5950,2021_12_12_20_11R
274,3,1,3297,藤丸光一,50,48,6.77,1,0.11,20,11R,曇り,北西,2,2,2021_12_12,5-2-1,55240,1-2-5,2310,5-2,11780,2-5,5950,2021_12_12_20_11R
275,4,4,4102,益田啓司 ,2,22,6.75,4,0.04,20,11R,曇り,北西,2,2,2021_12_12,5-2-1,55240,1-2-5,2310,5-2,11780,2-5,5950,2021_12_12_20_11R
276,5,3,4679,植田太一 ,9,53,6.80,3,0.07,20,11R,曇り,北西,2,2,2021_12_12,5-2-1,55240,1-2-5,2310,5-2,11780,2-5,5950,2021_12_12_20_11R
277,6,6,5028,原田才一郎,11,38,6.76,6,0.06,20,11R,曇り,北西,2,2,2021_12_12,5-2-1,55240,1-2-5,2310,5-2,11780,2-5,5950,2021_12_12_20_11R
278,1,1,3898,平田忠則,36,61,6.78,1,0.11,20,12R,曇り,北西,2,2,2021_12_12,1-3-4,2250,1-3-4,950,1-3,770,1-3,570,2021_12_12_20_12R
279,2,3,4588,田中京介,37,32,6.82,3,0.08,20,12R,曇り,北西,2,2,2021_12_12,1-3-4,2250,1-3-4,950,1-3,770,1-3,570,2021_12_12_20_12R
280,3,4,4136,江夏満,23,51,6.81,4,0.13,20,12R,曇り,北西,2,2,2021_12_12,1-3-4,2250,1-3-4,950,1-3,770,1-3,570,2021_12_12_20_12R
281,4,2,4657,江崎一雄 ,1,71,6.70,2,0.09,20,12R,曇り,北西,2,2,2021_12_12,1-3-4,2250,1-3-4,950,1-3,770,1-3,570,2021_12_12_20_12R
282,5,6,4355,小川広大 ,4,34,6.83,6,0.19,20,12R,曇り,北西,2,2,2021_12_12,1-3-4,2250,1-3-4,950,1-3,770,1-3,570,2021_12_12_20_12R
283,6,5,4614,石倉洋行,18,16,6.82,5,0.15,20,12R,曇り,北西,2,2,2021_12_12,1-3-4,2250,1-3-4,950,1-3,770,1-3,570,2021_12_12_20_12R
284,1,1,4385,鈴木祐美子,70,24,6.67,1,0.32,19,1R,曇り,北西,2,2,2021_12_12,1-3-6,5770,1-3-6,740,1-3,2240,1-3,370,2021_12_12_19_1R
285,2,3,3539,金子順一,49,51,6.64,4,0.24,19,1R,曇り,北西,2,2,2021_12_12,1-3-6,5770,1-3-6,740,1-3,2240,1-3,370,2021_12_12_19_1R
286,3,6,4961,西橋奈未,54,14,6.60,3,0.22,19,1R,曇り,北西,2,2,2021_12_12,1-3-6,5770,1-3-6,740,1-3,2240,1-3,370,2021_12_12_19_1R
287,4,2,3506,宮西真昭,37,28,6.65,2,0.29,19,1R,曇り,北西,2,2,2021_12_12,1-3-6,5770,1-3-6,740,1-3,2240,1-3,370,2021_12_12_19_1R
288,5,4,4666,日笠勝弘,42,48,6.67,5,0.21,19,1R,曇り,北西,2,2,2021_12_12,1-3-6,5770,1-3-6,740,1-3,2240,1-3,370,2021_12_12_19_1R
289,6,5,3752,宇土泰就,27,21,6.74,6,0.17,19,1R,曇り,北西,2,2,2021_12_12,1-3-6,5770,1-3-6,740,1-3,2240,1-3,370,2021_12_12_19_1R
290,1,1,3459,中野和裕,50,42,6.68,1,0.24,19,2R,曇り,北,2,2,2021_12_12,1-2-5,1580,1-2-5,440,1-2,320,1-2,220,2021_12_12_19_2R
291,2,2,4839,四宮与寛,72,47,6.66,2,0.22,19,2R,曇り,北,2,2,2021_12_12,1-2-5,1580,1-2-5,440,1-2,320,1-2,220,2021_12_12_19_2R
292,3,5,3508,久富政弘,52,62,6.74,5,0.26,19,2R,曇り,北,2,2,2021_12_12,1-2-5,1580,1-2-5,440,1-2,320,1-2,220,2021_12_12_19_2R
293,4,4,5106,山崎祥,56,59,6.73,4,0.28,19,2R,曇り,北,2,2,2021_12_12,1-2-5,1580,1-2-5,440,1-2,320,1-2,220,2021_12_12_19_2R
