,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4505,島田賢人,30,埼玉,56,A2,5.95,43.41,6.15,43.90,50.41,35.96,2019_3_14_17_12R,17,12R
213,4,4344,新田雄史,34,三重,54,A1,7.44,51.46,6.48,29.63,48.25,39.50,2019_3_14_17_12R,17,12R
214,5,4570,前田聖文,30,愛知,55,A2,5.29,29.49,6.57,42.86,26.42,36.61,2019_3_14_17_12R,17,12R
215,6,3740,大澤普司,44,群馬,54,A2,6.07,43.65,6.43,48.57,25.93,40.17,2019_3_14_17_12R,17,12R
216,1,4732,堀本和也,29,徳島,54,A2,6.02,42.75,5.63,39.47,38.30,0.00,2019_3_14_16_1R,16,1R
217,2,3600,玄馬徹,48,岡山,51,B1,4.20,21.95,4.85,29.79,36.36,0.00,2019_3_14_16_1R,16,1R
218,3,4325,新出浩司,35,大阪,52,B1,4.57,23.53,4.63,15.79,35.85,28.57,2019_3_14_16_1R,16,1R
219,4,3202,三品隆浩,53,東京,54,B1,5.37,35.71,3.44,11.11,26.53,33.33,2019_3_14_16_1R,16,1R
220,5,4432,黄金井力,33,埼玉,57,B1,4.78,20.21,4.37,23.68,31.91,0.00,2019_3_14_16_1R,16,1R
221,6,5043,中村日向,20,香川,59,B2,1.22,2.17,0.00,0.00,35.56,22.22,2019_3_14_16_1R,16,1R
222,1,3561,池田真治,50,岡山,54,B1,4.23,22.58,4.39,22.97,23.08,22.22,2019_3_14_16_2R,16,2R
223,2,3883,山根大樹,45,広島,57,B1,3.84,14.67,3.82,18.42,41.30,33.33,2019_3_14_16_2R,16,2R
224,3,4639,雑賀勇貴,28,大阪,54,B1,4.68,25.00,3.24,16.00,36.17,0.00,2019_3_14_16_2R,16,2R
225,4,4697,國弘翔平,32,福岡,48,B1,3.92,15.66,3.74,18.52,31.71,0.00,2019_3_14_16_2R,16,2R
226,5,4421,森作広大,30,東京,54,B1,4.42,22.68,2.33,0.00,26.09,22.22,2019_3_14_16_2R,16,2R
227,6,3982,福田理,41,岡山,57,B1,4.63,28.00,4.67,25.00,36.96,50.00,2019_3_14_16_2R,16,2R
228,1,3930,岸本隆,43,岡山,56,B1,5.36,34.67,6.15,48.28,29.79,44.44,2019_3_14_16_3R,16,3R
229,2,4107,吉村茂樹,39,群馬,62,B1,4.53,20.55,4.16,10.53,33.33,11.11,2019_3_14_16_3R,16,3R
230,3,3246,星野政彦,54,兵庫,54,A2,5.17,28.95,4.63,26.32,20.83,25.00,2019_3_14_16_3R,16,3R
231,4,4800,小寺拳人,25,福井,55,B2,3.49,13.73,3.06,0.00,42.00,25.00,2019_3_14_16_3R,16,3R
232,5,3736,岡本猛,45,大阪,52,A1,6.04,41.79,6.45,50.00,40.00,33.33,2019_3_14_16_3R,16,3R
233,6,4277,金田大輔,35,岡山,50,A2,4.90,34.78,3.81,18.92,31.25,44.44,2019_3_14_16_3R,16,3R
234,1,3912,川原正明,45,福井,51,B1,6.01,41.18,5.50,31.82,41.67,50.00,2019_3_14_16_4R,16,4R
235,2,3711,江本真治,44,山口,55,A2,5.35,31.03,5.90,47.62,30.19,22.22,2019_3_14_16_4R,16,4R
236,3,3006,上條信一,61,大阪,55,B1,4.31,20.27,3.85,18.52,26.83,0.00,2019_3_14_16_4R,16,4R
237,4,4461,安田吉宏,32,三重,58,B1,4.66,23.26,0.00,0.00,18.92,50.00,2019_3_14_16_4R,16,4R
238,5,4302,西野翔太,35,広島,52,A2,6.34,46.94,6.26,48.39,12.82,0.00,2019_3_14_16_4R,16,4R
239,6,3541,三嶌誠司,50,香川,53,A1,6.49,48.70,5.55,36.36,27.91,37.50,2019_3_14_16_4R,16,4R
240,1,4210,松村康太,35,福井,50,B1,5.57,34.78,4.68,20.00,34.69,44.44,2019_3_14_16_5R,16,5R
241,2,4031,飯島誠,40,埼玉,54,B1,4.14,20.88,2.88,0.00,15.91,11.11,2019_3_14_16_5R,16,5R
242,3,4762,藤原啓史,29,岡山,51,A2,6.50,50.41,5.51,38.70,13.51,55.56,2019_3_14_16_5R,16,5R
243,4,4583,古田祐貴,29,香川,51,A2,5.62,33.08,5.31,31.03,20.00,37.50,2019_3_14_16_5R,16,5R
244,5,4799,大山大我,25,大阪,50,B2,3.30,11.36,4.13,25.00,29.79,50.00,2019_3_14_16_5R,16,5R
245,6,3484,芝田浩治,47,兵庫,54,A1,6.95,54.55,6.94,44.44,40.43,12.50,2019_3_14_16_5R,16,5R
246,1,3251,平石和男,52,埼玉,50,A1,6.44,44.44,5.33,44.44,31.37,62.50,2019_3_14_16_6R,16,6R
247,2,4847,佐藤隆太,24,東京,52,A2,5.99,47.66,4.86,23.81,29.17,50.00,2019_3_14_16_6R,16,6R
248,3,4133,高橋正男,38,兵庫,53,A1,6.80,58.54,6.39,42.86,24.44,0.00,2019_3_14_16_6R,16,6R
249,4,4463,三苫晃幸,32,福岡,54,B1,5.33,34.07,4.69,24.14,19.05,0.00,2019_3_14_16_6R,16,6R
250,5,3883,山根大樹,45,広島,57,B1,3.84,14.67,3.82,18.42,41.30,33.33,2019_3_14_16_6R,16,6R
251,6,4325,新出浩司,35,大阪,52,B1,4.57,23.53,4.63,15.79,35.85,28.57,2019_3_14_16_6R,16,6R
252,1,3202,三品隆浩,53,東京,54,B1,5.37,35.71,3.44,11.11,26.53,33.33,2019_3_14_16_7R,16,7R
253,2,4796,春園功太,27,三重,52,A1,6.19,47.41,5.65,47.06,31.11,25.00,2019_3_14_16_7R,16,7R
254,3,3273,石田豪,53,広島,51,B1,4.99,27.55,5.29,29.41,18.60,0.00,2019_3_14_16_7R,16,7R
255,4,4382,高山智至,34,滋賀,55,A2,5.73,34.83,5.21,31.58,20.00,0.00,2019_3_14_16_7R,16,7R
256,5,3930,岸本隆,43,岡山,56,B1,5.36,34.67,6.15,48.28,29.79,44.44,2019_3_14_16_7R,16,7R
257,6,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.44,5.86,36.36,23.91,0.00,2019_3_14_16_7R,16,7R
258,1,4432,黄金井力,33,埼玉,57,B1,4.78,20.21,4.37,23.68,31.91,0.00,2019_3_14_16_8R,16,8R
259,2,4302,西野翔太,35,広島,52,A2,6.34,46.94,6.26,48.39,12.82,0.00,2019_3_14_16_8R,16,8R
260,3,4421,森作広大,30,東京,54,B1,4.42,22.68,2.33,0.00,26.09,22.22,2019_3_14_16_8R,16,8R
261,4,4817,渡邉翼,27,山口,48,A2,5.37,31.93,0.00,0.00,30.61,22.22,2019_3_14_16_8R,16,8R
262,5,3300,川崎智幸,51,岡山,51,A1,5.93,36.84,6.83,51.80,17.50,33.33,2019_3_14_16_8R,16,8R
263,6,3644,矢橋成介,46,三重,61,B1,4.54,21.79,4.00,11.54,7.50,37.50,2019_3_14_16_8R,16,8R
264,1,3246,星野政彦,54,兵庫,54,A2,5.17,28.95,4.63,26.32,20.83,25.00,2019_3_14_16_9R,16,9R
265,2,2841,吉田稔,62,群馬,52,B1,4.98,33.03,5.45,45.45,18.42,0.00,2019_3_14_16_9R,16,9R
266,3,3561,池田真治,50,岡山,54,B1,4.23,22.58,4.39,22.97,23.08,22.22,2019_3_14_16_9R,16,9R
267,4,4757,山田祐也,29,徳島,53,A1,6.70,51.16,4.50,20.00,29.79,44.44,2019_3_14_16_9R,16,9R
268,5,4210,松村康太,35,福井,50,B1,5.57,34.78,4.68,20.00,34.69,44.44,2019_3_14_16_9R,16,9R
269,6,4934,佐々木翔,22,大阪,53,B1,3.94,18.75,3.42,26.32,34.78,25.00,2019_3_14_16_9R,16,9R
270,1,4583,古田祐貴,29,香川,51,A2,5.62,33.08,5.31,31.03,20.00,37.50,2019_3_14_16_10R,16,10R
271,2,3736,岡本猛,45,大阪,52,A1,6.04,41.79,6.45,50.00,40.00,33.33,2019_3_14_16_10R,16,10R
272,3,4697,國弘翔平,32,福岡,48,B1,3.92,15.66,3.74,18.52,31.71,0.00,2019_3_14_16_10R,16,10R
273,4,3711,江本真治,44,山口,55,A2,5.35,31.03,5.90,47.62,30.19,22.22,2019_3_14_16_10R,16,10R
274,5,3600,玄馬徹,48,岡山,51,B1,4.20,21.95,4.85,29.79,36.36,0.00,2019_3_14_16_10R,16,10R
275,6,4847,佐藤隆太,24,東京,52,A2,5.99,47.66,4.86,23.81,29.17,50.00,2019_3_14_16_10R,16,10R
276,1,4133,高橋正男,38,兵庫,53,A1,6.80,58.54,6.39,42.86,24.44,0.00,2019_3_14_16_11R,16,11R
277,2,4277,金田大輔,35,岡山,50,A2,4.90,34.78,3.81,18.92,31.25,44.44,2019_3_14_16_11R,16,11R
278,3,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.44,5.86,36.36,23.91,0.00,2019_3_14_16_11R,16,11R
279,4,3912,川原正明,45,福井,51,B1,6.01,41.18,5.50,31.82,41.67,50.00,2019_3_14_16_11R,16,11R
280,5,4732,堀本和也,29,徳島,54,A2,6.02,42.75,5.63,39.47,38.30,0.00,2019_3_14_16_11R,16,11R
281,6,4639,雑賀勇貴,28,大阪,54,B1,4.68,25.00,3.24,16.00,36.17,0.00,2019_3_14_16_11R,16,11R
282,1,3300,川崎智幸,51,岡山,51,A1,5.93,36.84,6.83,51.80,17.50,33.33,2019_3_14_16_12R,16,12R
283,2,3484,芝田浩治,47,兵庫,54,A1,6.95,54.55,6.94,44.44,40.43,12.50,2019_3_14_16_12R,16,12R
284,3,3251,平石和男,52,埼玉,50,A1,6.44,44.44,5.33,44.44,31.37,62.50,2019_3_14_16_12R,16,12R
285,4,3541,三嶌誠司,50,香川,53,A1,6.49,48.70,5.55,36.36,27.91,37.50,2019_3_14_16_12R,16,12R
286,5,4757,山田祐也,29,徳島,53,A1,6.70,51.16,4.50,20.00,29.79,44.44,2019_3_14_16_12R,16,12R
287,6,4796,春園功太,27,三重,52,A1,6.19,47.41,5.65,47.06,31.11,25.00,2019_3_14_16_12R,16,12R
288,1,4678,水野望美,30,愛知,45,A2,5.80,41.11,0.00,0.00,35.38,33.58,2019_3_14_15_1R,15,1R
289,2,4740,齋藤達希,27,静岡,52,B1,4.27,16.49,0.00,0.00,42.25,38.10,2019_3_14_15_1R,15,1R
290,3,4909,薮内瑞希,23,岡山,44,B1,3.95,18.92,2.04,4.35,21.54,33.33,2019_3_14_15_1R,15,1R
291,4,4849,森田太陽,24,福岡,45,B1,4.36,22.95,4.33,13.33,15.79,25.98,2019_3_14_15_1R,15,1R
292,5,4552,杉山勝匡,30,佐賀,50,B1,4.79,29.79,4.55,24.24,26.39,36.50,2019_3_14_15_1R,15,1R
293,6,4187,香川友尚,38,香川,53,B1,4.14,21.25,4.07,20.00,41.54,23.70,2019_3_14_15_1R,15,1R
294,1,4185,藤原真也,38,香川,52,B1,3.84,17.33,4.18,23.53,49.28,34.25,2019_3_14_15_2R,15,2R
295,2,4212,宮地孝四,34,福岡,53,B1,3.77,18.18,5.89,36.84,37.33,36.55,2019_3_14_15_2R,15,2R
296,3,4746,大豆生蒼,24,埼玉,48,B1,3.98,19.70,7.00,55.56,19.12,36.55,2019_3_14_15_2R,15,2R
297,4,4047,吉永浩則,39,大阪,56,B1,4.49,25.53,5.00,31.43,34.48,36.49,2019_3_14_15_2R,15,2R
298,5,4998,中村かな,25,東京,44,B1,2.26,1.37,2.78,11.11,43.75,37.93,2019_3_14_15_2R,15,2R
299,6,5003,来田衣織,22,兵庫,47,B2,2.15,3.85,1.42,0.00,29.03,25.95,2019_3_14_15_2R,15,2R
300,1,3694,木村恒一,47,大阪,58,B1,3.79,15.38,4.23,15.38,29.17,35.53,2019_3_14_15_3R,15,3R
301,2,4249,曾根孝仁,36,香川,53,B1,2.87,8.70,3.42,12.50,25.81,31.06,2019_3_14_15_3R,15,3R
302,3,4114,深澤達徳,38,東京,56,B1,4.77,24.47,4.22,11.11,17.65,35.86,2019_3_14_15_3R,15,3R
303,4,3409,三好一,49,福井,54,A2,4.67,28.24,5.34,41.38,21.13,42.74,2019_3_14_15_3R,15,3R
304,5,4159,向後龍一,37,埼玉,52,A2,5.87,40.19,4.81,29.63,40.00,26.12,2019_3_14_15_3R,15,3R
305,6,3606,川北浩貴,47,滋賀,51,A1,7.87,69.03,6.93,64.29,13.73,43.06,2019_3_14_15_3R,15,3R
306,1,2958,井川正人,61,長崎,51,B1,4.35,22.33,3.11,11.11,53.97,19.71,2019_3_14_15_4R,15,4R
307,2,4194,齋藤篤,37,東京,61,B1,4.07,20.73,3.92,19.23,25.00,46.83,2019_3_14_15_4R,15,4R
308,3,4373,若狭奈美,30,岡山,48,A2,6.19,44.44,5.45,36.36,27.87,43.61,2019_3_14_15_4R,15,4R
309,4,4148,枝尾賢,37,福岡,50,A1,6.53,47.41,5.55,27.27,29.73,33.80,2019_3_14_15_4R,15,4R
310,5,4030,森高一真,40,香川,50,A2,6.64,43.93,7.07,51.33,19.05,28.37,2019_3_14_15_4R,15,4R
311,6,4097,貫地谷直,37,広島,53,B1,4.85,25.45,4.80,25.00,25.71,30.71,2019_3_14_15_4R,15,4R
312,1,3873,別府昌樹,42,広島,52,A2,6.17,42.45,6.05,42.11,45.16,27.01,2019_3_14_15_5R,15,5R
313,2,4909,薮内瑞希,23,岡山,44,B1,3.95,18.92,2.04,4.35,21.54,33.33,2019_3_14_15_5R,15,5R
314,3,4522,古澤光紀,31,福岡,53,A1,6.65,51.18,7.12,57.69,28.17,27.27,2019_3_14_15_5R,15,5R
315,4,4044,湯川浩司,39,大阪,51,A1,7.10,43.41,8.63,50.00,23.61,31.82,2019_3_14_15_5R,15,5R
316,5,4273,佐藤旭,36,静岡,53,B1,4.91,30.11,3.94,23.53,25.00,30.22,2019_3_14_15_5R,15,5R
317,6,4994,山本梨菜,20,佐賀,49,B2,2.14,1.96,0.00,0.00,43.55,38.16,2019_3_14_15_5R,15,5R
318,1,3642,大塚浩二,47,静岡,52,B1,4.83,26.56,3.88,12.50,40.28,46.27,2019_3_14_15_6R,15,6R
319,2,4530,小野生奈,30,福岡,48,A1,7.46,54.40,6.46,39.29,36.36,46.27,2019_3_14_15_6R,15,6R
320,3,3568,木村光宏,48,香川,53,A1,6.92,56.31,6.54,50.74,40.63,25.37,2019_3_14_15_6R,15,6R
321,4,5003,来田衣織,22,兵庫,47,B2,2.15,3.85,1.42,0.00,29.03,25.95,2019_3_14_15_6R,15,6R
322,5,4624,高田明,33,佐賀,49,A2,5.20,34.04,5.48,34.78,44.62,33.80,2019_3_14_15_6R,15,6R
323,6,3467,森弘行,50,東京,53,B1,4.98,30.00,6.20,30.00,38.71,29.41,2019_3_14_15_6R,15,6R
324,1,3485,竹村祥司,47,大阪,51,B1,4.80,28.57,4.18,27.27,27.40,33.33,2019_3_14_15_7R,15,7R
325,2,4504,前田将太,30,福岡,53,A1,6.87,50.00,6.00,33.33,22.54,36.03,2019_3_14_15_7R,15,7R
326,3,4187,香川友尚,38,香川,53,B1,4.14,21.25,4.07,20.00,41.54,23.70,2019_3_14_15_7R,15,7R
327,4,4415,下出卓矢,32,福井,55,A1,6.33,44.35,6.27,53.33,22.86,33.79,2019_3_14_15_7R,15,7R
328,5,4219,本岡勝利,37,広島,57,B1,4.55,24.14,4.75,25.00,50.00,27.21,2019_3_14_15_7R,15,7R
329,6,3514,山一鉄也,51,福岡,51,A2,6.28,46.27,5.48,31.03,19.70,29.71,2019_3_14_15_7R,15,7R
330,1,4072,森永淳,38,佐賀,52,A1,6.51,48.51,6.79,54.55,23.94,48.85,2019_3_14_15_8R,15,8R
331,2,3409,三好一,49,福井,54,A2,4.67,28.24,5.34,41.38,21.13,42.74,2019_3_14_15_8R,15,8R
332,3,2958,井川正人,61,長崎,51,B1,4.35,22.33,3.11,11.11,53.97,19.71,2019_3_14_15_8R,15,8R
333,4,4677,片橋幸貴,30,滋賀,54,A2,6.20,48.72,7.00,71.43,37.66,32.89,2019_3_14_15_8R,15,8R
334,5,4849,森田太陽,24,福岡,45,B1,4.36,22.95,4.33,13.33,15.79,25.98,2019_3_14_15_8R,15,8R
335,6,4998,中村かな,25,東京,44,B1,2.26,1.37,2.78,11.11,43.75,37.93,2019_3_14_15_8R,15,8R
336,1,4522,古澤光紀,31,福岡,53,A1,6.65,51.18,7.12,57.69,28.17,27.27,2019_3_14_15_9R,15,9R
337,2,4552,杉山勝匡,30,佐賀,50,B1,4.79,29.79,4.55,24.24,26.39,36.50,2019_3_14_15_9R,15,9R
338,3,4097,貫地谷直,37,広島,53,B1,4.85,25.45,4.80,25.00,25.71,30.71,2019_3_14_15_9R,15,9R
339,4,3075,中村裕将,56,埼玉,52,A2,5.47,37.00,6.42,52.63,21.43,44.90,2019_3_14_15_9R,15,9R
340,5,4249,曾根孝仁,36,香川,53,B1,2.87,8.70,3.42,12.50,25.81,31.06,2019_3_14_15_9R,15,9R
341,6,2878,富山弘幸,60,大阪,56,A2,5.68,32.52,6.33,44.44,19.12,27.94,2019_3_14_15_9R,15,9R
342,1,4148,枝尾賢,37,福岡,50,A1,6.53,47.41,5.55,27.27,29.73,33.80,2019_3_14_15_10R,15,10R
343,2,4746,大豆生蒼,24,埼玉,48,B1,3.98,19.70,7.00,55.56,19.12,36.55,2019_3_14_15_10R,15,10R
344,3,3873,別府昌樹,42,広島,52,A2,6.17,42.45,6.05,42.11,45.16,27.01,2019_3_14_15_10R,15,10R
345,4,4624,高田明,33,佐賀,49,A2,5.20,34.04,5.48,34.78,44.62,33.80,2019_3_14_15_10R,15,10R
346,5,4740,齋藤達希,27,静岡,52,B1,4.27,16.49,0.00,0.00,42.25,38.10,2019_3_14_15_10R,15,10R
347,6,4114,深澤達徳,38,東京,56,B1,4.77,24.47,4.22,11.11,17.65,35.86,2019_3_14_15_10R,15,10R
348,1,3568,木村光宏,48,香川,53,A1,6.92,56.31,6.54,50.74,40.63,25.37,2019_3_14_15_11R,15,11R
349,2,4373,若狭奈美,30,岡山,48,A2,6.19,44.44,5.45,36.36,27.87,43.61,2019_3_14_15_11R,15,11R
350,3,4159,向後龍一,37,埼玉,52,A2,5.87,40.19,4.81,29.63,40.00,26.12,2019_3_14_15_11R,15,11R
351,4,4678,水野望美,30,愛知,45,A2,5.80,41.11,0.00,0.00,35.38,33.58,2019_3_14_15_11R,15,11R
352,5,4415,下出卓矢,32,福井,55,A1,6.33,44.35,6.27,53.33,22.86,33.79,2019_3_14_15_11R,15,11R
353,6,4047,吉永浩則,39,大阪,56,B1,4.49,25.53,5.00,31.43,34.48,36.49,2019_3_14_15_11R,15,11R
354,1,4044,湯川浩司,39,大阪,51,A1,7.10,43.41,8.63,50.00,23.61,31.82,2019_3_14_15_12R,15,12R
355,2,3606,川北浩貴,47,滋賀,51,A1,7.87,69.03,6.93,64.29,13.73,43.06,2019_3_14_15_12R,15,12R
356,3,4030,森高一真,40,香川,50,A2,6.64,43.93,7.07,51.33,19.05,28.37,2019_3_14_15_12R,15,12R
357,4,4530,小野生奈,30,福岡,48,A1,7.46,54.40,6.46,39.29,36.36,46.27,2019_3_14_15_12R,15,12R
358,5,4072,森永淳,38,佐賀,52,A1,6.51,48.51,6.79,54.55,23.94,48.85,2019_3_14_15_12R,15,12R
359,6,4504,前田将太,30,福岡,53,A1,6.87,50.00,6.00,33.33,22.54,36.03,2019_3_14_15_12R,15,12R
360,1,4305,金子拓矢,35,群馬,52,A1,6.29,42.98,5.65,29.41,37.38,33.33,2019_3_14_14_1R,14,1R
361,2,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_14_14_1R,14,1R
362,3,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_14_14_1R,14,1R
363,4,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_14_14_1R,14,1R
364,5,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_14_14_1R,14,1R
365,6,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_14_14_1R,14,1R
366,1,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_14_14_2R,14,2R
367,2,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_14_14_2R,14,2R
368,3,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_14_14_2R,14,2R
369,4,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_14_14_2R,14,2R
370,5,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_14_14_2R,14,2R
371,6,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_14_14_2R,14,2R
372,1,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_14_14_3R,14,3R
373,2,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_14_14_3R,14,3R
374,3,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_14_14_3R,14,3R
375,4,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_14_14_3R,14,3R
376,5,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_14_14_3R,14,3R
377,6,3974,深山祐二,42,佐賀,53,B1,4.38,23.53,3.52,19.05,35.43,34.85,2019_3_14_14_3R,14,3R
378,1,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_14_14_4R,14,4R
379,2,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_14_14_4R,14,4R
380,3,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_14_14_4R,14,4R
381,4,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_14_14_4R,14,4R
382,5,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_14_14_4R,14,4R
383,6,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_14_14_4R,14,4R
384,1,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_14_14_5R,14,5R
385,2,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_14_14_5R,14,5R
386,3,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_14_14_5R,14,5R
387,4,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_14_14_5R,14,5R
388,5,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_14_14_5R,14,5R
389,6,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_14_14_5R,14,5R
390,1,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_14_14_6R,14,6R
391,2,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_14_14_6R,14,6R
392,3,4679,植田太一,29,福岡,59,A2,5.73,40.20,5.33,22.22,29.38,34.15,2019_3_14_14_6R,14,6R
393,4,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_14_14_6R,14,6R
394,5,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_14_14_6R,14,6R
395,6,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_14_14_6R,14,6R
396,1,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_14_14_7R,14,7R
397,2,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_14_14_7R,14,7R
398,3,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_14_14_7R,14,7R
399,4,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_14_14_7R,14,7R
400,5,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_14_14_7R,14,7R
401,6,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_14_14_7R,14,7R
402,1,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_14_14_8R,14,8R
403,2,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_14_14_8R,14,8R
404,3,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_14_14_8R,14,8R
405,4,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_14_14_8R,14,8R
406,5,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_14_14_8R,14,8R
407,6,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_14_14_8R,14,8R
408,1,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_14_14_9R,14,9R
409,2,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_14_14_9R,14,9R
410,3,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_14_14_9R,14,9R
411,4,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_14_14_9R,14,9R
412,5,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_14_14_9R,14,9R
413,6,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_14_14_9R,14,9R
414,1,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_14_14_10R,14,10R
415,2,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_14_14_10R,14,10R
416,3,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_14_14_10R,14,10R
417,4,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_14_14_10R,14,10R
418,5,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_14_14_10R,14,10R
419,6,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_14_14_10R,14,10R
420,1,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_14_14_11R,14,11R
421,2,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_14_14_11R,14,11R
422,3,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_14_14_11R,14,11R
423,4,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_14_14_11R,14,11R
424,5,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_14_14_11R,14,11R
