,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,南東,1,1,住之江,2019_11_1,1-2-6,3050,,1470,1-2,700,1-2,780,,,,,,,,,,
454,5R,晴,南東,1,1,住之江,2019_11_1,1-2-6,3050,,1470,1-2,700,1-2,780,,,,,,,,,,
455,5R,晴,南東,1,1,住之江,2019_11_1,1-2-6,3050,,1470,1-2,700,1-2,780,,,,,,,,,,
456,6R,晴,無風,0,1,住之江,2019_11_1,1-4-3,1170,,330,1-4,410,1-4,290,,,,,,,,,,
457,6R,晴,無風,0,1,住之江,2019_11_1,1-4-3,1170,,330,1-4,410,1-4,290,,,,,,,,,,
458,6R,晴,無風,0,1,住之江,2019_11_1,1-4-3,1170,,330,1-4,410,1-4,290,,,,,,,,,,
459,6R,晴,無風,0,1,住之江,2019_11_1,1-4-3,1170,,330,1-4,410,1-4,290,,,,,,,,,,
460,6R,晴,無風,0,1,住之江,2019_11_1,1-4-3,1170,,330,1-4,410,1-4,290,,,,,,,,,,
461,6R,晴,無風,0,1,住之江,2019_11_1,1-4-3,1170,,330,1-4,410,1-4,290,,,,,,,,,,
462,7R,晴,無風,0,1,住之江,2019_11_1,1-2-5,1180,,470,1-2,380,1-2,370,,,,,,,,,,
463,7R,晴,無風,0,1,住之江,2019_11_1,1-2-5,1180,,470,1-2,380,1-2,370,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2019_11_1,1-2-5,1180,,470,1-2,380,1-2,370,,,,,,,,,,
465,7R,晴,無風,0,1,住之江,2019_11_1,1-2-5,1180,,470,1-2,380,1-2,370,,,,,,,,,,
466,7R,晴,無風,0,1,住之江,2019_11_1,1-2-5,1180,,470,1-2,380,1-2,370,,,,,,,,,,
467,7R,晴,無風,0,1,住之江,2019_11_1,1-2-5,1180,,470,1-2,380,1-2,370,,,,,,,,,,
468,8R,晴,北,3,1,住之江,2019_11_1,1-2-4,1360,,280,1-2,650,1-2,570,,,,,,,,,,
469,8R,晴,北,3,1,住之江,2019_11_1,1-2-4,1360,,280,1-2,650,1-2,570,,,,,,,,,,
470,8R,晴,北,3,1,住之江,2019_11_1,1-2-4,1360,,280,1-2,650,1-2,570,,,,,,,,,,
471,8R,晴,北,3,1,住之江,2019_11_1,1-2-4,1360,,280,1-2,650,1-2,570,,,,,,,,,,
472,8R,晴,北,3,1,住之江,2019_11_1,1-2-4,1360,,280,1-2,650,1-2,570,,,,,,,,,,
473,8R,晴,北,3,1,住之江,2019_11_1,1-2-4,1360,,280,1-2,650,1-2,570,,,,,,,,,,
474,9R,晴,北,2,1,住之江,2019_11_1,1-6-2,1340,,530,1-6,320,1-6,250,,,,,,,,,,
475,9R,晴,北,2,1,住之江,2019_11_1,1-6-2,1340,,530,1-6,320,1-6,250,,,,,,,,,,
476,9R,晴,北,2,1,住之江,2019_11_1,1-6-2,1340,,530,1-6,320,1-6,250,,,,,,,,,,
477,9R,晴,北,2,1,住之江,2019_11_1,1-6-2,1340,,530,1-6,320,1-6,250,,,,,,,,,,
478,9R,晴,北,2,1,住之江,2019_11_1,1-6-2,1340,,530,1-6,320,1-6,250,,,,,,,,,,
479,9R,晴,北,2,1,住之江,2019_11_1,1-6-2,1340,,530,1-6,320,1-6,250,,,,,,,,,,
480,10R,晴,北,3,1,住之江,2019_11_1,4-1-2,3630,,490,4-1,910,1-4,290,,,,,,,,,,
481,10R,晴,北,3,1,住之江,2019_11_1,4-1-2,3630,,490,4-1,910,1-4,290,,,,,,,,,,
482,10R,晴,北,3,1,住之江,2019_11_1,4-1-2,3630,,490,4-1,910,1-4,290,,,,,,,,,,
483,10R,晴,北,3,1,住之江,2019_11_1,4-1-2,3630,,490,4-1,910,1-4,290,,,,,,,,,,
484,10R,晴,北,3,1,住之江,2019_11_1,4-1-2,3630,,490,4-1,910,1-4,290,,,,,,,,,,
485,11R,晴,北,2,1,住之江,2019_11_1,2-1-3,2920,,230,2-1,1630,1-2,200,,,,,,,,,,
486,11R,晴,北,2,1,住之江,2019_11_1,2-1-3,2920,,230,2-1,1630,1-2,200,,,,,,,,,,
487,11R,晴,北,2,1,住之江,2019_11_1,2-1-3,2920,,230,2-1,1630,1-2,200,,,,,,,,,,
488,11R,晴,北,2,1,住之江,2019_11_1,2-1-3,2920,,230,2-1,1630,1-2,200,,,,,,,,,,
489,11R,晴,北,2,1,住之江,2019_11_1,2-1-3,2920,,230,2-1,1630,1-2,200,,,,,,,,,,
490,11R,晴,北,2,1,住之江,2019_11_1,2-1-3,2920,,230,2-1,1630,1-2,200,,,,,,,,,,
491,12R,晴,北,3,1,住之江,2019_11_1,1-2-6,1670,,1220,1-2,280,1-2,250,,,,,,,,,,
492,12R,晴,北,3,1,住之江,2019_11_1,1-2-6,1670,,1220,1-2,280,1-2,250,,,,,,,,,,
493,12R,晴,北,3,1,住之江,2019_11_1,1-2-6,1670,,1220,1-2,280,1-2,250,,,,,,,,,,
494,12R,晴,北,3,1,住之江,2019_11_1,1-2-6,1670,,1220,1-2,280,1-2,250,,,,,,,,,,
495,12R,晴,北,3,1,住之江,2019_11_1,1-2-6,1670,,1220,1-2,280,1-2,250,,,,,,,,,,
496,12R,晴,北,3,1,住之江,2019_11_1,1-2-6,1670,,1220,1-2,280,1-2,250,,,,,,,,,,
497,1R,晴,南西,5,3,琵琶湖,2019_11_1,4-6-2,139820,,13960,4-6,14120,4-6,13870,,,,,,,,,,
498,1R,晴,南西,5,3,琵琶湖,2019_11_1,4-6-2,139820,,13960,4-6,14120,4-6,13870,,,,,,,,,,
499,1R,晴,南西,5,3,琵琶湖,2019_11_1,4-6-2,139820,,13960,4-6,14120,4-6,13870,,,,,,,,,,
500,1R,晴,南西,5,3,琵琶湖,2019_11_1,4-6-2,139820,,13960,4-6,14120,4-6,13870,,,,,,,,,,
501,1R,晴,南西,5,3,琵琶湖,2019_11_1,4-6-2,139820,,13960,4-6,14120,4-6,13870,,,,,,,,,,
502,1R,晴,南西,5,3,琵琶湖,2019_11_1,4-6-2,139820,,13960,4-6,14120,4-6,13870,,,,,,,,,,
503,2R,晴,南西,6,3,琵琶湖,2019_11_1,5-2-3,6260,,460,5-2,2160,2-5,470,,,,,,,,,,
504,2R,晴,南西,6,3,琵琶湖,2019_11_1,5-2-3,6260,,460,5-2,2160,2-5,470,,,,,,,,,,
505,2R,晴,南西,6,3,琵琶湖,2019_11_1,5-2-3,6260,,460,5-2,2160,2-5,470,,,,,,,,,,
506,2R,晴,南西,6,3,琵琶湖,2019_11_1,5-2-3,6260,,460,5-2,2160,2-5,470,,,,,,,,,,
507,2R,晴,南西,6,3,琵琶湖,2019_11_1,5-2-3,6260,,460,5-2,2160,2-5,470,,,,,,,,,,
508,2R,晴,南西,6,3,琵琶湖,2019_11_1,5-2-3,6260,,460,5-2,2160,2-5,470,,,,,,,,,,
509,3R,晴,南西,5,3,琵琶湖,2019_11_1,2-1-4,2560,,470,2-1,820,1-2,220,,,,,,,,,,
510,3R,晴,南西,5,3,琵琶湖,2019_11_1,2-1-4,2560,,470,2-1,820,1-2,220,,,,,,,,,,
511,3R,晴,南西,5,3,琵琶湖,2019_11_1,2-1-4,2560,,470,2-1,820,1-2,220,,,,,,,,,,
512,3R,晴,南西,5,3,琵琶湖,2019_11_1,2-1-4,2560,,470,2-1,820,1-2,220,,,,,,,,,,
513,3R,晴,南西,5,3,琵琶湖,2019_11_1,2-1-4,2560,,470,2-1,820,1-2,220,,,,,,,,,,
514,3R,晴,南西,5,3,琵琶湖,2019_11_1,2-1-4,2560,,470,2-1,820,1-2,220,,,,,,,,,,
515,4R,晴,南西,3,2,琵琶湖,2019_11_1,3-4-5,1220,,310,3-4,480,3-4,300,,,,,,,,,,
516,4R,晴,南西,3,2,琵琶湖,2019_11_1,3-4-5,1220,,310,3-4,480,3-4,300,,,,,,,,,,
517,4R,晴,南西,3,2,琵琶湖,2019_11_1,3-4-5,1220,,310,3-4,480,3-4,300,,,,,,,,,,
518,4R,晴,南西,3,2,琵琶湖,2019_11_1,3-4-5,1220,,310,3-4,480,3-4,300,,,,,,,,,,
519,4R,晴,南西,3,2,琵琶湖,2019_11_1,3-4-5,1220,,310,3-4,480,3-4,300,,,,,,,,,,
520,4R,晴,南西,3,2,琵琶湖,2019_11_1,3-4-5,1220,,310,3-4,480,3-4,300,,,,,,,,,,
521,5R,晴,南,4,3,琵琶湖,2019_11_1,1-4-3,2520,,1030,1-4,740,1-4,540,,,,,,,,,,
522,5R,晴,南,4,3,琵琶湖,2019_11_1,1-4-3,2520,,1030,1-4,740,1-4,540,,,,,,,,,,
523,5R,晴,南,4,3,琵琶湖,2019_11_1,1-4-3,2520,,1030,1-4,740,1-4,540,,,,,,,,,,
524,5R,晴,南,4,3,琵琶湖,2019_11_1,1-4-3,2520,,1030,1-4,740,1-4,540,,,,,,,,,,
525,5R,晴,南,4,3,琵琶湖,2019_11_1,1-4-3,2520,,1030,1-4,740,1-4,540,,,,,,,,,,
526,5R,晴,南,4,3,琵琶湖,2019_11_1,1-4-3,2520,,1030,1-4,740,1-4,540,,,,,,,,,,
527,6R,晴,南,3,2,琵琶湖,2019_11_1,1-3-4,1030,,180,1-3,630,1-3,200,,,,,,,,,,
528,6R,晴,南,3,2,琵琶湖,2019_11_1,1-3-4,1030,,180,1-3,630,1-3,200,,,,,,,,,,
529,6R,晴,南,3,2,琵琶湖,2019_11_1,1-3-4,1030,,180,1-3,630,1-3,200,,,,,,,,,,
530,6R,晴,南,3,2,琵琶湖,2019_11_1,1-3-4,1030,,180,1-3,630,1-3,200,,,,,,,,,,
531,6R,晴,南,3,2,琵琶湖,2019_11_1,1-3-4,1030,,180,1-3,630,1-3,200,,,,,,,,,,
532,6R,晴,南,3,2,琵琶湖,2019_11_1,1-3-4,1030,,180,1-3,630,1-3,200,,,,,,,,,,
533,7R,晴,北東,1,2,琵琶湖,2019_11_1,1-3-5,4080,,1330,1-3,900,1-3,760,,,,,,,,,,
534,7R,晴,北東,1,2,琵琶湖,2019_11_1,1-3-5,4080,,1330,1-3,900,1-3,760,,,,,,,,,,
535,7R,晴,北東,1,2,琵琶湖,2019_11_1,1-3-5,4080,,1330,1-3,900,1-3,760,,,,,,,,,,
536,7R,晴,北東,1,2,琵琶湖,2019_11_1,1-3-5,4080,,1330,1-3,900,1-3,760,,,,,,,,,,
537,7R,晴,北東,1,2,琵琶湖,2019_11_1,1-3-5,4080,,1330,1-3,900,1-3,760,,,,,,,,,,
538,7R,晴,北東,1,2,琵琶湖,2019_11_1,1-3-5,4080,,1330,1-3,900,1-3,760,,,,,,,,,,
539,8R,晴,東,1,1,琵琶湖,2019_11_1,2-5-6,2190,,640,2-5,840,2-5,620,,,,,,,,,,
540,8R,晴,東,1,1,琵琶湖,2019_11_1,2-5-6,2190,,640,2-5,840,2-5,620,,,,,,,,,,
541,8R,晴,東,1,1,琵琶湖,2019_11_1,2-5-6,2190,,640,2-5,840,2-5,620,,,,,,,,,,
542,8R,晴,東,1,1,琵琶湖,2019_11_1,2-5-6,2190,,640,2-5,840,2-5,620,,,,,,,,,,
543,8R,晴,東,1,1,琵琶湖,2019_11_1,2-5-6,2190,,640,2-5,840,2-5,620,,,,,,,,,,
544,8R,晴,東,1,1,琵琶湖,2019_11_1,2-5-6,2190,,640,2-5,840,2-5,620,,,,,,,,,,
545,9R,晴,無風,0,2,琵琶湖,2019_11_1,2-1-4,3830,,680,2-1,1440,1-2,380,,,,,,,,,,
546,9R,晴,無風,0,2,琵琶湖,2019_11_1,2-1-4,3830,,680,2-1,1440,1-2,380,,,,,,,,,,
547,9R,晴,無風,0,2,琵琶湖,2019_11_1,2-1-4,3830,,680,2-1,1440,1-2,380,,,,,,,,,,
548,9R,晴,無風,0,2,琵琶湖,2019_11_1,2-1-4,3830,,680,2-1,1440,1-2,380,,,,,,,,,,
549,9R,晴,無風,0,2,琵琶湖,2019_11_1,2-1-4,3830,,680,2-1,1440,1-2,380,,,,,,,,,,
550,9R,晴,無風,0,2,琵琶湖,2019_11_1,2-1-4,3830,,680,2-1,1440,1-2,380,,,,,,,,,,
551,10R,晴,北西,2,2,琵琶湖,2019_11_1,2-1-3,3160,,560,2-1,750,1-2,330,,,,,,,,,,
552,10R,晴,北西,2,2,琵琶湖,2019_11_1,2-1-3,3160,,560,2-1,750,1-2,330,,,,,,,,,,
553,10R,晴,北西,2,2,琵琶湖,2019_11_1,2-1-3,3160,,560,2-1,750,1-2,330,,,,,,,,,,
554,10R,晴,北西,2,2,琵琶湖,2019_11_1,2-1-3,3160,,560,2-1,750,1-2,330,,,,,,,,,,
555,10R,晴,北西,2,2,琵琶湖,2019_11_1,2-1-3,3160,,560,2-1,750,1-2,330,,,,,,,,,,
556,10R,晴,北西,2,2,琵琶湖,2019_11_1,2-1-3,3160,,560,2-1,750,1-2,330,,,,,,,,,,
557,11R,晴,北西,1,2,琵琶湖,2019_11_1,1-3-2,1290,,440,1-3,600,1-3,460,,,,,,,,,,
558,11R,晴,北西,1,2,琵琶湖,2019_11_1,1-3-2,1290,,440,1-3,600,1-3,460,,,,,,,,,,
559,11R,晴,北西,1,2,琵琶湖,2019_11_1,1-3-2,1290,,440,1-3,600,1-3,460,,,,,,,,,,
560,11R,晴,北西,1,2,琵琶湖,2019_11_1,1-3-2,1290,,440,1-3,600,1-3,460,,,,,,,,,,
561,11R,晴,北西,1,2,琵琶湖,2019_11_1,1-3-2,1290,,440,1-3,600,1-3,460,,,,,,,,,,
562,11R,晴,北西,1,2,琵琶湖,2019_11_1,1-3-2,1290,,440,1-3,600,1-3,460,,,,,,,,,,
563,12R,晴,北西,1,3,琵琶湖,2019_11_1,1-4-6,3380,,1390,1-4,490,1-4,530,,,,,,,,,,
564,12R,晴,北西,1,3,琵琶湖,2019_11_1,1-4-6,3380,,1390,1-4,490,1-4,530,,,,,,,,,,
565,12R,晴,北西,1,3,琵琶湖,2019_11_1,1-4-6,3380,,1390,1-4,490,1-4,530,,,,,,,,,,
566,12R,晴,北西,1,3,琵琶湖,2019_11_1,1-4-6,3380,,1390,1-4,490,1-4,530,,,,,,,,,,
567,12R,晴,北西,1,3,琵琶湖,2019_11_1,1-4-6,3380,,1390,1-4,490,1-4,530,,,,,,,,,,
568,12R,晴,北西,1,3,琵琶湖,2019_11_1,1-4-6,3380,,1390,1-4,490,1-4,530,,,,,,,,,,
569,1R,晴,北西,5,3,津,2019_11_1,1-2-4,1250,,610,1-2,280,1-2,150,,,,,,,,,,
570,1R,晴,北西,5,3,津,2019_11_1,1-2-4,1250,,610,1-2,280,1-2,150,,,,,,,,,,
571,1R,晴,北西,5,3,津,2019_11_1,1-2-4,1250,,610,1-2,280,1-2,150,,,,,,,,,,
572,1R,晴,北西,5,3,津,2019_11_1,1-2-4,1250,,610,1-2,280,1-2,150,,,,,,,,,,
573,1R,晴,北西,5,3,津,2019_11_1,1-2-4,1250,,610,1-2,280,1-2,150,,,,,,,,,,
574,2R,晴,北西,5,3,津,2019_11_1,4-1-3,13260,,480,4-1,3750,1-4,350,,,,,,,,,,
575,2R,晴,北西,5,3,津,2019_11_1,4-1-3,13260,,480,4-1,3750,1-4,350,,,,,,,,,,
576,2R,晴,北西,5,3,津,2019_11_1,4-1-3,13260,,480,4-1,3750,1-4,350,,,,,,,,,,
577,2R,晴,北西,5,3,津,2019_11_1,4-1-3,13260,,480,4-1,3750,1-4,350,,,,,,,,,,
578,2R,晴,北西,5,3,津,2019_11_1,4-1-3,13260,,480,4-1,3750,1-4,350,,,,,,,,,,
579,2R,晴,北西,5,3,津,2019_11_1,4-1-3,13260,,480,4-1,3750,1-4,350,,,,,,,,,,
580,3R,晴,北西,4,2,津,2019_11_1,1-2-3,450,,170,1-2,200,1-2,250,,,,,,,,,,
581,3R,晴,北西,4,2,津,2019_11_1,1-2-3,450,,170,1-2,200,1-2,250,,,,,,,,,,
582,3R,晴,北西,4,2,津,2019_11_1,1-2-3,450,,170,1-2,200,1-2,250,,,,,,,,,,
583,3R,晴,北西,4,2,津,2019_11_1,1-2-3,450,,170,1-2,200,1-2,250,,,,,,,,,,
584,3R,晴,北西,4,2,津,2019_11_1,1-2-3,450,,170,1-2,200,1-2,250,,,,,,,,,,
585,3R,晴,北西,4,2,津,2019_11_1,1-2-3,450,,170,1-2,200,1-2,250,,,,,,,,,,
586,4R,晴,北西,4,2,津,2019_11_1,6-2-4,70350,,6560,6-2,40430,2-6,5260,,,,,,,,,,
587,4R,晴,北西,4,2,津,2019_11_1,6-2-4,70350,,6560,6-2,40430,2-6,5260,,,,,,,,,,
588,4R,晴,北西,4,2,津,2019_11_1,6-2-4,70350,,6560,6-2,40430,2-6,5260,,,,,,,,,,
589,4R,晴,北西,4,2,津,2019_11_1,6-2-4,70350,,6560,6-2,40430,2-6,5260,,,,,,,,,,
590,4R,晴,北西,4,2,津,2019_11_1,6-2-4,70350,,6560,6-2,40430,2-6,5260,,,,,,,,,,
591,4R,晴,北西,4,2,津,2019_11_1,6-2-4,70350,,6560,6-2,40430,2-6,5260,,,,,,,,,,
592,5R,晴,北西,4,2,津,2019_11_1,1-2-4,330,,150,1-2,200,1-2,160,,,,,,,,,,
593,5R,晴,北西,4,2,津,2019_11_1,1-2-4,330,,150,1-2,200,1-2,160,,,,,,,,,,
594,5R,晴,北西,4,2,津,2019_11_1,1-2-4,330,,150,1-2,200,1-2,160,,,,,,,,,,
595,5R,晴,北西,4,2,津,2019_11_1,1-2-4,330,,150,1-2,200,1-2,160,,,,,,,,,,
596,5R,晴,北西,4,2,津,2019_11_1,1-2-4,330,,150,1-2,200,1-2,160,,,,,,,,,,
597,5R,晴,北西,4,2,津,2019_11_1,1-2-4,330,,150,1-2,200,1-2,160,,,,,,,,,,
598,6R,晴,北西,3,2,津,2019_11_1,1-2-4,1430,,330,1-2,720,1-2,480,,,,,,,,,,
599,6R,晴,北西,3,2,津,2019_11_1,1-2-4,1430,,330,1-2,720,1-2,480,,,,,,,,,,
600,6R,晴,北西,3,2,津,2019_11_1,1-2-4,1430,,330,1-2,720,1-2,480,,,,,,,,,,
601,6R,晴,北西,3,2,津,2019_11_1,1-2-4,1430,,330,1-2,720,1-2,480,,,,,,,,,,
602,6R,晴,北西,3,2,津,2019_11_1,1-2-4,1430,,330,1-2,720,1-2,480,,,,,,,,,,
603,6R,晴,北西,3,2,津,2019_11_1,1-2-4,1430,,330,1-2,720,1-2,480,,,,,,,,,,
604,7R,晴,北西,3,2,津,2019_11_1,1-4-6,1020,,250,1-4,920,1-4,410,,,,,,,,,,
605,7R,晴,北西,3,2,津,2019_11_1,1-4-6,1020,,250,1-4,920,1-4,410,,,,,,,,,,
606,7R,晴,北西,3,2,津,2019_11_1,1-4-6,1020,,250,1-4,920,1-4,410,,,,,,,,,,
607,7R,晴,北西,3,2,津,2019_11_1,1-4-6,1020,,250,1-4,920,1-4,410,,,,,,,,,,
608,7R,晴,北西,3,2,津,2019_11_1,1-4-6,1020,,250,1-4,920,1-4,410,,,,,,,,,,
609,8R,晴,北西,4,2,津,2019_11_1,3-4-1,2170,,200,3-4,1200,3-4,5320,,,,,,,,,,
610,8R,晴,北西,4,2,津,2019_11_1,3-4-1,2170,,200,3-4,1200,3-4,5320,,,,,,,,,,
611,8R,晴,北西,4,2,津,2019_11_1,3-4-1,2170,,200,3-4,1200,3-4,5320,,,,,,,,,,
612,8R,晴,北西,4,2,津,2019_11_1,3-4-1,2170,,200,3-4,1200,3-4,5320,,,,,,,,,,
613,8R,晴,北西,4,2,津,2019_11_1,3-4-1,2170,,200,3-4,1200,3-4,5320,,,,,,,,,,
614,8R,晴,北西,4,2,津,2019_11_1,3-4-1,2170,,200,3-4,1200,3-4,5320,,,,,,,,,,
615,9R,晴,北西,4,2,津,2019_11_1,1-3-5,610,,270,1-3,290,1-3,250,,,,,,,,,,
616,9R,晴,北西,4,2,津,2019_11_1,1-3-5,610,,270,1-3,290,1-3,250,,,,,,,,,,
617,9R,晴,北西,4,2,津,2019_11_1,1-3-5,610,,270,1-3,290,1-3,250,,,,,,,,,,
618,9R,晴,北西,4,2,津,2019_11_1,1-3-5,610,,270,1-3,290,1-3,250,,,,,,,,,,
619,9R,晴,北西,4,2,津,2019_11_1,1-3-5,610,,270,1-3,290,1-3,250,,,,,,,,,,
620,9R,晴,北西,4,2,津,2019_11_1,1-3-5,610,,270,1-3,290,1-3,250,,,,,,,,,,
621,10R,晴,北西,3,2,津,2019_11_1,1-2-3,730,,480,1-2,330,1-2,280,,,,,,,,,,
622,10R,晴,北西,3,2,津,2019_11_1,1-2-3,730,,480,1-2,330,1-2,280,,,,,,,,,,
623,10R,晴,北西,3,2,津,2019_11_1,1-2-3,730,,480,1-2,330,1-2,280,,,,,,,,,,
624,10R,晴,北西,3,2,津,2019_11_1,1-2-3,730,,480,1-2,330,1-2,280,,,,,,,,,,
625,10R,晴,北西,3,2,津,2019_11_1,1-2-3,730,,480,1-2,330,1-2,280,,,,,,,,,,
626,10R,晴,北西,3,2,津,2019_11_1,1-2-3,730,,480,1-2,330,1-2,280,,,,,,,,,,
627,11R,晴,北西,3,2,津,2019_11_1,1-4-3,1580,,500,1-4,600,1-4,440,,,,,,,,,,
628,11R,晴,北西,3,2,津,2019_11_1,1-4-3,1580,,500,1-4,600,1-4,440,,,,,,,,,,
629,11R,晴,北西,3,2,津,2019_11_1,1-4-3,1580,,500,1-4,600,1-4,440,,,,,,,,,,
630,11R,晴,北西,3,2,津,2019_11_1,1-4-3,1580,,500,1-4,600,1-4,440,,,,,,,,,,
631,11R,晴,北西,3,2,津,2019_11_1,1-4-3,1580,,500,1-4,600,1-4,440,,,,,,,,,,
632,11R,晴,北西,3,2,津,2019_11_1,1-4-3,1580,,500,1-4,600,1-4,440,,,,,,,,,,
633,12R,晴,北西,3,2,津,2019_11_1,1-4-2,1670,,380,1-4,700,1-4,700,,,,,,,,,,
634,12R,晴,北西,3,2,津,2019_11_1,1-4-2,1670,,380,1-4,700,1-4,700,,,,,,,,,,
635,12R,晴,北西,3,2,津,2019_11_1,1-4-2,1670,,380,1-4,700,1-4,700,,,,,,,,,,
636,12R,晴,北西,3,2,津,2019_11_1,1-4-2,1670,,380,1-4,700,1-4,700,,,,,,,,,,
637,12R,晴,北西,3,2,津,2019_11_1,1-4-2,1670,,380,1-4,700,1-4,700,,,,,,,,,,
638,12R,晴,北西,3,2,津,2019_11_1,1-4-2,1670,,380,1-4,700,1-4,700,,,,,,,,,,
639,1R,晴,北西,4,2,蒲郡,2019_11_1,2-4-5,400,,120,2-4,230,2-4,210,,,,,,,,,,
640,1R,晴,北西,4,2,蒲郡,2019_11_1,2-4-5,400,,120,2-4,230,2-4,210,,,,,,,,,,
641,1R,晴,北西,4,2,蒲郡,2019_11_1,2-4-5,400,,120,2-4,230,2-4,210,,,,,,,,,,
642,1R,晴,北西,4,2,蒲郡,2019_11_1,2-4-5,400,,120,2-4,230,2-4,210,,,,,,,,,,
643,1R,晴,北西,4,2,蒲郡,2019_11_1,2-4-5,400,,120,2-4,230,2-4,210,,,,,,,,,,
644,2R,晴,北西,4,2,蒲郡,2019_11_1,4-1-3,4010,,290,4-1,1130,1-4,590,,,,,,,,,,
645,2R,晴,北西,4,2,蒲郡,2019_11_1,4-1-3,4010,,290,4-1,1130,1-4,590,,,,,,,,,,
646,2R,晴,北西,4,2,蒲郡,2019_11_1,4-1-3,4010,,290,4-1,1130,1-4,590,,,,,,,,,,
647,2R,晴,北西,4,2,蒲郡,2019_11_1,4-1-3,4010,,290,4-1,1130,1-4,590,,,,,,,,,,
648,2R,晴,北西,4,2,蒲郡,2019_11_1,4-1-3,4010,,290,4-1,1130,1-4,590,,,,,,,,,,
649,2R,晴,北西,4,2,蒲郡,2019_11_1,4-1-3,4010,,290,4-1,1130,1-4,590,,,,,,,,,,
650,3R,晴,北西,4,2,蒲郡,2019_11_1,1-6-2,2790,,530,1-6,1390,1-6,750,,,,,,,,,,
651,3R,晴,北西,4,2,蒲郡,2019_11_1,1-6-2,2790,,530,1-6,1390,1-6,750,,,,,,,,,,
652,3R,晴,北西,4,2,蒲郡,2019_11_1,1-6-2,2790,,530,1-6,1390,1-6,750,,,,,,,,,,
653,3R,晴,北西,4,2,蒲郡,2019_11_1,1-6-2,2790,,530,1-6,1390,1-6,750,,,,,,,,,,
654,3R,晴,北西,4,2,蒲郡,2019_11_1,1-6-2,2790,,530,1-6,1390,1-6,750,,,,,,,,,,
655,3R,晴,北西,4,2,蒲郡,2019_11_1,1-6-2,2790,,530,1-6,1390,1-6,750,,,,,,,,,,
656,4R,晴,西,4,2,蒲郡,2019_11_1,1-2-3,2030,,1040,1-2,630,1-2,440,,,,,,,,,,
657,4R,晴,西,4,2,蒲郡,2019_11_1,1-2-3,2030,,1040,1-2,630,1-2,440,,,,,,,,,,
658,4R,晴,西,4,2,蒲郡,2019_11_1,1-2-3,2030,,1040,1-2,630,1-2,440,,,,,,,,,,
659,4R,晴,西,4,2,蒲郡,2019_11_1,1-2-3,2030,,1040,1-2,630,1-2,440,,,,,,,,,,
660,4R,晴,西,4,2,蒲郡,2019_11_1,1-2-3,2030,,1040,1-2,630,1-2,440,,,,,,,,,,
661,4R,晴,西,4,2,蒲郡,2019_11_1,1-2-3,2030,,1040,1-2,630,1-2,440,,,,,,,,,,
662,5R,晴,西,3,1,蒲郡,2019_11_1,2-5-1,13800,,1010,2-5,3770,2-5,3530,,,,,,,,,,
663,5R,晴,西,3,1,蒲郡,2019_11_1,2-5-1,13800,,1010,2-5,3770,2-5,3530,,,,,,,,,,
664,5R,晴,西,3,1,蒲郡,2019_11_1,2-5-1,13800,,1010,2-5,3770,2-5,3530,,,,,,,,,,
665,5R,晴,西,3,1,蒲郡,2019_11_1,2-5-1,13800,,1010,2-5,3770,2-5,3530,,,,,,,,,,
666,5R,晴,西,3,1,蒲郡,2019_11_1,2-5-1,13800,,1010,2-5,3770,2-5,3530,,,,,,,,,,
667,5R,晴,西,3,1,蒲郡,2019_11_1,2-5-1,13800,,1010,2-5,3770,2-5,3530,,,,,,,,,,
668,6R,晴,北西,3,1,蒲郡,2019_11_1,1-4-6,3490,,1170,1-4,1290,1-4,710,,,,,,,,,,
669,6R,晴,北西,3,1,蒲郡,2019_11_1,1-4-6,3490,,1170,1-4,1290,1-4,710,,,,,,,,,,
670,6R,晴,北西,3,1,蒲郡,2019_11_1,1-4-6,3490,,1170,1-4,1290,1-4,710,,,,,,,,,,
671,6R,晴,北西,3,1,蒲郡,2019_11_1,1-4-6,3490,,1170,1-4,1290,1-4,710,,,,,,,,,,
672,6R,晴,北西,3,1,蒲郡,2019_11_1,1-4-6,3490,,1170,1-4,1290,1-4,710,,,,,,,,,,
673,6R,晴,北西,3,1,蒲郡,2019_11_1,1-4-6,3490,,1170,1-4,1290,1-4,710,,,,,,,,,,
674,7R,晴,西,2,1,蒲郡,2019_11_1,1-5-6,24240,,12400,1-5,1570,1-5,1100,,,,,,,,,,
675,7R,晴,西,2,1,蒲郡,2019_11_1,1-5-6,24240,,12400,1-5,1570,1-5,1100,,,,,,,,,,
676,7R,晴,西,2,1,蒲郡,2019_11_1,1-5-6,24240,,12400,1-5,1570,1-5,1100,,,,,,,,,,
677,7R,晴,西,2,1,蒲郡,2019_11_1,1-5-6,24240,,12400,1-5,1570,1-5,1100,,,,,,,,,,
678,7R,晴,西,2,1,蒲郡,2019_11_1,1-5-6,24240,,12400,1-5,1570,1-5,1100,,,,,,,,,,
679,7R,晴,西,2,1,蒲郡,2019_11_1,1-5-6,24240,,12400,1-5,1570,1-5,1100,,,,,,,,,,
