,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3800,牧宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,34.72,31.71,2022_3_8_14_11R,14,11R
425,6,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,35.10,32.55,2022_3_8_14_11R,14,11R
426,1,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,31.03,36.36,2022_3_8_14_12R,14,12R
427,2,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,31.32,44.78,2022_3_8_14_12R,14,12R
428,3,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,28.04,34.69,2022_3_8_14_12R,14,12R
429,4,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,37.06,42.50,2022_3_8_14_12R,14,12R
430,5,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,33.66,39.63,2022_3_8_14_12R,14,12R
431,6,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,47.94,40.67,2022_3_8_14_12R,14,12R
432,1,4479,矢野真梨,33,山口,45,B2,4.38,24.32,5.33,22.22,31.00,34.18,2022_3_8_13_1R,13,1R
433,2,4317,木村紗友,37,静岡,48,B1,4.69,31.25,4.23,20.00,30.92,40.24,2022_3_8_13_1R,13,1R
434,3,3802,森岡まき,48,岡山,46,B1,4.43,28.57,4.04,21.43,38.97,40.72,2022_3_8_13_1R,13,1R
435,4,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,38.43,33.17,2022_3_8_13_1R,13,1R
436,5,5156,坂野さく,25,福井,47,B2,1.77,1.45,1.35,0.00,37.09,43.75,2022_3_8_13_1R,13,1R
437,6,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,35.35,36.49,2022_3_8_13_1R,13,1R
438,1,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,31.98,32.82,2022_3_8_13_2R,13,2R
439,2,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,39.52,28.92,2022_3_8_13_2R,13,2R
440,3,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,40.30,31.09,2022_3_8_13_2R,13,2R
441,4,3943,三松直美,43,岡山,65,B1,4.31,18.75,3.89,10.53,43.75,34.33,2022_3_8_13_2R,13,2R
442,5,3177,宮本紀美,57,東京,50,B1,3.85,10.26,4.18,17.86,41.20,38.55,2022_3_8_13_2R,13,2R
443,6,4730,土屋実沙,33,静岡,45,A2,5.51,36.05,5.91,27.27,42.79,38.27,2022_3_8_13_2R,13,2R
444,1,4806,佐藤享子,34,大阪,51,B2,2.05,5.26,1.56,0.00,39.44,36.00,2022_3_8_13_3R,13,3R
445,2,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,35.05,38.83,2022_3_8_13_3R,13,3R
446,3,4525,真子奈津,33,福岡,47,B1,4.74,29.76,5.90,40.00,32.04,38.07,2022_3_8_13_3R,13,3R
447,4,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,39.13,41.46,2022_3_8_13_3R,13,3R
448,5,4781,西舘果里,35,東京,51,B1,4.67,19.44,5.04,26.92,30.29,33.33,2022_3_8_13_3R,13,3R
449,6,5146,野田彩加,18,山口,50,B1,3.20,9.20,0.00,0.00,36.41,41.51,2022_3_8_13_3R,13,3R
450,1,4965,福岡泉水,24,兵庫,46,B2,0.00,0.00,0.00,0.00,31.16,36.52,2022_3_8_13_4R,13,4R
451,2,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,37.02,37.68,2022_3_8_13_4R,13,4R
452,3,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,40.89,29.95,2022_3_8_13_4R,13,4R
453,4,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,28.91,26.01,2022_3_8_13_4R,13,4R
454,5,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,36.67,28.96,2022_3_8_13_4R,13,4R
455,6,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,38.28,32.49,2022_3_8_13_4R,13,4R
456,1,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,37.90,30.05,2022_3_8_13_5R,13,5R
457,2,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,29.05,45.81,2022_3_8_13_5R,13,5R
458,3,3280,垣内清美,55,三重,51,B2,3.86,19.30,5.32,36.84,40.58,36.84,2022_3_8_13_5R,13,5R
459,4,4246,喜多那由,39,静岡,51,B1,4.58,20.88,3.13,0.00,25.56,35.39,2022_3_8_13_5R,13,5R
460,5,4694,高田綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,27.55,32.86,2022_3_8_13_5R,13,5R
461,6,5205,刑部亜里,24,静岡,48,B2,1.37,0.00,0.00,0.00,36.32,36.27,2022_3_8_13_5R,13,5R
462,1,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,43.54,33.68,2022_3_8_13_6R,13,6R
463,2,3177,宮本紀美,57,東京,50,B1,3.85,10.26,4.18,17.86,41.20,38.55,2022_3_8_13_6R,13,6R
464,3,5116,金子七海,21,福井,47,B2,2.31,6.78,2.14,4.76,38.57,38.37,2022_3_8_13_6R,13,6R
465,4,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,38.28,31.96,2022_3_8_13_6R,13,6R
466,5,5188,武井莉里,21,兵庫,45,B2,1.88,1.39,1.97,3.33,27.93,35.10,2022_3_8_13_6R,13,6R
467,6,4244,鈴木成美,35,静岡,44,B1,4.47,22.67,4.63,29.63,24.87,31.75,2022_3_8_13_6R,13,6R
468,1,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,30.46,27.66,2022_3_8_13_7R,13,7R
469,2,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,32.69,40.66,2022_3_8_13_7R,13,7R
470,3,5140,吉田彩乃,21,静岡,52,B2,2.44,8.00,0.00,0.00,31.38,41.71,2022_3_8_13_7R,13,7R
471,4,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,31.98,32.82,2022_3_8_13_7R,13,7R
472,5,3528,笠野友紀,50,愛知,48,B1,3.85,17.91,4.54,18.92,31.90,29.23,2022_3_8_13_7R,13,7R
473,6,4317,木村紗友,37,静岡,48,B1,4.69,31.25,4.23,20.00,30.92,40.24,2022_3_8_13_7R,13,7R
474,1,4993,下野京香,24,東京,48,B2,3.17,7.32,2.50,12.50,33.49,30.41,2022_3_8_13_8R,13,8R
475,2,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,35.35,36.49,2022_3_8_13_8R,13,8R
476,3,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,28.91,26.01,2022_3_8_13_8R,13,8R
477,4,4525,真子奈津,33,福岡,47,B1,4.74,29.76,5.90,40.00,32.04,38.07,2022_3_8_13_8R,13,8R
478,5,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,34.72,32.69,2022_3_8_13_8R,13,8R
479,6,5202,宮崎つぐ,18,大阪,48,B2,1.58,0.00,1.60,0.00,43.89,34.59,2022_3_8_13_8R,13,8R
480,1,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,39.13,41.46,2022_3_8_13_9R,13,9R
481,2,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,40.30,31.09,2022_3_8_13_9R,13,9R
482,3,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,30.61,40.13,2022_3_8_13_9R,13,9R
483,4,3802,森岡まき,48,岡山,46,B1,4.43,28.57,4.04,21.43,38.97,40.72,2022_3_8_13_9R,13,9R
484,5,4246,喜多那由,39,静岡,51,B1,4.58,20.88,3.13,0.00,25.56,35.39,2022_3_8_13_9R,13,9R
485,6,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,37.02,37.68,2022_3_8_13_9R,13,9R
486,1,4746,大豆生蒼,27,埼玉,50,A2,5.96,46.25,0.00,0.00,29.79,27.04,2022_3_8_13_10R,13,10R
487,2,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,43.54,33.68,2022_3_8_13_10R,13,10R
488,3,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,38.28,32.49,2022_3_8_13_10R,13,10R
489,4,3280,垣内清美,55,三重,51,B2,3.86,19.30,5.32,36.84,40.58,36.84,2022_3_8_13_10R,13,10R
490,5,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,39.52,28.92,2022_3_8_13_10R,13,10R
491,6,4781,西舘果里,35,東京,51,B1,4.67,19.44,5.04,26.92,30.29,33.33,2022_3_8_13_10R,13,10R
492,1,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,35.05,38.83,2022_3_8_13_11R,13,11R
493,2,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,38.43,33.17,2022_3_8_13_11R,13,11R
494,3,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,40.09,39.88,2022_3_8_13_11R,13,11R
495,4,4694,高田綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,27.55,32.86,2022_3_8_13_11R,13,11R
496,5,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,30.46,27.66,2022_3_8_13_11R,13,11R
497,6,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,36.67,28.96,2022_3_8_13_11R,13,11R
498,1,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,38.28,31.96,2022_3_8_13_12R,13,12R
499,2,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,34.72,32.69,2022_3_8_13_12R,13,12R
500,3,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,36.62,30.77,2022_3_8_13_12R,13,12R
501,4,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,37.90,30.05,2022_3_8_13_12R,13,12R
502,5,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,32.69,40.66,2022_3_8_13_12R,13,12R
503,6,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,40.89,29.95,2022_3_8_13_12R,13,12R
504,1,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_8_12_1R,12,1R
505,2,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,37.99,32.16,2022_3_8_12_1R,12,1R
506,3,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_8_12_1R,12,1R
507,4,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_8_12_1R,12,1R
508,5,5181,森智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,35.20,29.88,2022_3_8_12_1R,12,1R
509,6,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,32.02,22.54,2022_3_8_12_1R,12,1R
510,1,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_8_12_2R,12,2R
511,2,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_8_12_2R,12,2R
512,3,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,34.44,24.40,2022_3_8_12_2R,12,2R
513,4,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_8_12_2R,12,2R
514,5,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,33.52,29.94,2022_3_8_12_2R,12,2R
515,6,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,33.33,26.54,2022_3_8_12_2R,12,2R
516,1,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_8_12_3R,12,3R
517,2,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_8_12_3R,12,3R
518,3,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_8_12_3R,12,3R
519,4,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_8_12_3R,12,3R
520,5,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_8_12_3R,12,3R
521,6,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_8_12_3R,12,3R
522,1,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,37.64,36.69,2022_3_8_12_4R,12,4R
523,2,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_8_12_4R,12,4R
524,3,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_8_12_4R,12,4R
525,4,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,35.96,26.32,2022_3_8_12_4R,12,4R
526,5,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_8_12_4R,12,4R
527,6,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,31.36,37.65,2022_3_8_12_4R,12,4R
528,1,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,31.21,28.65,2022_3_8_12_5R,12,5R
529,2,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_8_12_5R,12,5R
530,3,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_8_12_5R,12,5R
531,4,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,37.43,31.76,2022_3_8_12_5R,12,5R
532,5,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,35.48,33.53,2022_3_8_12_5R,12,5R
533,6,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_8_12_5R,12,5R
534,1,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_8_12_6R,12,6R
535,2,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_8_12_6R,12,6R
536,3,3787,天野誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,31.11,40.94,2022_3_8_12_6R,12,6R
537,4,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_8_12_6R,12,6R
538,5,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,32.02,22.54,2022_3_8_12_6R,12,6R
539,6,3489,大場敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,31.82,29.65,2022_3_8_12_6R,12,6R
540,1,5135,仲航太,22,東京,54,B1,3.34,11.65,0.00,0.00,37.36,42.69,2022_3_8_12_7R,12,7R
541,2,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_8_12_7R,12,7R
542,3,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_8_12_7R,12,7R
543,4,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,34.44,24.40,2022_3_8_12_7R,12,7R
544,5,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_8_12_7R,12,7R
545,6,5181,森智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,35.20,29.88,2022_3_8_12_7R,12,7R
546,1,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_8_12_8R,12,8R
547,2,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,33.33,26.54,2022_3_8_12_8R,12,8R
548,3,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,31.87,28.92,2022_3_8_12_8R,12,8R
549,4,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,37.99,32.16,2022_3_8_12_8R,12,8R
550,5,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_8_12_8R,12,8R
551,6,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_8_12_8R,12,8R
552,1,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_8_12_9R,12,9R
553,2,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_8_12_9R,12,9R
554,3,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_8_12_9R,12,9R
555,4,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_8_12_9R,12,9R
556,5,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_8_12_9R,12,9R
557,6,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,33.52,29.94,2022_3_8_12_9R,12,9R
558,1,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_8_12_10R,12,10R
559,2,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,31.21,28.65,2022_3_8_12_10R,12,10R
560,3,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_8_12_10R,12,10R
561,4,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_8_12_10R,12,10R
562,5,3489,大場敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,31.82,29.65,2022_3_8_12_10R,12,10R
563,6,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_8_12_10R,12,10R
564,1,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_8_12_11R,12,11R
565,2,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_8_12_11R,12,11R
566,3,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_8_12_11R,12,11R
567,4,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_8_12_11R,12,11R
568,5,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,37.64,36.69,2022_3_8_12_11R,12,11R
569,6,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_8_12_11R,12,11R
570,1,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_8_12_12R,12,12R
571,2,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_8_12_12R,12,12R
572,3,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,35.96,26.32,2022_3_8_12_12R,12,12R
573,4,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_8_12_12R,12,12R
574,5,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_8_12_12R,12,12R
575,6,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_8_12_12R,12,12R
576,1,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,43.05,38.28,2022_3_8_10_1R,10,1R
577,2,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,35.00,35.19,2022_3_8_10_1R,10,1R
578,3,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,37.91,31.78,2022_3_8_10_1R,10,1R
579,4,4405,南野利騰,36,福井,54,B1,4.87,26.92,4.82,26.92,35.23,34.70,2022_3_8_10_1R,10,1R
580,5,5128,坪井爽佑,25,三重,56,B1,2.51,8.70,2.30,7.41,34.40,28.42,2022_3_8_10_1R,10,1R
581,6,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,36.44,27.98,2022_3_8_10_1R,10,1R
582,1,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,32.26,43.30,2022_3_8_10_2R,10,2R
583,2,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,34.80,33.93,2022_3_8_10_2R,10,2R
584,3,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,36.56,32.89,2022_3_8_10_2R,10,2R
585,4,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.80,0.00,38.57,28.90,2022_3_8_10_2R,10,2R
586,5,5131,江藤敦宏,22,福岡,53,B1,2.30,2.90,0.00,0.00,44.71,40.28,2022_3_8_10_2R,10,2R
587,6,5183,中野孝二,23,三重,54,B2,1.66,0.00,1.50,0.00,30.00,27.89,2022_3_8_10_2R,10,2R
588,1,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,37.67,31.88,2022_3_8_10_3R,10,3R
589,2,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,37.10,32.72,2022_3_8_10_3R,10,3R
590,3,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32.86,35.59,2022_3_8_10_3R,10,3R
591,4,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,30.97,35.27,2022_3_8_10_3R,10,3R
592,5,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,30.60,34.26,2022_3_8_10_3R,10,3R
593,6,5211,高井駿弥,23,愛知,50,B2,1.43,2.17,0.00,0.00,25.54,23.30,2022_3_8_10_3R,10,3R
594,1,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,34.08,29.38,2022_3_8_10_4R,10,4R
595,2,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,30.84,28.65,2022_3_8_10_4R,10,4R
596,3,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,43.36,28.11,2022_3_8_10_4R,10,4R
597,4,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,34.29,26.97,2022_3_8_10_4R,10,4R
598,5,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,39.46,39.82,2022_3_8_10_4R,10,4R
599,6,3569,増田進,50,東京,53,B1,4.90,25.81,4.22,11.11,28.77,35.16,2022_3_8_10_4R,10,4R
600,1,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,34.25,36.20,2022_3_8_10_5R,10,5R
601,2,4664,東口晃,38,福井,54,B1,3.92,20.00,4.74,29.59,26.21,32.56,2022_3_8_10_5R,10,5R
602,3,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,29.09,32.06,2022_3_8_10_5R,10,5R
603,4,4977,馬野耀,27,大阪,55,A2,6.17,36.36,4.84,32.00,31.51,37.44,2022_3_8_10_5R,10,5R
604,5,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,36.44,27.98,2022_3_8_10_5R,10,5R
605,6,5128,坪井爽佑,25,三重,56,B1,2.51,8.70,2.30,7.41,34.40,28.42,2022_3_8_10_5R,10,5R
606,1,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,37.91,31.78,2022_3_8_10_6R,10,6R
607,2,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,32.26,40.29,2022_3_8_10_6R,10,6R
608,3,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,44.92,32.23,2022_3_8_10_6R,10,6R
609,4,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,36.56,32.89,2022_3_8_10_6R,10,6R
610,5,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,36.45,30.18,2022_3_8_10_6R,10,6R
611,6,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.00,0.00,31.78,32.02,2022_3_8_10_6R,10,6R
612,1,5131,江藤敦宏,22,福岡,53,B1,2.30,2.90,0.00,0.00,44.71,40.28,2022_3_8_10_7R,10,7R
613,2,4405,南野利騰,36,福井,54,B1,4.87,26.92,4.82,26.92,35.23,34.70,2022_3_8_10_7R,10,7R
614,3,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,30.97,35.27,2022_3_8_10_7R,10,7R
615,4,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,46.72,29.11,2022_3_8_10_7R,10,7R
616,5,5211,高井駿弥,23,愛知,50,B2,1.43,2.17,0.00,0.00,25.54,23.30,2022_3_8_10_7R,10,7R
617,6,4988,牟田奨太,24,静岡,58,B1,3.88,21.54,3.55,10.53,42.34,34.88,2022_3_8_10_7R,10,7R
618,1,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.80,0.00,38.57,28.90,2022_3_8_10_8R,10,8R
619,2,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,30.60,34.26,2022_3_8_10_8R,10,8R
620,3,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,34.29,26.97,2022_3_8_10_8R,10,8R
621,4,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,35.00,35.19,2022_3_8_10_8R,10,8R
622,5,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,30.84,28.65,2022_3_8_10_8R,10,8R
623,6,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,41.20,34.23,2022_3_8_10_8R,10,8R
624,1,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,29.09,32.06,2022_3_8_10_9R,10,9R
625,2,3569,増田進,50,東京,53,B1,4.90,25.81,4.22,11.11,28.77,35.16,2022_3_8_10_9R,10,9R
626,3,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,34.08,29.38,2022_3_8_10_9R,10,9R
627,4,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,37.67,31.88,2022_3_8_10_9R,10,9R
628,5,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,34.25,36.20,2022_3_8_10_9R,10,9R
629,6,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,34.80,33.93,2022_3_8_10_9R,10,9R
630,1,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32.86,35.59,2022_3_8_10_10R,10,10R
631,2,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,39.46,39.82,2022_3_8_10_10R,10,10R
632,3,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,32.26,43.30,2022_3_8_10_10R,10,10R
633,4,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,44.92,32.23,2022_3_8_10_10R,10,10R
634,5,4664,東口晃,38,福井,54,B1,3.92,20.00,4.74,29.59,26.21,32.56,2022_3_8_10_10R,10,10R
635,6,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,32.26,40.29,2022_3_8_10_10R,10,10R
636,1,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,36.45,30.18,2022_3_8_10_11R,10,11R
