,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5078,山川波乙,20,74,6.82,5,0.06,19,1R,曇り,南,1,1,2020_6_25,1-3-6,1420,1-3-6,580,1-3,410,1-3,250,2020_6_25_19_1R
149,1,1,4338,白石佳江,63,61,6.73,1,0.26,19,2R,曇り,南,1,1,2020_6_25,1-2-5,1600,1-2-5,530,1-2,740,1-2,460,2020_6_25_19_2R
150,2,2,4941,孫崎百世,57,17,6.77,2,0.25,19,2R,曇り,南,1,1,2020_6_25,1-2-5,1600,1-2-5,530,1-2,740,1-2,460,2020_6_25_19_2R
151,3,5,4901,出口舞有子,40,21,6.76,5,0.14,19,2R,曇り,南,1,1,2020_6_25,1-2-5,1600,1-2-5,530,1-2,740,1-2,460,2020_6_25_19_2R
152,4,3,4909,薮内瑞希,56,31,6.82,3,0.18,19,2R,曇り,南,1,1,2020_6_25,1-2-5,1600,1-2-5,530,1-2,740,1-2,460,2020_6_25_19_2R
153,5,4,4874,池田奈津美,75,25,6.83,4,0.17,19,2R,曇り,南,1,1,2020_6_25,1-2-5,1600,1-2-5,530,1-2,740,1-2,460,2020_6_25_19_2R
154,6,6,4240,今井裕梨,15,62,6.73,6,0.22,19,2R,曇り,南,1,1,2020_6_25,1-2-5,1600,1-2-5,530,1-2,740,1-2,460,2020_6_25_19_2R
155,1,1,4569,中澤宏奈,66,69,6.76,1,0.17,19,3R,曇り,南,1,1,2020_6_25,1-6-2,8360,1-2-6,1060,1-6,4050,1-6,2020,2020_6_25_19_3R
156,2,6,3611,岩崎芳美,23,66,6.78,6,0.13,19,3R,曇り,南,1,1,2020_6_25,1-6-2,8360,1-2-6,1060,1-6,4050,1-6,2020,2020_6_25_19_3R
157,3,2,4433,川野芽唯,61,60,6.80,2,0.18,19,3R,曇り,南,1,1,2020_6_25,1-6-2,8360,1-2-6,1060,1-6,4050,1-6,2020,2020_6_25_19_3R
158,4,4,4304,藤崎小百合,33,24,6.81,4,0.11,19,3R,曇り,南,1,1,2020_6_25,1-6-2,8360,1-2-6,1060,1-6,4050,1-6,2020,2020_6_25_19_3R
159,5,5,4224,大橋栄里佳,45,38,6.76,5,0.16,19,3R,曇り,南,1,1,2020_6_25,1-6-2,8360,1-2-6,1060,1-6,4050,1-6,2020,2020_6_25_19_3R
160,6,3,5003,来田衣織,67,47,6.76,3,0.17,19,3R,曇り,南,1,1,2020_6_25,1-6-2,8360,1-2-6,1060,1-6,4050,1-6,2020,2020_6_25_19_3R
161,1,2,4590,渡邉優美,62,41,6.82,2,0.18,19,4R,曇り,南,1,1,2020_6_25,2-5-4,5170,2-4-5,780,2-5,2150,2-5,1430,2020_6_25_19_4R
162,2,5,4286,平田さやか,71,48,6.82,5,0.14,19,4R,曇り,南,1,1,2020_6_25,2-5-4,5170,2-4-5,780,2-5,2150,2-5,1430,2020_6_25_19_4R
163,3,4,4123,細川裕子,13,54,6.83,4,0.12,19,4R,曇り,南,1,1,2020_6_25,2-5-4,5170,2-4-5,780,2-5,2150,2-5,1430,2020_6_25_19_4R
164,4,3,4546,浜田亜理沙,21,40,6.82,3,0.16,19,4R,曇り,南,1,1,2020_6_25,2-5-4,5170,2-4-5,780,2-5,2150,2-5,1430,2020_6_25_19_4R
165,5,1,4854,大橋由珠,37,43,6.75,1,0.25,19,4R,曇り,南,1,1,2020_6_25,2-5-4,5170,2-4-5,780,2-5,2150,2-5,1430,2020_6_25_19_4R
166,6,6,4845,前田紗希,34,63,6.83,6,0.16,19,4R,曇り,南,1,1,2020_6_25,2-5-4,5170,2-4-5,780,2-5,2150,2-5,1430,2020_6_25_19_4R
167,1,1,3474,松瀬弘美,32,37,6.76,1,0.19,19,5R,曇り,南,2,2,2020_6_25,1-5-4,3750,1-4-5,360,1-5,2100,1-5,1560,2020_6_25_19_5R
168,2,5,4726,島田なぎさ,31,12,6.75,5,0.15,19,5R,曇り,南,2,2,2020_6_25,1-5-4,3750,1-4-5,360,1-5,2100,1-5,1560,2020_6_25_19_5R
169,3,4,4050,田口節子,24,70,6.80,4,0.16,19,5R,曇り,南,2,2,2020_6_25,1-5-4,3750,1-4-5,360,1-5,2100,1-5,1560,2020_6_25_19_5R
170,4,3,4525,真子奈津実,50,51,6.80,3,0.18,19,5R,曇り,南,2,2,2020_6_25,1-5-4,3750,1-4-5,360,1-5,2100,1-5,1560,2020_6_25_19_5R
171,5,2,4400,加藤奈月,53,26,6.86,2,0.21,19,5R,曇り,南,2,2,2020_6_25,1-5-4,3750,1-4-5,360,1-5,2100,1-5,1560,2020_6_25_19_5R
172,1,2,4964,土屋南,27,55,6.81,2,0.09,19,6R,曇り,南,2,2,2020_6_25,2-3-1,4700,1-2-3,360,2-3,1570,2-3,1060,2020_6_25_19_6R
173,2,3,3334,角ひとみ,39,33,6.73,3,0.15,19,6R,曇り,南,2,2,2020_6_25,2-3-1,4700,1-2-3,360,2-3,1570,2-3,1060,2020_6_25_19_6R
174,3,1,4961,西橋奈未,65,56,6.79,1,0.11,19,6R,曇り,南,2,2,2020_6_25,2-3-1,4700,1-2-3,360,2-3,1570,2-3,1060,2020_6_25_19_6R
175,4,6,4927,関野文,16,36,6.80,6,0.10,19,6R,曇り,南,2,2,2020_6_25,2-3-1,4700,1-2-3,360,2-3,1570,2-3,1060,2020_6_25_19_6R
176,5,5,4399,松本晶恵,22,42,6.72,5,0.05,19,6R,曇り,南,2,2,2020_6_25,2-3-1,4700,1-2-3,360,2-3,1570,2-3,1060,2020_6_25_19_6R
177,6,4,5078,山川波乙,20,74,6.83,4,0.04,19,6R,曇り,南,2,2,2020_6_25,2-3-1,4700,1-2-3,360,2-3,1570,2-3,1060,2020_6_25_19_6R
178,1,4,4885,大山千広,68,65,6.74,4,0.11,19,7R,曇り,南,2,2,2020_6_25,4-6-1,6750,1-4-6,1290,4-6,1500,4-6,1880,2020_6_25_19_7R
179,2,6,4963,實森美祐,52,19,6.80,6,0.11,19,7R,曇り,南,2,2,2020_6_25,4-6-1,6750,1-4-6,1290,4-6,1500,4-6,1880,2020_6_25_19_7R
180,3,1,3486,渋田治代,41,32,6.77,1,0.29,19,7R,曇り,南,2,2,2020_6_25,4-6-1,6750,1-4-6,1290,4-6,1500,4-6,1880,2020_6_25_19_7R
181,4,5,4117,廣中智紗衣,64,18,6.83,5,0.24,19,7R,曇り,南,2,2,2020_6_25,4-6-1,6750,1-4-6,1290,4-6,1500,4-6,1880,2020_6_25_19_7R
182,5,2,4224,大橋栄里佳,45,38,6.76,2,0.28,19,7R,曇り,南,2,2,2020_6_25,4-6-1,6750,1-4-6,1290,4-6,1500,4-6,1880,2020_6_25_19_7R
183,6,3,4941,孫崎百世,57,17,6.76,3,0.26,19,7R,曇り,南,2,2,2020_6_25,4-6-1,6750,1-4-6,1290,4-6,1500,4-6,1880,2020_6_25_19_7R
184,1,1,4900,中田夕貴,17,72,6.71,1,0.17,19,8R,曇り,南,1,1,2020_6_25,1-3-2,790,1-2-3,250,1-3,280,1-3,160,2020_6_25_19_8R
185,2,3,4450,平高奈菜,72,20,6.74,3,0.15,19,8R,曇り,南,1,1,2020_6_25,1-3-2,790,1-2-3,250,1-3,280,1-3,160,2020_6_25_19_8R
186,3,2,3289,高橋淳美,51,44,6.78,2,0.18,19,8R,曇り,南,1,1,2020_6_25,1-3-2,790,1-2-3,250,1-3,280,1-3,160,2020_6_25_19_8R
187,4,5,5003,来田衣織,67,47,6.78,5,0.11,19,8R,曇り,南,1,1,2020_6_25,1-3-2,790,1-2-3,250,1-3,280,1-3,160,2020_6_25_19_8R
188,5,6,4546,浜田亜理沙,21,40,6.77,6,0.12,19,8R,曇り,南,1,1,2020_6_25,1-3-2,790,1-2-3,250,1-3,280,1-3,160,2020_6_25_19_8R
189,6,4,4338,白石佳江,63,61,6.75,4,0.15,19,8R,曇り,南,1,1,2020_6_25,1-3-2,790,1-2-3,250,1-3,280,1-3,160,2020_6_25_19_8R
190,1,3,4373,若狭奈美子,28,16,6.79,3,0.07,19,9R,曇り,南,1,1,2020_6_25,3-2-1,11140,1-2-3,410,3-2,4250,2-3,2290,2020_6_25_19_9R
191,2,2,4909,薮内瑞希,56,31,6.93,2,0.08,19,9R,曇り,南,1,1,2020_6_25,3-2-1,11140,1-2-3,410,3-2,4250,2-3,2290,2020_6_25_19_9R
192,3,1,4825,倉持莉々,49,23,6.83,1,0.16,19,9R,曇り,南,1,1,2020_6_25,3-2-1,11140,1-2-3,410,3-2,4250,2-3,2290,2020_6_25_19_9R
193,4,6,4045,佐々木裕美,18,52,6.82,4,0.02,19,9R,曇り,南,1,1,2020_6_25,3-2-1,11140,1-2-3,410,3-2,4250,2-3,2290,2020_6_25_19_9R
194,5,5,4923,末武里奈子,74,27,6.79,6,0.02,19,9R,曇り,南,1,1,2020_6_25,3-2-1,11140,1-2-3,410,3-2,4250,2-3,2290,2020_6_25_19_9R
195,6,4,4400,加藤奈月,53,26,6.89,5,0.09,19,9R,曇り,南,1,1,2020_6_25,3-2-1,11140,1-2-3,410,3-2,4250,2-3,2290,2020_6_25_19_9R
196,1,1,4123,細川裕子,13,54,6.80,1,0.17,19,10R,曇り,南,1,1,2020_6_25,1-2-6,3380,1-2-6,1880,1-2,510,1-2,420,2020_6_25_19_10R
197,2,2,3474,松瀬弘美,32,37,6.75,2,0.19,19,10R,曇り,南,1,1,2020_6_25,1-2-6,3380,1-2-6,1880,1-2,510,1-2,420,2020_6_25_19_10R
198,3,6,4304,藤崎小百合,33,24,6.83,6,0.16,19,10R,曇り,南,1,1,2020_6_25,1-2-6,3380,1-2-6,1880,1-2,510,1-2,420,2020_6_25_19_10R
199,4,4,4901,出口舞有子,40,21,6.78,4,0.12,19,10R,曇り,南,1,1,2020_6_25,1-2-6,3380,1-2-6,1880,1-2,510,1-2,420,2020_6_25_19_10R
200,5,3,4878,西岡育未,69,28,6.85,3,0.08,19,10R,曇り,南,1,1,2020_6_25,1-2-6,3380,1-2-6,1880,1-2,510,1-2,420,2020_6_25_19_10R
201,6,5,3334,角ひとみ,39,33,6.79,5,0.15,19,10R,曇り,南,1,1,2020_6_25,1-2-6,3380,1-2-6,1880,1-2,510,1-2,420,2020_6_25_19_10R
202,1,5,4885,大山千広,68,65,6.79,5,0.09,19,11R,曇り,南,1,1,2020_6_25,5-2-1,2080,1-2-5,220,5-2,930,2-5,510,2020_6_25_19_11R
203,2,2,3611,岩崎芳美,23,66,6.82,2,0.12,19,11R,曇り,南,1,1,2020_6_25,5-2-1,2080,1-2-5,220,5-2,930,2-5,510,2020_6_25_19_11R
204,3,1,4399,松本晶恵,22,42,6.84,1,0.23,19,11R,曇り,南,1,1,2020_6_25,5-2-1,2080,1-2-5,220,5-2,930,2-5,510,2020_6_25_19_11R
205,4,6,4773,中川りな,25,59,6.77,6,0.15,19,11R,曇り,南,1,1,2020_6_25,5-2-1,2080,1-2-5,220,5-2,930,2-5,510,2020_6_25_19_11R
206,5,3,4240,今井裕梨,15,62,6.79,3,0.12,19,11R,曇り,南,1,1,2020_6_25,5-2-1,2080,1-2-5,220,5-2,930,2-5,510,2020_6_25_19_11R
207,6,4,4286,平田さやか,71,48,6.86,4,0.25,19,11R,曇り,南,1,1,2020_6_25,5-2-1,2080,1-2-5,220,5-2,930,2-5,510,2020_6_25_19_11R
208,1,1,4450,平高奈菜,72,20,6.87,1,0.13,19,12R,曇り,東,1,1,2020_6_25,1-6-3,9720,1-3-6,2350,1-6,1990,1-6,1480,2020_6_25_19_12R
209,2,6,4964,土屋南,27,55,6.86,5,0.14,19,12R,曇り,東,1,1,2020_6_25,1-6-3,9720,1-3-6,2350,1-6,1990,1-6,1480,2020_6_25_19_12R
210,3,3,4117,廣中智紗衣,64,18,6.92,3,0.13,19,12R,曇り,東,1,1,2020_6_25,1-6-3,9720,1-3-6,2350,1-6,1990,1-6,1480,2020_6_25_19_12R
211,4,4,4433,川野芽唯,61,60,6.84,4,0.25,19,12R,曇り,東,1,1,2020_6_25,1-6-3,9720,1-3-6,2350,1-6,1990,1-6,1480,2020_6_25_19_12R
212,5,2,4050,田口節子,24,70,6.86,2,0.13,19,12R,曇り,東,1,1,2020_6_25,1-6-3,9720,1-3-6,2350,1-6,1990,1-6,1480,2020_6_25_19_12R
213,6,5,4590,渡邉優美,62,41,6.85,6,0.17,19,12R,曇り,東,1,1,2020_6_25,1-6-3,9720,1-3-6,2350,1-6,1990,1-6,1480,2020_6_25_19_12R
214,1,3,4547,中田竜太,65,42,6.72,3,0.13,17,1R,曇り,南東,1,1,2020_6_25,3-1-5,6380,1-3-5,640,3-1,2120,1-3,440,2020_6_25_17_1R
215,2,1,4075,中野次郎,59,63,6.74,1,0.08,17,1R,曇り,南東,1,1,2020_6_25,3-1-5,6380,1-3-5,640,3-1,2120,1-3,440,2020_6_25_17_1R
216,3,5,4262,馬場貴也,14,19,6.72,5,0.13,17,1R,曇り,南東,1,1,2020_6_25,3-1-5,6380,1-3-5,640,3-1,2120,1-3,440,2020_6_25_17_1R
217,4,6,4497,桑原悠,53,24,6.72,6,0.16,17,1R,曇り,南東,1,1,2020_6_25,3-1-5,6380,1-3-5,640,3-1,2120,1-3,440,2020_6_25_17_1R
218,5,2,4074,柳沢一,46,56,6.78,2,0.11,17,1R,曇り,南東,1,1,2020_6_25,3-1-5,6380,1-3-5,640,3-1,2120,1-3,440,2020_6_25_17_1R
219,6,4,4502,遠藤エミ,64,72,6.70,4,0.10,17,1R,曇り,南東,1,1,2020_6_25,3-1-5,6380,1-3-5,640,3-1,2120,1-3,440,2020_6_25_17_1R
220,1,1,4397,西村拓也,54,23,6.67,1,0.17,17,2R,雨,南西,1,1,2020_6_25,1-3-5,1420,1-3-5,670,1-3,330,1-3,280,2020_6_25_17_2R
221,2,3,3959,坪井康晴,31,45,6.64,3,0.18,17,2R,雨,南西,1,1,2020_6_25,1-3-5,1420,1-3-5,670,1-3,330,1-3,280,2020_6_25_17_2R
222,3,5,4095,福来剛,69,27,6.73,5,0.25,17,2R,雨,南西,1,1,2020_6_25,1-3-5,1420,1-3-5,670,1-3,330,1-3,280,2020_6_25_17_2R
223,4,4,4238,毒島誠,19,57,6.76,4,0.25,17,2R,雨,南西,1,1,2020_6_25,1-3-5,1420,1-3-5,670,1-3,330,1-3,280,2020_6_25_17_2R
224,5,6,3942,寺田祥,16,26,6.70,6,0.35,17,2R,雨,南西,1,1,2020_6_25,1-3-5,1420,1-3-5,670,1-3,330,1-3,280,2020_6_25_17_2R
225,6,2,4337,平本真之,12,31,6.70,2,0.15,17,2R,雨,南西,1,1,2020_6_25,1-3-5,1420,1-3-5,670,1-3,330,1-3,280,2020_6_25_17_2R
226,1,3,4686,丸野一樹,58,25,6.69,3,0.12,17,3R,雨,南西,2,2,2020_6_25,3-1-2,11940,1-2-3,650,3-1,3040,1-3,650,2020_6_25_17_3R
227,2,1,4290,稲田浩二,11,52,6.72,1,0.09,17,3R,雨,南西,2,2,2020_6_25,3-1-2,11940,1-2-3,650,3-1,3040,1-3,650,2020_6_25_17_3R
228,3,2,4350,篠崎元志,44,12,6.68,2,0.09,17,3R,雨,南西,2,2,2020_6_25,3-1-2,11940,1-2-3,650,3-1,3040,1-3,650,2020_6_25_17_3R
229,4,4,4296,岡崎恭裕,17,70,6.67,4,0.11,17,3R,雨,南西,2,2,2020_6_25,3-1-2,11940,1-2-3,650,3-1,3040,1-3,650,2020_6_25_17_3R
230,5,5,3388,今垣光太郎,37,33,6.68,5,0.15,17,3R,雨,南西,2,2,2020_6_25,3-1-2,11940,1-2-3,650,3-1,3040,1-3,650,2020_6_25_17_3R
231,6,6,3854,吉川元浩,71,21,6.75,6,0.19,17,3R,雨,南西,2,2,2020_6_25,3-1-2,11940,1-2-3,650,3-1,3040,1-3,650,2020_6_25_17_3R
232,1,1,3721,守田俊介,28,38,6.72,1,0.12,17,4R,雨,南西,1,1,2020_6_25,1-3-4,2320,1-3-4,940,1-3,680,1-3,520,2020_6_25_17_4R
233,2,3,4168,石野貴之,48,61,6.71,3,0.14,17,4R,雨,南西,1,1,2020_6_25,1-3-4,2320,1-3-4,940,1-3,680,1-3,520,2020_6_25_17_4R
234,3,4,4266,長田頼宗,62,34,6.66,4,0.16,17,4R,雨,南西,1,1,2020_6_25,1-3-4,2320,1-3-4,940,1-3,680,1-3,520,2020_6_25_17_4R
235,4,2,3941,池田浩二,22,71,6.73,2,0.09,17,4R,雨,南西,1,1,2020_6_25,1-3-4,2320,1-3-4,940,1-3,680,1-3,520,2020_6_25_17_4R
236,5,5,4052,興津藍,27,53,6.69,5,0.13,17,4R,雨,南西,1,1,2020_6_25,1-3-4,2320,1-3-4,940,1-3,680,1-3,520,2020_6_25_17_4R
237,6,6,4418,茅原悠紀,13,62,6.74,6,0.13,17,4R,雨,南西,1,1,2020_6_25,1-3-4,2320,1-3-4,940,1-3,680,1-3,520,2020_6_25_17_4R
238,1,5,3960,菊地孝平,51,36,6.64,5,0.06,17,5R,雨,西,1,1,2020_6_25,5-3-2,27240,2-3-5,2900,5-3,3810,3-5,1320,2020_6_25_17_5R
239,2,3,3783,瓜生正義,23,66,6.69,3,0.08,17,5R,雨,西,1,1,2020_6_25,5-3-2,27240,2-3-5,2900,5-3,3810,3-5,1320,2020_6_25_17_5R
240,3,2,3984,坂口周,15,58,6.70,2,0.18,17,5R,雨,西,1,1,2020_6_25,5-3-2,27240,2-3-5,2900,5-3,3810,3-5,1320,2020_6_25_17_5R
241,4,6,4547,中田竜太,65,42,6.72,6,0.15,17,5R,雨,西,1,1,2020_6_25,5-3-2,27240,2-3-5,2900,5-3,3810,3-5,1320,2020_6_25_17_5R
242,5,1,4477,篠崎仁志,18,16,6.73,1,0.11,17,5R,雨,西,1,1,2020_6_25,5-3-2,27240,2-3-5,2900,5-3,3810,3-5,1320,2020_6_25_17_5R
243,6,4,4500,山田康二,61,32,6.64,4,0.12,17,5R,雨,西,1,1,2020_6_25,5-3-2,27240,2-3-5,2900,5-3,3810,3-5,1320,2020_6_25_17_5R
244,1,4,4503,上野真之介,72,13,6.65,4,0.08,17,6R,雨,南西,1,1,2020_6_25,4-5-6,2040,4-5-6,800,4-5,840,4-5,790,2020_6_25_17_6R
245,2,5,4504,前田将太,60,65,6.74,5,0.12,17,6R,雨,南西,1,1,2020_6_25,4-5-6,2040,4-5-6,800,4-5,840,4-5,790,2020_6_25_17_6R
246,3,6,4444,桐生順平,35,17,6.72,6,0.12,17,6R,雨,南西,1,1,2020_6_25,4-5-6,2040,4-5-6,800,4-5,840,4-5,790,2020_6_25_17_6R
247,4,1,3623,深川真二,66,14,6.72,1,0.19,17,6R,雨,南西,1,1,2020_6_25,4-5-6,2040,4-5-6,800,4-5,840,4-5,790,2020_6_25_17_6R
248,5,2,4262,馬場貴也,14,19,6.68,2,0.13,17,6R,雨,南西,1,1,2020_6_25,4-5-6,2040,4-5-6,800,4-5,840,4-5,790,2020_6_25_17_6R
249,6,3,3582,吉川昭男,36,22,6.74,3,0.22,17,6R,雨,南西,1,1,2020_6_25,4-5-6,2040,4-5-6,800,4-5,840,4-5,790,2020_6_25_17_6R
250,1,2,4686,丸野一樹,58,25,6.76,2,0.15,17,7R,雨,東,1,1,2020_6_25,2-4-1,28400,1-2-4,960,2-4,9000,2-4,3170,2020_6_25_17_7R
251,2,4,4497,桑原悠,53,24,6.78,4,0.16,17,7R,雨,東,1,1,2020_6_25,2-4-1,28400,1-2-4,960,2-4,9000,2-4,3170,2020_6_25_17_7R
252,3,1,3573,前本泰和,33,37,6.69,1,0.12,17,7R,雨,東,1,1,2020_6_25,2-4-1,28400,1-2-4,960,2-4,9000,2-4,3170,2020_6_25_17_7R
253,4,5,4337,平本真之,12,31,6.73,5,0.13,17,7R,雨,東,1,1,2020_6_25,2-4-1,28400,1-2-4,960,2-4,9000,2-4,3170,2020_6_25_17_7R
254,5,3,4391,松田祐季,49,50,6.81,3,0.09,17,7R,雨,東,1,1,2020_6_25,2-4-1,28400,1-2-4,960,2-4,9000,2-4,3170,2020_6_25_17_7R
255,6,6,4831,羽野直也,20,68,6.76,6,0.19,17,7R,雨,東,1,1,2020_6_25,2-4-1,28400,1-2-4,960,2-4,9000,2-4,3170,2020_6_25_17_7R
256,1,1,3780,魚谷智之,25,46,6.72,1,0.19,17,8R,雨,東,1,1,2020_6_25,1-2-4,1100,1-2-4,510,1-2,400,1-2,300,2020_6_25_17_8R
257,2,2,3854,吉川元浩,71,21,6.73,2,0.18,17,8R,雨,東,1,1,2020_6_25,1-2-4,1100,1-2-4,510,1-2,400,1-2,300,2020_6_25_17_8R
258,3,4,4344,新田雄史,34,69,6.77,4,0.14,17,8R,雨,東,1,1,2020_6_25,1-2-4,1100,1-2-4,510,1-2,400,1-2,300,2020_6_25_17_8R
259,4,3,4659,木下翔太,26,41,6.77,3,0.17,17,8R,雨,東,1,1,2020_6_25,1-2-4,1100,1-2-4,510,1-2,400,1-2,300,2020_6_25_17_8R
260,5,6,3415,松井繁,42,44,6.76,6,0.13,17,8R,雨,東,1,1,2020_6_25,1-2-4,1100,1-2-4,510,1-2,400,1-2,300,2020_6_25_17_8R
261,6,5,4371,西山貴浩,21,48,6.78,5,0.13,17,8R,雨,東,1,1,2020_6_25,1-2-4,1100,1-2-4,510,1-2,400,1-2,300,2020_6_25_17_8R
262,1,6,4296,岡崎恭裕,17,70,6.73,4,0.07,17,9R,雨,南東,1,1,2020_6_25,6-1-3,14980,1-3-6,1080,6-1,3870,1-6,900,2020_6_25_17_9R
263,2,1,3557,太田和美,43,49,6.73,2,0.06,17,9R,雨,南東,1,1,2020_6_25,6-1-3,14980,1-3-6,1080,6-1,3870,1-6,900,2020_6_25_17_9R
264,3,3,4266,長田頼宗,62,34,6.76,3,0.05,17,9R,雨,南東,1,1,2020_6_25,6-1-3,14980,1-3-6,1080,6-1,3870,1-6,900,2020_6_25_17_9R
265,4,5,4061,萩原秀人,63,29,6.78,6,0.10,17,9R,雨,南東,1,1,2020_6_25,6-1-3,14980,1-3-6,1080,6-1,3870,1-6,900,2020_6_25_17_9R
266,5,2,4238,毒島誠,19,57,6.73,1,0.11,17,9R,雨,南東,1,1,2020_6_25,6-1-3,14980,1-3-6,1080,6-1,3870,1-6,900,2020_6_25_17_9R
267,6,4,4075,中野次郎,59,63,6.77,5,0.12,17,9R,雨,南東,1,1,2020_6_25,6-1-3,14980,1-3-6,1080,6-1,3870,1-6,900,2020_6_25_17_9R
268,1,1,4168,石野貴之,48,61,6.83,1,0.02,17,10R,曇り,東,2,2,2020_6_25,1-2-4,3470,1-2-4,680,1-2,1490,1-2,1190,2020_6_25_17_10R
269,2,2,4502,遠藤エミ,64,72,6.71,2,0.08,17,10R,曇り,東,2,2,2020_6_25,1-2-4,3470,1-2-4,680,1-2,1490,1-2,1190,2020_6_25_17_10R
270,3,4,4320,峰竜太,50,15,6.71,3,0.04,17,10R,曇り,東,2,2,2020_6_25,1-2-4,3470,1-2-4,680,1-2,1490,1-2,1190,2020_6_25_17_10R
271,4,6,4500,山田康二,61,32,6.74,6,0.09,17,10R,曇り,東,2,2,2020_6_25,1-2-4,3470,1-2-4,680,1-2,1490,1-2,1190,2020_6_25_17_10R
272,5,5,4044,湯川浩司,24,60,6.74,5,0.07,17,10R,曇り,東,2,2,2020_6_25,1-2-4,3470,1-2-4,680,1-2,1490,1-2,1190,2020_6_25_17_10R
273,6,3,4290,稲田浩二,11,52,6.77,4,0.05,17,10R,曇り,東,2,2,2020_6_25,1-2-4,3470,1-2-4,680,1-2,1490,1-2,1190,2020_6_25_17_10R
274,1,1,3744,徳増秀樹,45,40,6.69,1,0.12,17,11R,曇り,東,1,1,2020_6_25,1-3-4,880,1-3-4,370,1-3,330,1-3,240,2020_6_25_17_11R
275,2,3,4503,上野真之介,72,13,6.74,3,0.09,17,11R,曇り,東,1,1,2020_6_25,1-3-4,880,1-3-4,370,1-3,330,1-3,240,2020_6_25_17_11R
276,3,4,4028,田村隆信,47,59,6.70,4,0.11,17,11R,曇り,東,1,1,2020_6_25,1-3-4,880,1-3-4,370,1-3,330,1-3,240,2020_6_25_17_11R
277,4,5,3941,池田浩二,22,71,6.80,5,0.08,17,11R,曇り,東,1,1,2020_6_25,1-3-4,880,1-3-4,370,1-3,330,1-3,240,2020_6_25_17_11R
278,5,2,4477,篠崎仁志,18,16,6.86,2,0.14,17,11R,曇り,東,1,1,2020_6_25,1-3-4,880,1-3-4,370,1-3,330,1-3,240,2020_6_25_17_11R
279,6,6,3946,赤岩善生,68,67,6.78,6,0.15,17,11R,曇り,東,1,1,2020_6_25,1-3-4,880,1-3-4,370,1-3,330,1-3,240,2020_6_25_17_11R
280,1,3,4344,新田雄史,34,69,6.74,2,0.08,17,12R,曇り,東,1,1,2020_6_25,3-4-6,16060,3-4-6,4610,3-4,3710,3-4,2250,2020_6_25_17_12R
281,2,4,4831,羽野直也,20,68,6.77,5,0.06,17,12R,曇り,東,1,1,2020_6_25,3-4-6,16060,3-4-6,4610,3-4,3710,3-4,2250,2020_6_25_17_12R
282,3,6,4688,永井彪也,30,51,6.76,6,0.04,17,12R,曇り,東,1,1,2020_6_25,3-4-6,16060,3-4-6,4610,3-4,3710,3-4,2250,2020_6_25_17_12R
283,4,1,3783,瓜生正義,23,66,6.71,1,0.04,17,12R,曇り,東,1,1,2020_6_25,3-4-6,16060,3-4-6,4610,3-4,3710,3-4,2250,2020_6_25_17_12R
284,5,2,4418,茅原悠紀,13,62,6.72,4,0.05,17,12R,曇り,東,1,1,2020_6_25,3-4-6,16060,3-4-6,4610,3-4,3710,3-4,2250,2020_6_25_17_12R
285,6,5,3897,白井英治,38,47,6.74,3,0.02,17,12R,曇り,東,1,1,2020_6_25,3-4-6,16060,3-4-6,4610,3-4,3710,3-4,2250,2020_6_25_17_12R
286,1,1,4812,西野雄貴,61,46,6.73,1,0.09,16,1R,雨,南東,1,1,2020_6_25,1-3-5,850,1-3-5,540,1-3,210,1-3,190,2020_6_25_16_1R
287,2,3,3456,松下潤,35,59,6.73,3,0.17,16,1R,雨,南東,1,1,2020_6_25,1-3-5,850,1-3-5,540,1-3,210,1-3,190,2020_6_25_16_1R
288,3,5,4300,加藤綾,62,45,6.76,5,0.22,16,1R,雨,南東,1,1,2020_6_25,1-3-5,850,1-3-5,540,1-3,210,1-3,190,2020_6_25_16_1R
289,4,2,4841,高橋悠花,29,36,6.81,2,0.16,16,1R,雨,南東,1,1,2020_6_25,1-3-5,850,1-3-5,540,1-3,210,1-3,190,2020_6_25_16_1R
290,5,4,4882,瀧川千依,47,57,6.69,4,0.14,16,1R,雨,南東,1,1,2020_6_25,1-3-5,850,1-3-5,540,1-3,210,1-3,190,2020_6_25_16_1R
291,6,6,5067,山田真聖,22,61,6.73,6,0.24,16,1R,雨,南東,1,1,2020_6_25,1-3-5,850,1-3-5,540,1-3,210,1-3,190,2020_6_25_16_1R
292,1,1,4065,金田幸子,53,64,6.68,1,0.12,16,2R,雨,南東,1,1,2020_6_25,1-3-2,720,1-2-3,270,1-3,330,1-3,320,2020_6_25_16_2R
293,2,3,4126,吉本玲緒,48,37,6.76,3,0.08,16,2R,雨,南東,1,1,2020_6_25,1-3-2,720,1-2-3,270,1-3,330,1-3,320,2020_6_25_16_2R
294,3,2,3723,白井弘文,51,73,6.71,2,0.11,16,2R,雨,南東,1,1,2020_6_25,1-3-2,720,1-2-3,270,1-3,330,1-3,320,2020_6_25_16_2R
295,4,4,4343,村岡賢,69,63,6.80,4,0.12,16,2R,雨,南東,1,1,2020_6_25,1-3-2,720,1-2-3,270,1-3,330,1-3,320,2020_6_25_16_2R
