,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3725,向達哉 ,2,37,6.78,6,0.16,21,1R,晴,無風,0,1,2019_11_22,1-5-2,660,1-2-5,280,1-5,190,1-5,170,2019_11_22_21_1R
148,6,4,3294,野中義生,18,15,6.78,5,0.15,21,1R,晴,無風,0,1,2019_11_22,1-5-2,660,1-2-5,280,1-5,190,1-5,170,2019_11_22_21_1R
149,1,1,3690,河合三弘 ,8,13,6.77,1,0.21,21,2R,曇り,無風,0,1,2019_11_22,1-5-4,8360,1-4-5,540,1-5,3740,1-5,3840,2019_11_22_21_2R
150,2,5,2912,尾崎鉄也,49,43,6.77,4,0.19,21,2R,曇り,無風,0,1,2019_11_22,1-5-4,8360,1-4-5,540,1-5,3740,1-5,3840,2019_11_22_21_2R
151,3,4,3703,鳥飼眞,16,33,6.69,5,0.13,21,2R,曇り,無風,0,1,2019_11_22,1-5-4,8360,1-4-5,540,1-5,3740,1-5,3840,2019_11_22_21_2R
152,4,2,3571,寺本武司,33,58,6.76,2,0.19,21,2R,曇り,無風,0,1,2019_11_22,1-5-4,8360,1-4-5,540,1-5,3740,1-5,3840,2019_11_22_21_2R
153,5,3,3245,池上裕次,57,56,6.70,3,0.21,21,2R,曇り,無風,0,1,2019_11_22,1-5-4,8360,1-4-5,540,1-5,3740,1-5,3840,2019_11_22_21_2R
154,6,6,3340,池田雷太,53,21,6.79,6,0.36,21,2R,曇り,無風,0,1,2019_11_22,1-5-4,8360,1-4-5,540,1-5,3740,1-5,3840,2019_11_22_21_2R
155,1,1,3212,亀本勇樹,15,57,6.74,1,0.21,21,3R,曇り,無風,0,1,2019_11_22,1-3-4,1220,1-3-4,510,1-3,230,1-3,180,2019_11_22_21_3R
156,2,3,3422,服部幸男,55,55,6.77,3,0.20,21,3R,曇り,無風,0,1,2019_11_22,1-3-4,1220,1-3-4,510,1-3,230,1-3,180,2019_11_22_21_3R
157,3,4,3164,森脇徹,30,52,6.73,4,0.19,21,3R,曇り,無風,0,1,2019_11_22,1-3-4,1220,1-3-4,510,1-3,230,1-3,180,2019_11_22_21_3R
158,4,5,3220,二橋学,12,42,6.72,5,0.18,21,3R,曇り,無風,0,1,2019_11_22,1-3-4,1220,1-3-4,510,1-3,230,1-3,180,2019_11_22_21_3R
159,5,2,3370,坪内実 ,6,12,6.74,2,0.19,21,3R,曇り,無風,0,1,2019_11_22,1-3-4,1220,1-3-4,510,1-3,230,1-3,180,2019_11_22_21_3R
160,6,6,2538,高橋二朗,17,22,6.74,6,0.24,21,3R,曇り,無風,0,1,2019_11_22,1-3-4,1220,1-3-4,510,1-3,230,1-3,180,2019_11_22_21_3R
161,1,1,3284,渡邊伸太郎,54,45,6.75,1,0.15,21,4R,曇り,無風,0,1,2019_11_22,1-2-6,1070,1-2-6,680,1-2,180,1-2,160,2019_11_22_21_4R
162,2,2,3662,大庭元明,23,32,6.74,2,0.16,21,4R,曇り,無風,0,1,2019_11_22,1-2-6,1070,1-2-6,680,1-2,180,1-2,160,2019_11_22_21_4R
163,3,6,3614,谷勝幸 ,9,23,6.73,6,0.13,21,4R,曇り,無風,0,1,2019_11_22,1-2-6,1070,1-2-6,680,1-2,180,1-2,160,2019_11_22_21_4R
164,4,5,3799,今泉和則,27,17,6.81,5,0.12,21,4R,曇り,無風,0,1,2019_11_22,1-2-6,1070,1-2-6,680,1-2,180,1-2,160,2019_11_22_21_4R
165,5,4,3075,中村裕将,39,40,6.81,4,0.18,21,4R,曇り,無風,0,1,2019_11_22,1-2-6,1070,1-2-6,680,1-2,180,1-2,160,2019_11_22_21_4R
166,6,3,3647,伊藤雄二,56,18,6.84,3,0.25,21,4R,曇り,無風,0,1,2019_11_22,1-2-6,1070,1-2-6,680,1-2,180,1-2,160,2019_11_22_21_4R
167,1,2,3489,大場敏,35,49,6.72,2,0.07,21,5R,晴,無風,0,1,2019_11_22,2-1-3,3950,1-2-3,760,2-1,560,1-2,120,2019_11_22_21_5R
168,2,1,3070,山室展弘,28,34,6.72,1,0.05,21,5R,晴,無風,0,1,2019_11_22,2-1-3,3950,1-2-3,760,2-1,560,1-2,120,2019_11_22_21_5R
169,3,3,3482,金子猛志,34,19,6.85,3,0.07,21,5R,晴,無風,0,1,2019_11_22,2-1-3,3950,1-2-3,760,2-1,560,1-2,120,2019_11_22_21_5R
170,4,6,3349,吉田一郎,50,68,6.79,6,0.19,21,5R,晴,無風,0,1,2019_11_22,2-1-3,3950,1-2-3,760,2-1,560,1-2,120,2019_11_22_21_5R
171,5,4,3107,平岡重典,20,35,6.70,4,0.11,21,5R,晴,無風,0,1,2019_11_22,2-1-3,3950,1-2-3,760,2-1,560,1-2,120,2019_11_22_21_5R
172,6,5,2844,田中伸二,11,48,6.76,5,0.15,21,5R,晴,無風,0,1,2019_11_22,2-1-3,3950,1-2-3,760,2-1,560,1-2,120,2019_11_22_21_5R
173,1,3,3236,田上晋六,41,62,6.77,3,0.21,21,6R,晴,無風,0,1,2019_11_22,3-2-6,3440,2-3-6,540,3-2,1500,2-3,580,2019_11_22_21_6R
174,2,2,3297,藤丸光一,45,36,6.71,2,0.24,21,6R,晴,無風,0,1,2019_11_22,3-2-6,3440,2-3-6,540,3-2,1500,2-3,580,2019_11_22_21_6R
175,3,6,3514,山一鉄也 ,3,29,6.66,6,0.23,21,6R,晴,無風,0,1,2019_11_22,3-2-6,3440,2-3-6,540,3-2,1500,2-3,580,2019_11_22_21_6R
176,4,4,3462,竹上真司,59,26,6.78,4,0.25,21,6R,晴,無風,0,1,2019_11_22,3-2-6,3440,2-3-6,540,3-2,1500,2-3,580,2019_11_22_21_6R
177,5,1,3503,堂原洋史,44,60,6.74,1,0.12,21,6R,晴,無風,0,1,2019_11_22,3-2-6,3440,2-3-6,540,3-2,1500,2-3,580,2019_11_22_21_6R
178,6,5,3571,寺本武司,33,58,6.76,5,0.23,21,6R,晴,無風,0,1,2019_11_22,3-2-6,3440,2-3-6,540,3-2,1500,2-3,580,2019_11_22_21_6R
179,1,1,2903,山崎毅,29,30,6.75,1,0.19,21,7R,晴,無風,0,1,2019_11_22,1-2-4,3660,1-2-4,1290,1-2,940,1-2,670,2019_11_22_21_7R
180,2,2,3293,宮内由紀英,48,63,6.77,2,0.19,21,7R,晴,無風,0,1,2019_11_22,1-2-4,3660,1-2-4,1290,1-2,940,1-2,670,2019_11_22_21_7R
181,3,4,3245,池上裕次,57,56,6.78,4,0.16,21,7R,晴,無風,0,1,2019_11_22,1-2-4,3660,1-2-4,1290,1-2,940,1-2,670,2019_11_22_21_7R
182,4,6,3660,長谷川親王,40,41,6.83,5,0.17,21,7R,晴,無風,0,1,2019_11_22,1-2-4,3660,1-2-4,1290,1-2,940,1-2,670,2019_11_22_21_7R
183,5,3,3257,田頭実,26,59,6.75,3,0.13,21,7R,晴,無風,0,1,2019_11_22,1-2-4,3660,1-2-4,1290,1-2,940,1-2,670,2019_11_22_21_7R
184,6,5,3370,坪内実 ,6,12,6.82,6,0.15,21,7R,晴,無風,0,1,2019_11_22,1-2-4,3660,1-2-4,1290,1-2,940,1-2,670,2019_11_22_21_7R
185,1,3,3284,渡邊伸太郎,54,45,6.77,3,0.15,21,8R,曇り,無風,0,1,2019_11_22,3-4-1,16020,1-3-4,900,3-4,3380,3-4,2290,2019_11_22_21_8R
186,2,4,2912,尾崎鉄也,49,43,6.80,4,0.11,21,8R,曇り,無風,0,1,2019_11_22,3-4-1,16020,1-3-4,900,3-4,3380,3-4,2290,2019_11_22_21_8R
187,3,1,3220,二橋学,12,42,6.72,1,0.17,21,8R,曇り,無風,0,1,2019_11_22,3-4-1,16020,1-3-4,900,3-4,3380,3-4,2290,2019_11_22_21_8R
188,4,5,3793,高橋真吾,58,69,6.82,5,0.27,21,8R,曇り,無風,0,1,2019_11_22,3-4-1,16020,1-3-4,900,3-4,3380,3-4,2290,2019_11_22_21_8R
189,5,2,3725,向達哉 ,2,37,6.78,2,0.16,21,8R,曇り,無風,0,1,2019_11_22,3-4-1,16020,1-3-4,900,3-4,3380,3-4,2290,2019_11_22_21_8R
190,6,6,2878,富山弘幸,38,66,6.81,6,0.21,21,8R,曇り,無風,0,1,2019_11_22,3-4-1,16020,1-3-4,900,3-4,3380,3-4,2290,2019_11_22_21_8R
191,1,6,3662,大庭元明,23,32,6.76,5,0.10,21,9R,曇り,南東,1,1,2019_11_22,6-3-4,36280,3-4-6,3270,6-3,4930,3-6,1640,2019_11_22_21_9R
192,2,3,3736,岡本猛 ,4,70,6.68,3,0.13,21,9R,曇り,南東,1,1,2019_11_22,6-3-4,36280,3-4-6,3270,6-3,4930,3-6,1640,2019_11_22_21_9R
193,3,4,2538,高橋二朗,17,22,6.78,4,0.19,21,9R,曇り,南東,1,1,2019_11_22,6-3-4,36280,3-4-6,3270,6-3,4930,3-6,1640,2019_11_22_21_9R
194,4,2,3376,萩原善行,47,67,6.75,2,0.17,21,9R,曇り,南東,1,1,2019_11_22,6-3-4,36280,3-4-6,3270,6-3,4930,3-6,1640,2019_11_22_21_9R
195,5,1,3073,北岡淳 ,5,61,6.76,1,0.11,21,9R,曇り,南東,1,1,2019_11_22,6-3-4,36280,3-4-6,3270,6-3,4930,3-6,1640,2019_11_22_21_9R
196,6,5,3703,鳥飼眞,16,64,6.72,6,0.14,21,9R,曇り,南東,1,1,2019_11_22,6-3-4,36280,3-4-6,3270,6-3,4930,3-6,1640,2019_11_22_21_9R
197,1,1,3081,岡本慎治,51,11,6.76,1,0.14,21,10R,曇り,南,1,1,2019_11_22,1-2-3,830,1-2-3,290,1-2,370,1-2,380,2019_11_22_21_10R
198,2,2,3349,吉田一郎,50,68,6.79,2,0.06,21,10R,曇り,南,1,1,2019_11_22,1-2-3,830,1-2-3,290,1-2,370,1-2,380,2019_11_22_21_10R
199,3,3,3629,浅見昌克 ,7,38,6.74,3,0.07,21,10R,曇り,南,1,1,2019_11_22,1-2-3,830,1-2-3,290,1-2,370,1-2,380,2019_11_22_21_10R
200,4,5,3442,宮武英司,43,39,6.76,5,0.14,21,10R,曇り,南,1,1,2019_11_22,1-2-3,830,1-2-3,290,1-2,370,1-2,380,2019_11_22_21_10R
201,5,6,3297,藤丸光一,45,36,6.73,6,0.18,21,10R,曇り,南,1,1,2019_11_22,1-2-3,830,1-2-3,290,1-2,370,1-2,380,2019_11_22_21_10R
202,6,4,3799,今泉和則,27,17,6.78,4,0.08,21,10R,曇り,南,1,1,2019_11_22,1-2-3,830,1-2-3,290,1-2,370,1-2,380,2019_11_22_21_10R
203,1,1,3158,島川光男,25,20,6.69,1,0.09,21,11R,曇り,南東,1,1,2019_11_22,1-2-3,1220,1-2-3,520,1-2,420,1-2,410,2019_11_22_21_11R
204,2,2,3107,平岡重典,20,35,6.74,2,0.05,21,11R,曇り,南東,1,1,2019_11_22,1-2-3,1220,1-2-3,520,1-2,420,1-2,410,2019_11_22_21_11R
205,3,3,3212,亀本勇樹,15,57,6.77,3,0.06,21,11R,曇り,南東,1,1,2019_11_22,1-2-3,1220,1-2-3,520,1-2,420,1-2,410,2019_11_22_21_11R
206,4,5,3075,中村裕将,39,40,6.79,6,0.13,21,11R,曇り,南東,1,1,2019_11_22,1-2-3,1220,1-2-3,520,1-2,420,1-2,410,2019_11_22_21_11R
207,5,4,3439,大平誉史明,42,14,6.75,4,0.06,21,11R,曇り,南東,1,1,2019_11_22,1-2-3,1220,1-2-3,520,1-2,420,1-2,410,2019_11_22_21_11R
208,6,6,3236,田上晋六,41,62,6.84,5,0.07,21,11R,曇り,南東,1,1,2019_11_22,1-2-3,1220,1-2-3,520,1-2,420,1-2,410,2019_11_22_21_11R
209,1,1,3422,服部幸男,55,55,6.75,1,0.24,21,12R,曇り,東,2,2,2019_11_22,1-6-3,910,1-3-6,250,1-6,490,1-6,500,2019_11_22_21_12R
210,2,6,3489,大場敏,35,49,6.65,4,0.17,21,12R,曇り,東,2,2,2019_11_22,1-6-3,910,1-3-6,250,1-6,490,1-6,500,2019_11_22_21_12R
211,3,3,3514,山一鉄也 ,3,29,6.67,3,0.16,21,12R,曇り,東,2,2,2019_11_22,1-6-3,910,1-3-6,250,1-6,490,1-6,500,2019_11_22_21_12R
212,4,2,3614,谷勝幸 ,9,23,6.74,2,0.15,21,12R,曇り,東,2,2,2019_11_22,1-6-3,910,1-3-6,250,1-6,490,1-6,500,2019_11_22_21_12R
213,5,5,3690,河合三弘 ,8,13,6.78,6,0.25,21,12R,曇り,東,2,2,2019_11_22,1-6-3,910,1-3-6,250,1-6,490,1-6,500,2019_11_22_21_12R
214,6,4,3793,高橋真吾,58,69,6.83,5,0.29,21,12R,曇り,東,2,2,2019_11_22,1-6-3,910,1-3-6,250,1-6,490,1-6,500,2019_11_22_21_12R
215,1,1,4598,加藤政彦,51,36,6.68,1,0.17,19,1R,曇り,東,2,2,2019_11_22,1-4-2,1160,1-2-4,360,1-4,370,1-4,450,2019_11_22_19_1R
216,2,4,4950,高岡竜也,37,19,6.83,4,0.22,19,1R,曇り,東,2,2,2019_11_22,1-4-2,1160,1-2-4,360,1-4,370,1-4,450,2019_11_22_19_1R
217,3,2,3928,林恵祐,24,29,6.75,2,0.19,19,1R,曇り,東,2,2,2019_11_22,1-4-2,1160,1-2-4,360,1-4,370,1-4,450,2019_11_22_19_1R
218,4,5,4100,松田隆司,46,37,6.80,5,0.23,19,1R,曇り,東,2,2,2019_11_22,1-4-2,1160,1-2-4,360,1-4,370,1-4,450,2019_11_22_19_1R
219,5,3,3122,高山哲也,18,70,6.78,3,0.17,19,1R,曇り,東,2,2,2019_11_22,1-4-2,1160,1-2-4,360,1-4,370,1-4,450,2019_11_22_19_1R
220,6,6,5083,柳瀬幹太,30,68,6.71,6,0.31,19,1R,曇り,東,2,2,2019_11_22,1-4-2,1160,1-2-4,360,1-4,370,1-4,450,2019_11_22_19_1R
221,1,4,4946,船越健吾,59,22,6.76,4,0.05,19,2R,曇り,東,1,1,2019_11_22,4-6-2,18100,2-4-6,3880,4-6,7000,4-6,2750,2019_11_22_19_2R
222,2,6,4890,石川諒,22,52,6.74,5,0.09,19,2R,曇り,東,1,1,2019_11_22,4-6-2,18100,2-4-6,3880,4-6,7000,4-6,2750,2019_11_22_19_2R
223,3,2,4603,谷川将太,61,47,6.73,2,0.14,19,2R,曇り,東,1,1,2019_11_22,4-6-2,18100,2-4-6,3880,4-6,7000,4-6,2750,2019_11_22_19_2R
224,4,1,4533,峰重侑治,25,55,6.70,1,0.17,19,2R,曇り,東,1,1,2019_11_22,4-6-2,18100,2-4-6,3880,4-6,7000,4-6,2750,2019_11_22_19_2R
225,5,3,3865,関道,43,30,6.74,3,0.18,19,2R,曇り,東,1,1,2019_11_22,4-6-2,18100,2-4-6,3880,4-6,7000,4-6,2750,2019_11_22_19_2R
226,6,5,5081,篠原飛翔,56,67,6.74,6,0.07,19,2R,曇り,東,1,1,2019_11_22,4-6-2,18100,2-4-6,3880,4-6,7000,4-6,2750,2019_11_22_19_2R
227,1,4,4568,廣瀬真也,53,43,6.70,4,0.10,19,3R,曇り,東,1,1,2019_11_22,4-3-5,12380,3-4-5,3250,4-3,2500,3-4,780,2019_11_22_19_3R
228,2,3,3224,栗山繁洋,38,57,6.71,3,0.23,19,3R,曇り,東,1,1,2019_11_22,4-3-5,12380,3-4-5,3250,4-3,2500,3-4,780,2019_11_22_19_3R
229,3,5,4457,神田達也,45,23,6.76,5,0.13,19,3R,曇り,東,1,1,2019_11_22,4-3-5,12380,3-4-5,3250,4-3,2500,3-4,780,2019_11_22_19_3R
230,4,6,3948,大町利克,62,60,6.74,6,0.16,19,3R,曇り,東,1,1,2019_11_22,4-3-5,12380,3-4-5,3250,4-3,2500,3-4,780,2019_11_22_19_3R
231,5,2,3141,山来和人,26,24,6.68,2,0.14,19,3R,曇り,東,1,1,2019_11_22,4-3-5,12380,3-4-5,3250,4-3,2500,3-4,780,2019_11_22_19_3R
232,6,1,3123,中西宏文,49,42,6.73,1,0.13,19,3R,曇り,東,1,1,2019_11_22,4-3-5,12380,3-4-5,3250,4-3,2500,3-4,780,2019_11_22_19_3R
233,1,1,4233,亀山雅幸,32,62,6.68,1,0.14,19,4R,曇り,東,2,2,2019_11_22,1-5-6,4270,1-5-6,2270,1-5,870,1-5,850,2019_11_22_19_4R
234,2,5,4106,坂井康嗣,57,56,6.77,5,0.09,19,4R,曇り,東,2,2,2019_11_22,1-5-6,4270,1-5-6,2270,1-5,870,1-5,850,2019_11_22_19_4R
235,3,6,4486,野村誠,66,39,6.76,6,0.10,19,4R,曇り,東,2,2,2019_11_22,1-5-6,4270,1-5-6,2270,1-5,870,1-5,850,2019_11_22_19_4R
236,4,2,4656,大崎翔,33,64,6.74,2,0.15,19,4R,曇り,東,2,2,2019_11_22,1-5-6,4270,1-5-6,2270,1-5,870,1-5,850,2019_11_22_19_4R
237,5,3,4749,山口貢輝,31,54,6.78,3,0.15,19,4R,曇り,東,2,2,2019_11_22,1-5-6,4270,1-5-6,2270,1-5,870,1-5,850,2019_11_22_19_4R
238,6,4,4574,東潤樹,12,27,6.76,4,0.12,19,4R,曇り,東,2,2,2019_11_22,1-5-6,4270,1-5-6,2270,1-5,870,1-5,850,2019_11_22_19_4R
239,1,1,3975,小野寺智洋,23,45,6.69,1,0.09,19,5R,曇り,北東,2,2,2019_11_22,1-2-5,1950,1-2-5,1080,1-2,330,1-2,210,2019_11_22_19_5R
240,2,2,4100,松田隆司,46,37,6.78,2,0.05,19,5R,曇り,北東,2,2,2019_11_22,1-2-5,1950,1-2-5,1080,1-2,330,1-2,210,2019_11_22_19_5R
241,3,5,4950,高岡竜也,37,19,6.82,5,0.08,19,5R,曇り,北東,2,2,2019_11_22,1-2-5,1950,1-2-5,1080,1-2,330,1-2,210,2019_11_22_19_5R
242,4,3,3602,奥平拓也,29,13,6.80,3,0.07,19,5R,曇り,北東,2,2,2019_11_22,1-2-5,1950,1-2-5,1080,1-2,330,1-2,210,2019_11_22_19_5R
243,5,4,3896,上田洋平,70,20,6.79,4,0.11,19,5R,曇り,北東,2,2,2019_11_22,1-2-5,1950,1-2-5,1080,1-2,330,1-2,210,2019_11_22_19_5R
244,6,6,4461,安田吉宏,41,16,6.84,6,0.15,19,5R,曇り,北東,2,2,2019_11_22,1-2-5,1950,1-2-5,1080,1-2,330,1-2,210,2019_11_22_19_5R
245,1,2,3331,新美恵一,64,35,6.77,1,0.15,19,6R,曇り,北東,2,2,2019_11_22,2-1-3,1410,1-2-3,370,2-1,340,1-2,160,2019_11_22_19_6R
246,2,1,4143,浦田晃嗣,54,50,6.80,2,0.19,19,6R,曇り,北東,2,2,2019_11_22,2-1-3,1410,1-2-3,370,2-1,340,1-2,160,2019_11_22_19_6R
247,3,3,4946,船越健吾,59,22,6.79,3,0.15,19,6R,曇り,北東,2,2,2019_11_22,2-1-3,1410,1-2-3,370,2-1,340,1-2,160,2019_11_22_19_6R
248,4,4,3122,高山哲也,18,70,6.80,4,0.22,19,6R,曇り,北東,2,2,2019_11_22,2-1-3,1410,1-2-3,370,2-1,340,1-2,160,2019_11_22_19_6R
249,5,6,3906,飯山晃三,16,61,6.73,5,0.24,19,6R,曇り,北東,2,2,2019_11_22,2-1-3,1410,1-2-3,370,2-1,340,1-2,160,2019_11_22_19_6R
250,6,5,5083,柳瀬幹太,30,68,6.76,6,0.17,19,6R,曇り,北東,2,2,2019_11_22,2-1-3,1410,1-2-3,370,2-1,340,1-2,160,2019_11_22_19_6R
251,1,1,4159,向後龍一,35,38,6.71,1,0.09,19,7R,曇り,北東,3,3,2019_11_22,1-5-3,1000,1-3-5,430,1-5,180,1-5,390,2019_11_22_19_7R
252,2,5,3737,上平真二,47,21,6.77,3,0.18,19,7R,曇り,北東,3,3,2019_11_22,1-5-3,1000,1-3-5,430,1-5,180,1-5,390,2019_11_22_19_7R
253,3,3,4457,神田達也,45,23,6.84,4,0.10,19,7R,曇り,北東,3,3,2019_11_22,1-5-3,1000,1-3-5,430,1-5,180,1-5,390,2019_11_22_19_7R
254,4,4,4533,峰重侑治,25,55,6.70,5,0.07,19,7R,曇り,北東,3,3,2019_11_22,1-5-3,1000,1-3-5,430,1-5,180,1-5,390,2019_11_22_19_7R
255,5,2,3224,栗山繁洋,38,57,6.80,2,0.07,19,7R,曇り,北東,3,3,2019_11_22,1-5-3,1000,1-3-5,430,1-5,180,1-5,390,2019_11_22_19_7R
256,6,6,5081,篠原飛翔,56,67,6.79,6,0.14,19,7R,曇り,北東,3,3,2019_11_22,1-5-3,1000,1-3-5,430,1-5,180,1-5,390,2019_11_22_19_7R
257,1,2,4890,石川諒,22,52,6.75,2,0.22,19,8R,曇り,北東,2,2,2019_11_22,2-1-5,9150,1-2-5,1210,2-1,2980,1-2,270,2019_11_22_19_8R
258,2,1,4179,広次修,63,33,6.71,1,0.21,19,8R,曇り,北東,2,2,2019_11_22,2-1-5,9150,1-2-5,1210,2-1,2980,1-2,270,2019_11_22_19_8R
259,3,5,3141,山来和人,26,24,6.76,5,0.18,19,8R,曇り,北東,2,2,2019_11_22,2-1-5,9150,1-2-5,1210,2-1,2980,1-2,270,2019_11_22_19_8R
260,4,3,3928,林恵祐,24,29,6.76,3,0.19,19,8R,曇り,北東,2,2,2019_11_22,2-1-5,9150,1-2-5,1210,2-1,2980,1-2,270,2019_11_22_19_8R
261,5,4,3865,関道,43,30,6.79,4,0.18,19,8R,曇り,北東,2,2,2019_11_22,2-1-5,9150,1-2-5,1210,2-1,2980,1-2,270,2019_11_22_19_8R
262,6,6,4448,青木玄太,34,48,6.78,6,0.17,19,8R,曇り,北東,2,2,2019_11_22,2-1-5,9150,1-2-5,1210,2-1,2980,1-2,270,2019_11_22_19_8R
263,1,6,4227,安達裕樹,44,46,6.78,5,0.08,19,9R,曇り,北東,3,3,2019_11_22,6-2-1,24690,1-2-6,830,6-2,9100,2-6,6720,2019_11_22_19_9R
264,2,2,3123,中西宏文,49,42,6.81,2,0.13,19,9R,曇り,北東,3,3,2019_11_22,6-2-1,24690,1-2-6,830,6-2,9100,2-6,6720,2019_11_22_19_9R
265,3,1,3896,上田洋平,70,20,6.74,1,0.11,19,9R,曇り,北東,3,3,2019_11_22,6-2-1,24690,1-2-6,830,6-2,9100,2-6,6720,2019_11_22_19_9R
266,4,5,4656,大崎翔,33,64,6.78,6,0.11,19,9R,曇り,北東,3,3,2019_11_22,6-2-1,24690,1-2-6,830,6-2,9100,2-6,6720,2019_11_22_19_9R
267,5,3,4574,東潤樹,12,27,6.81,3,0.14,19,9R,曇り,北東,3,3,2019_11_22,6-2-1,24690,1-2-6,830,6-2,9100,2-6,6720,2019_11_22_19_9R
268,6,4,4603,谷川将太,61,47,6.81,4,0.13,19,9R,曇り,北東,3,3,2019_11_22,6-2-1,24690,1-2-6,830,6-2,9100,2-6,6720,2019_11_22_19_9R
269,1,1,3331,新美恵一,64,35,6.75,1,0.13,19,10R,曇り,北東,2,2,2019_11_22,1-2-3,890,1-2-3,430,1-2,430,1-2,300,2019_11_22_19_10R
270,2,2,4568,廣瀬真也,53,43,6.73,2,0.13,19,10R,曇り,北東,2,2,2019_11_22,1-2-3,890,1-2-3,430,1-2,430,1-2,300,2019_11_22_19_10R
271,3,3,3975,小野寺智洋,23,45,6.78,3,0.26,19,10R,曇り,北東,2,2,2019_11_22,1-2-3,890,1-2-3,430,1-2,430,1-2,300,2019_11_22_19_10R
272,4,4,4233,亀山雅幸,32,62,6.74,4,0.32,19,10R,曇り,北東,2,2,2019_11_22,1-2-3,890,1-2-3,430,1-2,430,1-2,300,2019_11_22_19_10R
273,5,6,4598,加藤政彦,51,36,6.71,6,0.37,19,10R,曇り,北東,2,2,2019_11_22,1-2-3,890,1-2-3,430,1-2,430,1-2,300,2019_11_22_19_10R
274,6,5,4749,山口貢輝,31,54,6.80,5,0.32,19,10R,曇り,北東,2,2,2019_11_22,1-2-3,890,1-2-3,430,1-2,430,1-2,300,2019_11_22_19_10R
275,1,1,3737,上平真二,47,21,6.79,1,0.23,19,11R,曇り,北東,3,3,2019_11_22,1-2-4,2040,1-2-4,1150,1-2,450,1-2,220,2019_11_22_19_11R
276,2,2,3602,奥平拓也,29,13,6.80,2,0.20,19,11R,曇り,北東,3,3,2019_11_22,1-2-4,2040,1-2-4,1150,1-2,450,1-2,220,2019_11_22_19_11R
277,3,4,4106,坂井康嗣,57,56,6.79,4,0.16,19,11R,曇り,北東,3,3,2019_11_22,1-2-4,2040,1-2-4,1150,1-2,450,1-2,220,2019_11_22_19_11R
278,4,5,4179,広次修,63,33,6.74,5,0.13,19,11R,曇り,北東,3,3,2019_11_22,1-2-4,2040,1-2-4,1150,1-2,450,1-2,220,2019_11_22_19_11R
279,5,3,4159,向後龍一,35,38,6.73,3,0.21,19,11R,曇り,北東,3,3,2019_11_22,1-2-4,2040,1-2-4,1150,1-2,450,1-2,220,2019_11_22_19_11R
280,6,6,4143,浦田晃嗣,54,50,6.77,6,0.14,19,11R,曇り,北東,3,3,2019_11_22,1-2-4,2040,1-2-4,1150,1-2,450,1-2,220,2019_11_22_19_11R
281,1,4,4713,白神優,28,51,6.75,4,0.08,19,12R,曇り,北東,3,3,2019_11_22,4-5-2,31550,2-4-5,6730,4-5,5720,4-5,2580,2019_11_22_19_12R
282,2,5,4816,村松修二,11,41,6.72,5,0.15,19,12R,曇り,北東,3,3,2019_11_22,4-5-2,31550,2-4-5,6730,4-5,5720,4-5,2580,2019_11_22_19_12R
283,3,2,4580,長谷川雅和,60,26,6.74,2,0.15,19,12R,曇り,北東,3,3,2019_11_22,4-5-2,31550,2-4-5,6730,4-5,5720,4-5,2580,2019_11_22_19_12R
284,4,3,3529,松本勝也,17,18,6.72,3,0.09,19,12R,曇り,北東,3,3,2019_11_22,4-5-2,31550,2-4-5,6730,4-5,5720,4-5,2580,2019_11_22_19_12R
285,5,6,3892,草場康幸,14,65,6.75,6,0.15,19,12R,曇り,北東,3,3,2019_11_22,4-5-2,31550,2-4-5,6730,4-5,5720,4-5,2580,2019_11_22_19_12R
286,1,4,3981,今坂晃広,72,42,6.68,4,0.13,17,1R,曇り,北,1,2,2019_11_22,4-5-6,3590,4-5-6,1470,4-5,1080,4-5,1040,2019_11_22_17_1R
287,2,5,4641,磯村匠,52,33,6.69,5,0.20,17,1R,曇り,北,1,2,2019_11_22,4-5-6,3590,4-5-6,1470,4-5,1080,4-5,1040,2019_11_22_17_1R
288,3,6,4789,古賀智之,21,70,6.72,6,0.15,17,1R,曇り,北,1,2,2019_11_22,4-5-6,3590,4-5-6,1470,4-5,1080,4-5,1040,2019_11_22_17_1R
289,4,3,3680,森林太,70,62,6.77,3,0.25,17,1R,曇り,北,1,2,2019_11_22,4-5-6,3590,4-5-6,1470,4-5,1080,4-5,1040,2019_11_22_17_1R
290,5,1,3907,村越篤,62,19,6.69,1,0.20,17,1R,曇り,北,1,2,2019_11_22,4-5-6,3590,4-5-6,1470,4-5,1080,4-5,1040,2019_11_22_17_1R
291,6,2,4560,庄司樹良々,66,55,6.74,2,0.20,17,1R,曇り,北,1,2,2019_11_22,4-5-6,3590,4-5-6,1470,4-5,1080,4-5,1040,2019_11_22_17_1R
292,1,1,3930,岸本隆,68,26,6.67,1,0.20,17,2R,曇り,北東,1,2,2019_11_22,1-3-2,1300,1-2-3,440,1-3,460,1-3,360,2019_11_22_17_2R
293,2,3,4551,三川昂暁,46,39,6.64,3,0.20,17,2R,曇り,北東,1,2,2019_11_22,1-3-2,1300,1-2-3,440,1-3,460,1-3,360,2019_11_22_17_2R
