,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,6,3832,下田哲也 ,3,53,6.77,6,0.11,15,3R,曇り,南西,3,3,2019_1_25,2-4-6,9040,2-4-6,3100,2-4,2370,2-4,1470,2019_1_25_15_3R
298,4,5,3331,新美恵一,55,33,6.73,5,0.11,15,3R,曇り,南西,3,3,2019_1_25,2-4-6,9040,2-4-6,3100,2-4,2370,2-4,1470,2019_1_25_15_3R
299,5,1,4894,原村拓也 ,1,41,6.71,1,0.11,15,3R,曇り,南西,3,3,2019_1_25,2-4-6,9040,2-4-6,3100,2-4,2370,2-4,1470,2019_1_25_15_3R
300,6,3,4410,井上大輔,53,45,6.74,3,0.12,15,3R,曇り,南西,3,3,2019_1_25,2-4-6,9040,2-4-6,3100,2-4,2370,2-4,1470,2019_1_25_15_3R
301,1,2,4240,今井裕梨,63,12,6.73,2,0.18,15,4R,曇り,南西,4,4,2019_1_25,2-5-3,3090,2-3-5,580,2-5,1670,2-5,440,2019_1_25_15_4R
302,2,5,4502,遠藤エミ,41,36,6.78,4,0.16,15,4R,曇り,南西,4,4,2019_1_25,2-5-3,3090,2-3-5,580,2-5,1670,2-5,440,2019_1_25_15_4R
303,3,3,3579,中里優子,50,39,6.82,3,0.16,15,4R,曇り,南西,4,4,2019_1_25,2-5-3,3090,2-3-5,580,2-5,1670,2-5,440,2019_1_25_15_4R
304,4,1,4961,西橋奈未 ,9,56,6.71,1,0.25,15,4R,曇り,南西,4,4,2019_1_25,2-5-3,3090,2-3-5,580,2-5,1670,2-5,440,2019_1_25_15_4R
305,5,4,4841,高橋悠花,66,25,6.80,6,0.13,15,4R,曇り,南西,4,4,2019_1_25,2-5-3,3090,2-3-5,580,2-5,1670,2-5,440,2019_1_25_15_4R
306,6,6,4170,西坂香松,60,9,6.81,5,0.19,15,4R,曇り,南西,4,4,2019_1_25,2-5-3,3090,2-3-5,580,2-5,1670,2-5,440,2019_1_25_15_4R
307,1,1,3297,藤丸光一,23,63,6.68,1,0.17,15,5R,曇り,南西,4,4,2019_1_25,1-3-5,1230,1-3-5,590,1-3,400,1-3,290,2019_1_25_15_5R
308,2,3,4173,岡谷健吾,58,11,6.67,3,0.16,15,5R,曇り,南西,4,4,2019_1_25,1-3-5,1230,1-3-5,590,1-3,400,1-3,290,2019_1_25_15_5R
309,3,5,3929,杢野誓良,22,54,6.72,5,0.12,15,5R,曇り,南西,4,4,2019_1_25,1-3-5,1230,1-3-5,590,1-3,400,1-3,290,2019_1_25_15_5R
310,4,2,3660,長谷川親王,49,3,6.67,2,0.15,15,5R,曇り,南西,4,4,2019_1_25,1-3-5,1230,1-3-5,590,1-3,400,1-3,290,2019_1_25_15_5R
311,5,6,4550,石岡将太,14,48,6.74,6,0.11,15,5R,曇り,南西,4,4,2019_1_25,1-3-5,1230,1-3-5,590,1-3,400,1-3,290,2019_1_25_15_5R
312,6,4,3300,川崎智幸 ,8,15,6.73,4,0.15,15,5R,曇り,南西,4,4,2019_1_25,1-3-5,1230,1-3-5,590,1-3,400,1-3,290,2019_1_25_15_5R
313,1,2,4589,塩崎桐加,46,19,6.66,2,0.27,15,6R,曇り,南西,4,4,2019_1_25,2-6-4,1150,2-4-6,460,2-6,310,2-6,340,2019_1_25_15_6R
314,2,6,4433,川野芽唯 ,6,8,6.69,5,0.23,15,6R,曇り,南西,4,4,2019_1_25,2-6-4,1150,2-4-6,460,2-6,310,2-6,340,2019_1_25_15_6R
315,3,4,3509,道上千夏,62,66,6.75,4,0.22,15,6R,曇り,南西,4,4,2019_1_25,2-6-4,1150,2-4-6,460,2-6,310,2-6,340,2019_1_25_15_6R
316,4,1,4354,古川舞,12,52,6.81,1,0.32,15,6R,曇り,南西,4,4,2019_1_25,2-6-4,1150,2-4-6,460,2-6,310,2-6,340,2019_1_25_15_6R
317,5,3,4853,前原哉,40,47,6.69,3,0.33,15,6R,曇り,南西,4,4,2019_1_25,2-6-4,1150,2-4-6,460,2-6,310,2-6,340,2019_1_25_15_6R
318,6,5,4282,中西裕子,54,21,6.76,6,0.21,15,6R,曇り,南西,4,4,2019_1_25,2-6-4,1150,2-4-6,460,2-6,310,2-6,340,2019_1_25_15_6R
319,1,2,4736,高倉和士 ,4,18,6.76,2,0.15,15,7R,曇り,南西,5,5,2019_1_25,2-6-3,1640,2-3-6,560,2-6,340,2-6,210,2019_1_25_15_7R
320,2,6,3719,辻栄蔵,45,2,6.61,4,0.21,15,7R,曇り,南西,5,5,2019_1_25,2-6-3,1640,2-3-6,560,2-6,340,2-6,210,2019_1_25_15_7R
321,3,3,3454,井川大作,19,6,6.76,3,0.22,15,7R,曇り,南西,5,5,2019_1_25,2-6-3,1640,2-3-6,560,2-6,340,2-6,210,2019_1_25_15_7R
322,4,4,3832,下田哲也 ,3,53,6.74,5,0.16,15,7R,曇り,南西,5,5,2019_1_25,2-6-3,1640,2-3-6,560,2-6,340,2-6,210,2019_1_25_15_7R
323,5,5,4360,庄司孝輔,47,57,6.78,6,0.17,15,7R,曇り,南西,5,5,2019_1_25,2-6-3,1640,2-3-6,560,2-6,340,2-6,210,2019_1_25_15_7R
324,6,1,4563,齋藤真之,61,43,6.75,1,0.18,15,7R,曇り,南西,5,5,2019_1_25,2-6-3,1640,2-3-6,560,2-6,340,2-6,210,2019_1_25_15_7R
325,1,4,3232,山川美由紀,56,46,6.78,4,0.18,15,8R,曇り,北西,5,5,2019_1_25,4-1-3,3300,1-3-4,350,4-1,1170,1-4,190,2019_1_25_15_8R
326,2,1,3618,海野ゆかり,18,34,6.70,1,0.26,15,8R,曇り,北西,5,5,2019_1_25,4-1-3,3300,1-3-4,350,4-1,1170,1-4,190,2019_1_25_15_8R
327,3,3,4694,高田綾,59,1,6.74,3,0.31,15,8R,曇り,北西,5,5,2019_1_25,4-1-3,3300,1-3-4,350,4-1,1170,1-4,190,2019_1_25_15_8R
328,4,5,4240,今井裕梨,63,12,6.86,5,0.16,15,8R,曇り,北西,5,5,2019_1_25,4-1-3,3300,1-3-4,350,4-1,1170,1-4,190,2019_1_25_15_8R
329,5,2,3994,茶谷桜,21,31,6.77,2,0.28,15,8R,曇り,北西,5,5,2019_1_25,4-1-3,3300,1-3-4,350,4-1,1170,1-4,190,2019_1_25_15_8R
330,6,6,4940,白石有美,16,20,6.84,6,0.17,15,8R,曇り,北西,5,5,2019_1_25,4-1-3,3300,1-3-4,350,4-1,1170,1-4,190,2019_1_25_15_8R
331,1,3,3265,今村暢孝,15,62,6.65,2,0.02,15,9R,曇り,北西,4,4,2019_1_25,3-1-2,1090,1-2-3,290,3-1,430,1-3,230,2019_1_25_15_9R
332,2,1,2787,藤井定美,13,24,6.69,1,0.01,15,9R,曇り,北西,4,4,2019_1_25,3-1-2,1090,1-2-3,290,3-1,430,1-3,230,2019_1_25_15_9R
333,3,2,4306,畔柳俊吾,52,27,6.67,3,0.04,15,9R,曇り,北西,4,4,2019_1_25,3-1-2,1090,1-2-3,290,3-1,430,1-3,230,2019_1_25_15_9R
334,4,5,3300,川崎智幸 ,8,15,6.74,5,0.22,15,9R,曇り,北西,4,4,2019_1_25,3-1-2,1090,1-2-3,290,3-1,430,1-3,230,2019_1_25_15_9R
335,5,6,3660,長谷川親王,49,3,6.74,6,0.29,15,9R,曇り,北西,4,4,2019_1_25,3-1-2,1090,1-2-3,290,3-1,430,1-3,230,2019_1_25_15_9R
336,6,4,3220,二橋学,17,38,6.73,4,0.18,15,9R,曇り,北西,4,4,2019_1_25,3-1-2,1090,1-2-3,290,3-1,430,1-3,230,2019_1_25_15_9R
337,1,4,4961,西橋奈未 ,9,56,6.67,4,0.11,15,10R,曇り,北西,6,6,2019_1_25,4-5-3,15730,3-4-5,1660,4-5,3930,4-5,2460,2019_1_25_15_10R
338,2,5,4373,若狭奈美子,44,37,6.75,5,0.08,15,10R,曇り,北西,6,6,2019_1_25,4-5-3,15730,3-4-5,1660,4-5,3930,4-5,2460,2019_1_25_15_10R
339,3,3,3999,大瀧明日香,48,13,6.59,3,0.19,15,10R,曇り,北西,6,6,2019_1_25,4-5-3,15730,3-4-5,1660,4-5,3930,4-5,2460,2019_1_25_15_10R
340,4,2,4275,菅野はやか ,2,49,6.64,2,0.23,15,10R,曇り,北西,6,6,2019_1_25,4-5-3,15730,3-4-5,1660,4-5,3930,4-5,2460,2019_1_25_15_10R
341,5,6,3509,道上千夏,62,66,6.62,6,0.12,15,10R,曇り,北西,6,6,2019_1_25,4-5-3,15730,3-4-5,1660,4-5,3930,4-5,2460,2019_1_25_15_10R
342,6,1,3579,中里優子,50,39,6.71,1,0.31,15,10R,曇り,北西,6,6,2019_1_25,4-5-3,15730,3-4-5,1660,4-5,3930,4-5,2460,2019_1_25_15_10R
343,1,4,3719,辻栄蔵,45,2,6.75,4,0.22,15,11R,曇り,北西,6,6,2019_1_25,4-6-1,4540,1-4-6,580,4-6,1920,4-6,950,2019_1_25_15_11R
344,2,6,4410,井上大輔,53,45,6.66,6,0.18,15,11R,曇り,北西,6,6,2019_1_25,4-6-1,4540,1-4-6,580,4-6,1920,4-6,950,2019_1_25_15_11R
345,3,1,3331,新美恵一,55,33,6.67,1,0.18,15,11R,曇り,北西,6,6,2019_1_25,4-6-1,4540,1-4-6,580,4-6,1920,4-6,950,2019_1_25_15_11R
346,4,2,4852,川原祐明,51,61,6.59,2,0.21,15,11R,曇り,北西,6,6,2019_1_25,4-6-1,4540,1-4-6,580,4-6,1920,4-6,950,2019_1_25_15_11R
347,5,3,4550,石岡将太,14,48,6.62,3,0.34,15,11R,曇り,北西,6,6,2019_1_25,4-6-1,4540,1-4-6,580,4-6,1920,4-6,950,2019_1_25_15_11R
348,6,5,4674,池田剛規,20,44,6.70,5,0.22,15,11R,曇り,北西,6,6,2019_1_25,4-6-1,4540,1-4-6,580,4-6,1920,4-6,950,2019_1_25_15_11R
349,1,1,3232,山川美由紀,56,46,6.68,1,0.25,15,12R,曇り,北西,7,7,2019_1_25,1-4-2,1570,1-2-4,530,1-4,350,1-4,270,2019_1_25_15_12R
350,2,4,4502,遠藤エミ,41,36,6.74,4,0.28,15,12R,曇り,北西,7,7,2019_1_25,1-4-2,1570,1-2-4,530,1-4,350,1-4,270,2019_1_25_15_12R
351,3,2,4433,川野芽唯 ,6,8,6.68,2,0.32,15,12R,曇り,北西,7,7,2019_1_25,1-4-2,1570,1-2-4,530,1-4,350,1-4,270,2019_1_25_15_12R
352,4,6,4589,塩崎桐加,46,19,6.60,6,0.33,15,12R,曇り,北西,7,7,2019_1_25,1-4-2,1570,1-2-4,530,1-4,350,1-4,270,2019_1_25_15_12R
353,5,5,3618,海野ゆかり,18,34,6.66,5,0.34,15,12R,曇り,北西,7,7,2019_1_25,1-4-2,1570,1-2-4,530,1-4,350,1-4,270,2019_1_25_15_12R
354,6,3,4399,松本晶恵,10,28,6.67,3,0.30,15,12R,曇り,北西,7,7,2019_1_25,1-4-2,1570,1-2-4,530,1-4,350,1-4,270,2019_1_25_15_12R
355,1,1,4281,大澤大夢,63,54,6.78,1,0.10,14,1R,晴,南東,1,1,2019_1_25,1-3-4,1030,1-3-4,410,1-3,560,1-3,530,2019_1_25_14_1R
356,2,3,4203,小倉康典,77,71,6.85,3,0.14,14,1R,晴,南東,1,1,2019_1_25,1-3-4,1030,1-3-4,410,1-3,560,1-3,530,2019_1_25_14_1R
357,3,4,4578,藤山雅弘,79,10,6.82,4,0.23,14,1R,晴,南東,1,1,2019_1_25,1-3-4,1030,1-3-4,410,1-3,560,1-3,530,2019_1_25_14_1R
358,4,5,4874,池田奈津美,69,28,6.85,5,0.19,14,1R,晴,南東,1,1,2019_1_25,1-3-4,1030,1-3-4,410,1-3,560,1-3,530,2019_1_25_14_1R
359,5,6,4247,齊藤優,35,31,6.84,6,0.16,14,1R,晴,南東,1,1,2019_1_25,1-3-4,1030,1-3-4,410,1-3,560,1-3,530,2019_1_25_14_1R
360,6,2,4729,佐藤謙史朗,58,32,6.79,2,0.15,14,1R,晴,南東,1,1,2019_1_25,1-3-4,1030,1-3-4,410,1-3,560,1-3,530,2019_1_25_14_1R
361,1,4,4109,谷津幸宏,14,15,6.84,4,0.20,14,2R,晴,南東,1,1,2019_1_25,4-1-5,2960,1-4-5,520,4-1,760,1-4,250,2019_1_25_14_2R
362,2,1,4706,三浦洋次朗,52,75,6.78,1,0.20,14,2R,晴,南東,1,1,2019_1_25,4-1-5,2960,1-4-5,520,4-1,760,1-4,250,2019_1_25_14_2R
363,3,5,3392,小森信雄,31,60,6.70,5,0.28,14,2R,晴,南東,1,1,2019_1_25,4-1-5,2960,1-4-5,520,4-1,760,1-4,250,2019_1_25_14_2R
364,4,3,4822,百武翔,73,16,6.85,3,0.24,14,2R,晴,南東,1,1,2019_1_25,4-1-5,2960,1-4-5,520,4-1,760,1-4,250,2019_1_25_14_2R
365,5,6,3921,川村正輝,57,53,6.83,6,0.25,14,2R,晴,南東,1,1,2019_1_25,4-1-5,2960,1-4-5,520,4-1,760,1-4,250,2019_1_25_14_2R
366,6,2,3357,福島陽子,22,22,6.80,2,0.26,14,2R,晴,南東,1,1,2019_1_25,4-1-5,2960,1-4-5,520,4-1,760,1-4,250,2019_1_25_14_2R
367,1,1,3534,野澤大二,20,23,6.78,1,0.19,14,3R,晴,南東,1,1,2019_1_25,1-3-2,1880,1-2-3,840,1-3,540,1-3,400,2019_1_25_14_3R
368,2,3,4065,金田幸子,37,25,6.83,3,0.25,14,3R,晴,南東,1,1,2019_1_25,1-3-2,1880,1-2-3,840,1-3,540,1-3,400,2019_1_25_14_3R
369,3,2,3544,豊田訓靖,56,63,6.82,2,0.17,14,3R,晴,南東,1,1,2019_1_25,1-3-2,1880,1-2-3,840,1-3,540,1-3,400,2019_1_25_14_3R
370,4,5,3448,高山秀雄,24,27,6.85,6,0.24,14,3R,晴,南東,1,1,2019_1_25,1-3-2,1880,1-2-3,840,1-3,540,1-3,400,2019_1_25_14_3R
371,1,1,4142,平野和明,70,11,6.74,1,0.22,14,4R,晴,南東,1,1,2019_1_25,1-4-3,1570,1-3-4,750,1-4,220,1-4,180,2019_1_25_14_4R
372,2,4,4544,松田大志郎,78,24,6.79,4,0.23,14,4R,晴,南東,1,1,2019_1_25,1-4-3,1570,1-3-4,750,1-4,220,1-4,180,2019_1_25_14_4R
373,3,3,4746,大豆生田蒼,61,34,6.77,3,0.19,14,4R,晴,南東,1,1,2019_1_25,1-4-3,1570,1-3-4,750,1-4,220,1-4,180,2019_1_25_14_4R
374,4,5,4045,佐々木裕美,36,70,6.73,5,0.20,14,4R,晴,南東,1,1,2019_1_25,1-4-3,1570,1-3-4,750,1-4,220,1-4,180,2019_1_25_14_4R
375,5,6,3690,河合三弘,32,59,6.83,6,0.17,14,4R,晴,南東,1,1,2019_1_25,1-4-3,1570,1-3-4,750,1-4,220,1-4,180,2019_1_25_14_4R
376,6,2,3910,松下知幸,76,29,6.87,2,0.23,14,4R,晴,南東,1,1,2019_1_25,1-4-3,1570,1-3-4,750,1-4,220,1-4,180,2019_1_25_14_4R
377,1,2,4880,澤崎雄哉,15,69,6.75,3,0.03,14,5R,晴,南東,1,1,2019_1_25,2-1-3,9130,1-2-3,490,2-1,3690,1-2,420,2019_1_25_14_5R
378,2,1,3997,北村征嗣,18,72,6.74,1,0.10,14,5R,晴,南東,1,1,2019_1_25,2-1-3,9130,1-2-3,490,2-1,3690,1-2,420,2019_1_25_14_5R
379,3,3,4329,小松卓司,25,14,6.76,4,0.01,14,5R,晴,南東,1,1,2019_1_25,2-1-3,9130,1-2-3,490,2-1,3690,1-2,420,2019_1_25_14_5R
380,4,5,4878,西岡育未,17,17,6.79,6,0.06,14,5R,晴,南東,1,1,2019_1_25,2-1-3,9130,1-2-3,490,2-1,3690,1-2,420,2019_1_25_14_5R
381,5,6,3501,川上昇平,74,61,6.88,2,0.25,14,5R,晴,南東,1,1,2019_1_25,2-1-3,9130,1-2-3,490,2-1,3690,1-2,420,2019_1_25_14_5R
382,6,4,4636,赤池修平,34,68,6.80,5,0.10,14,5R,晴,南東,1,1,2019_1_25,2-1-3,9130,1-2-3,490,2-1,3690,1-2,420,2019_1_25_14_5R
383,1,5,4706,三浦洋次朗,52,75,6.88,5,0.12,14,6R,晴,南東,2,2,2019_1_25,5-2-6,8080,2-5-6,880,5-2,3430,2-5,1900,2019_1_25_14_6R
384,2,2,4121,富永修一,60,55,6.80,2,0.11,14,6R,晴,南東,2,2,2019_1_25,5-2-6,8080,2-5-6,880,5-2,3430,2-5,1900,2019_1_25_14_6R
385,3,6,4470,平田健之佑,51,62,6.79,6,0.14,14,6R,晴,南東,2,2,2019_1_25,5-2-6,8080,2-5-6,880,5-2,3430,2-5,1900,2019_1_25_14_6R
386,4,1,4116,川田正人,38,37,6.80,1,0.15,14,6R,晴,南東,2,2,2019_1_25,5-2-6,8080,2-5-6,880,5-2,3430,2-5,1900,2019_1_25_14_6R
387,5,4,3335,小菅文隆,64,64,6.84,4,0.12,14,6R,晴,南東,2,2,2019_1_25,5-2-6,8080,2-5-6,880,5-2,3430,2-5,1900,2019_1_25_14_6R
388,6,3,4874,池田奈津美,69,28,6.85,3,0.12,14,6R,晴,南東,2,2,2019_1_25,5-2-6,8080,2-5-6,880,5-2,3430,2-5,1900,2019_1_25_14_6R
389,1,2,4109,谷津幸宏,14,15,6.82,2,0.12,14,7R,晴,南東,2,2,2019_1_25,2-4-5,1220,2-4-5,340,2-4,480,2-4,740,2019_1_25_14_7R
390,2,4,4247,齊藤優,35,31,6.79,3,0.11,14,7R,晴,南東,2,2,2019_1_25,2-4-5,1220,2-4-5,340,2-4,480,2-4,740,2019_1_25_14_7R
391,3,5,4090,中村尊,55,21,6.82,4,0.12,14,7R,晴,南東,2,2,2019_1_25,2-4-5,1220,2-4-5,340,2-4,480,2-4,740,2019_1_25_14_7R
392,4,3,4405,南野利騰,10,12,6.79,6,0.21,14,7R,晴,南東,2,2,2019_1_25,2-4-5,1220,2-4-5,340,2-4,480,2-4,740,2019_1_25_14_7R
393,5,6,4515,藤田浩人,50,78,6.82,5,0.13,14,7R,晴,南東,2,2,2019_1_25,2-4-5,1220,2-4-5,340,2-4,480,2-4,740,2019_1_25_14_7R
394,6,1,4844,村上奈穂,27,20,6.76,1,0.15,14,7R,晴,南東,2,2,2019_1_25,2-4-5,1220,2-4-5,340,2-4,480,2-4,740,2019_1_25_14_7R
395,1,2,4578,藤山雅弘,79,10,6.79,2,0.12,14,8R,晴,南東,3,3,2019_1_25,2-1-5,2000,1-2-5,420,2-1,810,1-2,350,2019_1_25_14_8R
396,2,1,3448,高山秀雄,24,27,6.76,1,0.10,14,8R,晴,南東,3,3,2019_1_25,2-1-5,2000,1-2-5,420,2-1,810,1-2,350,2019_1_25_14_8R
397,3,5,4230,濱崎直矢,72,36,6.76,5,0.11,14,8R,晴,南東,3,3,2019_1_25,2-1-5,2000,1-2-5,420,2-1,810,1-2,350,2019_1_25_14_8R
398,4,3,3392,小森信雄,31,60,6.82,3,0.14,14,8R,晴,南東,3,3,2019_1_25,2-1-5,2000,1-2-5,420,2-1,810,1-2,350,2019_1_25_14_8R
399,5,6,4301,関裕也,65,66,6.94,6,0.14,14,8R,晴,南東,3,3,2019_1_25,2-1-5,2000,1-2-5,420,2-1,810,1-2,350,2019_1_25_14_8R
400,6,4,4746,大豆生田蒼,61,34,6.81,4,0.11,14,8R,晴,南東,3,3,2019_1_25,2-1-5,2000,1-2-5,420,2-1,810,1-2,350,2019_1_25_14_8R
401,1,4,3910,松下知幸,76,29,6.80,4,0.18,14,9R,晴,南東,2,2,2019_1_25,4-3-1,18720,1-3-4,820,4-3,3020,3-4,660,2019_1_25_14_9R
402,2,3,4216,星栄爾,12,79,6.72,3,0.20,14,9R,晴,南東,2,2,2019_1_25,4-3-1,18720,1-3-4,820,4-3,3020,3-4,660,2019_1_25_14_9R
403,3,1,4878,西岡育未,17,17,6.74,1,0.21,14,9R,晴,南東,2,2,2019_1_25,4-3-1,18720,1-3-4,820,4-3,3020,3-4,660,2019_1_25_14_9R
404,4,5,4729,佐藤謙史朗,58,32,6.76,6,0.21,14,9R,晴,南東,2,2,2019_1_25,4-3-1,18720,1-3-4,820,4-3,3020,3-4,660,2019_1_25_14_9R
405,5,2,3843,上之晃弘,68,38,6.77,2,0.20,14,9R,晴,南東,2,2,2019_1_25,4-3-1,18720,1-3-4,820,4-3,3020,3-4,660,2019_1_25_14_9R
406,6,6,4822,百武翔,73,16,6.89,5,0.23,14,9R,晴,南東,2,2,2019_1_25,4-3-1,18720,1-3-4,820,4-3,3020,3-4,660,2019_1_25_14_9R
407,1,2,4045,佐々木裕美,36,70,6.77,2,0.11,14,10R,晴,南東,2,2,2019_1_25,2-1-4,1570,1-2-4,350,2-1,920,1-2,350,2019_1_25_14_10R
408,2,1,3335,小菅文隆,64,64,6.82,1,0.09,14,10R,晴,南東,2,2,2019_1_25,2-1-4,1570,1-2-4,350,2-1,920,1-2,350,2019_1_25_14_10R
409,3,4,3997,北村征嗣,18,72,6.81,4,0.19,14,10R,晴,南東,2,2,2019_1_25,2-1-4,1570,1-2-4,350,2-1,920,1-2,350,2019_1_25_14_10R
410,4,5,4870,新田有理,30,74,6.77,5,0.19,14,10R,晴,南東,2,2,2019_1_25,2-1-4,1570,1-2-4,350,2-1,920,1-2,350,2019_1_25_14_10R
411,5,3,3921,川村正輝,57,53,6.83,3,0.13,14,10R,晴,南東,2,2,2019_1_25,2-1-4,1570,1-2-4,350,2-1,920,1-2,350,2019_1_25_14_10R
412,6,6,3544,豊田訓靖,56,63,6.85,6,0.25,14,10R,晴,南東,2,2,2019_1_25,2-1-4,1570,1-2-4,350,2-1,920,1-2,350,2019_1_25_14_10R
413,1,1,3902,蜷川哲平,29,13,6.84,1,0.19,14,11R,晴,南東,2,2,2019_1_25,1-3-4,1380,1-3-4,540,1-3,370,1-3,330,2019_1_25_14_11R
414,2,3,3422,服部幸男,23,51,6.87,3,0.19,14,11R,晴,南東,2,2,2019_1_25,1-3-4,1380,1-3-4,540,1-3,370,1-3,330,2019_1_25_14_11R
415,3,4,3690,河合三弘,32,59,6.85,4,0.21,14,11R,晴,南東,2,2,2019_1_25,1-3-4,1380,1-3-4,540,1-3,370,1-3,330,2019_1_25_14_11R
416,4,6,3361,岡部浩,39,26,6.79,6,0.33,14,11R,晴,南東,2,2,2019_1_25,1-3-4,1380,1-3-4,540,1-3,370,1-3,330,2019_1_25_14_11R
417,5,5,4121,富永修一,60,55,6.84,5,0.18,14,11R,晴,南東,2,2,2019_1_25,1-3-4,1380,1-3-4,540,1-3,370,1-3,330,2019_1_25_14_11R
418,6,2,4515,藤田浩人,50,78,6.77,2,0.19,14,11R,晴,南東,2,2,2019_1_25,1-3-4,1380,1-3-4,540,1-3,370,1-3,330,2019_1_25_14_11R
419,1,1,4544,松田大志郎,78,24,6.73,1,0.16,14,12R,晴,南東,3,3,2019_1_25,1-3-2,1340,1-2-3,430,1-3,290,1-3,290,2019_1_25_14_12R
420,2,3,4470,平田健之佑,51,62,6.80,3,0.18,14,12R,晴,南東,3,3,2019_1_25,1-3-2,1340,1-2-3,430,1-3,290,1-3,290,2019_1_25_14_12R
421,3,2,4301,関裕也,65,66,6.95,2,0.22,14,12R,晴,南東,3,3,2019_1_25,1-3-2,1340,1-2-3,430,1-3,290,1-3,290,2019_1_25_14_12R
422,4,6,4090,中村尊,55,21,6.84,6,0.19,14,12R,晴,南東,3,3,2019_1_25,1-3-2,1340,1-2-3,430,1-3,290,1-3,290,2019_1_25_14_12R
423,5,5,4281,大澤大夢,63,54,6.85,5,0.18,14,12R,晴,南東,3,3,2019_1_25,1-3-2,1340,1-2-3,430,1-3,290,1-3,290,2019_1_25_14_12R
424,6,4,3534,野澤大二,20,23,6.85,4,0.17,14,12R,晴,南東,3,3,2019_1_25,1-3-2,1340,1-2-3,430,1-3,290,1-3,290,2019_1_25_14_12R
425,1,1,4331,三好勇人,30,51,6.68,1,0.27,11,1R,晴,南,2,2,2019_1_25,1-4-5,1270,1-4-5,570,1-4,310,1-4,260,2019_1_25_11_1R
426,2,4,4425,大井清貴,34,59,6.74,4,0.25,11,1R,晴,南,2,2,2019_1_25,1-4-5,1270,1-4-5,570,1-4,310,1-4,260,2019_1_25_11_1R
427,3,5,3965,北中元樹,62,11,6.81,5,0.28,11,1R,晴,南,2,2,2019_1_25,1-4-5,1270,1-4-5,570,1-4,310,1-4,260,2019_1_25_11_1R
428,4,3,4343,村岡賢,65,71,6.77,3,0.35,11,1R,晴,南,2,2,2019_1_25,1-4-5,1270,1-4-5,570,1-4,310,1-4,260,2019_1_25_11_1R
429,5,2,4701,福本悠,23,44,6.75,2,0.31,11,1R,晴,南,2,2,2019_1_25,1-4-5,1270,1-4-5,570,1-4,310,1-4,260,2019_1_25_11_1R
430,6,6,5046,松山裕基,66,53,6.74,6,0.26,11,1R,晴,南,2,2,2019_1_25,1-4-5,1270,1-4-5,570,1-4,310,1-4,260,2019_1_25_11_1R
431,1,2,4704,河野大,38,27,6.64,2,0.26,11,2R,曇り,南,2,2,2019_1_25,2-1-4,3830,1-2-4,1190,2-1,570,1-2,210,2019_1_25_11_2R
432,2,1,4316,山口裕太,46,36,6.78,1,0.22,11,2R,曇り,南,2,2,2019_1_25,2-1-4,3830,1-2-4,1190,2-1,570,1-2,210,2019_1_25_11_2R
433,3,4,3948,大町利克,61,70,6.69,4,0.24,11,2R,曇り,南,2,2,2019_1_25,2-1-4,3830,1-2-4,1190,2-1,570,1-2,210,2019_1_25_11_2R
434,4,6,3338,出本正博,57,58,6.63,6,0.25,11,2R,曇り,南,2,2,2019_1_25,2-1-4,3830,1-2-4,1190,2-1,570,1-2,210,2019_1_25_11_2R
435,5,3,4038,田中健太郎,29,56,6.67,3,0.20,11,2R,曇り,南,2,2,2019_1_25,2-1-4,3830,1-2-4,1190,2-1,570,1-2,210,2019_1_25_11_2R
436,6,5,3833,中辻博訓,22,33,6.69,5,0.21,11,2R,曇り,南,2,2,2019_1_25,2-1-4,3830,1-2-4,1190,2-1,570,1-2,210,2019_1_25_11_2R
437,1,1,4047,吉永浩則,15,13,6.58,1,0.21,11,3R,晴,南西,2,2,2019_1_25,1-4-3,1980,1-3-4,530,1-4,900,1-4,510,2019_1_25_11_3R
438,2,4,4383,竹田吉行,59,52,6.69,4,0.27,11,3R,晴,南西,2,2,2019_1_25,1-4-3,1980,1-3-4,530,1-4,900,1-4,510,2019_1_25_11_3R
439,3,3,3896,上田洋平,40,50,6.69,3,0.28,11,3R,晴,南西,2,2,2019_1_25,1-4-3,1980,1-3-4,530,1-4,900,1-4,510,2019_1_25_11_3R
440,4,2,4664,東口晃,52,12,6.75,2,0.27,11,3R,晴,南西,2,2,2019_1_25,1-4-3,1980,1-3-4,530,1-4,900,1-4,510,2019_1_25_11_3R
441,5,5,3158,島川光男,12,61,6.74,5,0.24,11,3R,晴,南西,2,2,2019_1_25,1-4-3,1980,1-3-4,530,1-4,900,1-4,510,2019_1_25_11_3R
442,6,6,3427,大賀広幸,55,41,6.76,6,0.36,11,3R,晴,南西,2,2,2019_1_25,1-4-3,1980,1-3-4,530,1-4,900,1-4,510,2019_1_25_11_3R
443,1,1,4436,渋谷明憲,25,39,6.70,1,0.23,11,4R,晴,南,2,2,2019_1_25,1-2-4,1730,1-2-4,820,1-2,380,1-2,440,2019_1_25_11_4R
444,2,2,3935,岩津徹郎,18,21,6.74,2,0.17,11,4R,晴,南,2,2,2019_1_25,1-2-4,1730,1-2-4,820,1-2,380,1-2,440,2019_1_25_11_4R
