,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3502,渡邉英児,53,静岡,53,A2,5.57,37.84,7.10,50.00,34.92,34.38,2022_7_29_14_11R,14,11R
425,6,3935,岩津徹郎,44,岡山,55,B1,4.85,25.00,5.42,27.27,22.41,40.00,2022_7_29_14_11R,14,11R
426,1,4816,村松修二,31,広島,53,A1,6.82,46.92,6.46,54.29,35.59,21.15,2022_7_29_14_12R,14,12R
427,2,4142,平野和明,41,愛知,53,A2,5.56,33.85,6.53,46.67,21.21,27.42,2022_7_29_14_12R,14,12R
428,3,4451,松崎祐太,34,福岡,52,A1,6.62,49.26,7.59,59.46,31.58,33.87,2022_7_29_14_12R,14,12R
429,4,3439,大平誉史,53,大阪,53,A2,6.01,49.28,5.67,36.11,25.81,41.10,2022_7_29_14_12R,14,12R
430,5,4518,大須賀友,35,愛知,53,A2,5.83,39.67,4.29,28.57,33.33,41.10,2022_7_29_14_12R,14,12R
431,6,4184,渡邊雄一,36,大阪,51,A1,6.49,46.03,7.19,55.22,26.56,31.25,2022_7_29_14_12R,14,12R
432,1,3730,塩崎優司,50,愛知,51,B1,4.70,23.20,4.81,30.77,17.81,21.74,2022_7_29_13_1R,13,1R
433,2,5135,仲航太,22,東京,54,B1,3.92,17.59,0.00,0.00,39.39,18.84,2022_7_29_13_1R,13,1R
434,3,4302,西野翔太,39,広島,51,A1,6.34,48.78,5.96,48.89,35.06,30.43,2022_7_29_13_1R,13,1R
435,4,3432,宮迫暢彦,54,大阪,54,B1,4.54,26.77,4.83,30.00,37.66,48.53,2022_7_29_13_1R,13,1R
436,5,3535,渡修平,49,兵庫,50,B1,3.88,17.33,4.33,24.18,40.26,36.00,2022_7_29_13_1R,13,1R
437,6,5249,三木晴斗,20,徳島,55,B2,1.24,0.00,0.00,0.00,22.54,35.06,2022_7_29_13_1R,13,1R
438,1,4890,石川諒,33,山口,52,B1,5.01,27.63,2.72,3.45,24.32,34.78,2022_7_29_13_2R,13,2R
439,2,3813,佐藤大介,46,愛知,53,A1,6.84,54.21,6.71,53.66,21.21,41.03,2022_7_29_13_2R,13,2R
440,3,4563,齋藤真之,34,岡山,53,B1,3.93,19.12,0.00,0.00,30.38,28.95,2022_7_29_13_2R,13,2R
441,4,3290,倉谷和信,58,大阪,54,A2,5.71,44.19,6.17,50.00,43.24,45.07,2022_7_29_13_2R,13,2R
442,5,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,27.50,45.33,2022_7_29_13_2R,13,2R
443,6,5238,笹木香吾,22,山口,54,B2,1.42,0.00,0.00,0.00,38.03,43.48,2022_7_29_13_2R,13,2R
444,1,3544,豊田訓靖,53,静岡,52,B1,4.52,29.17,2.81,0.00,27.85,29.58,2022_7_29_13_3R,13,3R
445,2,4788,小池哲也,33,大阪,54,A2,5.99,42.27,5.83,41.67,12.68,19.12,2022_7_29_13_3R,13,3R
446,3,3295,濱村芳宏,55,徳島,52,B1,5.14,36.67,4.79,28.85,43.59,28.95,2022_7_29_13_3R,13,3R
447,4,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,22.54,35.71,2022_7_29_13_3R,13,3R
448,5,4081,樋口範政,43,愛知,56,B1,4.30,18.87,3.94,11.76,35.80,38.57,2022_7_29_13_3R,13,3R
449,6,3641,一瀬明,51,東京,53,A1,6.50,46.58,0.00,0.00,40.51,25.30,2022_7_29_13_3R,13,3R
450,1,4047,吉永浩則,42,大阪,55,B1,4.35,22.22,4.85,25.93,31.17,43.94,2022_7_29_13_4R,13,4R
451,2,5199,垂水悠,20,徳島,56,B1,2.54,9.57,0.00,0.00,34.72,42.67,2022_7_29_13_4R,13,4R
452,3,4067,永井源,42,愛知,52,A1,6.24,45.58,6.86,50.00,25.93,43.84,2022_7_29_13_4R,13,4R
453,4,4523,中村辰也,34,長崎,53,A2,6.07,46.85,5.59,36.36,45.45,36.62,2022_7_29_13_4R,13,4R
454,5,5197,中野仁照,20,愛知,54,B1,2.31,5.49,1.25,0.00,52.05,44.29,2022_7_29_13_4R,13,4R
455,6,3957,大谷直弘,45,愛知,54,A2,5.85,39.55,5.70,32.56,44.74,42.86,2022_7_29_13_4R,13,4R
456,1,3895,堀本裕也,46,愛知,48,B1,4.56,22.69,3.11,0.00,43.75,20.29,2022_7_29_13_5R,13,5R
457,2,4656,大崎翔,35,兵庫,58,A2,4.81,28.44,5.10,33.33,48.00,30.77,2022_7_29_13_5R,13,5R
458,3,3659,藤生雄人,47,群馬,54,A2,5.98,39.62,4.13,12.50,7.04,25.68,2022_7_29_13_5R,13,5R
459,4,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,36.71,24.66,2022_7_29_13_5R,13,5R
460,5,5137,川原涼,22,愛知,53,B1,3.34,8.05,0.00,0.00,30.99,43.06,2022_7_29_13_5R,13,5R
461,6,4113,木村浩士,41,群馬,54,A2,5.09,29.17,6.75,41.67,36.00,43.59,2022_7_29_13_5R,13,5R
462,1,4207,松下一也,39,静岡,55,A1,5.96,41.51,6.10,37.93,29.17,26.92,2022_7_29_13_6R,13,6R
463,2,4360,庄司孝輔,37,静岡,53,B1,4.99,27.10,5.43,42.86,32.05,21.13,2022_7_29_13_6R,13,6R
464,3,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,25.97,23.53,2022_7_29_13_6R,13,6R
465,4,3730,塩崎優司,50,愛知,51,B1,4.70,23.20,4.81,30.77,17.81,21.74,2022_7_29_13_6R,13,6R
466,5,5238,笹木香吾,22,山口,54,B2,1.42,0.00,0.00,0.00,38.03,43.48,2022_7_29_13_6R,13,6R
467,6,3929,杢野誓良,46,愛知,50,B1,4.25,19.19,4.40,25.00,45.21,19.72,2022_7_29_13_6R,13,6R
468,1,4081,樋口範政,43,愛知,56,B1,4.30,18.87,3.94,11.76,35.80,38.57,2022_7_29_13_7R,13,7R
469,2,4563,齋藤真之,34,岡山,53,B1,3.93,19.12,0.00,0.00,30.38,28.95,2022_7_29_13_7R,13,7R
470,3,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,36.25,52.00,2022_7_29_13_7R,13,7R
471,4,5135,仲航太,22,東京,54,B1,3.92,17.59,0.00,0.00,39.39,18.84,2022_7_29_13_7R,13,7R
472,5,4000,松本博昭,45,広島,54,A2,5.84,39.29,5.91,36.36,35.80,35.71,2022_7_29_13_7R,13,7R
473,6,4228,吉田慎二,39,愛知,57,B1,4.95,30.87,0.00,0.00,18.31,21.13,2022_7_29_13_7R,13,7R
474,1,4216,星栄爾,37,静岡,53,A2,6.87,54.96,5.52,32.26,31.65,49.28,2022_7_29_13_8R,13,8R
475,2,4305,金子拓矢,38,群馬,53,A1,6.83,50.00,6.83,53.33,24.68,33.33,2022_7_29_13_8R,13,8R
476,3,3432,宮迫暢彦,54,大阪,54,B1,4.54,26.77,4.83,30.00,37.66,48.53,2022_7_29_13_8R,13,8R
477,4,3544,豊田訓靖,53,静岡,52,B1,4.52,29.17,2.81,0.00,27.85,29.58,2022_7_29_13_8R,13,8R
478,5,4047,吉永浩則,42,大阪,55,B1,4.35,22.22,4.85,25.93,31.17,43.94,2022_7_29_13_8R,13,8R
479,6,4674,池田剛規,34,福岡,52,B1,4.99,30.77,4.94,29.03,30.86,30.77,2022_7_29_13_8R,13,8R
480,1,3659,藤生雄人,47,群馬,54,A2,5.98,39.62,4.13,12.50,7.04,25.68,2022_7_29_13_9R,13,9R
481,2,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,22.54,35.71,2022_7_29_13_9R,13,9R
482,3,3535,渡修平,49,兵庫,50,B1,3.88,17.33,4.33,24.18,40.26,36.00,2022_7_29_13_9R,13,9R
483,4,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,27.50,45.33,2022_7_29_13_9R,13,9R
484,5,5199,垂水悠,20,徳島,56,B1,2.54,9.57,0.00,0.00,34.72,42.67,2022_7_29_13_9R,13,9R
485,6,4389,伊藤喜智,36,大阪,52,B1,4.65,29.27,0.00,0.00,43.84,38.36,2022_7_29_13_9R,13,9R
486,1,4302,西野翔太,39,広島,51,A1,6.34,48.78,5.96,48.89,35.06,30.43,2022_7_29_13_10R,13,10R
487,2,4917,岩橋裕馬,33,兵庫,52,B1,3.68,11.11,4.46,24.47,30.38,42.03,2022_7_29_13_10R,13,10R
488,3,3641,一瀬明,51,東京,53,A1,6.50,46.58,0.00,0.00,40.51,25.30,2022_7_29_13_10R,13,10R
489,4,5137,川原涼,22,愛知,53,B1,3.34,8.05,0.00,0.00,30.99,43.06,2022_7_29_13_10R,13,10R
490,5,3957,大谷直弘,45,愛知,54,A2,5.85,39.55,5.70,32.56,44.74,42.86,2022_7_29_13_10R,13,10R
491,6,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,25.97,23.53,2022_7_29_13_10R,13,10R
492,1,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,36.71,24.66,2022_7_29_13_11R,13,11R
493,2,4750,井上尚悟,35,大阪,52,B1,4.46,17.20,4.25,12.50,25.00,27.03,2022_7_29_13_11R,13,11R
494,3,3813,佐藤大介,46,愛知,53,A1,6.84,54.21,6.71,53.66,21.21,41.03,2022_7_29_13_11R,13,11R
495,4,4207,松下一也,39,静岡,55,A1,5.96,41.51,6.10,37.93,29.17,26.92,2022_7_29_13_11R,13,11R
496,5,3443,森秋光,52,岡山,53,A2,5.59,38.26,6.00,38.10,51.32,26.09,2022_7_29_13_11R,13,11R
497,6,4788,小池哲也,33,大阪,54,A2,5.99,42.27,5.83,41.67,12.68,19.12,2022_7_29_13_11R,13,11R
498,1,4305,金子拓矢,38,群馬,53,A1,6.83,50.00,6.83,53.33,24.68,33.33,2022_7_29_13_12R,13,12R
499,2,3929,杢野誓良,46,愛知,50,B1,4.25,19.19,4.40,25.00,45.21,19.72,2022_7_29_13_12R,13,12R
500,3,3290,倉谷和信,58,大阪,54,A2,5.71,44.19,6.17,50.00,43.24,45.07,2022_7_29_13_12R,13,12R
501,4,4113,木村浩士,41,群馬,54,A2,5.09,29.17,6.75,41.67,36.00,43.59,2022_7_29_13_12R,13,12R
502,5,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,36.25,52.00,2022_7_29_13_12R,13,12R
503,6,4067,永井源,42,愛知,52,A1,6.24,45.58,6.86,50.00,25.93,43.84,2022_7_29_13_12R,13,12R
504,1,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_7_29_10_1R,10,1R
505,2,3877,松浦博人,45,東京,56,B1,5.11,28.85,6.44,56.25,32.14,44.12,2022_7_29_10_1R,10,1R
506,3,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_7_29_10_1R,10,1R
507,4,4374,永田義紘,38,広島,51,B1,4.46,24.47,3.93,17.24,26.32,34.62,2022_7_29_10_1R,10,1R
508,5,4054,福嶋智之,44,岡山,54,B1,5.19,32.67,5.07,40.00,13.33,48.05,2022_7_29_10_1R,10,1R
509,6,5229,吉川晴人,19,滋賀,55,B2,1.60,2.74,1.11,0.00,31.17,29.11,2022_7_29_10_1R,10,1R
510,1,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_7_29_10_2R,10,2R
511,2,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_7_29_10_2R,10,2R
512,3,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_7_29_10_2R,10,2R
513,4,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,27.54,22.22,2022_7_29_10_2R,10,2R
514,5,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_7_29_10_2R,10,2R
515,6,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,35.00,26.39,2022_7_29_10_2R,10,2R
516,1,4022,待鳥雄紀,42,福岡,57,A2,6.00,37.29,5.69,37.14,18.18,23.08,2022_7_29_10_3R,10,3R
517,2,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_7_29_10_3R,10,3R
518,3,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_7_29_10_3R,10,3R
519,4,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_7_29_10_3R,10,3R
520,5,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,24.69,32.43,2022_7_29_10_3R,10,3R
521,6,3596,河上年昭,52,埼玉,55,B1,4.91,26.15,4.33,19.05,18.97,30.00,2022_7_29_10_3R,10,3R
522,1,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_7_29_10_4R,10,4R
523,2,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_7_29_10_4R,10,4R
524,3,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_7_29_10_4R,10,4R
525,4,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_7_29_10_4R,10,4R
526,5,4325,新出浩司,39,大阪,53,B1,5.49,35.56,0.00,0.00,32.47,32.47,2022_7_29_10_4R,10,4R
527,6,3462,竹上真司,55,岡山,53,B1,4.73,27.27,7.25,50.00,28.57,42.11,2022_7_29_10_4R,10,4R
528,1,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_7_29_10_5R,10,5R
529,2,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_7_29_10_5R,10,5R
530,3,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,30.49,44.44,2022_7_29_10_5R,10,5R
531,4,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_7_29_10_5R,10,5R
532,5,3761,山本光雄,50,滋賀,56,B1,4.91,32.05,4.68,29.41,41.56,25.00,2022_7_29_10_5R,10,5R
533,6,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_7_29_10_5R,10,5R
534,1,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_7_29_10_6R,10,6R
535,2,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_7_29_10_6R,10,6R
536,3,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_7_29_10_6R,10,6R
537,4,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_7_29_10_6R,10,6R
538,5,5229,吉川晴人,19,滋賀,55,B2,1.60,2.74,1.11,0.00,31.17,29.11,2022_7_29_10_6R,10,6R
539,6,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_7_29_10_6R,10,6R
540,1,4068,幸田智裕,42,静岡,55,B1,5.24,29.41,5.16,24.32,19.40,34.21,2022_7_29_10_7R,10,7R
541,2,3488,柳田英明,55,東京,53,B1,5.57,36.76,5.97,40.00,28.57,30.99,2022_7_29_10_7R,10,7R
542,3,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_7_29_10_7R,10,7R
543,4,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_7_29_10_7R,10,7R
544,5,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_7_29_10_7R,10,7R
545,6,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,24.69,32.43,2022_7_29_10_7R,10,7R
546,1,4374,永田義紘,38,広島,51,B1,4.46,24.47,3.93,17.24,26.32,34.62,2022_7_29_10_8R,10,8R
547,2,3596,河上年昭,52,埼玉,55,B1,4.91,26.15,4.33,19.05,18.97,30.00,2022_7_29_10_8R,10,8R
548,3,4540,相原利章,34,東京,52,A2,5.66,36.89,4.59,13.64,30.86,41.89,2022_7_29_10_8R,10,8R
549,4,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_7_29_10_8R,10,8R
550,5,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_7_29_10_8R,10,8R
551,6,3796,長野道臣,49,静岡,54,B1,5.54,37.63,4.34,18.57,33.73,31.65,2022_7_29_10_8R,10,8R
552,1,3781,秋元誠,46,福井,55,B1,4.21,21.98,4.68,28.95,42.47,52.00,2022_7_29_10_9R,10,9R
553,2,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_7_29_10_9R,10,9R
554,3,4683,向井田直,31,広島,48,B2,4.46,24.39,4.00,12.77,23.44,33.33,2022_7_29_10_9R,10,9R
555,4,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_7_29_10_9R,10,9R
556,5,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_7_29_10_9R,10,9R
557,6,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_7_29_10_9R,10,9R
558,1,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_7_29_10_10R,10,10R
559,2,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_7_29_10_10R,10,10R
560,3,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_7_29_10_10R,10,10R
561,4,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_7_29_10_10R,10,10R
562,5,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_7_29_10_10R,10,10R
563,6,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_7_29_10_10R,10,10R
564,1,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_7_29_10_11R,10,11R
565,2,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_7_29_10_11R,10,11R
566,3,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_7_29_10_11R,10,11R
567,4,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_7_29_10_11R,10,11R
568,5,3877,松浦博人,45,東京,56,B1,5.11,28.85,6.44,56.25,32.14,44.12,2022_7_29_10_11R,10,11R
569,6,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_7_29_10_11R,10,11R
570,1,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_7_29_10_12R,10,12R
571,2,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_7_29_10_12R,10,12R
572,3,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_7_29_10_12R,10,12R
573,4,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_7_29_10_12R,10,12R
574,5,4022,待鳥雄紀,42,福岡,57,A2,6.00,37.29,5.69,37.14,18.18,23.08,2022_7_29_10_12R,10,12R
575,6,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_7_29_10_12R,10,12R
576,1,4856,豊田健士,26,三重,53,A1,6.83,44.06,6.99,52.46,32.11,34.45,2022_7_29_09_1R,9,1R
577,2,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_7_29_09_1R,9,1R
578,3,4340,土性雅也,37,三重,55,B1,4.51,24.00,5.31,32.14,36.82,33.65,2022_7_29_09_1R,9,1R
579,4,3553,平池仁志,50,香川,56,B1,4.58,22.88,3.30,10.00,33.77,33.82,2022_7_29_09_1R,9,1R
580,5,3690,河合三弘,51,愛知,53,B1,5.20,32.22,4.87,23.08,25.12,39.39,2022_7_29_09_1R,9,1R
581,6,3637,齋藤和政,51,愛知,54,B1,4.92,31.82,4.28,23.26,29.96,32.69,2022_7_29_09_1R,9,1R
582,1,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_7_29_09_2R,9,2R
583,2,4423,坂口貴彦,33,岡山,55,B1,5.02,30.28,4.76,32.00,31.66,33.50,2022_7_29_09_2R,9,2R
584,3,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_7_29_09_2R,9,2R
585,4,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_7_29_09_2R,9,2R
586,5,4780,マイケ田,36,東京,52,B1,5.06,31.91,4.56,25.00,33.68,36.41,2022_7_29_09_2R,9,2R
587,6,4508,野間大樹,33,大阪,50,B1,4.84,26.47,3.85,7.69,35.11,35.96,2022_7_29_09_2R,9,2R
588,1,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_7_29_09_3R,9,3R
589,2,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_7_29_09_3R,9,3R
590,3,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,34.42,2022_7_29_09_3R,9,3R
591,4,4520,高倉孝太,35,福井,50,B1,5.27,38.18,5.00,22.58,29.85,32.56,2022_7_29_09_3R,9,3R
592,5,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_7_29_09_3R,9,3R
593,6,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_7_29_09_3R,9,3R
594,1,4635,峰重力也,32,岡山,53,B1,4.86,38.10,0.00,0.00,31.25,28.97,2022_7_29_09_4R,9,4R
595,2,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_7_29_09_4R,9,4R
596,3,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_7_29_09_4R,9,4R
597,4,4607,鶴田勇雄,33,福岡,53,B1,5.34,30.77,4.38,12.50,33.99,30.88,2022_7_29_09_4R,9,4R
598,5,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_7_29_09_4R,9,4R
599,6,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_7_29_09_4R,9,4R
600,1,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_7_29_09_5R,9,5R
601,2,3563,堤昇,52,静岡,53,B1,5.79,41.96,5.41,33.33,49.26,34.93,2022_7_29_09_5R,9,5R
602,3,5066,鈴木孝明,23,埼玉,53,B1,5.34,32.35,4.09,16.28,34.36,35.56,2022_7_29_09_5R,9,5R
603,4,4105,松下直也,42,兵庫,53,B1,4.98,28.35,5.00,25.00,31.14,35.68,2022_7_29_09_5R,9,5R
604,5,3546,中里昌志,53,埼玉,50,B1,5.10,29.31,6.12,42.42,43.98,33.94,2022_7_29_09_5R,9,5R
605,6,3921,川村正輝,47,福井,51,B1,4.85,30.28,5.46,37.50,37.82,36.49,2022_7_29_09_5R,9,5R
606,1,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_7_29_09_6R,9,6R
607,2,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_7_29_09_6R,9,6R
608,3,4511,中岡健人,33,香川,59,B1,4.93,26.96,0.00,0.00,28.44,34.44,2022_7_29_09_6R,9,6R
609,4,4423,坂口貴彦,33,岡山,55,B1,5.02,30.28,4.76,32.00,31.66,33.50,2022_7_29_09_6R,9,6R
610,5,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_7_29_09_6R,9,6R
611,6,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,31.91,2022_7_29_09_6R,9,6R
612,1,4780,マイケ田,36,東京,52,B1,5.06,31.91,4.56,25.00,33.68,36.41,2022_7_29_09_7R,9,7R
613,2,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_7_29_09_7R,9,7R
614,3,4099,吉永則雄,43,大阪,52,A2,6.43,49.57,0.00,0.00,31.56,35.23,2022_7_29_09_7R,9,7R
615,4,3915,繁野谷圭,48,大阪,52,A1,6.57,46.09,5.54,28.57,33.33,31.42,2022_7_29_09_7R,9,7R
616,5,4375,照屋厚仁,38,兵庫,53,B1,4.94,29.11,4.89,33.33,30.73,37.08,2022_7_29_09_7R,9,7R
617,6,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_7_29_09_7R,9,7R
618,1,4520,高倉孝太,35,福井,50,B1,5.27,38.18,5.00,22.58,29.85,32.56,2022_7_29_09_8R,9,8R
619,2,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_7_29_09_8R,9,8R
620,3,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_7_29_09_8R,9,8R
621,4,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_7_29_09_8R,9,8R
622,5,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_7_29_09_8R,9,8R
623,6,4299,中島浩哉,39,長崎,58,B1,5.28,33.67,0.00,0.00,38.27,36.84,2022_7_29_09_8R,9,8R
624,1,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_7_29_09_9R,9,9R
625,2,4040,廣瀬将亨,43,兵庫,57,A2,5.24,33.85,6.17,42.55,36.92,25.13,2022_7_29_09_9R,9,9R
626,3,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_7_29_09_9R,9,9R
627,4,3563,堤昇,52,静岡,53,B1,5.79,41.96,5.41,33.33,49.26,34.93,2022_7_29_09_9R,9,9R
628,5,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_7_29_09_9R,9,9R
629,6,4340,土性雅也,37,三重,55,B1,4.51,24.00,5.31,32.14,36.82,33.65,2022_7_29_09_9R,9,9R
630,1,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_7_29_09_10R,9,10R
631,2,4474,渡辺崇,34,福岡,55,B1,5.13,26.88,0.00,0.00,38.46,33.49,2022_7_29_09_10R,9,10R
632,3,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_7_29_09_10R,9,10R
633,4,4903,吉田凌太,28,愛知,50,A2,5.66,33.33,5.44,38.46,25.84,44.51,2022_7_29_09_10R,9,10R
634,5,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_7_29_09_10R,9,10R
635,6,3546,中里昌志,53,埼玉,50,B1,5.10,29.31,6.12,42.42,43.98,33.94,2022_7_29_09_10R,9,10R
636,1,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_7_29_09_11R,9,11R
