,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3686,鳥居塚孝,46,群馬,52,A2,6.21,47.06,5.60,45.00,44.53,36.28,2021_6_7_08_11R,08,11R
426,1,3716,石渡鉄兵,46,東京,54,A1,7.22,50.00,7.58,69.23,33.07,34.01,2021_6_7_08_12R,08,12R
427,2,3022,西山昇一,60,愛知,53,A1,6.48,45.10,6.13,42.86,30.08,29.77,2021_6_7_08_12R,08,12R
428,3,3385,渡邉睦広,52,東京,53,A1,5.90,40.83,6.03,42.86,37.59,33.20,2021_6_7_08_12R,08,12R
429,4,3555,野添貴裕,48,大阪,55,A1,4.75,30.00,7.82,63.64,33.85,36.63,2021_6_7_08_12R,08,12R
430,5,3576,白水勝也,48,福岡,50,A1,6.76,50.41,6.70,48.15,37.41,32.44,2021_6_7_08_12R,08,12R
431,6,3621,天野晶夫,47,愛知,55,A1,7.03,47.66,6.91,48.84,49.33,31.63,2021_6_7_08_12R,08,12R
432,1,3554,仲口博崇,48,愛知,53,A1,6.74,52.73,6.64,49.09,50.00,48.48,2021_6_7_07_1R,07,1R
433,2,4261,岡祐臣,37,三重,53,A1,6.62,50.00,3.32,15.79,50.00,47.62,2021_6_7_07_1R,07,1R
434,3,4237,大峯豊,37,山口,54,A1,6.93,53.28,7.90,70.00,50.00,35.71,2021_6_7_07_1R,07,1R
435,4,4308,河村了,37,愛知,51,A1,6.86,50.40,6.94,48.41,25.81,40.00,2021_6_7_07_1R,07,1R
436,5,3635,石田政吾,50,福井,53,A1,5.26,36.54,7.09,51.11,33.33,26.32,2021_6_7_07_1R,07,1R
437,6,4527,高野心吾,32,愛知,50,B1,4.47,24.42,4.61,26.25,22.22,15.00,2021_6_7_07_1R,07,1R
438,1,3792,田中豪,48,東京,53,A1,6.24,44.95,6.32,48.00,31.58,28.57,2021_6_7_07_2R,07,2R
439,2,4787,椎名豊,32,群馬,52,A1,6.88,52.94,6.83,56.25,30.00,34.78,2021_6_7_07_2R,07,2R
440,3,4856,豊田健士,25,三重,52,A1,6.65,38.79,7.23,60.00,26.32,27.59,2021_6_7_07_2R,07,2R
441,4,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,40.91,38.89,2021_6_7_07_2R,07,2R
442,5,4516,野口勝弘,34,愛知,52,B1,5.18,28.24,5.61,37.88,25.00,16.67,2021_6_7_07_2R,07,2R
443,6,4305,金子拓矢,37,群馬,52,A1,7.05,56.57,5.72,27.59,35.00,53.85,2021_6_7_07_2R,07,2R
444,1,4013,中島孝平,41,福井,51,A1,7.59,53.54,5.88,18.75,26.32,85.71,2021_6_7_07_3R,07,3R
445,2,4488,小山勉,35,埼玉,50,A1,6.55,44.76,6.55,55.10,61.90,50.00,2021_6_7_07_3R,07,3R
446,3,4311,岡村仁,37,大阪,54,A1,6.45,48.11,6.78,52.17,27.78,45.45,2021_6_7_07_3R,07,3R
447,4,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,35.00,36.36,2021_6_7_07_3R,07,3R
448,5,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,27.78,47.62,2021_6_7_07_3R,07,3R
449,6,4035,杉江浩明,42,愛知,51,B1,4.73,30.40,4.24,26.92,21.43,16.67,2021_6_7_07_3R,07,3R
450,1,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,42.86,52.38,2021_6_7_07_4R,07,4R
451,2,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,25.00,33.33,2021_6_7_07_4R,07,4R
452,3,4074,柳沢一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57.14,27.78,2021_6_7_07_4R,07,4R
453,4,4776,竹田和哉,27,香川,53,A1,6.80,52.03,4.86,42.86,33.33,31.25,2021_6_7_07_4R,07,4R
454,5,4205,山口剛,38,広島,53,A1,7.21,51.20,7.35,48.65,66.67,36.84,2021_6_7_07_4R,07,4R
455,6,4905,土井祥伍,26,大阪,54,B1,4.07,18.48,3.87,20.00,23.81,17.65,2021_6_7_07_4R,07,4R
456,1,4848,仲谷颯仁,26,福岡,52,A1,6.82,45.63,5.90,40.00,38.10,25.00,2021_6_7_07_5R,07,5R
457,2,3635,石田政吾,50,福井,53,A1,5.26,36.54,7.09,51.11,33.33,26.32,2021_6_7_07_5R,07,5R
458,3,4181,花本夏樹,37,三重,53,B1,4.74,21.98,4.39,27.78,21.05,17.65,2021_6_7_07_5R,07,5R
459,4,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,68.42,38.10,2021_6_7_07_5R,07,5R
460,5,4308,河村了,37,愛知,51,A1,6.86,50.40,6.94,48.41,25.81,40.00,2021_6_7_07_5R,07,5R
461,6,4516,野口勝弘,34,愛知,52,B1,5.18,28.24,5.61,37.88,25.00,16.67,2021_6_7_07_5R,07,5R
462,1,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,38.46,40.00,2021_6_7_07_6R,07,6R
463,2,4305,金子拓矢,37,群馬,52,A1,7.05,56.57,5.72,27.59,35.00,53.85,2021_6_7_07_6R,07,6R
464,3,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,25.00,21.43,2021_6_7_07_6R,07,6R
465,4,3792,田中豪,48,東京,53,A1,6.24,44.95,6.32,48.00,31.58,28.57,2021_6_7_07_6R,07,6R
466,5,4527,高野心吾,32,愛知,50,B1,4.47,24.42,4.61,26.25,22.22,15.00,2021_6_7_07_6R,07,6R
467,6,4261,岡祐臣,37,三重,53,A1,6.62,50.00,3.32,15.79,50.00,47.62,2021_6_7_07_6R,07,6R
468,1,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,35.00,36.36,2021_6_7_07_7R,07,7R
469,2,3554,仲口博崇,48,愛知,53,A1,6.74,52.73,6.64,49.09,50.00,48.48,2021_6_7_07_7R,07,7R
470,3,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,40.91,38.89,2021_6_7_07_7R,07,7R
471,4,4311,岡村仁,37,大阪,54,A1,6.45,48.11,6.78,52.17,27.78,45.45,2021_6_7_07_7R,07,7R
472,5,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,42.86,52.38,2021_6_7_07_7R,07,7R
473,6,4787,椎名豊,32,群馬,52,A1,6.88,52.94,6.83,56.25,30.00,34.78,2021_6_7_07_7R,07,7R
474,1,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,25.00,33.33,2021_6_7_07_8R,07,8R
475,2,4776,竹田和哉,27,香川,53,A1,6.80,52.03,4.86,42.86,33.33,31.25,2021_6_7_07_8R,07,8R
476,3,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,27.78,47.62,2021_6_7_07_8R,07,8R
477,4,4237,大峯豊,37,山口,54,A1,6.93,53.28,7.90,70.00,50.00,35.71,2021_6_7_07_8R,07,8R
478,5,4488,小山勉,35,埼玉,50,A1,6.55,44.76,6.55,55.10,61.90,50.00,2021_6_7_07_8R,07,8R
479,6,4856,豊田健士,25,三重,52,A1,6.65,38.79,7.23,60.00,26.32,27.59,2021_6_7_07_8R,07,8R
480,1,4168,石野貴之,39,大阪,53,A1,6.74,44.55,8.25,65.00,30.00,17.65,2021_6_7_07_9R,07,9R
481,2,4418,茅原悠紀,33,岡山,55,A1,7.57,48.62,8.63,62.50,47.83,15.79,2021_6_7_07_9R,07,9R
482,3,3300,川崎智幸,54,岡山,53,A1,5.94,38.10,6.73,45.45,45.00,67.86,2021_6_7_07_9R,07,9R
483,4,4586,磯部誠,30,愛知,54,A1,7.20,47.93,7.93,64.96,27.27,50.00,2021_6_7_07_9R,07,9R
484,5,4356,長岡良也,37,兵庫,52,A1,6.73,47.93,6.40,40.00,76.19,42.11,2021_6_7_07_9R,07,9R
485,6,3744,徳増秀樹,46,静岡,52,A1,6.76,44.09,6.49,43.59,31.82,50.00,2021_6_7_07_9R,07,9R
486,1,4044,湯川浩司,41,大阪,52,A1,7.59,58.97,7.33,44.44,40.00,35.00,2021_6_7_07_10R,07,10R
487,2,3721,守田俊介,45,滋賀,52,A1,7.63,59.49,8.47,64.71,33.33,26.32,2021_6_7_07_10R,07,10R
488,3,3779,原田幸哉,45,長崎,52,A1,7.01,46.03,8.35,60.87,33.33,42.86,2021_6_7_07_10R,07,10R
489,4,4535,北山康介,31,東京,54,A1,6.24,45.56,7.08,57.69,36.84,47.62,2021_6_7_07_10R,07,10R
490,5,4238,毒島誠,37,群馬,52,A1,7.46,54.44,9.29,58.82,52.38,76.19,2021_6_7_07_10R,07,10R
491,6,4960,黒野元基,25,愛知,51,A1,6.06,43.52,5.70,38.26,40.91,35.29,2021_6_7_07_10R,07,10R
492,1,4337,平本真之,37,愛知,55,A1,7.05,47.12,6.75,42.67,28.57,33.33,2021_6_7_07_11R,07,11R
493,2,4686,丸野一樹,29,滋賀,52,A1,7.09,48.76,7.79,61.90,45.45,42.86,2021_6_7_07_11R,07,11R
494,3,3590,濱野谷憲,47,東京,56,A1,7.51,55.65,7.00,50.00,45.00,30.00,2021_6_7_07_11R,07,11R
495,4,4524,深谷知博,33,静岡,52,A1,6.80,38.00,6.70,34.78,36.36,36.36,2021_6_7_07_11R,07,11R
496,5,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,35.00,45.83,2021_6_7_07_11R,07,11R
497,6,4002,古結宏,43,兵庫,53,A1,6.72,44.00,7.00,52.63,28.57,30.00,2021_6_7_07_11R,07,11R
498,1,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,68.42,38.10,2021_6_7_07_12R,07,12R
499,2,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,38.46,40.00,2021_6_7_07_12R,07,12R
500,3,4013,中島孝平,41,福井,51,A1,7.59,53.54,5.88,18.75,26.32,85.71,2021_6_7_07_12R,07,12R
501,4,4205,山口剛,38,広島,53,A1,7.21,51.20,7.35,48.65,66.67,36.84,2021_6_7_07_12R,07,12R
502,5,4848,仲谷颯仁,26,福岡,52,A1,6.82,45.63,5.90,40.00,38.10,25.00,2021_6_7_07_12R,07,12R
503,6,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,25.00,21.43,2021_6_7_07_12R,07,12R
504,1,4214,林祐介,36,岡山,55,A2,5.93,40.48,6.44,50.00,11.11,33.33,2021_6_7_05_1R,05,1R
505,2,4944,田代達也,30,東京,53,B2,4.10,19.35,2.57,8.70,11.11,12.50,2021_6_7_05_1R,05,1R
506,3,5006,久保原秀,24,群馬,57,B1,4.33,28.57,1.90,3.33,42.86,11.11,2021_6_7_05_1R,05,1R
507,4,4256,渡辺浩司,37,福岡,54,A1,7.40,60.23,6.40,60.00,12.50,60.00,2021_6_7_05_1R,05,1R
508,5,3377,塚田修二,53,東京,56,B1,5.27,34.15,4.81,27.91,26.32,40.00,2021_6_7_05_1R,05,1R
509,6,4985,井本昌也,24,山口,50,B1,5.22,34.00,0.00,0.00,11.11,10.00,2021_6_7_05_1R,05,1R
510,1,3605,中村守成,49,三重,54,B1,4.39,24.44,5.45,32.26,27.27,20.00,2021_6_7_05_2R,05,2R
511,2,4340,土性雅也,36,三重,55,A2,5.44,33.33,5.41,32.61,11.11,29.41,2021_6_7_05_2R,05,2R
512,3,4324,海野康志,33,山口,59,A1,6.66,51.20,7.00,60.00,0.00,0.00,2021_6_7_05_2R,05,2R
513,4,3406,中里英夫,52,群馬,53,B1,5.70,35.64,5.22,32.20,22.22,22.22,2021_6_7_05_2R,05,2R
514,5,3807,岡部哲,46,埼玉,52,B1,5.14,29.46,5.07,26.23,40.00,35.71,2021_6_7_05_2R,05,2R
515,6,5133,堀越雄貴,21,東京,51,B2,2.18,1.10,1.44,0.00,30.00,0.00,2021_6_7_05_2R,05,2R
516,1,5018,竹下大樹,22,福岡,53,B1,4.89,27.78,0.00,0.00,22.22,0.00,2021_6_7_05_3R,05,3R
517,2,4739,中村晃朋,29,香川,53,A2,6.59,50.38,6.13,43.75,15.00,33.33,2021_6_7_05_3R,05,3R
518,3,4615,板倉敦史,40,東京,54,B1,4.52,25.56,4.27,24.36,22.22,22.22,2021_6_7_05_3R,05,3R
519,4,3623,深川真二,46,佐賀,51,A1,7.57,63.48,6.88,60.00,0.00,36.84,2021_6_7_05_3R,05,3R
520,5,4528,黒井達矢,32,埼玉,53,A2,7.26,58.89,7.40,70.00,0.00,90.00,2021_6_7_05_3R,05,3R
521,6,4592,小林孝弘,40,山口,52,B1,4.61,26.60,3.63,12.50,0.00,0.00,2021_6_7_05_3R,05,3R
522,1,3790,佐口達也,48,群馬,54,B1,5.01,30.77,6.04,46.43,22.22,0.00,2021_6_7_05_4R,05,4R
523,2,4808,松尾拓,32,三重,51,A1,6.29,40.00,7.13,54.84,12.50,11.11,2021_6_7_05_4R,05,4R
524,3,4802,中田達也,27,福岡,52,A1,6.31,42.86,0.00,0.00,11.11,11.11,2021_6_7_05_4R,05,4R
525,4,3880,浅見宗孝,48,埼玉,56,A2,4.44,22.05,5.05,26.79,10.00,18.18,2021_6_7_05_4R,05,4R
526,5,5062,田嶋塁,23,東京,54,B2,2.37,5.97,1.77,3.33,64.71,11.11,2021_6_7_05_4R,05,4R
527,6,3505,山田竜一,50,東京,53,A2,5.34,32.84,6.25,40.00,11.11,22.22,2021_6_7_05_4R,05,4R
528,1,3488,柳田英明,54,東京,53,B1,4.56,22.50,5.12,31.03,11.11,11.11,2021_6_7_05_5R,05,5R
529,2,4407,鹿島敏弘,35,群馬,56,B1,5.06,27.12,5.29,21.43,33.33,60.00,2021_6_7_05_5R,05,5R
530,3,4821,妻鳥晋也,29,香川,56,A2,5.73,42.71,4.36,28.57,33.33,18.18,2021_6_7_05_5R,05,5R
531,4,4494,河合佑樹,34,静岡,52,A1,6.58,47.17,6.95,52.63,0.00,22.22,2021_6_7_05_5R,05,5R
532,5,3995,重野哲之,42,静岡,54,A1,6.41,46.38,6.16,43.64,60.00,70.00,2021_6_7_05_5R,05,5R
533,6,3268,森竜也,56,三重,53,A2,5.48,40.74,6.33,45.83,22.22,23.08,2021_6_7_05_5R,05,5R
534,1,3652,森下勇,47,群馬,58,B1,4.27,22.62,4.20,18.03,36.84,40.00,2021_6_7_05_6R,05,6R
535,2,4759,今泉友吾,31,東京,52,A1,6.60,47.96,6.06,40.82,0.00,0.00,2021_6_7_05_6R,05,6R
536,3,4159,向後龍一,39,埼玉,51,A1,6.33,43.81,6.15,42.31,27.27,22.22,2021_6_7_05_6R,05,6R
537,4,3377,塚田修二,53,東京,56,B1,5.27,34.15,4.81,27.91,26.32,40.00,2021_6_7_05_6R,05,6R
538,5,5133,堀越雄貴,21,東京,51,B2,2.18,1.10,1.44,0.00,30.00,0.00,2021_6_7_05_6R,05,6R
539,6,3159,江口晃生,56,群馬,54,A1,7.50,61.26,7.22,47.83,0.00,31.25,2021_6_7_05_6R,05,6R
540,1,3699,富永正人,48,埼玉,53,A2,5.42,36.36,5.40,37.66,35.00,11.11,2021_6_7_05_7R,05,7R
541,2,3461,渡邊哲也,54,静岡,55,B1,4.59,27.50,5.43,30.00,60.00,40.00,2021_6_7_05_7R,05,7R
542,3,5018,竹下大樹,22,福岡,53,B1,4.89,27.78,0.00,0.00,22.22,0.00,2021_6_7_05_7R,05,7R
543,4,4879,山崎鉄平,26,佐賀,53,A2,5.45,35.71,5.40,30.00,0.00,50.00,2021_6_7_05_7R,05,7R
544,5,4324,海野康志,33,山口,59,A1,6.66,51.20,7.00,60.00,0.00,0.00,2021_6_7_05_7R,05,7R
545,6,3655,本橋克洋,47,群馬,55,A2,5.76,37.84,4.75,25.00,33.33,0.00,2021_6_7_05_7R,05,7R
546,1,4771,下寺秀和,28,広島,56,A2,5.80,41.28,6.13,62.50,35.00,36.36,2021_6_7_05_8R,05,8R
547,2,3880,浅見宗孝,48,埼玉,56,A2,4.44,22.05,5.05,26.79,10.00,18.18,2021_6_7_05_8R,05,8R
548,3,4985,井本昌也,24,山口,50,B1,5.22,34.00,0.00,0.00,11.11,10.00,2021_6_7_05_8R,05,8R
549,4,4421,森作広大,32,東京,55,B1,3.93,9.46,5.10,23.81,31.58,0.00,2021_6_7_05_8R,05,8R
550,5,3623,深川真二,46,佐賀,51,A1,7.57,63.48,6.88,60.00,0.00,36.84,2021_6_7_05_8R,05,8R
551,6,4340,土性雅也,36,三重,55,A2,5.44,33.33,5.41,32.61,11.11,29.41,2021_6_7_05_8R,05,8R
552,1,4808,松尾拓,32,三重,51,A1,6.29,40.00,7.13,54.84,12.50,11.11,2021_6_7_05_9R,05,9R
553,2,4661,中島昂章,29,佐賀,51,B1,5.03,22.78,3.82,23.53,22.22,11.11,2021_6_7_05_9R,05,9R
554,3,4991,宗行治哉,23,広島,50,B1,5.30,35.42,5.38,37.50,60.00,30.00,2021_6_7_05_9R,05,9R
555,4,4615,板倉敦史,40,東京,54,B1,4.52,25.56,4.27,24.36,22.22,22.22,2021_6_7_05_9R,05,9R
556,5,4407,鹿島敏弘,35,群馬,56,B1,5.06,27.12,5.29,21.43,33.33,60.00,2021_6_7_05_9R,05,9R
557,6,3406,中里英夫,52,群馬,53,B1,5.70,35.64,5.22,32.20,22.22,22.22,2021_6_7_05_9R,05,9R
558,1,4739,中村晃朋,29,香川,53,A2,6.59,50.38,6.13,43.75,15.00,33.33,2021_6_7_05_10R,05,10R
559,2,3268,森竜也,56,三重,53,A2,5.48,40.74,6.33,45.83,22.22,23.08,2021_6_7_05_10R,05,10R
560,3,3159,江口晃生,56,群馬,54,A1,7.50,61.26,7.22,47.83,0.00,31.25,2021_6_7_05_10R,05,10R
561,4,5006,久保原秀,24,群馬,57,B1,4.33,28.57,1.90,3.33,42.86,11.11,2021_6_7_05_10R,05,10R
562,5,4802,中田達也,27,福岡,52,A1,6.31,42.86,0.00,0.00,11.11,11.11,2021_6_7_05_10R,05,10R
563,6,3569,増田進,50,東京,53,B1,4.70,20.93,4.32,18.92,11.11,25.00,2021_6_7_05_10R,05,10R
564,1,4256,渡辺浩司,37,福岡,54,A1,7.40,60.23,6.40,60.00,12.50,60.00,2021_6_7_05_11R,05,11R
565,2,5000,岡本翔太,26,山口,52,B1,4.36,20.24,0.00,0.00,11.11,12.50,2021_6_7_05_11R,05,11R
566,3,4872,山下流心,28,広島,53,B1,4.69,27.03,5.72,38.89,0.00,11.11,2021_6_7_05_11R,05,11R
567,4,4821,妻鳥晋也,29,香川,56,A2,5.73,42.71,4.36,28.57,33.33,18.18,2021_6_7_05_11R,05,11R
568,5,3699,富永正人,48,埼玉,53,A2,5.42,36.36,5.40,37.66,35.00,11.11,2021_6_7_05_11R,05,11R
569,6,4759,今泉友吾,31,東京,52,A1,6.60,47.96,6.06,40.82,0.00,0.00,2021_6_7_05_11R,05,11R
570,1,4494,河合佑樹,34,静岡,52,A1,6.58,47.17,6.95,52.63,0.00,22.22,2021_6_7_05_12R,05,12R
571,2,4159,向後龍一,39,埼玉,51,A1,6.33,43.81,6.15,42.31,27.27,22.22,2021_6_7_05_12R,05,12R
572,3,3807,岡部哲,46,埼玉,52,B1,5.14,29.46,5.07,26.23,40.00,35.71,2021_6_7_05_12R,05,12R
573,4,3790,佐口達也,48,群馬,54,B1,5.01,30.77,6.04,46.43,22.22,0.00,2021_6_7_05_12R,05,12R
574,5,4879,山崎鉄平,26,佐賀,53,A2,5.45,35.71,5.40,30.00,0.00,50.00,2021_6_7_05_12R,05,12R
575,6,4528,黒井達矢,32,埼玉,53,A2,7.26,58.89,7.40,70.00,0.00,90.00,2021_6_7_05_12R,05,12R
576,1,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,15.00,42.11,2021_6_7_03_1R,03,1R
577,2,4282,中西裕子,37,埼玉,53,B2,1.50,0.00,0.00,0.00,45.00,27.78,2021_6_7_03_1R,03,1R
578,3,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,47.37,44.44,2021_6_7_03_1R,03,1R
579,4,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,26.32,26.09,2021_6_7_03_1R,03,1R
580,5,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,47.37,31.58,2021_6_7_03_1R,03,1R
581,6,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,26.32,15.79,2021_6_7_03_1R,03,1R
582,1,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,15.79,25.00,2021_6_7_03_2R,03,2R
583,2,3994,茶谷桜,42,滋賀,46,A2,5.03,27.97,4.54,33.33,27.78,42.86,2021_6_7_03_2R,03,2R
584,3,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,36.84,47.37,2021_6_7_03_2R,03,2R
585,4,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,5.26,33.33,2021_6_7_03_2R,03,2R
586,5,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_7_03_2R,03,2R
587,6,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,14.29,20.00,2021_6_7_03_2R,03,2R
588,1,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,40.00,30.00,2021_6_7_03_3R,03,3R
589,2,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,15.79,50.00,2021_6_7_03_3R,03,3R
590,3,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,40.00,35.00,2021_6_7_03_3R,03,3R
591,4,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,46.15,21.05,2021_6_7_03_3R,03,3R
592,5,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,30.00,50.00,2021_6_7_03_3R,03,3R
593,6,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,8.33,34.78,2021_6_7_03_3R,03,3R
594,1,4690,高石梨菜,27,東京,52,B2,4.44,23.53,4.70,31.82,80.95,11.11,2021_6_7_03_4R,03,4R
595,2,4853,前原哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,33.33,57.89,2021_6_7_03_4R,03,4R
596,3,3474,松瀬弘美,50,静岡,48,B1,4.79,27.55,4.44,31.25,47.62,33.33,2021_6_7_03_4R,03,4R
597,4,4525,真子奈津,33,福岡,46,B1,4.42,25.00,4.53,26.32,22.22,28.00,2021_6_7_03_4R,03,4R
598,5,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,27.78,52.38,2021_6_7_03_4R,03,4R
599,6,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,31.58,42.11,2021_6_7_03_4R,03,4R
600,1,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,26.32,26.09,2021_6_7_03_5R,03,5R
601,2,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,42.11,25.00,2021_6_7_03_5R,03,5R
602,3,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,31.58,31.58,2021_6_7_03_5R,03,5R
603,4,4924,中北涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,20.00,10.53,2021_6_7_03_5R,03,5R
604,5,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,13.33,47.37,2021_6_7_03_5R,03,5R
605,6,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20.00,44.44,2021_6_7_03_5R,03,5R
606,1,4282,中西裕子,37,埼玉,53,B2,1.50,0.00,0.00,0.00,45.00,27.78,2021_6_7_03_6R,03,6R
607,2,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_7_03_6R,03,6R
608,3,4011,堀之内紀,41,岡山,46,A2,5.72,42.45,7.59,64.71,40.00,26.32,2021_6_7_03_6R,03,6R
609,4,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,21.05,36.36,2021_6_7_03_6R,03,6R
610,5,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,50.00,31.58,2021_6_7_03_6R,03,6R
611,6,4530,小野生奈,32,福岡,46,A1,7.08,54.13,7.75,75.00,31.58,18.18,2021_6_7_03_6R,03,6R
612,1,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,47.37,44.44,2021_6_7_03_7R,03,7R
613,2,3611,岩崎芳美,48,徳島,48,A1,6.07,41.67,6.93,60.00,15.79,36.84,2021_6_7_03_7R,03,7R
614,3,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,35.00,19.05,2021_6_7_03_7R,03,7R
615,4,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,36.84,47.37,2021_6_7_03_7R,03,7R
616,5,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,8.33,34.78,2021_6_7_03_7R,03,7R
617,6,3604,武藤綾子,50,福岡,48,B1,4.20,15.73,5.24,26.32,63.64,0.00,2021_6_7_03_7R,03,7R
618,1,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,5.26,33.33,2021_6_7_03_8R,03,8R
619,2,4680,後藤美翼,31,東京,45,B1,3.65,15.22,5.44,37.50,35.00,15.00,2021_6_7_03_8R,03,8R
620,3,4947,間庭菜摘,28,福岡,48,B2,4.16,13.51,0.00,0.00,48.15,47.37,2021_6_7_03_8R,03,8R
621,4,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,47.37,31.58,2021_6_7_03_8R,03,8R
622,5,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,31.58,42.11,2021_6_7_03_8R,03,8R
623,6,4556,竹井奈美,31,福岡,46,A1,6.81,48.70,5.56,37.04,26.32,31.25,2021_6_7_03_8R,03,8R
624,1,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,46.15,21.05,2021_6_7_03_9R,03,9R
625,2,4694,高田綾,36,福岡,44,B1,4.71,29.76,5.10,25.00,26.32,35.00,2021_6_7_03_9R,03,9R
626,3,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,14.29,20.00,2021_6_7_03_9R,03,9R
627,4,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,15.00,42.11,2021_6_7_03_9R,03,9R
628,5,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,42.11,25.00,2021_6_7_03_9R,03,9R
629,6,4853,前原哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,33.33,57.89,2021_6_7_03_9R,03,9R
630,1,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,27.78,52.38,2021_6_7_03_10R,03,10R
631,2,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,15.79,25.00,2021_6_7_03_10R,03,10R
632,3,4530,小野生奈,32,福岡,46,A1,7.08,54.13,7.75,75.00,31.58,18.18,2021_6_7_03_10R,03,10R
633,4,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,26.32,15.79,2021_6_7_03_10R,03,10R
634,5,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,15.79,50.00,2021_6_7_03_10R,03,10R
635,6,4924,中北涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,20.00,10.53,2021_6_7_03_10R,03,10R
636,1,3435,寺田千恵,52,岡山,45,A1,6.71,45.97,0.00,0.00,60.00,21.74,2021_6_7_03_11R,03,11R
637,2,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,40.00,30.00,2021_6_7_03_11R,03,11R
