,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
292,5,4,4752,西尾亮輔,38,33,6.98,4,0.26,14,3R,雨,北西,6,6,2022_1_11,2-1-5,9550,1-2-5,1160,2-1,2670,1-2,420,2022_1_11_14_3R
293,6,6,5145,島川海輝,55,11,6.92,6,0.19,14,3R,雨,北西,6,6,2022_1_11,2-1-5,9550,1-2-5,1160,2-1,2670,1-2,420,2022_1_11_14_3R
294,1,5,4605,森世里,20,34,6.84,5,0.24,14,4R,雨,北西,6,6,2022_1_11,5-4-1,24680,1-4-5,840,5-4,7450,4-5,2070,2022_1_11_14_4R
295,2,4,4118,宇佐見淳,67,26,6.81,4,0.18,14,4R,雨,北西,6,6,2022_1_11,5-4-1,24680,1-4-5,840,5-4,7450,4-5,2070,2022_1_11_14_4R
296,3,1,4302,西野翔太,78,51,6.89,1,0.26,14,4R,雨,北西,6,6,2022_1_11,5-4-1,24680,1-4-5,840,5-4,7450,4-5,2070,2022_1_11_14_4R
297,4,3,3207,田村美和,21,18,6.86,3,0.34,14,4R,雨,北西,6,6,2022_1_11,5-4-1,24680,1-4-5,840,5-4,7450,4-5,2070,2022_1_11_14_4R
298,5,2,4518,大須賀友,82,56,6.84,2,0.22,14,4R,雨,北西,6,6,2022_1_11,5-4-1,24680,1-4-5,840,5-4,7450,4-5,2070,2022_1_11_14_4R
299,6,6,4383,竹田吉行,71,12,6.87,6,0.25,14,4R,雨,北西,6,6,2022_1_11,5-4-1,24680,1-4-5,840,5-4,7450,4-5,2070,2022_1_11_14_4R
300,1,6,4015,前野竜一,57,31,7.00,6,0.23,14,5R,雨,北西,6,6,2022_1_11,6-3-1,16050,1-3-6,1550,6-3,4750,3-6,890,2022_1_11_14_5R
301,2,3,4117,廣中智紗衣,16,15,7.00,3,0.29,14,5R,雨,北西,6,6,2022_1_11,6-3-1,16050,1-3-6,1550,6-3,4750,3-6,890,2022_1_11_14_5R
302,3,1,3801,五反田忍,65,27,7.07,1,0.22,14,5R,雨,北西,6,6,2022_1_11,6-3-1,16050,1-3-6,1550,6-3,4750,3-6,890,2022_1_11_14_5R
303,4,5,4583,古田祐貴,81,14,6.93,5,0.23,14,5R,雨,北西,6,6,2022_1_11,6-3-1,16050,1-3-6,1550,6-3,4750,3-6,890,2022_1_11_14_5R
304,5,4,3988,古川誠之,70,17,7.05,4,0.20,14,5R,雨,北西,6,6,2022_1_11,6-3-1,16050,1-3-6,1550,6-3,4750,3-6,890,2022_1_11_14_5R
305,6,2,4946,船越健吾,37,29,6.99,2,0.28,14,5R,雨,北西,6,6,2022_1_11,6-3-1,16050,1-3-6,1550,6-3,4750,3-6,890,2022_1_11_14_5R
306,1,4,4076,杉田篤光,19,10,6.97,4,0.23,14,6R,曇り,北西,5,5,2022_1_11,4-2-3,28760,2-3-4,3990,4-2,4080,2-4,1640,2022_1_11_14_6R
307,2,2,4918,川島拓郎,15,76,7.06,2,0.21,14,6R,曇り,北西,5,5,2022_1_11,4-2-3,28760,2-3-4,3990,4-2,4080,2-4,1640,2022_1_11_14_6R
308,3,3,4126,吉本玲緒,77,35,6.99,3,0.20,14,6R,曇り,北西,5,5,2022_1_11,4-2-3,28760,2-3-4,3990,4-2,4080,2-4,1640,2022_1_11_14_6R
309,4,5,4509,平見真彦,25,69,6.93,5,0.28,14,6R,曇り,北西,5,5,2022_1_11,4-2-3,28760,2-3-4,3990,4-2,4080,2-4,1640,2022_1_11_14_6R
310,5,1,3709,田中浩之,10,79,7.08,1,0.20,14,6R,曇り,北西,5,5,2022_1_11,4-2-3,28760,2-3-4,3990,4-2,4080,2-4,1640,2022_1_11_14_6R
311,6,6,4415,下出卓矢,27,23,6.93,6,0.31,14,6R,曇り,北西,5,5,2022_1_11,4-2-3,28760,2-3-4,3990,4-2,4080,2-4,1640,2022_1_11_14_6R
312,1,2,4704,河野大,76,64,7.00,2,0.06,14,7R,曇り,北西,6,6,2022_1_11,2-6-1,4850,1-2-6,870,2-6,990,2-6,830,2022_1_11_14_7R
313,2,6,3562,山下和彦,75,39,6.96,6,0.08,14,7R,曇り,北西,6,6,2022_1_11,2-6-1,4850,1-2-6,870,2-6,990,2-6,830,2022_1_11_14_7R
314,3,1,3411,池上隆行,74,77,6.99,1,0.09,14,7R,曇り,北西,6,6,2022_1_11,2-6-1,4850,1-2-6,870,2-6,990,2-6,830,2022_1_11_14_7R
315,4,5,4347,魚谷香織,72,73,7.02,5,0.08,14,7R,曇り,北西,6,6,2022_1_11,2-6-1,4850,1-2-6,870,2-6,990,2-6,830,2022_1_11_14_7R
316,5,4,4511,中岡健人,11,80,7.07,4,0.11,14,7R,曇り,北西,6,6,2022_1_11,2-6-1,4850,1-2-6,870,2-6,990,2-6,830,2022_1_11_14_7R
317,6,3,3993,永井聖美,53,54,7.10,3,0.09,14,7R,曇り,北西,6,6,2022_1_11,2-6-1,4850,1-2-6,870,2-6,990,2-6,830,2022_1_11_14_7R
318,1,2,4601,森野正弘,31,55,7.09,2,0.25,14,8R,曇り,北西,5,5,2022_1_11,2-6-3,3550,2-3-6,730,2-6,1230,2-6,990,2022_1_11_14_8R
319,2,6,4839,四宮与寛,36,60,6.99,6,0.15,14,8R,曇り,北西,5,5,2022_1_11,2-6-3,3550,2-3-6,730,2-6,1230,2-6,990,2022_1_11_14_8R
320,3,3,4605,森世里,20,34,6.94,3,0.23,14,8R,曇り,北西,5,5,2022_1_11,2-6-3,3550,2-3-6,730,2-6,1230,2-6,990,2022_1_11_14_8R
321,4,5,3955,眞田英二,52,53,6.99,5,0.21,14,8R,曇り,北西,5,5,2022_1_11,2-6-3,3550,2-3-6,730,2-6,1230,2-6,990,2022_1_11_14_8R
322,5,1,3357,福島陽子,60,81,7.01,1,0.32,14,8R,曇り,北西,5,5,2022_1_11,2-6-3,3550,2-3-6,730,2-6,1230,2-6,990,2022_1_11_14_8R
323,6,4,5145,島川海輝,55,11,7.00,4,0.22,14,8R,曇り,北西,5,5,2022_1_11,2-6-3,3550,2-3-6,730,2-6,1230,2-6,990,2022_1_11_14_8R
324,1,2,4425,大井清貴,33,57,6.96,2,0.08,14,9R,曇り,北西,6,6,2022_1_11,2-3-4,2790,2-3-4,510,2-3,1360,2-3,650,2022_1_11_14_9R
325,2,3,4210,松村康太,26,78,7.02,3,0.13,14,9R,曇り,北西,6,6,2022_1_11,2-3-4,2790,2-3-4,510,2-3,1360,2-3,650,2022_1_11_14_9R
326,3,4,3349,吉田一郎,34,28,6.94,4,0.09,14,9R,曇り,北西,6,6,2022_1_11,2-3-4,2790,2-3-4,510,2-3,1360,2-3,650,2022_1_11_14_9R
327,4,5,3988,古川誠之,70,17,6.93,5,0.18,14,9R,曇り,北西,6,6,2022_1_11,2-3-4,2790,2-3-4,510,2-3,1360,2-3,650,2022_1_11_14_9R
328,5,1,3207,田村美和,21,18,7.07,1,0.12,14,9R,曇り,北西,6,6,2022_1_11,2-3-4,2790,2-3-4,510,2-3,1360,2-3,650,2022_1_11_14_9R
329,6,6,5200,筒井美琴,14,38,7.00,6,0.18,14,9R,曇り,北西,6,6,2022_1_11,2-3-4,2790,2-3-4,510,2-3,1360,2-3,650,2022_1_11_14_9R
330,1,6,4118,宇佐見淳,67,26,6.94,6,0.09,14,10R,曇り,北西,9,9,2022_1_11,6-2-5,23710,2-5-6,2830,6-2,2560,2-6,1010,2022_1_11_14_10R
331,2,2,3489,大場敏,50,52,7.00,2,0.20,14,10R,曇り,北西,9,9,2022_1_11,6-2-5,23710,2-5-6,2830,6-2,2560,2-6,1010,2022_1_11_14_10R
332,3,5,4752,西尾亮輔,38,33,7.05,5,0.14,14,10R,曇り,北西,9,9,2022_1_11,6-2-5,23710,2-5-6,2830,6-2,2560,2-6,1010,2022_1_11_14_10R
333,4,3,4076,杉田篤光,19,10,6.92,3,0.19,14,10R,曇り,北西,9,9,2022_1_11,6-2-5,23710,2-5-6,2830,6-2,2560,2-6,1010,2022_1_11_14_10R
334,5,4,4874,池田奈津美,66,22,7.05,4,0.21,14,10R,曇り,北西,9,9,2022_1_11,6-2-5,23710,2-5-6,2830,6-2,2560,2-6,1010,2022_1_11_14_10R
335,1,3,4509,平見真彦,25,69,7.16,3,0.23,14,11R,晴,北西,8,8,2022_1_11,3-1-2,13260,1-2-3,610,3-1,7040,1-3,930,2022_1_11_14_11R
336,2,1,3939,渡辺真至,30,36,7.12,1,0.23,14,11R,晴,北西,8,8,2022_1_11,3-1-2,13260,1-2-3,610,3-1,7040,1-3,930,2022_1_11_14_11R
337,3,2,4015,前野竜一,57,31,7.21,2,0.22,14,11R,晴,北西,8,8,2022_1_11,3-1-2,13260,1-2-3,610,3-1,7040,1-3,930,2022_1_11_14_11R
338,4,4,4302,西野翔太,78,51,7.19,4,0.21,14,11R,晴,北西,8,8,2022_1_11,3-1-2,13260,1-2-3,610,3-1,7040,1-3,930,2022_1_11_14_11R
339,5,5,3654,武田光史,35,71,7.39,5,0.24,14,11R,晴,北西,8,8,2022_1_11,3-1-2,13260,1-2-3,610,3-1,7040,1-3,930,2022_1_11_14_11R
340,6,6,3993,永井聖美,53,54,7.02,6,0.27,14,11R,晴,北西,8,8,2022_1_11,3-1-2,13260,1-2-3,610,3-1,7040,1-3,930,2022_1_11_14_11R
341,1,3,4415,下出卓矢,27,23,6.93,3,0.17,14,12R,曇り,北西,6,6,2022_1_11,3-6-1,7490,1-3-6,750,3-6,5180,3-6,2130,2022_1_11_14_12R
342,2,6,4117,廣中智紗衣,16,15,6.86,6,0.25,14,12R,曇り,北西,6,6,2022_1_11,3-6-1,7490,1-3-6,750,3-6,5180,3-6,2130,2022_1_11_14_12R
343,3,1,4601,森野正弘,31,55,6.85,1,0.15,14,12R,曇り,北西,6,6,2022_1_11,3-6-1,7490,1-3-6,750,3-6,5180,3-6,2130,2022_1_11_14_12R
344,3,2,3684,清水攻二,56,24,7.05,2,0.17,14,12R,曇り,北西,6,6,2022_1_11,3-6-1,7490,1-3-6,750,3-6,5180,3-6,2130,2022_1_11_14_12R
345,5,4,4518,大須賀友,82,56,6.96,4,0.23,14,12R,曇り,北西,6,6,2022_1_11,3-6-1,7490,1-3-6,750,3-6,5180,3-6,2130,2022_1_11_14_12R
346,6,5,4704,河野大,76,64,6.95,5,0.16,14,12R,曇り,北西,6,6,2022_1_11,3-6-1,7490,1-3-6,750,3-6,5180,3-6,2130,2022_1_11_14_12R
347,1,2,4477,篠崎仁志,18,51,6.87,2,0.10,13,1R,雨,無風,0,0,2022_1_11,2-5-1,5550,1-2-5,360,2-5,2870,2-5,1280,2022_1_11_13_1R
348,2,5,4290,稲田浩二,35,17,6.90,5,0.07,13,1R,雨,無風,0,0,2022_1_11,2-5-1,5550,1-2-5,360,2-5,2870,2-5,1280,2022_1_11_13_1R
349,3,1,4719,上條暢嵩 ,9,28,6.89,1,0.10,13,1R,雨,無風,0,0,2022_1_11,2-5-1,5550,1-2-5,360,2-5,2870,2-5,1280,2022_1_11_13_1R
350,4,4,4732,堀本和也,25,58,6.88,4,0.11,13,1R,雨,無風,0,0,2022_1_11,2-5-1,5550,1-2-5,360,2-5,2870,2-5,1280,2022_1_11_13_1R
351,5,3,4388,是澤孝宏,20,32,6.93,3,0.18,13,1R,雨,無風,0,0,2022_1_11,2-5-1,5550,1-2-5,360,2-5,2870,2-5,1280,2022_1_11_13_1R
352,6,6,4772,石丸海渡,50,72,6.90,6,0.12,13,1R,雨,無風,0,0,2022_1_11,2-5-1,5550,1-2-5,360,2-5,2870,2-5,1280,2022_1_11_13_1R
353,1,1,4757,山田祐也,42,33,6.84,1,0.15,13,2R,雨,南西,2,0,2022_1_11,1-2-6,4380,1-2-6,2370,1-2,430,1-2,360,2022_1_11_13_2R
354,2,2,4446,和田兼輔,52,15,6.85,2,0.14,13,2R,雨,南西,2,0,2022_1_11,1-2-6,4380,1-2-6,2370,1-2,430,1-2,360,2022_1_11_13_2R
355,3,6,4482,守屋美穂,24,43,6.90,6,0.18,13,2R,雨,南西,2,0,2022_1_11,1-2-6,4380,1-2-6,2370,1-2,430,1-2,360,2022_1_11_13_2R
356,4,5,3897,白井英治,31,63,6.90,5,0.18,13,2R,雨,南西,2,0,2022_1_11,1-2-6,4380,1-2-6,2370,1-2,430,1-2,360,2022_1_11_13_2R
357,5,3,4095,福来剛,44,52,6.85,3,0.07,13,2R,雨,南西,2,0,2022_1_11,1-2-6,4380,1-2-6,2370,1-2,430,1-2,360,2022_1_11_13_2R
358,6,4,4350,篠崎元志,40,11,6.91,4,0.18,13,2R,雨,南西,2,0,2022_1_11,1-2-6,4380,1-2-6,2370,1-2,430,1-2,360,2022_1_11_13_2R
359,1,4,4736,高倉和士,14,57,6.81,4,0.09,13,3R,雨,西,3,0,2022_1_11,4-2-1,30140,1-2-4,660,4-2,8300,2-4,2640,2022_1_11_13_3R
360,2,2,3590,濱野谷憲吾,38,37,6.91,2,0.20,13,3R,雨,西,3,0,2022_1_11,4-2-1,30140,1-2-4,660,4-2,8300,2-4,2640,2022_1_11_13_3R
361,3,1,4074,柳沢一,60,55,6.82,1,0.17,13,3R,雨,西,3,0,2022_1_11,4-2-1,30140,1-2-4,660,4-2,8300,2-4,2640,2022_1_11_13_3R
362,4,3,4450,平高奈菜,29,49,6.80,3,0.19,13,3R,雨,西,3,0,2022_1_11,4-2-1,30140,1-2-4,660,4-2,8300,2-4,2640,2022_1_11_13_3R
363,5,5,4760,山崎郡 ,8,67,6.85,5,0.18,13,3R,雨,西,3,0,2022_1_11,4-2-1,30140,1-2-4,660,4-2,8300,2-4,2640,2022_1_11_13_3R
364,6,6,4227,安達裕樹,41,16,6.84,6,0.31,13,3R,雨,西,3,0,2022_1_11,4-2-1,30140,1-2-4,660,4-2,8300,2-4,2640,2022_1_11_13_3R
365,1,6,3780,魚谷智之,61,21,6.78,2,0.17,13,4R,雨,南,3,0,2022_1_11,6-4-1,5180,1-4-6,490,6-4,2380,4-6,1120,2022_1_11_13_4R
366,2,4,4831,羽野直也 ,4,27,6.79,5,0.10,13,4R,雨,南,3,0,2022_1_11,6-4-1,5180,1-4-6,490,6-4,2380,4-6,1120,2022_1_11_13_4R
367,3,1,4397,西村拓也,33,56,6.77,1,0.21,13,4R,雨,南,3,0,2022_1_11,6-4-1,5180,1-4-6,490,6-4,2380,4-6,1120,2022_1_11_13_4R
368,4,3,4459,片岡雅裕,26,30,6.86,4,0.14,13,4R,雨,南,3,0,2022_1_11,6-4-1,5180,1-4-6,490,6-4,2380,4-6,1120,2022_1_11_13_4R
369,5,2,3874,山本寛久,57,31,6.79,3,0.19,13,4R,雨,南,3,0,2022_1_11,6-4-1,5180,1-4-6,490,6-4,2380,4-6,1120,2022_1_11_13_4R
370,6,5,4933,板橋侑我 ,5,14,6.80,6,0.13,13,4R,雨,南,3,0,2022_1_11,6-4-1,5180,1-4-6,490,6-4,2380,4-6,1120,2022_1_11_13_4R
371,1,1,4586,磯部誠,12,22,6.83,1,0.16,13,5R,雨,南西,2,0,2022_1_11,1-2-3,1290,1-2-3,420,1-2,490,1-2,320,2022_1_11_13_5R
372,2,2,3956,横澤剛治,56,60,6.81,2,0.19,13,5R,雨,南西,2,0,2022_1_11,1-2-3,1290,1-2-3,420,1-2,490,1-2,320,2022_1_11_13_5R
373,3,3,4028,田村隆信,55,66,6.86,3,0.12,13,5R,雨,南西,2,0,2022_1_11,1-2-3,1290,1-2-3,420,1-2,490,1-2,320,2022_1_11_13_5R
374,4,4,4472,尾嶋一広,11,24,6.82,4,0.10,13,5R,雨,南西,2,0,2022_1_11,1-2-3,1290,1-2-3,420,1-2,490,1-2,320,2022_1_11_13_5R
375,5,6,4686,丸野一樹,48,46,6.85,6,0.12,13,5R,雨,南西,2,0,2022_1_11,1-2-3,1290,1-2-3,420,1-2,490,1-2,320,2022_1_11_13_5R
376,6,5,4885,大山千広 ,3,35,6.92,5,0.06,13,5R,雨,南西,2,0,2022_1_11,1-2-3,1290,1-2-3,420,1-2,490,1-2,320,2022_1_11_13_5R
377,1,1,4324,海野康志郎,22,59,6.83,1,0.11,13,6R,雨,南,1,0,2022_1_11,1-3-2,1910,1-2-3,560,1-3,550,1-3,450,2022_1_11_13_6R
378,2,3,4604,岩瀬裕亮 ,2,34,6.82,3,0.14,13,6R,雨,南,1,0,2022_1_11,1-3-2,1910,1-2-3,560,1-3,550,1-3,450,2022_1_11_13_6R
379,3,2,4512,高野哲史,37,64,6.80,2,0.16,13,6R,雨,南,1,0,2022_1_11,1-3-2,1910,1-2-3,560,1-3,550,1-3,450,2022_1_11_13_6R
380,4,6,4808,松尾拓,59,44,6.84,6,0.15,13,6R,雨,南,1,0,2022_1_11,1-3-2,1910,1-2-3,560,1-3,550,1-3,450,2022_1_11_13_6R
381,5,5,4584,村岡賢人,28,48,6.85,5,0.18,13,6R,雨,南,1,0,2022_1_11,1-3-2,1910,1-2-3,560,1-3,550,1-3,450,2022_1_11_13_6R
382,6,4,3783,瓜生正義,47,45,6.85,4,0.15,13,6R,雨,南,1,0,2022_1_11,1-3-2,1910,1-2-3,560,1-3,550,1-3,450,2022_1_11_13_6R
383,1,1,4290,稲田浩二,35,17,6.85,1,0.15,13,7R,曇り,西,2,0,2022_1_11,1-4-3,1960,1-3-4,780,1-4,520,1-4,420,2022_1_11_13_7R
384,2,4,4494,河合佑樹,43,47,6.88,4,0.08,13,7R,曇り,西,2,0,2022_1_11,1-4-3,1960,1-3-4,780,1-4,520,1-4,420,2022_1_11_13_7R
385,3,3,4350,篠崎元志,40,11,6.91,3,0.13,13,7R,曇り,西,2,0,2022_1_11,1-4-3,1960,1-3-4,780,1-4,520,1-4,420,2022_1_11_13_7R
386,4,2,3942,寺田祥,15,25,6.83,2,0.16,13,7R,曇り,西,2,0,2022_1_11,1-4-3,1960,1-3-4,780,1-4,520,1-4,420,2022_1_11_13_7R
387,5,5,4089,妹尾忠幸,21,13,6.89,5,0.12,13,7R,曇り,西,2,0,2022_1_11,1-4-3,1960,1-3-4,780,1-4,520,1-4,420,2022_1_11_13_7R
388,1,1,4266,長田頼宗,46,29,6.86,1,0.15,13,8R,曇り,西,3,0,2022_1_11,1-4-6,3570,1-4-6,2230,1-4,510,1-4,570,2022_1_11_13_8R
389,2,4,4362,土屋智則,36,39,6.77,4,0.17,13,8R,曇り,西,3,0,2022_1_11,1-4-6,3570,1-4-6,2230,1-4,510,1-4,570,2022_1_11_13_8R
390,3,6,4736,高倉和士,14,57,6.83,6,0.17,13,8R,曇り,西,3,0,2022_1_11,1-4-6,3570,1-4-6,2230,1-4,510,1-4,570,2022_1_11_13_8R
391,4,5,3780,魚谷智之,61,21,6.84,5,0.25,13,8R,曇り,西,3,0,2022_1_11,1-4-6,3570,1-4-6,2230,1-4,510,1-4,570,2022_1_11_13_8R
392,5,3,4482,守屋美穂,24,43,6.83,3,0.15,13,8R,曇り,西,3,0,2022_1_11,1-4-6,3570,1-4-6,2230,1-4,510,1-4,570,2022_1_11_13_8R
393,6,2,4448,青木玄太,54,53,6.84,2,0.15,13,8R,曇り,西,3,0,2022_1_11,1-4-6,3570,1-4-6,2230,1-4,510,1-4,570,2022_1_11_13_8R
394,1,1,4831,羽野直也 ,4,27,6.82,1,0.14,13,9R,曇り,西,3,0,2022_1_11,1-2-5,1370,1-2-5,870,1-2,330,1-2,220,2022_1_11_13_9R
395,2,2,4002,古結宏,39,71,6.87,2,0.15,13,9R,曇り,西,3,0,2022_1_11,1-2-5,1370,1-2-5,870,1-2,330,1-2,220,2022_1_11_13_9R
396,3,5,4586,磯部誠,12,22,6.90,5,0.18,13,9R,曇り,西,3,0,2022_1_11,1-2-5,1370,1-2-5,870,1-2,330,1-2,220,2022_1_11_13_9R
397,4,4,3897,白井英治,31,63,6.93,4,0.12,13,9R,曇り,西,3,0,2022_1_11,1-2-5,1370,1-2-5,870,1-2,330,1-2,220,2022_1_11_13_9R
398,5,6,4450,平高奈菜,29,49,6.82,6,0.16,13,9R,曇り,西,3,0,2022_1_11,1-2-5,1370,1-2-5,870,1-2,330,1-2,220,2022_1_11_13_9R
399,6,3,4719,上條暢嵩 ,9,28,6.93,3,0.20,13,9R,曇り,西,3,0,2022_1_11,1-2-5,1370,1-2-5,870,1-2,330,1-2,220,2022_1_11_13_9R
400,1,1,4028,田村隆信,55,66,6.82,1,0.23,13,10R,曇り,西,4,0,2022_1_11,1-4-6,2690,1-4-6,1550,1-4,640,1-4,540,2022_1_11_13_10R
401,2,4,4539,金子賢志,49,20,6.84,4,0.24,13,10R,曇り,西,4,0,2022_1_11,1-4-6,2690,1-4-6,1550,1-4,640,1-4,540,2022_1_11_13_10R
402,3,6,4760,山崎郡 ,8,67,6.93,6,0.23,13,10R,曇り,西,4,0,2022_1_11,1-4-6,2690,1-4-6,1550,1-4,640,1-4,540,2022_1_11_13_10R
403,4,5,4095,福来剛,44,52,6.84,5,0.29,13,10R,曇り,西,4,0,2022_1_11,1-4-6,2690,1-4-6,1550,1-4,640,1-4,540,2022_1_11_13_10R
404,5,3,3783,瓜生正義,47,45,6.85,3,0.17,13,10R,曇り,西,4,0,2022_1_11,1-4-6,2690,1-4-6,1550,1-4,640,1-4,540,2022_1_11_13_10R
405,6,2,4643,近江翔吾,32,68,6.86,2,0.19,13,10R,曇り,西,4,0,2022_1_11,1-4-6,2690,1-4-6,1550,1-4,640,1-4,540,2022_1_11_13_10R
406,1,1,4477,篠崎仁志,18,51,6.81,1,0.16,13,11R,曇り,西,2,0,2022_1_11,1-5-6,2920,1-5-6,1870,1-5,670,1-5,780,2022_1_11_13_11R
407,2,5,4686,丸野一樹,48,46,6.81,5,0.12,13,11R,曇り,西,2,0,2022_1_11,1-5-6,2920,1-5-6,1870,1-5,670,1-5,780,2022_1_11_13_11R
408,3,6,4604,岩瀬裕亮 ,2,34,6.82,6,0.09,13,11R,曇り,西,2,0,2022_1_11,1-5-6,2920,1-5-6,1870,1-5,670,1-5,780,2022_1_11_13_11R
409,4,4,4397,西村拓也,33,56,6.85,4,0.14,13,11R,曇り,西,2,0,2022_1_11,1-5-6,2920,1-5-6,1870,1-5,670,1-5,780,2022_1_11_13_11R
410,5,3,3942,寺田祥,15,25,6.83,3,0.16,13,11R,曇り,西,2,0,2022_1_11,1-5-6,2920,1-5-6,1870,1-5,670,1-5,780,2022_1_11_13_11R
411,6,2,4757,山田祐也,42,33,6.82,2,0.14,13,11R,曇り,西,2,0,2022_1_11,1-5-6,2920,1-5-6,1870,1-5,670,1-5,780,2022_1_11_13_11R
412,1,3,4238,毒島誠 ,6,19,6.82,3,0.12,13,12R,晴,西,4,0,2022_1_11,3-1-5,2770,1-3-5,500,3-1,1040,1-3,220,2022_1_11_13_12R
413,2,1,3854,吉川元浩 ,1,61,6.79,1,0.17,13,12R,晴,西,4,0,2022_1_11,3-1-5,2770,1-3-5,500,3-1,1040,1-3,220,2022_1_11_13_12R
414,3,5,4262,馬場貴也,17,18,6.85,5,0.17,13,12R,晴,西,4,0,2022_1_11,3-1-5,2770,1-3-5,500,3-1,1040,1-3,220,2022_1_11_13_12R
415,4,4,4344,新田雄史,58,74,6.86,4,0.14,13,12R,晴,西,4,0,2022_1_11,3-1-5,2770,1-3-5,500,3-1,1040,1-3,220,2022_1_11_13_12R
416,5,6,4371,西山貴浩,27,62,6.91,6,0.25,13,12R,晴,西,4,0,2022_1_11,3-1-5,2770,1-3-5,500,3-1,1040,1-3,220,2022_1_11_13_12R
417,6,2,3415,松井繁,30,40,6.80,2,0.21,13,12R,晴,西,4,0,2022_1_11,3-1-5,2770,1-3-5,500,3-1,1040,1-3,220,2022_1_11_13_12R
418,1,1,3945,橋口真樹,22,69,6.75,1,0.27,07,1R,雨,北西,1,0,2022_1_11,1-2-6,1230,1-2-6,560,1-2,300,1-2,210,2022_1_11_07_1R
419,2,2,3542,清水紀克,61,27,6.74,2,0.22,07,1R,雨,北西,1,0,2022_1_11,1-2-6,1230,1-2-6,560,1-2,300,1-2,210,2022_1_11_07_1R
420,3,6,3519,冨田秀幸,38,16,6.76,5,0.17,07,1R,雨,北西,1,0,2022_1_11,1-2-6,1230,1-2-6,560,1-2,300,1-2,210,2022_1_11_07_1R
421,4,4,4385,鈴木祐美子,30,26,6.65,4,0.19,07,1R,雨,北西,1,0,2022_1_11,1-2-6,1230,1-2-6,560,1-2,300,1-2,210,2022_1_11_07_1R
422,5,3,3591,後藤孝義,53,24,6.73,3,0.17,07,1R,雨,北西,1,0,2022_1_11,1-2-6,1230,1-2-6,560,1-2,300,1-2,210,2022_1_11_07_1R
423,6,5,5213,湯淺紀香,74,15,6.82,6,0.21,07,1R,雨,北西,1,0,2022_1_11,1-2-6,1230,1-2-6,560,1-2,300,1-2,210,2022_1_11_07_1R
424,1,1,3578,塩田雄一,49,17,6.73,1,0.22,07,2R,雨,北西,2,1,2022_1_11,1-2-3,1240,1-2-3,710,1-2,340,1-2,230,2022_1_11_07_2R
425,2,2,2014,高塚清一,46,29,6.79,2,0.21,07,2R,雨,北西,2,1,2022_1_11,1-2-3,1240,1-2-3,710,1-2,340,1-2,230,2022_1_11_07_2R
426,3,3,4791,黒澤めぐみ,56,68,6.76,3,0.21,07,2R,雨,北西,2,1,2022_1_11,1-2-3,1240,1-2-3,710,1-2,340,1-2,230,2022_1_11_07_2R
427,4,5,4154,森安弘雅,29,57,6.77,5,0.18,07,2R,雨,北西,2,1,2022_1_11,1-2-3,1240,1-2-3,710,1-2,340,1-2,230,2022_1_11_07_2R
428,5,4,3895,堀本裕也,35,60,6.79,4,0.17,07,2R,雨,北西,2,1,2022_1_11,1-2-3,1240,1-2-3,710,1-2,340,1-2,230,2022_1_11_07_2R
429,6,6,3839,川合理司,33,65,6.79,6,0.19,07,2R,雨,北西,2,1,2022_1_11,1-2-3,1240,1-2-3,710,1-2,340,1-2,230,2022_1_11_07_2R
430,1,2,3831,安藤裕貴,72,14,6.65,2,0.19,07,3R,雨,北西,3,1,2022_1_11,2-6-4,3890,2-4-6,1500,2-6,640,2-6,350,2022_1_11_07_3R
431,2,6,4776,竹田和哉,58,61,6.75,6,0.04,07,3R,雨,北西,3,1,2022_1_11,2-6-4,3890,2-4-6,1500,2-6,640,2-6,350,2022_1_11_07_3R
432,3,4,4081,樋口範政,63,56,6.82,4,0.12,07,3R,雨,北西,3,1,2022_1_11,2-6-4,3890,2-4-6,1500,2-6,640,2-6,350,2022_1_11_07_3R
433,4,1,3718,伊達正利,60,20,6.75,1,0.22,07,3R,雨,北西,3,1,2022_1_11,2-6-4,3890,2-4-6,1500,2-6,640,2-6,350,2022_1_11_07_3R
434,5,5,3605,中村守成,66,13,6.85,5,0.09,07,3R,雨,北西,3,1,2022_1_11,2-6-4,3890,2-4-6,1500,2-6,640,2-6,350,2022_1_11_07_3R
435,6,3,4678,水野望美,28,63,6.82,3,0.27,07,3R,雨,北西,3,1,2022_1_11,2-6-4,3890,2-4-6,1500,2-6,640,2-6,350,2022_1_11_07_3R
436,1,1,5074,大澤誠也,13,67,6.79,1,0.23,07,4R,曇り,北西,2,1,2022_1_11,1-5-2,7680,1-2-5,1490,1-5,2320,1-5,1560,2022_1_11_07_4R
437,2,5,3362,間嶋仁志,73,51,6.88,3,0.19,07,4R,曇り,北西,2,1,2022_1_11,1-5-2,7680,1-2-5,1490,1-5,2320,1-5,1560,2022_1_11_07_4R
438,3,2,2876,鈴木幸夫,24,71,6.76,2,0.21,07,4R,曇り,北西,2,1,2022_1_11,1-5-2,7680,1-2-5,1490,1-5,2320,1-5,1560,2022_1_11_07_4R
