,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3151,落合敬一,57,長崎,58,B1,4.01,12.79,3.83,16.67,39.31,52.38,2022_1_6_18_11R,18,11R
426,1,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,24.68,29.79,2022_1_6_18_12R,18,12R
427,2,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,29.93,24.49,2022_1_6_18_12R,18,12R
428,3,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,29.41,40.82,2022_1_6_18_12R,18,12R
429,4,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,33.90,48.00,2022_1_6_18_12R,18,12R
430,5,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,33.89,17.07,2022_1_6_18_12R,18,12R
431,6,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,28.95,22.45,2022_1_6_18_12R,18,12R
432,1,3443,森秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,31.72,34.36,2022_1_6_14_1R,14,1R
433,2,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,34.64,33.76,2022_1_6_14_1R,14,1R
434,3,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,30.82,29.09,2022_1_6_14_1R,14,1R
435,4,3361,岡部浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,41.56,33.96,2022_1_6_14_1R,14,1R
436,5,3820,樫葉次郎,49,徳島,58,B1,4.08,16.85,4.66,26.22,35.85,38.99,2022_1_6_14_1R,14,1R
437,6,5199,垂水悠,19,徳島,53,B2,1.82,2.74,2.00,6.67,33.99,38.69,2022_1_6_14_1R,14,1R
438,1,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,40.38,35.85,2022_1_6_14_2R,14,2R
439,2,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,36.49,36.18,2022_1_6_14_2R,14,2R
440,3,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,36.88,32.89,2022_1_6_14_2R,14,2R
441,4,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,36.59,31.45,2022_1_6_14_2R,14,2R
442,5,5032,谷口知優,24,香川,53,B1,3.33,12.50,3.10,6.45,33.33,35.58,2022_1_6_14_2R,14,2R
443,6,4247,齊藤優,39,徳島,55,A2,5.48,31.67,6.08,40.63,30.19,32.62,2022_1_6_14_2R,14,2R
444,1,4452,松尾祭,34,香川,55,A2,4.90,28.13,5.31,32.86,32.89,32.10,2022_1_6_14_3R,14,3R
445,2,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,37.06,34.18,2022_1_6_14_3R,14,3R
446,3,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,37.76,47.26,2022_1_6_14_3R,14,3R
447,4,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,42.68,43.95,2022_1_6_14_3R,14,3R
448,5,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,32.93,32.89,2022_1_6_14_3R,14,3R
449,6,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,33.33,49.38,2022_1_6_14_3R,14,3R
450,1,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,30.41,31.62,2022_1_6_14_4R,14,4R
451,2,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,35.10,28.86,2022_1_6_14_4R,14,4R
452,3,5093,浦野海,19,福岡,52,B1,3.99,22.00,4.20,26.67,37.58,35.54,2022_1_6_14_4R,14,4R
453,4,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,35.00,31.17,2022_1_6_14_4R,14,4R
454,5,4691,水原慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,36.42,36.42,2022_1_6_14_4R,14,4R
455,6,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,35.40,46.25,2022_1_6_14_4R,14,4R
456,1,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,42.95,33.95,2022_1_6_14_5R,14,5R
457,2,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,35.44,36.02,2022_1_6_14_5R,14,5R
458,3,4202,浮田圭浩,39,岡山,55,A2,5.25,32.85,5.74,39.34,29.41,30.67,2022_1_6_14_5R,14,5R
459,4,4449,中嶋達也,34,兵庫,53,B1,4.01,18.60,3.82,17.65,39.16,34.64,2022_1_6_14_5R,14,5R
460,5,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,34.64,33.76,2022_1_6_14_5R,14,5R
461,6,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,35.42,40.25,2022_1_6_14_5R,14,5R
462,1,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,36.60,32.91,2022_1_6_14_6R,14,6R
463,2,5025,粟田祥,26,徳島,59,B1,3.13,13.33,1.98,3.23,37.58,36.88,2022_1_6_14_6R,14,6R
464,3,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,41.45,33.54,2022_1_6_14_6R,14,6R
465,4,4247,齊藤優,39,徳島,55,A2,5.48,31.67,6.08,40.63,30.19,32.62,2022_1_6_14_6R,14,6R
466,5,4558,宮野仁,31,岡山,53,B1,4.59,28.85,5.08,35.06,28.93,31.13,2022_1_6_14_6R,14,6R
467,6,3743,林美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,36.24,36.54,2022_1_6_14_6R,14,6R
468,1,3361,岡部浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,41.56,33.96,2022_1_6_14_7R,14,7R
469,2,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,42.68,43.95,2022_1_6_14_7R,14,7R
470,3,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,29.68,37.50,2022_1_6_14_7R,14,7R
471,4,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,36.49,36.18,2022_1_6_14_7R,14,7R
472,5,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,36.88,32.89,2022_1_6_14_7R,14,7R
473,6,4052,興津藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,32.89,40.24,2022_1_6_14_7R,14,7R
474,1,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,35.00,31.17,2022_1_6_14_8R,14,8R
475,2,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,32.93,32.89,2022_1_6_14_8R,14,8R
476,3,3443,森秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,31.72,34.36,2022_1_6_14_8R,14,8R
477,4,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,40.38,35.85,2022_1_6_14_8R,14,8R
478,5,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,35.10,28.86,2022_1_6_14_8R,14,8R
479,6,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,30.82,29.09,2022_1_6_14_8R,14,8R
480,1,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,33.33,49.38,2022_1_6_14_9R,14,9R
481,2,4691,水原慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,36.42,36.42,2022_1_6_14_9R,14,9R
482,3,4558,宮野仁,31,岡山,53,B1,4.59,28.85,5.08,35.06,28.93,31.13,2022_1_6_14_9R,14,9R
483,4,4202,浮田圭浩,39,岡山,55,A2,5.25,32.85,5.74,39.34,29.41,30.67,2022_1_6_14_9R,14,9R
484,5,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,41.45,33.54,2022_1_6_14_9R,14,9R
485,6,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,30.41,31.62,2022_1_6_14_9R,14,9R
486,1,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,35.42,40.25,2022_1_6_14_10R,14,10R
487,2,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,35.40,46.25,2022_1_6_14_10R,14,10R
488,3,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,36.59,31.45,2022_1_6_14_10R,14,10R
489,4,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,36.60,32.91,2022_1_6_14_10R,14,10R
490,5,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,37.76,47.26,2022_1_6_14_10R,14,10R
491,6,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,35.44,36.02,2022_1_6_14_10R,14,10R
492,1,3743,林美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,36.24,36.54,2022_1_6_14_11R,14,11R
493,2,4052,興津藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,32.89,40.24,2022_1_6_14_11R,14,11R
494,3,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,42.95,33.95,2022_1_6_14_11R,14,11R
495,4,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,29.68,30.43,2022_1_6_14_11R,14,11R
496,5,4452,松尾祭,34,香川,55,A2,4.90,28.13,5.31,32.86,32.89,32.10,2022_1_6_14_11R,14,11R
497,6,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,37.06,34.18,2022_1_6_14_11R,14,11R
498,1,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.00,24.63,31.52,2022_1_6_14_12R,14,12R
499,2,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,35.67,33.55,2022_1_6_14_12R,14,12R
500,3,4685,島村隆幸,31,徳島,51,A1,7.10,54.76,7.45,61.49,38.36,34.42,2022_1_6_14_12R,14,12R
501,4,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,37.50,35.40,2022_1_6_14_12R,14,12R
502,5,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,40.27,37.97,2022_1_6_14_12R,14,12R
503,6,4404,岸蔭亮,36,兵庫,51,B1,4.32,25.27,6.06,50.00,49.33,34.21,2022_1_6_14_12R,14,12R
504,1,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,26.14,35.97,2022_1_6_13_1R,13,1R
505,2,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,36.60,19.55,2022_1_6_13_1R,13,1R
506,3,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,40.14,37.80,2022_1_6_13_1R,13,1R
507,4,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,34.42,32.17,2022_1_6_13_1R,13,1R
508,5,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,31.37,22.07,2022_1_6_13_1R,13,1R
509,6,5107,松本真広,22,福岡,50,B1,2.41,2.50,0.00,0.00,48.70,34.72,2022_1_6_13_1R,13,1R
510,1,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,33.56,27.86,2022_1_6_13_2R,13,2R
511,2,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,28.00,30.07,2022_1_6_13_2R,13,2R
512,3,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,29.17,28.86,2022_1_6_13_2R,13,2R
513,4,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.70,0.00,29.25,24.31,2022_1_6_13_2R,13,2R
514,5,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,29.93,28.48,2022_1_6_13_2R,13,2R
515,6,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,32.21,34.48,2022_1_6_13_2R,13,2R
516,1,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,34.42,35.71,2022_1_6_13_3R,13,3R
517,2,3220,二橋学,57,静岡,50,B1,4.20,18.09,5.33,38.89,22.37,26.90,2022_1_6_13_3R,13,3R
518,3,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,39.47,25.00,2022_1_6_13_3R,13,3R
519,4,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31.82,42.14,2022_1_6_13_3R,13,3R
520,5,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,37.75,27.15,2022_1_6_13_3R,13,3R
521,6,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,23.53,39.46,2022_1_6_13_3R,13,3R
522,1,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,32.68,31.03,2022_1_6_13_4R,13,4R
523,2,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,22.58,27.94,2022_1_6_13_4R,13,4R
524,3,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,26.75,22.97,2022_1_6_13_4R,13,4R
525,4,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,43.87,33.33,2022_1_6_13_4R,13,4R
526,5,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,34.42,31.29,2022_1_6_13_4R,13,4R
527,6,5108,柴田愛梨,22,群馬,46,B1,2.51,3.90,0.00,0.00,32.67,34.53,2022_1_6_13_4R,13,4R
528,1,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,26.71,38.13,2022_1_6_13_5R,13,5R
529,2,4237,大峯豊,38,山口,55,A1,6.51,47.90,5.65,46.15,41.83,26.32,2022_1_6_13_5R,13,5R
530,3,4553,坪口竜也,32,長崎,53,A2,5.54,29.59,5.21,21.43,20.14,29.25,2022_1_6_13_5R,13,5R
531,4,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,40.26,28.57,2022_1_6_13_5R,13,5R
532,5,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,33.11,43.80,2022_1_6_13_5R,13,5R
533,6,4843,深尾巴恵,29,群馬,47,B1,3.40,11.94,3.83,16.67,48.70,22.22,2022_1_6_13_5R,13,5R
534,1,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,37.91,32.89,2022_1_6_13_6R,13,6R
535,2,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,34.42,32.17,2022_1_6_13_6R,13,6R
536,3,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.70,0.00,29.25,24.31,2022_1_6_13_6R,13,6R
537,4,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,37.25,31.21,2022_1_6_13_6R,13,6R
538,5,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,35.10,34.53,2022_1_6_13_6R,13,6R
539,6,4656,大崎翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,26.03,27.78,2022_1_6_13_6R,13,6R
540,1,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,31.37,22.07,2022_1_6_13_7R,13,7R
541,2,5016,宮田龍馬,23,兵庫,52,B1,5.33,28.89,4.02,18.87,36.60,31.33,2022_1_6_13_7R,13,7R
542,3,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,32.68,34.06,2022_1_6_13_7R,13,7R
543,4,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,29.17,28.86,2022_1_6_13_7R,13,7R
544,5,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,34.42,35.71,2022_1_6_13_7R,13,7R
545,6,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,32.19,38.85,2022_1_6_13_7R,13,7R
546,1,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,28.00,30.07,2022_1_6_13_8R,13,8R
547,2,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,43.24,40.00,2022_1_6_13_8R,13,8R
548,3,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,26.14,35.97,2022_1_6_13_8R,13,8R
549,4,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,32.68,31.03,2022_1_6_13_8R,13,8R
550,5,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,23.53,39.46,2022_1_6_13_8R,13,8R
551,6,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,32.67,29.86,2022_1_6_13_8R,13,8R
552,1,4082,濱崎誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,40.13,38.24,2022_1_6_13_9R,13,9R
553,2,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,40.26,28.57,2022_1_6_13_9R,13,9R
554,3,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,33.56,27.86,2022_1_6_13_9R,13,9R
555,4,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,26.75,22.97,2022_1_6_13_9R,13,9R
556,5,3220,二橋学,57,静岡,50,B1,4.20,18.09,5.33,38.89,22.37,26.90,2022_1_6_13_9R,13,9R
557,6,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,40.14,37.80,2022_1_6_13_9R,13,9R
558,1,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,28.00,34.92,2022_1_6_13_10R,13,10R
559,2,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,37.75,27.15,2022_1_6_13_10R,13,10R
560,3,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,29.93,28.48,2022_1_6_13_10R,13,10R
561,4,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,26.32,28.08,2022_1_6_13_10R,13,10R
562,5,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,43.87,33.33,2022_1_6_13_10R,13,10R
563,6,4237,大峯豊,38,山口,55,A1,6.51,47.90,5.65,46.15,41.83,26.32,2022_1_6_13_10R,13,10R
564,1,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,22.58,27.94,2022_1_6_13_11R,13,11R
565,2,4603,谷川将太,33,長崎,53,A2,5.21,35.29,4.53,21.05,23.23,40.85,2022_1_6_13_11R,13,11R
566,3,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,32.21,34.48,2022_1_6_13_11R,13,11R
567,4,4656,大崎翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,26.03,27.78,2022_1_6_13_11R,13,11R
568,5,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,32.68,34.06,2022_1_6_13_11R,13,11R
569,6,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,33.11,43.80,2022_1_6_13_11R,13,11R
570,1,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,39.47,25.00,2022_1_6_13_12R,13,12R
571,2,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,37.25,31.21,2022_1_6_13_12R,13,12R
572,3,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,26.71,38.13,2022_1_6_13_12R,13,12R
573,4,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,32.19,38.85,2022_1_6_13_12R,13,12R
574,5,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,43.24,40.00,2022_1_6_13_12R,13,12R
575,6,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,34.42,31.29,2022_1_6_13_12R,13,12R
576,1,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,38.97,30.66,2022_1_6_12_1R,12,1R
577,2,4422,永井亮次,33,大阪,52,B1,4.54,28.70,3.60,12.00,34.93,44.07,2022_1_6_12_1R,12,1R
578,3,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35.42,33.83,2022_1_6_12_1R,12,1R
579,4,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,25.95,39.20,2022_1_6_12_1R,12,1R
580,5,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,30.00,25.58,2022_1_6_12_1R,12,1R
581,6,4572,渡部悟,33,大阪,55,A2,5.77,38.71,5.50,34.78,28.17,32.61,2022_1_6_12_1R,12,1R
582,1,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,30.14,21.71,2022_1_6_12_2R,12,2R
583,2,4834,浜本裕己,34,大阪,51,B1,4.90,24.32,5.11,29.73,35.51,37.12,2022_1_6_12_2R,12,2R
584,3,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,37.41,28.26,2022_1_6_12_2R,12,2R
585,4,3736,岡本猛,48,大阪,53,B2,4.76,30.12,5.05,29.09,44.53,35.51,2022_1_6_12_2R,12,2R
586,5,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,43.97,29.41,2022_1_6_12_2R,12,2R
587,6,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,35.07,38.17,2022_1_6_12_2R,12,2R
588,1,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,41.79,25.76,2022_1_6_12_3R,12,3R
589,2,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,39.10,34.33,2022_1_6_12_3R,12,3R
590,3,4489,岩川仁士,35,大阪,54,B1,5.15,33.66,4.90,29.31,44.03,36.64,2022_1_6_12_3R,12,3R
591,4,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,42.36,33.59,2022_1_6_12_3R,12,3R
592,5,4184,渡邊雄一,35,大阪,51,A2,5.80,43.18,6.31,47.52,40.58,42.24,2022_1_6_12_3R,12,3R
593,6,3556,田中信一,49,大阪,55,A1,6.57,42.55,6.51,40.63,39.13,37.12,2022_1_6_12_3R,12,3R
594,1,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,29.58,32.87,2022_1_6_12_4R,12,4R
595,2,5046,松山裕基,27,大阪,54,B1,4.17,17.65,2.67,6.67,35.86,26.72,2022_1_6_12_4R,12,4R
596,3,4389,伊藤喜智,36,大阪,51,B1,5.11,34.07,5.00,28.81,39.46,40.31,2022_1_6_12_4R,12,4R
597,4,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,44.06,24.81,2022_1_6_12_4R,12,4R
598,5,4977,馬野耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,35.97,24.43,2022_1_6_12_4R,12,4R
599,6,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,18.98,27.94,2022_1_6_12_4R,12,4R
600,1,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,25.58,29.77,2022_1_6_12_5R,12,5R
601,2,3725,向達哉,50,大阪,53,B1,3.69,16.42,4.46,25.00,31.65,40.98,2022_1_6_12_5R,12,5R
602,3,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,27.42,26.87,2022_1_6_12_5R,12,5R
603,4,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35.42,33.83,2022_1_6_12_5R,12,5R
604,5,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,31.17,31.62,2022_1_6_12_5R,12,5R
605,6,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,37.76,36.07,2022_1_6_12_5R,12,5R
606,1,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,38.24,24.44,2022_1_6_12_6R,12,6R
607,2,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,31.51,40.87,2022_1_6_12_6R,12,6R
608,3,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,30.99,28.15,2022_1_6_12_6R,12,6R
609,4,5004,河野主樹,25,大阪,52,B1,4.35,21.62,3.50,13.83,34.48,39.67,2022_1_6_12_6R,12,6R
610,5,4427,秦英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,28.28,39.17,2022_1_6_12_6R,12,6R
611,6,5054,佐々木大,25,大阪,52,B1,3.20,11.11,2.70,8.00,31.11,36.43,2022_1_6_12_6R,12,6R
612,1,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,44.53,41.88,2022_1_6_12_7R,12,7R
613,2,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,43.97,29.41,2022_1_6_12_7R,12,7R
614,3,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,25.95,39.20,2022_1_6_12_7R,12,7R
615,4,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,29.45,27.34,2022_1_6_12_7R,12,7R
616,5,4462,夏山亮平,35,大阪,59,B1,4.51,18.42,5.30,36.78,42.36,37.96,2022_1_6_12_7R,12,7R
617,6,4514,上條嘉嗣,32,大阪,52,A2,5.98,46.67,5.44,35.09,37.86,29.53,2022_1_6_12_7R,12,7R
618,1,3415,松井繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,32.61,23.57,2022_1_6_12_8R,12,8R
619,2,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,42.36,33.59,2022_1_6_12_8R,12,8R
620,3,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,38.41,40.16,2022_1_6_12_8R,12,8R
621,4,4311,岡村仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,36.00,28.35,2022_1_6_12_8R,12,8R
622,5,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,32.87,23.02,2022_1_6_12_8R,12,8R
623,6,4907,小池修平,26,大阪,55,A1,7.39,64.04,5.55,37.68,39.23,25.19,2022_1_6_12_8R,12,8R
624,1,3556,田中信一,49,大阪,55,A1,6.57,42.55,6.51,40.63,39.13,37.12,2022_1_6_12_9R,12,9R
625,2,4977,馬野耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,35.97,24.43,2022_1_6_12_9R,12,9R
626,3,3997,北村征嗣,42,大阪,53,A1,6.82,50.00,6.76,44.86,42.54,33.33,2022_1_6_12_9R,12,9R
627,4,3725,向達哉,50,大阪,53,B1,3.69,16.42,4.46,25.00,31.65,40.98,2022_1_6_12_9R,12,9R
628,5,4834,浜本裕己,34,大阪,51,B1,4.90,24.32,5.11,29.73,35.51,37.12,2022_1_6_12_9R,12,9R
629,6,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,27.52,31.88,2022_1_6_12_9R,12,9R
630,1,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,37.76,36.07,2022_1_6_12_10R,12,10R
631,2,4427,秦英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,28.28,39.17,2022_1_6_12_10R,12,10R
632,3,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,44.06,24.81,2022_1_6_12_10R,12,10R
633,4,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,37.41,30.37,2022_1_6_12_10R,12,10R
634,5,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,38.97,30.66,2022_1_6_12_10R,12,10R
635,6,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,41.79,25.76,2022_1_6_12_10R,12,10R
636,1,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,18.98,27.94,2022_1_6_12_11R,12,11R
