,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,1,4374,永田義紘,18,54,6.70,1,0.06,15,2R,晴,北西,2,2,2022_9_1,1-3-2,1460,1-2-3,550,1-3,370,1-3,400,2022_9_1_15_2R
294,2,3,4834,浜本裕己,21,50,6.71,3,0.07,15,2R,晴,北西,2,2,2022_9_1,1-3-2,1460,1-2-3,550,1-3,370,1-3,400,2022_9_1_15_2R
295,3,2,4105,松下直也,58,52,6.80,2,0.08,15,2R,晴,北西,2,2,2022_9_1,1-3-2,1460,1-2-3,550,1-3,370,1-3,400,2022_9_1_15_2R
296,4,4,3401,上田隆章,48,43,6.74,4,0.19,15,2R,晴,北西,2,2,2022_9_1,1-3-2,1460,1-2-3,550,1-3,370,1-3,400,2022_9_1_15_2R
297,5,5,3832,下田哲也,60,35,6.78,5,0.21,15,2R,晴,北西,2,2,2022_9_1,1-3-2,1460,1-2-3,550,1-3,370,1-3,400,2022_9_1_15_2R
298,6,6,4395,下河雅史,46,59,6.82,6,0.22,15,2R,晴,北西,2,2,2022_9_1,1-3-2,1460,1-2-3,550,1-3,370,1-3,400,2022_9_1_15_2R
299,1,1,4607,鶴田勇雄,25,24,6.73,1,0.12,15,3R,晴,北西,2,2,2022_9_1,1-6-2,2770,1-2-6,880,1-6,590,1-6,430,2022_9_1_15_3R
300,2,6,3554,仲口博崇,59,55,6.75,3,0.21,15,3R,晴,北西,2,2,2022_9_1,1-6-2,2770,1-2-6,880,1-6,590,1-6,430,2022_9_1_15_3R
301,3,2,4452,松尾祭,43,60,6.80,4,0.14,15,3R,晴,北西,2,2,2022_9_1,1-6-2,2770,1-2-6,880,1-6,590,1-6,430,2022_9_1_15_3R
302,4,5,3265,今村暢孝,14,32,6.79,2,0.16,15,3R,晴,北西,2,2,2022_9_1,1-6-2,2770,1-2-6,880,1-6,590,1-6,430,2022_9_1_15_3R
303,5,4,3081,岡本慎治,40,65,6.84,6,0.11,15,3R,晴,北西,2,2,2022_9_1,1-6-2,2770,1-2-6,880,1-6,590,1-6,430,2022_9_1_15_3R
304,6,3,3534,野澤大二,47,23,6.78,5,0.09,15,3R,晴,北西,2,2,2022_9_1,1-6-2,2770,1-2-6,880,1-6,590,1-6,430,2022_9_1_15_3R
305,1,1,4423,坂口貴彦,61,17,6.80,1,0.06,15,4R,曇り,北,3,3,2022_9_1,1-2-6,2310,1-2-6,1670,1-2,600,1-2,670,2022_9_1_15_4R
306,2,2,4759,今泉友吾,13,57,6.81,2,0.12,15,4R,曇り,北,3,3,2022_9_1,1-2-6,2310,1-2-6,1670,1-2,600,1-2,670,2022_9_1_15_4R
307,3,6,4904,松本一毅,16,58,6.70,6,0.08,15,4R,曇り,北,3,3,2022_9_1,1-2-6,2310,1-2-6,1670,1-2,600,1-2,670,2022_9_1_15_4R
308,4,4,4252,松下哲也,57,6,6.81,4,0.12,15,4R,曇り,北,3,3,2022_9_1,1-2-6,2310,1-2-6,1670,1-2,600,1-2,670,2022_9_1_15_4R
309,5,5,5104,山田丈,34,11,6.75,5,0.18,15,4R,曇り,北,3,3,2022_9_1,1-2-6,2310,1-2-6,1670,1-2,600,1-2,670,2022_9_1_15_4R
310,6,3,4772,石丸海渡,17,51,6.84,3,0.08,15,4R,曇り,北,3,3,2022_9_1,1-2-6,2310,1-2-6,1670,1-2,600,1-2,670,2022_9_1_15_4R
311,1,2,5025,粟田祥,30,49,6.74,2,0.14,15,5R,曇り,北,3,3,2022_9_1,2-4-1,85210,1-2-4,2530,2-4,22840,2-4,10940,2022_9_1_15_5R
312,2,4,5102,原田雄次 ,1,62,6.78,4,0.11,15,5R,曇り,北,3,3,2022_9_1,2-4-1,85210,1-2-4,2530,2-4,22840,2-4,10940,2022_9_1_15_5R
313,3,1,4040,廣瀬将亨 ,2,27,6.69,1,0.19,15,5R,曇り,北,3,3,2022_9_1,2-4-1,85210,1-2-4,2530,2-4,22840,2-4,10940,2022_9_1_15_5R
314,4,6,4907,小池修平,15,13,6.74,6,0.11,15,5R,曇り,北,3,3,2022_9_1,2-4-1,85210,1-2-4,2530,2-4,22840,2-4,10940,2022_9_1_15_5R
315,5,3,4417,服部剛,31,30,6.75,3,0.14,15,5R,曇り,北,3,3,2022_9_1,2-4-1,85210,1-2-4,2530,2-4,22840,2-4,10940,2022_9_1_15_5R
316,6,5,4155,長野壮志郎,37,4,6.71,5,0.11,15,5R,曇り,北,3,3,2022_9_1,2-4-1,85210,1-2-4,2530,2-4,22840,2-4,10940,2022_9_1_15_5R
317,1,3,4483,北野輝季,51,48,6.77,3,0.09,15,6R,曇り,北,3,3,2022_9_1,3-1-6,5460,1-3-6,1610,3-1,710,1-3,260,2022_9_1_15_6R
318,2,1,3436,柏野幸二,52,25,6.72,1,0.08,15,6R,曇り,北,3,3,2022_9_1,3-1-6,5460,1-3-6,1610,3-1,710,1-3,260,2022_9_1_15_6R
319,3,6,5224,西岡顕心 ,6,64,6.79,6,0.08,15,6R,曇り,北,3,3,2022_9_1,3-1-6,5460,1-3-6,1610,3-1,710,1-3,260,2022_9_1_15_6R
320,4,4,4124,池田雄一,53,63,6.68,4,0.08,15,6R,曇り,北,3,3,2022_9_1,3-1-6,5460,1-3-6,1610,3-1,710,1-3,260,2022_9_1_15_6R
321,5,5,3990,芹澤克彦,28,8,6.78,5,0.06,15,6R,曇り,北,3,3,2022_9_1,3-1-6,5460,1-3-6,1610,3-1,710,1-3,260,2022_9_1_15_6R
322,6,2,5172,田村慶,10,53,6.76,2,0.12,15,6R,曇り,北,3,3,2022_9_1,3-1-6,5460,1-3-6,1610,3-1,710,1-3,260,2022_9_1_15_6R
323,1,4,4834,浜本裕己,21,50,6.78,4,0.05,15,7R,曇り,北,4,4,2022_9_1,4-1-5,11840,1-4-5,690,4-1,4310,1-4,500,2022_9_1_15_7R
324,2,1,3997,北村征嗣,27,41,6.72,1,0.05,15,7R,曇り,北,4,4,2022_9_1,4-1-5,11840,1-4-5,690,4-1,4310,1-4,500,2022_9_1_15_7R
325,3,5,4848,仲谷颯仁 ,3,2,6.78,5,0.09,15,7R,曇り,北,4,4,2022_9_1,4-1-5,11840,1-4-5,690,4-1,4310,1-4,500,2022_9_1_15_7R
326,4,6,3978,齊藤仁,26,46,6.74,6,0.13,15,7R,曇り,北,4,4,2022_9_1,4-1-5,11840,1-4-5,690,4-1,4310,1-4,500,2022_9_1_15_7R
327,5,2,3642,大塚浩二,41,37,6.79,2,0.09,15,7R,曇り,北,4,4,2022_9_1,4-1-5,11840,1-4-5,690,4-1,4310,1-4,500,2022_9_1_15_7R
328,6,3,4635,峰重力也,19,29,6.76,3,0.11,15,7R,曇り,北,4,4,2022_9_1,4-1-5,11840,1-4-5,690,4-1,4310,1-4,500,2022_9_1_15_7R
329,1,2,3401,上田隆章,48,43,6.71,2,0.17,15,8R,雨,北,5,5,2022_9_1,2-1-5,2130,1-2-5,390,2-1,780,1-2,250,2022_9_1_15_8R
330,2,1,4122,安東幸治,63,10,6.78,1,0.21,15,8R,雨,北,5,5,2022_9_1,2-1-5,2130,1-2-5,390,2-1,780,1-2,250,2022_9_1_15_8R
331,3,5,4452,松尾祭,43,60,6.84,5,0.21,15,8R,雨,北,5,5,2022_9_1,2-1-5,2130,1-2-5,390,2-1,780,1-2,250,2022_9_1_15_8R
332,4,6,4252,松下哲也,57,6,6.74,6,0.19,15,8R,雨,北,5,5,2022_9_1,2-1-5,2130,1-2-5,390,2-1,780,1-2,250,2022_9_1_15_8R
333,5,3,3614,谷勝幸,29,45,6.73,3,0.15,15,8R,雨,北,5,5,2022_9_1,2-1-5,2130,1-2-5,390,2-1,780,1-2,250,2022_9_1_15_8R
334,6,4,4365,盛本真輔,65,56,6.77,4,0.22,15,8R,雨,北,5,5,2022_9_1,2-1-5,2130,1-2-5,390,2-1,780,1-2,250,2022_9_1_15_8R
335,1,1,4395,下河雅史,46,59,6.79,1,0.05,15,9R,雨,北東,2,2,2022_9_1,1-3-2,1330,1-2-3,550,1-3,530,1-3,300,2022_9_1_15_9R
336,2,3,4040,廣瀬将亨 ,2,27,6.70,2,0.08,15,9R,雨,北東,2,2,2022_9_1,1-3-2,1330,1-2-3,550,1-3,530,1-3,300,2022_9_1_15_9R
337,3,2,4155,長野壮志郎,37,4,6.73,3,0.08,15,9R,雨,北東,2,2,2022_9_1,1-3-2,1330,1-2-3,550,1-3,530,1-3,300,2022_9_1_15_9R
338,4,5,4607,鶴田勇雄,25,24,6.80,5,0.14,15,9R,雨,北東,2,2,2022_9_1,1-3-2,1330,1-2-3,550,1-3,530,1-3,300,2022_9_1_15_9R
339,5,6,4105,松下直也,58,52,6.87,6,0.18,15,9R,雨,北東,2,2,2022_9_1,1-3-2,1330,1-2-3,550,1-3,530,1-3,300,2022_9_1_15_9R
340,6,4,4772,石丸海渡,17,51,6.82,4,0.07,15,9R,雨,北東,2,2,2022_9_1,1-3-2,1330,1-2-3,550,1-3,530,1-3,300,2022_9_1_15_9R
341,1,1,3554,仲口博崇,59,55,6.63,1,0.13,15,10R,雨,北東,2,2,2022_9_1,1-3-6,1950,1-3-6,1120,1-3,370,1-3,300,2022_9_1_15_10R
342,2,3,4124,池田雄一,53,63,6.66,3,0.06,15,10R,雨,北東,2,2,2022_9_1,1-3-6,1950,1-3-6,1120,1-3,370,1-3,300,2022_9_1_15_10R
343,3,6,3997,北村征嗣,27,41,6.67,6,0.03,15,10R,雨,北東,2,2,2022_9_1,1-3-6,1950,1-3-6,1120,1-3,370,1-3,300,2022_9_1_15_10R
344,4,2,4904,松本一毅,16,58,6.69,2,0.07,15,10R,雨,北東,2,2,2022_9_1,1-3-6,1950,1-3-6,1120,1-3,370,1-3,300,2022_9_1_15_10R
345,5,5,4483,北野輝季,51,48,6.72,5,0.04,15,10R,雨,北東,2,2,2022_9_1,1-3-6,1950,1-3-6,1120,1-3,370,1-3,300,2022_9_1_15_10R
346,6,4,3534,野澤大二,47,23,6.80,4,0.03,15,10R,雨,北東,2,2,2022_9_1,1-3-6,1950,1-3-6,1120,1-3,370,1-3,300,2022_9_1_15_10R
347,1,2,4848,仲谷颯仁 ,3,2,6.82,2,0.11,15,11R,雨,北東,2,2,2022_9_1,2-1-6,8250,1-2-6,1070,2-1,960,1-2,190,2022_9_1_15_11R
348,2,1,3978,齊藤仁,26,46,6.76,1,0.16,15,11R,雨,北東,2,2,2022_9_1,2-1-6,8250,1-2-6,1070,2-1,960,1-2,190,2022_9_1_15_11R
349,3,6,4374,永田義紘,18,54,6.82,6,0.17,15,11R,雨,北東,2,2,2022_9_1,2-1-6,8250,1-2-6,1070,2-1,960,1-2,190,2022_9_1_15_11R
350,4,3,3081,岡本慎治,40,65,6.78,3,0.17,15,11R,雨,北東,2,2,2022_9_1,2-1-6,8250,1-2-6,1070,2-1,960,1-2,190,2022_9_1_15_11R
351,5,5,4423,坂口貴彦,61,17,6.78,5,0.13,15,11R,雨,北東,2,2,2022_9_1,2-1-6,8250,1-2-6,1070,2-1,960,1-2,190,2022_9_1_15_11R
352,6,4,4122,安東幸治,63,10,6.88,4,0.16,15,11R,雨,北東,2,2,2022_9_1,2-1-6,8250,1-2-6,1070,2-1,960,1-2,190,2022_9_1_15_11R
353,1,1,4365,盛本真輔,65,56,6.77,1,0.24,15,12R,雨,北,3,3,2022_9_1,1-5-6,12200,1-5-6,5160,1-5,1850,1-5,1630,2022_9_1_15_12R
354,2,5,4759,今泉友吾,13,57,6.86,5,0.29,15,12R,雨,北,3,3,2022_9_1,1-5-6,12200,1-5-6,5160,1-5,1850,1-5,1630,2022_9_1_15_12R
355,3,6,4417,服部剛,31,30,6.81,6,0.31,15,12R,雨,北,3,3,2022_9_1,1-5-6,12200,1-5-6,5160,1-5,1850,1-5,1630,2022_9_1_15_12R
356,4,2,3265,今村暢孝,14,32,6.83,2,0.22,15,12R,雨,北,3,3,2022_9_1,1-5-6,12200,1-5-6,5160,1-5,1850,1-5,1630,2022_9_1_15_12R
357,5,3,3436,柏野幸二,52,25,6.93,3,0.23,15,12R,雨,北,3,3,2022_9_1,1-5-6,12200,1-5-6,5160,1-5,1850,1-5,1630,2022_9_1_15_12R
358,6,4,4907,小池修平,15,13,6.82,4,0.25,15,12R,雨,北,3,3,2022_9_1,1-5-6,12200,1-5-6,5160,1-5,1850,1-5,1630,2022_9_1_15_12R
359,1,1,4399,松本晶恵,62,28,6.82,1,0.19,14,1R,曇り,東,2,2,2022_9_1,1-3-4,470,1-3-4,200,1-3,270,1-3,240,2022_9_1_14_1R
360,2,3,3470,新田芳美,56,79,6.94,3,0.18,14,1R,曇り,東,2,2,2022_9_1,1-3-4,470,1-3-4,200,1-3,270,1-3,240,2022_9_1_14_1R
361,3,4,5056,西岡成美,84,26,6.90,4,0.17,14,1R,曇り,東,2,2,2022_9_1,1-3-4,470,1-3-4,200,1-3,270,1-3,240,2022_9_1_14_1R
362,4,5,4275,菅野はやか,58,65,6.82,5,0.26,14,1R,曇り,東,2,2,2022_9_1,1-3-4,470,1-3-4,200,1-3,270,1-3,240,2022_9_1_14_1R
363,5,6,5108,柴田愛梨,38,27,6.91,6,0.25,14,1R,曇り,東,2,2,2022_9_1,1-3-4,470,1-3-4,200,1-3,270,1-3,240,2022_9_1_14_1R
364,6,2,5151,山下奈緒,19,78,6.84,2,0.23,14,1R,曇り,東,2,2,2022_9_1,1-3-4,470,1-3-4,200,1-3,270,1-3,240,2022_9_1_14_1R
365,1,3,3232,山川美由紀,55,14,6.85,3,0.16,14,2R,雨,東,2,2,2022_9_1,3-2-6,1870,2-3-6,500,3-2,700,2-3,500,2022_9_1_14_2R
366,2,2,4941,孫崎百世,60,81,6.83,2,0.25,14,2R,雨,東,2,2,2022_9_1,3-2-6,1870,2-3-6,500,3-2,700,2-3,500,2022_9_1_14_2R
367,3,6,4373,若狭奈美子,76,29,6.74,6,0.33,14,2R,雨,東,2,2,2022_9_1,3-2-6,1870,2-3-6,500,3-2,700,2-3,500,2022_9_1_14_2R
368,4,1,4611,今井美亜,61,75,6.88,1,0.21,14,2R,雨,東,2,2,2022_9_1,3-2-6,1870,2-3-6,500,3-2,700,2-3,500,2022_9_1_14_2R
369,5,4,5171,清水未唯,29,35,6.84,4,0.19,14,2R,雨,東,2,2,2022_9_1,3-2-6,1870,2-3-6,500,3-2,700,2-3,500,2022_9_1_14_2R
370,6,5,5184,飯塚響,24,70,6.86,5,0.26,14,2R,雨,東,2,2,2022_9_1,3-2-6,1870,2-3-6,500,3-2,700,2-3,500,2022_9_1_14_2R
371,1,1,4240,今井裕梨,39,84,6.68,1,0.09,14,3R,曇り,南東,2,2,2022_9_1,1-4-3,910,1-3-4,310,1-4,290,1-4,210,2022_9_1_14_3R
372,2,4,3611,岩崎芳美,68,17,6.79,4,0.16,14,3R,曇り,南東,2,2,2022_9_1,1-4-3,910,1-3-4,310,1-4,290,1-4,210,2022_9_1_14_3R
373,3,3,5003,来田衣織,11,53,6.88,3,0.18,14,3R,曇り,南東,2,2,2022_9_1,1-4-3,910,1-3-4,310,1-4,290,1-4,210,2022_9_1_14_3R
374,4,2,5019,柴田百恵,32,66,6.74,2,0.19,14,3R,曇り,南東,2,2,2022_9_1,1-4-3,910,1-3-4,310,1-4,290,1-4,210,2022_9_1_14_3R
375,5,6,5079,大石真央,51,38,6.86,6,0.11,14,3R,曇り,南東,2,2,2022_9_1,1-4-3,910,1-3-4,310,1-4,290,1-4,210,2022_9_1_14_3R
376,6,5,4819,蜂須瑞生,67,32,6.83,5,0.11,14,3R,曇り,南東,2,2,2022_9_1,1-4-3,910,1-3-4,310,1-4,290,1-4,210,2022_9_1_14_3R
377,1,4,4823,中村桃佳,33,16,6.84,4,0.07,14,4R,晴,南東,2,2,2022_9_1,4-6-1,15670,1-4-6,1730,4-6,6480,4-6,2570,2022_9_1_14_4R
378,2,6,4984,森下愛梨,22,80,6.88,6,0.12,14,4R,晴,南東,2,2,2022_9_1,4-6-1,15670,1-4-6,1730,4-6,6480,4-6,2570,2022_9_1_14_4R
379,3,1,4726,島田なぎさ,79,54,6.75,1,0.12,14,4R,晴,南東,2,2,2022_9_1,4-6-1,15670,1-4-6,1730,4-6,6480,4-6,2570,2022_9_1_14_4R
380,4,2,4884,勝浦真帆,36,71,6.85,2,0.09,14,4R,晴,南東,2,2,2022_9_1,4-6-1,15670,1-4-6,1730,4-6,6480,4-6,2570,2022_9_1_14_4R
381,5,5,4605,森世里,10,83,6.87,5,0.23,14,4R,晴,南東,2,2,2022_9_1,4-6-1,15670,1-4-6,1730,4-6,6480,4-6,2570,2022_9_1_14_4R
382,6,3,5140,吉田彩乃,14,22,6.84,3,0.16,14,4R,晴,南東,2,2,2022_9_1,4-6-1,15670,1-4-6,1730,4-6,6480,4-6,2570,2022_9_1_14_4R
383,1,2,4011,堀之内紀代子,71,68,6.71,2,0.16,14,5R,晴,南東,2,2,2022_9_1,2-3-4,650,2-3-4,260,2-3,380,2-3,360,2022_9_1_14_5R
384,2,3,4974,安井瑞紀,74,60,6.75,3,0.19,14,5R,晴,南東,2,2,2022_9_1,2-3-4,650,2-3-4,260,2-3,380,2-3,360,2022_9_1_14_5R
385,3,4,4433,川野芽唯,77,15,6.80,4,0.29,14,5R,晴,南東,2,2,2022_9_1,2-3-4,650,2-3-4,260,2-3,380,2-3,360,2022_9_1_14_5R
386,4,1,4744,伊藤玲奈,30,13,6.85,1,0.30,14,5R,晴,南東,2,2,2022_9_1,2-3-4,650,2-3-4,260,2-3,380,2-3,360,2022_9_1_14_5R
387,5,6,5248,本田愛,75,76,6.89,6,0.21,14,5R,晴,南東,2,2,2022_9_1,2-3-4,650,2-3-4,260,2-3,380,2-3,360,2022_9_1_14_5R
388,6,5,4548,篠木亜衣花,72,36,6.87,5,0.27,14,5R,晴,南東,2,2,2022_9_1,2-3-4,650,2-3-4,260,2-3,380,2-3,360,2022_9_1_14_5R
389,1,3,5056,西岡成美,84,26,6.79,3,0.15,14,6R,晴,南東,4,4,2022_9_1,3-1-4,11050,1-3-4,3090,3-1,1570,1-3,640,2022_9_1_14_6R
390,2,1,4479,矢野真梨菜,21,50,6.84,1,0.13,14,6R,晴,南東,4,4,2022_9_1,3-1-4,11050,1-3-4,3090,3-1,1570,1-3,640,2022_9_1_14_6R
391,3,4,5146,野田彩加,28,64,6.76,4,0.17,14,6R,晴,南東,4,4,2022_9_1,3-1-4,11050,1-3-4,3090,3-1,1570,1-3,640,2022_9_1_14_6R
392,4,2,4098,赤澤文香,70,61,6.82,2,0.16,14,6R,晴,南東,4,4,2022_9_1,3-1-4,11050,1-3-4,3090,3-1,1570,1-3,640,2022_9_1_14_6R
393,5,5,4065,金田幸子,82,33,6.84,5,0.17,14,6R,晴,南東,4,4,2022_9_1,3-1-4,11050,1-3-4,3090,3-1,1570,1-3,640,2022_9_1_14_6R
394,6,6,4900,中田夕貴,59,69,6.73,6,0.08,14,6R,晴,南東,4,4,2022_9_1,3-1-4,11050,1-3-4,3090,3-1,1570,1-3,640,2022_9_1_14_6R
395,1,1,5057,上田紗奈,34,30,6.81,1,0.13,14,7R,晴,南東,3,3,2022_9_1,1-3-5,2430,1-3-5,1180,1-3,790,1-3,620,2022_9_1_14_7R
396,2,3,5019,柴田百恵,32,66,6.85,3,0.12,14,7R,晴,南東,3,3,2022_9_1,1-3-5,2430,1-3-5,1180,1-3,790,1-3,620,2022_9_1_14_7R
397,3,5,4714,喜多須杏奈,78,59,6.84,5,0.17,14,7R,晴,南東,3,3,2022_9_1,1-3-5,2430,1-3-5,1180,1-3,790,1-3,620,2022_9_1_14_7R
398,4,6,5171,清水未唯,29,35,6.85,6,0.17,14,7R,晴,南東,3,3,2022_9_1,1-3-5,2430,1-3-5,1180,1-3,790,1-3,620,2022_9_1_14_7R
399,5,2,4464,山下友貴,81,52,6.82,2,0.12,14,7R,晴,南東,3,3,2022_9_1,1-3-5,2430,1-3-5,1180,1-3,790,1-3,620,2022_9_1_14_7R
400,6,4,5151,山下奈緒,19,78,6.79,4,0.21,14,7R,晴,南東,3,3,2022_9_1,1-3-5,2430,1-3-5,1180,1-3,790,1-3,620,2022_9_1_14_7R
401,1,2,3611,岩崎芳美,68,17,6.69,2,0.10,14,8R,晴,南東,2,2,2022_9_1,2-4-5,1030,2-4-5,510,2-4,360,2-4,350,2022_9_1_14_8R
402,2,4,4611,今井美亜,61,75,6.76,4,0.16,14,8R,晴,南東,2,2,2022_9_1,2-4-5,1030,2-4-5,510,2-4,360,2-4,350,2022_9_1_14_8R
403,3,5,3470,新田芳美,56,79,6.80,5,0.12,14,8R,晴,南東,2,2,2022_9_1,2-4-5,1030,2-4-5,510,2-4,360,2-4,350,2022_9_1_14_8R
404,4,6,5116,金子七海,16,12,6.77,6,0.16,14,8R,晴,南東,2,2,2022_9_1,2-4-5,1030,2-4-5,510,2-4,360,2-4,350,2022_9_1_14_8R
405,5,1,5123,福山恵里奈,12,23,6.80,1,0.19,14,8R,晴,南東,2,2,2022_9_1,2-4-5,1030,2-4-5,510,2-4,360,2-4,350,2022_9_1_14_8R
406,6,3,4984,森下愛梨,22,80,6.89,3,0.22,14,8R,晴,南東,2,2,2022_9_1,2-4-5,1030,2-4-5,510,2-4,360,2-4,350,2022_9_1_14_8R
407,1,4,4726,島田なぎさ,79,54,6.77,4,0.06,14,9R,曇り,無風,0,1,2022_9_1,4-5-2,920,2-4-5,390,4-5,410,4-5,290,2022_9_1_14_9R
408,2,5,4240,今井裕梨,39,84,6.74,5,0.08,14,9R,曇り,無風,0,1,2022_9_1,4-5-2,920,2-4-5,390,4-5,410,4-5,290,2022_9_1_14_9R
409,3,2,4244,鈴木成美,17,74,6.82,2,0.19,14,9R,曇り,無風,0,1,2022_9_1,4-5-2,920,2-4-5,390,4-5,410,4-5,290,2022_9_1_14_9R
410,4,1,4548,篠木亜衣花,72,36,6.87,1,0.13,14,9R,曇り,無風,0,1,2022_9_1,4-5-2,920,2-4-5,390,4-5,410,4-5,290,2022_9_1_14_9R
411,5,6,5231,寺田空詩,37,24,6.78,6,0.12,14,9R,曇り,無風,0,1,2022_9_1,4-5-2,920,2-4-5,390,4-5,410,4-5,290,2022_9_1_14_9R
412,6,3,5108,柴田愛梨,38,27,6.83,3,0.15,14,9R,曇り,無風,0,1,2022_9_1,4-5-2,920,2-4-5,390,4-5,410,4-5,290,2022_9_1_14_9R
413,1,4,4399,松本晶恵,62,28,6.76,4,0.07,14,10R,曇り,南東,2,2,2022_9_1,4-5-1,14430,1-4-5,2430,4-5,1990,4-5,2140,2022_9_1_14_10R
414,2,5,4098,赤澤文香,70,61,6.88,5,0.10,14,10R,曇り,南東,2,2,2022_9_1,4-5-1,14430,1-4-5,2430,4-5,1990,4-5,2140,2022_9_1_14_10R
415,3,1,4733,赤井睦,18,56,6.82,1,0.08,14,10R,曇り,南東,2,2,2022_9_1,4-5-1,14430,1-4-5,2430,4-5,1990,4-5,2140,2022_9_1_14_10R
416,4,6,4011,堀之内紀代子,71,68,6.82,6,0.11,14,10R,曇り,南東,2,2,2022_9_1,4-5-1,14430,1-4-5,2430,4-5,1990,4-5,2140,2022_9_1_14_10R
417,5,3,4819,蜂須瑞生,67,32,6.83,3,0.03,14,10R,曇り,南東,2,2,2022_9_1,4-5-1,14430,1-4-5,2430,4-5,1990,4-5,2140,2022_9_1_14_10R
418,1,2,4825,倉持莉々,27,18,6.80,2,0.01,14,11R,雨,北西,2,2,2022_9_1,2-3-1,1840,1-2-3,260,2-3,840,2-3,580,2022_9_1_14_11R
419,2,3,3801,五反田忍,50,19,6.85,3,0.04,14,11R,雨,北西,2,2,2022_9_1,2-3-1,1840,1-2-3,260,2-3,840,2-3,580,2022_9_1_14_11R
420,3,1,4433,川野芽唯,77,15,6.75,1,0.07,14,11R,雨,北西,2,2,2022_9_1,2-3-1,1840,1-2-3,260,2-3,840,2-3,580,2022_9_1_14_11R
421,4,6,4884,勝浦真帆,36,71,6.85,6,0.17,14,11R,雨,北西,2,2,2022_9_1,2-3-1,1840,1-2-3,260,2-3,840,2-3,580,2022_9_1_14_11R
422,5,4,4900,中田夕貴,59,69,6.82,4,0.06,14,11R,雨,北西,2,2,2022_9_1,2-3-1,1840,1-2-3,260,2-3,840,2-3,580,2022_9_1_14_11R
423,6,5,4941,孫崎百世,60,81,6.79,5,0.19,14,11R,雨,北西,2,2,2022_9_1,2-3-1,1840,1-2-3,260,2-3,840,2-3,580,2022_9_1_14_11R
424,1,1,4823,中村桃佳,33,16,6.96,1,0.16,14,12R,曇り,北東,2,2,2022_9_1,1-3-2,740,1-2-3,210,1-3,280,1-3,240,2022_9_1_14_12R
425,2,3,4065,金田幸子,82,33,6.90,3,0.21,14,12R,曇り,北東,2,2,2022_9_1,1-3-2,740,1-2-3,210,1-3,280,1-3,240,2022_9_1_14_12R
426,3,2,4373,若狭奈美子,76,29,6.81,2,0.18,14,12R,曇り,北東,2,2,2022_9_1,1-3-2,740,1-2-3,210,1-3,280,1-3,240,2022_9_1_14_12R
427,4,5,4464,山下友貴,81,52,6.85,5,0.16,14,12R,曇り,北東,2,2,2022_9_1,1-3-2,740,1-2-3,210,1-3,280,1-3,240,2022_9_1_14_12R
428,5,6,5003,来田衣織,11,53,6.91,6,0.11,14,12R,曇り,北東,2,2,2022_9_1,1-3-2,740,1-2-3,210,1-3,280,1-3,240,2022_9_1_14_12R
429,6,4,4744,伊藤玲奈,30,13,6.87,4,0.21,14,12R,曇り,北東,2,2,2022_9_1,1-3-2,740,1-2-3,210,1-3,280,1-3,240,2022_9_1_14_12R
430,1,4,3811,石田章央,68,55,6.89,4,0.04,11,1R,雨,南西,1,1,2022_9_1,4-2-1,4680,1-2-4,210,4-2,2850,2-4,1470,2022_9_1_11_1R
431,2,2,4201,佐竹友樹,18,23,6.88,2,0.09,11,1R,雨,南西,1,1,2022_9_1,4-2-1,4680,1-2-4,210,4-2,2850,2-4,1470,2022_9_1_11_1R
432,3,1,4209,藤田竜弘,62,37,6.90,1,0.11,11,1R,雨,南西,1,1,2022_9_1,4-2-1,4680,1-2-4,210,4-2,2850,2-4,1470,2022_9_1_11_1R
433,4,3,4979,中野夢斗,40,72,6.83,3,0.18,11,1R,雨,南西,1,1,2022_9_1,4-2-1,4680,1-2-4,210,4-2,2850,2-4,1470,2022_9_1_11_1R
434,5,5,4844,村上奈穂,41,59,6.86,5,0.04,11,1R,雨,南西,1,1,2022_9_1,4-2-1,4680,1-2-4,210,4-2,2850,2-4,1470,2022_9_1_11_1R
435,1,5,4470,平田健之佑,34,35,6.75,5,0.16,11,2R,曇り,南西,1,1,2022_9_1,5-3-4,6150,3-4-5,730,5-3,1560,3-5,310,2022_9_1_11_2R
436,2,3,4131,原豊土,45,52,6.84,3,0.24,11,2R,曇り,南西,1,1,2022_9_1,5-3-4,6150,3-4-5,730,5-3,1560,3-5,310,2022_9_1_11_2R
437,3,4,4943,八木治樹,44,28,6.74,4,0.20,11,2R,曇り,南西,1,1,2022_9_1,5-3-4,6150,3-4-5,730,5-3,1560,3-5,310,2022_9_1_11_2R
438,4,1,3105,内山文典,35,26,6.82,1,0.31,11,2R,曇り,南西,1,1,2022_9_1,5-3-4,6150,3-4-5,730,5-3,1560,3-5,310,2022_9_1_11_2R
439,5,6,5115,香川颯太,14,41,6.76,6,0.13,11,2R,曇り,南西,1,1,2022_9_1,5-3-4,6150,3-4-5,730,5-3,1560,3-5,310,2022_9_1_11_2R
440,6,2,4723,寺島吉彦,57,30,6.87,2,0.27,11,2R,曇り,南西,1,1,2022_9_1,5-3-4,6150,3-4-5,730,5-3,1560,3-5,310,2022_9_1_11_2R
