,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,6,4374,永田義紘,32,40,6.73,6,0.15,15,2R,曇り,南,1,1,2019_2_15,1-3-2,1130,1-2-3,320,1-3,540,1-3,380,2019_2_15_15_2R
295,5,4,3182,久保田美紀,16,15,6.68,4,0.13,15,2R,曇り,南,1,1,2019_2_15,1-3-2,1130,1-2-3,320,1-3,540,1-3,380,2019_2_15_15_2R
296,6,5,3604,武藤綾子 ,2,17,6.68,5,0.12,15,2R,曇り,南,1,1,2019_2_15,1-3-2,1130,1-2-3,320,1-3,540,1-3,380,2019_2_15_15_2R
297,1,2,3616,中村真,30,1,6.81,2,0.12,15,3R,曇り,南,2,2,2019_2_15,2-3-1,1170,1-2-3,230,2-3,510,2-3,230,2019_2_15_15_3R
298,2,3,4543,重木輝彦,17,41,6.67,3,0.14,15,3R,曇り,南,2,2,2019_2_15,2-3-1,1170,1-2-3,230,2-3,510,2-3,230,2019_2_15_15_3R
299,3,1,3539,金子順一,41,54,6.72,1,0.15,15,3R,曇り,南,2,2,2019_2_15,2-3-1,1170,1-2-3,230,2-3,510,2-3,230,2019_2_15_15_3R
300,4,6,3234,金森史吉,53,21,6.85,4,0.18,15,3R,曇り,南,2,2,2019_2_15,2-3-1,1170,1-2-3,230,2-3,510,2-3,230,2019_2_15_15_3R
301,5,4,3989,熊本英一,38,9,6.76,5,0.21,15,3R,曇り,南,2,2,2019_2_15,2-3-1,1170,1-2-3,230,2-3,510,2-3,230,2019_2_15_15_3R
302,6,5,4974,安井瑞紀,66,61,6.76,6,0.14,15,3R,曇り,南,2,2,2019_2_15,2-3-1,1170,1-2-3,230,2-3,510,2-3,230,2019_2_15_15_3R
303,1,3,4214,林祐介,27,63,6.73,2,0.04,15,4R,曇り,南,2,2,2019_2_15,3-2-5,1380,2-3-5,430,3-2,550,2-3,300,2019_2_15_15_4R
304,2,2,3825,宮嵜隆太郎,62,26,6.75,4,0.03,15,4R,曇り,南,2,2,2019_2_15,3-2-5,1380,2-3-5,430,3-2,550,2-3,300,2019_2_15_15_4R
305,3,5,4804,高田ひかる,22,51,6.73,5,0.08,15,4R,曇り,南,2,2,2019_2_15,3-2-5,1380,2-3-5,430,3-2,550,2-3,300,2019_2_15_15_4R
306,4,1,4791,黒澤めぐみ,35,29,6.76,1,0.11,15,4R,曇り,南,2,2,2019_2_15,3-2-5,1380,2-3-5,430,3-2,550,2-3,300,2019_2_15_15_4R
307,5,4,4843,深尾巴恵,60,57,6.75,6,0.08,15,4R,曇り,南,2,2,2019_2_15,3-2-5,1380,2-3-5,430,3-2,550,2-3,300,2019_2_15_15_4R
308,6,6,3471,赤峰和也,24,38,6.85,3,0.09,15,4R,曇り,南,2,2,2019_2_15,3-2-5,1380,2-3-5,430,3-2,550,2-3,300,2019_2_15_15_4R
309,1,1,3224,栗山繁洋,23,62,6.67,1,0.11,15,5R,曇り,南,2,2,2019_2_15,1-4-2,960,1-2-4,320,1-4,310,1-4,330,2019_2_15_15_5R
310,2,4,4082,濱崎誠,59,2,6.80,4,0.12,15,5R,曇り,南,2,2,2019_2_15,1-4-2,960,1-2-4,320,1-4,310,1-4,330,2019_2_15_15_5R
311,3,2,4773,中川りな,14,14,6.67,2,0.16,15,5R,曇り,南,2,2,2019_2_15,1-4-2,960,1-2-4,320,1-4,310,1-4,330,2019_2_15_15_5R
312,4,5,4735,角山雄哉,26,30,6.78,5,0.12,15,5R,曇り,南,2,2,2019_2_15,1-4-2,960,1-2-4,320,1-4,310,1-4,330,2019_2_15_15_5R
313,5,3,3175,渡辺千草,21,20,6.76,3,0.15,15,5R,曇り,南,2,2,2019_2_15,1-4-2,960,1-2-4,320,1-4,310,1-4,330,2019_2_15_15_5R
314,6,6,5069,山崎小葉音,25,11,6.75,6,0.14,15,5R,曇り,南,2,2,2019_2_15,1-4-2,960,1-2-4,320,1-4,310,1-4,330,2019_2_15_15_5R
315,1,1,3561,池田真治,58,64,6.72,1,0.07,15,6R,曇り,南,2,2,2019_2_15,1-2-5,1720,1-2-5,490,1-2,690,1-2,270,2019_2_15_15_6R
316,2,2,4111,奥田誠,39,22,6.74,2,0.07,15,6R,曇り,南,2,2,2019_2_15,1-2-5,1720,1-2-5,490,1-2,690,1-2,270,2019_2_15_15_6R
317,3,5,4352,下條雄太郎,63,19,6.80,5,0.11,15,6R,曇り,南,2,2,2019_2_15,1-2-5,1720,1-2-5,490,1-2,690,1-2,270,2019_2_15_15_6R
318,4,3,3826,村田修次,65,6,6.84,3,0.06,15,6R,曇り,南,2,2,2019_2_15,1-2-5,1720,1-2-5,490,1-2,690,1-2,270,2019_2_15_15_6R
319,5,4,3604,武藤綾子 ,2,17,6.76,4,0.15,15,6R,曇り,南,2,2,2019_2_15,1-2-5,1720,1-2-5,490,1-2,690,1-2,270,2019_2_15_15_6R
320,6,6,3932,池田浩美,34,4,6.75,6,0.20,15,6R,曇り,南,2,2,2019_2_15,1-2-5,1720,1-2-5,490,1-2,690,1-2,270,2019_2_15_15_6R
321,1,2,3381,滝沢芳行,15,46,6.74,2,0.09,15,7R,曇り,南,1,1,2019_2_15,2-5-6,9120,2-5-6,1800,2-5,4010,2-5,2280,2019_2_15_15_7R
322,2,5,4883,岡部大輝 ,5,24,6.95,6,0.18,15,7R,曇り,南,1,1,2019_2_15,2-5-6,9120,2-5-6,1800,2-5,4010,2-5,2280,2019_2_15_15_7R
323,3,6,4657,江崎一雄,57,44,6.73,5,0.08,15,7R,曇り,南,1,1,2019_2_15,2-5-6,9120,2-5-6,1800,2-5,4010,2-5,2280,2019_2_15_15_7R
324,4,3,3655,本橋克洋,28,10,6.83,3,0.21,15,7R,曇り,南,1,1,2019_2_15,2-5-6,9120,2-5-6,1800,2-5,4010,2-5,2280,2019_2_15_15_7R
325,5,1,4176,樋口喜彦,18,18,6.81,1,0.14,15,7R,曇り,南,1,1,2019_2_15,2-5-6,9120,2-5-6,1800,2-5,4010,2-5,2280,2019_2_15_15_7R
326,6,4,4228,吉田慎二郎,61,27,6.89,4,0.17,15,7R,曇り,南,1,1,2019_2_15,2-5-6,9120,2-5-6,1800,2-5,4010,2-5,2280,2019_2_15_15_7R
327,1,2,4543,重木輝彦,17,41,6.70,2,0.23,15,8R,曇り,東,1,1,2019_2_15,2-1-4,1060,1-2-4,190,2-1,620,1-2,200,2019_2_15_15_8R
328,2,1,4016,西川新太郎,36,28,6.72,1,0.24,15,8R,曇り,東,1,1,2019_2_15,2-1-4,1060,1-2-4,190,2-1,620,1-2,200,2019_2_15_15_8R
329,3,4,4366,前沢丈史,37,3,6.73,4,0.15,15,8R,曇り,東,1,1,2019_2_15,2-1-4,1060,1-2-4,190,2-1,620,1-2,200,2019_2_15_15_8R
330,4,6,4887,富澤祐作,64,49,6.76,6,0.14,15,8R,曇り,東,1,1,2019_2_15,2-1-4,1060,1-2-4,190,2-1,620,1-2,200,2019_2_15_15_8R
331,5,5,3825,宮嵜隆太郎,62,26,6.93,5,0.17,15,8R,曇り,東,1,1,2019_2_15,2-1-4,1060,1-2-4,190,2-1,620,1-2,200,2019_2_15_15_8R
332,6,3,4010,越智照浩,31,52,6.72,3,0.27,15,8R,曇り,東,1,1,2019_2_15,2-1-4,1060,1-2-4,190,2-1,620,1-2,200,2019_2_15_15_8R
333,1,3,4158,木場雄二郎,29,33,6.75,3,0.16,15,9R,曇り,東,1,1,2019_2_15,3-4-6,11330,3-4-6,2420,3-4,1610,3-4,590,2019_2_15_15_9R
334,2,4,4214,林祐介,27,63,6.69,4,0.18,15,9R,曇り,東,1,1,2019_2_15,3-4-6,11330,3-4-6,2420,3-4,1610,3-4,590,2019_2_15_15_9R
335,3,6,3989,熊本英一,38,9,6.77,6,0.26,15,9R,曇り,東,1,1,2019_2_15,3-4-6,11330,3-4-6,2420,3-4,1610,3-4,590,2019_2_15_15_9R
336,4,1,3182,久保田美紀,16,15,6.70,1,0.22,15,9R,曇り,東,1,1,2019_2_15,3-4-6,11330,3-4-6,2420,3-4,1610,3-4,590,2019_2_15_15_9R
337,5,2,3951,石川吉鎬,55,36,6.76,2,0.23,15,9R,曇り,東,1,1,2019_2_15,3-4-6,11330,3-4-6,2420,3-4,1610,3-4,590,2019_2_15_15_9R
338,6,5,3175,渡辺千草,21,20,6.88,5,0.24,15,9R,曇り,東,1,1,2019_2_15,3-4-6,11330,3-4-6,2420,3-4,1610,3-4,590,2019_2_15_15_9R
339,1,1,4804,高田ひかる,22,51,6.70,1,0.24,15,10R,曇り,東,1,1,2019_2_15,1-5-4,1940,1-4-5,390,1-5,690,1-5,580,2019_2_15_15_10R
340,2,5,3501,川上昇平,56,47,6.76,5,0.22,15,10R,曇り,東,1,1,2019_2_15,1-5-4,1940,1-4-5,390,1-5,690,1-5,580,2019_2_15_15_10R
341,3,4,3826,村田修次,65,6,6.77,4,0.27,15,10R,曇り,東,1,1,2019_2_15,1-5-4,1940,1-4-5,390,1-5,690,1-5,580,2019_2_15_15_10R
342,4,6,4082,濱崎誠,59,2,6.76,6,0.21,15,10R,曇り,東,1,1,2019_2_15,1-5-4,1940,1-4-5,390,1-5,690,1-5,580,2019_2_15_15_10R
343,5,2,4374,永田義紘,32,40,6.73,2,0.27,15,10R,曇り,東,1,1,2019_2_15,1-5-4,1940,1-4-5,390,1-5,690,1-5,580,2019_2_15_15_10R
344,6,3,3539,金子順一,41,54,6.69,3,0.24,15,10R,曇り,東,1,1,2019_2_15,1-5-4,1940,1-4-5,390,1-5,690,1-5,580,2019_2_15_15_10R
345,1,1,3381,滝沢芳行,15,46,6.63,1,0.14,15,11R,曇り,南東,2,2,2019_2_15,1-5-3,4060,1-3-5,1570,1-5,1290,1-5,940,2019_2_15_15_11R
346,2,5,3471,赤峰和也,24,38,6.87,2,0.19,15,11R,曇り,南東,2,2,2019_2_15,1-5-3,4060,1-3-5,1570,1-5,1290,1-5,940,2019_2_15_15_11R
347,3,3,4511,中岡健人 ,1,12,6.72,3,0.14,15,11R,曇り,南東,2,2,2019_2_15,1-5-3,4060,1-3-5,1570,1-5,1290,1-5,940,2019_2_15_15_11R
348,4,2,4735,角山雄哉,26,30,6.77,6,0.14,15,11R,曇り,南東,2,2,2019_2_15,1-5-3,4060,1-3-5,1570,1-5,1290,1-5,940,2019_2_15_15_11R
349,5,6,4111,奥田誠,39,22,6.70,5,0.13,15,11R,曇り,南東,2,2,2019_2_15,1-5-3,4060,1-3-5,1570,1-5,1290,1-5,940,2019_2_15_15_11R
350,6,4,4288,永田啓二,19,32,6.81,4,0.13,15,11R,曇り,南東,2,2,2019_2_15,1-5-3,4060,1-3-5,1570,1-5,1290,1-5,940,2019_2_15_15_11R
351,1,1,4352,下條雄太郎,63,19,6.81,1,0.18,15,12R,曇り,南東,2,2,2019_2_15,1-5-4,1240,1-4-5,370,1-5,480,1-5,310,2019_2_15_15_12R
352,2,5,4366,前沢丈史,37,3,6.80,6,0.16,15,12R,曇り,南東,2,2,2019_2_15,1-5-4,1240,1-4-5,370,1-5,480,1-5,310,2019_2_15_15_12R
353,3,4,3616,中村真,30,1,6.78,4,0.13,15,12R,曇り,南東,2,2,2019_2_15,1-5-4,1240,1-4-5,370,1-5,480,1-5,310,2019_2_15_15_12R
354,4,2,3224,栗山繁洋,23,62,6.77,2,0.17,15,12R,曇り,南東,2,2,2019_2_15,1-5-4,1240,1-4-5,370,1-5,480,1-5,310,2019_2_15_15_12R
355,5,6,3753,河上哲也,40,53,6.92,5,0.18,15,12R,曇り,南東,2,2,2019_2_15,1-5-4,1240,1-4-5,370,1-5,480,1-5,310,2019_2_15_15_12R
356,6,3,3575,田野邊秀樹,20,25,6.85,3,0.16,15,12R,曇り,南東,2,2,2019_2_15,1-5-4,1240,1-4-5,370,1-5,480,1-5,310,2019_2_15_15_12R
357,1,1,4732,堀本和也,28,66,6.77,1,0.14,14,1R,曇り,南東,2,2,2019_2_15,1-5-4,1770,1-4-5,890,1-5,400,1-5,280,2019_2_15_14_1R
358,2,5,4459,片岡雅裕,26,54,6.83,5,0.19,14,1R,曇り,南東,2,2,2019_2_15,1-5-4,1770,1-4-5,890,1-5,400,1-5,280,2019_2_15_14_1R
359,3,4,3832,下田哲也,76,51,6.86,4,0.19,14,1R,曇り,南東,2,2,2019_2_15,1-5-4,1770,1-4-5,890,1-5,400,1-5,280,2019_2_15_14_1R
360,4,3,3333,丸尾義孝,22,27,6.86,3,0.18,14,1R,曇り,南東,2,2,2019_2_15,1-5-4,1770,1-4-5,890,1-5,400,1-5,280,2019_2_15_14_1R
361,5,2,4331,三好勇人,11,26,6.87,2,0.19,14,1R,曇り,南東,2,2,2019_2_15,1-5-4,1770,1-4-5,890,1-5,400,1-5,280,2019_2_15_14_1R
362,6,6,4852,川原祐明,55,76,6.83,6,0.23,14,1R,曇り,南東,2,2,2019_2_15,1-5-4,1770,1-4-5,890,1-5,400,1-5,280,2019_2_15_14_1R
363,1,2,3442,宮武英司,30,53,6.84,2,0.23,14,2R,曇り,南東,1,1,2019_2_15,2-1-4,7540,1-2-4,640,2-1,2100,1-2,340,2019_2_15_14_2R
364,2,1,3232,山川美由紀,78,20,6.81,1,0.22,14,2R,曇り,南東,1,1,2019_2_15,2-1-4,7540,1-2-4,640,2-1,2100,1-2,340,2019_2_15_14_2R
365,3,4,3975,小野寺智洋,58,24,6.81,4,0.23,14,2R,曇り,南東,1,1,2019_2_15,2-1-4,7540,1-2-4,640,2-1,2100,1-2,340,2019_2_15_14_2R
366,4,3,3304,烏野賢太,33,28,6.81,3,0.23,14,2R,曇り,南東,1,1,2019_2_15,2-1-4,7540,1-2-4,640,2-1,2100,1-2,340,2019_2_15_14_2R
367,5,6,3470,新田芳美,34,71,6.82,6,0.34,14,2R,曇り,南東,1,1,2019_2_15,2-1-4,7540,1-2-4,640,2-1,2100,1-2,340,2019_2_15_14_2R
368,6,5,4313,西村美智子,70,62,6.82,5,0.25,14,2R,曇り,南東,1,1,2019_2_15,2-1-4,7540,1-2-4,640,2-1,2100,1-2,340,2019_2_15_14_2R
369,1,1,3743,林美憲,73,70,6.88,1,0.20,14,3R,曇り,西,1,1,2019_2_15,1-5-6,4800,1-5-6,2130,1-5,1280,1-5,710,2019_2_15_14_3R
370,2,5,4220,深川和仁,50,19,6.78,5,0.10,14,3R,曇り,西,1,1,2019_2_15,1-5-6,4800,1-5-6,2130,1-5,1280,1-5,710,2019_2_15_14_3R
371,3,6,4571,菅章哉,19,14,6.77,6,0.09,14,3R,曇り,西,1,1,2019_2_15,1-5-6,4800,1-5-6,2130,1-5,1280,1-5,710,2019_2_15_14_3R
372,4,2,3553,平池仁志,24,52,6.92,2,0.18,14,3R,曇り,西,1,1,2019_2_15,1-5-6,4800,1-5-6,2130,1-5,1280,1-5,710,2019_2_15_14_3R
373,5,4,3401,上田隆章,79,35,6.82,4,0.13,14,3R,曇り,西,1,1,2019_2_15,1-5-6,4800,1-5-6,2130,1-5,1280,1-5,710,2019_2_15_14_3R
374,6,3,4757,山田祐也,52,78,6.83,3,0.11,14,3R,曇り,西,1,1,2019_2_15,1-5-6,4800,1-5-6,2130,1-5,1280,1-5,710,2019_2_15_14_3R
375,1,1,3837,秋山広一,31,65,6.82,1,0.08,14,4R,曇り,無風,0,1,2019_2_15,1-3-5,1010,1-3-5,660,1-3,410,1-3,290,2019_2_15_14_4R
376,2,3,4839,四宮与寛,67,69,6.87,3,0.26,14,4R,曇り,無風,0,1,2019_2_15,1-3-5,1010,1-3-5,660,1-3,410,1-3,290,2019_2_15_14_4R
377,3,5,3568,木村光宏,56,31,6.89,5,0.12,14,4R,曇り,無風,0,1,2019_2_15,1-3-5,1010,1-3-5,660,1-3,410,1-3,290,2019_2_15_14_4R
378,4,6,4583,古田祐貴,69,56,6.78,6,0.17,14,4R,曇り,無風,0,1,2019_2_15,1-3-5,1010,1-3-5,660,1-3,410,1-3,290,2019_2_15_14_4R
379,5,4,3955,眞田英二,12,36,6.92,4,0.18,14,4R,曇り,無風,0,1,2019_2_15,1-3-5,1010,1-3-5,660,1-3,410,1-3,290,2019_2_15_14_4R
380,6,2,4452,松尾祭,71,16,6.82,2,0.18,14,4R,曇り,無風,0,1,2019_2_15,1-3-5,1010,1-3-5,660,1-3,410,1-3,290,2019_2_15_14_4R
381,1,1,4772,石丸海渡,27,59,6.75,1,0.16,14,5R,曇り,南東,2,2,2019_2_15,1-3-6,2340,1-3-6,1650,1-3,390,1-3,350,2019_2_15_14_5R
382,2,3,4643,近江翔吾,53,68,6.82,3,0.17,14,5R,曇り,南東,2,2,2019_2_15,1-3-6,2340,1-3-6,1650,1-3,390,1-3,350,2019_2_15_14_5R
383,3,6,3907,村越篤,72,21,6.85,6,0.16,14,5R,曇り,南東,2,2,2019_2_15,1-3-6,2340,1-3-6,1650,1-3,390,1-3,350,2019_2_15_14_5R
384,4,4,3849,中岡正彦,62,63,6.90,4,0.18,14,5R,曇り,南東,2,2,2019_2_15,1-3-6,2340,1-3-6,1650,1-3,390,1-3,350,2019_2_15_14_5R
385,5,2,4260,中越博紀,68,32,6.89,2,0.13,14,5R,曇り,南東,2,2,2019_2_15,1-3-6,2340,1-3-6,1650,1-3,390,1-3,350,2019_2_15_14_5R
386,6,5,4776,竹田和哉,65,73,6.90,5,0.19,14,5R,曇り,南東,2,2,2019_2_15,1-3-6,2340,1-3-6,1650,1-3,390,1-3,350,2019_2_15_14_5R
387,1,1,4348,宮崎奨,32,12,6.80,1,0.15,14,6R,曇り,南東,2,2,2019_2_15,1-3-6,1600,1-3-6,990,1-3,450,1-3,410,2019_2_15_14_6R
388,2,3,3442,宮武英司,30,53,6.83,3,0.17,14,6R,曇り,南東,2,2,2019_2_15,1-3-6,1600,1-3-6,990,1-3,450,1-3,410,2019_2_15_14_6R
389,3,6,4812,西野雄貴,60,67,6.74,6,0.13,14,6R,曇り,南東,2,2,2019_2_15,1-3-6,1600,1-3-6,990,1-3,450,1-3,410,2019_2_15_14_6R
390,4,2,4739,中村晃朋,25,30,6.85,2,0.16,14,6R,曇り,南東,2,2,2019_2_15,1-3-6,1600,1-3-6,990,1-3,450,1-3,410,2019_2_15_14_6R
391,5,4,4030,森高一真,14,72,6.87,4,0.18,14,6R,曇り,南東,2,2,2019_2_15,1-3-6,1600,1-3-6,990,1-3,450,1-3,410,2019_2_15_14_6R
392,6,5,3333,丸尾義孝,22,27,6.89,5,0.15,14,6R,曇り,南東,2,2,2019_2_15,1-3-6,1600,1-3-6,990,1-3,450,1-3,410,2019_2_15_14_6R
393,1,3,4220,深川和仁,50,19,6.76,3,0.10,14,7R,曇り,南東,2,2,2019_2_15,3-5-2,97410,2-3-5,11470,3-5,14220,3-5,5700,2019_2_15_14_7R
394,2,5,3674,岸恵子,16,33,6.92,5,0.10,14,7R,曇り,南東,2,2,2019_2_15,3-5-2,97410,2-3-5,11470,3-5,14220,3-5,5700,2019_2_15_14_7R
395,3,2,4154,森安弘雅,38,25,6.73,2,0.14,14,7R,曇り,南東,2,2,2019_2_15,3-5-2,97410,2-3-5,11470,3-5,14220,3-5,5700,2019_2_15_14_7R
396,4,6,3832,下田哲也,76,51,6.84,6,0.15,14,7R,曇り,南東,2,2,2019_2_15,3-5-2,97410,2-3-5,11470,3-5,14220,3-5,5700,2019_2_15_14_7R
397,5,4,4028,田村隆信,51,50,6.83,4,0.09,14,7R,曇り,南東,2,2,2019_2_15,3-5-2,97410,2-3-5,11470,3-5,14220,3-5,5700,2019_2_15_14_7R
398,6,1,3841,佐々木和伸,35,64,6.81,1,0.11,14,7R,曇り,南東,2,2,2019_2_15,3-5-2,97410,2-3-5,11470,3-5,14220,3-5,5700,2019_2_15_14_7R
399,1,3,4452,松尾祭,71,16,6.83,3,0.12,14,8R,曇り,南東,1,1,2019_2_15,3-5-6,37450,3-5-6,11350,3-5,6030,3-5,4040,2019_2_15_14_8R
400,2,5,4821,妻鳥晋也,23,61,6.87,5,0.16,14,8R,曇り,南東,1,1,2019_2_15,3-5-6,37450,3-5-6,11350,3-5,6030,3-5,4040,2019_2_15_14_8R
401,3,6,4437,中田元泰,20,39,6.87,6,0.14,14,8R,曇り,南東,1,1,2019_2_15,3-5-6,37450,3-5-6,11350,3-5,6030,3-5,4040,2019_2_15_14_8R
402,4,1,3611,岩崎芳美,57,38,6.80,1,0.22,14,8R,曇り,南東,1,1,2019_2_15,3-5-6,37450,3-5-6,11350,3-5,6030,3-5,4040,2019_2_15_14_8R
403,5,4,4571,菅章哉,19,14,6.79,4,0.11,14,8R,曇り,南東,1,1,2019_2_15,3-5-6,37450,3-5-6,11350,3-5,6030,3-5,4040,2019_2_15_14_8R
404,6,2,4596,葛原大陽,75,75,6.84,2,0.13,14,8R,曇り,南東,1,1,2019_2_15,3-5-6,37450,3-5-6,11350,3-5,6030,3-5,4040,2019_2_15_14_8R
405,1,1,4643,近江翔吾,53,68,6.79,1,0.13,14,9R,曇り,南東,1,1,2019_2_15,1-3-4,920,1-3-4,340,1-3,390,1-3,240,2019_2_15_14_9R
406,2,3,4685,島村隆幸,21,15,6.71,3,0.19,14,9R,曇り,南東,1,1,2019_2_15,1-3-4,920,1-3-4,340,1-3,390,1-3,240,2019_2_15_14_9R
407,3,4,3543,福田雅一,17,37,6.83,4,0.16,14,9R,曇り,南東,1,1,2019_2_15,1-3-4,920,1-3-4,340,1-3,390,1-3,240,2019_2_15_14_9R
408,4,5,3975,小野寺智洋,58,24,6.84,5,0.14,14,9R,曇り,南東,1,1,2019_2_15,1-3-4,920,1-3-4,340,1-3,390,1-3,240,2019_2_15_14_9R
409,5,2,3401,上田隆章,79,35,6.78,2,0.25,14,9R,曇り,南東,1,1,2019_2_15,1-3-4,920,1-3-4,340,1-3,390,1-3,240,2019_2_15_14_9R
410,6,6,4839,四宮与寛,67,69,6.86,6,0.12,14,9R,曇り,南東,1,1,2019_2_15,1-3-4,920,1-3-4,340,1-3,390,1-3,240,2019_2_15_14_9R
411,1,1,4459,片岡雅裕,26,54,6.82,1,0.10,14,10R,曇り,南東,1,1,2019_2_15,1-2-4,730,1-2-4,340,1-2,330,1-2,260,2019_2_15_14_10R
412,2,2,3849,中岡正彦,62,63,6.88,2,0.13,14,10R,曇り,南東,1,1,2019_2_15,1-2-4,730,1-2-4,340,1-2,330,1-2,260,2019_2_15_14_10R
413,3,4,4757,山田祐也,52,78,6.85,4,0.09,14,10R,曇り,南東,1,1,2019_2_15,1-2-4,730,1-2-4,340,1-2,330,1-2,260,2019_2_15_14_10R
414,4,3,3837,秋山広一,31,65,6.79,3,0.11,14,10R,曇り,南東,1,1,2019_2_15,1-2-4,730,1-2-4,340,1-2,330,1-2,260,2019_2_15_14_10R
415,5,6,4348,宮崎奨,32,12,6.87,6,0.16,14,10R,曇り,南東,1,1,2019_2_15,1-2-4,730,1-2-4,340,1-2,330,1-2,260,2019_2_15_14_10R
416,6,5,3232,山川美由紀,78,20,6.85,5,0.14,14,10R,曇り,南東,1,1,2019_2_15,1-2-4,730,1-2-4,340,1-2,330,1-2,260,2019_2_15_14_10R
417,1,1,4028,田村隆信,51,50,6.85,1,0.02,14,11R,曇り,南西,1,1,2019_2_15,1-4-2,970,1-2-4,360,1-4,350,1-4,370,2019_2_15_14_11R
418,2,4,3743,林美憲,73,70,6.85,4,0.13,14,11R,曇り,南西,1,1,2019_2_15,1-4-2,970,1-2-4,360,1-4,350,1-4,370,2019_2_15_14_11R
419,3,2,4030,森高一真,14,72,6.87,2,0.12,14,11R,曇り,南西,1,1,2019_2_15,1-4-2,970,1-2-4,360,1-4,350,1-4,370,2019_2_15_14_11R
420,4,5,4772,石丸海渡,27,59,6.82,5,0.13,14,11R,曇り,南西,1,1,2019_2_15,1-4-2,970,1-2-4,360,1-4,350,1-4,370,2019_2_15_14_11R
421,5,3,4596,葛原大陽,75,75,6.89,3,0.06,14,11R,曇り,南西,1,1,2019_2_15,1-4-2,970,1-2-4,360,1-4,350,1-4,370,2019_2_15_14_11R
422,6,6,4732,堀本和也,28,66,6.81,6,0.12,14,11R,曇り,南西,1,1,2019_2_15,1-4-2,970,1-2-4,360,1-4,350,1-4,370,2019_2_15_14_11R
423,1,4,4704,河野大,61,58,6.80,4,0.11,14,12R,曇り,無風,0,1,2019_2_15,4-2-3,32570,2-3-4,2300,4-2,6970,2-4,2680,2019_2_15_14_12R
424,2,2,4052,興津藍,10,11,6.85,2,0.12,14,12R,曇り,無風,0,1,2019_2_15,4-2-3,32570,2-3-4,2300,4-2,6970,2-4,2680,2019_2_15_14_12R
425,3,3,4063,市橋卓士,39,29,6.78,3,0.09,14,12R,曇り,無風,0,1,2019_2_15,4-2-3,32570,2-3-4,2300,4-2,6970,2-4,2680,2019_2_15_14_12R
426,4,1,3908,重成一人,64,13,6.77,1,0.09,14,12R,曇り,無風,0,1,2019_2_15,4-2-3,32570,2-3-4,2300,4-2,6970,2-4,2680,2019_2_15_14_12R
427,5,6,4383,竹田吉行,15,22,6.78,6,0.14,14,12R,曇り,無風,0,1,2019_2_15,4-2-3,32570,2-3-4,2300,4-2,6970,2-4,2680,2019_2_15_14_12R
428,6,5,3541,三嶌誠司,59,57,6.78,5,0.08,14,12R,曇り,無風,0,1,2019_2_15,4-2-3,32570,2-3-4,2300,4-2,6970,2-4,2680,2019_2_15_14_12R
429,1,1,4659,木下翔太,73,33,6.73,1,0.23,12,1R,曇り,無風,0,1,2019_2_15,1-5-6,2250,1-5-6,1580,1-5,600,1-5,470,2019_2_15_12_1R
430,2,5,3529,松本勝也,39,12,6.76,5,0.13,12,1R,曇り,無風,0,1,2019_2_15,1-5-6,2250,1-5-6,1580,1-5,600,1-5,470,2019_2_15_12_1R
431,3,6,4295,小坂尚哉,26,89,6.71,6,0.11,12,1R,曇り,無風,0,1,2019_2_15,1-5-6,2250,1-5-6,1580,1-5,600,1-5,470,2019_2_15_12_1R
432,4,2,3572,安田政彦,62,90,6.84,2,0.21,12,1R,曇り,無風,0,1,2019_2_15,1-5-6,2250,1-5-6,1580,1-5,600,1-5,470,2019_2_15_12_1R
433,5,3,4388,是澤孝宏,31,15,6.80,3,0.21,12,1R,曇り,無風,0,1,2019_2_15,1-5-6,2250,1-5-6,1580,1-5,600,1-5,470,2019_2_15_12_1R
434,6,4,4653,小野達哉,30,23,6.85,4,0.15,12,1R,曇り,無風,0,1,2019_2_15,1-5-6,2250,1-5-6,1580,1-5,600,1-5,470,2019_2_15_12_1R
435,1,1,4218,吉川喜継,17,29,6.73,1,0.17,12,2R,曇り,北,2,1,2019_2_15,1-2-5,670,1-2-5,350,1-2,220,1-2,120,2019_2_15_12_2R
436,2,2,4719,上條暢嵩,50,34,6.72,2,0.13,12,2R,曇り,北,2,1,2019_2_15,1-2-5,670,1-2-5,350,1-2,220,1-2,120,2019_2_15_12_2R
437,3,5,4384,鶴本崇文,87,55,6.81,5,0.15,12,2R,曇り,北,2,1,2019_2_15,1-2-5,670,1-2-5,350,1-2,220,1-2,120,2019_2_15_12_2R
438,4,6,4472,尾嶋一広,38,53,6.76,6,0.13,12,2R,曇り,北,2,1,2019_2_15,1-2-5,670,1-2-5,350,1-2,220,1-2,120,2019_2_15_12_2R
439,5,4,4289,落合直子,15,21,6.77,4,0.17,12,2R,曇り,北,2,1,2019_2_15,1-2-5,670,1-2-5,350,1-2,220,1-2,120,2019_2_15_12_2R
440,6,3,4594,谷川祐一,55,83,6.76,3,0.18,12,2R,曇り,北,2,1,2019_2_15,1-2-5,670,1-2-5,350,1-2,220,1-2,120,2019_2_15_12_2R
