,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,北東,5,3,尼崎,2019_11_28,1-4-2,2590,,980,1-4,450,1-4,370,,,,,,,,,,
456,5R,曇り,北東,5,3,尼崎,2019_11_28,1-4-2,2590,,980,1-4,450,1-4,370,,,,,,,,,,
457,6R,曇り,北東,3,0,尼崎,2019_11_28,1-3-5,2770,,2130,1-3,380,1-3,390,,,,,,,,,,
458,6R,曇り,北東,3,0,尼崎,2019_11_28,1-3-5,2770,,2130,1-3,380,1-3,390,,,,,,,,,,
459,6R,曇り,北東,3,0,尼崎,2019_11_28,1-3-5,2770,,2130,1-3,380,1-3,390,,,,,,,,,,
460,6R,曇り,北東,3,0,尼崎,2019_11_28,1-3-5,2770,,2130,1-3,380,1-3,390,,,,,,,,,,
461,6R,曇り,北東,3,0,尼崎,2019_11_28,1-3-5,2770,,2130,1-3,380,1-3,390,,,,,,,,,,
462,7R,曇り,北東,4,0,尼崎,2019_11_28,3-5-6,32780,,2310,3-5,12700,3-5,2960,,,,,,,,,,
463,7R,曇り,北東,4,0,尼崎,2019_11_28,3-5-6,32780,,2310,3-5,12700,3-5,2960,,,,,,,,,,
464,7R,曇り,北東,4,0,尼崎,2019_11_28,3-5-6,32780,,2310,3-5,12700,3-5,2960,,,,,,,,,,
465,7R,曇り,北東,4,0,尼崎,2019_11_28,3-5-6,32780,,2310,3-5,12700,3-5,2960,,,,,,,,,,
466,7R,曇り,北東,4,0,尼崎,2019_11_28,3-5-6,32780,,2310,3-5,12700,3-5,2960,,,,,,,,,,
467,7R,曇り,北東,4,0,尼崎,2019_11_28,3-5-6,32780,,2310,3-5,12700,3-5,2960,,,,,,,,,,
468,8R,曇り,東,4,0,尼崎,2019_11_28,1-2-4,800,,290,1-2,240,1-2,170,,,,,,,,,,
469,8R,曇り,東,4,0,尼崎,2019_11_28,1-2-4,800,,290,1-2,240,1-2,170,,,,,,,,,,
470,8R,曇り,東,4,0,尼崎,2019_11_28,1-2-4,800,,290,1-2,240,1-2,170,,,,,,,,,,
471,8R,曇り,東,4,0,尼崎,2019_11_28,1-2-4,800,,290,1-2,240,1-2,170,,,,,,,,,,
472,8R,曇り,東,4,0,尼崎,2019_11_28,1-2-4,800,,290,1-2,240,1-2,170,,,,,,,,,,
473,8R,曇り,東,4,0,尼崎,2019_11_28,1-2-4,800,,290,1-2,240,1-2,170,,,,,,,,,,
474,9R,曇り,北東,3,0,尼崎,2019_11_28,1-6-5,6480,,1740,1-6,1420,1-6,860,,,,,,,,,,
475,9R,曇り,北東,3,0,尼崎,2019_11_28,1-6-5,6480,,1740,1-6,1420,1-6,860,,,,,,,,,,
476,9R,曇り,北東,3,0,尼崎,2019_11_28,1-6-5,6480,,1740,1-6,1420,1-6,860,,,,,,,,,,
477,9R,曇り,北東,3,0,尼崎,2019_11_28,1-6-5,6480,,1740,1-6,1420,1-6,860,,,,,,,,,,
478,9R,曇り,北東,3,0,尼崎,2019_11_28,1-6-5,6480,,1740,1-6,1420,1-6,860,,,,,,,,,,
479,10R,曇り,北東,3,0,尼崎,2019_11_28,2-1-4,4170,,690,2-1,1040,1-2,360,,,,,,,,,,
480,10R,曇り,北東,3,0,尼崎,2019_11_28,2-1-4,4170,,690,2-1,1040,1-2,360,,,,,,,,,,
481,10R,曇り,北東,3,0,尼崎,2019_11_28,2-1-4,4170,,690,2-1,1040,1-2,360,,,,,,,,,,
482,10R,曇り,北東,3,0,尼崎,2019_11_28,2-1-4,4170,,690,2-1,1040,1-2,360,,,,,,,,,,
483,10R,曇り,北東,3,0,尼崎,2019_11_28,2-1-4,4170,,690,2-1,1040,1-2,360,,,,,,,,,,
484,10R,曇り,北東,3,0,尼崎,2019_11_28,2-1-4,4170,,690,2-1,1040,1-2,360,,,,,,,,,,
485,11R,晴,東,4,0,尼崎,2019_11_28,1-6-3,8480,,1580,1-6,2030,1-6,2140,,,,,,,,,,
486,11R,晴,東,4,0,尼崎,2019_11_28,1-6-3,8480,,1580,1-6,2030,1-6,2140,,,,,,,,,,
487,11R,晴,東,4,0,尼崎,2019_11_28,1-6-3,8480,,1580,1-6,2030,1-6,2140,,,,,,,,,,
488,11R,晴,東,4,0,尼崎,2019_11_28,1-6-3,8480,,1580,1-6,2030,1-6,2140,,,,,,,,,,
489,11R,晴,東,4,0,尼崎,2019_11_28,1-6-3,8480,,1580,1-6,2030,1-6,2140,,,,,,,,,,
490,11R,晴,東,4,0,尼崎,2019_11_28,1-6-3,8480,,1580,1-6,2030,1-6,2140,,,,,,,,,,
491,12R,晴,東,2,0,尼崎,2019_11_28,1-4-3,2410,,1050,1-4,590,1-4,570,,,,,,,,,,
492,12R,晴,東,2,0,尼崎,2019_11_28,1-4-3,2410,,1050,1-4,590,1-4,570,,,,,,,,,,
493,12R,晴,東,2,0,尼崎,2019_11_28,1-4-3,2410,,1050,1-4,590,1-4,570,,,,,,,,,,
494,12R,晴,東,2,0,尼崎,2019_11_28,1-4-3,2410,,1050,1-4,590,1-4,570,,,,,,,,,,
495,12R,晴,東,2,0,尼崎,2019_11_28,1-4-3,2410,,1050,1-4,590,1-4,570,,,,,,,,,,
496,12R,晴,東,2,0,尼崎,2019_11_28,1-4-3,2410,,1050,1-4,590,1-4,570,,,,,,,,,,
497,1R,曇り,北,2,1,住之江,2019_11_28,2-3-5,4700,,1650,2-3,590,2-3,570,,,,,,,,,,
498,1R,曇り,北,2,1,住之江,2019_11_28,2-3-5,4700,,1650,2-3,590,2-3,570,,,,,,,,,,
499,1R,曇り,北,2,1,住之江,2019_11_28,2-3-5,4700,,1650,2-3,590,2-3,570,,,,,,,,,,
500,1R,曇り,北,2,1,住之江,2019_11_28,2-3-5,4700,,1650,2-3,590,2-3,570,,,,,,,,,,
501,1R,曇り,北,2,1,住之江,2019_11_28,2-3-5,4700,,1650,2-3,590,2-3,570,,,,,,,,,,
502,1R,曇り,北,2,1,住之江,2019_11_28,2-3-5,4700,,1650,2-3,590,2-3,570,,,,,,,,,,
503,2R,曇り,北,4,2,住之江,2019_11_28,2-3-4,1720,,510,2-3,470,2-3,210,,,,,,,,,,
504,2R,曇り,北,4,2,住之江,2019_11_28,2-3-4,1720,,510,2-3,470,2-3,210,,,,,,,,,,
505,2R,曇り,北,4,2,住之江,2019_11_28,2-3-4,1720,,510,2-3,470,2-3,210,,,,,,,,,,
506,2R,曇り,北,4,2,住之江,2019_11_28,2-3-4,1720,,510,2-3,470,2-3,210,,,,,,,,,,
507,2R,曇り,北,4,2,住之江,2019_11_28,2-3-4,1720,,510,2-3,470,2-3,210,,,,,,,,,,
508,3R,曇り,北,2,1,住之江,2019_11_28,4-1-3,2660,,570,4-1,970,1-4,490,,,,,,,,,,
509,3R,曇り,北,2,1,住之江,2019_11_28,4-1-3,2660,,570,4-1,970,1-4,490,,,,,,,,,,
510,3R,曇り,北,2,1,住之江,2019_11_28,4-1-3,2660,,570,4-1,970,1-4,490,,,,,,,,,,
511,3R,曇り,北,2,1,住之江,2019_11_28,4-1-3,2660,,570,4-1,970,1-4,490,,,,,,,,,,
512,3R,曇り,北,2,1,住之江,2019_11_28,4-1-3,2660,,570,4-1,970,1-4,490,,,,,,,,,,
513,3R,曇り,北,2,1,住之江,2019_11_28,4-1-3,2660,,570,4-1,970,1-4,490,,,,,,,,,,
514,4R,曇り,北,3,1,住之江,2019_11_28,1-2-6,26580,,6640,1-2,1320,1-2,3230,,,,,,,,,,
515,4R,曇り,北,3,1,住之江,2019_11_28,1-2-6,26580,,6640,1-2,1320,1-2,3230,,,,,,,,,,
516,4R,曇り,北,3,1,住之江,2019_11_28,1-2-6,26580,,6640,1-2,1320,1-2,3230,,,,,,,,,,
517,4R,曇り,北,3,1,住之江,2019_11_28,1-2-6,26580,,6640,1-2,1320,1-2,3230,,,,,,,,,,
518,4R,曇り,北,3,1,住之江,2019_11_28,1-2-6,26580,,6640,1-2,1320,1-2,3230,,,,,,,,,,
519,4R,曇り,北,3,1,住之江,2019_11_28,1-2-6,26580,,6640,1-2,1320,1-2,3230,,,,,,,,,,
520,5R,曇り,北,3,1,住之江,2019_11_28,1-3-5,1010,,570,1-3,270,1-3,220,,,,,,,,,,
521,5R,曇り,北,3,1,住之江,2019_11_28,1-3-5,1010,,570,1-3,270,1-3,220,,,,,,,,,,
522,5R,曇り,北,3,1,住之江,2019_11_28,1-3-5,1010,,570,1-3,270,1-3,220,,,,,,,,,,
523,5R,曇り,北,3,1,住之江,2019_11_28,1-3-5,1010,,570,1-3,270,1-3,220,,,,,,,,,,
524,5R,曇り,北,3,1,住之江,2019_11_28,1-3-5,1010,,570,1-3,270,1-3,220,,,,,,,,,,
525,5R,曇り,北,3,1,住之江,2019_11_28,1-3-5,1010,,570,1-3,270,1-3,220,,,,,,,,,,
526,6R,曇り,北,3,1,住之江,2019_11_28,3-2-1,2160,,230,3-2,860,2-3,360,,,,,,,,,,
527,6R,曇り,北,3,1,住之江,2019_11_28,3-2-1,2160,,230,3-2,860,2-3,360,,,,,,,,,,
528,6R,曇り,北,3,1,住之江,2019_11_28,3-2-1,2160,,230,3-2,860,2-3,360,,,,,,,,,,
529,6R,曇り,北,3,1,住之江,2019_11_28,3-2-1,2160,,230,3-2,860,2-3,360,,,,,,,,,,
530,6R,曇り,北,3,1,住之江,2019_11_28,3-2-1,2160,,230,3-2,860,2-3,360,,,,,,,,,,
531,6R,曇り,北,3,1,住之江,2019_11_28,3-2-1,2160,,230,3-2,860,2-3,360,,,,,,,,,,
532,7R,曇り,北,3,1,住之江,2019_11_28,2-1-5,1930,,350,2-1,1200,1-2,410,,,,,,,,,,
533,7R,曇り,北,3,1,住之江,2019_11_28,2-1-5,1930,,350,2-1,1200,1-2,410,,,,,,,,,,
534,7R,曇り,北,3,1,住之江,2019_11_28,2-1-5,1930,,350,2-1,1200,1-2,410,,,,,,,,,,
535,7R,曇り,北,3,1,住之江,2019_11_28,2-1-5,1930,,350,2-1,1200,1-2,410,,,,,,,,,,
536,7R,曇り,北,3,1,住之江,2019_11_28,2-1-5,1930,,350,2-1,1200,1-2,410,,,,,,,,,,
537,7R,曇り,北,3,1,住之江,2019_11_28,2-1-5,1930,,350,2-1,1200,1-2,410,,,,,,,,,,
538,8R,曇り,北,3,1,住之江,2019_11_28,1-2-3,2460,,570,1-2,1250,1-2,900,,,,,,,,,,
539,8R,曇り,北,3,1,住之江,2019_11_28,1-2-3,2460,,570,1-2,1250,1-2,900,,,,,,,,,,
540,8R,曇り,北,3,1,住之江,2019_11_28,1-2-3,2460,,570,1-2,1250,1-2,900,,,,,,,,,,
541,8R,曇り,北,3,1,住之江,2019_11_28,1-2-3,2460,,570,1-2,1250,1-2,900,,,,,,,,,,
542,8R,曇り,北,3,1,住之江,2019_11_28,1-2-3,2460,,570,1-2,1250,1-2,900,,,,,,,,,,
543,8R,曇り,北,3,1,住之江,2019_11_28,1-2-3,2460,,570,1-2,1250,1-2,900,,,,,,,,,,
544,9R,曇り,北,2,1,住之江,2019_11_28,3-1-6,4960,,1360,3-1,1000,1-3,340,,,,,,,,,,
545,9R,曇り,北,2,1,住之江,2019_11_28,3-1-6,4960,,1360,3-1,1000,1-3,340,,,,,,,,,,
546,9R,曇り,北,2,1,住之江,2019_11_28,3-1-6,4960,,1360,3-1,1000,1-3,340,,,,,,,,,,
547,9R,曇り,北,2,1,住之江,2019_11_28,3-1-6,4960,,1360,3-1,1000,1-3,340,,,,,,,,,,
548,9R,曇り,北,2,1,住之江,2019_11_28,3-1-6,4960,,1360,3-1,1000,1-3,340,,,,,,,,,,
549,9R,曇り,北,2,1,住之江,2019_11_28,3-1-6,4960,,1360,3-1,1000,1-3,340,,,,,,,,,,
550,10R,曇り,北,2,1,住之江,2019_11_28,1-2-5,1780,,870,1-2,320,1-2,180,,,,,,,,,,
551,10R,曇り,北,2,1,住之江,2019_11_28,1-2-5,1780,,870,1-2,320,1-2,180,,,,,,,,,,
552,10R,曇り,北,2,1,住之江,2019_11_28,1-2-5,1780,,870,1-2,320,1-2,180,,,,,,,,,,
553,10R,曇り,北,2,1,住之江,2019_11_28,1-2-5,1780,,870,1-2,320,1-2,180,,,,,,,,,,
554,10R,曇り,北,2,1,住之江,2019_11_28,1-2-5,1780,,870,1-2,320,1-2,180,,,,,,,,,,
555,10R,曇り,北,2,1,住之江,2019_11_28,1-2-5,1780,,870,1-2,320,1-2,180,,,,,,,,,,
556,11R,曇り,北,2,1,住之江,2019_11_28,1-2-3,470,,210,1-2,210,1-2,210,,,,,,,,,,
557,11R,曇り,北,2,1,住之江,2019_11_28,1-2-3,470,,210,1-2,210,1-2,210,,,,,,,,,,
558,11R,曇り,北,2,1,住之江,2019_11_28,1-2-3,470,,210,1-2,210,1-2,210,,,,,,,,,,
559,11R,曇り,北,2,1,住之江,2019_11_28,1-2-3,470,,210,1-2,210,1-2,210,,,,,,,,,,
560,11R,曇り,北,2,1,住之江,2019_11_28,1-2-3,470,,210,1-2,210,1-2,210,,,,,,,,,,
561,11R,曇り,北,2,1,住之江,2019_11_28,1-2-3,470,,210,1-2,210,1-2,210,,,,,,,,,,
562,12R,曇り,北,1,1,住之江,2019_11_28,1-5-2,1680,,530,1-5,620,1-5,600,,,,,,,,,,
563,12R,曇り,北,1,1,住之江,2019_11_28,1-5-2,1680,,530,1-5,620,1-5,600,,,,,,,,,,
564,12R,曇り,北,1,1,住之江,2019_11_28,1-5-2,1680,,530,1-5,620,1-5,600,,,,,,,,,,
565,12R,曇り,北,1,1,住之江,2019_11_28,1-5-2,1680,,530,1-5,620,1-5,600,,,,,,,,,,
566,12R,曇り,北,1,1,住之江,2019_11_28,1-5-2,1680,,530,1-5,620,1-5,600,,,,,,,,,,
567,12R,曇り,北,1,1,住之江,2019_11_28,1-5-2,1680,,530,1-5,620,1-5,600,,,,,,,,,,
568,1R,曇り,北西,2,1,蒲郡,2019_11_28,6-1-5,48010,,2740,6-1,9880,1-6,3600,,,,,,,,,,
569,1R,曇り,北西,2,1,蒲郡,2019_11_28,6-1-5,48010,,2740,6-1,9880,1-6,3600,,,,,,,,,,
570,1R,曇り,北西,2,1,蒲郡,2019_11_28,6-1-5,48010,,2740,6-1,9880,1-6,3600,,,,,,,,,,
571,1R,曇り,北西,2,1,蒲郡,2019_11_28,6-1-5,48010,,2740,6-1,9880,1-6,3600,,,,,,,,,,
572,1R,曇り,北西,2,1,蒲郡,2019_11_28,6-1-5,48010,,2740,6-1,9880,1-6,3600,,,,,,,,,,
573,1R,曇り,北西,2,1,蒲郡,2019_11_28,6-1-5,48010,,2740,6-1,9880,1-6,3600,,,,,,,,,,
574,2R,曇り,西,2,1,蒲郡,2019_11_28,1-2-6,1410,,440,1-2,600,1-2,330,,,,,,,,,,
575,2R,曇り,西,2,1,蒲郡,2019_11_28,1-2-6,1410,,440,1-2,600,1-2,330,,,,,,,,,,
576,2R,曇り,西,2,1,蒲郡,2019_11_28,1-2-6,1410,,440,1-2,600,1-2,330,,,,,,,,,,
577,2R,曇り,西,2,1,蒲郡,2019_11_28,1-2-6,1410,,440,1-2,600,1-2,330,,,,,,,,,,
578,2R,曇り,西,2,1,蒲郡,2019_11_28,1-2-6,1410,,440,1-2,600,1-2,330,,,,,,,,,,
579,2R,曇り,西,2,1,蒲郡,2019_11_28,1-2-6,1410,,440,1-2,600,1-2,330,,,,,,,,,,
580,3R,曇り,北西,2,1,蒲郡,2019_11_28,1-4-3,3490,,560,1-4,1760,1-4,810,,,,,,,,,,
581,3R,曇り,北西,2,1,蒲郡,2019_11_28,1-4-3,3490,,560,1-4,1760,1-4,810,,,,,,,,,,
582,3R,曇り,北西,2,1,蒲郡,2019_11_28,1-4-3,3490,,560,1-4,1760,1-4,810,,,,,,,,,,
583,3R,曇り,北西,2,1,蒲郡,2019_11_28,1-4-3,3490,,560,1-4,1760,1-4,810,,,,,,,,,,
584,3R,曇り,北西,2,1,蒲郡,2019_11_28,1-4-3,3490,,560,1-4,1760,1-4,810,,,,,,,,,,
585,3R,曇り,北西,2,1,蒲郡,2019_11_28,1-4-3,3490,,560,1-4,1760,1-4,810,,,,,,,,,,
586,4R,曇り,北西,2,1,蒲郡,2019_11_28,2-1-3,2480,,450,2-1,690,1-2,340,,,,,,,,,,
587,4R,曇り,北西,2,1,蒲郡,2019_11_28,2-1-3,2480,,450,2-1,690,1-2,340,,,,,,,,,,
588,4R,曇り,北西,2,1,蒲郡,2019_11_28,2-1-3,2480,,450,2-1,690,1-2,340,,,,,,,,,,
589,4R,曇り,北西,2,1,蒲郡,2019_11_28,2-1-3,2480,,450,2-1,690,1-2,340,,,,,,,,,,
590,4R,曇り,北西,2,1,蒲郡,2019_11_28,2-1-3,2480,,450,2-1,690,1-2,340,,,,,,,,,,
591,4R,曇り,北西,2,1,蒲郡,2019_11_28,2-1-3,2480,,450,2-1,690,1-2,340,,,,,,,,,,
592,5R,曇り,北西,2,1,蒲郡,2019_11_28,5-3-4,4740,,690,5-3,1150,3-5,300,,,,,,,,,,
593,5R,曇り,北西,2,1,蒲郡,2019_11_28,5-3-4,4740,,690,5-3,1150,3-5,300,,,,,,,,,,
594,5R,曇り,北西,2,1,蒲郡,2019_11_28,5-3-4,4740,,690,5-3,1150,3-5,300,,,,,,,,,,
595,5R,曇り,北西,2,1,蒲郡,2019_11_28,5-3-4,4740,,690,5-3,1150,3-5,300,,,,,,,,,,
596,5R,曇り,北西,2,1,蒲郡,2019_11_28,5-3-4,4740,,690,5-3,1150,3-5,300,,,,,,,,,,
597,5R,曇り,北西,2,1,蒲郡,2019_11_28,5-3-4,4740,,690,5-3,1150,3-5,300,,,,,,,,,,
598,6R,曇り,西,3,1,蒲郡,2019_11_28,2-1-6,5150,,1590,2-1,1790,1-2,710,,,,,,,,,,
599,6R,曇り,西,3,1,蒲郡,2019_11_28,2-1-6,5150,,1590,2-1,1790,1-2,710,,,,,,,,,,
600,6R,曇り,西,3,1,蒲郡,2019_11_28,2-1-6,5150,,1590,2-1,1790,1-2,710,,,,,,,,,,
601,6R,曇り,西,3,1,蒲郡,2019_11_28,2-1-6,5150,,1590,2-1,1790,1-2,710,,,,,,,,,,
602,6R,曇り,西,3,1,蒲郡,2019_11_28,2-1-6,5150,,1590,2-1,1790,1-2,710,,,,,,,,,,
603,6R,曇り,西,3,1,蒲郡,2019_11_28,2-1-6,5150,,1590,2-1,1790,1-2,710,,,,,,,,,,
604,7R,曇り,北西,3,1,蒲郡,2019_11_28,5-1-2,27830,,1790,5-1,7250,1-5,2200,,,,,,,,,,
605,7R,曇り,北西,3,1,蒲郡,2019_11_28,5-1-2,27830,,1790,5-1,7250,1-5,2200,,,,,,,,,,
606,7R,曇り,北西,3,1,蒲郡,2019_11_28,5-1-2,27830,,1790,5-1,7250,1-5,2200,,,,,,,,,,
607,7R,曇り,北西,3,1,蒲郡,2019_11_28,5-1-2,27830,,1790,5-1,7250,1-5,2200,,,,,,,,,,
608,7R,曇り,北西,3,1,蒲郡,2019_11_28,5-1-2,27830,,1790,5-1,7250,1-5,2200,,,,,,,,,,
609,7R,曇り,北西,3,1,蒲郡,2019_11_28,5-1-2,27830,,1790,5-1,7250,1-5,2200,,,,,,,,,,
610,8R,曇り,北西,3,1,蒲郡,2019_11_28,2-1-3,1140,,200,2-1,870,1-2,430,,,,,,,,,,
611,8R,曇り,北西,3,1,蒲郡,2019_11_28,2-1-3,1140,,200,2-1,870,1-2,430,,,,,,,,,,
612,8R,曇り,北西,3,1,蒲郡,2019_11_28,2-1-3,1140,,200,2-1,870,1-2,430,,,,,,,,,,
613,8R,曇り,北西,3,1,蒲郡,2019_11_28,2-1-3,1140,,200,2-1,870,1-2,430,,,,,,,,,,
614,8R,曇り,北西,3,1,蒲郡,2019_11_28,2-1-3,1140,,200,2-1,870,1-2,430,,,,,,,,,,
615,8R,曇り,北西,3,1,蒲郡,2019_11_28,2-1-3,1140,,200,2-1,870,1-2,430,,,,,,,,,,
616,9R,曇り,北西,3,1,蒲郡,2019_11_28,3-4-6,71530,,13840,3-4,6680,3-4,3350,,,,,,,,,,
617,9R,曇り,北西,3,1,蒲郡,2019_11_28,3-4-6,71530,,13840,3-4,6680,3-4,3350,,,,,,,,,,
618,9R,曇り,北西,3,1,蒲郡,2019_11_28,3-4-6,71530,,13840,3-4,6680,3-4,3350,,,,,,,,,,
619,10R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-3,660,,220,1-2,310,1-2,270,,,,,,,,,,
620,10R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-3,660,,220,1-2,310,1-2,270,,,,,,,,,,
621,10R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-3,660,,220,1-2,310,1-2,270,,,,,,,,,,
622,10R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-3,660,,220,1-2,310,1-2,270,,,,,,,,,,
623,10R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-3,660,,220,1-2,310,1-2,270,,,,,,,,,,
624,10R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-3,660,,220,1-2,310,1-2,270,,,,,,,,,,
625,11R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-4,690,,300,1-2,280,1-2,230,,,,,,,,,,
626,11R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-4,690,,300,1-2,280,1-2,230,,,,,,,,,,
627,11R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-4,690,,300,1-2,280,1-2,230,,,,,,,,,,
628,11R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-4,690,,300,1-2,280,1-2,230,,,,,,,,,,
629,11R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-4,690,,300,1-2,280,1-2,230,,,,,,,,,,
630,11R,曇り,北西,5,3,蒲郡,2019_11_28,1-2-4,690,,300,1-2,280,1-2,230,,,,,,,,,,
631,12R,曇り,北西,5,3,蒲郡,2019_11_28,3-1-4,4580,,540,3-1,1290,1-3,220,,,,,,,,,,
632,12R,曇り,北西,5,3,蒲郡,2019_11_28,3-1-4,4580,,540,3-1,1290,1-3,220,,,,,,,,,,
633,12R,曇り,北西,5,3,蒲郡,2019_11_28,3-1-4,4580,,540,3-1,1290,1-3,220,,,,,,,,,,
634,12R,曇り,北西,5,3,蒲郡,2019_11_28,3-1-4,4580,,540,3-1,1290,1-3,220,,,,,,,,,,
635,12R,曇り,北西,5,3,蒲郡,2019_11_28,3-1-4,4580,,540,3-1,1290,1-3,220,,,,,,,,,,
636,12R,曇り,北西,5,3,蒲郡,2019_11_28,3-1-4,4580,,540,3-1,1290,1-3,220,,,,,,,,,,
637,1R,雨,北東,2,3,平和島,2019_11_28,1-2-3,800,,380,1-2,270,1-2,220,,,,,,,,,,
638,1R,雨,北東,2,3,平和島,2019_11_28,1-2-3,800,,380,1-2,270,1-2,220,,,,,,,,,,
639,1R,雨,北東,2,3,平和島,2019_11_28,1-2-3,800,,380,1-2,270,1-2,220,,,,,,,,,,
640,1R,雨,北東,2,3,平和島,2019_11_28,1-2-3,800,,380,1-2,270,1-2,220,,,,,,,,,,
641,1R,雨,北東,2,3,平和島,2019_11_28,1-2-3,800,,380,1-2,270,1-2,220,,,,,,,,,,
642,1R,雨,北東,2,3,平和島,2019_11_28,1-2-3,800,,380,1-2,270,1-2,220,,,,,,,,,,
643,2R,雨,北東,2,3,平和島,2019_11_28,1-4-2,1310,,420,1-4,490,1-4,540,,,,,,,,,,
644,2R,雨,北東,2,3,平和島,2019_11_28,1-4-2,1310,,420,1-4,490,1-4,540,,,,,,,,,,
645,2R,雨,北東,2,3,平和島,2019_11_28,1-4-2,1310,,420,1-4,490,1-4,540,,,,,,,,,,
646,2R,雨,北東,2,3,平和島,2019_11_28,1-4-2,1310,,420,1-4,490,1-4,540,,,,,,,,,,
647,2R,雨,北東,2,3,平和島,2019_11_28,1-4-2,1310,,420,1-4,490,1-4,540,,,,,,,,,,
648,2R,雨,北東,2,3,平和島,2019_11_28,1-4-2,1310,,420,1-4,490,1-4,540,,,,,,,,,,
649,3R,雨,北東,1,3,平和島,2019_11_28,4-2-3,38680,,3580,4-2,6810,2-4,3370,,,,,,,,,,
650,3R,雨,北東,1,3,平和島,2019_11_28,4-2-3,38680,,3580,4-2,6810,2-4,3370,,,,,,,,,,
651,3R,雨,北東,1,3,平和島,2019_11_28,4-2-3,38680,,3580,4-2,6810,2-4,3370,,,,,,,,,,
652,3R,雨,北東,1,3,平和島,2019_11_28,4-2-3,38680,,3580,4-2,6810,2-4,3370,,,,,,,,,,
653,3R,雨,北東,1,3,平和島,2019_11_28,4-2-3,38680,,3580,4-2,6810,2-4,3370,,,,,,,,,,
654,4R,雨,北,5,5,平和島,2019_11_28,4-5-1,4670,,660,4-5,1630,4-5,1030,,,,,,,,,,
655,4R,雨,北,5,5,平和島,2019_11_28,4-5-1,4670,,660,4-5,1630,4-5,1030,,,,,,,,,,
656,4R,雨,北,5,5,平和島,2019_11_28,4-5-1,4670,,660,4-5,1630,4-5,1030,,,,,,,,,,
657,4R,雨,北,5,5,平和島,2019_11_28,4-5-1,4670,,660,4-5,1630,4-5,1030,,,,,,,,,,
658,4R,雨,北,5,5,平和島,2019_11_28,4-5-1,4670,,660,4-5,1630,4-5,1030,,,,,,,,,,
659,4R,雨,北,5,5,平和島,2019_11_28,4-5-1,4670,,660,4-5,1630,4-5,1030,,,,,,,,,,
660,5R,曇り,北東,3,3,平和島,2019_11_28,1-2-5,1440,,620,1-2,320,1-2,220,,,,,,,,,,
661,5R,曇り,北東,3,3,平和島,2019_11_28,1-2-5,1440,,620,1-2,320,1-2,220,,,,,,,,,,
662,5R,曇り,北東,3,3,平和島,2019_11_28,1-2-5,1440,,620,1-2,320,1-2,220,,,,,,,,,,
663,5R,曇り,北東,3,3,平和島,2019_11_28,1-2-5,1440,,620,1-2,320,1-2,220,,,,,,,,,,
664,5R,曇り,北東,3,3,平和島,2019_11_28,1-2-5,1440,,620,1-2,320,1-2,220,,,,,,,,,,
665,5R,曇り,北東,3,3,平和島,2019_11_28,1-2-5,1440,,620,1-2,320,1-2,220,,,,,,,,,,
666,6R,曇り,北,3,3,平和島,2019_11_28,4-2-3,6360,,820,4-2,2580,2-4,880,,,,,,,,,,
667,6R,曇り,北,3,3,平和島,2019_11_28,4-2-3,6360,,820,4-2,2580,2-4,880,,,,,,,,,,
668,6R,曇り,北,3,3,平和島,2019_11_28,4-2-3,6360,,820,4-2,2580,2-4,880,,,,,,,,,,
669,6R,曇り,北,3,3,平和島,2019_11_28,4-2-3,6360,,820,4-2,2580,2-4,880,,,,,,,,,,
670,6R,曇り,北,3,3,平和島,2019_11_28,4-2-3,6360,,820,4-2,2580,2-4,880,,,,,,,,,,
671,6R,曇り,北,3,3,平和島,2019_11_28,4-2-3,6360,,820,4-2,2580,2-4,880,,,,,,,,,,
672,7R,雨,北東,3,3,平和島,2019_11_28,2-5-4,5480,,950,2-5,1530,2-5,940,,,,,,,,,,
673,7R,雨,北東,3,3,平和島,2019_11_28,2-5-4,5480,,950,2-5,1530,2-5,940,,,,,,,,,,
674,7R,雨,北東,3,3,平和島,2019_11_28,2-5-4,5480,,950,2-5,1530,2-5,940,,,,,,,,,,
675,7R,雨,北東,3,3,平和島,2019_11_28,2-5-4,5480,,950,2-5,1530,2-5,940,,,,,,,,,,
676,7R,雨,北東,3,3,平和島,2019_11_28,2-5-4,5480,,950,2-5,1530,2-5,940,,,,,,,,,,
677,7R,雨,北東,3,3,平和島,2019_11_28,2-5-4,5480,,950,2-5,1530,2-5,940,,,,,,,,,,
