,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3458,東健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,19.51,27.22,2021_4_4_15_11R,15,11R
426,1,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,36.17,33.33,2021_4_4_15_12R,15,12R
427,2,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,33.33,37.58,2021_4_4_15_12R,15,12R
428,3,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,25.81,37.97,2021_4_4_15_12R,15,12R
429,4,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,41.67,20.86,2021_4_4_15_12R,15,12R
430,5,4932,新開航,25,福岡,51,A1,6.31,50.51,5.39,38.89,45.26,32.92,2021_4_4_15_12R,15,12R
431,6,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,36.56,36.81,2021_4_4_15_12R,15,12R
432,1,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,22.22,33.33,2021_4_4_12_1R,12,1R
433,2,4497,桑原悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,40.00,11.11,2021_4_4_12_1R,12,1R
434,3,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,12.50,55.56,2021_4_4_12_1R,12,1R
435,4,4466,南佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,12.50,70.00,2021_4_4_12_1R,12,1R
436,5,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,0.00,0.00,2021_4_4_12_1R,12,1R
437,6,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,33.33,0.00,2021_4_4_12_1R,12,1R
438,1,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,36.36,28.57,2021_4_4_12_2R,12,2R
439,2,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,25.00,54.55,2021_4_4_12_2R,12,2R
440,3,4072,森永淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,0.00,20.00,2021_4_4_12_2R,12,2R
441,4,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,33.33,0.00,2021_4_4_12_2R,12,2R
442,5,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,63.64,45.45,2021_4_4_12_2R,12,2R
443,6,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,54.55,11.11,2021_4_4_12_2R,12,2R
444,1,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,12.50,44.44,2021_4_4_12_3R,12,3R
445,2,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,22.22,40.00,2021_4_4_12_3R,12,3R
446,3,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,0.00,0.00,2021_4_4_12_3R,12,3R
447,4,4067,永井源,41,愛知,53,A1,6.47,47.55,6.50,46.43,11.11,30.00,2021_4_4_12_3R,12,3R
448,5,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,0.00,33.33,2021_4_4_12_3R,12,3R
449,6,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,12.50,44.44,2021_4_4_12_3R,12,3R
450,1,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,60.00,63.64,2021_4_4_12_4R,12,4R
451,2,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,22.22,50.00,2021_4_4_12_4R,12,4R
452,3,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,12.50,50.00,2021_4_4_12_4R,12,4R
453,4,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,0.00,12.50,2021_4_4_12_4R,12,4R
454,5,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,50.00,30.00,2021_4_4_12_4R,12,4R
455,6,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,33.33,12.50,2021_4_4_12_4R,12,4R
456,1,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,60.00,22.22,2021_4_4_12_5R,12,5R
457,2,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,11.11,12.50,2021_4_4_12_5R,12,5R
458,3,4427,秦英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,70.00,60.00,2021_4_4_12_5R,12,5R
459,4,4074,柳沢一,39,愛知,52,A1,6.47,37.84,6.16,27.91,40.00,0.00,2021_4_4_12_5R,12,5R
460,5,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,30.00,11.11,2021_4_4_12_5R,12,5R
461,6,4466,南佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,12.50,70.00,2021_4_4_12_5R,12,5R
462,1,3489,大場敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20.00,60.00,2021_4_4_12_6R,12,6R
463,2,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,44.44,22.22,2021_4_4_12_6R,12,6R
464,3,4497,桑原悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,40.00,11.11,2021_4_4_12_6R,12,6R
465,4,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,30.00,45.45,2021_4_4_12_6R,12,6R
466,5,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,55.56,33.33,2021_4_4_12_6R,12,6R
467,6,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,45.45,66.67,2021_4_4_12_6R,12,6R
468,1,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,50.00,27.27,2021_4_4_12_7R,12,7R
469,2,4171,榎幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,11.11,33.33,2021_4_4_12_7R,12,7R
470,3,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,33.33,22.22,2021_4_4_12_7R,12,7R
471,4,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,33.33,0.00,2021_4_4_12_7R,12,7R
472,5,3415,松井繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,27.27,40.00,2021_4_4_12_7R,12,7R
473,6,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,66.67,22.22,2021_4_4_12_7R,12,7R
474,1,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,0.00,22.22,2021_4_4_12_8R,12,8R
475,2,4787,椎名豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,40.00,22.22,2021_4_4_12_8R,12,8R
476,3,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,44.44,20.00,2021_4_4_12_8R,12,8R
477,4,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,12.50,44.44,2021_4_4_12_8R,12,8R
478,5,4320,峰竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,28.57,40.00,2021_4_4_12_8R,12,8R
479,6,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,22.22,0.00,2021_4_4_12_8R,12,8R
480,1,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,22.22,36.36,2021_4_4_12_9R,12,9R
481,2,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,36.36,28.57,2021_4_4_12_9R,12,9R
482,3,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,0.00,0.00,2021_4_4_12_9R,12,9R
483,4,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,22.22,50.00,2021_4_4_12_9R,12,9R
484,5,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,22.22,40.00,2021_4_4_12_9R,12,9R
485,6,4074,柳沢一,39,愛知,52,A1,6.47,37.84,6.16,27.91,40.00,0.00,2021_4_4_12_9R,12,9R
486,1,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,22.22,40.00,2021_4_4_12_10R,12,10R
487,2,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,30.00,11.11,2021_4_4_12_10R,12,10R
488,3,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,55.56,12.50,2021_4_4_12_10R,12,10R
489,4,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,40.00,55.56,2021_4_4_12_10R,12,10R
490,5,4067,永井源,41,愛知,53,A1,6.47,47.55,6.50,46.43,11.11,30.00,2021_4_4_12_10R,12,10R
491,6,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,30.00,45.45,2021_4_4_12_10R,12,10R
492,1,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,45.45,12.50,2021_4_4_12_11R,12,11R
493,2,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,33.33,50.00,2021_4_4_12_11R,12,11R
494,3,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,66.67,22.22,2021_4_4_12_11R,12,11R
495,4,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,11.11,12.50,2021_4_4_12_11R,12,11R
496,5,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,33.33,0.00,2021_4_4_12_11R,12,11R
497,6,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,0.00,12.50,2021_4_4_12_11R,12,11R
498,1,4320,峰竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,28.57,40.00,2021_4_4_12_12R,12,12R
499,2,3415,松井繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,27.27,40.00,2021_4_4_12_12R,12,12R
500,3,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,0.00,33.33,2021_4_4_12_12R,12,12R
501,4,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,55.56,33.33,2021_4_4_12_12R,12,12R
502,5,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,33.33,12.50,2021_4_4_12_12R,12,12R
503,6,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,25.00,54.55,2021_4_4_12_12R,12,12R
504,1,4225,土屋千明,38,群馬,46,A1,5.25,31.87,6.58,48.48,36.32,25.58,2021_4_4_11_1R,11,1R
505,2,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,29.06,34.81,2021_4_4_11_1R,11,1R
506,3,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,31.80,26.52,2021_4_4_11_1R,11,1R
507,4,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,39.66,40.33,2021_4_4_11_1R,11,1R
508,5,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,28.29,40.51,2021_4_4_11_1R,11,1R
509,6,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,33.66,37.07,2021_4_4_11_1R,11,1R
510,1,3807,岡部哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,33.01,29.70,2021_4_4_11_2R,11,2R
511,2,3200,熊谷直樹,56,東京,52,A1,5.65,37.68,7.80,68.29,31.30,37.24,2021_4_4_11_2R,11,2R
512,3,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,31.98,30.49,2021_4_4_11_2R,11,2R
513,4,4635,峰重力也,31,岡山,54,B1,5.04,35.21,5.20,30.00,41.94,32.76,2021_4_4_11_2R,11,2R
514,5,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,40.73,25.83,2021_4_4_11_2R,11,2R
515,6,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,25.43,32.54,2021_4_4_11_2R,11,2R
516,1,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,33.33,26.77,2021_4_4_11_3R,11,3R
517,2,4379,桑島和宏,36,東京,55,A2,5.39,39.09,5.18,35.71,41.26,31.45,2021_4_4_11_3R,11,3R
518,3,4231,鈴木裕隆,37,愛知,59,B1,4.50,28.41,5.16,35.56,27.74,28.90,2021_4_4_11_3R,11,3R
519,4,4580,長谷川雅,31,岡山,53,A1,5.39,34.09,4.90,30.77,36.61,37.89,2021_4_4_11_3R,11,3R
520,5,5108,柴田愛梨,22,群馬,46,B2,2.00,5.45,0.00,0.00,43.40,38.37,2021_4_4_11_3R,11,3R
521,6,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,36.68,25.15,2021_4_4_11_3R,11,3R
522,1,3982,福田理,43,岡山,56,B1,4.97,29.25,5.20,6.67,37.50,34.66,2021_4_4_11_4R,11,4R
523,2,4083,福島勇樹,41,東京,52,A1,6.08,42.20,7.13,55.00,29.38,42.36,2021_4_4_11_4R,11,4R
524,3,3712,淺香文武,46,三重,57,A2,5.63,40.00,5.26,35.71,35.08,29.21,2021_4_4_11_4R,11,4R
525,4,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,38.56,36.55,2021_4_4_11_4R,11,4R
526,5,4070,中村亮太,40,長崎,52,A1,6.73,52.68,7.10,70.00,32.30,25.68,2021_4_4_11_4R,11,4R
527,6,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,44.26,33.68,2021_4_4_11_4R,11,4R
528,1,3612,馬袋義則,48,兵庫,54,A2,6.31,47.45,7.13,60.00,33.66,33.89,2021_4_4_11_5R,11,5R
529,2,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,32.54,32.32,2021_4_4_11_5R,11,5R
530,3,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,34.47,31.72,2021_4_4_11_5R,11,5R
531,4,3852,澤大介,48,三重,52,B1,4.76,25.61,4.93,24.14,30.52,42.47,2021_4_4_11_5R,11,5R
532,5,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,29.35,35.79,2021_4_4_11_5R,11,5R
533,6,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,28.29,40.51,2021_4_4_11_5R,11,5R
534,1,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,37.22,41.97,2021_4_4_11_6R,11,6R
535,2,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,22.30,36.07,2021_4_4_11_6R,11,6R
536,3,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,33.66,37.07,2021_4_4_11_6R,11,6R
537,4,4568,廣瀬真也,33,東京,50,A2,5.58,40.68,5.28,27.78,40.00,30.46,2021_4_4_11_6R,11,6R
538,5,4474,渡辺崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,35.65,29.27,2021_4_4_11_6R,11,6R
539,6,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,31.98,30.49,2021_4_4_11_6R,11,6R
540,1,4231,鈴木裕隆,37,愛知,59,B1,4.50,28.41,5.16,35.56,27.74,28.90,2021_4_4_11_7R,11,7R
541,2,4635,峰重力也,31,岡山,54,B1,5.04,35.21,5.20,30.00,41.94,32.76,2021_4_4_11_7R,11,7R
542,3,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,40.18,36.00,2021_4_4_11_7R,11,7R
543,4,4962,畑竜生,24,三重,52,A2,3.92,27.08,4.89,27.78,41.36,40.21,2021_4_4_11_7R,11,7R
544,5,4468,大池佑来,34,東京,52,A1,6.76,44.23,6.25,43.75,43.48,29.19,2021_4_4_11_7R,11,7R
545,6,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,30.00,33.33,2021_4_4_11_7R,11,7R
546,1,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,32.37,28.57,2021_4_4_11_8R,11,8R
547,2,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,33.33,26.77,2021_4_4_11_8R,11,8R
548,3,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,38.56,36.55,2021_4_4_11_8R,11,8R
549,4,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,32.47,31.02,2021_4_4_11_8R,11,8R
550,5,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,31.80,26.52,2021_4_4_11_8R,11,8R
551,6,3616,中村真,48,福岡,54,A2,5.08,31.36,6.29,47.06,36.70,39.13,2021_4_4_11_8R,11,8R
552,1,4435,服部達哉,34,愛知,56,A2,5.26,35.35,6.00,40.00,29.41,33.96,2021_4_4_11_9R,11,9R
553,2,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,39.44,21.77,2021_4_4_11_9R,11,9R
554,3,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,40.73,25.83,2021_4_4_11_9R,11,9R
555,4,4083,福島勇樹,41,東京,52,A1,6.08,42.20,7.13,55.00,29.38,42.36,2021_4_4_11_9R,11,9R
556,5,3852,澤大介,48,三重,52,B1,4.76,25.61,4.93,24.14,30.52,42.47,2021_4_4_11_9R,11,9R
557,6,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,32.03,34.12,2021_4_4_11_9R,11,9R
558,1,4580,長谷川雅,31,岡山,53,A1,5.39,34.09,4.90,30.77,36.61,37.89,2021_4_4_11_10R,11,10R
559,2,4474,渡辺崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,35.65,29.27,2021_4_4_11_10R,11,10R
560,3,3200,熊谷直樹,56,東京,52,A1,5.65,37.68,7.80,68.29,31.30,37.24,2021_4_4_11_10R,11,10R
561,4,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,25.58,42.78,2021_4_4_11_10R,11,10R
562,5,3712,淺香文武,46,三重,57,A2,5.63,40.00,5.26,35.71,35.08,29.21,2021_4_4_11_10R,11,10R
563,6,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,29.81,38.04,2021_4_4_11_10R,11,10R
564,1,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,40.18,36.00,2021_4_4_11_11R,11,11R
565,2,3612,馬袋義則,48,兵庫,54,A2,6.31,47.45,7.13,60.00,33.66,33.89,2021_4_4_11_11R,11,11R
566,3,4070,中村亮太,40,長崎,52,A1,6.73,52.68,7.10,70.00,32.30,25.68,2021_4_4_11_11R,11,11R
567,4,3807,岡部哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,33.01,29.70,2021_4_4_11_11R,11,11R
568,5,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,29.06,34.81,2021_4_4_11_11R,11,11R
569,6,4568,廣瀬真也,33,東京,50,A2,5.58,40.68,5.28,27.78,40.00,30.46,2021_4_4_11_11R,11,11R
570,1,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,32.47,31.02,2021_4_4_11_12R,11,12R
571,2,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,34.47,31.72,2021_4_4_11_12R,11,12R
572,3,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,36.68,25.15,2021_4_4_11_12R,11,12R
573,4,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,22.30,36.07,2021_4_4_11_12R,11,12R
574,5,4225,土屋千明,38,群馬,46,A1,5.25,31.87,6.58,48.48,36.32,25.58,2021_4_4_11_12R,11,12R
575,6,4468,大池佑来,34,東京,52,A1,6.76,44.23,6.25,43.75,43.48,29.19,2021_4_4_11_12R,11,12R
576,1,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_4_10_1R,10,1R
577,2,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,0.00,0.00,2021_4_4_10_1R,10,1R
578,3,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_4_10_1R,10,1R
579,4,4110,小澤和也,40,埼玉,57,B1,4.90,30.48,5.15,32.61,0.00,0.00,2021_4_4_10_1R,10,1R
580,5,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,0.00,0.00,2021_4_4_10_1R,10,1R
581,6,3992,関口智久,42,埼玉,54,B1,6.00,41.57,5.58,33.33,0.00,0.00,2021_4_4_10_1R,10,1R
582,1,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_4_10_2R,10,2R
583,2,3319,山崎義明,54,埼玉,52,A1,6.14,42.86,6.36,40.43,0.00,0.00,2021_4_4_10_2R,10,2R
584,3,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,0.00,0.00,2021_4_4_10_2R,10,2R
585,4,4571,菅章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,0.00,0.00,2021_4_4_10_2R,10,2R
586,5,4656,大崎翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,0.00,0.00,2021_4_4_10_2R,10,2R
587,6,3870,寺嶋雄,45,福井,52,B1,4.86,28.71,4.99,30.43,0.00,0.00,2021_4_4_10_2R,10,2R
588,1,4788,小池哲也,31,大阪,55,A2,5.78,36.59,4.95,29.55,0.00,0.00,2021_4_4_10_3R,10,3R
589,2,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_4_10_3R,10,3R
590,3,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_4_10_3R,10,3R
591,4,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_4_10_3R,10,3R
592,5,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,0.00,0.00,2021_4_4_10_3R,10,3R
593,6,4281,大澤大夢,37,埼玉,54,B1,5.58,34.72,6.00,36.67,0.00,0.00,2021_4_4_10_3R,10,3R
594,1,4336,松田竜馬,37,福岡,54,A2,5.68,35.16,5.37,31.58,0.00,0.00,2021_4_4_10_4R,10,4R
595,2,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,0.00,0.00,2021_4_4_10_4R,10,4R
596,3,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_4_10_4R,10,4R
597,4,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_4_10_4R,10,4R
598,5,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_4_10_4R,10,4R
599,6,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_4_10_4R,10,4R
600,1,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_4_10_5R,10,5R
601,2,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_4_10_5R,10,5R
602,3,4110,小澤和也,40,埼玉,57,B1,4.90,30.48,5.15,32.61,0.00,0.00,2021_4_4_10_5R,10,5R
603,4,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_4_10_5R,10,5R
604,5,4496,内堀学,33,東京,54,A2,6.52,50.00,5.71,42.86,0.00,0.00,2021_4_4_10_5R,10,5R
605,6,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_4_10_5R,10,5R
606,1,4656,大崎翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,0.00,0.00,2021_4_4_10_6R,10,6R
607,2,3992,関口智久,42,埼玉,54,B1,6.00,41.57,5.58,33.33,0.00,0.00,2021_4_4_10_6R,10,6R
608,3,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_4_10_6R,10,6R
609,4,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_4_10_6R,10,6R
610,5,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_4_10_6R,10,6R
611,6,4683,向井田直,30,広島,49,B1,5.24,30.91,4.61,14.29,0.00,0.00,2021_4_4_10_6R,10,6R
612,1,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,0.00,0.00,2021_4_4_10_7R,10,7R
613,2,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,0.00,0.00,2021_4_4_10_7R,10,7R
614,3,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_4_10_7R,10,7R
615,4,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_4_10_7R,10,7R
616,5,4571,菅章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,0.00,0.00,2021_4_4_10_7R,10,7R
617,6,3826,村田修次,47,東京,52,A1,7.28,45.54,6.28,44.00,0.00,0.00,2021_4_4_10_7R,10,7R
618,1,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,0.00,0.00,2021_4_4_10_8R,10,8R
619,2,3870,寺嶋雄,45,福井,52,B1,4.86,28.71,4.99,30.43,0.00,0.00,2021_4_4_10_8R,10,8R
620,3,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_4_10_8R,10,8R
621,4,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,0.00,0.00,2021_4_4_10_8R,10,8R
622,5,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_4_10_8R,10,8R
623,6,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_4_10_8R,10,8R
624,1,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,0.00,0.00,2021_4_4_10_9R,10,9R
625,2,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_4_10_9R,10,9R
626,3,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_4_10_9R,10,9R
627,4,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_4_10_9R,10,9R
628,5,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,0.00,0.00,2021_4_4_10_9R,10,9R
629,6,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,0.00,0.00,2021_4_4_10_9R,10,9R
630,1,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_4_10_10R,10,10R
631,2,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_4_10_10R,10,10R
632,3,3319,山崎義明,54,埼玉,52,A1,6.14,42.86,6.36,40.43,0.00,0.00,2021_4_4_10_10R,10,10R
633,4,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_4_10_10R,10,10R
634,5,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_4_10_10R,10,10R
635,6,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,0.00,0.00,2021_4_4_10_10R,10,10R
636,1,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_4_10_11R,10,11R
637,2,4496,内堀学,33,東京,54,A2,6.52,50.00,5.71,42.86,0.00,0.00,2021_4_4_10_11R,10,11R
