,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,晴,北西,6,6,鳴門,2022_2_6,1-3-5,1520,,680,1-3,420,1-3,160,,,,,,,,,,
454,6R,晴,北西,6,6,鳴門,2022_2_6,1-3-5,1520,,680,1-3,420,1-3,160,,,,,,,,,,
455,7R,晴,北西,6,6,鳴門,2022_2_6,5-2-1,4600,,600,5-2,1260,2-5,930,,,,,,,,,,
456,7R,晴,北西,6,6,鳴門,2022_2_6,5-2-1,4600,,600,5-2,1260,2-5,930,,,,,,,,,,
457,7R,晴,北西,6,6,鳴門,2022_2_6,5-2-1,4600,,600,5-2,1260,2-5,930,,,,,,,,,,
458,7R,晴,北西,6,6,鳴門,2022_2_6,5-2-1,4600,,600,5-2,1260,2-5,930,,,,,,,,,,
459,7R,晴,北西,6,6,鳴門,2022_2_6,5-2-1,4600,,600,5-2,1260,2-5,930,,,,,,,,,,
460,7R,晴,北西,6,6,鳴門,2022_2_6,5-2-1,4600,,600,5-2,1260,2-5,930,,,,,,,,,,
461,8R,晴,北西,8,8,鳴門,2022_2_6,4-3-5,15900,,2730,4-3,4260,3-4,3140,,,,,,,,,,
462,8R,晴,北西,8,8,鳴門,2022_2_6,4-3-5,15900,,2730,4-3,4260,3-4,3140,,,,,,,,,,
463,8R,晴,北西,8,8,鳴門,2022_2_6,4-3-5,15900,,2730,4-3,4260,3-4,3140,,,,,,,,,,
464,8R,晴,北西,8,8,鳴門,2022_2_6,4-3-5,15900,,2730,4-3,4260,3-4,3140,,,,,,,,,,
465,8R,晴,北西,8,8,鳴門,2022_2_6,4-3-5,15900,,2730,4-3,4260,3-4,3140,,,,,,,,,,
466,8R,晴,北西,8,8,鳴門,2022_2_6,4-3-5,15900,,2730,4-3,4260,3-4,3140,,,,,,,,,,
467,9R,晴,北西,8,8,鳴門,2022_2_6,2-4-5,10000,,2560,2-4,1590,2-4,1330,,,,,,,,,,
468,9R,晴,北西,8,8,鳴門,2022_2_6,2-4-5,10000,,2560,2-4,1590,2-4,1330,,,,,,,,,,
469,9R,晴,北西,8,8,鳴門,2022_2_6,2-4-5,10000,,2560,2-4,1590,2-4,1330,,,,,,,,,,
470,9R,晴,北西,8,8,鳴門,2022_2_6,2-4-5,10000,,2560,2-4,1590,2-4,1330,,,,,,,,,,
471,9R,晴,北西,8,8,鳴門,2022_2_6,2-4-5,10000,,2560,2-4,1590,2-4,1330,,,,,,,,,,
472,9R,晴,北西,8,8,鳴門,2022_2_6,2-4-5,10000,,2560,2-4,1590,2-4,1330,,,,,,,,,,
473,10R,晴,北西,8,8,鳴門,2022_2_6,1-2-3,1140,,320,1-2,520,1-2,430,,,,,,,,,,
474,10R,晴,北西,8,8,鳴門,2022_2_6,1-2-3,1140,,320,1-2,520,1-2,430,,,,,,,,,,
475,10R,晴,北西,8,8,鳴門,2022_2_6,1-2-3,1140,,320,1-2,520,1-2,430,,,,,,,,,,
476,10R,晴,北西,8,8,鳴門,2022_2_6,1-2-3,1140,,320,1-2,520,1-2,430,,,,,,,,,,
477,10R,晴,北西,8,8,鳴門,2022_2_6,1-2-3,1140,,320,1-2,520,1-2,430,,,,,,,,,,
478,10R,晴,北西,8,8,鳴門,2022_2_6,1-2-3,1140,,320,1-2,520,1-2,430,,,,,,,,,,
479,11R,晴,北西,8,8,鳴門,2022_2_6,3-5-1,13560,,790,3-5,5030,3-5,2450,,,,,,,,,,
480,11R,晴,北西,8,8,鳴門,2022_2_6,3-5-1,13560,,790,3-5,5030,3-5,2450,,,,,,,,,,
481,11R,晴,北西,8,8,鳴門,2022_2_6,3-5-1,13560,,790,3-5,5030,3-5,2450,,,,,,,,,,
482,11R,晴,北西,8,8,鳴門,2022_2_6,3-5-1,13560,,790,3-5,5030,3-5,2450,,,,,,,,,,
483,11R,晴,北西,8,8,鳴門,2022_2_6,3-5-1,13560,,790,3-5,5030,3-5,2450,,,,,,,,,,
484,11R,晴,北西,8,8,鳴門,2022_2_6,3-5-1,13560,,790,3-5,5030,3-5,2450,,,,,,,,,,
485,12R,晴,北西,8,8,鳴門,2022_2_6,2-1-3,4770,,410,2-1,1880,1-2,350,,,,,,,,,,
486,12R,晴,北西,8,8,鳴門,2022_2_6,2-1-3,4770,,410,2-1,1880,1-2,350,,,,,,,,,,
487,12R,晴,北西,8,8,鳴門,2022_2_6,2-1-3,4770,,410,2-1,1880,1-2,350,,,,,,,,,,
488,12R,晴,北西,8,8,鳴門,2022_2_6,2-1-3,4770,,410,2-1,1880,1-2,350,,,,,,,,,,
489,12R,晴,北西,8,8,鳴門,2022_2_6,2-1-3,4770,,410,2-1,1880,1-2,350,,,,,,,,,,
490,12R,晴,北西,8,8,鳴門,2022_2_6,2-1-3,4770,,410,2-1,1880,1-2,350,,,,,,,,,,
491,1R,晴,西,6,4,尼崎,2022_2_6,3-1-4,900,,240,3-1,430,1-3,230,,,,,,,,,,
492,1R,晴,西,6,4,尼崎,2022_2_6,3-1-4,900,,240,3-1,430,1-3,230,,,,,,,,,,
493,1R,晴,西,6,4,尼崎,2022_2_6,3-1-4,900,,240,3-1,430,1-3,230,,,,,,,,,,
494,1R,晴,西,6,4,尼崎,2022_2_6,3-1-4,900,,240,3-1,430,1-3,230,,,,,,,,,,
495,1R,晴,西,6,4,尼崎,2022_2_6,3-1-4,900,,240,3-1,430,1-3,230,,,,,,,,,,
496,1R,晴,西,6,4,尼崎,2022_2_6,3-1-4,900,,240,3-1,430,1-3,230,,,,,,,,,,
497,2R,晴,南西,5,3,尼崎,2022_2_6,6-2-4,24000,,4190,6-2,4670,2-6,1750,,,,,,,,,,
498,2R,晴,南西,5,3,尼崎,2022_2_6,6-2-4,24000,,4190,6-2,4670,2-6,1750,,,,,,,,,,
499,2R,晴,南西,5,3,尼崎,2022_2_6,6-2-4,24000,,4190,6-2,4670,2-6,1750,,,,,,,,,,
500,2R,晴,南西,5,3,尼崎,2022_2_6,6-2-4,24000,,4190,6-2,4670,2-6,1750,,,,,,,,,,
501,2R,晴,南西,5,3,尼崎,2022_2_6,6-2-4,24000,,4190,6-2,4670,2-6,1750,,,,,,,,,,
502,2R,晴,南西,5,3,尼崎,2022_2_6,6-2-4,24000,,4190,6-2,4670,2-6,1750,,,,,,,,,,
503,3R,晴,西,4,0,尼崎,2022_2_6,1-2-4,1150,,490,1-2,270,1-2,380,,,,,,,,,,
504,3R,晴,西,4,0,尼崎,2022_2_6,1-2-4,1150,,490,1-2,270,1-2,380,,,,,,,,,,
505,3R,晴,西,4,0,尼崎,2022_2_6,1-2-4,1150,,490,1-2,270,1-2,380,,,,,,,,,,
506,3R,晴,西,4,0,尼崎,2022_2_6,1-2-4,1150,,490,1-2,270,1-2,380,,,,,,,,,,
507,3R,晴,西,4,0,尼崎,2022_2_6,1-2-4,1150,,490,1-2,270,1-2,380,,,,,,,,,,
508,3R,晴,西,4,0,尼崎,2022_2_6,1-2-4,1150,,490,1-2,270,1-2,380,,,,,,,,,,
509,4R,曇り,西,3,0,尼崎,2022_2_6,1-3-2,640,,240,1-3,220,1-3,240,,,,,,,,,,
510,4R,曇り,西,3,0,尼崎,2022_2_6,1-3-2,640,,240,1-3,220,1-3,240,,,,,,,,,,
511,4R,曇り,西,3,0,尼崎,2022_2_6,1-3-2,640,,240,1-3,220,1-3,240,,,,,,,,,,
512,4R,曇り,西,3,0,尼崎,2022_2_6,1-3-2,640,,240,1-3,220,1-3,240,,,,,,,,,,
513,4R,曇り,西,3,0,尼崎,2022_2_6,1-3-2,640,,240,1-3,220,1-3,240,,,,,,,,,,
514,4R,曇り,西,3,0,尼崎,2022_2_6,1-3-2,640,,240,1-3,220,1-3,240,,,,,,,,,,
515,5R,晴,南西,2,0,尼崎,2022_2_6,3-1-2,4030,,600,3-1,500,1-3,100,,,,,,,,,,
516,5R,晴,南西,2,0,尼崎,2022_2_6,3-1-2,4030,,600,3-1,500,1-3,100,,,,,,,,,,
517,5R,晴,南西,2,0,尼崎,2022_2_6,3-1-2,4030,,600,3-1,500,1-3,100,,,,,,,,,,
518,5R,晴,南西,2,0,尼崎,2022_2_6,3-1-2,4030,,600,3-1,500,1-3,100,,,,,,,,,,
519,5R,晴,南西,2,0,尼崎,2022_2_6,3-1-2,4030,,600,3-1,500,1-3,100,,,,,,,,,,
520,5R,晴,南西,2,0,尼崎,2022_2_6,3-1-2,4030,,600,3-1,500,1-3,100,,,,,,,,,,
521,6R,晴,西,6,4,尼崎,2022_2_6,1-3-2,590,,280,1-3,190,1-3,180,,,,,,,,,,
522,6R,晴,西,6,4,尼崎,2022_2_6,1-3-2,590,,280,1-3,190,1-3,180,,,,,,,,,,
523,6R,晴,西,6,4,尼崎,2022_2_6,1-3-2,590,,280,1-3,190,1-3,180,,,,,,,,,,
524,6R,晴,西,6,4,尼崎,2022_2_6,1-3-2,590,,280,1-3,190,1-3,180,,,,,,,,,,
525,6R,晴,西,6,4,尼崎,2022_2_6,1-3-2,590,,280,1-3,190,1-3,180,,,,,,,,,,
526,6R,晴,西,6,4,尼崎,2022_2_6,1-3-2,590,,280,1-3,190,1-3,180,,,,,,,,,,
527,7R,曇り,西,7,5,尼崎,2022_2_6,2-5-6,2060,,980,2-5,750,2-5,1050,,,,,,,,,,
528,7R,曇り,西,7,5,尼崎,2022_2_6,2-5-6,2060,,980,2-5,750,2-5,1050,,,,,,,,,,
529,7R,曇り,西,7,5,尼崎,2022_2_6,2-5-6,2060,,980,2-5,750,2-5,1050,,,,,,,,,,
530,7R,曇り,西,7,5,尼崎,2022_2_6,2-5-6,2060,,980,2-5,750,2-5,1050,,,,,,,,,,
531,7R,曇り,西,7,5,尼崎,2022_2_6,2-5-6,2060,,980,2-5,750,2-5,1050,,,,,,,,,,
532,7R,曇り,西,7,5,尼崎,2022_2_6,2-5-6,2060,,980,2-5,750,2-5,1050,,,,,,,,,,
533,8R,曇り,西,5,3,尼崎,2022_2_6,1-2-4,6220,,3450,1-2,1840,1-2,1080,,,,,,,,,,
534,8R,曇り,西,5,3,尼崎,2022_2_6,1-2-4,6220,,3450,1-2,1840,1-2,1080,,,,,,,,,,
535,8R,曇り,西,5,3,尼崎,2022_2_6,1-2-4,6220,,3450,1-2,1840,1-2,1080,,,,,,,,,,
536,8R,曇り,西,5,3,尼崎,2022_2_6,1-2-4,6220,,3450,1-2,1840,1-2,1080,,,,,,,,,,
537,8R,曇り,西,5,3,尼崎,2022_2_6,1-2-4,6220,,3450,1-2,1840,1-2,1080,,,,,,,,,,
538,8R,曇り,西,5,3,尼崎,2022_2_6,1-2-4,6220,,3450,1-2,1840,1-2,1080,,,,,,,,,,
539,9R,曇り,北西,3,0,尼崎,2022_2_6,1-2-5,610,,420,1-2,190,1-2,130,,,,,,,,,,
540,9R,曇り,北西,3,0,尼崎,2022_2_6,1-2-5,610,,420,1-2,190,1-2,130,,,,,,,,,,
541,9R,曇り,北西,3,0,尼崎,2022_2_6,1-2-5,610,,420,1-2,190,1-2,130,,,,,,,,,,
542,9R,曇り,北西,3,0,尼崎,2022_2_6,1-2-5,610,,420,1-2,190,1-2,130,,,,,,,,,,
543,9R,曇り,北西,3,0,尼崎,2022_2_6,1-2-5,610,,420,1-2,190,1-2,130,,,,,,,,,,
544,9R,曇り,北西,3,0,尼崎,2022_2_6,1-2-5,610,,420,1-2,190,1-2,130,,,,,,,,,,
545,10R,曇り,西,5,3,尼崎,2022_2_6,2-5-1,16430,,670,2-5,6610,2-5,2280,,,,,,,,,,
546,10R,曇り,西,5,3,尼崎,2022_2_6,2-5-1,16430,,670,2-5,6610,2-5,2280,,,,,,,,,,
547,10R,曇り,西,5,3,尼崎,2022_2_6,2-5-1,16430,,670,2-5,6610,2-5,2280,,,,,,,,,,
548,10R,曇り,西,5,3,尼崎,2022_2_6,2-5-1,16430,,670,2-5,6610,2-5,2280,,,,,,,,,,
549,10R,曇り,西,5,3,尼崎,2022_2_6,2-5-1,16430,,670,2-5,6610,2-5,2280,,,,,,,,,,
550,10R,曇り,西,5,3,尼崎,2022_2_6,2-5-1,16430,,670,2-5,6610,2-5,2280,,,,,,,,,,
551,11R,晴,北西,3,0,尼崎,2022_2_6,1-4-5,1580,,640,1-4,420,1-4,350,,,,,,,,,,
552,11R,晴,北西,3,0,尼崎,2022_2_6,1-4-5,1580,,640,1-4,420,1-4,350,,,,,,,,,,
553,11R,晴,北西,3,0,尼崎,2022_2_6,1-4-5,1580,,640,1-4,420,1-4,350,,,,,,,,,,
554,11R,晴,北西,3,0,尼崎,2022_2_6,1-4-5,1580,,640,1-4,420,1-4,350,,,,,,,,,,
555,11R,晴,北西,3,0,尼崎,2022_2_6,1-4-5,1580,,640,1-4,420,1-4,350,,,,,,,,,,
556,11R,晴,北西,3,0,尼崎,2022_2_6,1-4-5,1580,,640,1-4,420,1-4,350,,,,,,,,,,
557,12R,曇り,北西,3,0,尼崎,2022_2_6,1-2-3,880,,450,1-2,380,1-2,230,,,,,,,,,,
558,12R,曇り,北西,3,0,尼崎,2022_2_6,1-2-3,880,,450,1-2,380,1-2,230,,,,,,,,,,
559,12R,曇り,北西,3,0,尼崎,2022_2_6,1-2-3,880,,450,1-2,380,1-2,230,,,,,,,,,,
560,12R,曇り,北西,3,0,尼崎,2022_2_6,1-2-3,880,,450,1-2,380,1-2,230,,,,,,,,,,
561,12R,曇り,北西,3,0,尼崎,2022_2_6,1-2-3,880,,450,1-2,380,1-2,230,,,,,,,,,,
562,12R,曇り,北西,3,0,尼崎,2022_2_6,1-2-3,880,,450,1-2,380,1-2,230,,,,,,,,,,
563,1R,曇り,北東,2,1,住之江,2022_2_6,3-6-5,2580,,680,3-6,1640,3-6,1160,,,,,,,,,,
564,1R,曇り,北東,2,1,住之江,2022_2_6,3-6-5,2580,,680,3-6,1640,3-6,1160,,,,,,,,,,
565,1R,曇り,北東,2,1,住之江,2022_2_6,3-6-5,2580,,680,3-6,1640,3-6,1160,,,,,,,,,,
566,1R,曇り,北東,2,1,住之江,2022_2_6,3-6-5,2580,,680,3-6,1640,3-6,1160,,,,,,,,,,
567,1R,曇り,北東,2,1,住之江,2022_2_6,3-6-5,2580,,680,3-6,1640,3-6,1160,,,,,,,,,,
568,1R,曇り,北東,2,1,住之江,2022_2_6,3-6-5,2580,,680,3-6,1640,3-6,1160,,,,,,,,,,
569,2R,曇り,北,2,1,住之江,2022_2_6,1-6-4,4780,,560,1-6,2100,1-6,1400,,,,,,,,,,
570,2R,曇り,北,2,1,住之江,2022_2_6,1-6-4,4780,,560,1-6,2100,1-6,1400,,,,,,,,,,
571,2R,曇り,北,2,1,住之江,2022_2_6,1-6-4,4780,,560,1-6,2100,1-6,1400,,,,,,,,,,
572,2R,曇り,北,2,1,住之江,2022_2_6,1-6-4,4780,,560,1-6,2100,1-6,1400,,,,,,,,,,
573,2R,曇り,北,2,1,住之江,2022_2_6,1-6-4,4780,,560,1-6,2100,1-6,1400,,,,,,,,,,
574,2R,曇り,北,2,1,住之江,2022_2_6,1-6-4,4780,,560,1-6,2100,1-6,1400,,,,,,,,,,
575,3R,曇り,北,3,1,住之江,2022_2_6,6-3-2,3560,,670,6-3,1480,3-6,780,,,,,,,,,,
576,3R,曇り,北,3,1,住之江,2022_2_6,6-3-2,3560,,670,6-3,1480,3-6,780,,,,,,,,,,
577,3R,曇り,北,3,1,住之江,2022_2_6,6-3-2,3560,,670,6-3,1480,3-6,780,,,,,,,,,,
578,3R,曇り,北,3,1,住之江,2022_2_6,6-3-2,3560,,670,6-3,1480,3-6,780,,,,,,,,,,
579,3R,曇り,北,3,1,住之江,2022_2_6,6-3-2,3560,,670,6-3,1480,3-6,780,,,,,,,,,,
580,3R,曇り,北,3,1,住之江,2022_2_6,6-3-2,3560,,670,6-3,1480,3-6,780,,,,,,,,,,
581,4R,曇り,北東,2,1,住之江,2022_2_6,5-3-4,3060,,350,5-3,1850,3-5,530,,,,,,,,,,
582,4R,曇り,北東,2,1,住之江,2022_2_6,5-3-4,3060,,350,5-3,1850,3-5,530,,,,,,,,,,
583,4R,曇り,北東,2,1,住之江,2022_2_6,5-3-4,3060,,350,5-3,1850,3-5,530,,,,,,,,,,
584,4R,曇り,北東,2,1,住之江,2022_2_6,5-3-4,3060,,350,5-3,1850,3-5,530,,,,,,,,,,
585,4R,曇り,北東,2,1,住之江,2022_2_6,5-3-4,3060,,350,5-3,1850,3-5,530,,,,,,,,,,
586,4R,曇り,北東,2,1,住之江,2022_2_6,5-3-4,3060,,350,5-3,1850,3-5,530,,,,,,,,,,
587,5R,晴,北東,2,1,住之江,2022_2_6,1-2-6,900,,320,1-2,440,1-2,300,,,,,,,,,,
588,5R,晴,北東,2,1,住之江,2022_2_6,1-2-6,900,,320,1-2,440,1-2,300,,,,,,,,,,
589,5R,晴,北東,2,1,住之江,2022_2_6,1-2-6,900,,320,1-2,440,1-2,300,,,,,,,,,,
590,5R,晴,北東,2,1,住之江,2022_2_6,1-2-6,900,,320,1-2,440,1-2,300,,,,,,,,,,
591,5R,晴,北東,2,1,住之江,2022_2_6,1-2-6,900,,320,1-2,440,1-2,300,,,,,,,,,,
592,5R,晴,北東,2,1,住之江,2022_2_6,1-2-6,900,,320,1-2,440,1-2,300,,,,,,,,,,
593,6R,晴,北,2,1,住之江,2022_2_6,5-6-3,9160,,2390,5-6,1330,5-6,680,,,,,,,,,,
594,6R,晴,北,2,1,住之江,2022_2_6,5-6-3,9160,,2390,5-6,1330,5-6,680,,,,,,,,,,
595,6R,晴,北,2,1,住之江,2022_2_6,5-6-3,9160,,2390,5-6,1330,5-6,680,,,,,,,,,,
596,6R,晴,北,2,1,住之江,2022_2_6,5-6-3,9160,,2390,5-6,1330,5-6,680,,,,,,,,,,
597,6R,晴,北,2,1,住之江,2022_2_6,5-6-3,9160,,2390,5-6,1330,5-6,680,,,,,,,,,,
598,7R,晴,北東,2,1,住之江,2022_2_6,3-4-5,3550,,2020,3-4,1300,3-4,1310,,,,,,,,,,
599,7R,晴,北東,2,1,住之江,2022_2_6,3-4-5,3550,,2020,3-4,1300,3-4,1310,,,,,,,,,,
600,7R,晴,北東,2,1,住之江,2022_2_6,3-4-5,3550,,2020,3-4,1300,3-4,1310,,,,,,,,,,
601,7R,晴,北東,2,1,住之江,2022_2_6,3-4-5,3550,,2020,3-4,1300,3-4,1310,,,,,,,,,,
602,7R,晴,北東,2,1,住之江,2022_2_6,3-4-5,3550,,2020,3-4,1300,3-4,1310,,,,,,,,,,
603,7R,晴,北東,2,1,住之江,2022_2_6,3-4-5,3550,,2020,3-4,1300,3-4,1310,,,,,,,,,,
604,8R,晴,北東,2,1,住之江,2022_2_6,1-4-5,950,,470,1-4,290,1-4,230,,,,,,,,,,
605,8R,晴,北東,2,1,住之江,2022_2_6,1-4-5,950,,470,1-4,290,1-4,230,,,,,,,,,,
606,8R,晴,北東,2,1,住之江,2022_2_6,1-4-5,950,,470,1-4,290,1-4,230,,,,,,,,,,
607,8R,晴,北東,2,1,住之江,2022_2_6,1-4-5,950,,470,1-4,290,1-4,230,,,,,,,,,,
608,8R,晴,北東,2,1,住之江,2022_2_6,1-4-5,950,,470,1-4,290,1-4,230,,,,,,,,,,
609,8R,晴,北東,2,1,住之江,2022_2_6,1-4-5,950,,470,1-4,290,1-4,230,,,,,,,,,,
610,9R,晴,無風,0,1,住之江,2022_2_6,2-1-3,780,,170,2-1,460,1-2,210,,,,,,,,,,
611,9R,晴,無風,0,1,住之江,2022_2_6,2-1-3,780,,170,2-1,460,1-2,210,,,,,,,,,,
612,9R,晴,無風,0,1,住之江,2022_2_6,2-1-3,780,,170,2-1,460,1-2,210,,,,,,,,,,
613,9R,晴,無風,0,1,住之江,2022_2_6,2-1-3,780,,170,2-1,460,1-2,210,,,,,,,,,,
614,9R,晴,無風,0,1,住之江,2022_2_6,2-1-3,780,,170,2-1,460,1-2,210,,,,,,,,,,
615,9R,晴,無風,0,1,住之江,2022_2_6,2-1-3,780,,170,2-1,460,1-2,210,,,,,,,,,,
616,10R,晴,北,2,1,住之江,2022_2_6,6-3-1,12100,,370,6-3,4380,3-6,2740,,,,,,,,,,
617,10R,晴,北,2,1,住之江,2022_2_6,6-3-1,12100,,370,6-3,4380,3-6,2740,,,,,,,,,,
618,10R,晴,北,2,1,住之江,2022_2_6,6-3-1,12100,,370,6-3,4380,3-6,2740,,,,,,,,,,
619,10R,晴,北,2,1,住之江,2022_2_6,6-3-1,12100,,370,6-3,4380,3-6,2740,,,,,,,,,,
620,10R,晴,北,2,1,住之江,2022_2_6,6-3-1,12100,,370,6-3,4380,3-6,2740,,,,,,,,,,
621,10R,晴,北,2,1,住之江,2022_2_6,6-3-1,12100,,370,6-3,4380,3-6,2740,,,,,,,,,,
622,11R,晴,無風,0,1,住之江,2022_2_6,1-2-3,510,,270,1-2,190,1-2,190,,,,,,,,,,
623,11R,晴,無風,0,1,住之江,2022_2_6,1-2-3,510,,270,1-2,190,1-2,190,,,,,,,,,,
624,11R,晴,無風,0,1,住之江,2022_2_6,1-2-3,510,,270,1-2,190,1-2,190,,,,,,,,,,
625,11R,晴,無風,0,1,住之江,2022_2_6,1-2-3,510,,270,1-2,190,1-2,190,,,,,,,,,,
626,11R,晴,無風,0,1,住之江,2022_2_6,1-2-3,510,,270,1-2,190,1-2,190,,,,,,,,,,
627,11R,晴,無風,0,1,住之江,2022_2_6,1-2-3,510,,270,1-2,190,1-2,190,,,,,,,,,,
628,12R,晴,北東,1,1,住之江,2022_2_6,5-1-6,5920,,500,5-1,2520,1-5,230,,,,,,,,,,
629,12R,晴,北東,1,1,住之江,2022_2_6,5-1-6,5920,,500,5-1,2520,1-5,230,,,,,,,,,,
630,12R,晴,北東,1,1,住之江,2022_2_6,5-1-6,5920,,500,5-1,2520,1-5,230,,,,,,,,,,
631,12R,晴,北東,1,1,住之江,2022_2_6,5-1-6,5920,,500,5-1,2520,1-5,230,,,,,,,,,,
632,12R,晴,北東,1,1,住之江,2022_2_6,5-1-6,5920,,500,5-1,2520,1-5,230,,,,,,,,,,
633,12R,晴,北東,1,1,住之江,2022_2_6,5-1-6,5920,,500,5-1,2520,1-5,230,,,,,,,,,,
634,1R,雪,北,5,4,三国,2022_2_6,1-2-3,390,,260,1-2,180,1-2,140,,,,,,,,,,
635,1R,雪,北,5,4,三国,2022_2_6,1-2-3,390,,260,1-2,180,1-2,140,,,,,,,,,,
636,1R,雪,北,5,4,三国,2022_2_6,1-2-3,390,,260,1-2,180,1-2,140,,,,,,,,,,
637,1R,雪,北,5,4,三国,2022_2_6,1-2-3,390,,260,1-2,180,1-2,140,,,,,,,,,,
638,1R,雪,北,5,4,三国,2022_2_6,1-2-3,390,,260,1-2,180,1-2,140,,,,,,,,,,
639,1R,雪,北,5,4,三国,2022_2_6,1-2-3,390,,260,1-2,180,1-2,140,,,,,,,,,,
640,2R,曇り,北,5,4,三国,2022_2_6,5-1-3,1540,, ,5-1,2290,1-5,350,,,,,,,,,,
641,2R,曇り,北,5,4,三国,2022_2_6,5-1-3,1540,, ,5-1,2290,1-5,350,,,,,,,,,,
642,2R,曇り,北,5,4,三国,2022_2_6,5-1-3,1540,, ,5-1,2290,1-5,350,,,,,,,,,,
643,3R,曇り,北,3,2,三国,2022_2_6,4-3-1,2510,,130,4-3,1400,3-4,360,,,,,,,,,,
644,3R,曇り,北,3,2,三国,2022_2_6,4-3-1,2510,,130,4-3,1400,3-4,360,,,,,,,,,,
645,3R,曇り,北,3,2,三国,2022_2_6,4-3-1,2510,,130,4-3,1400,3-4,360,,,,,,,,,,
646,3R,曇り,北,3,2,三国,2022_2_6,4-3-1,2510,,130,4-3,1400,3-4,360,,,,,,,,,,
647,3R,曇り,北,3,2,三国,2022_2_6,4-3-1,2510,,130,4-3,1400,3-4,360,,,,,,,,,,
648,3R,曇り,北,3,2,三国,2022_2_6,4-3-1,2510,,130,4-3,1400,3-4,360,,,,,,,,,,
649,4R,雪,北,2,1,三国,2022_2_6,3-6-1,1720,,250,3-6,730,3-6,580,,,,,,,,,,
650,4R,雪,北,2,1,三国,2022_2_6,3-6-1,1720,,250,3-6,730,3-6,580,,,,,,,,,,
651,4R,雪,北,2,1,三国,2022_2_6,3-6-1,1720,,250,3-6,730,3-6,580,,,,,,,,,,
652,4R,雪,北,2,1,三国,2022_2_6,3-6-1,1720,,250,3-6,730,3-6,580,,,,,,,,,,
653,4R,雪,北,2,1,三国,2022_2_6,3-6-1,1720,,250,3-6,730,3-6,580,,,,,,,,,,
654,4R,雪,北,2,1,三国,2022_2_6,3-6-1,1720,,250,3-6,730,3-6,580,,,,,,,,,,
655,5R,曇り,北,2,1,三国,2022_2_6,2-5-6,8210,,2490,2-5,1200,2-5,580,,,,,,,,,,
656,5R,曇り,北,2,1,三国,2022_2_6,2-5-6,8210,,2490,2-5,1200,2-5,580,,,,,,,,,,
657,5R,曇り,北,2,1,三国,2022_2_6,2-5-6,8210,,2490,2-5,1200,2-5,580,,,,,,,,,,
658,5R,曇り,北,2,1,三国,2022_2_6,2-5-6,8210,,2490,2-5,1200,2-5,580,,,,,,,,,,
659,5R,曇り,北,2,1,三国,2022_2_6,2-5-6,8210,,2490,2-5,1200,2-5,580,,,,,,,,,,
660,5R,曇り,北,2,1,三国,2022_2_6,2-5-6,8210,,2490,2-5,1200,2-5,580,,,,,,,,,,
661,6R,雪,北,3,2,三国,2022_2_6,1-3-2,1890,,480,1-3,720,1-3,660,,,,,,,,,,
662,6R,雪,北,3,2,三国,2022_2_6,1-3-2,1890,,480,1-3,720,1-3,660,,,,,,,,,,
663,6R,雪,北,3,2,三国,2022_2_6,1-3-2,1890,,480,1-3,720,1-3,660,,,,,,,,,,
664,6R,雪,北,3,2,三国,2022_2_6,1-3-2,1890,,480,1-3,720,1-3,660,,,,,,,,,,
665,6R,雪,北,3,2,三国,2022_2_6,1-3-2,1890,,480,1-3,720,1-3,660,,,,,,,,,,
666,6R,雪,北,3,2,三国,2022_2_6,1-3-2,1890,,480,1-3,720,1-3,660,,,,,,,,,,
667,7R,曇り,北,3,2,三国,2022_2_6,3-6-4,2530,,1000,3-6,530,3-6,290,,,,,,,,,,
668,7R,曇り,北,3,2,三国,2022_2_6,3-6-4,2530,,1000,3-6,530,3-6,290,,,,,,,,,,
669,7R,曇り,北,3,2,三国,2022_2_6,3-6-4,2530,,1000,3-6,530,3-6,290,,,,,,,,,,
670,7R,曇り,北,3,2,三国,2022_2_6,3-6-4,2530,,1000,3-6,530,3-6,290,,,,,,,,,,
671,7R,曇り,北,3,2,三国,2022_2_6,3-6-4,2530,,1000,3-6,530,3-6,290,,,,,,,,,,
672,7R,曇り,北,3,2,三国,2022_2_6,3-6-4,2530,,1000,3-6,530,3-6,290,,,,,,,,,,
673,8R,雪,北,4,3,三国,2022_2_6,1-6-4,2200,,370,1-6,1100,1-6,820,,,,,,,,,,
674,8R,雪,北,4,3,三国,2022_2_6,1-6-4,2200,,370,1-6,1100,1-6,820,,,,,,,,,,
675,8R,雪,北,4,3,三国,2022_2_6,1-6-4,2200,,370,1-6,1100,1-6,820,,,,,,,,,,
676,8R,雪,北,4,3,三国,2022_2_6,1-6-4,2200,,370,1-6,1100,1-6,820,,,,,,,,,,
677,8R,雪,北,4,3,三国,2022_2_6,1-6-4,2200,,370,1-6,1100,1-6,820,,,,,,,,,,
678,8R,雪,北,4,3,三国,2022_2_6,1-6-4,2200,,370,1-6,1100,1-6,820,,,,,,,,,,
679,9R,雪,北,6,5,三国,2022_2_6,3-1-2,2950,,480,3-1,620,1-3,220,,,,,,,,,,
