,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4643,近江翔吾,26,香川,53,A1,6.69,48.44,7.83,61.11,27.81,35.15,2019_5_12_22_12R,22,12R
213,4,3795,金子龍介,46,兵庫,53,A1,6.00,39.13,6.92,38.46,29.38,42.53,2019_5_12_22_12R,22,12R
214,5,3304,烏野賢太,51,徳島,51,A1,6.57,46.72,7.33,66.67,37.38,40.12,2019_5_12_22_12R,22,12R
215,6,4420,津久井拓,31,群馬,53,A2,3.97,20.34,4.91,18.18,31.28,37.36,2019_5_12_22_12R,22,12R
216,1,5028,原田才一,22,福岡,52,B1,2.89,4.55,2.76,5.88,33.00,31.49,2019_5_12_20_1R,20,1R
217,2,4874,池田奈津,25,福岡,52,B2,2.90,5.13,2.67,4.65,33.70,28.09,2019_5_12_20_1R,20,1R
218,3,4948,木場悠介,26,長崎,53,B1,4.14,19.32,2.67,0.00,31.63,23.50,2019_5_12_20_1R,20,1R
219,4,4542,高木圭右,31,東京,58,B1,2.92,5.41,1.00,0.00,32.26,23.53,2019_5_12_20_1R,20,1R
220,5,3755,吉村和也,47,長崎,51,B1,4.70,27.71,4.24,10.81,41.38,29.14,2019_5_12_20_1R,20,1R
221,6,4200,早川尚人,36,大阪,54,B1,4.14,18.39,3.33,16.67,25.00,35.29,2019_5_12_20_1R,20,1R
222,1,3797,岩井繁,45,広島,59,B1,4.25,22.22,5.40,30.00,26.67,33.52,2019_5_12_20_2R,20,2R
223,2,3879,中村格,46,岡山,57,B1,3.87,13.48,3.58,8.33,39.81,31.03,2019_5_12_20_2R,20,2R
224,3,4198,沼田克彦,36,徳島,53,B1,4.99,30.67,2.50,0.00,29.35,35.48,2019_5_12_20_2R,20,2R
225,4,4403,木下大將,34,福岡,53,A2,5.21,30.17,5.48,33.33,49.50,31.32,2019_5_12_20_2R,20,2R
226,5,4226,村田浩司,36,山口,54,B1,4.27,22.55,3.06,11.11,34.74,31.84,2019_5_12_20_2R,20,2R
227,6,3661,柳瀬興志,49,山口,57,B1,5.08,25.71,5.83,50.00,30.85,37.50,2019_5_12_20_2R,20,2R
228,1,4564,山本景士,31,広島,53,B1,5.34,32.74,4.19,22.22,21.59,34.29,2019_5_12_20_3R,20,3R
229,2,4224,大橋栄里,37,福岡,49,B1,4.65,26.74,4.46,24.32,29.67,34.83,2019_5_12_20_3R,20,3R
230,3,3593,横井光弘,50,長崎,55,B1,4.46,16.67,4.56,24.00,35.42,41.08,2019_5_12_20_3R,20,3R
231,4,4365,盛本真輔,33,兵庫,51,B1,4.76,26.61,5.27,43.33,37.63,42.94,2019_5_12_20_3R,20,3R
232,5,3841,佐々木和,42,徳島,55,A1,6.66,46.56,6.64,40.91,43.75,40.11,2019_5_12_20_3R,20,3R
233,6,3509,道上千夏,47,香川,50,B1,4.49,21.05,4.51,24.32,28.95,32.79,2019_5_12_20_3R,20,3R
234,1,3883,山根大樹,45,広島,56,B1,4.19,14.86,4.68,22.50,20.00,31.52,2019_5_12_20_4R,20,4R
235,2,3949,今出晋二,43,岡山,56,B1,4.13,11.88,4.88,29.17,31.03,39.78,2019_5_12_20_4R,20,4R
236,3,3684,清水攻二,45,山口,52,A2,5.81,41.94,6.63,43.75,25.68,27.17,2019_5_12_20_4R,20,4R
237,4,4695,尾崎雄二,33,長崎,56,B1,3.57,17.05,2.81,6.25,35.48,27.37,2019_5_12_20_4R,20,4R
238,5,3975,小野寺智,42,香川,53,A2,6.01,40.16,5.15,38.46,24.14,32.96,2019_5_12_20_4R,20,4R
239,6,4397,西村拓也,32,大阪,52,A1,7.85,67.69,7.00,50.00,33.70,28.74,2019_5_12_20_4R,20,4R
240,1,3081,岡本慎治,55,山口,51,A2,5.07,30.49,5.75,40.38,37.08,26.14,2019_5_12_20_5R,20,5R
241,2,3944,山口裕二,40,長崎,53,A1,6.44,41.46,6.33,38.10,27.63,36.63,2019_5_12_20_5R,20,5R
242,3,4708,半田尚也,29,広島,54,B1,3.92,16.67,3.00,16.67,34.94,29.48,2019_5_12_20_5R,20,5R
243,4,4278,藤岡俊介,35,兵庫,50,A1,6.33,40.48,6.55,36.36,30.10,26.90,2019_5_12_20_5R,20,5R
244,5,5028,原田才一,22,福岡,52,B1,2.89,4.55,2.76,5.88,33.00,31.49,2019_5_12_20_5R,20,5R
245,6,4948,木場悠介,26,長崎,53,B1,4.14,19.32,2.67,0.00,31.63,23.50,2019_5_12_20_5R,20,5R
246,1,3986,沖島広和,41,福岡,57,A2,5.41,33.68,4.83,23.33,42.42,29.51,2019_5_12_20_6R,20,6R
247,2,4226,村田浩司,36,山口,54,B1,4.27,22.55,3.06,11.11,34.74,31.84,2019_5_12_20_6R,20,6R
248,3,4657,江崎一雄,31,福岡,53,A2,5.46,37.84,5.48,38.46,33.01,25.15,2019_5_12_20_6R,20,6R
249,4,3717,立間充宏,44,岡山,55,A1,6.54,49.54,0.00,0.00,27.84,36.90,2019_5_12_20_6R,20,6R
250,5,3797,岩井繁,45,広島,59,B1,4.25,22.22,5.40,30.00,26.67,33.52,2019_5_12_20_6R,20,6R
251,6,4776,竹田和哉,25,香川,55,A2,6.12,42.99,5.96,44.00,36.63,32.00,2019_5_12_20_6R,20,6R
252,1,3618,海野ゆか,45,広島,46,A1,6.44,43.94,6.25,12.50,22.62,26.28,2019_5_12_20_7R,20,7R
253,2,3509,道上千夏,47,香川,50,B1,4.49,21.05,4.51,24.32,28.95,32.79,2019_5_12_20_7R,20,7R
254,3,3289,高橋淳美,55,大阪,45,A2,5.07,37.08,5.20,35.00,50.00,28.98,2019_5_12_20_7R,20,7R
255,4,3175,渡辺千草,55,東京,49,A2,5.48,30.95,5.05,26.32,27.36,39.78,2019_5_12_20_7R,20,7R
256,5,4874,池田奈津,25,福岡,52,B2,2.90,5.13,2.67,4.65,33.70,28.09,2019_5_12_20_7R,20,7R
257,6,4224,大橋栄里,37,福岡,49,B1,4.65,26.74,4.46,24.32,29.67,34.83,2019_5_12_20_7R,20,7R
258,1,3568,木村光宏,48,香川,53,A1,6.26,47.32,6.17,50.00,22.99,28.73,2019_5_12_20_8R,20,8R
259,2,3661,柳瀬興志,49,山口,57,B1,5.08,25.71,5.83,50.00,30.85,37.50,2019_5_12_20_8R,20,8R
260,3,4525,真子奈津,30,福岡,46,B1,4.35,23.53,4.68,29.41,41.67,24.65,2019_5_12_20_8R,20,8R
261,4,3593,横井光弘,50,長崎,55,B1,4.46,16.67,4.56,24.00,35.42,41.08,2019_5_12_20_8R,20,8R
262,5,3883,山根大樹,45,広島,56,B1,4.19,14.86,4.68,22.50,20.00,31.52,2019_5_12_20_8R,20,8R
263,6,3949,今出晋二,43,岡山,56,B1,4.13,11.88,4.88,29.17,31.03,39.78,2019_5_12_20_8R,20,8R
264,1,3975,小野寺智,42,香川,53,A2,6.01,40.16,5.15,38.46,24.14,32.96,2019_5_12_20_9R,20,9R
265,2,4200,早川尚人,36,大阪,54,B1,4.14,18.39,3.33,16.67,25.00,35.29,2019_5_12_20_9R,20,9R
266,3,4695,尾崎雄二,33,長崎,56,B1,3.57,17.05,2.81,6.25,35.48,27.37,2019_5_12_20_9R,20,9R
267,4,3081,岡本慎治,55,山口,51,A2,5.07,30.49,5.75,40.38,37.08,26.14,2019_5_12_20_9R,20,9R
268,5,3879,中村格,46,岡山,57,B1,3.87,13.48,3.58,8.33,39.81,31.03,2019_5_12_20_9R,20,9R
269,6,4403,木下大將,34,福岡,53,A2,5.21,30.17,5.48,33.33,49.50,31.32,2019_5_12_20_9R,20,9R
270,1,4776,竹田和哉,25,香川,55,A2,6.12,42.99,5.96,44.00,36.63,32.00,2019_5_12_20_10R,20,10R
271,2,4397,西村拓也,32,大阪,52,A1,7.85,67.69,7.00,50.00,33.70,28.74,2019_5_12_20_10R,20,10R
272,3,4564,山本景士,31,広島,53,B1,5.34,32.74,4.19,22.22,21.59,34.29,2019_5_12_20_10R,20,10R
273,4,3618,海野ゆか,45,広島,46,A1,6.44,43.94,6.25,12.50,22.62,26.28,2019_5_12_20_10R,20,10R
274,5,4657,江崎一雄,31,福岡,53,A2,5.46,37.84,5.48,38.46,33.01,25.15,2019_5_12_20_10R,20,10R
275,6,3944,山口裕二,40,長崎,53,A1,6.44,41.46,6.33,38.10,27.63,36.63,2019_5_12_20_10R,20,10R
276,1,3841,佐々木和,42,徳島,55,A1,6.66,46.56,6.64,40.91,43.75,40.11,2019_5_12_20_11R,20,11R
277,2,3717,立間充宏,44,岡山,55,A1,6.54,49.54,0.00,0.00,27.84,36.90,2019_5_12_20_11R,20,11R
278,3,3568,木村光宏,48,香川,53,A1,6.26,47.32,6.17,50.00,22.99,28.73,2019_5_12_20_11R,20,11R
279,4,3684,清水攻二,45,山口,52,A2,5.81,41.94,6.63,43.75,25.68,27.17,2019_5_12_20_11R,20,11R
280,5,3986,沖島広和,41,福岡,57,A2,5.41,33.68,4.83,23.33,42.42,29.51,2019_5_12_20_11R,20,11R
281,6,4278,藤岡俊介,35,兵庫,50,A1,6.33,40.48,6.55,36.36,30.10,26.90,2019_5_12_20_11R,20,11R
282,1,3942,寺田祥,40,山口,55,A1,7.05,52.03,8.92,62.50,29.00,40.57,2019_5_12_20_12R,20,12R
283,2,3826,村田修次,45,東京,52,A2,6.72,50.00,0.00,0.00,28.42,25.95,2019_5_12_20_12R,20,12R
284,3,4174,赤坂俊輔,36,長崎,49,A1,7.12,56.92,7.14,53.49,24.66,38.25,2019_5_12_20_12R,20,12R
285,4,4769,馬場剛,26,東京,50,A2,5.76,43.52,3.67,16.67,22.22,33.53,2019_5_12_20_12R,20,12R
286,5,4562,阪本勇介,31,岡山,54,B1,5.06,29.03,4.67,23.81,32.97,39.67,2019_5_12_20_12R,20,12R
287,6,4615,板倉敦史,38,東京,54,B1,4.09,17.58,4.40,30.00,32.32,40.00,2019_5_12_20_12R,20,12R
288,1,3968,茶谷信次,42,滋賀,52,A2,5.52,37.50,5.53,36.84,36.36,29.41,2019_5_12_19_1R,19,1R
289,2,4490,椎原健,32,滋賀,52,B2,3.44,16.13,3.00,12.50,40.00,21.21,2019_5_12_19_1R,19,1R
290,3,4725,佐竹太一,32,兵庫,52,B1,3.68,14.47,4.53,23.53,31.43,23.53,2019_5_12_19_1R,19,1R
291,4,4007,榮田将彦,40,山口,48,B1,4.23,22.67,4.73,26.98,18.18,20.59,2019_5_12_19_1R,19,1R
292,5,5000,岡本翔太,24,山口,50,B2,3.14,15.28,3.49,17.14,30.30,22.58,2019_5_12_19_1R,19,1R
293,6,4107,吉村茂樹,39,群馬,62,B1,3.80,10.71,3.56,11.11,12.00,17.86,2019_5_12_19_1R,19,1R
294,1,3559,水長照雄,51,山口,51,B1,5.33,34.18,4.63,27.08,23.53,36.36,2019_5_12_19_2R,19,2R
295,2,4662,片山雅雄,36,滋賀,49,B2,3.74,11.29,3.86,14.29,25.00,36.36,2019_5_12_19_2R,19,2R
296,3,3372,加藤雅之,52,広島,50,B1,4.17,17.78,2.88,6.25,25.71,16.67,2019_5_12_19_2R,19,2R
297,4,3750,笠井広幸,48,徳島,60,B1,3.90,16.35,4.37,18.52,29.41,17.65,2019_5_12_19_2R,19,2R
298,5,4105,松下直也,39,兵庫,51,B1,5.35,34.55,5.05,31.58,26.09,31.25,2019_5_12_19_2R,19,2R
299,6,3852,澤大介,46,三重,52,B1,4.90,25.00,4.07,20.00,28.57,25.00,2019_5_12_19_2R,19,2R
300,1,3626,中林秀人,49,大阪,59,B1,4.07,23.46,3.11,16.67,34.48,12.12,2019_5_12_19_3R,19,3R
301,2,4466,南佑典,32,三重,51,A1,5.99,34.91,6.00,50.00,9.52,37.50,2019_5_12_19_3R,19,3R
302,3,3578,塩田雄一,46,香川,49,B1,4.84,24.55,4.94,25.00,51.52,50.00,2019_5_12_19_3R,19,3R
303,4,3587,武田信一,46,徳島,60,B1,5.14,30.95,4.76,28.95,43.24,35.71,2019_5_12_19_3R,19,3R
304,5,3558,山本浩次,46,岡山,55,A2,5.35,30.91,4.58,25.00,32.43,42.86,2019_5_12_19_3R,19,3R
305,6,3635,石田政吾,48,福井,52,A1,6.37,45.79,6.33,22.22,50.00,37.50,2019_5_12_19_3R,19,3R
306,1,4592,小林孝弘,38,山口,53,B1,4.67,24.24,4.64,27.66,16.67,41.18,2019_5_12_19_4R,19,4R
307,2,4382,高山智至,34,滋賀,55,A2,5.33,30.53,5.71,32.14,64.00,16.13,2019_5_12_19_4R,19,4R
308,3,4636,赤池修平,29,徳島,53,B1,4.41,26.92,4.24,29.41,38.71,48.15,2019_5_12_19_4R,19,4R
309,4,3276,鈴木貴司,52,愛知,58,B1,3.18,15.48,4.50,27.78,35.48,36.36,2019_5_12_19_4R,19,4R
310,5,4604,岩瀬裕亮,30,愛知,53,A1,6.81,48.19,7.00,44.44,29.41,34.48,2019_5_12_19_4R,19,4R
311,6,4539,金子賢志,28,群馬,51,A1,5.83,45.19,4.38,33.33,19.35,18.75,2019_5_12_19_4R,19,4R
312,1,4306,畔柳俊吾,35,愛知,52,A2,5.07,34.07,6.41,54.55,31.43,18.75,2019_5_12_19_5R,19,5R
313,2,3976,内田圭,42,山口,59,B1,4.11,24.69,4.21,25.00,21.21,35.29,2019_5_12_19_5R,19,5R
314,3,3859,多羅尾達,45,東京,53,B1,4.13,16.13,3.80,20.00,36.36,42.86,2019_5_12_19_5R,19,5R
315,4,4350,篠崎元志,33,福岡,53,B2,8.08,66.67,7.21,51.52,50.00,33.33,2019_5_12_19_5R,19,5R
316,5,4490,椎原健,32,滋賀,52,B2,3.44,16.13,3.00,12.50,40.00,21.21,2019_5_12_19_5R,19,5R
317,6,4723,寺島吉彦,33,東京,48,B1,4.05,21.18,6.50,50.00,30.30,21.88,2019_5_12_19_5R,19,5R
318,1,3460,堤健一,52,東京,51,B1,3.84,21.18,4.50,19.23,33.33,32.35,2019_5_12_19_6R,19,6R
319,2,3619,長谷川充,45,群馬,52,A2,5.65,37.50,6.05,47.37,13.64,35.71,2019_5_12_19_6R,19,6R
320,3,4573,佐藤翼,30,埼玉,52,A1,6.56,42.42,5.69,31.25,15.38,36.36,2019_5_12_19_6R,19,6R
321,4,4672,守屋大地,33,岡山,52,B1,3.97,20.22,0.00,0.00,38.89,24.24,2019_5_12_19_6R,19,6R
322,5,4559,西川昌希,29,三重,54,A2,6.58,46.97,6.06,38.89,25.81,20.00,2019_5_12_19_6R,19,6R
323,6,4175,川尻泰輔,36,埼玉,55,A1,6.03,40.54,6.62,45.24,12.50,27.27,2019_5_12_19_6R,19,6R
324,1,3702,貞兼淳二,46,福岡,58,A2,6.00,38.94,6.10,35.48,25.64,31.25,2019_5_12_19_7R,19,7R
325,2,3567,吉岡誠,48,山口,54,B1,4.21,16.67,3.82,15.79,42.86,39.39,2019_5_12_19_7R,19,7R
326,3,3750,笠井広幸,48,徳島,60,B1,3.90,16.35,4.37,18.52,29.41,17.65,2019_5_12_19_7R,19,7R
327,4,3622,山崎智也,45,群馬,52,A1,6.99,47.27,7.47,41.18,20.00,31.25,2019_5_12_19_7R,19,7R
328,5,3915,繁野谷圭,45,大阪,51,A2,6.42,45.24,7.73,57.69,67.86,65.52,2019_5_12_19_7R,19,7R
329,6,5000,岡本翔太,24,山口,50,B2,3.14,15.28,3.49,17.14,30.30,22.58,2019_5_12_19_7R,19,7R
330,1,4138,中井俊祐,38,大阪,51,A2,5.57,34.45,4.78,22.22,27.27,26.47,2019_5_12_19_8R,19,8R
331,2,3276,鈴木貴司,52,愛知,58,B1,3.18,15.48,4.50,27.78,35.48,36.36,2019_5_12_19_8R,19,8R
332,3,4703,森永隆,31,山口,50,A2,6.33,44.04,5.75,41.60,18.75,41.38,2019_5_12_19_8R,19,8R
333,4,4725,佐竹太一,32,兵庫,52,B1,3.68,14.47,4.53,23.53,31.43,23.53,2019_5_12_19_8R,19,8R
334,5,3852,澤大介,46,三重,52,B1,4.90,25.00,4.07,20.00,28.57,25.00,2019_5_12_19_8R,19,8R
335,6,4545,岡村慶太,31,福岡,53,A1,6.74,48.86,7.82,78.57,20.83,55.56,2019_5_12_19_8R,19,8R
336,1,4983,前田篤哉,22,愛知,50,A2,5.61,34.82,6.00,33.33,18.75,40.74,2019_5_12_19_9R,19,9R
337,2,3409,三好一,49,福井,55,A2,4.94,33.90,5.67,44.44,20.00,28.13,2019_5_12_19_9R,19,9R
338,3,3635,石田政吾,48,福井,52,A1,6.37,45.79,6.33,22.22,50.00,37.50,2019_5_12_19_9R,19,9R
339,4,4662,片山雅雄,36,滋賀,49,B2,3.74,11.29,3.86,14.29,25.00,36.36,2019_5_12_19_9R,19,9R
340,5,3859,多羅尾達,45,東京,53,B1,4.13,16.13,3.80,20.00,36.36,42.86,2019_5_12_19_9R,19,9R
341,6,4739,中村晃朋,27,香川,52,A1,6.26,44.22,6.12,44.00,37.04,25.81,2019_5_12_19_9R,19,9R
342,1,4382,高山智至,34,滋賀,55,A2,5.33,30.53,5.71,32.14,64.00,16.13,2019_5_12_19_10R,19,10R
343,2,4350,篠崎元志,33,福岡,53,B2,8.08,66.67,7.21,51.52,50.00,33.33,2019_5_12_19_10R,19,10R
344,3,3915,繁野谷圭,45,大阪,51,A2,6.42,45.24,7.73,57.69,67.86,65.52,2019_5_12_19_10R,19,10R
345,4,4105,松下直也,39,兵庫,51,B1,5.35,34.55,5.05,31.58,26.09,31.25,2019_5_12_19_10R,19,10R
346,5,4573,佐藤翼,30,埼玉,52,A1,6.56,42.42,5.69,31.25,15.38,36.36,2019_5_12_19_10R,19,10R
347,6,3578,塩田雄一,46,香川,49,B1,4.84,24.55,4.94,25.00,51.52,50.00,2019_5_12_19_10R,19,10R
348,1,4604,岩瀬裕亮,30,愛知,53,A1,6.81,48.19,7.00,44.44,29.41,34.48,2019_5_12_19_11R,19,11R
349,2,3587,武田信一,46,徳島,60,B1,5.14,30.95,4.76,28.95,43.24,35.71,2019_5_12_19_11R,19,11R
350,3,4545,岡村慶太,31,福岡,53,A1,6.74,48.86,7.82,78.57,20.83,55.56,2019_5_12_19_11R,19,11R
351,4,3619,長谷川充,45,群馬,52,A2,5.65,37.50,6.05,47.37,13.64,35.71,2019_5_12_19_11R,19,11R
352,5,3702,貞兼淳二,46,福岡,58,A2,6.00,38.94,6.10,35.48,25.64,31.25,2019_5_12_19_11R,19,11R
353,6,4007,榮田将彦,40,山口,48,B1,4.23,22.67,4.73,26.98,18.18,20.59,2019_5_12_19_11R,19,11R
354,1,3622,山崎智也,45,群馬,52,A1,6.99,47.27,7.47,41.18,20.00,31.25,2019_5_12_19_12R,19,12R
355,2,4559,西川昌希,29,三重,54,A2,6.58,46.97,6.06,38.89,25.81,20.00,2019_5_12_19_12R,19,12R
356,3,4306,畔柳俊吾,35,愛知,52,A2,5.07,34.07,6.41,54.55,31.43,18.75,2019_5_12_19_12R,19,12R
357,4,4539,金子賢志,28,群馬,51,A1,5.83,45.19,4.38,33.33,19.35,18.75,2019_5_12_19_12R,19,12R
358,5,4138,中井俊祐,38,大阪,51,A2,5.57,34.45,4.78,22.22,27.27,26.47,2019_5_12_19_12R,19,12R
359,6,4466,南佑典,32,三重,51,A1,5.99,34.91,6.00,50.00,9.52,37.50,2019_5_12_19_12R,19,12R
360,1,4398,船岡洋一,32,広島,54,A1,6.85,54.03,6.28,38.89,0.00,36.56,2019_5_12_18_1R,18,1R
361,2,4871,菊池宏志,26,山口,54,B1,3.53,15.12,3.08,7.69,0.00,21.95,2019_5_12_18_1R,18,1R
362,3,3273,石田豪,53,広島,50,B1,4.97,26.26,4.80,30.00,0.00,32.00,2019_5_12_18_1R,18,1R
363,4,4844,村上奈穂,26,広島,48,B1,4.76,29.82,4.00,20.00,0.00,37.37,2019_5_12_18_1R,18,1R
364,5,3936,三瀬譲,41,長崎,57,B1,4.83,27.27,4.63,31.58,0.00,37.36,2019_5_12_18_1R,18,1R
365,6,4957,竹之内極,23,福岡,56,B1,3.80,19.57,1.17,0.00,0.00,27.72,2019_5_12_18_1R,18,1R
366,1,3401,上田隆章,51,香川,53,A2,5.79,40.00,6.18,50.00,0.00,30.28,2019_5_12_18_2R,18,2R
367,2,3663,木山和幸,49,広島,49,A2,5.47,34.17,5.73,37.50,0.00,18.95,2019_5_12_18_2R,18,2R
368,3,3282,池本輝明,52,広島,50,B1,6.28,43.36,4.77,23.08,0.00,40.20,2019_5_12_18_2R,18,2R
369,4,4425,大井清貴,33,山口,51,B1,4.74,29.41,5.12,30.00,0.00,32.26,2019_5_12_18_2R,18,2R
370,5,4924,中北涼,26,愛知,47,B1,3.74,13.13,2.63,10.53,0.00,27.66,2019_5_12_18_2R,18,2R
371,6,3828,明石正之,45,兵庫,51,A1,6.50,45.38,6.67,45.24,0.00,39.58,2019_5_12_18_2R,18,2R
372,1,4055,吉田俊彦,40,兵庫,53,A1,6.90,49.23,6.29,48.39,0.00,35.64,2019_5_12_18_3R,18,3R
373,2,4248,岡本大,36,長崎,55,B1,4.97,22.86,4.18,22.73,0.00,20.00,2019_5_12_18_3R,18,3R
374,3,4252,松下哲也,36,福岡,52,B1,4.60,24.42,4.24,23.53,0.00,33.33,2019_5_12_18_3R,18,3R
375,4,4045,佐々木裕,39,山口,46,A2,5.69,39.84,6.04,43.86,0.00,41.11,2019_5_12_18_3R,18,3R
376,5,3212,亀本勇樹,57,広島,58,A2,6.09,43.44,6.44,55.88,0.00,31.87,2019_5_12_18_3R,18,3R
377,6,5021,計盛光,24,大阪,47,B2,1.43,0.00,1.33,0.00,0.00,46.08,2019_5_12_18_3R,18,3R
378,1,3158,島川光男,54,広島,52,A1,6.66,53.60,5.00,33.33,0.00,28.71,2019_5_12_18_4R,18,4R
379,2,3543,福田雅一,50,香川,53,A2,6.25,45.54,5.63,25.00,0.00,48.54,2019_5_12_18_4R,18,4R
380,3,3714,梶原正,44,福岡,57,B1,4.51,22.33,4.00,15.38,0.00,37.25,2019_5_12_18_4R,18,4R
381,4,3964,宮地博士,40,長崎,56,B1,4.70,26.09,4.12,11.76,0.00,30.48,2019_5_12_18_4R,18,4R
382,5,4034,西原明生,40,香川,53,B1,4.42,25.77,4.92,32.43,0.00,36.54,2019_5_12_18_4R,18,4R
383,6,4951,新田洋一,25,広島,53,B1,3.40,8.33,1.41,0.00,0.00,25.00,2019_5_12_18_4R,18,4R
384,1,4553,坪口竜也,30,長崎,51,A2,5.79,38.05,5.27,36.36,0.00,36.89,2019_5_12_18_5R,18,5R
385,2,3273,石田豪,53,広島,50,B1,4.97,26.26,4.80,30.00,0.00,32.00,2019_5_12_18_5R,18,5R
386,3,4257,古川健,35,広島,51,A2,4.86,32.48,5.07,33.33,0.00,30.61,2019_5_12_18_5R,18,5R
387,4,3572,安田政彦,47,兵庫,54,A1,6.40,45.04,6.07,40.00,0.00,33.98,2019_5_12_18_5R,18,5R
388,5,4088,野田祥子,38,長崎,47,B1,4.14,22.68,2.95,11.36,0.00,35.56,2019_5_12_18_5R,18,5R
389,6,3176,長谷川巌,54,山口,50,B1,5.62,35.56,4.43,23.40,0.00,27.06,2019_5_12_18_5R,18,5R
390,1,3584,佐々木英,46,広島,53,A2,5.53,35.20,6.42,44.19,0.00,25.77,2019_5_12_18_6R,18,6R
391,2,3936,三瀬譲,41,長崎,57,B1,4.83,27.27,4.63,31.58,0.00,37.36,2019_5_12_18_6R,18,6R
392,3,3663,木山和幸,49,広島,49,A2,5.47,34.17,5.73,37.50,0.00,18.95,2019_5_12_18_6R,18,6R
393,4,3350,藤本佳史,51,山口,53,A2,5.61,36.61,5.33,32.18,0.00,25.27,2019_5_12_18_6R,18,6R
394,5,4985,井本昌也,22,山口,50,B1,3.78,17.71,3.28,10.84,0.00,32.35,2019_5_12_18_6R,18,6R
395,6,4096,石橋道友,37,長崎,54,A1,6.79,51.41,6.29,45.71,0.00,35.64,2019_5_12_18_6R,18,6R
396,1,4202,浮田圭浩,36,岡山,54,B1,5.22,33.66,5.53,35.00,0.00,31.48,2019_5_12_18_7R,18,7R
397,2,3282,池本輝明,52,広島,50,B1,6.28,43.36,4.77,23.08,0.00,40.20,2019_5_12_18_7R,18,7R
398,3,4511,中岡健人,30,香川,59,B1,4.67,22.11,3.64,17.86,0.00,42.31,2019_5_12_18_7R,18,7R
399,4,4871,菊池宏志,26,山口,54,B1,3.53,15.12,3.08,7.69,0.00,21.95,2019_5_12_18_7R,18,7R
400,5,4952,吉武真也,25,福岡,53,B1,3.42,11.39,1.25,0.00,0.00,38.61,2019_5_12_18_7R,18,7R
401,6,4252,松下哲也,36,福岡,52,B1,4.60,24.42,4.24,23.53,0.00,33.33,2019_5_12_18_7R,18,7R
402,1,4045,佐々木裕,39,山口,46,A2,5.69,39.84,6.04,43.86,0.00,41.11,2019_5_12_18_8R,18,8R
403,2,4924,中北涼,26,愛知,47,B1,3.74,13.13,2.63,10.53,0.00,27.66,2019_5_12_18_8R,18,8R
404,3,4088,野田祥子,38,長崎,47,B1,4.14,22.68,2.95,11.36,0.00,35.56,2019_5_12_18_8R,18,8R
405,4,4923,末武里奈,27,山口,48,B1,2.65,10.42,1.23,0.00,0.00,43.69,2019_5_12_18_8R,18,8R
406,5,5021,計盛光,24,大阪,47,B2,1.43,0.00,1.33,0.00,0.00,46.08,2019_5_12_18_8R,18,8R
407,6,4844,村上奈穂,26,広島,48,B1,4.76,29.82,4.00,20.00,0.00,37.37,2019_5_12_18_8R,18,8R
408,1,3212,亀本勇樹,57,広島,58,A2,6.09,43.44,6.44,55.88,0.00,31.87,2019_5_12_18_9R,18,9R
409,2,3176,長谷川巌,54,山口,50,B1,5.62,35.56,4.43,23.40,0.00,27.06,2019_5_12_18_9R,18,9R
410,3,3828,明石正之,45,兵庫,51,A1,6.50,45.38,6.67,45.24,0.00,39.58,2019_5_12_18_9R,18,9R
411,4,4257,古川健,35,広島,51,A2,4.86,32.48,5.07,33.33,0.00,30.61,2019_5_12_18_9R,18,9R
412,5,3714,梶原正,44,福岡,57,B1,4.51,22.33,4.00,15.38,0.00,37.25,2019_5_12_18_9R,18,9R
413,6,3543,福田雅一,50,香川,53,A2,6.25,45.54,5.63,25.00,0.00,48.54,2019_5_12_18_9R,18,9R
414,1,4425,大井清貴,33,山口,51,B1,4.74,29.41,5.12,30.00,0.00,32.26,2019_5_12_18_10R,18,10R
415,2,4055,吉田俊彦,40,兵庫,53,A1,6.90,49.23,6.29,48.39,0.00,35.64,2019_5_12_18_10R,18,10R
416,3,4398,船岡洋一,32,広島,54,A1,6.85,54.03,6.28,38.89,0.00,36.56,2019_5_12_18_10R,18,10R
417,4,4951,新田洋一,25,広島,53,B1,3.40,8.33,1.41,0.00,0.00,25.00,2019_5_12_18_10R,18,10R
418,5,3350,藤本佳史,51,山口,53,A2,5.61,36.61,5.33,32.18,0.00,25.27,2019_5_12_18_10R,18,10R
419,6,3401,上田隆章,51,香川,53,A2,5.79,40.00,6.18,50.00,0.00,30.28,2019_5_12_18_10R,18,10R
420,1,3572,安田政彦,47,兵庫,54,A1,6.40,45.04,6.07,40.00,0.00,33.98,2019_5_12_18_11R,18,11R
421,2,4202,浮田圭浩,36,岡山,54,B1,5.22,33.66,5.53,35.00,0.00,31.48,2019_5_12_18_11R,18,11R
422,3,3158,島川光男,54,広島,52,A1,6.66,53.60,5.00,33.33,0.00,28.71,2019_5_12_18_11R,18,11R
423,4,4248,岡本大,36,長崎,55,B1,4.97,22.86,4.18,22.73,0.00,20.00,2019_5_12_18_11R,18,11R
424,5,3584,佐々木英,46,広島,53,A2,5.53,35.20,6.42,44.19,0.00,25.77,2019_5_12_18_11R,18,11R
425,6,4553,坪口竜也,30,長崎,51,A2,5.79,38.05,5.27,36.36,0.00,36.89,2019_5_12_18_11R,18,11R
