,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,20.48,38.06,2020_11_21_21_12R,21,12R
213,4,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,25.00,27.50,2020_11_21_21_12R,21,12R
214,5,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,33.01,38.10,2020_11_21_21_12R,21,12R
215,6,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,32.71,21.95,2020_11_21_21_12R,21,12R
216,1,4958,溝口海義,25,福岡,53,B1,4.85,25.19,4.21,17.86,28.57,25.97,2020_11_21_20_1R,20,1R
217,2,4422,永井亮次,32,大阪,53,B1,4.24,20.54,4.56,28.00,26.67,28.57,2020_11_21_20_1R,20,1R
218,3,4487,三原司,34,福岡,51,B2,4.04,21.82,4.06,18.75,21.43,40.96,2020_11_21_20_1R,20,1R
219,4,5036,福田翔吾,22,大阪,54,B1,3.92,20.27,0.00,0.00,35.71,42.22,2020_11_21_20_1R,20,1R
220,5,3456,松下潤,49,徳島,54,B1,3.92,18.31,3.75,0.00,35.71,29.79,2020_11_21_20_1R,20,1R
221,6,5105,富田恕生,22,福岡,53,B2,1.76,1.39,1.78,0.00,16.67,35.29,2020_11_21_20_1R,20,1R
222,1,4248,岡本大,38,長崎,56,B1,4.47,19.54,4.60,27.91,15.38,26.51,2020_11_21_20_2R,20,2R
223,2,4563,齋藤真之,32,岡山,53,B1,4.17,21.00,4.33,20.00,15.38,27.17,2020_11_21_20_2R,20,2R
224,3,5085,中村栄治,21,福井,52,B1,3.21,16.90,0.00,0.00,7.69,21.84,2020_11_21_20_2R,20,2R
225,4,3333,丸尾義孝,52,徳島,52,A1,6.62,51.02,5.82,36.36,53.85,29.67,2020_11_21_20_2R,20,2R
226,5,4833,吉崎悠司,33,福井,53,B1,3.88,18.60,0.00,0.00,33.33,27.47,2020_11_21_20_2R,20,2R
227,6,4176,樋口喜彦,38,兵庫,52,B1,4.09,24.53,4.30,20.00,23.08,42.86,2020_11_21_20_2R,20,2R
228,1,3600,玄馬徹,50,岡山,51,B1,4.54,26.42,3.64,18.18,33.33,32.22,2020_11_21_20_3R,20,3R
229,2,4868,松本峻,29,福岡,54,B2,3.92,15.87,3.19,11.54,26.67,30.95,2020_11_21_20_3R,20,3R
230,3,3872,岡田憲行,44,大阪,53,A1,6.26,45.31,6.93,56.34,35.71,43.01,2020_11_21_20_3R,20,3R
231,4,5050,木下雄介,25,滋賀,52,B1,3.11,7.50,1.83,0.00,35.71,27.91,2020_11_21_20_3R,20,3R
232,5,4552,杉山勝匡,31,佐賀,50,B1,4.40,24.51,3.21,15.15,28.57,37.66,2020_11_21_20_3R,20,3R
233,6,4164,岩永節也,38,長崎,53,B1,4.14,19.80,3.70,16.22,30.77,39.08,2020_11_21_20_3R,20,3R
234,1,2958,井川正人,62,長崎,51,B1,3.49,17.07,4.00,23.08,33.33,27.03,2020_11_21_20_4R,20,4R
235,2,4544,松田大志,32,福岡,51,A1,7.53,62.18,5.83,33.33,15.38,24.14,2020_11_21_20_4R,20,4R
236,3,3617,竹田広樹,47,佐賀,54,B1,4.29,28.13,4.77,35.48,23.08,36.14,2020_11_21_20_4R,20,4R
237,4,3815,森岡満郎,44,岡山,53,A2,4.93,28.36,5.67,33.33,68.75,37.80,2020_11_21_20_4R,20,4R
238,5,3731,高濱芳久,47,広島,53,B1,5.56,36.59,6.48,47.50,16.67,21.25,2020_11_21_20_4R,20,4R
239,6,3866,木山誠一,45,岡山,56,B1,4.27,21.79,3.93,16.67,37.50,28.95,2020_11_21_20_4R,20,4R
240,1,3635,石田政吾,50,福井,52,A1,6.15,53.04,6.77,56.41,25.00,27.55,2020_11_21_20_5R,20,5R
241,2,3568,木村光宏,49,香川,53,A2,5.57,35.71,6.16,46.88,35.71,26.14,2020_11_21_20_5R,20,5R
242,3,4277,金田大輔,37,岡山,50,B1,4.52,24.49,4.80,26.67,53.33,40.22,2020_11_21_20_5R,20,5R
243,4,4411,沢田昭宏,34,大阪,54,A2,4.91,24.83,0.00,0.00,21.43,30.11,2020_11_21_20_5R,20,5R
244,5,5046,松山裕基,26,大阪,54,B1,2.62,7.25,0.00,0.00,42.86,30.11,2020_11_21_20_5R,20,5R
245,6,5071,野見山拓,26,福岡,52,B2,2.20,5.00,2.25,6.25,14.29,36.71,2020_11_21_20_5R,20,5R
246,1,3832,下田哲也,46,香川,54,A2,5.31,25.95,5.56,23.08,28.57,28.75,2020_11_21_20_6R,20,6R
247,2,5036,福田翔吾,22,大阪,54,B1,3.92,20.27,0.00,0.00,35.71,42.22,2020_11_21_20_6R,20,6R
248,3,4762,藤原啓史,30,岡山,50,A1,6.83,50.33,5.63,43.75,33.33,20.78,2020_11_21_20_6R,20,6R
249,4,4099,吉永則雄,41,大阪,53,A2,5.96,41.07,6.38,50.00,38.46,34.09,2020_11_21_20_6R,20,6R
250,5,3593,横井光弘,52,長崎,57,B1,3.63,11.43,4.45,20.45,35.71,31.76,2020_11_21_20_6R,20,6R
251,6,4553,坪口竜也,31,長崎,53,A2,5.51,36.13,5.85,41.03,33.33,39.77,2020_11_21_20_6R,20,6R
252,1,3873,別府昌樹,44,広島,52,A2,5.86,42.61,5.78,43.90,7.69,34.74,2020_11_21_20_7R,20,7R
253,2,4259,真庭明志,36,長崎,52,A2,6.29,45.89,5.63,26.32,50.00,40.91,2020_11_21_20_7R,20,7R
254,3,4176,樋口喜彦,38,兵庫,52,B1,4.09,24.53,4.30,20.00,23.08,42.86,2020_11_21_20_7R,20,7R
255,4,3623,深川真二,46,佐賀,50,A1,7.42,58.74,6.63,43.75,35.71,28.89,2020_11_21_20_7R,20,7R
256,5,4868,松本峻,29,福岡,54,B2,3.92,15.87,3.19,11.54,26.67,30.95,2020_11_21_20_7R,20,7R
257,6,4079,出畑孝典,41,福岡,53,A2,6.13,43.97,5.90,45.35,30.77,30.12,2020_11_21_20_7R,20,7R
258,1,3828,明石正之,47,兵庫,51,A1,6.12,44.35,7.14,52.38,26.67,29.07,2020_11_21_20_8R,20,8R
259,2,3257,田頭実,53,福岡,50,A2,6.93,57.73,7.25,65.66,0.00,28.21,2020_11_21_20_8R,20,8R
260,3,4382,高山智至,36,滋賀,57,A2,5.52,32.56,4.67,11.11,41.67,29.89,2020_11_21_20_8R,20,8R
261,4,4958,溝口海義,25,福岡,53,B1,4.85,25.19,4.21,17.86,28.57,25.97,2020_11_21_20_8R,20,8R
262,5,5085,中村栄治,21,福井,52,B1,3.21,16.90,0.00,0.00,7.69,21.84,2020_11_21_20_8R,20,8R
263,6,3617,竹田広樹,47,佐賀,54,B1,4.29,28.13,4.77,35.48,23.08,36.14,2020_11_21_20_8R,20,8R
264,1,4092,岡部大輔,39,佐賀,52,A2,5.97,41.38,5.96,48.15,69.23,30.68,2020_11_21_20_9R,20,9R
265,2,4096,石橋道友,39,長崎,53,A1,6.35,46.83,6.75,59.38,64.29,31.11,2020_11_21_20_9R,20,9R
266,3,2958,井川正人,62,長崎,51,B1,3.49,17.07,4.00,23.08,33.33,27.03,2020_11_21_20_9R,20,9R
267,4,4155,長野壮志,39,福岡,58,A1,6.28,44.74,6.28,46.53,33.33,46.07,2020_11_21_20_9R,20,9R
268,5,4487,三原司,34,福岡,51,B2,4.04,21.82,4.06,18.75,21.43,40.96,2020_11_21_20_9R,20,9R
269,6,3568,木村光宏,49,香川,53,A2,5.57,35.71,6.16,46.88,35.71,26.14,2020_11_21_20_9R,20,9R
270,1,3815,森岡満郎,44,岡山,53,A2,4.93,28.36,5.67,33.33,68.75,37.80,2020_11_21_20_10R,20,10R
271,2,4164,岩永節也,38,長崎,53,B1,4.14,19.80,3.70,16.22,30.77,39.08,2020_11_21_20_10R,20,10R
272,3,3333,丸尾義孝,52,徳島,52,A1,6.62,51.02,5.82,36.36,53.85,29.67,2020_11_21_20_10R,20,10R
273,4,3873,別府昌樹,44,広島,52,A2,5.86,42.61,5.78,43.90,7.69,34.74,2020_11_21_20_10R,20,10R
274,5,4422,永井亮次,32,大阪,53,B1,4.24,20.54,4.56,28.00,26.67,28.57,2020_11_21_20_10R,20,10R
275,6,4099,吉永則雄,41,大阪,53,A2,5.96,41.07,6.38,50.00,38.46,34.09,2020_11_21_20_10R,20,10R
276,1,3872,岡田憲行,44,大阪,53,A1,6.26,45.31,6.93,56.34,35.71,43.01,2020_11_21_20_11R,20,11R
277,2,4411,沢田昭宏,34,大阪,54,A2,4.91,24.83,0.00,0.00,21.43,30.11,2020_11_21_20_11R,20,11R
278,3,3731,高濱芳久,47,広島,53,B1,5.56,36.59,6.48,47.50,16.67,21.25,2020_11_21_20_11R,20,11R
279,4,4259,真庭明志,36,長崎,52,A2,6.29,45.89,5.63,26.32,50.00,40.91,2020_11_21_20_11R,20,11R
280,5,4563,齋藤真之,32,岡山,53,B1,4.17,21.00,4.33,20.00,15.38,27.17,2020_11_21_20_11R,20,11R
281,6,4382,高山智至,36,滋賀,57,A2,5.52,32.56,4.67,11.11,41.67,29.89,2020_11_21_20_11R,20,11R
282,1,3257,田頭実,53,福岡,50,A2,6.93,57.73,7.25,65.66,0.00,28.21,2020_11_21_20_12R,20,12R
283,2,3623,深川真二,46,佐賀,50,A1,7.42,58.74,6.63,43.75,35.71,28.89,2020_11_21_20_12R,20,12R
284,3,3635,石田政吾,50,福井,52,A1,6.15,53.04,6.77,56.41,25.00,27.55,2020_11_21_20_12R,20,12R
285,4,4544,松田大志,32,福岡,51,A1,7.53,62.18,5.83,33.33,15.38,24.14,2020_11_21_20_12R,20,12R
286,5,4096,石橋道友,39,長崎,53,A1,6.35,46.83,6.75,59.38,64.29,31.11,2020_11_21_20_12R,20,12R
287,6,4762,藤原啓史,30,岡山,50,A1,6.83,50.33,5.63,43.75,33.33,20.78,2020_11_21_20_12R,20,12R
288,1,4798,浜先真範,27,広島,51,A2,6.16,45.68,5.89,33.33,33.78,23.29,2020_11_21_19_1R,19,1R
289,2,3282,池本輝明,53,広島,51,B1,5.18,30.88,6.20,44.00,34.25,38.19,2020_11_21_19_1R,19,1R
290,3,3943,三松直美,41,岡山,62,B1,4.13,17.91,4.39,25.00,30.82,25.69,2020_11_21_19_1R,19,1R
291,4,3058,原義昭,63,岡山,56,B1,3.08,9.64,4.56,25.00,35.14,34.72,2020_11_21_19_1R,19,1R
292,5,4143,浦田晃嗣,39,佐賀,57,B1,4.42,19.79,4.55,18.18,27.48,35.66,2020_11_21_19_1R,19,1R
293,6,4970,井町泰,29,山口,50,B1,2.78,9.76,2.19,4.05,34.46,42.07,2020_11_21_19_1R,19,1R
294,1,4890,石川諒,31,山口,52,B1,4.17,15.91,4.23,18.18,30.46,26.39,2020_11_21_19_2R,19,2R
295,2,3401,上田隆章,53,香川,54,A2,4.87,31.30,5.69,43.75,27.07,24.31,2020_11_21_19_2R,19,2R
296,3,4210,松村康太,37,福井,53,A2,6.28,42.40,6.40,40.00,27.97,37.93,2020_11_21_19_2R,19,2R
297,4,4473,藤堂里香,33,福井,44,B2,2.96,12.28,2.63,0.00,26.85,38.89,2020_11_21_19_2R,19,2R
298,5,3233,小畑実成,53,岡山,52,A2,5.42,31.94,5.64,36.36,29.20,35.86,2020_11_21_19_2R,19,2R
299,6,4727,安部慎一,33,福岡,52,B1,3.98,20.21,4.60,15.00,29.87,35.86,2020_11_21_19_2R,19,2R
300,1,4980,佐々木完,24,山口,51,B1,5.78,37.93,4.96,24.11,29.49,38.19,2020_11_21_19_3R,19,3R
301,2,4006,小野勇作,42,佐賀,51,A1,5.32,33.80,5.12,30.77,30.15,40.28,2020_11_21_19_3R,19,3R
302,3,4020,川上清人,40,香川,63,B1,5.08,33.64,4.14,21.43,40.00,28.47,2020_11_21_19_3R,19,3R
303,4,3265,今村暢孝,55,福岡,51,A1,7.29,64.91,8.42,73.68,39.74,39.58,2020_11_21_19_3R,19,3R
304,5,3773,津留浩一,46,長崎,55,B1,4.51,26.58,4.12,21.95,30.50,34.72,2020_11_21_19_3R,19,3R
305,6,3849,中岡正彦,43,香川,53,A1,5.98,42.95,5.26,44.12,25.56,37.76,2020_11_21_19_3R,19,3R
306,1,4770,小野真歩,28,福岡,53,B2,3.15,5.00,2.60,6.67,24.62,35.29,2020_11_21_19_4R,19,4R
307,2,3711,江本真治,46,山口,53,A2,6.06,40.00,5.57,39.47,33.97,33.10,2020_11_21_19_4R,19,4R
308,3,4214,林祐介,36,岡山,55,A2,5.75,36.51,6.36,44.68,25.49,36.30,2020_11_21_19_4R,19,4R
309,4,5043,中村日向,22,香川,53,B1,4.98,25.23,3.05,5.26,21.64,37.93,2020_11_21_19_4R,19,4R
310,5,3903,白石健,43,兵庫,52,A1,6.87,51.67,6.55,50.00,41.30,33.10,2020_11_21_19_4R,19,4R
311,6,4713,白神優,30,岡山,54,A1,6.05,43.41,5.35,29.03,32.67,29.66,2020_11_21_19_4R,19,4R
312,1,4410,井上大輔,34,岡山,52,A2,5.51,37.58,6.10,50.00,32.19,35.42,2020_11_21_19_5R,19,5R
313,2,3058,原義昭,63,岡山,56,B1,3.08,9.64,4.56,25.00,35.14,34.72,2020_11_21_19_5R,19,5R
314,3,3486,渋田治代,54,福岡,48,B1,4.47,22.09,4.55,30.19,28.06,32.19,2020_11_21_19_5R,19,5R
315,4,4064,原田篤志,41,山口,51,A1,7.05,52.38,6.96,51.02,38.31,32.88,2020_11_21_19_5R,19,5R
316,5,5038,金田智博,22,福井,51,B1,5.35,31.82,0.00,0.00,33.33,29.17,2020_11_21_19_5R,19,5R
317,6,5146,野田彩加,17,山口,50,B2,1.78,3.39,0.88,0.00,32.17,31.47,2020_11_21_19_5R,19,5R
318,1,4250,藤川利文,37,福岡,55,B1,3.94,20.48,4.09,21.21,27.14,29.86,2020_11_21_19_6R,19,6R
319,2,4826,井上一輝,26,大阪,50,A2,5.92,39.80,6.82,57.14,28.57,31.25,2020_11_21_19_6R,19,6R
320,3,4154,森安弘雅,40,香川,52,A2,5.33,38.21,6.10,50.00,28.36,41.26,2020_11_21_19_6R,19,6R
321,4,4459,片岡雅裕,34,香川,52,A1,6.72,50.40,7.43,56.52,26.95,30.56,2020_11_21_19_6R,19,6R
322,5,5009,大賀龍之,23,福岡,56,B1,2.89,11.29,1.81,0.00,27.54,28.97,2020_11_21_19_6R,19,6R
323,6,4523,中村辰也,32,長崎,51,A2,6.10,43.86,5.39,38.89,45.86,22.54,2020_11_21_19_6R,19,6R
324,1,4506,稗田聖也,32,福岡,52,A2,6.04,42.34,5.75,37.50,38.57,27.82,2020_11_21_19_7R,19,7R
325,2,4020,川上清人,40,香川,63,B1,5.08,33.64,4.14,21.43,40.00,28.47,2020_11_21_19_7R,19,7R
326,3,4986,西山祐希,23,兵庫,52,B1,2.67,10.42,1.58,0.00,35.67,36.55,2020_11_21_19_7R,19,7R
327,4,4479,矢野真梨,32,山口,45,B2,3.71,10.71,0.00,0.00,25.97,39.31,2020_11_21_19_7R,19,7R
328,5,3282,池本輝明,53,広島,51,B1,5.18,30.88,6.20,44.00,34.25,38.19,2020_11_21_19_7R,19,7R
329,6,4514,上條嘉嗣,30,大阪,53,A2,5.88,45.14,6.70,46.51,56.49,35.66,2020_11_21_19_7R,19,7R
330,1,4214,林祐介,36,岡山,55,A2,5.75,36.51,6.36,44.68,25.49,36.30,2020_11_21_19_8R,19,8R
331,2,3233,小畑実成,53,岡山,52,A2,5.42,31.94,5.64,36.36,29.20,35.86,2020_11_21_19_8R,19,8R
332,3,4970,井町泰,29,山口,50,B1,2.78,9.76,2.19,4.05,34.46,42.07,2020_11_21_19_8R,19,8R
333,4,4798,浜先真範,27,広島,51,A2,6.16,45.68,5.89,33.33,33.78,23.29,2020_11_21_19_8R,19,8R
334,5,4006,小野勇作,42,佐賀,51,A1,5.32,33.80,5.12,30.77,30.15,40.28,2020_11_21_19_8R,19,8R
335,6,4162,竹本太樹,38,大阪,53,B1,5.44,33.98,4.29,21.43,37.41,30.56,2020_11_21_19_8R,19,8R
336,1,4713,白神優,30,岡山,54,A1,6.05,43.41,5.35,29.03,32.67,29.66,2020_11_21_19_9R,19,9R
337,2,3265,今村暢孝,55,福岡,51,A1,7.29,64.91,8.42,73.68,39.74,39.58,2020_11_21_19_9R,19,9R
338,3,4826,井上一輝,26,大阪,50,A2,5.92,39.80,6.82,57.14,28.57,31.25,2020_11_21_19_9R,19,9R
339,4,4210,松村康太,37,福井,53,A2,6.28,42.40,6.40,40.00,27.97,37.93,2020_11_21_19_9R,19,9R
340,5,4980,佐々木完,24,山口,51,B1,5.78,37.93,4.96,24.11,29.49,38.19,2020_11_21_19_9R,19,9R
341,6,3401,上田隆章,53,香川,54,A2,4.87,31.30,5.69,43.75,27.07,24.31,2020_11_21_19_9R,19,9R
342,1,4064,原田篤志,41,山口,51,A1,7.05,52.38,6.96,51.02,38.31,32.88,2020_11_21_19_10R,19,10R
343,2,4459,片岡雅裕,34,香川,52,A1,6.72,50.40,7.43,56.52,26.95,30.56,2020_11_21_19_10R,19,10R
344,3,3711,江本真治,46,山口,53,A2,6.06,40.00,5.57,39.47,33.97,33.10,2020_11_21_19_10R,19,10R
345,4,4410,井上大輔,34,岡山,52,A2,5.51,37.58,6.10,50.00,32.19,35.42,2020_11_21_19_10R,19,10R
346,5,4473,藤堂里香,33,福井,44,B2,2.96,12.28,2.63,0.00,26.85,38.89,2020_11_21_19_10R,19,10R
347,6,4154,森安弘雅,40,香川,52,A2,5.33,38.21,6.10,50.00,28.36,41.26,2020_11_21_19_10R,19,10R
348,1,3903,白石健,43,兵庫,52,A1,6.87,51.67,6.55,50.00,41.30,33.10,2020_11_21_19_11R,19,11R
349,2,4523,中村辰也,32,長崎,51,A2,6.10,43.86,5.39,38.89,45.86,22.54,2020_11_21_19_11R,19,11R
350,3,3773,津留浩一,46,長崎,55,B1,4.51,26.58,4.12,21.95,30.50,34.72,2020_11_21_19_11R,19,11R
351,4,3486,渋田治代,54,福岡,48,B1,4.47,22.09,4.55,30.19,28.06,32.19,2020_11_21_19_11R,19,11R
352,5,5043,中村日向,22,香川,53,B1,4.98,25.23,3.05,5.26,21.64,37.93,2020_11_21_19_11R,19,11R
353,6,4506,稗田聖也,32,福岡,52,A2,6.04,42.34,5.75,37.50,38.57,27.82,2020_11_21_19_11R,19,11R
354,1,4479,矢野真梨,32,山口,45,B2,3.71,10.71,0.00,0.00,25.97,39.31,2020_11_21_19_12R,19,12R
355,2,3943,三松直美,41,岡山,62,B1,4.13,17.91,4.39,25.00,30.82,25.69,2020_11_21_19_12R,19,12R
356,3,4770,小野真歩,28,福岡,53,B2,3.15,5.00,2.60,6.67,24.62,35.29,2020_11_21_19_12R,19,12R
357,4,5056,西岡成美,24,徳島,45,B1,4.08,17.44,2.53,6.67,29.37,37.06,2020_11_21_19_12R,19,12R
358,5,5146,野田彩加,17,山口,50,B2,1.78,3.39,0.88,0.00,32.17,31.47,2020_11_21_19_12R,19,12R
359,6,5163,清水愛海,20,山口,45,B2,1.56,0.00,0.00,0.00,32.84,33.79,2020_11_21_19_12R,19,12R
360,1,3915,繁野谷圭,46,大阪,52,A1,6.23,37.40,5.90,35.00,34.33,44.20,2020_11_21_16_1R,16,1R
361,2,3775,泉啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,38.35,33.14,2020_11_21_16_1R,16,1R
362,3,4226,村田浩司,38,山口,55,B1,4.34,21.88,4.36,22.73,43.50,38.07,2020_11_21_16_1R,16,1R
363,4,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,38.86,27.41,2020_11_21_16_1R,16,1R
364,5,4257,古川健,37,広島,51,B1,5.18,33.04,4.00,14.81,48.80,32.94,2020_11_21_16_1R,16,1R
365,6,3561,池田真治,52,岡山,52,B1,4.27,22.62,4.09,17.48,39.50,36.87,2020_11_21_16_1R,16,1R
366,1,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,35.32,29.63,2020_11_21_16_2R,16,2R
367,2,3741,松尾基成,46,福岡,56,B1,4.16,19.57,3.70,15.91,39.68,38.19,2020_11_21_16_2R,16,2R
368,3,4567,上村慎太,32,山口,51,B1,4.22,20.88,5.46,38.46,33.00,36.57,2020_11_21_16_2R,16,2R
369,4,4047,吉永浩則,40,大阪,55,B1,3.97,14.43,5.24,28.57,35.64,40.76,2020_11_21_16_2R,16,2R
370,5,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,29.27,38.69,2020_11_21_16_2R,16,2R
371,6,5170,佐藤太亮,19,岡山,51,B2,0.00,0.00,0.00,0.00,35.92,33.89,2020_11_21_16_2R,16,2R
372,1,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,36.59,34.83,2020_11_21_16_3R,16,3R
373,2,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,33.98,32.62,2020_11_21_16_3R,16,3R
374,3,3307,上瀧和則,52,佐賀,53,B2,5.13,40.00,0.00,0.00,33.65,30.00,2020_11_21_16_3R,16,3R
375,4,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,29.27,33.33,2020_11_21_16_3R,16,3R
376,5,3841,佐々木和,44,徳島,54,A1,6.11,43.51,7.22,51.22,36.45,31.16,2020_11_21_16_3R,16,3R
377,6,3170,谷口勝,57,大阪,51,B2,3.07,14.29,4.39,21.43,29.50,31.93,2020_11_21_16_3R,16,3R
378,1,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,29.90,39.76,2020_11_21_16_4R,16,4R
379,2,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,41.87,34.51,2020_11_21_16_4R,16,4R
380,3,3458,東健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,34.01,39.56,2020_11_21_16_4R,16,4R
381,4,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,32.04,40.66,2020_11_21_16_4R,16,4R
382,5,3283,窪田好弘,53,福井,55,B1,4.23,18.89,0.00,0.00,32.84,30.23,2020_11_21_16_4R,16,4R
383,6,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,29.13,31.34,2020_11_21_16_4R,16,4R
384,1,4425,大井清貴,35,山口,54,B1,4.58,25.00,5.16,31.58,40.80,39.66,2020_11_21_16_5R,16,5R
385,2,4704,河野大,32,徳島,51,A2,5.73,40.35,6.44,51.16,30.20,29.20,2020_11_21_16_5R,16,5R
386,3,3574,大神康司,48,福岡,53,A2,5.64,40.00,6.58,54.84,43.33,27.01,2020_11_21_16_5R,16,5R
387,4,3107,平岡重典,57,大阪,51,B1,5.37,31.58,0.00,0.00,28.50,33.52,2020_11_21_16_5R,16,5R
388,5,4971,秦直也,28,岡山,55,B2,2.68,8.51,1.90,2.74,31.22,32.05,2020_11_21_16_5R,16,5R
389,6,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,37.14,38.76,2020_11_21_16_5R,16,5R
390,1,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,42.65,36.31,2020_11_21_16_6R,16,6R
391,2,3158,島川光男,55,広島,52,A1,6.29,47.22,6.13,52.63,27.32,37.93,2020_11_21_16_6R,16,6R
392,3,3462,竹上真司,53,岡山,50,A1,6.14,44.37,6.29,48.13,30.29,40.12,2020_11_21_16_6R,16,6R
393,4,4359,横川聖志,36,徳島,55,B1,5.38,36.36,6.03,48.28,28.85,34.68,2020_11_21_16_6R,16,6R
394,5,4226,村田浩司,38,山口,55,B1,4.34,21.88,4.36,22.73,43.50,38.07,2020_11_21_16_6R,16,6R
395,6,5109,川崎智稔,21,岡山,49,B2,1.73,1.82,1.44,0.00,44.50,28.46,2020_11_21_16_6R,16,6R
396,1,4257,古川健,37,広島,51,B1,5.18,33.04,4.00,14.81,48.80,32.94,2020_11_21_16_7R,16,7R
397,2,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,33.01,34.50,2020_11_21_16_7R,16,7R
398,3,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,31.40,43.75,2020_11_21_16_7R,16,7R
399,4,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,35.32,29.63,2020_11_21_16_7R,16,7R
400,5,3725,向達哉,49,大阪,52,B1,4.38,22.97,4.78,29.63,34.50,33.89,2020_11_21_16_7R,16,7R
401,6,3514,山一鉄也,53,福岡,51,A1,6.68,51.77,7.56,68.29,50.00,33.33,2020_11_21_16_7R,16,7R
402,1,4047,吉永浩則,40,大阪,55,B1,3.97,14.43,5.24,28.57,35.64,40.76,2020_11_21_16_8R,16,8R
403,2,3566,川添英正,50,福岡,51,A2,4.88,31.06,5.00,31.25,33.99,32.35,2020_11_21_16_8R,16,8R
404,3,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,32.04,40.66,2020_11_21_16_8R,16,8R
405,4,3307,上瀧和則,52,佐賀,53,B2,5.13,40.00,0.00,0.00,33.65,30.00,2020_11_21_16_8R,16,8R
406,5,4166,吉田拡郎,38,岡山,52,A1,7.01,47.62,6.94,51.91,38.05,30.66,2020_11_21_16_8R,16,8R
407,6,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,41.95,24.81,2020_11_21_16_8R,16,8R
408,1,3458,東健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,34.01,39.56,2020_11_21_16_9R,16,9R
409,2,3539,金子順一,52,山口,53,B1,4.73,25.00,4.78,24.32,30.41,25.38,2020_11_21_16_9R,16,9R
410,3,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,29.27,38.69,2020_11_21_16_9R,16,9R
411,4,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,37.50,35.44,2020_11_21_16_9R,16,9R
412,5,4425,大井清貴,35,山口,54,B1,4.58,25.00,5.16,31.58,40.80,39.66,2020_11_21_16_9R,16,9R
413,6,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,38.86,27.41,2020_11_21_16_9R,16,9R
414,1,3574,大神康司,48,福岡,53,A2,5.64,40.00,6.58,54.84,43.33,27.01,2020_11_21_16_10R,16,10R
415,2,3841,佐々木和,44,徳島,54,A1,6.11,43.51,7.22,51.22,36.45,31.16,2020_11_21_16_10R,16,10R
416,3,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,42.65,36.31,2020_11_21_16_10R,16,10R
417,4,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,30.24,33.09,2020_11_21_16_10R,16,10R
418,5,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,29.90,39.76,2020_11_21_16_10R,16,10R
419,6,3775,泉啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,38.35,33.14,2020_11_21_16_10R,16,10R
420,1,3462,竹上真司,53,岡山,50,A1,6.14,44.37,6.29,48.13,30.29,40.12,2020_11_21_16_11R,16,11R
421,2,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,31.40,43.75,2020_11_21_16_11R,16,11R
422,3,3915,繁野谷圭,46,大阪,52,A1,6.23,37.40,5.90,35.00,34.33,44.20,2020_11_21_16_11R,16,11R
423,4,4704,河野大,32,徳島,51,A2,5.73,40.35,6.44,51.16,30.20,29.20,2020_11_21_16_11R,16,11R
424,5,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,36.59,34.83,2020_11_21_16_11R,16,11R
425,6,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,41.87,34.51,2020_11_21_16_11R,16,11R
