,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4306,畔柳俊吾,36,愛知,52,B1,4.34,21.54,5.09,28.30,30.26,35.34,2019_12_4_16_11R,16,11R
426,1,4036,金田諭,41,埼玉,51,A1,5.33,28.57,7.43,60.00,42.71,43.81,2019_12_4_16_12R,16,12R
427,2,3462,竹上真司,52,岡山,51,A2,5.84,41.82,5.97,44.23,31.22,20.75,2019_12_4_16_12R,16,12R
428,3,4137,君島秀三,39,滋賀,53,A1,6.47,50.00,6.60,50.00,35.96,34.27,2019_12_4_16_12R,16,12R
429,4,3800,牧宏次,45,東京,52,A1,6.17,37.61,7.20,50.00,36.09,39.91,2019_12_4_16_12R,16,12R
430,5,3832,下田哲也,45,香川,55,A2,5.17,31.18,6.14,52.38,31.92,28.69,2019_12_4_16_12R,16,12R
431,6,4094,中島真二,38,福岡,52,B1,3.77,18.07,6.36,45.45,38.07,43.22,2019_12_4_16_12R,16,12R
432,1,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_12_4_15_1R,15,1R
433,2,4963,實森美祐,23,広島,48,B1,5.42,39.56,4.00,19.05,18.18,41.18,2019_12_4_15_1R,15,1R
434,3,3877,松浦博人,42,東京,54,B1,4.49,21.33,4.46,17.86,38.46,34.25,2019_12_4_15_1R,15,1R
435,4,4098,赤澤文香,37,岡山,46,B2,4.87,26.67,4.67,18.18,30.00,39.47,2019_12_4_15_1R,15,1R
436,5,4231,鈴木裕隆,36,愛知,58,B1,4.59,26.92,4.50,33.33,58.33,41.67,2019_12_4_15_1R,15,1R
437,6,3491,富永茂,52,福岡,52,B1,4.05,16.13,4.59,33.33,0.00,21.13,2019_12_4_15_1R,15,1R
438,1,3334,角ひとみ,51,広島,45,B1,5.86,38.27,5.50,37.50,0.00,27.14,2019_12_4_15_2R,15,2R
439,2,3871,池田紫乃,44,長崎,44,B1,5.30,33.66,5.23,40.91,0.00,31.94,2019_12_4_15_2R,15,2R
440,3,4088,野田祥子,39,長崎,47,B1,4.53,31.25,4.00,20.00,0.00,32.86,2019_12_4_15_2R,15,2R
441,4,4284,山本良一,35,埼玉,55,B1,3.07,5.17,4.00,11.11,0.00,30.14,2019_12_4_15_2R,15,2R
442,5,4310,横家翔一,35,愛知,56,B1,4.05,19.79,5.56,33.33,20.00,36.62,2019_12_4_15_2R,15,2R
443,6,4221,南部圭史,38,香川,50,B1,4.26,24.00,3.97,18.75,40.00,25.35,2019_12_4_15_2R,15,2R
444,1,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_12_4_15_3R,15,3R
445,2,4992,廣瀬篤哉,22,滋賀,57,B1,2.73,6.17,1.61,0.00,0.00,40.26,2019_12_4_15_3R,15,3R
446,3,3220,二橋学,55,静岡,49,A2,4.86,29.75,3.35,11.76,0.00,26.03,2019_12_4_15_3R,15,3R
447,4,3409,三好一,50,福井,53,B1,4.89,35.71,5.26,40.00,58.33,36.00,2019_12_4_15_3R,15,3R
448,5,3975,小野寺智,42,香川,52,A2,5.93,41.46,6.06,39.13,30.00,24.62,2019_12_4_15_3R,15,3R
449,6,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_12_4_15_3R,15,3R
450,1,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_12_4_15_4R,15,4R
451,2,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_12_4_15_4R,15,4R
452,3,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_12_4_15_4R,15,4R
453,4,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_12_4_15_4R,15,4R
454,5,4723,寺島吉彦,33,東京,49,B1,4.73,20.00,4.13,18.75,0.00,42.25,2019_12_4_15_4R,15,4R
455,6,4544,松田大志,31,福岡,52,A1,6.56,49.43,6.67,48.72,0.00,33.33,2019_12_4_15_4R,15,4R
456,1,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_12_4_15_5R,15,5R
457,2,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_12_4_15_5R,15,5R
458,3,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_12_4_15_5R,15,5R
459,4,4453,永田郁弥,31,愛知,52,B1,3.81,16.88,3.81,25.00,75.00,34.29,2019_12_4_15_5R,15,5R
460,5,4708,半田尚也,30,広島,54,B1,4.44,21.11,5.10,30.00,0.00,36.00,2019_12_4_15_5R,15,5R
461,6,4988,牟田奨太,22,静岡,55,B1,3.29,14.29,3.13,0.00,58.33,42.86,2019_12_4_15_5R,15,5R
462,1,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_12_4_15_6R,15,6R
463,2,3243,佐野隆仁,55,大阪,51,B1,3.86,18.18,2.89,11.11,0.00,20.29,2019_12_4_15_6R,15,6R
464,3,3528,笠野友紀,48,愛知,49,B1,3.68,13.70,3.50,14.71,0.00,19.23,2019_12_4_15_6R,15,6R
465,4,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_12_4_15_6R,15,6R
466,5,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_12_4_15_6R,15,6R
467,6,4359,横川聖志,35,徳島,54,A2,6.23,45.86,5.35,32.43,0.00,30.99,2019_12_4_15_6R,15,6R
468,1,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_12_4_15_7R,15,7R
469,2,3892,草場康幸,43,佐賀,52,A2,6.17,43.18,4.60,20.00,0.00,31.34,2019_12_4_15_7R,15,7R
470,3,3701,大西隆洋,46,香川,57,B1,4.53,26.51,4.54,25.69,40.00,33.33,2019_12_4_15_7R,15,7R
471,4,3220,二橋学,55,静岡,49,A2,4.86,29.75,3.35,11.76,0.00,26.03,2019_12_4_15_7R,15,7R
472,5,4088,野田祥子,39,長崎,47,B1,4.53,31.25,4.00,20.00,0.00,32.86,2019_12_4_15_7R,15,7R
473,6,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,32.05,2019_12_4_15_7R,15,7R
474,1,3955,眞田英二,42,徳島,51,A2,5.96,41.09,6.33,40.74,0.00,32.84,2019_12_4_15_8R,15,8R
475,2,3629,浅見昌克,50,埼玉,52,A2,6.20,41.41,9.22,100.00,46.15,18.06,2019_12_4_15_8R,15,8R
476,3,4169,多田有佑,37,東京,56,B1,4.65,26.97,4.80,40.00,20.00,45.59,2019_12_4_15_8R,15,8R
477,4,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_12_4_15_8R,15,8R
478,5,3871,池田紫乃,44,長崎,44,B1,5.30,33.66,5.23,40.91,0.00,31.94,2019_12_4_15_8R,15,8R
479,6,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,1.78,0.00,0.00,21.21,2019_12_4_15_8R,15,8R
480,1,4544,松田大志,31,福岡,52,A1,6.56,49.43,6.67,48.72,0.00,33.33,2019_12_4_15_9R,15,9R
481,2,3975,小野寺智,42,香川,52,A2,5.93,41.46,6.06,39.13,30.00,24.62,2019_12_4_15_9R,15,9R
482,3,4453,永田郁弥,31,愛知,52,B1,3.81,16.88,3.81,25.00,75.00,34.29,2019_12_4_15_9R,15,9R
483,4,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_12_4_15_9R,15,9R
484,5,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_12_4_15_9R,15,9R
485,6,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_12_4_15_9R,15,9R
486,1,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_12_4_15_10R,15,10R
487,2,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_12_4_15_10R,15,10R
488,3,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_12_4_15_10R,15,10R
489,4,3243,佐野隆仁,55,大阪,51,B1,3.86,18.18,2.89,11.11,0.00,20.29,2019_12_4_15_10R,15,10R
490,5,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_12_4_15_10R,15,10R
491,6,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_12_4_15_10R,15,10R
492,1,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,32.05,2019_12_4_15_11R,15,11R
493,2,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_12_4_15_11R,15,11R
494,3,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_12_4_15_11R,15,11R
495,4,3528,笠野友紀,48,愛知,49,B1,3.68,13.70,3.50,14.71,0.00,19.23,2019_12_4_15_11R,15,11R
496,5,3955,眞田英二,42,徳島,51,A2,5.96,41.09,6.33,40.74,0.00,32.84,2019_12_4_15_11R,15,11R
497,6,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_12_4_15_11R,15,11R
498,1,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_12_4_15_12R,15,12R
499,2,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_12_4_15_12R,15,12R
500,3,3409,三好一,50,福井,53,B1,4.89,35.71,5.26,40.00,58.33,36.00,2019_12_4_15_12R,15,12R
501,4,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_12_4_15_12R,15,12R
502,5,3877,松浦博人,42,東京,54,B1,4.49,21.33,4.46,17.86,38.46,34.25,2019_12_4_15_12R,15,12R
503,6,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_12_4_15_12R,15,12R
504,1,5028,原田才一,23,福岡,53,B1,2.23,2.27,0.00,0.00,27.48,39.39,2019_12_4_13_1R,13,1R
505,2,4949,横田貴満,27,佐賀,51,B1,3.96,19.51,0.00,0.00,33.58,24.60,2019_12_4_13_1R,13,1R
506,3,3890,小宮淳史,44,岡山,58,A2,5.03,30.25,5.32,34.00,40.77,41.54,2019_12_4_13_1R,13,1R
507,4,4700,金子和之,32,埼玉,51,B1,4.86,23.00,4.87,13.04,39.55,29.60,2019_12_4_13_1R,13,1R
508,5,5000,岡本翔太,25,山口,51,B1,4.01,19.48,0.00,0.00,41.04,31.54,2019_12_4_13_1R,13,1R
509,6,5046,松山裕基,25,大阪,53,B2,2.26,5.66,1.29,0.00,39.23,33.33,2019_12_4_13_1R,13,1R
510,1,4375,照屋厚仁,35,兵庫,51,A2,5.53,38.89,6.08,43.36,27.82,44.88,2019_12_4_13_2R,13,2R
511,2,2907,土井内大,64,香川,54,B2,3.67,13.79,3.38,6.25,25.76,28.07,2019_12_4_13_2R,13,2R
512,3,4718,北川太一,26,佐賀,49,B1,4.80,26.88,5.11,42.11,32.06,34.68,2019_12_4_13_2R,13,2R
513,4,5044,渡邉健,20,東京,56,B1,3.23,12.50,0.00,0.00,25.40,31.45,2019_12_4_13_2R,13,2R
514,5,4277,金田大輔,36,岡山,51,B1,5.01,29.79,5.13,33.33,38.28,22.12,2019_12_4_13_2R,13,2R
515,6,5061,中村駿平,22,愛知,53,B2,1.85,1.67,0.00,0.00,33.08,36.07,2019_12_4_13_2R,13,2R
516,1,3442,宮武英司,50,香川,55,A2,5.71,37.60,6.62,69.23,31.54,43.80,2019_12_4_13_3R,13,3R
517,2,3227,長岡茂一,54,東京,54,A2,5.97,46.15,4.71,14.29,23.13,33.85,2019_12_4_13_3R,13,3R
518,3,5014,梶山涼斗,21,佐賀,52,B1,2.64,7.14,2.56,11.11,31.85,44.35,2019_12_4_13_3R,13,3R
519,4,3361,岡部浩,50,徳島,51,B1,4.24,21.15,4.24,12.00,39.69,32.50,2019_12_4_13_3R,13,3R
520,5,3349,吉田一郎,51,長崎,51,A2,6.20,45.74,6.53,46.67,41.22,29.27,2019_12_4_13_3R,13,3R
521,6,4207,松下一也,36,静岡,53,A1,6.72,52.43,6.77,50.00,26.12,36.84,2019_12_4_13_3R,13,3R
522,1,4257,古川健,36,広島,52,B1,5.58,38.75,4.37,16.67,39.06,24.62,2019_12_4_13_4R,13,4R
523,2,3655,本橋克洋,46,群馬,56,B1,5.02,32.41,4.52,21.21,21.80,34.88,2019_12_4_13_4R,13,4R
524,3,2878,富山弘幸,61,大阪,57,A2,5.52,40.00,6.00,34.62,33.59,33.59,2019_12_4_13_4R,13,4R
525,4,3233,小畑実成,52,岡山,52,A2,6.03,40.28,5.95,40.91,24.62,38.58,2019_12_4_13_4R,13,4R
526,5,3713,伊藤誠二,45,愛知,53,A2,6.12,43.66,6.74,51.72,28.79,45.16,2019_12_4_13_4R,13,4R
527,6,3876,中辻崇人,42,福岡,52,A1,6.61,47.86,6.66,51.72,29.55,38.58,2019_12_4_13_4R,13,4R
528,1,4116,川田正人,38,徳島,49,A2,5.41,32.81,5.86,40.91,24.62,33.60,2019_12_4_13_5R,13,5R
529,2,4390,松本弓雄,33,徳島,51,B1,5.34,40.00,5.54,33.33,38.17,24.03,2019_12_4_13_5R,13,5R
530,3,4917,岩橋裕馬,31,兵庫,51,B1,3.26,13.95,3.01,11.90,22.96,34.43,2019_12_4_13_5R,13,5R
531,4,4857,加藤翔馬,22,兵庫,55,B1,5.50,38.46,5.21,35.71,21.48,29.57,2019_12_4_13_5R,13,5R
532,5,4953,尾上雅也,25,埼玉,54,B1,4.03,21.74,3.38,12.50,39.10,31.58,2019_12_4_13_5R,13,5R
533,6,4483,北野輝季,30,愛知,54,A1,6.26,43.33,5.54,28.57,28.57,28.93,2019_12_4_13_5R,13,5R
534,1,4677,片橋幸貴,31,滋賀,54,A1,5.94,44.04,5.36,40.00,35.11,39.69,2019_12_4_13_6R,13,6R
535,2,3461,渡邊哲也,52,静岡,53,B1,4.13,22.47,3.75,12.50,28.15,30.71,2019_12_4_13_6R,13,6R
536,3,4654,篠田優也,33,兵庫,53,B1,4.44,21.84,5.27,37.37,23.02,29.93,2019_12_4_13_6R,13,6R
537,4,3996,秋山直之,40,群馬,53,A1,6.20,41.22,7.00,31.03,48.51,28.21,2019_12_4_13_6R,13,6R
538,5,4803,飯田庄吾,25,福岡,55,B1,3.89,16.67,0.00,0.00,51.11,31.30,2019_12_4_13_6R,13,6R
539,6,4666,日笠勝弘,36,大阪,52,B1,5.10,33.75,6.11,55.56,37.70,23.62,2019_12_4_13_6R,13,6R
540,1,3543,福田雅一,51,香川,56,A1,5.56,41.33,5.31,34.48,29.46,35.16,2019_12_4_13_7R,13,7R
541,2,3025,山口哲治,57,長崎,49,B1,3.95,10.91,2.43,14.29,30.08,31.58,2019_12_4_13_7R,13,7R
542,3,5028,原田才一,23,福岡,53,B1,2.23,2.27,0.00,0.00,27.48,39.39,2019_12_4_13_7R,13,7R
543,4,3227,長岡茂一,54,東京,54,A2,5.97,46.15,4.71,14.29,23.13,33.85,2019_12_4_13_7R,13,7R
544,5,4425,大井清貴,34,山口,51,B1,5.23,33.96,4.14,14.29,36.36,31.75,2019_12_4_13_7R,13,7R
545,6,3686,鳥居塚孝,44,群馬,53,A1,6.09,42.52,6.34,44.83,31.82,31.75,2019_12_4_13_7R,13,7R
546,1,3297,藤丸光一,52,福岡,48,A1,5.99,43.17,6.11,47.22,49.62,33.62,2019_12_4_13_8R,13,8R
547,2,3713,伊藤誠二,45,愛知,53,A2,6.12,43.66,6.74,51.72,28.79,45.16,2019_12_4_13_8R,13,8R
548,3,4799,大山大我,26,大阪,51,B2,3.33,11.54,2.75,12.50,32.58,32.76,2019_12_4_13_8R,13,8R
549,4,2907,土井内大,64,香川,54,B2,3.67,13.79,3.38,6.25,25.76,28.07,2019_12_4_13_8R,13,8R
550,5,3890,小宮淳史,44,岡山,58,A2,5.03,30.25,5.32,34.00,40.77,41.54,2019_12_4_13_8R,13,8R
551,6,3736,岡本猛,46,大阪,53,A2,5.81,38.13,5.57,39.13,41.98,26.72,2019_12_4_13_8R,13,8R
552,1,2878,富山弘幸,61,大阪,57,A2,5.52,40.00,6.00,34.62,33.59,33.59,2019_12_4_13_9R,13,9R
553,2,5000,岡本翔太,25,山口,51,B1,4.01,19.48,0.00,0.00,41.04,31.54,2019_12_4_13_9R,13,9R
554,3,3349,吉田一郎,51,長崎,51,A2,6.20,45.74,6.53,46.67,41.22,29.27,2019_12_4_13_9R,13,9R
555,4,4953,尾上雅也,25,埼玉,54,B1,4.03,21.74,3.38,12.50,39.10,31.58,2019_12_4_13_9R,13,9R
556,5,3566,川添英正,49,福岡,52,A2,5.25,33.33,0.00,0.00,27.78,34.09,2019_12_4_13_9R,13,9R
557,6,4649,和田操拓,35,滋賀,50,A2,5.60,35.61,5.46,29.27,42.54,30.00,2019_12_4_13_9R,13,9R
558,1,4483,北野輝季,30,愛知,54,A1,6.26,43.33,5.54,28.57,28.57,28.93,2019_12_4_13_10R,13,10R
559,2,4207,松下一也,36,静岡,53,A1,6.72,52.43,6.77,50.00,26.12,36.84,2019_12_4_13_10R,13,10R
560,3,3876,中辻崇人,42,福岡,52,A1,6.61,47.86,6.66,51.72,29.55,38.58,2019_12_4_13_10R,13,10R
561,4,4677,片橋幸貴,31,滋賀,54,A1,5.94,44.04,5.36,40.00,35.11,39.69,2019_12_4_13_10R,13,10R
562,5,5044,渡邉健,20,東京,56,B1,3.23,12.50,0.00,0.00,25.40,31.45,2019_12_4_13_10R,13,10R
563,6,4257,古川健,36,広島,52,B1,5.58,38.75,4.37,16.67,39.06,24.62,2019_12_4_13_10R,13,10R
564,1,3996,秋山直之,40,群馬,53,A1,6.20,41.22,7.00,31.03,48.51,28.21,2019_12_4_13_11R,13,11R
565,2,4718,北川太一,26,佐賀,49,B1,4.80,26.88,5.11,42.11,32.06,34.68,2019_12_4_13_11R,13,11R
566,3,3686,鳥居塚孝,44,群馬,53,A1,6.09,42.52,6.34,44.83,31.82,31.75,2019_12_4_13_11R,13,11R
567,4,3297,藤丸光一,52,福岡,48,A1,5.99,43.17,6.11,47.22,49.62,33.62,2019_12_4_13_11R,13,11R
568,5,3442,宮武英司,50,香川,55,A2,5.71,37.60,6.62,69.23,31.54,43.80,2019_12_4_13_11R,13,11R
569,6,4917,岩橋裕馬,31,兵庫,51,B1,3.26,13.95,3.01,11.90,22.96,34.43,2019_12_4_13_11R,13,11R
570,1,3233,小畑実成,52,岡山,52,A2,6.03,40.28,5.95,40.91,24.62,38.10,2019_12_4_13_12R,13,12R
571,2,3543,福田雅一,51,香川,56,A1,5.56,41.33,5.31,34.48,29.46,35.16,2019_12_4_13_12R,13,12R
572,3,4700,金子和之,32,埼玉,51,B1,4.86,23.00,4.87,13.04,39.55,29.60,2019_12_4_13_12R,13,12R
573,4,4375,照屋厚仁,35,兵庫,51,A2,5.53,38.89,6.08,43.36,27.82,44.88,2019_12_4_13_12R,13,12R
574,5,3736,岡本猛,46,大阪,53,A2,5.81,38.13,5.57,39.13,41.98,26.72,2019_12_4_13_12R,13,12R
575,6,4116,川田正人,38,徳島,49,A2,5.41,32.81,5.86,40.91,24.62,33.60,2019_12_4_13_12R,13,12R
576,1,4189,川上剛,38,福岡,55,A1,6.23,48.33,6.67,33.33,31.58,48.28,2019_12_4_09_1R,09,1R
577,2,4911,片岡大地,23,東京,50,B2,4.13,13.33,0.00,0.00,12.50,23.81,2019_12_4_09_1R,09,1R
578,3,3211,北川敏弘,57,佐賀,53,B1,5.40,30.21,5.52,29.63,32.81,21.43,2019_12_4_09_1R,09,1R
579,4,4991,宗行治哉,22,広島,51,B1,5.33,31.34,0.00,0.00,32.20,41.18,2019_12_4_09_1R,09,1R
580,5,4674,池田剛規,32,福岡,51,B1,4.32,21.59,4.95,15.79,17.50,26.47,2019_12_4_09_1R,09,1R
581,6,2958,井川正人,61,長崎,51,B1,3.93,14.04,3.50,10.00,23.33,18.18,2019_12_4_09_1R,09,1R
582,1,4035,杉江浩明,41,愛知,49,B1,4.04,23.23,4.14,24.14,27.78,35.71,2019_12_4_09_2R,09,2R
583,2,3791,川俣昌史,47,群馬,54,B1,2.81,10.14,3.48,12.12,30.19,15.38,2019_12_4_09_2R,09,2R
584,3,4648,木村亮太,35,兵庫,53,B1,4.88,25.00,4.73,26.67,30.23,29.73,2019_12_4_09_2R,09,2R
585,4,4921,二宮博貴,28,東京,53,B1,3.47,15.07,1.60,0.00,29.03,14.29,2019_12_4_09_2R,09,2R
586,5,4252,松下哲也,36,福岡,50,B1,4.85,28.83,4.35,19.23,37.70,21.21,2019_12_4_09_2R,09,2R
587,6,3123,中西宏文,57,滋賀,49,B1,4.33,21.43,2.64,0.00,20.00,32.00,2019_12_4_09_2R,09,2R
588,1,4110,小澤和也,39,埼玉,56,B1,4.76,27.08,4.18,29.41,40.00,48.94,2019_12_4_09_3R,09,3R
589,2,4000,松本博昭,42,広島,53,A2,5.83,39.64,5.74,38.10,30.91,44.68,2019_12_4_09_3R,09,3R
590,3,3977,山本兼士,42,大阪,52,A1,5.36,32.20,5.17,33.33,49.09,27.50,2019_12_4_09_3R,09,3R
591,4,4624,高田明,34,佐賀,48,A2,6.45,48.31,4.00,21.05,27.42,24.44,2019_12_4_09_3R,09,3R
592,5,5096,上原崚,24,東京,52,B2,1.00,0.00,0.00,0.00,50.77,23.53,2019_12_4_09_3R,09,3R
593,6,4308,河村了,35,愛知,51,A1,6.57,39.55,6.42,34.00,28.33,21.21,2019_12_4_09_3R,09,3R
594,1,4457,神田達也,33,愛知,52,B1,4.32,16.00,4.45,9.09,26.09,37.14,2019_12_4_09_4R,09,4R
595,2,4090,中村尊,39,埼玉,53,A1,6.52,44.83,6.90,50.00,43.33,39.47,2019_12_4_09_4R,09,4R
596,3,3485,竹村祥司,48,大阪,54,A2,4.58,30.68,6.95,52.38,38.33,51.06,2019_12_4_09_4R,09,4R
597,4,4715,村上遼,27,長崎,50,A1,3.97,27.03,5.29,29.17,24.59,40.00,2019_12_4_09_4R,09,4R
598,5,3385,渡邉睦広,50,東京,52,A2,5.45,38.95,6.93,50.00,32.81,14.71,2019_12_4_09_4R,09,4R
599,6,3823,本部真吾,47,三重,54,B1,4.68,25.77,4.54,25.44,32.31,45.45,2019_12_4_09_4R,09,4R
600,1,4614,石倉洋行,39,福岡,52,A1,6.20,42.11,0.00,0.00,27.08,21.43,2019_12_4_09_5R,09,5R
601,2,4944,田代達也,28,東京,53,B1,1.45,1.89,1.13,0.00,40.00,31.43,2019_12_4_09_5R,09,5R
602,3,3658,阪本聖秀,45,大阪,52,B1,4.02,25.84,4.36,32.00,42.59,43.75,2019_12_4_09_5R,09,5R
603,4,3653,品川賢次,46,群馬,55,B1,4.08,13.85,4.70,29.63,13.95,48.89,2019_12_4_09_5R,09,5R
604,5,4861,田中宏樹,31,福岡,52,B1,4.89,24.39,5.00,28.57,17.54,27.27,2019_12_4_09_5R,09,5R
605,6,4797,中山将,27,三重,54,B1,5.29,32.35,4.97,29.86,34.55,35.29,2019_12_4_09_5R,09,5R
606,1,4921,二宮博貴,28,東京,53,B1,3.47,15.07,1.60,0.00,29.03,14.29,2019_12_4_09_6R,09,6R
607,2,4058,野末智一,40,静岡,49,A2,5.57,37.50,4.24,35.29,23.53,48.72,2019_12_4_09_6R,09,6R
608,3,4607,鶴田勇雄,30,福岡,52,A2,5.64,37.61,5.00,14.29,24.19,34.09,2019_12_4_09_6R,09,6R
609,4,4951,新田洋一,26,広島,54,B1,4.41,20.88,0.00,0.00,35.59,18.92,2019_12_4_09_6R,09,6R
610,5,5063,大塚雅治,22,東京,53,B2,2.07,1.69,0.00,0.00,30.91,42.00,2019_12_4_09_6R,09,6R
611,6,4066,東本勝利,39,三重,53,A1,6.05,43.86,7.37,60.65,33.33,27.50,2019_12_4_09_6R,09,6R
612,1,4674,池田剛規,32,福岡,51,B1,4.32,21.59,4.95,15.79,17.50,26.47,2019_12_4_09_7R,09,7R
613,2,4448,青木玄太,32,滋賀,50,A1,6.43,45.16,6.56,43.75,31.75,26.32,2019_12_4_09_7R,09,7R
614,3,3828,明石正之,46,兵庫,50,A1,6.06,37.62,6.50,52.08,32.26,55.32,2019_12_4_09_7R,09,7R
615,4,4110,小澤和也,39,埼玉,56,B1,4.76,27.08,4.18,29.41,40.00,48.94,2019_12_4_09_7R,09,7R
616,5,3563,堤昇,49,静岡,51,A2,6.18,42.98,7.12,53.85,21.82,20.00,2019_12_4_09_7R,09,7R
617,6,4648,木村亮太,35,兵庫,53,B1,4.88,25.00,4.73,26.67,30.23,29.73,2019_12_4_09_7R,09,7R
618,1,3480,金子建二,49,群馬,59,B2,2.91,11.25,3.17,4.35,37.88,23.53,2019_12_4_09_8R,09,8R
619,2,3952,中澤和志,43,埼玉,52,A1,7.28,54.84,8.97,73.33,35.48,32.26,2019_12_4_09_8R,09,8R
620,3,3714,梶原正,45,福岡,55,B1,4.50,23.26,0.00,0.00,32.73,27.91,2019_12_4_09_8R,09,8R
621,4,3485,竹村祥司,48,大阪,54,A2,4.58,30.68,6.95,52.38,38.33,51.06,2019_12_4_09_8R,09,8R
622,5,4431,石塚裕介,33,三重,52,A2,5.51,35.34,6.04,42.52,12.00,56.67,2019_12_4_09_8R,09,8R
623,6,4380,鈴木峻佑,35,静岡,53,B1,4.96,28.92,4.51,20.00,60.38,30.56,2019_12_4_09_8R,09,8R
624,1,4624,高田明,34,佐賀,48,A2,6.45,48.31,4.00,21.05,27.42,24.44,2019_12_4_09_9R,09,9R
625,2,3123,中西宏文,57,滋賀,49,B1,4.33,21.43,2.64,0.00,20.00,32.00,2019_12_4_09_9R,09,9R
626,3,4797,中山将,27,三重,54,B1,5.29,32.35,4.97,29.86,34.55,35.29,2019_12_4_09_9R,09,9R
627,4,4189,川上剛,38,福岡,55,A1,6.23,48.33,6.67,33.33,31.58,48.28,2019_12_4_09_9R,09,9R
628,5,4715,村上遼,27,長崎,50,A1,3.97,27.03,5.29,29.17,24.59,40.00,2019_12_4_09_9R,09,9R
629,6,3282,池本輝明,52,広島,50,A2,5.62,37.62,5.26,29.63,17.07,29.41,2019_12_4_09_9R,09,9R
630,1,4058,野末智一,40,静岡,49,A2,5.57,37.50,4.24,35.29,23.53,48.72,2019_12_4_09_10R,09,10R
631,2,4035,杉江浩明,41,愛知,49,B1,4.04,23.23,4.14,24.14,27.78,35.71,2019_12_4_09_10R,09,10R
632,3,4614,石倉洋行,39,福岡,52,A1,6.20,42.11,0.00,0.00,27.08,21.43,2019_12_4_09_10R,09,10R
633,4,4308,河村了,35,愛知,51,A1,6.57,39.55,6.42,34.00,28.33,21.21,2019_12_4_09_10R,09,10R
634,5,2958,井川正人,61,長崎,51,B1,3.93,14.04,3.50,10.00,23.33,18.18,2019_12_4_09_10R,09,10R
635,6,4222,山口高志,37,佐賀,50,A2,5.10,32.18,4.11,33.33,26.98,35.90,2019_12_4_09_10R,09,10R
636,1,4000,松本博昭,42,広島,53,A2,5.83,39.64,5.74,38.10,30.91,44.68,2019_12_4_09_11R,09,11R
637,2,4066,東本勝利,39,三重,53,A1,6.05,43.86,7.37,60.65,33.33,27.50,2019_12_4_09_11R,09,11R
