,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北,1,1,下関,2022_11_21,1-2-6,2030,,430,1-2,510,1-2,420,,,,,,,,,,
229,3R,晴,北,1,1,下関,2022_11_21,1-2-6,2030,,430,1-2,510,1-2,420,,,,,,,,,,
230,3R,晴,北,1,1,下関,2022_11_21,1-2-6,2030,,430,1-2,510,1-2,420,,,,,,,,,,
231,3R,晴,北,1,1,下関,2022_11_21,1-2-6,2030,,430,1-2,510,1-2,420,,,,,,,,,,
232,3R,晴,北,1,1,下関,2022_11_21,1-2-6,2030,,430,1-2,510,1-2,420,,,,,,,,,,
233,3R,晴,北,1,1,下関,2022_11_21,1-2-6,2030,,430,1-2,510,1-2,420,,,,,,,,,,
234,4R,晴,北,1,1,下関,2022_11_21,1-2-6,3430,,1980,1-2,580,1-2,530,,,,,,,,,,
235,4R,晴,北,1,1,下関,2022_11_21,1-2-6,3430,,1980,1-2,580,1-2,530,,,,,,,,,,
236,4R,晴,北,1,1,下関,2022_11_21,1-2-6,3430,,1980,1-2,580,1-2,530,,,,,,,,,,
237,4R,晴,北,1,1,下関,2022_11_21,1-2-6,3430,,1980,1-2,580,1-2,530,,,,,,,,,,
238,4R,晴,北,1,1,下関,2022_11_21,1-2-6,3430,,1980,1-2,580,1-2,530,,,,,,,,,,
239,4R,晴,北,1,1,下関,2022_11_21,1-2-6,3430,,1980,1-2,580,1-2,530,,,,,,,,,,
240,5R,晴,北西,1,1,下関,2022_11_21,1-2-4,950,,410,1-2,210,1-2,170,,,,,,,,,,
241,5R,晴,北西,1,1,下関,2022_11_21,1-2-4,950,,410,1-2,210,1-2,170,,,,,,,,,,
242,5R,晴,北西,1,1,下関,2022_11_21,1-2-4,950,,410,1-2,210,1-2,170,,,,,,,,,,
243,5R,晴,北西,1,1,下関,2022_11_21,1-2-4,950,,410,1-2,210,1-2,170,,,,,,,,,,
244,5R,晴,北西,1,1,下関,2022_11_21,1-2-4,950,,410,1-2,210,1-2,170,,,,,,,,,,
245,5R,晴,北西,1,1,下関,2022_11_21,1-2-4,950,,410,1-2,210,1-2,170,,,,,,,,,,
246,6R,晴,北西,1,1,下関,2022_11_21,3-4-6,28230,,4750,3-4,6400,3-4,7490,,,,,,,,,,
247,6R,晴,北西,1,1,下関,2022_11_21,3-4-6,28230,,4750,3-4,6400,3-4,7490,,,,,,,,,,
248,6R,晴,北西,1,1,下関,2022_11_21,3-4-6,28230,,4750,3-4,6400,3-4,7490,,,,,,,,,,
249,6R,晴,北西,1,1,下関,2022_11_21,3-4-6,28230,,4750,3-4,6400,3-4,7490,,,,,,,,,,
250,7R,晴,北,1,1,下関,2022_11_21,1-4-2,1780,,940,1-4,360,1-4,320,,,,,,,,,,
251,7R,晴,北,1,1,下関,2022_11_21,1-4-2,1780,,940,1-4,360,1-4,320,,,,,,,,,,
252,7R,晴,北,1,1,下関,2022_11_21,1-4-2,1780,,940,1-4,360,1-4,320,,,,,,,,,,
253,7R,晴,北,1,1,下関,2022_11_21,1-4-2,1780,,940,1-4,360,1-4,320,,,,,,,,,,
254,7R,晴,北,1,1,下関,2022_11_21,1-4-2,1780,,940,1-4,360,1-4,320,,,,,,,,,,
255,7R,晴,北,1,1,下関,2022_11_21,1-4-2,1780,,940,1-4,360,1-4,320,,,,,,,,,,
256,8R,晴,北,1,1,下関,2022_11_21,1-4-3,680,,310,1-4,170,1-4,170,,,,,,,,,,
257,8R,晴,北,1,1,下関,2022_11_21,1-4-3,680,,310,1-4,170,1-4,170,,,,,,,,,,
258,8R,晴,北,1,1,下関,2022_11_21,1-4-3,680,,310,1-4,170,1-4,170,,,,,,,,,,
259,8R,晴,北,1,1,下関,2022_11_21,1-4-3,680,,310,1-4,170,1-4,170,,,,,,,,,,
260,8R,晴,北,1,1,下関,2022_11_21,1-4-3,680,,310,1-4,170,1-4,170,,,,,,,,,,
261,8R,晴,北,1,1,下関,2022_11_21,1-4-3,680,,310,1-4,170,1-4,170,,,,,,,,,,
262,9R,晴,南東,1,1,下関,2022_11_21,1-2-6,1120,,530,1-2,220,1-2,200,,,,,,,,,,
263,9R,晴,南東,1,1,下関,2022_11_21,1-2-6,1120,,530,1-2,220,1-2,200,,,,,,,,,,
264,9R,晴,南東,1,1,下関,2022_11_21,1-2-6,1120,,530,1-2,220,1-2,200,,,,,,,,,,
265,9R,晴,南東,1,1,下関,2022_11_21,1-2-6,1120,,530,1-2,220,1-2,200,,,,,,,,,,
266,9R,晴,南東,1,1,下関,2022_11_21,1-2-6,1120,,530,1-2,220,1-2,200,,,,,,,,,,
267,9R,晴,南東,1,1,下関,2022_11_21,1-2-6,1120,,530,1-2,220,1-2,200,,,,,,,,,,
268,10R,晴,北東,1,1,下関,2022_11_21,1-3-6,590,,390,1-3,170,1-3,180,,,,,,,,,,
269,10R,晴,北東,1,1,下関,2022_11_21,1-3-6,590,,390,1-3,170,1-3,180,,,,,,,,,,
270,10R,晴,北東,1,1,下関,2022_11_21,1-3-6,590,,390,1-3,170,1-3,180,,,,,,,,,,
271,10R,晴,北東,1,1,下関,2022_11_21,1-3-6,590,,390,1-3,170,1-3,180,,,,,,,,,,
272,10R,晴,北東,1,1,下関,2022_11_21,1-3-6,590,,390,1-3,170,1-3,180,,,,,,,,,,
273,10R,晴,北東,1,1,下関,2022_11_21,1-3-6,590,,390,1-3,170,1-3,180,,,,,,,,,,
274,11R,晴,北,1,1,下関,2022_11_21,5-1-4,42810,,1940,5-1,11010,1-5,2290,,,,,,,,,,
275,11R,晴,北,1,1,下関,2022_11_21,5-1-4,42810,,1940,5-1,11010,1-5,2290,,,,,,,,,,
276,11R,晴,北,1,1,下関,2022_11_21,5-1-4,42810,,1940,5-1,11010,1-5,2290,,,,,,,,,,
277,11R,晴,北,1,1,下関,2022_11_21,5-1-4,42810,,1940,5-1,11010,1-5,2290,,,,,,,,,,
278,11R,晴,北,1,1,下関,2022_11_21,5-1-4,42810,,1940,5-1,11010,1-5,2290,,,,,,,,,,
279,11R,晴,北,1,1,下関,2022_11_21,5-1-4,42810,,1940,5-1,11010,1-5,2290,,,,,,,,,,
280,12R,晴,北東,1,1,下関,2022_11_21,1-2-3,750,,470,1-2,270,1-2,190,,,,,,,,,,
281,12R,晴,北東,1,1,下関,2022_11_21,1-2-3,750,,470,1-2,270,1-2,190,,,,,,,,,,
282,12R,晴,北東,1,1,下関,2022_11_21,1-2-3,750,,470,1-2,270,1-2,190,,,,,,,,,,
283,12R,晴,北東,1,1,下関,2022_11_21,1-2-3,750,,470,1-2,270,1-2,190,,,,,,,,,,
284,12R,晴,北東,1,1,下関,2022_11_21,1-2-3,750,,470,1-2,270,1-2,190,,,,,,,,,,
285,12R,晴,北東,1,1,下関,2022_11_21,1-2-3,750,,470,1-2,270,1-2,190,,,,,,,,,,
286,1R,晴,南,1,1,住之江,2022_11_21,1-4-3,1130,,410,1-4,500,1-4,280,,,,,,,,,,
287,1R,晴,南,1,1,住之江,2022_11_21,1-4-3,1130,,410,1-4,500,1-4,280,,,,,,,,,,
288,1R,晴,南,1,1,住之江,2022_11_21,1-4-3,1130,,410,1-4,500,1-4,280,,,,,,,,,,
289,1R,晴,南,1,1,住之江,2022_11_21,1-4-3,1130,,410,1-4,500,1-4,280,,,,,,,,,,
290,1R,晴,南,1,1,住之江,2022_11_21,1-4-3,1130,,410,1-4,500,1-4,280,,,,,,,,,,
291,1R,晴,南,1,1,住之江,2022_11_21,1-4-3,1130,,410,1-4,500,1-4,280,,,,,,,,,,
292,2R,晴,無風,0,1,住之江,2022_11_21,1-2-5,1180,,850,1-2,270,1-2,390,,,,,,,,,,
293,2R,晴,無風,0,1,住之江,2022_11_21,1-2-5,1180,,850,1-2,270,1-2,390,,,,,,,,,,
294,2R,晴,無風,0,1,住之江,2022_11_21,1-2-5,1180,,850,1-2,270,1-2,390,,,,,,,,,,
295,2R,晴,無風,0,1,住之江,2022_11_21,1-2-5,1180,,850,1-2,270,1-2,390,,,,,,,,,,
296,2R,晴,無風,0,1,住之江,2022_11_21,1-2-5,1180,,850,1-2,270,1-2,390,,,,,,,,,,
297,2R,晴,無風,0,1,住之江,2022_11_21,1-2-5,1180,,850,1-2,270,1-2,390,,,,,,,,,,
298,3R,晴,無風,0,1,住之江,2022_11_21,3-1-2,3110,,260,3-1,970,1-3,180,,,,,,,,,,
299,3R,晴,無風,0,1,住之江,2022_11_21,3-1-2,3110,,260,3-1,970,1-3,180,,,,,,,,,,
300,3R,晴,無風,0,1,住之江,2022_11_21,3-1-2,3110,,260,3-1,970,1-3,180,,,,,,,,,,
301,3R,晴,無風,0,1,住之江,2022_11_21,3-1-2,3110,,260,3-1,970,1-3,180,,,,,,,,,,
302,3R,晴,無風,0,1,住之江,2022_11_21,3-1-2,3110,,260,3-1,970,1-3,180,,,,,,,,,,
303,4R,晴,無風,0,1,住之江,2022_11_21,1-5-3,14260,,5220,1-5,2290,1-5,2800,,,,,,,,,,
304,4R,晴,無風,0,1,住之江,2022_11_21,1-5-3,14260,,5220,1-5,2290,1-5,2800,,,,,,,,,,
305,4R,晴,無風,0,1,住之江,2022_11_21,1-5-3,14260,,5220,1-5,2290,1-5,2800,,,,,,,,,,
306,4R,晴,無風,0,1,住之江,2022_11_21,1-5-3,14260,,5220,1-5,2290,1-5,2800,,,,,,,,,,
307,4R,晴,無風,0,1,住之江,2022_11_21,1-5-3,14260,,5220,1-5,2290,1-5,2800,,,,,,,,,,
308,4R,晴,無風,0,1,住之江,2022_11_21,1-5-3,14260,,5220,1-5,2290,1-5,2800,,,,,,,,,,
309,5R,晴,無風,0,1,住之江,2022_11_21,1-2-6,510,,210,1-2,250,1-2,290,,,,,,,,,,
310,5R,晴,無風,0,1,住之江,2022_11_21,1-2-6,510,,210,1-2,250,1-2,290,,,,,,,,,,
311,5R,晴,無風,0,1,住之江,2022_11_21,1-2-6,510,,210,1-2,250,1-2,290,,,,,,,,,,
312,5R,晴,無風,0,1,住之江,2022_11_21,1-2-6,510,,210,1-2,250,1-2,290,,,,,,,,,,
313,5R,晴,無風,0,1,住之江,2022_11_21,1-2-6,510,,210,1-2,250,1-2,290,,,,,,,,,,
314,5R,晴,無風,0,1,住之江,2022_11_21,1-2-6,510,,210,1-2,250,1-2,290,,,,,,,,,,
315,6R,晴,無風,0,1,住之江,2022_11_21,1-2-3,650,,170,1-2,410,1-2,290,,,,,,,,,,
316,6R,晴,無風,0,1,住之江,2022_11_21,1-2-3,650,,170,1-2,410,1-2,290,,,,,,,,,,
317,6R,晴,無風,0,1,住之江,2022_11_21,1-2-3,650,,170,1-2,410,1-2,290,,,,,,,,,,
318,6R,晴,無風,0,1,住之江,2022_11_21,1-2-3,650,,170,1-2,410,1-2,290,,,,,,,,,,
319,6R,晴,無風,0,1,住之江,2022_11_21,1-2-3,650,,170,1-2,410,1-2,290,,,,,,,,,,
320,6R,晴,無風,0,1,住之江,2022_11_21,1-2-3,650,,170,1-2,410,1-2,290,,,,,,,,,,
321,7R,晴,無風,0,1,住之江,2022_11_21,1-4-2,660,,350,1-4,190,1-4,160,,,,,,,,,,
322,7R,晴,無風,0,1,住之江,2022_11_21,1-4-2,660,,350,1-4,190,1-4,160,,,,,,,,,,
323,7R,晴,無風,0,1,住之江,2022_11_21,1-4-2,660,,350,1-4,190,1-4,160,,,,,,,,,,
324,7R,晴,無風,0,1,住之江,2022_11_21,1-4-2,660,,350,1-4,190,1-4,160,,,,,,,,,,
325,7R,晴,無風,0,1,住之江,2022_11_21,1-4-2,660,,350,1-4,190,1-4,160,,,,,,,,,,
326,7R,晴,無風,0,1,住之江,2022_11_21,1-4-2,660,,350,1-4,190,1-4,160,,,,,,,,,,
327,8R,晴,無風,0,1,住之江,2022_11_21,1-2-4,560,,190,1-2,310,1-2,250,,,,,,,,,,
328,8R,晴,無風,0,1,住之江,2022_11_21,1-2-4,560,,190,1-2,310,1-2,250,,,,,,,,,,
329,8R,晴,無風,0,1,住之江,2022_11_21,1-2-4,560,,190,1-2,310,1-2,250,,,,,,,,,,
330,8R,晴,無風,0,1,住之江,2022_11_21,1-2-4,560,,190,1-2,310,1-2,250,,,,,,,,,,
331,8R,晴,無風,0,1,住之江,2022_11_21,1-2-4,560,,190,1-2,310,1-2,250,,,,,,,,,,
332,8R,晴,無風,0,1,住之江,2022_11_21,1-2-4,560,,190,1-2,310,1-2,250,,,,,,,,,,
333,9R,晴,無風,0,1,住之江,2022_11_21,1-3-4,350,,180,1-3,190,1-3,160,,,,,,,,,,
334,9R,晴,無風,0,1,住之江,2022_11_21,1-3-4,350,,180,1-3,190,1-3,160,,,,,,,,,,
335,9R,晴,無風,0,1,住之江,2022_11_21,1-3-4,350,,180,1-3,190,1-3,160,,,,,,,,,,
336,9R,晴,無風,0,1,住之江,2022_11_21,1-3-4,350,,180,1-3,190,1-3,160,,,,,,,,,,
337,9R,晴,無風,0,1,住之江,2022_11_21,1-3-4,350,,180,1-3,190,1-3,160,,,,,,,,,,
338,9R,晴,無風,0,1,住之江,2022_11_21,1-3-4,350,,180,1-3,190,1-3,160,,,,,,,,,,
339,10R,晴,無風,0,1,住之江,2022_11_21,1-2-5,2010,,1510,1-2,220,1-2,170,,,,,,,,,,
340,10R,晴,無風,0,1,住之江,2022_11_21,1-2-5,2010,,1510,1-2,220,1-2,170,,,,,,,,,,
341,10R,晴,無風,0,1,住之江,2022_11_21,1-2-5,2010,,1510,1-2,220,1-2,170,,,,,,,,,,
342,10R,晴,無風,0,1,住之江,2022_11_21,1-2-5,2010,,1510,1-2,220,1-2,170,,,,,,,,,,
343,10R,晴,無風,0,1,住之江,2022_11_21,1-2-5,2010,,1510,1-2,220,1-2,170,,,,,,,,,,
344,10R,晴,無風,0,1,住之江,2022_11_21,1-2-5,2010,,1510,1-2,220,1-2,170,,,,,,,,,,
345,11R,晴,南東,2,1,住之江,2022_11_21,1-5-6,6690,,3560,1-5,1090,1-5,1470,,,,,,,,,,
346,11R,晴,南東,2,1,住之江,2022_11_21,1-5-6,6690,,3560,1-5,1090,1-5,1470,,,,,,,,,,
347,11R,晴,南東,2,1,住之江,2022_11_21,1-5-6,6690,,3560,1-5,1090,1-5,1470,,,,,,,,,,
348,11R,晴,南東,2,1,住之江,2022_11_21,1-5-6,6690,,3560,1-5,1090,1-5,1470,,,,,,,,,,
349,11R,晴,南東,2,1,住之江,2022_11_21,1-5-6,6690,,3560,1-5,1090,1-5,1470,,,,,,,,,,
350,11R,晴,南東,2,1,住之江,2022_11_21,1-5-6,6690,,3560,1-5,1090,1-5,1470,,,,,,,,,,
351,12R,晴,無風,0,1,住之江,2022_11_21,1-2-3,570,,260,1-2,330,1-2,260,,,,,,,,,,
352,12R,晴,無風,0,1,住之江,2022_11_21,1-2-3,570,,260,1-2,330,1-2,260,,,,,,,,,,
353,12R,晴,無風,0,1,住之江,2022_11_21,1-2-3,570,,260,1-2,330,1-2,260,,,,,,,,,,
354,12R,晴,無風,0,1,住之江,2022_11_21,1-2-3,570,,260,1-2,330,1-2,260,,,,,,,,,,
355,12R,晴,無風,0,1,住之江,2022_11_21,1-2-3,570,,260,1-2,330,1-2,260,,,,,,,,,,
356,12R,晴,無風,0,1,住之江,2022_11_21,1-2-3,570,,260,1-2,330,1-2,260,,,,,,,,,,
357,1R,晴,北西,2,1,津,2022_11_21,1-4-2,520,,190,1-4,260,1-4,140,,,,,,,,,,
358,1R,晴,北西,2,1,津,2022_11_21,1-4-2,520,,190,1-4,260,1-4,140,,,,,,,,,,
359,1R,晴,北西,2,1,津,2022_11_21,1-4-2,520,,190,1-4,260,1-4,140,,,,,,,,,,
360,1R,晴,北西,2,1,津,2022_11_21,1-4-2,520,,190,1-4,260,1-4,140,,,,,,,,,,
361,1R,晴,北西,2,1,津,2022_11_21,1-4-2,520,,190,1-4,260,1-4,140,,,,,,,,,,
362,1R,晴,北西,2,1,津,2022_11_21,1-4-2,520,,190,1-4,260,1-4,140,,,,,,,,,,
363,2R,晴,北西,2,1,津,2022_11_21,1-4-2,1330,,440,1-4,910,1-4,400,,,,,,,,,,
364,2R,晴,北西,2,1,津,2022_11_21,1-4-2,1330,,440,1-4,910,1-4,400,,,,,,,,,,
365,2R,晴,北西,2,1,津,2022_11_21,1-4-2,1330,,440,1-4,910,1-4,400,,,,,,,,,,
366,2R,晴,北西,2,1,津,2022_11_21,1-4-2,1330,,440,1-4,910,1-4,400,,,,,,,,,,
367,2R,晴,北西,2,1,津,2022_11_21,1-4-2,1330,,440,1-4,910,1-4,400,,,,,,,,,,
368,2R,晴,北西,2,1,津,2022_11_21,1-4-2,1330,,440,1-4,910,1-4,400,,,,,,,,,,
369,3R,晴,北西,2,1,津,2022_11_21,2-1-6,5600,,1670,2-1,1120,1-2,320,,,,,,,,,,
370,3R,晴,北西,2,1,津,2022_11_21,2-1-6,5600,,1670,2-1,1120,1-2,320,,,,,,,,,,
371,3R,晴,北西,2,1,津,2022_11_21,2-1-6,5600,,1670,2-1,1120,1-2,320,,,,,,,,,,
372,3R,晴,北西,2,1,津,2022_11_21,2-1-6,5600,,1670,2-1,1120,1-2,320,,,,,,,,,,
373,3R,晴,北西,2,1,津,2022_11_21,2-1-6,5600,,1670,2-1,1120,1-2,320,,,,,,,,,,
374,3R,晴,北西,2,1,津,2022_11_21,2-1-6,5600,,1670,2-1,1120,1-2,320,,,,,,,,,,
375,4R,晴,北西,3,2,津,2022_11_21,4-6-5,4800,,1610,4-6,1410,4-6,770,,,,,,,,,,
376,4R,晴,北西,3,2,津,2022_11_21,4-6-5,4800,,1610,4-6,1410,4-6,770,,,,,,,,,,
377,4R,晴,北西,3,2,津,2022_11_21,4-6-5,4800,,1610,4-6,1410,4-6,770,,,,,,,,,,
378,4R,晴,北西,3,2,津,2022_11_21,4-6-5,4800,,1610,4-6,1410,4-6,770,,,,,,,,,,
379,4R,晴,北西,3,2,津,2022_11_21,4-6-5,4800,,1610,4-6,1410,4-6,770,,,,,,,,,,
380,4R,晴,北西,3,2,津,2022_11_21,4-6-5,4800,,1610,4-6,1410,4-6,770,,,,,,,,,,
381,5R,晴,北西,2,1,津,2022_11_21,1-2-3,1020,,470,1-2,310,1-2,430,,,,,,,,,,
382,5R,晴,北西,2,1,津,2022_11_21,1-2-3,1020,,470,1-2,310,1-2,430,,,,,,,,,,
383,5R,晴,北西,2,1,津,2022_11_21,1-2-3,1020,,470,1-2,310,1-2,430,,,,,,,,,,
384,5R,晴,北西,2,1,津,2022_11_21,1-2-3,1020,,470,1-2,310,1-2,430,,,,,,,,,,
385,5R,晴,北西,2,1,津,2022_11_21,1-2-3,1020,,470,1-2,310,1-2,430,,,,,,,,,,
386,5R,晴,北西,2,1,津,2022_11_21,1-2-3,1020,,470,1-2,310,1-2,430,,,,,,,,,,
387,6R,晴,北西,3,2,津,2022_11_21,1-2-3,2120,,940,1-2,390,1-2,320,,,,,,,,,,
388,6R,晴,北西,3,2,津,2022_11_21,1-2-3,2120,,940,1-2,390,1-2,320,,,,,,,,,,
389,6R,晴,北西,3,2,津,2022_11_21,1-2-3,2120,,940,1-2,390,1-2,320,,,,,,,,,,
390,6R,晴,北西,3,2,津,2022_11_21,1-2-3,2120,,940,1-2,390,1-2,320,,,,,,,,,,
391,6R,晴,北西,3,2,津,2022_11_21,1-2-3,2120,,940,1-2,390,1-2,320,,,,,,,,,,
392,6R,晴,北西,3,2,津,2022_11_21,1-2-3,2120,,940,1-2,390,1-2,320,,,,,,,,,,
393,7R,晴,北西,3,2,津,2022_11_21,2-1-4,2380,,1090,2-1,560,1-2,240,,,,,,,,,,
394,7R,晴,北西,3,2,津,2022_11_21,2-1-4,2380,,1090,2-1,560,1-2,240,,,,,,,,,,
395,7R,晴,北西,3,2,津,2022_11_21,2-1-4,2380,,1090,2-1,560,1-2,240,,,,,,,,,,
396,7R,晴,北西,3,2,津,2022_11_21,2-1-4,2380,,1090,2-1,560,1-2,240,,,,,,,,,,
397,7R,晴,北西,3,2,津,2022_11_21,2-1-4,2380,,1090,2-1,560,1-2,240,,,,,,,,,,
398,7R,晴,北西,3,2,津,2022_11_21,2-1-4,2380,,1090,2-1,560,1-2,240,,,,,,,,,,
399,8R,晴,北西,3,2,津,2022_11_21,5-6-1,2690,,540,5-6,940,5-6,1110,,,,,,,,,,
400,8R,晴,北西,3,2,津,2022_11_21,5-6-1,2690,,540,5-6,940,5-6,1110,,,,,,,,,,
401,8R,晴,北西,3,2,津,2022_11_21,5-6-1,2690,,540,5-6,940,5-6,1110,,,,,,,,,,
402,8R,晴,北西,3,2,津,2022_11_21,5-6-1,2690,,540,5-6,940,5-6,1110,,,,,,,,,,
403,8R,晴,北西,3,2,津,2022_11_21,5-6-1,2690,,540,5-6,940,5-6,1110,,,,,,,,,,
404,8R,晴,北西,3,2,津,2022_11_21,5-6-1,2690,,540,5-6,940,5-6,1110,,,,,,,,,,
405,9R,晴,北西,3,2,津,2022_11_21,4-5-1,7560,,630,4-5,3770,4-5,790,,,,,,,,,,
406,9R,晴,北西,3,2,津,2022_11_21,4-5-1,7560,,630,4-5,3770,4-5,790,,,,,,,,,,
407,9R,晴,北西,3,2,津,2022_11_21,4-5-1,7560,,630,4-5,3770,4-5,790,,,,,,,,,,
408,9R,晴,北西,3,2,津,2022_11_21,4-5-1,7560,,630,4-5,3770,4-5,790,,,,,,,,,,
409,9R,晴,北西,3,2,津,2022_11_21,4-5-1,7560,,630,4-5,3770,4-5,790,,,,,,,,,,
410,9R,晴,北西,3,2,津,2022_11_21,4-5-1,7560,,630,4-5,3770,4-5,790,,,,,,,,,,
411,10R,晴,北西,2,1,津,2022_11_21,3-5-1,6350,,440,3-5,3230,3-5,2720,,,,,,,,,,
412,10R,晴,北西,2,1,津,2022_11_21,3-5-1,6350,,440,3-5,3230,3-5,2720,,,,,,,,,,
413,10R,晴,北西,2,1,津,2022_11_21,3-5-1,6350,,440,3-5,3230,3-5,2720,,,,,,,,,,
414,10R,晴,北西,2,1,津,2022_11_21,3-5-1,6350,,440,3-5,3230,3-5,2720,,,,,,,,,,
415,10R,晴,北西,2,1,津,2022_11_21,3-5-1,6350,,440,3-5,3230,3-5,2720,,,,,,,,,,
416,10R,晴,北西,2,1,津,2022_11_21,3-5-1,6350,,440,3-5,3230,3-5,2720,,,,,,,,,,
417,11R,晴,北西,3,2,津,2022_11_21,1-2-5,770,,400,1-2,180,1-2,150,,,,,,,,,,
418,11R,晴,北西,3,2,津,2022_11_21,1-2-5,770,,400,1-2,180,1-2,150,,,,,,,,,,
419,11R,晴,北西,3,2,津,2022_11_21,1-2-5,770,,400,1-2,180,1-2,150,,,,,,,,,,
420,11R,晴,北西,3,2,津,2022_11_21,1-2-5,770,,400,1-2,180,1-2,150,,,,,,,,,,
421,11R,晴,北西,3,2,津,2022_11_21,1-2-5,770,,400,1-2,180,1-2,150,,,,,,,,,,
422,11R,晴,北西,3,2,津,2022_11_21,1-2-5,770,,400,1-2,180,1-2,150,,,,,,,,,,
423,12R,晴,北西,2,1,津,2022_11_21,1-2-4,630,,380,1-2,160,1-2,140,,,,,,,,,,
424,12R,晴,北西,2,1,津,2022_11_21,1-2-4,630,,380,1-2,160,1-2,140,,,,,,,,,,
425,12R,晴,北西,2,1,津,2022_11_21,1-2-4,630,,380,1-2,160,1-2,140,,,,,,,,,,
426,12R,晴,北西,2,1,津,2022_11_21,1-2-4,630,,380,1-2,160,1-2,140,,,,,,,,,,
427,12R,晴,北西,2,1,津,2022_11_21,1-2-4,630,,380,1-2,160,1-2,140,,,,,,,,,,
428,12R,晴,北西,2,1,津,2022_11_21,1-2-4,630,,380,1-2,160,1-2,140,,,,,,,,,,
429,1R,晴,北西,1,0,常滑,2022_11_21,4-5-1,2550,,490,4-5,1060,4-5,810,,,,,,,,,,
430,1R,晴,北西,1,0,常滑,2022_11_21,4-5-1,2550,,490,4-5,1060,4-5,810,,,,,,,,,,
431,1R,晴,北西,1,0,常滑,2022_11_21,4-5-1,2550,,490,4-5,1060,4-5,810,,,,,,,,,,
432,1R,晴,北西,1,0,常滑,2022_11_21,4-5-1,2550,,490,4-5,1060,4-5,810,,,,,,,,,,
433,1R,晴,北西,1,0,常滑,2022_11_21,4-5-1,2550,,490,4-5,1060,4-5,810,,,,,,,,,,
434,1R,晴,北西,1,0,常滑,2022_11_21,4-5-1,2550,,490,4-5,1060,4-5,810,,,,,,,,,,
435,2R,晴,北西,2,1,常滑,2022_11_21,6-4-2,1510,,310,6-4,860,4-6,370,,,,,,,,,,
436,2R,晴,北西,2,1,常滑,2022_11_21,6-4-2,1510,,310,6-4,860,4-6,370,,,,,,,,,,
437,2R,晴,北西,2,1,常滑,2022_11_21,6-4-2,1510,,310,6-4,860,4-6,370,,,,,,,,,,
438,2R,晴,北西,2,1,常滑,2022_11_21,6-4-2,1510,,310,6-4,860,4-6,370,,,,,,,,,,
439,2R,晴,北西,2,1,常滑,2022_11_21,6-4-2,1510,,310,6-4,860,4-6,370,,,,,,,,,,
440,2R,晴,北西,2,1,常滑,2022_11_21,6-4-2,1510,,310,6-4,860,4-6,370,,,,,,,,,,
441,3R,晴,北西,2,1,常滑,2022_11_21,4-6-1,20630,,3730,4-6,3780,4-6,2230,,,,,,,,,,
442,3R,晴,北西,2,1,常滑,2022_11_21,4-6-1,20630,,3730,4-6,3780,4-6,2230,,,,,,,,,,
443,3R,晴,北西,2,1,常滑,2022_11_21,4-6-1,20630,,3730,4-6,3780,4-6,2230,,,,,,,,,,
444,3R,晴,北西,2,1,常滑,2022_11_21,4-6-1,20630,,3730,4-6,3780,4-6,2230,,,,,,,,,,
445,3R,晴,北西,2,1,常滑,2022_11_21,4-6-1,20630,,3730,4-6,3780,4-6,2230,,,,,,,,,,
446,3R,晴,北西,2,1,常滑,2022_11_21,4-6-1,20630,,3730,4-6,3780,4-6,2230,,,,,,,,,,
447,4R,晴,北西,2,1,常滑,2022_11_21,3-1-2,1670,,210,3-1,970,1-3,520,,,,,,,,,,
448,4R,晴,北西,2,1,常滑,2022_11_21,3-1-2,1670,,210,3-1,970,1-3,520,,,,,,,,,,
449,4R,晴,北西,2,1,常滑,2022_11_21,3-1-2,1670,,210,3-1,970,1-3,520,,,,,,,,,,
450,4R,晴,北西,2,1,常滑,2022_11_21,3-1-2,1670,,210,3-1,970,1-3,520,,,,,,,,,,
451,4R,晴,北西,2,1,常滑,2022_11_21,3-1-2,1670,,210,3-1,970,1-3,520,,,,,,,,,,
452,4R,晴,北西,2,1,常滑,2022_11_21,3-1-2,1670,,210,3-1,970,1-3,520,,,,,,,,,,
453,5R,晴,北西,1,0,常滑,2022_11_21,2-5-1,6990,,530,2-5,3610,2-5,2370,,,,,,,,,,
454,5R,晴,北西,1,0,常滑,2022_11_21,2-5-1,6990,,530,2-5,3610,2-5,2370,,,,,,,,,,
455,5R,晴,北西,1,0,常滑,2022_11_21,2-5-1,6990,,530,2-5,3610,2-5,2370,,,,,,,,,,
456,5R,晴,北西,1,0,常滑,2022_11_21,2-5-1,6990,,530,2-5,3610,2-5,2370,,,,,,,,,,
457,5R,晴,北西,1,0,常滑,2022_11_21,2-5-1,6990,,530,2-5,3610,2-5,2370,,,,,,,,,,
458,5R,晴,北西,1,0,常滑,2022_11_21,2-5-1,6990,,530,2-5,3610,2-5,2370,,,,,,,,,,
459,6R,晴,西,2,1,常滑,2022_11_21,3-5-2,5710,,500,3-5,3050,3-5,1090,,,,,,,,,,
460,6R,晴,西,2,1,常滑,2022_11_21,3-5-2,5710,,500,3-5,3050,3-5,1090,,,,,,,,,,
