,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,南西,2,2,宮島,2022_4_4,1-3-4,1720,,830,1-3,520,1-3,450,,,,,,,,,,
230,4R,晴,南西,2,2,宮島,2022_4_4,1-3-4,1720,,830,1-3,520,1-3,450,,,,,,,,,,
231,4R,晴,南西,2,2,宮島,2022_4_4,1-3-4,1720,,830,1-3,520,1-3,450,,,,,,,,,,
232,4R,晴,南西,2,2,宮島,2022_4_4,1-3-4,1720,,830,1-3,520,1-3,450,,,,,,,,,,
233,4R,晴,南西,2,2,宮島,2022_4_4,1-3-4,1720,,830,1-3,520,1-3,450,,,,,,,,,,
234,5R,晴,南西,3,3,宮島,2022_4_4,2-1-3,11180,,490,2-1,3090,1-2,450,,,,,,,,,,
235,5R,晴,南西,3,3,宮島,2022_4_4,2-1-3,11180,,490,2-1,3090,1-2,450,,,,,,,,,,
236,5R,晴,南西,3,3,宮島,2022_4_4,2-1-3,11180,,490,2-1,3090,1-2,450,,,,,,,,,,
237,5R,晴,南西,3,3,宮島,2022_4_4,2-1-3,11180,,490,2-1,3090,1-2,450,,,,,,,,,,
238,5R,晴,南西,3,3,宮島,2022_4_4,2-1-3,11180,,490,2-1,3090,1-2,450,,,,,,,,,,
239,5R,晴,南西,3,3,宮島,2022_4_4,2-1-3,11180,,490,2-1,3090,1-2,450,,,,,,,,,,
240,6R,晴,南西,2,2,宮島,2022_4_4,1-2-5,1790,,870,1-2,350,1-2,390,,,,,,,,,,
241,6R,晴,南西,2,2,宮島,2022_4_4,1-2-5,1790,,870,1-2,350,1-2,390,,,,,,,,,,
242,6R,晴,南西,2,2,宮島,2022_4_4,1-2-5,1790,,870,1-2,350,1-2,390,,,,,,,,,,
243,6R,晴,南西,2,2,宮島,2022_4_4,1-2-5,1790,,870,1-2,350,1-2,390,,,,,,,,,,
244,6R,晴,南西,2,2,宮島,2022_4_4,1-2-5,1790,,870,1-2,350,1-2,390,,,,,,,,,,
245,6R,晴,南西,2,2,宮島,2022_4_4,1-2-5,1790,,870,1-2,350,1-2,390,,,,,,,,,,
246,7R,晴,南西,3,3,宮島,2022_4_4,1-2-5,1180,,470,1-2,340,1-2,210,,,,,,,,,,
247,7R,晴,南西,3,3,宮島,2022_4_4,1-2-5,1180,,470,1-2,340,1-2,210,,,,,,,,,,
248,7R,晴,南西,3,3,宮島,2022_4_4,1-2-5,1180,,470,1-2,340,1-2,210,,,,,,,,,,
249,7R,晴,南西,3,3,宮島,2022_4_4,1-2-5,1180,,470,1-2,340,1-2,210,,,,,,,,,,
250,7R,晴,南西,3,3,宮島,2022_4_4,1-2-5,1180,,470,1-2,340,1-2,210,,,,,,,,,,
251,7R,晴,南西,3,3,宮島,2022_4_4,1-2-5,1180,,470,1-2,340,1-2,210,,,,,,,,,,
252,8R,晴,南西,2,2,宮島,2022_4_4,1-2-4,1670,,910,1-2,350,1-2,350,,,,,,,,,,
253,8R,晴,南西,2,2,宮島,2022_4_4,1-2-4,1670,,910,1-2,350,1-2,350,,,,,,,,,,
254,8R,晴,南西,2,2,宮島,2022_4_4,1-2-4,1670,,910,1-2,350,1-2,350,,,,,,,,,,
255,8R,晴,南西,2,2,宮島,2022_4_4,1-2-4,1670,,910,1-2,350,1-2,350,,,,,,,,,,
256,8R,晴,南西,2,2,宮島,2022_4_4,1-2-4,1670,,910,1-2,350,1-2,350,,,,,,,,,,
257,8R,晴,南西,2,2,宮島,2022_4_4,1-2-4,1670,,910,1-2,350,1-2,350,,,,,,,,,,
258,9R,晴,南西,3,3,宮島,2022_4_4,1-6-5,8790,,1800,1-6,2790,1-6,2220,,,,,,,,,,
259,9R,晴,南西,3,3,宮島,2022_4_4,1-6-5,8790,,1800,1-6,2790,1-6,2220,,,,,,,,,,
260,9R,晴,南西,3,3,宮島,2022_4_4,1-6-5,8790,,1800,1-6,2790,1-6,2220,,,,,,,,,,
261,9R,晴,南西,3,3,宮島,2022_4_4,1-6-5,8790,,1800,1-6,2790,1-6,2220,,,,,,,,,,
262,9R,晴,南西,3,3,宮島,2022_4_4,1-6-5,8790,,1800,1-6,2790,1-6,2220,,,,,,,,,,
263,9R,晴,南西,3,3,宮島,2022_4_4,1-6-5,8790,,1800,1-6,2790,1-6,2220,,,,,,,,,,
264,10R,晴,南西,4,4,宮島,2022_4_4,1-4-3,2220,,420,1-4,970,1-4,960,,,,,,,,,,
265,10R,晴,南西,4,4,宮島,2022_4_4,1-4-3,2220,,420,1-4,970,1-4,960,,,,,,,,,,
266,10R,晴,南西,4,4,宮島,2022_4_4,1-4-3,2220,,420,1-4,970,1-4,960,,,,,,,,,,
267,10R,晴,南西,4,4,宮島,2022_4_4,1-4-3,2220,,420,1-4,970,1-4,960,,,,,,,,,,
268,10R,晴,南西,4,4,宮島,2022_4_4,1-4-3,2220,,420,1-4,970,1-4,960,,,,,,,,,,
269,10R,晴,南西,4,4,宮島,2022_4_4,1-4-3,2220,,420,1-4,970,1-4,960,,,,,,,,,,
270,11R,晴,南西,4,4,宮島,2022_4_4,1-4-5,1380,,730,1-4,410,1-4,330,,,,,,,,,,
271,11R,晴,南西,4,4,宮島,2022_4_4,1-4-5,1380,,730,1-4,410,1-4,330,,,,,,,,,,
272,11R,晴,南西,4,4,宮島,2022_4_4,1-4-5,1380,,730,1-4,410,1-4,330,,,,,,,,,,
273,11R,晴,南西,4,4,宮島,2022_4_4,1-4-5,1380,,730,1-4,410,1-4,330,,,,,,,,,,
274,11R,晴,南西,4,4,宮島,2022_4_4,1-4-5,1380,,730,1-4,410,1-4,330,,,,,,,,,,
275,11R,晴,南西,4,4,宮島,2022_4_4,1-4-5,1380,,730,1-4,410,1-4,330,,,,,,,,,,
276,12R,晴,南西,3,3,宮島,2022_4_4,3-2-5,43490,,6010,3-2,14990,2-3,3750,,,,,,,,,,
277,12R,晴,南西,3,3,宮島,2022_4_4,3-2-5,43490,,6010,3-2,14990,2-3,3750,,,,,,,,,,
278,12R,晴,南西,3,3,宮島,2022_4_4,3-2-5,43490,,6010,3-2,14990,2-3,3750,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2022_4_4,3-2-5,43490,,6010,3-2,14990,2-3,3750,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2022_4_4,3-2-5,43490,,6010,3-2,14990,2-3,3750,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2022_4_4,3-2-5,43490,,6010,3-2,14990,2-3,3750,,,,,,,,,,
282,1R,晴,南西,3,3,児島,2022_4_4,1-3-6,3830,,2010,1-3,380,1-3,320,,,,,,,,,,
283,1R,晴,南西,3,3,児島,2022_4_4,1-3-6,3830,,2010,1-3,380,1-3,320,,,,,,,,,,
284,1R,晴,南西,3,3,児島,2022_4_4,1-3-6,3830,,2010,1-3,380,1-3,320,,,,,,,,,,
285,1R,晴,南西,3,3,児島,2022_4_4,1-3-6,3830,,2010,1-3,380,1-3,320,,,,,,,,,,
286,1R,晴,南西,3,3,児島,2022_4_4,1-3-6,3830,,2010,1-3,380,1-3,320,,,,,,,,,,
287,1R,晴,南西,3,3,児島,2022_4_4,1-3-6,3830,,2010,1-3,380,1-3,320,,,,,,,,,,
288,2R,晴,南,4,3,児島,2022_4_4,1-4-5,5280,,1340,1-4,2450,1-4,1760,,,,,,,,,,
289,2R,晴,南,4,3,児島,2022_4_4,1-4-5,5280,,1340,1-4,2450,1-4,1760,,,,,,,,,,
290,2R,晴,南,4,3,児島,2022_4_4,1-4-5,5280,,1340,1-4,2450,1-4,1760,,,,,,,,,,
291,2R,晴,南,4,3,児島,2022_4_4,1-4-5,5280,,1340,1-4,2450,1-4,1760,,,,,,,,,,
292,2R,晴,南,4,3,児島,2022_4_4,1-4-5,5280,,1340,1-4,2450,1-4,1760,,,,,,,,,,
293,2R,晴,南,4,3,児島,2022_4_4,1-4-5,5280,,1340,1-4,2450,1-4,1760,,,,,,,,,,
294,3R,晴,南西,3,3,児島,2022_4_4,1-5-3,6820,,2280,1-5,1080,1-5,800,,,,,,,,,,
295,3R,晴,南西,3,3,児島,2022_4_4,1-5-3,6820,,2280,1-5,1080,1-5,800,,,,,,,,,,
296,3R,晴,南西,3,3,児島,2022_4_4,1-5-3,6820,,2280,1-5,1080,1-5,800,,,,,,,,,,
297,3R,晴,南西,3,3,児島,2022_4_4,1-5-3,6820,,2280,1-5,1080,1-5,800,,,,,,,,,,
298,3R,晴,南西,3,3,児島,2022_4_4,1-5-3,6820,,2280,1-5,1080,1-5,800,,,,,,,,,,
299,3R,晴,南西,3,3,児島,2022_4_4,1-5-3,6820,,2280,1-5,1080,1-5,800,,,,,,,,,,
300,4R,晴,南西,6,5,児島,2022_4_4,1-5-2,5690,,1510,1-5,1020,1-5,950,,,,,,,,,,
301,4R,晴,南西,6,5,児島,2022_4_4,1-5-2,5690,,1510,1-5,1020,1-5,950,,,,,,,,,,
302,4R,晴,南西,6,5,児島,2022_4_4,1-5-2,5690,,1510,1-5,1020,1-5,950,,,,,,,,,,
303,4R,晴,南西,6,5,児島,2022_4_4,1-5-2,5690,,1510,1-5,1020,1-5,950,,,,,,,,,,
304,4R,晴,南西,6,5,児島,2022_4_4,1-5-2,5690,,1510,1-5,1020,1-5,950,,,,,,,,,,
305,4R,晴,南西,6,5,児島,2022_4_4,1-5-2,5690,,1510,1-5,1020,1-5,950,,,,,,,,,,
306,5R,晴,南西,5,5,児島,2022_4_4,2-6-3,11910,,2610,2-6,2300,2-6,1150,,,,,,,,,,
307,5R,晴,南西,5,5,児島,2022_4_4,2-6-3,11910,,2610,2-6,2300,2-6,1150,,,,,,,,,,
308,5R,晴,南西,5,5,児島,2022_4_4,2-6-3,11910,,2610,2-6,2300,2-6,1150,,,,,,,,,,
309,5R,晴,南西,5,5,児島,2022_4_4,2-6-3,11910,,2610,2-6,2300,2-6,1150,,,,,,,,,,
310,5R,晴,南西,5,5,児島,2022_4_4,2-6-3,11910,,2610,2-6,2300,2-6,1150,,,,,,,,,,
311,5R,晴,南西,5,5,児島,2022_4_4,2-6-3,11910,,2610,2-6,2300,2-6,1150,,,,,,,,,,
312,6R,晴,南西,4,5,児島,2022_4_4,1-2-3,710,,270,1-2,400,1-2,380,,,,,,,,,,
313,6R,晴,南西,4,5,児島,2022_4_4,1-2-3,710,,270,1-2,400,1-2,380,,,,,,,,,,
314,6R,晴,南西,4,5,児島,2022_4_4,1-2-3,710,,270,1-2,400,1-2,380,,,,,,,,,,
315,6R,晴,南西,4,5,児島,2022_4_4,1-2-3,710,,270,1-2,400,1-2,380,,,,,,,,,,
316,6R,晴,南西,4,5,児島,2022_4_4,1-2-3,710,,270,1-2,400,1-2,380,,,,,,,,,,
317,6R,晴,南西,4,5,児島,2022_4_4,1-2-3,710,,270,1-2,400,1-2,380,,,,,,,,,,
318,7R,晴,南西,4,5,児島,2022_4_4,2-1-3,3630,,610,2-1,820,1-2,300,,,,,,,,,,
319,7R,晴,南西,4,5,児島,2022_4_4,2-1-3,3630,,610,2-1,820,1-2,300,,,,,,,,,,
320,7R,晴,南西,4,5,児島,2022_4_4,2-1-3,3630,,610,2-1,820,1-2,300,,,,,,,,,,
321,7R,晴,南西,4,5,児島,2022_4_4,2-1-3,3630,,610,2-1,820,1-2,300,,,,,,,,,,
322,7R,晴,南西,4,5,児島,2022_4_4,2-1-3,3630,,610,2-1,820,1-2,300,,,,,,,,,,
323,7R,晴,南西,4,5,児島,2022_4_4,2-1-3,3630,,610,2-1,820,1-2,300,,,,,,,,,,
324,8R,晴,南西,2,3,児島,2022_4_4,5-3-1,5900,,690,5-3,1740,3-5,380,,,,,,,,,,
325,8R,晴,南西,2,3,児島,2022_4_4,5-3-1,5900,,690,5-3,1740,3-5,380,,,,,,,,,,
326,8R,晴,南西,2,3,児島,2022_4_4,5-3-1,5900,,690,5-3,1740,3-5,380,,,,,,,,,,
327,8R,晴,南西,2,3,児島,2022_4_4,5-3-1,5900,,690,5-3,1740,3-5,380,,,,,,,,,,
328,8R,晴,南西,2,3,児島,2022_4_4,5-3-1,5900,,690,5-3,1740,3-5,380,,,,,,,,,,
329,8R,晴,南西,2,3,児島,2022_4_4,5-3-1,5900,,690,5-3,1740,3-5,380,,,,,,,,,,
330,9R,晴,南西,1,3,児島,2022_4_4,3-1-2,10970,,460,3-1,2250,1-3,330,,,,,,,,,,
331,9R,晴,南西,1,3,児島,2022_4_4,3-1-2,10970,,460,3-1,2250,1-3,330,,,,,,,,,,
332,9R,晴,南西,1,3,児島,2022_4_4,3-1-2,10970,,460,3-1,2250,1-3,330,,,,,,,,,,
333,9R,晴,南西,1,3,児島,2022_4_4,3-1-2,10970,,460,3-1,2250,1-3,330,,,,,,,,,,
334,9R,晴,南西,1,3,児島,2022_4_4,3-1-2,10970,,460,3-1,2250,1-3,330,,,,,,,,,,
335,9R,晴,南西,1,3,児島,2022_4_4,3-1-2,10970,,460,3-1,2250,1-3,330,,,,,,,,,,
336,10R,晴,南西,3,3,児島,2022_4_4,2-1-4,2630,,220,2-1,1430,1-2,360,,,,,,,,,,
337,10R,晴,南西,3,3,児島,2022_4_4,2-1-4,2630,,220,2-1,1430,1-2,360,,,,,,,,,,
338,10R,晴,南西,3,3,児島,2022_4_4,2-1-4,2630,,220,2-1,1430,1-2,360,,,,,,,,,,
339,10R,晴,南西,3,3,児島,2022_4_4,2-1-4,2630,,220,2-1,1430,1-2,360,,,,,,,,,,
340,10R,晴,南西,3,3,児島,2022_4_4,2-1-4,2630,,220,2-1,1430,1-2,360,,,,,,,,,,
341,11R,晴,北西,3,3,児島,2022_4_4,3-4-5,78550,,24690,3-4,31070,3-4,13080,,,,,,,,,,
342,11R,晴,北西,3,3,児島,2022_4_4,3-4-5,78550,,24690,3-4,31070,3-4,13080,,,,,,,,,,
343,11R,晴,北西,3,3,児島,2022_4_4,3-4-5,78550,,24690,3-4,31070,3-4,13080,,,,,,,,,,
344,11R,晴,北西,3,3,児島,2022_4_4,3-4-5,78550,,24690,3-4,31070,3-4,13080,,,,,,,,,,
345,11R,晴,北西,3,3,児島,2022_4_4,3-4-5,78550,,24690,3-4,31070,3-4,13080,,,,,,,,,,
346,11R,晴,北西,3,3,児島,2022_4_4,3-4-5,78550,,24690,3-4,31070,3-4,13080,,,,,,,,,,
347,12R,晴,北西,3,3,児島,2022_4_4,1-2-3,1770,,630,1-2,500,1-2,510,,,,,,,,,,
348,12R,晴,北西,3,3,児島,2022_4_4,1-2-3,1770,,630,1-2,500,1-2,510,,,,,,,,,,
349,12R,晴,北西,3,3,児島,2022_4_4,1-2-3,1770,,630,1-2,500,1-2,510,,,,,,,,,,
350,12R,晴,北西,3,3,児島,2022_4_4,1-2-3,1770,,630,1-2,500,1-2,510,,,,,,,,,,
351,12R,晴,北西,3,3,児島,2022_4_4,1-2-3,1770,,630,1-2,500,1-2,510,,,,,,,,,,
352,12R,晴,北西,3,3,児島,2022_4_4,1-2-3,1770,,630,1-2,500,1-2,510,,,,,,,,,,
353,1R,晴,南,2,1,住之江,2022_4_4,3-2-1,8800,,520,3-2,2990,2-3,1260,,,,,,,,,,
354,1R,晴,南,2,1,住之江,2022_4_4,3-2-1,8800,,520,3-2,2990,2-3,1260,,,,,,,,,,
355,1R,晴,南,2,1,住之江,2022_4_4,3-2-1,8800,,520,3-2,2990,2-3,1260,,,,,,,,,,
356,1R,晴,南,2,1,住之江,2022_4_4,3-2-1,8800,,520,3-2,2990,2-3,1260,,,,,,,,,,
357,1R,晴,南,2,1,住之江,2022_4_4,3-2-1,8800,,520,3-2,2990,2-3,1260,,,,,,,,,,
358,1R,晴,南,2,1,住之江,2022_4_4,3-2-1,8800,,520,3-2,2990,2-3,1260,,,,,,,,,,
359,2R,晴,北,5,2,住之江,2022_4_4,2-5-3,21690,,4470,2-5,5860,2-5,2360,,,,,,,,,,
360,2R,晴,北,5,2,住之江,2022_4_4,2-5-3,21690,,4470,2-5,5860,2-5,2360,,,,,,,,,,
361,2R,晴,北,5,2,住之江,2022_4_4,2-5-3,21690,,4470,2-5,5860,2-5,2360,,,,,,,,,,
362,2R,晴,北,5,2,住之江,2022_4_4,2-5-3,21690,,4470,2-5,5860,2-5,2360,,,,,,,,,,
363,2R,晴,北,5,2,住之江,2022_4_4,2-5-3,21690,,4470,2-5,5860,2-5,2360,,,,,,,,,,
364,2R,晴,北,5,2,住之江,2022_4_4,2-5-3,21690,,4470,2-5,5860,2-5,2360,,,,,,,,,,
365,3R,晴,北,4,2,住之江,2022_4_4,4-5-1,3570,,480,4-5,1760,4-5,780,,,,,,,,,,
366,3R,晴,北,4,2,住之江,2022_4_4,4-5-1,3570,,480,4-5,1760,4-5,780,,,,,,,,,,
367,3R,晴,北,4,2,住之江,2022_4_4,4-5-1,3570,,480,4-5,1760,4-5,780,,,,,,,,,,
368,3R,晴,北,4,2,住之江,2022_4_4,4-5-1,3570,,480,4-5,1760,4-5,780,,,,,,,,,,
369,3R,晴,北,4,2,住之江,2022_4_4,4-5-1,3570,,480,4-5,1760,4-5,780,,,,,,,,,,
370,3R,晴,北,4,2,住之江,2022_4_4,4-5-1,3570,,480,4-5,1760,4-5,780,,,,,,,,,,
371,4R,晴,北,4,2,住之江,2022_4_4,2-3-1,6300,,390,2-3,2430,2-3,1000,,,,,,,,,,
372,4R,晴,北,4,2,住之江,2022_4_4,2-3-1,6300,,390,2-3,2430,2-3,1000,,,,,,,,,,
373,4R,晴,北,4,2,住之江,2022_4_4,2-3-1,6300,,390,2-3,2430,2-3,1000,,,,,,,,,,
374,4R,晴,北,4,2,住之江,2022_4_4,2-3-1,6300,,390,2-3,2430,2-3,1000,,,,,,,,,,
375,4R,晴,北,4,2,住之江,2022_4_4,2-3-1,6300,,390,2-3,2430,2-3,1000,,,,,,,,,,
376,4R,晴,北,4,2,住之江,2022_4_4,2-3-1,6300,,390,2-3,2430,2-3,1000,,,,,,,,,,
377,5R,晴,北,5,2,住之江,2022_4_4,4-1-2,3440,,330,4-1,1110,1-4,310,,,,,,,,,,
378,5R,晴,北,5,2,住之江,2022_4_4,4-1-2,3440,,330,4-1,1110,1-4,310,,,,,,,,,,
379,5R,晴,北,5,2,住之江,2022_4_4,4-1-2,3440,,330,4-1,1110,1-4,310,,,,,,,,,,
380,5R,晴,北,5,2,住之江,2022_4_4,4-1-2,3440,,330,4-1,1110,1-4,310,,,,,,,,,,
381,5R,晴,北,5,2,住之江,2022_4_4,4-1-2,3440,,330,4-1,1110,1-4,310,,,,,,,,,,
382,5R,晴,北,5,2,住之江,2022_4_4,4-1-2,3440,,330,4-1,1110,1-4,310,,,,,,,,,,
383,6R,晴,北,5,2,住之江,2022_4_4,5-1-4,2870,,340,5-1,850,1-5,250,,,,,,,,,,
384,6R,晴,北,5,2,住之江,2022_4_4,5-1-4,2870,,340,5-1,850,1-5,250,,,,,,,,,,
385,6R,晴,北,5,2,住之江,2022_4_4,5-1-4,2870,,340,5-1,850,1-5,250,,,,,,,,,,
386,6R,晴,北,5,2,住之江,2022_4_4,5-1-4,2870,,340,5-1,850,1-5,250,,,,,,,,,,
387,6R,晴,北,5,2,住之江,2022_4_4,5-1-4,2870,,340,5-1,850,1-5,250,,,,,,,,,,
388,6R,晴,北,5,2,住之江,2022_4_4,5-1-4,2870,,340,5-1,850,1-5,250,,,,,,,,,,
389,7R,晴,北,5,2,住之江,2022_4_4,1-6-2,3970,,600,1-6,1360,1-6,970,,,,,,,,,,
390,7R,晴,北,5,2,住之江,2022_4_4,1-6-2,3970,,600,1-6,1360,1-6,970,,,,,,,,,,
391,7R,晴,北,5,2,住之江,2022_4_4,1-6-2,3970,,600,1-6,1360,1-6,970,,,,,,,,,,
392,7R,晴,北,5,2,住之江,2022_4_4,1-6-2,3970,,600,1-6,1360,1-6,970,,,,,,,,,,
393,7R,晴,北,5,2,住之江,2022_4_4,1-6-2,3970,,600,1-6,1360,1-6,970,,,,,,,,,,
394,7R,晴,北,5,2,住之江,2022_4_4,1-6-2,3970,,600,1-6,1360,1-6,970,,,,,,,,,,
395,8R,晴,北,4,2,住之江,2022_4_4,2-5-3,1380,,390,2-5,530,2-5,370,,,,,,,,,,
396,8R,晴,北,4,2,住之江,2022_4_4,2-5-3,1380,,390,2-5,530,2-5,370,,,,,,,,,,
397,8R,晴,北,4,2,住之江,2022_4_4,2-5-3,1380,,390,2-5,530,2-5,370,,,,,,,,,,
398,8R,晴,北,4,2,住之江,2022_4_4,2-5-3,1380,,390,2-5,530,2-5,370,,,,,,,,,,
399,8R,晴,北,4,2,住之江,2022_4_4,2-5-3,1380,,390,2-5,530,2-5,370,,,,,,,,,,
400,8R,晴,北,4,2,住之江,2022_4_4,2-5-3,1380,,390,2-5,530,2-5,370,,,,,,,,,,
401,9R,晴,北,5,2,住之江,2022_4_4,1-6-3,1100,,260,1-6,570,1-6,390,,,,,,,,,,
402,9R,晴,北,5,2,住之江,2022_4_4,1-6-3,1100,,260,1-6,570,1-6,390,,,,,,,,,,
403,9R,晴,北,5,2,住之江,2022_4_4,1-6-3,1100,,260,1-6,570,1-6,390,,,,,,,,,,
404,9R,晴,北,5,2,住之江,2022_4_4,1-6-3,1100,,260,1-6,570,1-6,390,,,,,,,,,,
405,9R,晴,北,5,2,住之江,2022_4_4,1-6-3,1100,,260,1-6,570,1-6,390,,,,,,,,,,
406,9R,晴,北,5,2,住之江,2022_4_4,1-6-3,1100,,260,1-6,570,1-6,390,,,,,,,,,,
407,10R,晴,北,3,1,住之江,2022_4_4,1-2-4,1070,,440,1-2,350,1-2,320,,,,,,,,,,
408,10R,晴,北,3,1,住之江,2022_4_4,1-2-4,1070,,440,1-2,350,1-2,320,,,,,,,,,,
409,10R,晴,北,3,1,住之江,2022_4_4,1-2-4,1070,,440,1-2,350,1-2,320,,,,,,,,,,
410,10R,晴,北,3,1,住之江,2022_4_4,1-2-4,1070,,440,1-2,350,1-2,320,,,,,,,,,,
411,10R,晴,北,3,1,住之江,2022_4_4,1-2-4,1070,,440,1-2,350,1-2,320,,,,,,,,,,
412,10R,晴,北,3,1,住之江,2022_4_4,1-2-4,1070,,440,1-2,350,1-2,320,,,,,,,,,,
413,11R,晴,北,3,1,住之江,2022_4_4,1-3-2,720,,290,1-3,270,1-3,250,,,,,,,,,,
414,11R,晴,北,3,1,住之江,2022_4_4,1-3-2,720,,290,1-3,270,1-3,250,,,,,,,,,,
415,11R,晴,北,3,1,住之江,2022_4_4,1-3-2,720,,290,1-3,270,1-3,250,,,,,,,,,,
416,11R,晴,北,3,1,住之江,2022_4_4,1-3-2,720,,290,1-3,270,1-3,250,,,,,,,,,,
417,11R,晴,北,3,1,住之江,2022_4_4,1-3-2,720,,290,1-3,270,1-3,250,,,,,,,,,,
418,11R,晴,北,3,1,住之江,2022_4_4,1-3-2,720,,290,1-3,270,1-3,250,,,,,,,,,,
419,12R,晴,北,3,1,住之江,2022_4_4,1-4-5,2550,,1290,1-4,390,1-4,290,,,,,,,,,,
420,12R,晴,北,3,1,住之江,2022_4_4,1-4-5,2550,,1290,1-4,390,1-4,290,,,,,,,,,,
421,12R,晴,北,3,1,住之江,2022_4_4,1-4-5,2550,,1290,1-4,390,1-4,290,,,,,,,,,,
422,12R,晴,北,3,1,住之江,2022_4_4,1-4-5,2550,,1290,1-4,390,1-4,290,,,,,,,,,,
423,12R,晴,北,3,1,住之江,2022_4_4,1-4-5,2550,,1290,1-4,390,1-4,290,,,,,,,,,,
424,1R,晴,東,1,1,びわこ,2022_4_4,1-3-2,710,,330,1-3,230,1-3,160,,,,,,,,,,
425,1R,晴,東,1,1,びわこ,2022_4_4,1-3-2,710,,330,1-3,230,1-3,160,,,,,,,,,,
426,1R,晴,東,1,1,びわこ,2022_4_4,1-3-2,710,,330,1-3,230,1-3,160,,,,,,,,,,
427,1R,晴,東,1,1,びわこ,2022_4_4,1-3-2,710,,330,1-3,230,1-3,160,,,,,,,,,,
428,1R,晴,東,1,1,びわこ,2022_4_4,1-3-2,710,,330,1-3,230,1-3,160,,,,,,,,,,
429,1R,晴,東,1,1,びわこ,2022_4_4,1-3-2,710,,330,1-3,230,1-3,160,,,,,,,,,,
430,2R,晴,北東,1,1,びわこ,2022_4_4,1-5-4,3040,,730,1-5,850,1-5,970,,,,,,,,,,
431,2R,晴,北東,1,1,びわこ,2022_4_4,1-5-4,3040,,730,1-5,850,1-5,970,,,,,,,,,,
432,2R,晴,北東,1,1,びわこ,2022_4_4,1-5-4,3040,,730,1-5,850,1-5,970,,,,,,,,,,
433,2R,晴,北東,1,1,びわこ,2022_4_4,1-5-4,3040,,730,1-5,850,1-5,970,,,,,,,,,,
434,2R,晴,北東,1,1,びわこ,2022_4_4,1-5-4,3040,,730,1-5,850,1-5,970,,,,,,,,,,
435,2R,晴,北東,1,1,びわこ,2022_4_4,1-5-4,3040,,730,1-5,850,1-5,970,,,,,,,,,,
436,3R,晴,北東,1,1,びわこ,2022_4_4,4-6-2,5460,,830,4-6,1960,4-6,1200,,,,,,,,,,
437,3R,晴,北東,1,1,びわこ,2022_4_4,4-6-2,5460,,830,4-6,1960,4-6,1200,,,,,,,,,,
438,3R,晴,北東,1,1,びわこ,2022_4_4,4-6-2,5460,,830,4-6,1960,4-6,1200,,,,,,,,,,
439,3R,晴,北東,1,1,びわこ,2022_4_4,4-6-2,5460,,830,4-6,1960,4-6,1200,,,,,,,,,,
440,3R,晴,北東,1,1,びわこ,2022_4_4,4-6-2,5460,,830,4-6,1960,4-6,1200,,,,,,,,,,
441,3R,晴,北東,1,1,びわこ,2022_4_4,4-6-2,5460,,830,4-6,1960,4-6,1200,,,,,,,,,,
442,4R,晴,北東,1,1,びわこ,2022_4_4,3-6-1,26690,,3730,3-6,9080,3-6,4610,,,,,,,,,,
443,4R,晴,北東,1,1,びわこ,2022_4_4,3-6-1,26690,,3730,3-6,9080,3-6,4610,,,,,,,,,,
444,4R,晴,北東,1,1,びわこ,2022_4_4,3-6-1,26690,,3730,3-6,9080,3-6,4610,,,,,,,,,,
445,4R,晴,北東,1,1,びわこ,2022_4_4,3-6-1,26690,,3730,3-6,9080,3-6,4610,,,,,,,,,,
446,4R,晴,北東,1,1,びわこ,2022_4_4,3-6-1,26690,,3730,3-6,9080,3-6,4610,,,,,,,,,,
447,4R,晴,北東,1,1,びわこ,2022_4_4,3-6-1,26690,,3730,3-6,9080,3-6,4610,,,,,,,,,,
448,5R,晴,北東,1,1,びわこ,2022_4_4,1-4-2,2160,,750,1-4,520,1-4,1020,,,,,,,,,,
449,5R,晴,北東,1,1,びわこ,2022_4_4,1-4-2,2160,,750,1-4,520,1-4,1020,,,,,,,,,,
450,5R,晴,北東,1,1,びわこ,2022_4_4,1-4-2,2160,,750,1-4,520,1-4,1020,,,,,,,,,,
451,5R,晴,北東,1,1,びわこ,2022_4_4,1-4-2,2160,,750,1-4,520,1-4,1020,,,,,,,,,,
452,5R,晴,北東,1,1,びわこ,2022_4_4,1-4-2,2160,,750,1-4,520,1-4,1020,,,,,,,,,,
453,5R,晴,北東,1,1,びわこ,2022_4_4,1-4-2,2160,,750,1-4,520,1-4,1020,,,,,,,,,,
454,6R,晴,北東,2,2,びわこ,2022_4_4,1-2-5,1730,,810,1-2,230,1-2,200,,,,,,,,,,
455,6R,晴,北東,2,2,びわこ,2022_4_4,1-2-5,1730,,810,1-2,230,1-2,200,,,,,,,,,,
456,6R,晴,北東,2,2,びわこ,2022_4_4,1-2-5,1730,,810,1-2,230,1-2,200,,,,,,,,,,
457,6R,晴,北東,2,2,びわこ,2022_4_4,1-2-5,1730,,810,1-2,230,1-2,200,,,,,,,,,,
