,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,東,1,1,徳山,2021_10_27,1-3-2,640,,360,1-3,260,1-3,290,,,,,,,,,,
230,3R,晴,東,1,1,徳山,2021_10_27,1-3-2,640,,360,1-3,260,1-3,290,,,,,,,,,,
231,3R,晴,東,1,1,徳山,2021_10_27,1-3-2,640,,360,1-3,260,1-3,290,,,,,,,,,,
232,3R,晴,東,1,1,徳山,2021_10_27,1-3-2,640,,360,1-3,260,1-3,290,,,,,,,,,,
233,4R,晴,南西,1,1,徳山,2021_10_27,1-2-3,310,,240,1-2,180,1-2,200,,,,,,,,,,
234,4R,晴,南西,1,1,徳山,2021_10_27,1-2-3,310,,240,1-2,180,1-2,200,,,,,,,,,,
235,4R,晴,南西,1,1,徳山,2021_10_27,1-2-3,310,,240,1-2,180,1-2,200,,,,,,,,,,
236,4R,晴,南西,1,1,徳山,2021_10_27,1-2-3,310,,240,1-2,180,1-2,200,,,,,,,,,,
237,4R,晴,南西,1,1,徳山,2021_10_27,1-2-3,310,,240,1-2,180,1-2,200,,,,,,,,,,
238,4R,晴,南西,1,1,徳山,2021_10_27,1-2-3,310,,240,1-2,180,1-2,200,,,,,,,,,,
239,5R,晴,南西,1,1,徳山,2021_10_27,1-2-6,4460,,3430,1-2,280,1-2,260,,,,,,,,,,
240,5R,晴,南西,1,1,徳山,2021_10_27,1-2-6,4460,,3430,1-2,280,1-2,260,,,,,,,,,,
241,5R,晴,南西,1,1,徳山,2021_10_27,1-2-6,4460,,3430,1-2,280,1-2,260,,,,,,,,,,
242,5R,晴,南西,1,1,徳山,2021_10_27,1-2-6,4460,,3430,1-2,280,1-2,260,,,,,,,,,,
243,5R,晴,南西,1,1,徳山,2021_10_27,1-2-6,4460,,3430,1-2,280,1-2,260,,,,,,,,,,
244,5R,晴,南西,1,1,徳山,2021_10_27,1-2-6,4460,,3430,1-2,280,1-2,260,,,,,,,,,,
245,6R,晴,南西,3,3,徳山,2021_10_27,1-2-3,870,,300,1-2,290,1-2,130,,,,,,,,,,
246,6R,晴,南西,3,3,徳山,2021_10_27,1-2-3,870,,300,1-2,290,1-2,130,,,,,,,,,,
247,6R,晴,南西,3,3,徳山,2021_10_27,1-2-3,870,,300,1-2,290,1-2,130,,,,,,,,,,
248,6R,晴,南西,3,3,徳山,2021_10_27,1-2-3,870,,300,1-2,290,1-2,130,,,,,,,,,,
249,6R,晴,南西,3,3,徳山,2021_10_27,1-2-3,870,,300,1-2,290,1-2,130,,,,,,,,,,
250,6R,晴,南西,3,3,徳山,2021_10_27,1-2-3,870,,300,1-2,290,1-2,130,,,,,,,,,,
251,7R,晴,南西,4,4,徳山,2021_10_27,2-5-3,1650,,480,2-5,600,2-5,590,,,,,,,,,,
252,7R,晴,南西,4,4,徳山,2021_10_27,2-5-3,1650,,480,2-5,600,2-5,590,,,,,,,,,,
253,7R,晴,南西,4,4,徳山,2021_10_27,2-5-3,1650,,480,2-5,600,2-5,590,,,,,,,,,,
254,7R,晴,南西,4,4,徳山,2021_10_27,2-5-3,1650,,480,2-5,600,2-5,590,,,,,,,,,,
255,7R,晴,南西,4,4,徳山,2021_10_27,2-5-3,1650,,480,2-5,600,2-5,590,,,,,,,,,,
256,7R,晴,南西,4,4,徳山,2021_10_27,2-5-3,1650,,480,2-5,600,2-5,590,,,,,,,,,,
257,8R,晴,南西,5,5,徳山,2021_10_27,4-1-3,38560,,1900,4-1,4070,1-4,1320,,,,,,,,,,
258,8R,晴,南西,5,5,徳山,2021_10_27,4-1-3,38560,,1900,4-1,4070,1-4,1320,,,,,,,,,,
259,8R,晴,南西,5,5,徳山,2021_10_27,4-1-3,38560,,1900,4-1,4070,1-4,1320,,,,,,,,,,
260,8R,晴,南西,5,5,徳山,2021_10_27,4-1-3,38560,,1900,4-1,4070,1-4,1320,,,,,,,,,,
261,8R,晴,南西,5,5,徳山,2021_10_27,4-1-3,38560,,1900,4-1,4070,1-4,1320,,,,,,,,,,
262,8R,晴,南西,5,5,徳山,2021_10_27,4-1-3,38560,,1900,4-1,4070,1-4,1320,,,,,,,,,,
263,9R,晴,南西,5,5,徳山,2021_10_27,2-1-4,11800,,1600,2-1,2070,1-2,730,,,,,,,,,,
264,9R,晴,南西,5,5,徳山,2021_10_27,2-1-4,11800,,1600,2-1,2070,1-2,730,,,,,,,,,,
265,9R,晴,南西,5,5,徳山,2021_10_27,2-1-4,11800,,1600,2-1,2070,1-2,730,,,,,,,,,,
266,9R,晴,南西,5,5,徳山,2021_10_27,2-1-4,11800,,1600,2-1,2070,1-2,730,,,,,,,,,,
267,9R,晴,南西,5,5,徳山,2021_10_27,2-1-4,11800,,1600,2-1,2070,1-2,730,,,,,,,,,,
268,9R,晴,南西,5,5,徳山,2021_10_27,2-1-4,11800,,1600,2-1,2070,1-2,730,,,,,,,,,,
269,10R,晴,南西,5,5,徳山,2021_10_27,2-4-1,7170,,380,2-4,2770,2-4,1670,,,,,,,,,,
270,10R,晴,南西,5,5,徳山,2021_10_27,2-4-1,7170,,380,2-4,2770,2-4,1670,,,,,,,,,,
271,10R,晴,南西,5,5,徳山,2021_10_27,2-4-1,7170,,380,2-4,2770,2-4,1670,,,,,,,,,,
272,10R,晴,南西,5,5,徳山,2021_10_27,2-4-1,7170,,380,2-4,2770,2-4,1670,,,,,,,,,,
273,10R,晴,南西,5,5,徳山,2021_10_27,2-4-1,7170,,380,2-4,2770,2-4,1670,,,,,,,,,,
274,11R,晴,南西,4,4,徳山,2021_10_27,1-2-5,1360,,580,1-2,410,1-2,200,,,,,,,,,,
275,11R,晴,南西,4,4,徳山,2021_10_27,1-2-5,1360,,580,1-2,410,1-2,200,,,,,,,,,,
276,11R,晴,南西,4,4,徳山,2021_10_27,1-2-5,1360,,580,1-2,410,1-2,200,,,,,,,,,,
277,11R,晴,南西,4,4,徳山,2021_10_27,1-2-5,1360,,580,1-2,410,1-2,200,,,,,,,,,,
278,11R,晴,南西,4,4,徳山,2021_10_27,1-2-5,1360,,580,1-2,410,1-2,200,,,,,,,,,,
279,11R,晴,南西,4,4,徳山,2021_10_27,1-2-5,1360,,580,1-2,410,1-2,200,,,,,,,,,,
280,12R,晴,南西,4,4,徳山,2021_10_27,1-2-3,690,,440,1-2,220,1-2,140,,,,,,,,,,
281,12R,晴,南西,4,4,徳山,2021_10_27,1-2-3,690,,440,1-2,220,1-2,140,,,,,,,,,,
282,12R,晴,南西,4,4,徳山,2021_10_27,1-2-3,690,,440,1-2,220,1-2,140,,,,,,,,,,
283,12R,晴,南西,4,4,徳山,2021_10_27,1-2-3,690,,440,1-2,220,1-2,140,,,,,,,,,,
284,12R,晴,南西,4,4,徳山,2021_10_27,1-2-3,690,,440,1-2,220,1-2,140,,,,,,,,,,
285,12R,晴,南西,4,4,徳山,2021_10_27,1-2-3,690,,440,1-2,220,1-2,140,,,,,,,,,,
286,1R,晴,南東,2,3,児島,2021_10_27,1-2-3,960,,290,1-2,400,1-2,480,,,,,,,,,,
287,1R,晴,南東,2,3,児島,2021_10_27,1-2-3,960,,290,1-2,400,1-2,480,,,,,,,,,,
288,1R,晴,南東,2,3,児島,2021_10_27,1-2-3,960,,290,1-2,400,1-2,480,,,,,,,,,,
289,1R,晴,南東,2,3,児島,2021_10_27,1-2-3,960,,290,1-2,400,1-2,480,,,,,,,,,,
290,1R,晴,南東,2,3,児島,2021_10_27,1-2-3,960,,290,1-2,400,1-2,480,,,,,,,,,,
291,1R,晴,南東,2,3,児島,2021_10_27,1-2-3,960,,290,1-2,400,1-2,480,,,,,,,,,,
292,2R,晴,南東,2,3,児島,2021_10_27,3-6-5,17900,,6640,3-6,5290,3-6,2320,,,,,,,,,,
293,2R,晴,南東,2,3,児島,2021_10_27,3-6-5,17900,,6640,3-6,5290,3-6,2320,,,,,,,,,,
294,2R,晴,南東,2,3,児島,2021_10_27,3-6-5,17900,,6640,3-6,5290,3-6,2320,,,,,,,,,,
295,2R,晴,南東,2,3,児島,2021_10_27,3-6-5,17900,,6640,3-6,5290,3-6,2320,,,,,,,,,,
296,2R,晴,南東,2,3,児島,2021_10_27,3-6-5,17900,,6640,3-6,5290,3-6,2320,,,,,,,,,,
297,2R,晴,南東,2,3,児島,2021_10_27,3-6-5,17900,,6640,3-6,5290,3-6,2320,,,,,,,,,,
298,3R,晴,南東,1,3,児島,2021_10_27,5-4-6,12880,,2010,5-4,3270,4-5,1140,,,,,,,,,,
299,3R,晴,南東,1,3,児島,2021_10_27,5-4-6,12880,,2010,5-4,3270,4-5,1140,,,,,,,,,,
300,3R,晴,南東,1,3,児島,2021_10_27,5-4-6,12880,,2010,5-4,3270,4-5,1140,,,,,,,,,,
301,3R,晴,南東,1,3,児島,2021_10_27,5-4-6,12880,,2010,5-4,3270,4-5,1140,,,,,,,,,,
302,3R,晴,南東,1,3,児島,2021_10_27,5-4-6,12880,,2010,5-4,3270,4-5,1140,,,,,,,,,,
303,3R,晴,南東,1,3,児島,2021_10_27,5-4-6,12880,,2010,5-4,3270,4-5,1140,,,,,,,,,,
304,4R,晴,北東,2,3,児島,2021_10_27,1-3-2,2170,,860,1-3,600,1-3,310,,,,,,,,,,
305,4R,晴,北東,2,3,児島,2021_10_27,1-3-2,2170,,860,1-3,600,1-3,310,,,,,,,,,,
306,4R,晴,北東,2,3,児島,2021_10_27,1-3-2,2170,,860,1-3,600,1-3,310,,,,,,,,,,
307,4R,晴,北東,2,3,児島,2021_10_27,1-3-2,2170,,860,1-3,600,1-3,310,,,,,,,,,,
308,4R,晴,北東,2,3,児島,2021_10_27,1-3-2,2170,,860,1-3,600,1-3,310,,,,,,,,,,
309,4R,晴,北東,2,3,児島,2021_10_27,1-3-2,2170,,860,1-3,600,1-3,310,,,,,,,,,,
310,5R,晴,無風,0,1,児島,2021_10_27,1-2-3,1120,,700,1-2,380,1-2,360,,,,,,,,,,
311,5R,晴,無風,0,1,児島,2021_10_27,1-2-3,1120,,700,1-2,380,1-2,360,,,,,,,,,,
312,5R,晴,無風,0,1,児島,2021_10_27,1-2-3,1120,,700,1-2,380,1-2,360,,,,,,,,,,
313,5R,晴,無風,0,1,児島,2021_10_27,1-2-3,1120,,700,1-2,380,1-2,360,,,,,,,,,,
314,5R,晴,無風,0,1,児島,2021_10_27,1-2-3,1120,,700,1-2,380,1-2,360,,,,,,,,,,
315,5R,晴,無風,0,1,児島,2021_10_27,1-2-3,1120,,700,1-2,380,1-2,360,,,,,,,,,,
316,6R,晴,北西,2,1,児島,2021_10_27,2-3-1,3530,,160,2-3,1940,2-3,600,,,,,,,,,,
317,6R,晴,北西,2,1,児島,2021_10_27,2-3-1,3530,,160,2-3,1940,2-3,600,,,,,,,,,,
318,6R,晴,北西,2,1,児島,2021_10_27,2-3-1,3530,,160,2-3,1940,2-3,600,,,,,,,,,,
319,6R,晴,北西,2,1,児島,2021_10_27,2-3-1,3530,,160,2-3,1940,2-3,600,,,,,,,,,,
320,6R,晴,北西,2,1,児島,2021_10_27,2-3-1,3530,,160,2-3,1940,2-3,600,,,,,,,,,,
321,6R,晴,北西,2,1,児島,2021_10_27,2-3-1,3530,,160,2-3,1940,2-3,600,,,,,,,,,,
322,7R,晴,南西,1,1,児島,2021_10_27,2-6-1,13930,,1340,2-6,2830,2-6,1920,,,,,,,,,,
323,7R,晴,南西,1,1,児島,2021_10_27,2-6-1,13930,,1340,2-6,2830,2-6,1920,,,,,,,,,,
324,7R,晴,南西,1,1,児島,2021_10_27,2-6-1,13930,,1340,2-6,2830,2-6,1920,,,,,,,,,,
325,7R,晴,南西,1,1,児島,2021_10_27,2-6-1,13930,,1340,2-6,2830,2-6,1920,,,,,,,,,,
326,7R,晴,南西,1,1,児島,2021_10_27,2-6-1,13930,,1340,2-6,2830,2-6,1920,,,,,,,,,,
327,7R,晴,南西,1,1,児島,2021_10_27,2-6-1,13930,,1340,2-6,2830,2-6,1920,,,,,,,,,,
328,8R,晴,北,2,1,児島,2021_10_27,2-3-6,10540,,3430,2-3,3160,2-3,1550,,,,,,,,,,
329,8R,晴,北,2,1,児島,2021_10_27,2-3-6,10540,,3430,2-3,3160,2-3,1550,,,,,,,,,,
330,8R,晴,北,2,1,児島,2021_10_27,2-3-6,10540,,3430,2-3,3160,2-3,1550,,,,,,,,,,
331,8R,晴,北,2,1,児島,2021_10_27,2-3-6,10540,,3430,2-3,3160,2-3,1550,,,,,,,,,,
332,8R,晴,北,2,1,児島,2021_10_27,2-3-6,10540,,3430,2-3,3160,2-3,1550,,,,,,,,,,
333,8R,晴,北,2,1,児島,2021_10_27,2-3-6,10540,,3430,2-3,3160,2-3,1550,,,,,,,,,,
334,9R,晴,南,3,3,児島,2021_10_27,4-1-5,2860,,480,4-1,1030,1-4,320,,,,,,,,,,
335,9R,晴,南,3,3,児島,2021_10_27,4-1-5,2860,,480,4-1,1030,1-4,320,,,,,,,,,,
336,9R,晴,南,3,3,児島,2021_10_27,4-1-5,2860,,480,4-1,1030,1-4,320,,,,,,,,,,
337,9R,晴,南,3,3,児島,2021_10_27,4-1-5,2860,,480,4-1,1030,1-4,320,,,,,,,,,,
338,9R,晴,南,3,3,児島,2021_10_27,4-1-5,2860,,480,4-1,1030,1-4,320,,,,,,,,,,
339,9R,晴,南,3,3,児島,2021_10_27,4-1-5,2860,,480,4-1,1030,1-4,320,,,,,,,,,,
340,10R,晴,北西,2,3,児島,2021_10_27,2-6-4,13850,,2380,2-6,3230,2-6,1860,,,,,,,,,,
341,10R,晴,北西,2,3,児島,2021_10_27,2-6-4,13850,,2380,2-6,3230,2-6,1860,,,,,,,,,,
342,10R,晴,北西,2,3,児島,2021_10_27,2-6-4,13850,,2380,2-6,3230,2-6,1860,,,,,,,,,,
343,10R,晴,北西,2,3,児島,2021_10_27,2-6-4,13850,,2380,2-6,3230,2-6,1860,,,,,,,,,,
344,10R,晴,北西,2,3,児島,2021_10_27,2-6-4,13850,,2380,2-6,3230,2-6,1860,,,,,,,,,,
345,10R,晴,北西,2,3,児島,2021_10_27,2-6-4,13850,,2380,2-6,3230,2-6,1860,,,,,,,,,,
346,11R,晴,南東,2,3,児島,2021_10_27,1-4-3,1650,,340,1-4,680,1-4,870,,,,,,,,,,
347,11R,晴,南東,2,3,児島,2021_10_27,1-4-3,1650,,340,1-4,680,1-4,870,,,,,,,,,,
348,11R,晴,南東,2,3,児島,2021_10_27,1-4-3,1650,,340,1-4,680,1-4,870,,,,,,,,,,
349,11R,晴,南東,2,3,児島,2021_10_27,1-4-3,1650,,340,1-4,680,1-4,870,,,,,,,,,,
350,11R,晴,南東,2,3,児島,2021_10_27,1-4-3,1650,,340,1-4,680,1-4,870,,,,,,,,,,
351,11R,晴,南東,2,3,児島,2021_10_27,1-4-3,1650,,340,1-4,680,1-4,870,,,,,,,,,,
352,12R,晴,南西,2,3,児島,2021_10_27,2-4-6,31470,,5620,2-4,9780,2-4,3840,,,,,,,,,,
353,12R,晴,南西,2,3,児島,2021_10_27,2-4-6,31470,,5620,2-4,9780,2-4,3840,,,,,,,,,,
354,12R,晴,南西,2,3,児島,2021_10_27,2-4-6,31470,,5620,2-4,9780,2-4,3840,,,,,,,,,,
355,12R,晴,南西,2,3,児島,2021_10_27,2-4-6,31470,,5620,2-4,9780,2-4,3840,,,,,,,,,,
356,12R,晴,南西,2,3,児島,2021_10_27,2-4-6,31470,,5620,2-4,9780,2-4,3840,,,,,,,,,,
357,12R,晴,南西,2,3,児島,2021_10_27,2-4-6,31470,,5620,2-4,9780,2-4,3840,,,,,,,,,,
358,1R,晴,西,2,2,丸亀,2021_10_27,2-4-5,12150,,1850,2-4,4980,2-4,1090,,,,,,,,,,
359,1R,晴,西,2,2,丸亀,2021_10_27,2-4-5,12150,,1850,2-4,4980,2-4,1090,,,,,,,,,,
360,1R,晴,西,2,2,丸亀,2021_10_27,2-4-5,12150,,1850,2-4,4980,2-4,1090,,,,,,,,,,
361,1R,晴,西,2,2,丸亀,2021_10_27,2-4-5,12150,,1850,2-4,4980,2-4,1090,,,,,,,,,,
362,1R,晴,西,2,2,丸亀,2021_10_27,2-4-5,12150,,1850,2-4,4980,2-4,1090,,,,,,,,,,
363,1R,晴,西,2,2,丸亀,2021_10_27,2-4-5,12150,,1850,2-4,4980,2-4,1090,,,,,,,,,,
364,2R,晴,西,2,2,丸亀,2021_10_27,1-4-2,5380,,950,1-4,2330,1-4,870,,,,,,,,,,
365,2R,晴,西,2,2,丸亀,2021_10_27,1-4-2,5380,,950,1-4,2330,1-4,870,,,,,,,,,,
366,2R,晴,西,2,2,丸亀,2021_10_27,1-4-2,5380,,950,1-4,2330,1-4,870,,,,,,,,,,
367,2R,晴,西,2,2,丸亀,2021_10_27,1-4-2,5380,,950,1-4,2330,1-4,870,,,,,,,,,,
368,2R,晴,西,2,2,丸亀,2021_10_27,1-4-2,5380,,950,1-4,2330,1-4,870,,,,,,,,,,
369,2R,晴,西,2,2,丸亀,2021_10_27,1-4-2,5380,,950,1-4,2330,1-4,870,,,,,,,,,,
370,3R,晴,西,2,2,丸亀,2021_10_27,2-3-5,1360,,500,2-3,500,2-3,520,,,,,,,,,,
371,3R,晴,西,2,2,丸亀,2021_10_27,2-3-5,1360,,500,2-3,500,2-3,520,,,,,,,,,,
372,3R,晴,西,2,2,丸亀,2021_10_27,2-3-5,1360,,500,2-3,500,2-3,520,,,,,,,,,,
373,3R,晴,西,2,2,丸亀,2021_10_27,2-3-5,1360,,500,2-3,500,2-3,520,,,,,,,,,,
374,3R,晴,西,2,2,丸亀,2021_10_27,2-3-5,1360,,500,2-3,500,2-3,520,,,,,,,,,,
375,3R,晴,西,2,2,丸亀,2021_10_27,2-3-5,1360,,500,2-3,500,2-3,520,,,,,,,,,,
376,4R,晴,南西,2,2,丸亀,2021_10_27,5-3-4,2160,,400,5-3,550,3-5,370,,,,,,,,,,
377,4R,晴,南西,2,2,丸亀,2021_10_27,5-3-4,2160,,400,5-3,550,3-5,370,,,,,,,,,,
378,4R,晴,南西,2,2,丸亀,2021_10_27,5-3-4,2160,,400,5-3,550,3-5,370,,,,,,,,,,
379,4R,晴,南西,2,2,丸亀,2021_10_27,5-3-4,2160,,400,5-3,550,3-5,370,,,,,,,,,,
380,4R,晴,南西,2,2,丸亀,2021_10_27,5-3-4,2160,,400,5-3,550,3-5,370,,,,,,,,,,
381,4R,晴,南西,2,2,丸亀,2021_10_27,5-3-4,2160,,400,5-3,550,3-5,370,,,,,,,,,,
382,5R,晴,南西,1,1,丸亀,2021_10_27,1-2-4,2290,,440,1-2,790,1-2,450,,,,,,,,,,
383,5R,晴,南西,1,1,丸亀,2021_10_27,1-2-4,2290,,440,1-2,790,1-2,450,,,,,,,,,,
384,5R,晴,南西,1,1,丸亀,2021_10_27,1-2-4,2290,,440,1-2,790,1-2,450,,,,,,,,,,
385,5R,晴,南西,1,1,丸亀,2021_10_27,1-2-4,2290,,440,1-2,790,1-2,450,,,,,,,,,,
386,5R,晴,南西,1,1,丸亀,2021_10_27,1-2-4,2290,,440,1-2,790,1-2,450,,,,,,,,,,
387,5R,晴,南西,1,1,丸亀,2021_10_27,1-2-4,2290,,440,1-2,790,1-2,450,,,,,,,,,,
388,6R,晴,南西,2,2,丸亀,2021_10_27,4-2-6,12050,,4980,4-2,2300,2-4,1270,,,,,,,,,,
389,6R,晴,南西,2,2,丸亀,2021_10_27,4-2-6,12050,,4980,4-2,2300,2-4,1270,,,,,,,,,,
390,6R,晴,南西,2,2,丸亀,2021_10_27,4-2-6,12050,,4980,4-2,2300,2-4,1270,,,,,,,,,,
391,6R,晴,南西,2,2,丸亀,2021_10_27,4-2-6,12050,,4980,4-2,2300,2-4,1270,,,,,,,,,,
392,6R,晴,南西,2,2,丸亀,2021_10_27,4-2-6,12050,,4980,4-2,2300,2-4,1270,,,,,,,,,,
393,6R,晴,南西,2,2,丸亀,2021_10_27,4-2-6,12050,,4980,4-2,2300,2-4,1270,,,,,,,,,,
394,7R,晴,南西,2,2,丸亀,2021_10_27,1-3-2,2120,,410,1-3,1030,1-3,1350,,,,,,,,,,
395,7R,晴,南西,2,2,丸亀,2021_10_27,1-3-2,2120,,410,1-3,1030,1-3,1350,,,,,,,,,,
396,7R,晴,南西,2,2,丸亀,2021_10_27,1-3-2,2120,,410,1-3,1030,1-3,1350,,,,,,,,,,
397,7R,晴,南西,2,2,丸亀,2021_10_27,1-3-2,2120,,410,1-3,1030,1-3,1350,,,,,,,,,,
398,7R,晴,南西,2,2,丸亀,2021_10_27,1-3-2,2120,,410,1-3,1030,1-3,1350,,,,,,,,,,
399,7R,晴,南西,2,2,丸亀,2021_10_27,1-3-2,2120,,410,1-3,1030,1-3,1350,,,,,,,,,,
400,8R,晴,南,2,2,丸亀,2021_10_27,1-3-6,2780,,1690,1-3,540,1-3,310,,,,,,,,,,
401,8R,晴,南,2,2,丸亀,2021_10_27,1-3-6,2780,,1690,1-3,540,1-3,310,,,,,,,,,,
402,8R,晴,南,2,2,丸亀,2021_10_27,1-3-6,2780,,1690,1-3,540,1-3,310,,,,,,,,,,
403,8R,晴,南,2,2,丸亀,2021_10_27,1-3-6,2780,,1690,1-3,540,1-3,310,,,,,,,,,,
404,8R,晴,南,2,2,丸亀,2021_10_27,1-3-6,2780,,1690,1-3,540,1-3,310,,,,,,,,,,
405,8R,晴,南,2,2,丸亀,2021_10_27,1-3-6,2780,,1690,1-3,540,1-3,310,,,,,,,,,,
406,9R,晴,南,2,2,丸亀,2021_10_27,3-6-1,880,,150,3-6,500,3-6,500,,,,,,,,,,
407,9R,晴,南,2,2,丸亀,2021_10_27,3-6-1,880,,150,3-6,500,3-6,500,,,,,,,,,,
408,9R,晴,南,2,2,丸亀,2021_10_27,3-6-1,880,,150,3-6,500,3-6,500,,,,,,,,,,
409,9R,晴,南,2,2,丸亀,2021_10_27,3-6-1,880,,150,3-6,500,3-6,500,,,,,,,,,,
410,9R,晴,南,2,2,丸亀,2021_10_27,3-6-1,880,,150,3-6,500,3-6,500,,,,,,,,,,
411,10R,晴,南東,3,3,丸亀,2021_10_27,1-6-4,3570,,980,1-6,560,1-6,220,,,,,,,,,,
412,10R,晴,南東,3,3,丸亀,2021_10_27,1-6-4,3570,,980,1-6,560,1-6,220,,,,,,,,,,
413,10R,晴,南東,3,3,丸亀,2021_10_27,1-6-4,3570,,980,1-6,560,1-6,220,,,,,,,,,,
414,10R,晴,南東,3,3,丸亀,2021_10_27,1-6-4,3570,,980,1-6,560,1-6,220,,,,,,,,,,
415,10R,晴,南東,3,3,丸亀,2021_10_27,1-6-4,3570,,980,1-6,560,1-6,220,,,,,,,,,,
416,10R,晴,南東,3,3,丸亀,2021_10_27,1-6-4,3570,,980,1-6,560,1-6,220,,,,,,,,,,
417,11R,晴,南東,3,3,丸亀,2021_10_27,1-5-4,8210,,1950,1-5,1350,1-5,1340,,,,,,,,,,
418,11R,晴,南東,3,3,丸亀,2021_10_27,1-5-4,8210,,1950,1-5,1350,1-5,1340,,,,,,,,,,
419,11R,晴,南東,3,3,丸亀,2021_10_27,1-5-4,8210,,1950,1-5,1350,1-5,1340,,,,,,,,,,
420,11R,晴,南東,3,3,丸亀,2021_10_27,1-5-4,8210,,1950,1-5,1350,1-5,1340,,,,,,,,,,
421,11R,晴,南東,3,3,丸亀,2021_10_27,1-5-4,8210,,1950,1-5,1350,1-5,1340,,,,,,,,,,
422,11R,晴,南東,3,3,丸亀,2021_10_27,1-5-4,8210,,1950,1-5,1350,1-5,1340,,,,,,,,,,
423,12R,晴,南東,3,3,丸亀,2021_10_27,4-5-3,44320,,4750,4-5,7170,4-5,4410,,,,,,,,,,
424,12R,晴,南東,3,3,丸亀,2021_10_27,4-5-3,44320,,4750,4-5,7170,4-5,4410,,,,,,,,,,
425,12R,晴,南東,3,3,丸亀,2021_10_27,4-5-3,44320,,4750,4-5,7170,4-5,4410,,,,,,,,,,
426,12R,晴,南東,3,3,丸亀,2021_10_27,4-5-3,44320,,4750,4-5,7170,4-5,4410,,,,,,,,,,
427,12R,晴,南東,3,3,丸亀,2021_10_27,4-5-3,44320,,4750,4-5,7170,4-5,4410,,,,,,,,,,
428,12R,晴,南東,3,3,丸亀,2021_10_27,4-5-3,44320,,4750,4-5,7170,4-5,4410,,,,,,,,,,
429,1R,晴,無風,0,1,鳴門,2021_10_27,1-2-3,1010,,290,1-2,450,1-2,580,,,,,,,,,,
430,1R,晴,無風,0,1,鳴門,2021_10_27,1-2-3,1010,,290,1-2,450,1-2,580,,,,,,,,,,
431,1R,晴,無風,0,1,鳴門,2021_10_27,1-2-3,1010,,290,1-2,450,1-2,580,,,,,,,,,,
432,1R,晴,無風,0,1,鳴門,2021_10_27,1-2-3,1010,,290,1-2,450,1-2,580,,,,,,,,,,
433,1R,晴,無風,0,1,鳴門,2021_10_27,1-2-3,1010,,290,1-2,450,1-2,580,,,,,,,,,,
434,1R,晴,無風,0,1,鳴門,2021_10_27,1-2-3,1010,,290,1-2,450,1-2,580,,,,,,,,,,
435,2R,晴,南東,1,1,鳴門,2021_10_27,2-5-3,2610,,670,2-5,900,2-5,470,,,,,,,,,,
436,2R,晴,南東,1,1,鳴門,2021_10_27,2-5-3,2610,,670,2-5,900,2-5,470,,,,,,,,,,
437,2R,晴,南東,1,1,鳴門,2021_10_27,2-5-3,2610,,670,2-5,900,2-5,470,,,,,,,,,,
438,2R,晴,南東,1,1,鳴門,2021_10_27,2-5-3,2610,,670,2-5,900,2-5,470,,,,,,,,,,
439,2R,晴,南東,1,1,鳴門,2021_10_27,2-5-3,2610,,670,2-5,900,2-5,470,,,,,,,,,,
440,2R,晴,南東,1,1,鳴門,2021_10_27,2-5-3,2610,,670,2-5,900,2-5,470,,,,,,,,,,
441,3R,晴,南東,1,1,鳴門,2021_10_27,5-4-1,2340,,340,5-4,1370,4-5,970,,,,,,,,,,
442,3R,晴,南東,1,1,鳴門,2021_10_27,5-4-1,2340,,340,5-4,1370,4-5,970,,,,,,,,,,
443,3R,晴,南東,1,1,鳴門,2021_10_27,5-4-1,2340,,340,5-4,1370,4-5,970,,,,,,,,,,
444,3R,晴,南東,1,1,鳴門,2021_10_27,5-4-1,2340,,340,5-4,1370,4-5,970,,,,,,,,,,
445,3R,晴,南東,1,1,鳴門,2021_10_27,5-4-1,2340,,340,5-4,1370,4-5,970,,,,,,,,,,
446,3R,晴,南東,1,1,鳴門,2021_10_27,5-4-1,2340,,340,5-4,1370,4-5,970,,,,,,,,,,
447,4R,晴,南東,1,1,鳴門,2021_10_27,1-3-2,1390,,640,1-3,520,1-3,360,,,,,,,,,,
448,4R,晴,南東,1,1,鳴門,2021_10_27,1-3-2,1390,,640,1-3,520,1-3,360,,,,,,,,,,
449,4R,晴,南東,1,1,鳴門,2021_10_27,1-3-2,1390,,640,1-3,520,1-3,360,,,,,,,,,,
450,4R,晴,南東,1,1,鳴門,2021_10_27,1-3-2,1390,,640,1-3,520,1-3,360,,,,,,,,,,
451,4R,晴,南東,1,1,鳴門,2021_10_27,1-3-2,1390,,640,1-3,520,1-3,360,,,,,,,,,,
452,4R,晴,南東,1,1,鳴門,2021_10_27,1-3-2,1390,,640,1-3,520,1-3,360,,,,,,,,,,
453,5R,晴,南東,1,1,鳴門,2021_10_27,4-2-6,3860,,510,4-2,1890,2-4,840,,,,,,,,,,
454,5R,晴,南東,1,1,鳴門,2021_10_27,4-2-6,3860,,510,4-2,1890,2-4,840,,,,,,,,,,
455,5R,晴,南東,1,1,鳴門,2021_10_27,4-2-6,3860,,510,4-2,1890,2-4,840,,,,,,,,,,
