,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4495,森晋太郎,32,福岡,54,B1,4.68,25.00,4.66,37.14,36.36,41.05,2019_12_24_20_12R,20,12R
213,4,3988,古川誠之,41,愛知,55,A1,6.56,53.60,5.95,39.47,72.73,34.09,2019_12_24_20_12R,20,12R
214,5,4252,松下哲也,36,福岡,51,B1,4.80,27.73,4.51,24.72,0.00,27.55,2019_12_24_20_12R,20,12R
215,6,3929,杢野誓良,44,愛知,51,A2,5.52,36.50,5.80,40.00,54.55,36.90,2019_12_24_20_12R,20,12R
216,1,3736,岡本猛,46,大阪,51,A2,5.68,36.69,6.38,37.50,27.52,29.75,2019_12_24_19_1R,19,1R
217,2,3456,松下潤,48,徳島,54,B1,3.63,14.94,3.97,21.62,37.50,42.76,2019_12_24_19_1R,19,1R
218,3,4897,深見亜由,28,愛知,42,B1,4.38,19.67,3.10,0.00,26.62,30.77,2019_12_24_19_1R,19,1R
219,4,5019,柴田百恵,20,静岡,46,B1,3.09,8.96,1.74,0.00,30.92,40.26,2019_12_24_19_1R,19,1R
220,5,3787,天野誠,48,岡山,52,B1,4.89,28.28,4.07,18.52,35.93,34.81,2019_12_24_19_1R,19,1R
221,6,3925,大田誠,44,山口,51,B1,3.60,18.09,5.34,35.71,34.46,41.45,2019_12_24_19_1R,19,1R
222,1,3710,吉永泰弘,45,香川,54,B1,5.01,30.19,4.83,27.78,36.14,29.94,2019_12_24_19_2R,19,2R
223,2,3693,栢場優子,48,東京,44,B1,4.38,24.14,4.24,18.42,34.38,28.66,2019_12_24_19_2R,19,2R
224,3,4154,森安弘雅,39,香川,50,B1,5.63,38.04,5.70,40.00,38.41,24.36,2019_12_24_19_2R,19,2R
225,4,4985,井本昌也,22,山口,50,B1,4.32,15.91,2.39,4.55,31.88,30.13,2019_12_24_19_2R,19,2R
226,5,3839,川合理司,44,静岡,60,B1,4.30,25.00,3.27,18.18,31.82,25.00,2019_12_24_19_2R,19,2R
227,6,3254,柳澤千春,52,香川,46,B1,4.01,16.67,4.64,20.51,27.45,33.54,2019_12_24_19_2R,19,2R
228,1,3261,大川茂実,56,岡山,50,B1,3.79,16.24,5.00,30.77,29.87,26.42,2019_12_24_19_3R,19,3R
229,2,3541,三嶌誠司,51,香川,55,A1,6.85,48.12,7.38,56.25,31.48,24.84,2019_12_24_19_3R,19,3R
230,3,3846,藤井理,43,山口,58,B1,4.08,22.33,4.04,14.58,31.17,28.48,2019_12_24_19_3R,19,3R
231,4,4691,水原慎,36,徳島,49,B1,4.31,23.85,3.77,17.14,30.77,35.26,2019_12_24_19_3R,19,3R
232,5,3518,倉田郁美,51,静岡,47,B1,5.21,36.00,0.00,0.00,26.21,35.33,2019_12_24_19_3R,19,3R
233,6,4260,中越博紀,35,香川,53,A1,5.87,33.58,6.25,43.75,43.75,32.24,2019_12_24_19_3R,19,3R
234,1,3578,塩田雄一,47,香川,50,B1,4.82,28.71,5.09,27.27,31.68,42.14,2019_12_24_19_4R,19,4R
235,2,4442,松竹大輔,33,愛知,51,B1,6.54,52.44,4.64,27.27,30.72,32.70,2019_12_24_19_4R,19,4R
236,3,3841,佐々木和,43,徳島,54,A1,6.76,53.33,6.85,55.00,26.25,25.00,2019_12_24_19_4R,19,4R
237,4,4596,葛原大陽,36,徳島,49,A2,5.82,36.80,6.19,56.25,31.39,37.58,2019_12_24_19_4R,19,4R
238,5,3355,橋谷田佳,51,東京,43,B1,4.35,22.22,4.76,27.27,19.29,28.47,2019_12_24_19_4R,19,4R
239,6,4331,三好勇人,36,香川,55,A2,5.39,30.43,6.17,44.44,34.42,39.07,2019_12_24_19_4R,19,4R
240,1,4207,松下一也,36,静岡,54,A1,6.40,50.51,7.63,62.50,35.33,24.67,2019_12_24_19_5R,19,5R
241,2,4198,沼田克彦,37,徳島,51,B1,4.18,19.64,4.41,15.63,30.97,29.68,2019_12_24_19_5R,19,5R
242,3,4062,後藤陽介,40,愛知,56,B1,4.39,28.44,0.00,0.00,31.25,36.08,2019_12_24_19_5R,19,5R
243,4,3489,大場敏,52,静岡,50,A1,6.43,49.29,7.30,65.22,34.16,33.54,2019_12_24_19_5R,19,5R
244,5,5019,柴田百恵,20,静岡,46,B1,3.09,8.96,1.74,0.00,30.92,40.26,2019_12_24_19_5R,19,5R
245,6,4943,八木治樹,28,愛知,53,B1,3.82,20.27,2.13,0.00,29.14,35.76,2019_12_24_19_5R,19,5R
246,1,3955,眞田英二,42,徳島,52,A2,5.91,41.86,6.32,45.45,44.52,32.00,2019_12_24_19_6R,19,6R
247,2,4897,深見亜由,28,愛知,42,B1,4.38,19.67,3.10,0.00,26.62,30.77,2019_12_24_19_6R,19,6R
248,3,4361,柳生泰二,35,山口,52,A1,6.50,47.62,6.30,45.24,36.97,35.06,2019_12_24_19_6R,19,6R
249,4,3839,川合理司,44,静岡,60,B1,4.30,25.00,3.27,18.18,31.82,25.00,2019_12_24_19_6R,19,6R
250,5,4670,芦村幸香,34,山口,44,B2,3.14,8.57,3.38,19.23,29.11,37.25,2019_12_24_19_6R,19,6R
251,6,4080,山崎哲司,40,愛知,53,A1,6.26,48.76,5.27,34.62,25.17,35.90,2019_12_24_19_6R,19,6R
252,1,3541,三嶌誠司,51,香川,55,A1,6.85,48.12,7.38,56.25,31.48,24.84,2019_12_24_19_7R,19,7R
253,2,4905,土井祥伍,25,大阪,53,B1,4.25,18.75,3.84,15.79,36.20,37.97,2019_12_24_19_7R,19,7R
254,3,3787,天野誠,48,岡山,52,B1,4.89,28.28,4.07,18.52,35.93,34.81,2019_12_24_19_7R,19,7R
255,4,4348,宮崎奨,34,香川,54,A2,5.51,35.05,5.61,28.57,36.31,37.82,2019_12_24_19_7R,19,7R
256,5,4369,丹下将,34,愛知,57,A2,5.96,40.18,6.34,45.71,26.49,22.93,2019_12_24_19_7R,19,7R
257,6,5056,西岡成美,23,徳島,44,B1,2.91,3.70,0.00,0.00,33.82,27.56,2019_12_24_19_7R,19,7R
258,1,3509,道上千夏,48,香川,49,B1,4.04,25.00,3.00,8.00,26.42,31.45,2019_12_24_19_8R,19,8R
259,2,4691,水原慎,36,徳島,49,B1,4.31,23.85,3.77,17.14,30.77,35.26,2019_12_24_19_8R,19,8R
260,3,3355,橋谷田佳,51,東京,43,B1,4.35,22.22,4.76,27.27,19.29,28.47,2019_12_24_19_8R,19,8R
261,4,4376,藤田靖弘,35,静岡,50,A2,6.06,43.85,6.96,54.17,31.37,41.06,2019_12_24_19_8R,19,8R
262,5,3422,服部幸男,48,静岡,54,A1,6.17,42.86,5.45,40.00,32.91,40.25,2019_12_24_19_8R,19,8R
263,6,3713,伊藤誠二,45,愛知,54,A2,6.22,46.04,5.52,34.48,58.54,36.84,2019_12_24_19_8R,19,8R
264,1,4308,河村了,36,愛知,51,A1,6.77,42.86,5.80,40.00,28.48,36.18,2019_12_24_19_9R,19,9R
265,2,3261,大川茂実,56,岡山,50,B1,3.79,16.24,5.00,30.77,29.87,26.42,2019_12_24_19_9R,19,9R
266,3,4198,沼田克彦,37,徳島,51,B1,4.18,19.64,4.41,15.63,30.97,29.68,2019_12_24_19_9R,19,9R
267,4,4442,松竹大輔,33,愛知,51,B1,6.54,52.44,4.64,27.27,30.72,32.70,2019_12_24_19_9R,19,9R
268,5,3456,松下潤,48,徳島,54,B1,3.63,14.94,3.97,21.62,37.50,42.76,2019_12_24_19_9R,19,9R
269,6,4082,濱崎誠,40,大阪,51,A2,5.69,40.00,5.00,38.89,37.67,28.13,2019_12_24_19_9R,19,9R
270,1,3489,大場敏,52,静岡,50,A1,6.43,49.29,7.30,65.22,34.16,33.54,2019_12_24_19_10R,19,10R
271,2,4596,葛原大陽,36,徳島,49,A2,5.82,36.80,6.19,56.25,31.39,37.58,2019_12_24_19_10R,19,10R
272,3,3736,岡本猛,46,大阪,51,A2,5.68,36.69,6.38,37.50,27.52,29.75,2019_12_24_19_10R,19,10R
273,4,3955,眞田英二,42,徳島,52,A2,5.91,41.86,6.32,45.45,44.52,32.00,2019_12_24_19_10R,19,10R
274,5,3693,栢場優子,48,東京,44,B1,4.38,24.14,4.24,18.42,34.38,28.66,2019_12_24_19_10R,19,10R
275,6,3846,藤井理,43,山口,58,B1,4.08,22.33,4.04,14.58,31.17,28.48,2019_12_24_19_10R,19,10R
276,1,4369,丹下将,34,愛知,57,A2,5.96,40.18,6.34,45.71,26.49,22.93,2019_12_24_19_11R,19,11R
277,2,3841,佐々木和,43,徳島,54,A1,6.76,53.33,6.85,55.00,26.25,25.00,2019_12_24_19_11R,19,11R
278,3,4080,山崎哲司,40,愛知,53,A1,6.26,48.76,5.27,34.62,25.17,35.90,2019_12_24_19_11R,19,11R
279,4,3422,服部幸男,48,静岡,54,A1,6.17,42.86,5.45,40.00,32.91,40.25,2019_12_24_19_11R,19,11R
280,5,4260,中越博紀,35,香川,53,A1,5.87,33.58,6.25,43.75,43.75,32.24,2019_12_24_19_11R,19,11R
281,6,4154,森安弘雅,39,香川,50,B1,5.63,38.04,5.70,40.00,38.41,24.36,2019_12_24_19_11R,19,11R
282,1,4348,宮崎奨,34,香川,54,A2,5.51,35.05,5.61,28.57,36.31,37.82,2019_12_24_19_12R,19,12R
283,2,4361,柳生泰二,35,山口,52,A1,6.50,47.62,6.30,45.24,36.97,35.06,2019_12_24_19_12R,19,12R
284,3,4331,三好勇人,36,香川,55,A2,5.39,30.43,6.17,44.44,34.42,39.07,2019_12_24_19_12R,19,12R
285,4,4308,河村了,36,愛知,51,A1,6.77,42.86,5.80,40.00,28.48,36.18,2019_12_24_19_12R,19,12R
286,5,4207,松下一也,36,静岡,54,A1,6.40,50.51,7.63,62.50,35.33,24.67,2019_12_24_19_12R,19,12R
287,6,4376,藤田靖弘,35,静岡,50,A2,6.06,43.85,6.96,54.17,31.37,41.06,2019_12_24_19_12R,19,12R
288,1,4409,坂元浩仁,33,愛知,55,A2,6.53,48.98,6.72,48.72,32.50,32.73,2019_12_24_17_1R,17,1R
289,2,4465,大西賢,33,東京,52,B1,4.06,19.32,4.38,20.83,34.78,31.37,2019_12_24_17_1R,17,1R
290,3,4708,半田尚也,30,広島,54,B1,4.24,17.65,4.89,22.35,42.55,38.30,2019_12_24_17_1R,17,1R
291,4,3361,岡部浩,50,徳島,51,B1,4.37,21.78,4.67,25.64,46.34,34.04,2019_12_24_17_1R,17,1R
292,5,3234,金森史吉,52,香川,55,B1,4.02,20.79,4.79,28.57,27.66,21.43,2019_12_24_17_1R,17,1R
293,6,4368,山口隆史,34,福岡,50,B1,5.29,33.66,2.96,8.70,52.38,27.27,2019_12_24_17_1R,17,1R
294,1,3516,吉原聖人,52,広島,51,B1,4.05,21.18,4.50,30.70,21.62,20.41,2019_12_24_17_2R,17,2R
295,2,3682,切田潤二,46,山口,50,B1,4.06,16.67,3.25,8.33,50.00,50.00,2019_12_24_17_2R,17,2R
296,3,3928,林恵祐,44,福岡,58,B1,4.30,21.88,4.79,36.84,25.00,36.59,2019_12_24_17_2R,17,2R
297,4,3553,平池仁志,47,香川,54,B1,3.70,11.69,5.52,31.03,38.71,23.68,2019_12_24_17_2R,17,2R
298,5,4461,安田吉宏,33,三重,57,B1,4.15,21.79,3.43,13.04,28.21,36.96,2019_12_24_17_2R,17,2R
299,6,3734,宮田政勝,46,福岡,52,B1,4.09,25.97,4.44,20.00,48.98,52.50,2019_12_24_17_2R,17,2R
300,1,4244,鈴木成美,33,静岡,45,B1,5.15,34.38,6.16,40.00,35.90,23.91,2019_12_24_17_3R,17,3R
301,2,4014,片岡恵里,40,山口,50,B1,5.04,31.43,6.10,50.00,31.43,32.43,2019_12_24_17_3R,17,3R
302,3,4938,小芦るり,22,佐賀,50,B1,4.28,23.76,2.11,0.00,25.64,28.26,2019_12_24_17_3R,17,3R
303,4,4878,西岡育未,25,徳島,46,B1,4.02,14.29,4.32,24.00,47.62,15.63,2019_12_24_17_3R,17,3R
304,5,4464,山下友貴,33,静岡,43,B2,5.60,50.00,6.56,22.22,26.32,41.03,2019_12_24_17_3R,17,3R
305,6,4546,浜田亜理,31,埼玉,48,A1,4.94,25.93,7.00,64.71,28.95,22.58,2019_12_24_17_3R,17,3R
306,1,3951,石川吉鎬,43,大阪,57,B1,5.07,25.58,5.82,47.30,51.22,53.66,2019_12_24_17_4R,17,4R
307,2,4088,野田祥子,39,長崎,46,B1,4.30,27.47,3.54,20.83,34.21,41.94,2019_12_24_17_4R,17,4R
308,3,3548,室田泰史,49,福井,56,B1,5.90,40.83,5.77,39.58,66.67,15.79,2019_12_24_17_4R,17,4R
309,4,4039,村上功祐,40,大阪,59,A2,4.96,33.33,6.45,41.38,36.73,34.00,2019_12_24_17_4R,17,4R
310,5,4343,村岡賢,35,広島,54,B1,3.67,11.76,4.75,24.67,31.71,27.66,2019_12_24_17_4R,17,4R
311,6,3805,高橋英之,45,東京,51,A2,5.45,34.91,0.00,0.00,43.90,38.46,2019_12_24_17_4R,17,4R
312,1,3906,飯山晃三,42,長崎,59,A2,5.51,41.91,4.95,32.56,33.33,51.02,2019_12_24_17_5R,17,5R
313,2,3826,村田修次,46,東京,52,A1,6.34,43.86,0.00,0.00,31.71,43.24,2019_12_24_17_5R,17,5R
314,3,3234,金森史吉,52,香川,55,B1,4.02,20.79,4.79,28.57,27.66,21.43,2019_12_24_17_5R,17,5R
315,4,4708,半田尚也,30,広島,54,B1,4.24,17.65,4.89,22.35,42.55,38.30,2019_12_24_17_5R,17,5R
316,5,4158,木場雄二,38,山口,55,B1,4.37,21.84,3.33,11.11,22.22,21.95,2019_12_24_17_5R,17,5R
317,6,3957,大谷直弘,42,愛知,53,A1,6.33,41.46,7.06,55.56,47.50,50.00,2019_12_24_17_5R,17,5R
318,1,4513,河野真也,30,福岡,52,A2,5.49,34.26,5.58,31.58,30.00,26.67,2019_12_24_17_6R,17,6R
319,2,3361,岡部浩,50,徳島,51,B1,4.37,21.78,4.67,25.64,46.34,34.04,2019_12_24_17_6R,17,6R
320,3,4516,野口勝弘,33,愛知,53,A2,5.13,27.68,4.84,28.00,20.00,29.31,2019_12_24_17_6R,17,6R
321,4,3682,切田潤二,46,山口,50,B1,4.06,16.67,3.25,8.33,50.00,50.00,2019_12_24_17_6R,17,6R
322,5,4465,大西賢,33,東京,52,B1,4.06,19.32,4.38,20.83,34.78,31.37,2019_12_24_17_6R,17,6R
323,6,3928,林恵祐,44,福岡,58,B1,4.30,21.88,4.79,36.84,25.00,36.59,2019_12_24_17_6R,17,6R
324,1,4111,奥田誠,39,広島,55,A2,5.07,33.03,5.31,35.45,13.89,26.32,2019_12_24_17_7R,17,7R
325,2,4039,村上功祐,40,大阪,59,A2,4.96,33.33,6.45,41.38,36.73,34.00,2019_12_24_17_7R,17,7R
326,3,3734,宮田政勝,46,福岡,52,B1,4.09,25.97,4.44,20.00,48.98,52.50,2019_12_24_17_7R,17,7R
327,4,4064,原田篤志,40,山口,51,A1,6.59,45.00,6.71,41.67,33.33,38.46,2019_12_24_17_7R,17,7R
328,5,4938,小芦るり,22,佐賀,50,B1,4.28,23.76,2.11,0.00,25.64,28.26,2019_12_24_17_7R,17,7R
329,6,4014,片岡恵里,40,山口,50,B1,5.04,31.43,6.10,50.00,31.43,32.43,2019_12_24_17_7R,17,7R
330,1,3921,川村正輝,44,福井,50,A2,6.02,40.80,6.20,50.00,8.33,25.00,2019_12_24_17_8R,17,8R
331,2,4461,安田吉宏,33,三重,57,B1,4.15,21.79,3.43,13.04,28.21,36.96,2019_12_24_17_8R,17,8R
332,3,4878,西岡育未,25,徳島,46,B1,4.02,14.29,4.32,24.00,47.62,15.63,2019_12_24_17_8R,17,8R
333,4,3826,村田修次,46,東京,52,A1,6.34,43.86,0.00,0.00,31.71,43.24,2019_12_24_17_8R,17,8R
334,5,4244,鈴木成美,33,静岡,45,B1,5.15,34.38,6.16,40.00,35.90,23.91,2019_12_24_17_8R,17,8R
335,6,4088,野田祥子,39,長崎,46,B1,4.30,27.47,3.54,20.83,34.21,41.94,2019_12_24_17_8R,17,8R
336,1,4574,東潤樹,31,広島,51,A2,4.76,26.45,5.49,39.29,47.50,51.43,2019_12_24_17_9R,17,9R
337,2,3957,大谷直弘,42,愛知,53,A1,6.33,41.46,7.06,55.56,47.50,50.00,2019_12_24_17_9R,17,9R
338,3,4464,山下友貴,33,静岡,43,B2,5.60,50.00,6.56,22.22,26.32,41.03,2019_12_24_17_9R,17,9R
339,4,4343,村岡賢,35,広島,54,B1,3.67,11.76,4.75,24.67,31.71,27.66,2019_12_24_17_9R,17,9R
340,5,4553,坪口竜也,30,長崎,53,A2,5.59,36.70,4.31,10.34,39.47,45.71,2019_12_24_17_9R,17,9R
341,6,4601,森野正弘,34,山口,53,A1,5.81,39.39,6.75,42.86,46.94,25.00,2019_12_24_17_9R,17,9R
342,1,4516,野口勝弘,33,愛知,53,A2,5.13,27.68,4.84,28.00,20.00,29.31,2019_12_24_17_10R,17,10R
343,2,4064,原田篤志,40,山口,51,A1,6.59,45.00,6.71,41.67,33.33,38.46,2019_12_24_17_10R,17,10R
344,3,4409,坂元浩仁,33,愛知,55,A2,6.53,48.98,6.72,48.72,32.50,32.73,2019_12_24_17_10R,17,10R
345,4,4158,木場雄二,38,山口,55,B1,4.37,21.84,3.33,11.11,22.22,21.95,2019_12_24_17_10R,17,10R
346,5,3951,石川吉鎬,43,大阪,57,B1,5.07,25.58,5.82,47.30,51.22,53.66,2019_12_24_17_10R,17,10R
347,6,3548,室田泰史,49,福井,56,B1,5.90,40.83,5.77,39.58,66.67,15.79,2019_12_24_17_10R,17,10R
348,1,3805,高橋英之,45,東京,51,A2,5.45,34.91,0.00,0.00,43.90,38.46,2019_12_24_17_11R,17,11R
349,2,4513,河野真也,30,福岡,52,A2,5.49,34.26,5.58,31.58,30.00,26.67,2019_12_24_17_11R,17,11R
350,3,4368,山口隆史,34,福岡,50,B1,5.29,33.66,2.96,8.70,52.38,27.27,2019_12_24_17_11R,17,11R
351,4,4111,奥田誠,39,広島,55,A2,5.07,33.03,5.31,35.45,13.89,26.32,2019_12_24_17_11R,17,11R
352,5,3906,飯山晃三,42,長崎,59,A2,5.51,41.91,4.95,32.56,33.33,51.02,2019_12_24_17_11R,17,11R
353,6,3921,川村正輝,44,福井,50,A2,6.02,40.80,6.20,50.00,8.33,25.00,2019_12_24_17_11R,17,11R
354,1,4261,岡祐臣,35,三重,53,A1,6.26,43.38,6.00,34.48,44.74,17.86,2019_12_24_17_12R,17,12R
355,2,4685,島村隆幸,29,徳島,50,A1,7.01,51.54,4.48,12.00,47.50,25.93,2019_12_24_17_12R,17,12R
356,3,4848,仲谷颯仁,25,福岡,50,A1,6.88,47.83,5.70,37.50,45.00,26.53,2019_12_24_17_12R,17,12R
357,4,4714,喜多須杏,29,徳島,46,B1,5.36,33.98,4.57,21.62,36.36,26.00,2019_12_24_17_12R,17,12R
358,5,4424,松尾昂明,34,福岡,52,A1,5.86,37.04,6.17,45.83,33.33,35.90,2019_12_24_17_12R,17,12R
359,6,3473,石川真二,49,福岡,53,A1,6.69,49.59,5.68,40.54,42.50,22.41,2019_12_24_17_12R,17,12R
360,1,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_24_16_1R,16,1R
361,2,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_24_16_1R,16,1R
362,3,4986,西山祐希,22,兵庫,51,B2,1.85,1.67,1.33,0.00,32.60,40.83,2019_12_24_16_1R,16,1R
363,4,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_24_16_1R,16,1R
364,5,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_24_16_1R,16,1R
365,6,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_24_16_1R,16,1R
366,1,4333,村田友也,36,徳島,64,B1,3.54,17.14,3.50,19.44,29.52,32.51,2019_12_24_16_2R,16,2R
367,2,4592,小林孝弘,39,山口,52,B1,4.38,22.78,4.94,30.56,29.91,21.76,2019_12_24_16_2R,16,2R
368,3,4971,秦直也,27,岡山,54,B1,2.36,6.94,1.55,1.30,40.60,37.69,2019_12_24_16_2R,16,2R
369,4,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_24_16_2R,16,2R
370,5,3694,木村恒一,48,大阪,59,B1,4.14,23.86,3.12,11.54,31.78,35.54,2019_12_24_16_2R,16,2R
371,6,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_24_16_2R,16,2R
372,1,4234,野相弘司,36,福岡,59,B1,4.38,22.73,5.78,44.44,31.19,40.43,2019_12_24_16_3R,16,3R
373,2,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_24_16_3R,16,3R
374,3,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_24_16_3R,16,3R
375,4,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_24_16_3R,16,3R
376,5,3963,原田秀弥,40,大阪,55,A1,6.68,48.55,5.82,41.18,38.33,39.58,2019_12_24_16_3R,16,3R
377,6,2930,新良一規,63,山口,50,B1,4.44,26.00,6.06,50.00,44.05,36.82,2019_12_24_16_3R,16,3R
378,1,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_24_16_4R,16,4R
379,2,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_24_16_4R,16,4R
380,3,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_24_16_4R,16,4R
381,4,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_24_16_4R,16,4R
382,5,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_24_16_4R,16,4R
383,6,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_24_16_4R,16,4R
384,1,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_24_16_5R,16,5R
385,2,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_24_16_5R,16,5R
386,3,3052,原田正己,57,徳島,52,B1,3.45,12.82,3.48,4.00,39.17,38.28,2019_12_24_16_5R,16,5R
387,4,4973,栗原直也,27,埼玉,51,B1,3.23,6.85,0.00,0.00,44.30,40.10,2019_12_24_16_5R,16,5R
388,5,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_24_16_5R,16,5R
389,6,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_24_16_5R,16,5R
390,1,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_24_16_6R,16,6R
391,2,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_24_16_6R,16,6R
392,3,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_24_16_6R,16,6R
393,4,4684,楠原翔太,29,福岡,54,B1,5.04,27.68,5.69,31.03,33.63,40.66,2019_12_24_16_6R,16,6R
394,5,4950,高岡竜也,26,山口,50,B1,4.81,27.12,3.84,21.05,37.18,35.06,2019_12_24_16_6R,16,6R
395,6,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_24_16_6R,16,6R
396,1,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_24_16_7R,16,7R
397,2,3514,山一鉄也,52,福岡,51,A1,6.72,53.08,8.31,75.86,32.75,26.02,2019_12_24_16_7R,16,7R
398,3,4234,野相弘司,36,福岡,59,B1,4.38,22.73,5.78,44.44,31.19,40.43,2019_12_24_16_7R,16,7R
399,4,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_24_16_7R,16,7R
400,5,4333,村田友也,36,徳島,64,B1,3.54,17.14,3.50,19.44,29.52,32.51,2019_12_24_16_7R,16,7R
401,6,3952,中澤和志,43,埼玉,52,A1,7.28,54.31,6.29,31.11,33.33,32.33,2019_12_24_16_7R,16,7R
402,1,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_24_16_8R,16,8R
403,2,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_24_16_8R,16,8R
404,3,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_24_16_8R,16,8R
405,4,4971,秦直也,27,岡山,54,B1,2.36,6.94,1.55,1.30,40.60,37.69,2019_12_24_16_8R,16,8R
406,5,3745,橋本年光,45,兵庫,53,A2,6.26,43.17,5.40,35.00,33.04,34.65,2019_12_24_16_8R,16,8R
407,6,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_24_16_8R,16,8R
408,1,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_24_16_9R,16,9R
409,2,3694,木村恒一,48,大阪,59,B1,4.14,23.86,3.12,11.54,31.78,35.54,2019_12_24_16_9R,16,9R
410,3,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_24_16_9R,16,9R
411,4,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,29.23,2019_12_24_16_9R,16,9R
412,5,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_24_16_9R,16,9R
413,6,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_24_16_9R,16,9R
414,1,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_24_16_10R,16,10R
415,2,3963,原田秀弥,40,大阪,55,A1,6.68,48.55,5.82,41.18,38.33,39.58,2019_12_24_16_10R,16,10R
416,3,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_24_16_10R,16,10R
417,4,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_24_16_10R,16,10R
418,5,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_24_16_10R,16,10R
419,6,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_24_16_10R,16,10R
420,1,3514,山一鉄也,52,福岡,51,A1,6.72,53.08,8.31,75.86,32.75,26.02,2019_12_24_16_11R,16,11R
421,2,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_24_16_11R,16,11R
422,3,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_24_16_11R,16,11R
423,4,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_24_16_11R,16,11R
424,5,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_24_16_11R,16,11R
425,6,4592,小林孝弘,39,山口,52,B1,4.38,22.78,4.94,30.56,29.91,21.76,2019_12_24_16_11R,16,11R
