,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,2,5,4502,遠藤エミ,21,110,6.76,4,0.14,22,2R,曇り,東,4,4,2021_9_15,3-5-6,5410,3-5-6,1150,3-5,2050,3-5,1100,2021_9_15_22_2R
147,3,6,4443,津田裕絵,51,127,6.84,5,0.22,22,2R,曇り,東,4,4,2021_9_15,3-5-6,5410,3-5-6,1150,3-5,2050,3-5,1100,2021_9_15_22_2R
148,4,1,5056,西岡成美,19,174,6.80,1,0.11,22,2R,曇り,東,4,4,2021_9_15,3-5-6,5410,3-5-6,1150,3-5,2050,3-5,1100,2021_9_15_22_2R
149,5,2,4510,坂本奈央,60,107,6.78,2,0.20,22,2R,曇り,東,4,4,2021_9_15,3-5-6,5410,3-5-6,1150,3-5,2050,3-5,1100,2021_9_15_22_2R
150,6,4,5174,川井萌,59,120,6.75,6,0.22,22,2R,曇り,東,4,4,2021_9_15,3-5-6,5410,3-5-6,1150,3-5,2050,3-5,1100,2021_9_15_22_2R
151,1,2,4387,平山智加,12,172,6.80,2,0.12,22,3R,曇り,東,4,4,2021_9_15,2-1-4,1410,1-2-4,440,2-1,360,1-2,140,2021_9_15_22_3R
152,2,1,3232,山川美由紀,11,109,6.83,1,0.13,22,3R,曇り,東,4,4,2021_9_15,2-1-4,1410,1-2-4,440,2-1,360,1-2,140,2021_9_15_22_3R
153,3,4,4891,寺島美里,66,116,6.85,4,0.21,22,3R,曇り,東,4,4,2021_9_15,2-1-4,1410,1-2-4,440,2-1,360,1-2,140,2021_9_15_22_3R
154,4,5,3618,海野ゆかり,34,124,6.90,5,0.22,22,3R,曇り,東,4,4,2021_9_15,2-1-4,1410,1-2-4,440,2-1,360,1-2,140,2021_9_15_22_3R
155,5,3,4909,薮内瑞希,55,129,6.84,3,0.16,22,3R,曇り,東,4,4,2021_9_15,2-1-4,1410,1-2-4,440,2-1,360,1-2,140,2021_9_15_22_3R
156,6,6,5117,冨名腰桃奈,33,165,6.82,6,0.29,22,3R,曇り,東,4,4,2021_9_15,2-1-4,1410,1-2-4,440,2-1,360,1-2,140,2021_9_15_22_3R
157,1,3,4011,堀之内紀代子,50,163,6.88,3,0.21,22,4R,曇り,北東,4,4,2021_9_15,3-4-6,6070,3-4-6,2780,3-4,1270,3-4,890,2021_9_15_22_4R
158,2,4,3693,栢場優子,43,113,6.79,4,0.28,22,4R,曇り,北東,4,4,2021_9_15,3-4-6,6070,3-4-6,2780,3-4,1270,3-4,890,2021_9_15_22_4R
159,3,6,4244,鈴木成美,15,114,6.85,6,0.18,22,4R,曇り,北東,4,4,2021_9_15,3-4-6,6070,3-4-6,2780,3-4,1270,3-4,890,2021_9_15_22_4R
160,4,5,5129,山口真喜子,63,167,6.85,5,0.23,22,4R,曇り,北東,4,4,2021_9_15,3-4-6,6070,3-4-6,2780,3-4,1270,3-4,890,2021_9_15_22_4R
161,5,2,4286,平田さやか,18,128,6.78,2,0.23,22,4R,曇り,北東,4,4,2021_9_15,3-4-6,6070,3-4-6,2780,3-4,1270,3-4,890,2021_9_15_22_4R
162,6,1,4924,中北涼,64,101,6.90,1,0.36,22,4R,曇り,北東,4,4,2021_9_15,3-4-6,6070,3-4-6,2780,3-4,1270,3-4,890,2021_9_15_22_4R
163,1,5,4050,田口節子,30,149,6.80,5,0.10,22,5R,晴,東,4,4,2021_9_15,5-1-2,2330,1-2-5,420,5-1,690,1-5,360,2021_9_15_22_5R
164,2,1,3289,高橋淳美,17,164,6.83,1,0.19,22,5R,晴,東,4,4,2021_9_15,5-1-2,2330,1-2-5,420,5-1,690,1-5,360,2021_9_15_22_5R
165,3,2,4726,島田なぎさ,67,111,6.83,2,0.11,22,5R,晴,東,4,4,2021_9_15,5-1-2,2330,1-2-5,420,5-1,690,1-5,360,2021_9_15_22_5R
166,4,4,4938,小芦るり華,52,115,6.84,4,0.12,22,5R,晴,東,4,4,2021_9_15,5-1-2,2330,1-2-5,420,5-1,690,1-5,360,2021_9_15_22_5R
167,5,3,3207,田村美和,53,117,6.87,3,0.09,22,5R,晴,東,4,4,2021_9_15,5-1-2,2330,1-2-5,420,5-1,690,1-5,360,2021_9_15_22_5R
168,6,6,4283,石井裕美,48,154,6.84,6,0.14,22,5R,晴,東,4,4,2021_9_15,5-1-2,2330,1-2-5,420,5-1,690,1-5,360,2021_9_15_22_5R
169,1,2,3580,水口由紀,35,121,6.88,2,0.24,22,6R,晴,北東,4,4,2021_9_15,2-6-4,29240,2-4-6,3020,2-6,6750,2-6,4820,2021_9_15_22_6R
170,2,6,4791,黒澤めぐみ,32,119,6.81,6,0.26,22,6R,晴,北東,4,4,2021_9_15,2-6-4,29240,2-4-6,3020,2-6,6750,2-6,4820,2021_9_15_22_6R
171,3,4,3302,谷川里江,65,104,6.85,4,0.22,22,6R,晴,北東,4,4,2021_9_15,2-6-4,29240,2-4-6,3020,2-6,6750,2-6,4820,2021_9_15_22_6R
172,4,5,3999,大瀧明日香,28,173,6.83,5,0.21,22,6R,晴,北東,4,4,2021_9_15,2-6-4,29240,2-4-6,3020,2-6,6750,2-6,4820,2021_9_15_22_6R
173,5,3,5056,西岡成美,19,174,6.84,3,0.29,22,6R,晴,北東,4,4,2021_9_15,2-6-4,29240,2-4-6,3020,2-6,6750,2-6,4820,2021_9_15_22_6R
174,6,1,3280,垣内清美,46,169,6.86,1,0.24,22,6R,晴,北東,4,4,2021_9_15,2-6-4,29240,2-4-6,3020,2-6,6750,2-6,4820,2021_9_15_22_6R
175,1,1,3871,池田紫乃,29,171,6.82,1,0.22,22,7R,晴,北東,4,4,2021_9_15,1-3-2,490,1-2-3,150,1-3,240,1-3,180,2021_9_15_22_7R
176,2,3,4546,浜田亜理沙,14,125,6.75,3,0.24,22,7R,晴,北東,4,4,2021_9_15,1-3-2,490,1-2-3,150,1-3,240,1-3,180,2021_9_15_22_7R
177,3,2,4784,向井田真紀,49,103,6.81,2,0.22,22,7R,晴,北東,4,4,2021_9_15,1-3-2,490,1-2-3,150,1-3,240,1-3,180,2021_9_15_22_7R
178,4,5,4510,坂本奈央,60,107,6.79,5,0.28,22,7R,晴,北東,4,4,2021_9_15,1-3-2,490,1-2-3,150,1-3,240,1-3,180,2021_9_15_22_7R
179,5,4,5117,冨名腰桃奈,33,165,6.79,4,0.26,22,7R,晴,北東,4,4,2021_9_15,1-3-2,490,1-2-3,150,1-3,240,1-3,180,2021_9_15_22_7R
180,6,6,5198,奥村明日香,31,105,6.83,6,0.32,22,7R,晴,北東,4,4,2021_9_15,1-3-2,490,1-2-3,150,1-3,240,1-3,180,2021_9_15_22_7R
181,1,1,3618,海野ゆかり,34,124,6.89,1,0.13,22,8R,晴,北東,4,4,2021_9_15,1-2-4,440,1-2-4,280,1-2,200,1-2,220,2021_9_15_22_8R
182,2,2,3175,渡辺千草,58,122,6.82,2,0.13,22,8R,晴,北東,4,4,2021_9_15,1-2-4,440,1-2-4,280,1-2,200,1-2,220,2021_9_15_22_8R
183,3,4,3604,武藤綾子,62,126,6.88,4,0.17,22,8R,晴,北東,4,4,2021_9_15,1-2-4,440,1-2-4,280,1-2,200,1-2,220,2021_9_15_22_8R
184,4,6,5174,川井萌,59,120,6.78,6,0.14,22,8R,晴,北東,4,4,2021_9_15,1-2-4,440,1-2-4,280,1-2,200,1-2,220,2021_9_15_22_8R
185,5,3,4924,中北涼,64,101,6.85,3,0.14,22,8R,晴,北東,4,4,2021_9_15,1-2-4,440,1-2-4,280,1-2,200,1-2,220,2021_9_15_22_8R
186,6,5,5146,野田彩加,75,118,6.84,5,0.17,22,8R,晴,北東,4,4,2021_9_15,1-2-4,440,1-2-4,280,1-2,200,1-2,220,2021_9_15_22_8R
187,1,1,4525,真子奈津実,36,170,6.73,1,0.21,22,9R,曇り,北東,4,4,2021_9_15,1-6-3,710,1-3-6,210,1-6,440,1-6,200,2021_9_15_22_9R
188,2,6,4530,小野生奈,13,112,6.72,5,0.17,22,9R,曇り,北東,4,4,2021_9_15,1-6-3,710,1-3-6,210,1-6,440,1-6,200,2021_9_15_22_9R
189,3,3,4726,島田なぎさ,67,111,6.88,3,0.19,22,9R,曇り,北東,4,4,2021_9_15,1-6-3,710,1-3-6,210,1-6,440,1-6,200,2021_9_15_22_9R
190,4,4,5129,山口真喜子,63,167,6.85,4,0.18,22,9R,曇り,北東,4,4,2021_9_15,1-6-3,710,1-3-6,210,1-6,440,1-6,200,2021_9_15_22_9R
191,5,2,4909,薮内瑞希,55,129,6.82,2,0.21,22,9R,曇り,北東,4,4,2021_9_15,1-6-3,710,1-3-6,210,1-6,440,1-6,200,2021_9_15_22_9R
192,1,1,4502,遠藤エミ,21,110,6.78,1,0.23,22,10R,曇り,東,4,4,2021_9_15,1-4-6,2070,1-4-6,660,1-4,890,1-4,440,2021_9_15_22_10R
193,2,4,3289,高橋淳美,17,164,6.90,4,0.19,22,10R,曇り,東,4,4,2021_9_15,1-4-6,2070,1-4-6,660,1-4,890,1-4,440,2021_9_15_22_10R
194,3,6,4387,平山智加,12,172,6.80,6,0.15,22,10R,曇り,東,4,4,2021_9_15,1-4-6,2070,1-4-6,660,1-4,890,1-4,440,2021_9_15_22_10R
195,4,5,3580,水口由紀,35,121,6.88,5,0.23,22,10R,曇り,東,4,4,2021_9_15,1-4-6,2070,1-4-6,660,1-4,890,1-4,440,2021_9_15_22_10R
196,5,2,4730,土屋実沙希,16,106,6.83,2,0.26,22,10R,曇り,東,4,4,2021_9_15,1-4-6,2070,1-4-6,660,1-4,890,1-4,440,2021_9_15_22_10R
197,6,3,4244,鈴木成美,15,114,6.81,3,0.21,22,10R,曇り,東,4,4,2021_9_15,1-4-6,2070,1-4-6,660,1-4,890,1-4,440,2021_9_15_22_10R
198,1,2,4938,小芦るり華,52,115,6.82,2,0.18,22,11R,曇り,北東,4,4,2021_9_15,2-6-1,6390,1-2-6,500,2-6,2770,2-6,1770,2021_9_15_22_11R
199,2,6,4011,堀之内紀代子,50,163,6.81,6,0.14,22,11R,曇り,北東,4,4,2021_9_15,2-6-1,6390,1-2-6,500,2-6,2770,2-6,1770,2021_9_15_22_11R
200,3,1,3999,大瀧明日香,28,173,6.80,1,0.20,22,11R,曇り,北東,4,4,2021_9_15,2-6-1,6390,1-2-6,500,2-6,2770,2-6,1770,2021_9_15_22_11R
201,4,4,4300,加藤綾,38,102,6.84,4,0.18,22,11R,曇り,北東,4,4,2021_9_15,2-6-1,6390,1-2-6,500,2-6,2770,2-6,1770,2021_9_15_22_11R
202,5,3,3518,倉田郁美,45,123,6.81,3,0.30,22,11R,曇り,北東,4,4,2021_9_15,2-6-1,6390,1-2-6,500,2-6,2770,2-6,1770,2021_9_15_22_11R
203,6,5,4784,向井田真紀,49,103,6.81,5,0.42,22,11R,曇り,北東,4,4,2021_9_15,2-6-1,6390,1-2-6,500,2-6,2770,2-6,1770,2021_9_15_22_11R
204,1,1,4050,田口節子,30,149,6.76,1,0.06,22,12R,晴,北東,4,4,2021_9_15,1-3-2,1750,1-2-3,550,1-3,530,1-3,450,2021_9_15_22_12R
205,2,3,4286,平田さやか,18,128,6.82,3,0.14,22,12R,晴,北東,4,4,2021_9_15,1-3-2,1750,1-2-3,550,1-3,530,1-3,450,2021_9_15_22_12R
206,3,2,3232,山川美由紀,11,109,6.82,2,0.09,22,12R,晴,北東,4,4,2021_9_15,1-3-2,1750,1-2-3,550,1-3,530,1-3,450,2021_9_15_22_12R
207,4,4,4443,津田裕絵,51,127,6.85,4,0.23,22,12R,晴,北東,4,4,2021_9_15,1-3-2,1750,1-2-3,550,1-3,530,1-3,450,2021_9_15_22_12R
208,5,6,4546,浜田亜理沙,14,125,6.75,6,0.29,22,12R,晴,北東,4,4,2021_9_15,1-3-2,1750,1-2-3,550,1-3,530,1-3,450,2021_9_15_22_12R
209,6,5,3302,谷川里江,65,104,6.86,5,0.21,22,12R,晴,北東,4,4,2021_9_15,1-3-2,1750,1-2-3,550,1-3,530,1-3,450,2021_9_15_22_12R
210,1,4,3710,吉永泰弘,40,12,6.98,4,0.19,18,1R,雨,東,1,1,2021_9_15,4-3-5,59600,3-4-5,4300,4-3,17790,3-4,7100,2021_9_15_18_1R
211,2,3,3668,市川猛,61,17,6.96,3,0.19,18,1R,雨,東,1,1,2021_9_15,4-3-5,59600,3-4-5,4300,4-3,17790,3-4,7100,2021_9_15_18_1R
212,3,5,4957,竹之内極,42,29,6.94,5,0.15,18,1R,雨,東,1,1,2021_9_15,4-3-5,59600,3-4-5,4300,4-3,17790,3-4,7100,2021_9_15_18_1R
213,4,1,3882,新田智彰,45,24,7.01,1,0.24,18,1R,雨,東,1,1,2021_9_15,4-3-5,59600,3-4-5,4300,4-3,17790,3-4,7100,2021_9_15_18_1R
214,5,6,5064,品川二千翔,58,15,6.96,6,0.34,18,1R,雨,東,1,1,2021_9_15,4-3-5,59600,3-4-5,4300,4-3,17790,3-4,7100,2021_9_15_18_1R
215,6,2,4226,村田浩司,51,59,7.00,2,0.27,18,1R,雨,東,1,1,2021_9_15,4-3-5,59600,3-4-5,4300,4-3,17790,3-4,7100,2021_9_15_18_1R
216,1,2,5058,前原大道,72,48,6.98,2,0.13,18,2R,雨,東,1,1,2021_9_15,2-6-1,36800,1-2-6,1130,2-6,17610,2-6,8080,2021_9_15_18_2R
217,2,6,3414,加瀬智宏,71,72,7.01,5,0.14,18,2R,雨,東,1,1,2021_9_15,2-6-1,36800,1-2-6,1130,2-6,17610,2-6,8080,2021_9_15_18_2R
218,3,1,4543,重木輝彦,11,46,6.89,1,0.05,18,2R,雨,東,1,1,2021_9_15,2-6-1,36800,1-2-6,1130,2-6,17610,2-6,8080,2021_9_15_18_2R
219,4,3,3211,北川敏弘,50,67,7.02,3,0.10,18,2R,雨,東,1,1,2021_9_15,2-6-1,36800,1-2-6,1130,2-6,17610,2-6,8080,2021_9_15_18_2R
220,1,1,3522,長溝一生,68,36,6.91,1,0.15,18,3R,雨,西,1,1,2021_9_15,1-2-3,790,1-2-3,300,1-2,330,1-2,290,2021_9_15_18_3R
221,2,2,4846,佐藤駿介,17,52,7.00,2,0.14,18,3R,雨,西,1,1,2021_9_15,1-2-3,790,1-2-3,300,1-2,330,1-2,290,2021_9_15_18_3R
222,3,3,3434,松尾宣邦,57,27,7.06,3,0.12,18,3R,雨,西,1,1,2021_9_15,1-2-3,790,1-2-3,300,1-2,330,1-2,290,2021_9_15_18_3R
223,4,5,3406,中里英夫,59,34,6.97,5,0.17,18,3R,雨,西,1,1,2021_9_15,1-2-3,790,1-2-3,300,1-2,330,1-2,290,2021_9_15_18_3R
224,5,6,4082,濱崎誠,55,11,6.97,6,0.24,18,3R,雨,西,1,1,2021_9_15,1-2-3,790,1-2-3,300,1-2,330,1-2,290,2021_9_15_18_3R
225,6,4,3234,金森史吉,41,63,7.04,4,0.17,18,3R,雨,西,1,1,2021_9_15,1-2-3,790,1-2-3,300,1-2,330,1-2,290,2021_9_15_18_3R
226,1,2,4471,新田泰章,56,53,6.96,2,0.16,18,4R,雨,西,1,1,2021_9_15,2-1-3,1800,1-2-3,250,2-1,760,1-2,140,2021_9_15_18_4R
227,2,1,3484,芝田浩治,48,50,6.94,1,0.18,18,4R,雨,西,1,1,2021_9_15,2-1-3,1800,1-2-3,250,2-1,760,1-2,140,2021_9_15_18_4R
228,3,3,4251,川崎誠志,69,55,6.95,3,0.21,18,4R,雨,西,1,1,2021_9_15,2-1-3,1800,1-2-3,250,2-1,760,1-2,140,2021_9_15_18_4R
229,4,4,5102,原田雄次,15,73,6.94,4,0.22,18,4R,雨,西,1,1,2021_9_15,2-1-3,1800,1-2-3,250,2-1,760,1-2,140,2021_9_15_18_4R
230,5,5,3701,大西隆洋,12,20,7.02,5,0.22,18,4R,雨,西,1,1,2021_9_15,2-1-3,1800,1-2-3,250,2-1,760,1-2,140,2021_9_15_18_4R
231,6,6,3892,草場康幸,70,58,6.98,6,0.36,18,4R,雨,西,1,1,2021_9_15,2-1-3,1800,1-2-3,250,2-1,760,1-2,140,2021_9_15_18_4R
232,1,4,4158,木場雄二郎,65,26,7.05,4,0.13,18,5R,曇り,南西,1,1,2021_9_15,4-5-3,12700,3-4-5,950,4-5,5520,4-5,3220,2021_9_15_18_5R
233,2,5,5084,末永和也,16,57,7.00,5,0.14,18,5R,曇り,南西,1,1,2021_9_15,4-5-3,12700,3-4-5,950,4-5,5520,4-5,3220,2021_9_15_18_5R
234,3,3,3473,石川真二,64,39,7.01,1,0.24,18,5R,曇り,南西,1,1,2021_9_15,4-5-3,12700,3-4-5,950,4-5,5520,4-5,3220,2021_9_15_18_5R
235,4,1,3745,橋本年光,60,21,6.97,2,0.18,18,5R,曇り,南西,1,1,2021_9_15,4-5-3,12700,3-4-5,950,4-5,5520,4-5,3220,2021_9_15_18_5R
236,5,6,4485,楠原正剛,13,22,7.04,6,0.13,18,5R,曇り,南西,1,1,2021_9_15,4-5-3,12700,3-4-5,950,4-5,5520,4-5,3220,2021_9_15_18_5R
237,6,2,3882,新田智彰,45,24,7.04,3,0.16,18,5R,曇り,南西,1,1,2021_9_15,4-5-3,12700,3-4-5,950,4-5,5520,4-5,3220,2021_9_15_18_5R
238,1,6,3612,馬袋義則,54,25,6.93,4,0.12,18,6R,曇り,西,1,1,2021_9_15,6-3-1,1870,1-3-6,380,6-3,460,3-6,430,2021_9_15_18_6R
239,2,3,4057,松井賢治,18,49,6.99,3,0.14,18,6R,曇り,西,1,1,2021_9_15,6-3-1,1870,1-3-6,380,6-3,460,3-6,430,2021_9_15_18_6R
240,3,1,3310,金澤一洋,47,38,6.95,1,0.16,18,6R,曇り,西,1,1,2021_9_15,6-3-1,1870,1-3-6,380,6-3,460,3-6,430,2021_9_15_18_6R
241,4,5,3668,市川猛,61,17,6.97,6,0.11,18,6R,曇り,西,1,1,2021_9_15,6-3-1,1870,1-3-6,380,6-3,460,3-6,430,2021_9_15_18_6R
242,5,4,4463,三苫晃幸,44,16,6.97,5,0.18,18,6R,曇り,西,1,1,2021_9_15,6-3-1,1870,1-3-6,380,6-3,460,3-6,430,2021_9_15_18_6R
243,6,2,5000,岡本翔太郎,62,31,7.00,2,0.21,18,6R,曇り,西,1,1,2021_9_15,6-3-1,1870,1-3-6,380,6-3,460,3-6,430,2021_9_15_18_6R
244,1,1,3710,吉永泰弘,40,12,7.02,1,0.12,18,7R,曇り,西,1,1,2021_9_15,1-2-6,1490,1-2-6,550,1-2,350,1-2,320,2021_9_15_18_7R
245,2,2,3828,明石正之,63,47,6.94,2,0.11,18,7R,曇り,西,1,1,2021_9_15,1-2-6,1490,1-2-6,550,1-2,350,1-2,320,2021_9_15_18_7R
246,3,6,3439,大平誉史明,53,42,7.03,6,0.09,18,7R,曇り,西,1,1,2021_9_15,1-2-6,1490,1-2-6,550,1-2,350,1-2,320,2021_9_15_18_7R
247,4,4,3414,加瀬智宏,71,72,7.00,4,0.05,18,7R,曇り,西,1,1,2021_9_15,1-2-6,1490,1-2-6,550,1-2,350,1-2,320,2021_9_15_18_7R
248,5,3,4846,佐藤駿介,17,52,7.02,3,0.11,18,7R,曇り,西,1,1,2021_9_15,1-2-6,1490,1-2-6,550,1-2,350,1-2,320,2021_9_15_18_7R
249,6,5,4038,田中健太郎,66,74,7.00,5,0.01,18,7R,曇り,西,1,1,2021_9_15,1-2-6,1490,1-2-6,550,1-2,350,1-2,320,2021_9_15_18_7R
250,1,1,3434,松尾宣邦,57,27,7.00,1,0.19,18,8R,曇り,西,2,2,2021_9_15,1-2-3,900,1-2-3,360,1-2,300,1-2,250,2021_9_15_18_8R
251,2,2,4108,吉村正明,52,51,7.02,2,0.18,18,8R,曇り,西,2,2,2021_9_15,1-2-3,900,1-2-3,360,1-2,300,1-2,250,2021_9_15_18_8R
252,3,3,4957,竹之内極,42,29,6.96,3,0.13,18,8R,曇り,西,2,2,2021_9_15,1-2-3,900,1-2-3,360,1-2,300,1-2,250,2021_9_15_18_8R
253,4,5,3883,山根大樹,67,33,7.02,5,0.21,18,8R,曇り,西,2,2,2021_9_15,1-2-3,900,1-2-3,360,1-2,300,1-2,250,2021_9_15_18_8R
254,5,4,3484,芝田浩治,48,50,7.02,4,0.17,18,8R,曇り,西,2,2,2021_9_15,1-2-3,900,1-2-3,360,1-2,300,1-2,250,2021_9_15_18_8R
255,6,6,3211,北川敏弘,50,67,7.03,6,0.24,18,8R,曇り,西,2,2,2021_9_15,1-2-3,900,1-2-3,360,1-2,300,1-2,250,2021_9_15_18_8R
256,1,3,4561,藤山翔大,49,32,6.90,3,0.06,18,9R,曇り,西,2,2,2021_9_15,3-4-1,2650,1-3-4,440,3-4,830,3-4,620,2021_9_15_18_9R
257,2,4,4778,堤啓輔,46,14,7.00,4,0.15,18,9R,曇り,西,2,2,2021_9_15,3-4-1,2650,1-3-4,440,3-4,830,3-4,620,2021_9_15_18_9R
258,3,1,3406,中里英夫,59,34,6.95,1,0.13,18,9R,曇り,西,2,2,2021_9_15,3-4-1,2650,1-3-4,440,3-4,830,3-4,620,2021_9_15_18_9R
259,4,5,3745,橋本年光,60,21,7.00,5,0.11,18,9R,曇り,西,2,2,2021_9_15,3-4-1,2650,1-3-4,440,3-4,830,3-4,620,2021_9_15_18_9R
260,5,6,5102,原田雄次,15,73,6.97,6,0.09,18,9R,曇り,西,2,2,2021_9_15,3-4-1,2650,1-3-4,440,3-4,830,3-4,620,2021_9_15_18_9R
261,6,2,3976,内田圭,14,75,6.99,2,0.08,18,9R,曇り,西,2,2,2021_9_15,3-4-1,2650,1-3-4,440,3-4,830,3-4,620,2021_9_15_18_9R
262,1,1,4463,三苫晃幸,44,16,6.96,1,0.13,18,10R,曇り,東,3,3,2021_9_15,1-6-3,1060,1-3-6,260,1-6,380,1-6,230,2021_9_15_18_10R
263,2,6,3473,石川真二,64,39,7.00,2,0.09,18,10R,曇り,東,3,3,2021_9_15,1-6-3,1060,1-3-6,260,1-6,380,1-6,230,2021_9_15_18_10R
264,3,3,4082,濱崎誠,55,11,7.05,4,0.17,18,10R,曇り,東,3,3,2021_9_15,1-6-3,1060,1-3-6,260,1-6,380,1-6,230,2021_9_15_18_10R
265,4,2,4251,川崎誠志,69,55,6.96,3,0.16,18,10R,曇り,東,3,3,2021_9_15,1-6-3,1060,1-3-6,260,1-6,380,1-6,230,2021_9_15_18_10R
266,5,4,5064,品川二千翔,58,15,6.99,5,0.15,18,10R,曇り,東,3,3,2021_9_15,1-6-3,1060,1-3-6,260,1-6,380,1-6,230,2021_9_15_18_10R
267,6,5,3879,中村格,43,30,7.07,6,0.19,18,10R,曇り,東,3,3,2021_9_15,1-6-3,1060,1-3-6,260,1-6,380,1-6,230,2021_9_15_18_10R
268,1,1,4057,松井賢治,18,49,7.01,1,0.13,18,11R,曇り,東,1,1,2021_9_15,1-3-4,1090,1-3-4,760,1-3,290,1-3,290,2021_9_15_18_11R
269,2,3,5058,前原大道,72,48,7.01,3,0.19,18,11R,曇り,東,1,1,2021_9_15,1-3-4,1090,1-3-4,760,1-3,290,1-3,290,2021_9_15_18_11R
270,3,4,4485,楠原正剛,13,22,7.05,4,0.18,18,11R,曇り,東,1,1,2021_9_15,1-3-4,1090,1-3-4,760,1-3,290,1-3,290,2021_9_15_18_11R
271,4,2,3892,草場康幸,70,58,7.08,2,0.16,18,11R,曇り,東,1,1,2021_9_15,1-3-4,1090,1-3-4,760,1-3,290,1-3,290,2021_9_15_18_11R
272,5,5,4226,村田浩司,51,59,7.07,5,0.16,18,11R,曇り,東,1,1,2021_9_15,1-3-4,1090,1-3-4,760,1-3,290,1-3,290,2021_9_15_18_11R
273,6,6,3828,明石正之,63,47,7.02,6,0.24,18,11R,曇り,東,1,1,2021_9_15,1-3-4,1090,1-3-4,760,1-3,290,1-3,290,2021_9_15_18_11R
274,1,2,3522,長溝一生,68,36,6.96,2,0.15,18,12R,曇り,東,4,4,2021_9_15,2-3-5,14150,2-3-5,2570,2-3,2660,2-3,840,2021_9_15_18_12R
275,2,3,3612,馬袋義則,54,25,6.96,3,0.21,18,12R,曇り,東,4,4,2021_9_15,2-3-5,14150,2-3-5,2570,2-3,2660,2-3,840,2021_9_15_18_12R
276,3,5,4543,重木輝彦,11,46,6.97,5,0.36,18,12R,曇り,東,4,4,2021_9_15,2-3-5,14150,2-3-5,2570,2-3,2660,2-3,840,2021_9_15_18_12R
277,4,1,4108,吉村正明,52,51,7.06,1,0.15,18,12R,曇り,東,4,4,2021_9_15,2-3-5,14150,2-3-5,2570,2-3,2660,2-3,840,2021_9_15_18_12R
278,5,4,3439,大平誉史明,53,42,7.06,4,0.33,18,12R,曇り,東,4,4,2021_9_15,2-3-5,14150,2-3-5,2570,2-3,2660,2-3,840,2021_9_15_18_12R
279,6,6,4471,新田泰章,56,53,7.03,6,0.29,18,12R,曇り,東,4,4,2021_9_15,2-3-5,14150,2-3-5,2570,2-3,2660,2-3,840,2021_9_15_18_12R
280,1,1,3514,山一鉄也,50,53,6.70,1,0.10,17,1R,曇り,東,2,2,2021_9_15,1-3-2,970,1-2-3,420,1-3,320,1-3,350,2021_9_15_17_1R
281,2,3,5051,松本純平,27,36,6.69,3,0.18,17,1R,曇り,東,2,2,2021_9_15,1-3-2,970,1-2-3,420,1-3,320,1-3,350,2021_9_15_17_1R
282,3,2,4666,日笠勝弘,65,47,6.74,2,0.13,17,1R,曇り,東,2,2,2021_9_15,1-3-2,970,1-2-3,420,1-3,320,1-3,350,2021_9_15_17_1R
283,4,4,4200,早川尚人,15,15,6.70,4,0.24,17,1R,曇り,東,2,2,2021_9_15,1-3-2,970,1-2-3,420,1-3,320,1-3,350,2021_9_15_17_1R
284,5,5,5199,垂水悠,39,24,6.76,6,0.19,17,1R,曇り,東,2,2,2021_9_15,1-3-2,970,1-2-3,420,1-3,320,1-3,350,2021_9_15_17_1R
285,6,6,3614,谷勝幸,61,58,6.71,5,0.50,17,1R,曇り,東,2,2,2021_9_15,1-3-2,970,1-2-3,420,1-3,320,1-3,350,2021_9_15_17_1R
286,1,2,3709,田中浩之,60,46,6.74,2,0.20,17,2R,曇り,東,4,3,2021_9_15,2-1-3,4010,1-2-3,590,2-1,970,1-2,360,2021_9_15_17_2R
287,2,1,3615,横田茂,48,18,6.82,1,0.19,17,2R,曇り,東,4,3,2021_9_15,2-1-3,4010,1-2-3,590,2-1,970,1-2,360,2021_9_15_17_2R
288,3,3,4250,藤川利文,13,21,6.82,3,0.21,17,2R,曇り,東,4,3,2021_9_15,2-1-3,4010,1-2-3,590,2-1,970,1-2,360,2021_9_15_17_2R
289,4,5,3519,冨田秀幸,44,12,6.78,5,0.19,17,2R,曇り,東,4,3,2021_9_15,2-1-3,4010,1-2-3,590,2-1,970,1-2,360,2021_9_15_17_2R
290,5,6,3875,廣中良一,52,13,6.74,6,0.21,17,2R,曇り,東,4,3,2021_9_15,2-1-3,4010,1-2-3,590,2-1,970,1-2,360,2021_9_15_17_2R
291,6,4,4126,吉本玲緒,25,61,6.80,4,0.20,17,2R,曇り,東,4,3,2021_9_15,2-1-3,4010,1-2-3,590,2-1,970,1-2,360,2021_9_15_17_2R
292,1,3,4277,金田大輔,37,35,6.74,3,0.09,17,3R,曇り,東,4,3,2021_9_15,3-1-2,6940,1-2-3,660,3-1,2160,1-3,590,2021_9_15_17_3R
293,2,1,4803,飯田庄吾,47,39,6.77,1,0.15,17,3R,曇り,東,4,3,2021_9_15,3-1-2,6940,1-2-3,660,3-1,2160,1-3,590,2021_9_15_17_3R
