,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,4,5,5001,坂本雅佳,47,64,6.77,5,0.14,16,3R,晴,南,4,3,2020_3_24,3-1-4,3190,1-3-4,560,3-1,940,1-3,400,2020_3_24_16_3R
299,5,6,3841,佐々木和伸,50,41,6.74,6,0.24,16,3R,晴,南,4,3,2020_3_24,3-1-4,3190,1-3-4,560,3-1,940,1-3,400,2020_3_24_16_3R
300,1,1,4568,廣瀬真也,59,14,6.70,1,0.16,16,4R,晴,南,4,3,2020_3_24,1-3-2,1310,1-2-3,440,1-3,530,1-3,470,2020_3_24_16_4R
301,2,3,3930,岸本隆,25,68,6.69,3,0.11,16,4R,晴,南,4,3,2020_3_24,1-3-2,1310,1-2-3,440,1-3,530,1-3,470,2020_3_24_16_4R
302,3,2,4448,青木玄太,31,42,6.81,2,0.10,16,4R,晴,南,4,3,2020_3_24,1-3-2,1310,1-2-3,440,1-3,530,1-3,470,2020_3_24_16_4R
303,4,6,3703,鳥飼眞,32,70,6.64,6,0.15,16,4R,晴,南,4,3,2020_3_24,1-3-2,1310,1-2-3,440,1-3,530,1-3,470,2020_3_24_16_4R
304,5,4,3281,塚本太二郎,60,20,6.71,4,0.13,16,4R,晴,南,4,3,2020_3_24,1-3-2,1310,1-2-3,440,1-3,530,1-3,470,2020_3_24_16_4R
305,6,5,3461,渡邊哲也,33,29,6.70,5,0.21,16,4R,晴,南,4,3,2020_3_24,1-3-2,1310,1-2-3,440,1-3,530,1-3,470,2020_3_24_16_4R
306,1,1,4884,勝浦真帆,45,67,6.67,1,0.20,16,5R,晴,南,4,3,2020_3_24,1-2-4,2130,1-2-4,900,1-2,420,1-2,380,2020_3_24_16_5R
307,2,2,3518,倉田郁美,53,32,6.76,2,0.26,16,5R,晴,南,4,3,2020_3_24,1-2-4,2130,1-2-4,900,1-2,420,1-2,380,2020_3_24_16_5R
308,3,4,4909,薮内瑞希,42,13,6.82,4,0.20,16,5R,晴,南,4,3,2020_3_24,1-2-4,2130,1-2-4,900,1-2,420,1-2,380,2020_3_24_16_5R
309,4,5,4246,喜多那由夏,63,54,6.73,5,0.21,16,5R,晴,南,4,3,2020_3_24,1-2-4,2130,1-2-4,900,1-2,420,1-2,380,2020_3_24_16_5R
310,5,3,4870,新田有理,54,57,6.71,3,0.29,16,5R,晴,南,4,3,2020_3_24,1-2-4,2130,1-2-4,900,1-2,420,1-2,380,2020_3_24_16_5R
311,6,6,4963,實森美祐,18,26,6.70,6,0.18,16,5R,晴,南,4,3,2020_3_24,1-2-4,2130,1-2-4,900,1-2,420,1-2,380,2020_3_24_16_5R
312,1,1,3746,岡瀬正人,49,12,6.71,1,0.20,16,6R,晴,南,3,3,2020_3_24,1-2-4,1240,1-2-4,540,1-2,230,1-2,380,2020_3_24_16_6R
313,2,2,3662,大庭元明,17,62,6.73,2,0.28,16,6R,晴,南,3,3,2020_3_24,1-2-4,1240,1-2-4,540,1-2,230,1-2,380,2020_3_24_16_6R
314,3,4,4222,山口高志,14,30,6.64,4,0.21,16,6R,晴,南,3,3,2020_3_24,1-2-4,1240,1-2-4,540,1-2,230,1-2,380,2020_3_24_16_6R
315,4,6,3905,天野友和,56,58,6.71,6,0.23,16,6R,晴,南,3,3,2020_3_24,1-2-4,1240,1-2-4,540,1-2,230,1-2,380,2020_3_24_16_6R
316,5,5,3935,岩津徹郎,13,46,6.72,5,0.22,16,6R,晴,南,3,3,2020_3_24,1-2-4,1240,1-2-4,540,1-2,230,1-2,380,2020_3_24_16_6R
317,6,3,4812,西野雄貴,24,53,6.73,3,0.29,16,6R,晴,南,3,3,2020_3_24,1-2-4,1240,1-2-4,540,1-2,230,1-2,380,2020_3_24_16_6R
318,1,3,3353,前田光昭,26,52,6.74,3,0.12,16,7R,晴,南,4,3,2020_3_24,3-1-2,13180,1-2-3,440,3-1,2740,1-3,1090,2020_3_24_16_7R
319,2,1,3755,吉村和也,12,60,6.73,1,0.20,16,7R,晴,南,4,3,2020_3_24,3-1-2,13180,1-2-3,440,3-1,2740,1-3,1090,2020_3_24_16_7R
320,3,2,4713,白神優,64,56,6.69,2,0.11,16,7R,晴,南,4,3,2020_3_24,3-1-2,13180,1-2-3,440,3-1,2740,1-3,1090,2020_3_24_16_7R
321,4,6,3729,松田英数,38,51,6.78,6,0.20,16,7R,晴,南,4,3,2020_3_24,3-1-2,13180,1-2-3,440,3-1,2740,1-3,1090,2020_3_24_16_7R
322,5,5,4152,深水慎一郎,11,66,6.77,5,0.14,16,7R,晴,南,4,3,2020_3_24,3-1-2,13180,1-2-3,440,3-1,2740,1-3,1090,2020_3_24_16_7R
323,6,4,3965,北中元樹,28,61,6.73,4,0.06,16,7R,晴,南,4,3,2020_3_24,3-1-2,13180,1-2-3,440,3-1,2740,1-3,1090,2020_3_24_16_7R
324,1,1,4031,飯島誠,52,43,6.69,1,0.26,16,8R,晴,南,3,3,2020_3_24,1-4-3,3510,1-3-4,460,1-4,1920,1-4,570,2020_3_24_16_8R
325,2,4,3934,鋤柄貴俊,55,71,6.77,4,0.21,16,8R,晴,南,3,3,2020_3_24,1-4-3,3510,1-3-4,460,1-4,1920,1-4,570,2020_3_24_16_8R
326,3,3,4503,上野真之介,57,59,6.72,3,0.25,16,8R,晴,南,3,3,2020_3_24,1-4-3,3510,1-3-4,460,1-4,1920,1-4,570,2020_3_24_16_8R
327,4,2,3761,山本光雄,30,16,6.80,2,0.38,16,8R,晴,南,3,3,2020_3_24,1-4-3,3510,1-3-4,460,1-4,1920,1-4,570,2020_3_24_16_8R
328,5,6,4164,岩永節也,20,63,6.71,5,0.20,16,8R,晴,南,3,3,2020_3_24,1-4-3,3510,1-3-4,460,1-4,1920,1-4,570,2020_3_24_16_8R
329,1,1,3930,岸本隆,25,68,6.68,1,0.10,16,9R,晴,南西,5,3,2020_3_24,1-4-6,2980,1-4-6,1690,1-4,210,1-4,200,2020_3_24_16_9R
330,2,4,4174,赤坂俊輔,46,65,6.77,4,0.14,16,9R,晴,南西,5,3,2020_3_24,1-4-6,2980,1-4-6,1690,1-4,210,1-4,200,2020_3_24_16_9R
331,3,6,4740,齋藤達希,41,36,6.76,6,0.11,16,9R,晴,南西,5,3,2020_3_24,1-4-6,2980,1-4-6,1690,1-4,210,1-4,200,2020_3_24_16_9R
332,4,5,4963,實森美祐,18,26,6.71,5,0.12,16,9R,晴,南西,5,3,2020_3_24,1-4-6,2980,1-4-6,1690,1-4,210,1-4,200,2020_3_24_16_9R
333,5,3,3865,関道,23,35,6.75,3,0.09,16,9R,晴,南西,5,3,2020_3_24,1-4-6,2980,1-4-6,1690,1-4,210,1-4,200,2020_3_24_16_9R
334,6,2,3052,原田正己,15,24,6.70,2,0.15,16,9R,晴,南西,5,3,2020_3_24,1-4-6,2980,1-4-6,1690,1-4,210,1-4,200,2020_3_24_16_9R
335,1,1,4535,北山康介,37,40,6.76,1,0.15,16,10R,晴,南西,2,1,2020_3_24,1-2-6,7450,1-2-6,2550,1-2,1070,1-2,770,2020_3_24_16_10R
336,2,2,4246,喜多那由夏,63,54,6.71,2,0.18,16,10R,晴,南西,2,1,2020_3_24,1-2-6,7450,1-2-6,2550,1-2,1070,1-2,770,2020_3_24_16_10R
337,3,6,4411,沢田昭宏,67,22,6.81,6,0.20,16,10R,晴,南西,2,1,2020_3_24,1-2-6,7450,1-2-6,2550,1-2,1070,1-2,770,2020_3_24_16_10R
338,4,3,4448,青木玄太,31,42,6.85,3,0.12,16,10R,晴,南西,2,1,2020_3_24,1-2-6,7450,1-2-6,2550,1-2,1070,1-2,770,2020_3_24_16_10R
339,5,4,3662,大庭元明,17,62,6.75,4,0.10,16,10R,晴,南西,2,1,2020_3_24,1-2-6,7450,1-2-6,2550,1-2,1070,1-2,770,2020_3_24_16_10R
340,6,5,4635,峰重力也,61,72,6.70,5,0.11,16,10R,晴,南西,2,1,2020_3_24,1-2-6,7450,1-2-6,2550,1-2,1070,1-2,770,2020_3_24_16_10R
341,1,1,3965,北中元樹,28,61,6.78,1,0.09,16,11R,晴,北西,2,1,2020_3_24,1-5-2,2900,1-2-5,720,1-5,890,1-5,530,2020_3_24_16_11R
342,2,5,4288,永田啓二,39,31,6.73,5,0.14,16,11R,晴,北西,2,1,2020_3_24,1-5-2,2900,1-2-5,720,1-5,890,1-5,530,2020_3_24_16_11R
343,3,2,2878,富山弘幸,36,73,6.76,2,0.12,16,11R,晴,北西,2,1,2020_3_24,1-5-2,2900,1-2-5,720,1-5,890,1-5,530,2020_3_24_16_11R
344,4,4,4812,西野雄貴,24,53,6.81,4,0.10,16,11R,晴,北西,2,1,2020_3_24,1-5-2,2900,1-2-5,720,1-5,890,1-5,530,2020_3_24_16_11R
345,5,3,3718,伊達正利,51,45,6.69,3,0.14,16,11R,晴,北西,2,1,2020_3_24,1-5-2,2900,1-2-5,720,1-5,890,1-5,530,2020_3_24_16_11R
346,6,6,4870,新田有理,54,57,6.79,6,0.24,16,11R,晴,北西,2,1,2020_3_24,1-5-2,2900,1-2-5,720,1-5,890,1-5,530,2020_3_24_16_11R
347,1,1,4503,上野真之介,57,59,6.80,1,0.07,16,12R,晴,南西,2,1,2020_3_24,1-3-5,950,1-3-5,580,1-3,340,1-3,390,2020_3_24_16_12R
348,2,3,3703,鳥飼眞,32,70,6.78,3,0.05,16,12R,晴,南西,2,1,2020_3_24,1-3-5,950,1-3-5,580,1-3,340,1-3,390,2020_3_24_16_12R
349,3,5,4174,赤坂俊輔,46,65,6.84,4,0.07,16,12R,晴,南西,2,1,2020_3_24,1-3-5,950,1-3-5,580,1-3,340,1-3,390,2020_3_24_16_12R
350,4,2,3746,岡瀬正人,49,12,6.89,2,0.08,16,12R,晴,南西,2,1,2020_3_24,1-3-5,950,1-3-5,580,1-3,340,1-3,390,2020_3_24_16_12R
351,5,6,4713,白神優,64,56,6.77,5,0.02,16,12R,晴,南西,2,1,2020_3_24,1-3-5,950,1-3-5,580,1-3,340,1-3,390,2020_3_24_16_12R
352,1,1,4027,松江秀徳,17,71,6.92,1,0.18,12,1R,晴,北,4,2,2020_3_24,1-6-5,27220,1-5-6,9400,1-6,9110,1-6,5800,2020_3_24_12_1R
353,2,6,5082,一色凌雅,84,11,7.01,6,0.20,12,1R,晴,北,4,2,2020_3_24,1-6-5,27220,1-5-6,9400,1-6,9110,1-6,5800,2020_3_24_12_1R
354,3,5,3769,佐竹恒彦,25,84,7.04,4,0.23,12,1R,晴,北,4,2,2020_3_24,1-6-5,27220,1-5-6,9400,1-6,9110,1-6,5800,2020_3_24_12_1R
355,4,3,3569,増田進,51,26,6.92,3,0.19,12,1R,晴,北,4,2,2020_3_24,1-6-5,27220,1-5-6,9400,1-6,9110,1-6,5800,2020_3_24_12_1R
356,5,4,4648,木村亮太,76,63,6.94,5,0.14,12,1R,晴,北,4,2,2020_3_24,1-6-5,27220,1-5-6,9400,1-6,9110,1-6,5800,2020_3_24_12_1R
357,6,2,3303,渡辺豊,15,52,6.95,2,0.22,12,1R,晴,北,4,2,2020_3_24,1-6-5,27220,1-5-6,9400,1-6,9110,1-6,5800,2020_3_24_12_1R
358,1,2,4520,高倉孝太,37,53,6.82,2,0.17,12,2R,晴,北,5,2,2020_3_24,2-3-4,25730,2-3-4,4570,2-3,3450,2-3,1260,2020_3_24_12_2R
359,2,3,4034,西原明生,57,35,6.89,3,0.18,12,2R,晴,北,5,2,2020_3_24,2-3-4,25730,2-3-4,4570,2-3,3450,2-3,1260,2020_3_24_12_2R
360,3,4,3723,白井弘文,66,78,6.84,4,0.10,12,2R,晴,北,5,2,2020_3_24,2-3-4,25730,2-3-4,4570,2-3,3450,2-3,1260,2020_3_24_12_2R
361,4,5,4120,柘植政浩,73,55,6.89,5,0.15,12,2R,晴,北,5,2,2020_3_24,2-3-4,25730,2-3-4,4570,2-3,3450,2-3,1260,2020_3_24_12_2R
362,5,6,5114,小林孝彰,33,76,6.99,6,0.23,12,2R,晴,北,5,2,2020_3_24,2-3-4,25730,2-3-4,4570,2-3,3450,2-3,1260,2020_3_24_12_2R
363,1,1,4436,渋谷明憲,77,68,6.84,1,0.14,12,3R,晴,北,4,2,2020_3_24,1-2-3,690,1-2-3,470,1-2,160,1-2,150,2020_3_24_12_3R
364,2,2,3562,山下和彦,53,79,6.80,2,0.27,12,3R,晴,北,4,2,2020_3_24,1-2-3,690,1-2-3,470,1-2,160,1-2,150,2020_3_24_12_3R
365,3,3,4661,中島昂章,23,85,6.91,3,0.23,12,3R,晴,北,4,2,2020_3_24,1-2-3,690,1-2-3,470,1-2,160,1-2,150,2020_3_24_12_3R
366,4,4,3963,原田秀弥,13,62,6.93,4,0.15,12,3R,晴,北,4,2,2020_3_24,1-2-3,690,1-2-3,470,1-2,160,1-2,150,2020_3_24_12_3R
367,5,5,3454,井川大作,30,82,7.02,5,0.16,12,3R,晴,北,4,2,2020_3_24,1-2-3,690,1-2-3,470,1-2,160,1-2,150,2020_3_24_12_3R
368,6,6,5098,大江純,26,80,6.96,6,0.09,12,3R,晴,北,4,2,2020_3_24,1-2-3,690,1-2-3,470,1-2,160,1-2,150,2020_3_24_12_3R
369,1,1,4057,松井賢治,72,22,6.85,1,0.18,12,4R,晴,北,3,1,2020_3_24,1-4-3,660,1-3-4,260,1-4,340,1-4,310,2020_3_24_12_4R
370,2,4,3654,武田光史,55,86,6.82,4,0.22,12,4R,晴,北,3,1,2020_3_24,1-4-3,660,1-3-4,260,1-4,340,1-4,310,2020_3_24_12_4R
371,3,3,4824,松井洪弥,75,67,6.87,3,0.16,12,4R,晴,北,3,1,2020_3_24,1-4-3,660,1-3-4,260,1-4,340,1-4,310,2020_3_24_12_4R
372,4,2,4211,村田敦,64,13,6.96,2,0.17,12,4R,晴,北,3,1,2020_3_24,1-4-3,660,1-3-4,260,1-4,340,1-4,310,2020_3_24_12_4R
373,5,5,3717,立間充宏,74,81,6.83,5,0.22,12,4R,晴,北,3,1,2020_3_24,1-4-3,660,1-3-4,260,1-4,340,1-4,310,2020_3_24_12_4R
374,6,6,4169,多田有佑,68,70,6.81,6,0.32,12,4R,晴,北,3,1,2020_3_24,1-4-3,660,1-3-4,260,1-4,340,1-4,310,2020_3_24_12_4R
375,1,1,3613,角谷健吾,60,31,6.82,1,0.11,12,5R,晴,北,3,1,2020_3_24,1-5-3,7460,1-3-5,3140,1-5,1240,1-5,1150,2020_3_24_12_5R
376,2,5,3893,汐崎正則,56,33,6.88,5,0.15,12,5R,晴,北,3,1,2020_3_24,1-5-3,7460,1-3-5,3140,1-5,1240,1-5,1150,2020_3_24_12_5R
377,3,3,4270,岸本雄貴,80,25,6.91,3,0.15,12,5R,晴,北,3,1,2020_3_24,1-5-3,7460,1-3-5,3140,1-5,1240,1-5,1150,2020_3_24_12_5R
378,4,6,4760,山崎郡,62,32,6.85,6,0.15,12,5R,晴,北,3,1,2020_3_24,1-5-3,7460,1-3-5,3140,1-5,1240,1-5,1150,2020_3_24_12_5R
379,5,2,4126,吉本玲緒,38,60,6.90,2,0.13,12,5R,晴,北,3,1,2020_3_24,1-5-3,7460,1-3-5,3140,1-5,1240,1-5,1150,2020_3_24_12_5R
380,6,4,3820,樫葉次郎,81,83,6.93,4,0.18,12,5R,晴,北,3,1,2020_3_24,1-5-3,7460,1-3-5,3140,1-5,1240,1-5,1150,2020_3_24_12_5R
381,1,1,3568,木村光宏,20,59,6.92,1,0.03,12,6R,晴,北,3,1,2020_3_24,1-3-2,580,1-2-3,270,1-3,270,1-3,310,2020_3_24_12_6R
382,2,3,4391,松田祐季,12,65,6.98,3,0.04,12,6R,晴,北,3,1,2020_3_24,1-3-2,580,1-2-3,270,1-3,270,1-3,310,2020_3_24_12_6R
383,3,2,3347,矢後剛,78,77,6.94,2,0.05,12,6R,晴,北,3,1,2020_3_24,1-3-2,580,1-2-3,270,1-3,270,1-3,310,2020_3_24_12_6R
384,4,5,3331,新美恵一,82,29,6.90,5,0.03,12,6R,晴,北,3,1,2020_3_24,1-3-2,580,1-2-3,270,1-3,270,1-3,310,2020_3_24_12_6R
385,5,4,4538,笠置博之,67,75,6.90,4,0.10,12,6R,晴,北,3,1,2020_3_24,1-3-2,580,1-2-3,270,1-3,270,1-3,310,2020_3_24_12_6R
386,6,6,3643,米田隆弘,16,34,6.90,6,0.09,12,6R,晴,北,3,1,2020_3_24,1-3-2,580,1-2-3,270,1-3,270,1-3,310,2020_3_24_12_6R
387,1,3,4189,川上剛,83,69,6.82,3,0.17,12,7R,晴,北,4,2,2020_3_24,3-2-1,3470,1-2-3,270,3-2,1630,2-3,1340,2020_3_24_12_7R
388,2,2,3781,秋元誠,71,18,6.88,2,0.18,12,7R,晴,北,4,2,2020_3_24,3-2-1,3470,1-2-3,270,3-2,1630,2-3,1340,2020_3_24_12_7R
389,3,1,4247,齊藤優,69,57,6.84,1,0.21,12,7R,晴,北,4,2,2020_3_24,3-2-1,3470,1-2-3,270,3-2,1630,2-3,1340,2020_3_24_12_7R
390,4,6,3564,桑原啓,27,38,6.86,6,0.20,12,7R,晴,北,4,2,2020_3_24,3-2-1,3470,1-2-3,270,3-2,1630,2-3,1340,2020_3_24_12_7R
391,5,5,3458,東健介,21,10,6.98,5,0.17,12,7R,晴,北,4,2,2020_3_24,3-2-1,3470,1-2-3,270,3-2,1630,2-3,1340,2020_3_24_12_7R
392,6,4,3559,水長照雄,18,27,6.97,4,0.20,12,7R,晴,北,4,2,2020_3_24,3-2-1,3470,1-2-3,270,3-2,1630,2-3,1340,2020_3_24_12_7R
393,1,2,4100,松田隆司,11,30,6.82,2,0.12,12,8R,晴,北,3,1,2020_3_24,2-1-5,6400,1-2-5,360,2-1,1510,1-2,200,2020_3_24_12_8R
394,2,1,4193,郷原章平,50,74,6.77,1,0.16,12,8R,晴,北,3,1,2020_3_24,2-1-5,6400,1-2-5,360,2-1,1510,1-2,200,2020_3_24_12_8R
395,3,5,4441,末永由楽,34,58,6.82,5,0.08,12,8R,晴,北,3,1,2020_3_24,2-1-5,6400,1-2-5,360,2-1,1510,1-2,200,2020_3_24_12_8R
396,4,4,3730,塩崎優司,79,72,6.83,4,0.12,12,8R,晴,北,3,1,2020_3_24,2-1-5,6400,1-2-5,360,2-1,1510,1-2,200,2020_3_24_12_8R
397,5,3,4852,川原祐明,70,28,6.89,3,0.11,12,8R,晴,北,3,1,2020_3_24,2-1-5,6400,1-2-5,360,2-1,1510,1-2,200,2020_3_24_12_8R
398,6,6,4904,松本一毅,61,37,6.80,6,0.22,12,8R,晴,北,3,1,2020_3_24,2-1-5,6400,1-2-5,360,2-1,1510,1-2,200,2020_3_24_12_8R
399,1,1,3654,武田光史,55,86,6.79,1,0.15,12,9R,晴,北,5,2,2020_3_24,1-4-6,1950,1-4-6,1100,1-4,410,1-4,430,2020_3_24_12_9R
400,2,4,3562,山下和彦,53,79,6.74,4,0.13,12,9R,晴,北,5,2,2020_3_24,1-4-6,1950,1-4-6,1100,1-4,410,1-4,430,2020_3_24_12_9R
401,3,6,4520,高倉孝太,37,53,6.82,5,0.12,12,9R,晴,北,5,2,2020_3_24,1-4-6,1950,1-4-6,1100,1-4,410,1-4,430,2020_3_24_12_9R
402,4,3,3800,牧宏次,54,61,6.93,3,0.12,12,9R,晴,北,5,2,2020_3_24,1-4-6,1950,1-4-6,1100,1-4,410,1-4,430,2020_3_24_12_9R
403,5,2,4391,松田祐季,12,65,6.96,2,0.17,12,9R,晴,北,5,2,2020_3_24,1-4-6,1950,1-4-6,1100,1-4,410,1-4,430,2020_3_24_12_9R
404,6,5,4126,吉本玲緒,38,60,6.83,6,0.11,12,9R,晴,北,5,2,2020_3_24,1-4-6,1950,1-4-6,1100,1-4,410,1-4,430,2020_3_24_12_9R
405,1,1,4189,川上剛,83,69,6.78,1,0.17,12,10R,晴,北,5,2,2020_3_24,1-3-5,1420,1-3-5,740,1-3,330,1-3,560,2020_3_24_12_10R
406,2,3,3347,矢後剛,78,77,6.87,3,0.18,12,10R,晴,北,5,2,2020_3_24,1-3-5,1420,1-3-5,740,1-3,330,1-3,560,2020_3_24_12_10R
407,3,5,3613,角谷健吾,60,31,6.84,5,0.21,12,10R,晴,北,5,2,2020_3_24,1-3-5,1420,1-3-5,740,1-3,330,1-3,560,2020_3_24_12_10R
408,4,2,4436,渋谷明憲,77,68,6.83,2,0.18,12,10R,晴,北,5,2,2020_3_24,1-3-5,1420,1-3-5,740,1-3,330,1-3,560,2020_3_24_12_10R
409,5,6,3303,渡辺豊,15,52,6.96,6,0.27,12,10R,晴,北,5,2,2020_3_24,1-3-5,1420,1-3-5,740,1-3,330,1-3,560,2020_3_24_12_10R
410,6,4,4057,松井賢治,72,22,6.88,4,0.18,12,10R,晴,北,5,2,2020_3_24,1-3-5,1420,1-3-5,740,1-3,330,1-3,560,2020_3_24_12_10R
411,1,1,4760,山崎郡,62,32,6.79,1,0.10,12,11R,晴,北,3,1,2020_3_24,1-2-5,1720,1-2-5,910,1-2,260,1-2,140,2020_3_24_12_11R
412,2,2,4193,郷原章平,50,74,6.88,2,0.07,12,11R,晴,北,3,1,2020_3_24,1-2-5,1720,1-2-5,910,1-2,260,1-2,140,2020_3_24_12_11R
413,3,5,4247,齊藤優,69,57,6.95,5,0.19,12,11R,晴,北,3,1,2020_3_24,1-2-5,1720,1-2-5,910,1-2,260,1-2,140,2020_3_24_12_11R
414,4,3,3568,木村光宏,20,59,6.82,3,0.18,12,11R,晴,北,3,1,2020_3_24,1-2-5,1720,1-2-5,910,1-2,260,1-2,140,2020_3_24_12_11R
415,5,6,4824,松井洪弥,75,67,6.94,6,0.11,12,11R,晴,北,3,1,2020_3_24,1-2-5,1720,1-2-5,910,1-2,260,1-2,140,2020_3_24_12_11R
416,6,4,4027,松江秀徳,17,71,6.79,4,0.19,12,11R,晴,北,3,1,2020_3_24,1-2-5,1720,1-2-5,910,1-2,260,1-2,140,2020_3_24_12_11R
417,1,1,4100,松田隆司,11,30,6.80,1,0.18,12,12R,晴,北,2,1,2020_3_24,1-6-4,3470,1-4-6,920,1-6,1110,1-6,850,2020_3_24_12_12R
418,2,6,4034,西原明生,57,35,6.82,5,0.31,12,12R,晴,北,2,1,2020_3_24,1-6-4,3470,1-4-6,920,1-6,1110,1-6,850,2020_3_24_12_12R
419,3,4,4270,岸本雄貴,80,25,6.86,4,0.33,12,12R,晴,北,2,1,2020_3_24,1-6-4,3470,1-4-6,920,1-6,1110,1-6,850,2020_3_24_12_12R
420,4,2,3454,井川大作,30,82,6.87,2,0.18,12,12R,晴,北,2,1,2020_3_24,1-6-4,3470,1-4-6,920,1-6,1110,1-6,850,2020_3_24_12_12R
421,5,3,3458,東健介,21,50,6.84,3,0.18,12,12R,晴,北,2,1,2020_3_24,1-6-4,3470,1-4-6,920,1-6,1110,1-6,850,2020_3_24_12_12R
422,6,5,5082,一色凌雅,84,11,6.89,6,0.38,12,12R,晴,北,2,1,2020_3_24,1-6-4,3470,1-4-6,920,1-6,1110,1-6,850,2020_3_24_12_12R
423,1,1,3745,橋本年光,16,69,6.85,1,0.04,11,1R,晴,北,5,6,2020_3_24,1-3-2,660,1-2-3,200,1-3,360,1-3,260,2020_3_24_11_1R
424,2,3,3261,大川茂実,17,67,6.79,3,0.08,11,1R,晴,北,5,6,2020_3_24,1-3-2,660,1-2-3,200,1-3,360,1-3,260,2020_3_24_11_1R
425,3,2,3884,豊田聡,37,11,6.88,2,0.06,11,1R,晴,北,5,6,2020_3_24,1-3-2,660,1-2-3,200,1-3,360,1-3,260,2020_3_24_11_1R
426,4,4,5074,大澤誠也,15,47,6.89,4,0.07,11,1R,晴,北,5,6,2020_3_24,1-3-2,660,1-2-3,200,1-3,360,1-3,260,2020_3_24_11_1R
427,5,5,4691,水原慎,65,56,6.84,5,0.17,11,1R,晴,北,5,6,2020_3_24,1-3-2,660,1-2-3,200,1-3,360,1-3,260,2020_3_24_11_1R
428,6,6,4971,秦直也,47,26,6.80,6,0.14,11,1R,晴,北,5,6,2020_3_24,1-3-2,660,1-2-3,200,1-3,360,1-3,260,2020_3_24_11_1R
429,1,6,4780,マイケル田代,18,18,6.90,6,0.11,11,2R,晴,北西,3,6,2020_3_24,6-5-1,12830,1-5-6,820,6-5,8750,5-6,1040,2020_3_24_11_2R
430,2,5,4772,石丸海渡,31,48,6.99,5,0.24,11,2R,晴,北西,3,6,2020_3_24,6-5-1,12830,1-5-6,820,6-5,8750,5-6,1040,2020_3_24_11_2R
431,3,1,3538,菊池峰晴,32,41,6.99,1,0.17,11,2R,晴,北西,3,6,2020_3_24,6-5-1,12830,1-5-6,820,6-5,8750,5-6,1040,2020_3_24_11_2R
432,4,2,4619,伏田裕隆,11,39,7.11,2,0.30,11,2R,晴,北西,3,6,2020_3_24,6-5-1,12830,1-5-6,820,6-5,8750,5-6,1040,2020_3_24_11_2R
433,5,4,4834,浜本裕己,41,68,6.99,4,0.24,11,2R,晴,北西,3,6,2020_3_24,6-5-1,12830,1-5-6,820,6-5,8750,5-6,1040,2020_3_24_11_2R
434,6,3,3627,井上恵一,34,53,7.13,3,0.29,11,2R,晴,北西,3,6,2020_3_24,6-5-1,12830,1-5-6,820,6-5,8750,5-6,1040,2020_3_24_11_2R
435,1,1,4725,佐竹太一,36,64,6.85,1,0.19,11,3R,晴,北西,6,6,2020_3_24,1-2-4,640,1-2-4,610,1-2,350,1-2,380,2020_3_24_11_3R
436,2,2,3947,寺本昇平,55,21,6.92,2,0.21,11,3R,晴,北西,6,6,2020_3_24,1-2-4,640,1-2-4,610,1-2,350,1-2,380,2020_3_24_11_3R
437,3,4,4182,吉田和仁,64,33,6.99,4,0.23,11,3R,晴,北西,6,6,2020_3_24,1-2-4,640,1-2-4,610,1-2,350,1-2,380,2020_3_24_11_3R
438,4,5,4422,永井亮次,12,59,7.05,5,0.18,11,3R,晴,北西,6,6,2020_3_24,1-2-4,640,1-2-4,610,1-2,350,1-2,380,2020_3_24_11_3R
439,5,6,3808,秋田健太郎,23,61,7.02,6,0.18,11,3R,晴,北西,6,6,2020_3_24,1-2-4,640,1-2-4,610,1-2,350,1-2,380,2020_3_24_11_3R
440,6,3,4215,吉島祥之,49,22,7.05,3,0.17,11,3R,晴,北西,6,6,2020_3_24,1-2-4,640,1-2-4,610,1-2,350,1-2,380,2020_3_24_11_3R
441,1,1,3661,柳瀬興志,44,32,6.88,1,0.19,11,4R,晴,北西,4,6,2020_3_24,1-3-4,1760,1-3-4,580,1-3,620,1-3,720,2020_3_24_11_4R
442,2,3,3455,谷本幸司,45,28,6.87,3,0.11,11,4R,晴,北西,4,6,2020_3_24,1-3-4,1760,1-3-4,580,1-3,620,1-3,720,2020_3_24_11_4R
443,3,4,4084,杉山正樹,57,37,6.90,4,0.10,11,4R,晴,北西,4,6,2020_3_24,1-3-4,1760,1-3-4,580,1-3,620,1-3,720,2020_3_24_11_4R
444,4,6,4598,加藤政彦,53,12,6.75,6,0.14,11,4R,晴,北西,4,6,2020_3_24,1-3-4,1760,1-3-4,580,1-3,620,1-3,720,2020_3_24_11_4R
445,5,5,4253,西川真人,58,54,6.80,5,0.13,11,4R,晴,北西,4,6,2020_3_24,1-3-4,1760,1-3-4,580,1-3,620,1-3,720,2020_3_24_11_4R
446,6,2,3243,佐野隆仁,60,24,6.90,2,0.15,11,4R,晴,北西,4,6,2020_3_24,1-3-4,1760,1-3-4,580,1-3,620,1-3,720,2020_3_24_11_4R
447,1,5,3065,増田弘喜,56,34,7.14,4,0.06,11,5R,晴,北,5,6,2020_3_24,5-1-6,20740,1-5-6,4920,5-1,3800,1-5,1010,2020_3_24_11_5R
