,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,5250,嶋田有里,28,61,6.85,6,0.19,16,2R,晴,南東,2,1,2022_10_30,5-1-2,2950,1-2-5,190,5-1,1610,1-5,480,2022_10_30_16_2R
298,1,1,4408,仁科さやか,62,45,6.71,1,0.17,16,3R,晴,南東,2,3,2022_10_30,1-3-4,1050,1-3-4,450,1-3,270,1-3,180,2022_10_30_16_3R
299,2,3,3900,香川素子,66,43,6.75,3,0.16,16,3R,晴,南東,2,3,2022_10_30,1-3-4,1050,1-3-4,450,1-3,270,1-3,180,2022_10_30_16_3R
300,3,4,3289,高橋淳美,29,53,6.70,4,0.29,16,3R,晴,南東,2,3,2022_10_30,1-3-4,1050,1-3-4,450,1-3,270,1-3,180,2022_10_30_16_3R
301,4,6,4464,山下友貴,48,59,6.75,6,0.25,16,3R,晴,南東,2,3,2022_10_30,1-3-4,1050,1-3-4,450,1-3,270,1-3,180,2022_10_30_16_3R
302,5,2,3357,福島陽子,38,26,6.76,2,0.16,16,3R,晴,南東,2,3,2022_10_30,1-3-4,1050,1-3-4,450,1-3,270,1-3,180,2022_10_30_16_3R
303,6,5,5182,宮崎安奈,27,18,6.75,5,0.28,16,3R,晴,南東,2,3,2022_10_30,1-3-4,1050,1-3-4,450,1-3,270,1-3,180,2022_10_30_16_3R
304,1,2,4183,宇野弥生,61,25,6.72,2,0.15,16,4R,晴,南東,3,3,2022_10_30,2-3-1,1680,1-2-3,380,2-3,370,2-3,330,2022_10_30_16_4R
305,2,3,4065,金田幸子,59,74,6.71,3,0.20,16,4R,晴,南東,3,3,2022_10_30,2-3-1,1680,1-2-3,380,2-3,370,2-3,330,2022_10_30_16_4R
306,3,1,3280,垣内清美,56,48,6.72,1,0.19,16,4R,晴,南東,3,3,2022_10_30,2-3-1,1680,1-2-3,380,2-3,370,2-3,330,2022_10_30_16_4R
307,4,6,3618,海野ゆかり,24,60,6.73,6,0.28,16,4R,晴,南東,3,3,2022_10_30,2-3-1,1680,1-2-3,380,2-3,370,2-3,330,2022_10_30_16_4R
308,5,5,4283,石井裕美,23,22,6.70,5,0.26,16,4R,晴,南東,3,3,2022_10_30,2-3-1,1680,1-2-3,380,2-3,370,2-3,330,2022_10_30_16_4R
309,6,4,3778,安達美帆,11,40,6.72,4,0.18,16,4R,晴,南東,3,3,2022_10_30,2-3-1,1680,1-2-3,380,2-3,370,2-3,330,2022_10_30_16_4R
310,1,2,4546,浜田亜理沙,58,72,6.70,2,0.20,16,5R,曇り,南東,3,3,2022_10_30,2-1-6,910,1-2-6,220,2-1,480,1-2,230,2022_10_30_16_5R
311,2,1,4045,佐々木裕美,51,63,6.64,1,0.23,16,5R,曇り,南東,3,3,2022_10_30,2-1-6,910,1-2-6,220,2-1,480,1-2,230,2022_10_30_16_5R
312,3,6,3435,寺田千恵,19,42,6.74,5,0.17,16,5R,曇り,南東,3,3,2022_10_30,2-1-6,910,1-2-6,220,2-1,480,1-2,230,2022_10_30_16_5R
313,4,3,5108,柴田愛梨,44,15,6.78,3,0.29,16,5R,曇り,南東,3,3,2022_10_30,2-1-6,910,1-2-6,220,2-1,480,1-2,230,2022_10_30_16_5R
314,5,4,4501,樋口由加里,16,75,6.69,4,0.16,16,5R,曇り,南東,3,3,2022_10_30,2-1-6,910,1-2-6,220,2-1,480,1-2,230,2022_10_30_16_5R
315,6,5,5251,沼田七華,32,21,6.69,6,0.24,16,5R,曇り,南東,3,3,2022_10_30,2-1-6,910,1-2-6,220,2-1,480,1-2,230,2022_10_30_16_5R
316,1,6,4011,堀之内紀代子,46,14,6.57,4,0.24,16,6R,晴,南東,3,3,2022_10_30,6-1-2,2000,1-2-6,870,6-1,540,1-6,310,2022_10_30_16_6R
317,2,1,4726,島田なぎさ,22,67,6.67,1,0.23,16,6R,晴,南東,3,3,2022_10_30,6-1-2,2000,1-2-6,870,6-1,540,1-6,310,2022_10_30_16_6R
318,3,2,3943,三松直美,33,24,6.77,5,0.26,16,6R,晴,南東,3,3,2022_10_30,6-1-2,2000,1-2-6,870,6-1,540,1-6,310,2022_10_30_16_6R
319,4,3,4240,今井裕梨,31,51,6.71,2,0.21,16,6R,晴,南東,3,3,2022_10_30,6-1-2,2000,1-2-6,870,6-1,540,1-6,310,2022_10_30_16_6R
320,5,4,5057,上田紗奈,47,64,6.77,3,0.25,16,6R,晴,南東,3,3,2022_10_30,6-1-2,2000,1-2-6,870,6-1,540,1-6,310,2022_10_30_16_6R
321,6,5,5250,嶋田有里,28,61,6.77,6,0.27,16,6R,晴,南東,3,3,2022_10_30,6-1-2,2000,1-2-6,870,6-1,540,1-6,310,2022_10_30_16_6R
322,1,1,3188,日高逸子,52,73,6.68,1,0.09,16,7R,晴,南東,3,3,2022_10_30,1-2-4,890,1-2-4,450,1-2,400,1-2,270,2022_10_30_16_7R
323,2,2,3470,新田芳美,15,52,6.79,2,0.08,16,7R,晴,南東,3,3,2022_10_30,1-2-4,890,1-2-4,450,1-2,400,1-2,270,2022_10_30_16_7R
324,3,4,4014,片岡恵里,55,12,6.71,4,0.12,16,7R,晴,南東,3,3,2022_10_30,1-2-4,890,1-2-4,450,1-2,400,1-2,270,2022_10_30_16_7R
325,4,3,4964,土屋南,39,36,6.68,3,0.09,16,7R,晴,南東,3,3,2022_10_30,1-2-4,890,1-2-4,450,1-2,400,1-2,270,2022_10_30_16_7R
326,5,6,5248,本田愛,49,37,6.74,6,0.16,16,7R,晴,南東,3,3,2022_10_30,1-2-4,890,1-2-4,450,1-2,400,1-2,270,2022_10_30_16_7R
327,6,5,5113,黒明花夢,43,39,6.69,5,0.30,16,7R,晴,南東,3,3,2022_10_30,1-2-4,890,1-2-4,450,1-2,400,1-2,270,2022_10_30_16_7R
328,1,4,4183,宇野弥生,61,25,6.69,4,0.08,16,8R,晴,南東,2,3,2022_10_30,4-1-2,1960,1-2-4,150,4-1,1570,1-4,440,2022_10_30_16_8R
329,2,1,5056,西岡成美,68,38,6.66,1,0.08,16,8R,晴,南東,2,3,2022_10_30,4-1-2,1960,1-2-4,150,4-1,1570,1-4,440,2022_10_30_16_8R
330,3,2,4482,守屋美穂,20,11,6.68,2,0.06,16,8R,晴,南東,2,3,2022_10_30,4-1-2,1960,1-2-4,150,4-1,1570,1-4,440,2022_10_30_16_8R
331,4,3,3871,池田紫乃,65,68,6.72,3,0.09,16,8R,晴,南東,2,3,2022_10_30,4-1-2,1960,1-2-4,150,4-1,1570,1-4,440,2022_10_30_16_8R
332,5,6,5233,村田佳奈子,67,19,6.68,6,0.08,16,8R,晴,南東,2,3,2022_10_30,4-1-2,1960,1-2-4,150,4-1,1570,1-4,440,2022_10_30_16_8R
333,6,5,4098,赤澤文香,30,35,6.67,5,0.12,16,8R,晴,南東,2,3,2022_10_30,4-1-2,1960,1-2-4,150,4-1,1570,1-4,440,2022_10_30_16_8R
334,1,1,3611,岩崎芳美,13,32,6.69,1,0.12,16,9R,曇り,南東,2,3,2022_10_30,1-4-2,630,1-2-4,220,1-4,270,1-4,350,2022_10_30_16_9R
335,2,4,4464,山下友貴,48,59,6.72,4,0.25,16,9R,曇り,南東,2,3,2022_10_30,1-4-2,630,1-2-4,220,1-4,270,1-4,350,2022_10_30_16_9R
336,3,2,4501,樋口由加里,16,75,6.73,2,0.16,16,9R,曇り,南東,2,3,2022_10_30,1-4-2,630,1-2-4,220,1-4,270,1-4,350,2022_10_30_16_9R
337,4,5,5189,藤原早菜,70,28,6.72,5,0.22,16,9R,曇り,南東,2,3,2022_10_30,1-4-2,630,1-2-4,220,1-4,270,1-4,350,2022_10_30_16_9R
338,5,6,3993,永井聖美,63,57,6.71,6,0.17,16,9R,曇り,南東,2,3,2022_10_30,1-4-2,630,1-2-4,220,1-4,270,1-4,350,2022_10_30_16_9R
339,6,3,3778,安達美帆,11,40,6.71,3,0.17,16,9R,曇り,南東,2,3,2022_10_30,1-4-2,630,1-2-4,220,1-4,270,1-4,350,2022_10_30_16_9R
340,1,5,4240,今井裕梨,31,51,6.67,5,0.11,16,10R,曇り,南東,1,1,2022_10_30,5-3-4,15290,3-4-5,1180,5-3,2900,3-5,830,2022_10_30_16_10R
341,2,3,3435,寺田千恵,19,42,6.64,3,0.33,16,10R,曇り,南東,1,1,2022_10_30,5-3-4,15290,3-4-5,1180,5-3,2900,3-5,830,2022_10_30_16_10R
342,3,4,4283,石井裕美,23,22,6.75,4,0.12,16,10R,曇り,南東,1,1,2022_10_30,5-3-4,15290,3-4-5,1180,5-3,2900,3-5,830,2022_10_30_16_10R
343,4,6,5182,宮崎安奈,27,18,6.69,6,0.06,16,10R,曇り,南東,1,1,2022_10_30,5-3-4,15290,3-4-5,1180,5-3,2900,3-5,830,2022_10_30_16_10R
344,5,1,4536,喜井つかさ,18,41,6.71,1,0.22,16,10R,曇り,南東,1,1,2022_10_30,5-3-4,15290,3-4-5,1180,5-3,2900,3-5,830,2022_10_30_16_10R
345,6,2,4385,鈴木祐美子,40,44,6.66,2,0.36,16,10R,曇り,南東,1,1,2022_10_30,5-3-4,15290,3-4-5,1180,5-3,2900,3-5,830,2022_10_30_16_10R
346,1,2,4726,島田なぎさ,22,67,6.66,2,0.16,16,11R,晴,北東,4,3,2022_10_30,2-1-3,4760,1-2-3,890,2-1,1050,1-2,280,2022_10_30_16_11R
347,2,1,4964,土屋南,39,36,6.66,1,0.15,16,11R,晴,北東,4,3,2022_10_30,2-1-3,4760,1-2-3,890,2-1,1050,1-2,280,2022_10_30_16_11R
348,3,3,3357,福島陽子,38,26,6.65,3,0.18,16,11R,晴,北東,4,3,2022_10_30,2-1-3,4760,1-2-3,890,2-1,1050,1-2,280,2022_10_30_16_11R
349,4,5,3618,海野ゆかり,24,60,6.66,5,0.18,16,11R,晴,北東,4,3,2022_10_30,2-1-3,4760,1-2-3,890,2-1,1050,1-2,280,2022_10_30_16_11R
350,5,4,4045,佐々木裕美,51,63,6.63,4,0.15,16,11R,晴,北東,4,3,2022_10_30,2-1-3,4760,1-2-3,890,2-1,1050,1-2,280,2022_10_30_16_11R
351,6,6,5140,吉田彩乃,45,23,6.71,6,0.36,16,11R,晴,北東,4,3,2022_10_30,2-1-3,4760,1-2-3,890,2-1,1050,1-2,280,2022_10_30_16_11R
352,1,1,4482,守屋美穂,20,11,6.77,1,0.15,16,12R,晴,北東,4,3,2022_10_30,1-2-4,900,1-2-4,450,1-2,330,1-2,370,2022_10_30_16_12R
353,2,2,3188,日高逸子,52,73,6.78,2,0.22,16,12R,晴,北東,4,3,2022_10_30,1-2-4,900,1-2-4,450,1-2,330,1-2,370,2022_10_30_16_12R
354,3,4,3900,香川素子,66,43,6.66,3,0.21,16,12R,晴,北東,4,3,2022_10_30,1-2-4,900,1-2-4,450,1-2,330,1-2,370,2022_10_30_16_12R
355,4,6,4546,浜田亜理沙,58,72,6.82,5,0.20,16,12R,晴,北東,4,3,2022_10_30,1-2-4,900,1-2-4,450,1-2,330,1-2,370,2022_10_30_16_12R
356,5,3,4011,堀之内紀代子,46,14,6.60,6,0.23,16,12R,晴,北東,4,3,2022_10_30,1-2-4,900,1-2-4,450,1-2,330,1-2,370,2022_10_30_16_12R
357,6,5,4065,金田幸子,59,74,6.77,4,0.23,16,12R,晴,北東,4,3,2022_10_30,1-2-4,900,1-2-4,450,1-2,330,1-2,370,2022_10_30_16_12R
358,1,1,3641,一瀬明,31,51,6.92,1,0.16,14,1R,晴,北西,2,2,2022_10_30,1-4-6,2080,1-4-6,1290,1-4,310,1-4,280,2022_10_30_14_1R
359,2,4,3722,西村秀樹,81,64,6.88,4,0.17,14,1R,晴,北西,2,2,2022_10_30,1-4-6,2080,1-4-6,1290,1-4,310,1-4,280,2022_10_30_14_1R
360,3,6,5192,中尾優香,53,72,6.92,5,0.25,14,1R,晴,北西,2,2,2022_10_30,1-4-6,2080,1-4-6,1290,1-4,310,1-4,280,2022_10_30_14_1R
361,4,3,5116,金子七海,80,52,6.89,3,0.26,14,1R,晴,北西,2,2,2022_10_30,1-4-6,2080,1-4-6,1290,1-4,310,1-4,280,2022_10_30_14_1R
362,5,2,4691,水原慎,76,60,6.84,2,0.24,14,1R,晴,北西,2,2,2022_10_30,1-4-6,2080,1-4-6,1290,1-4,310,1-4,280,2022_10_30_14_1R
363,6,5,5249,三木晴斗,29,30,6.94,6,0.18,14,1R,晴,北西,2,2,2022_10_30,1-4-6,2080,1-4-6,1290,1-4,310,1-4,280,2022_10_30_14_1R
364,1,2,4411,沢田昭宏,16,57,6.85,2,0.21,14,2R,晴,北,2,2,2022_10_30,2-1-6,16590,1-2-6,1380,2-1,2100,1-2,270,2022_10_30_14_2R
365,2,1,3743,林美憲,57,27,6.78,1,0.17,14,2R,晴,北,2,2,2022_10_30,2-1-6,16590,1-2-6,1380,2-1,2100,1-2,270,2022_10_30_14_2R
366,3,6,5136,濱野斗馬,67,66,6.83,6,0.31,14,2R,晴,北,2,2,2022_10_30,2-1-6,16590,1-2-6,1380,2-1,2100,1-2,270,2022_10_30_14_2R
367,4,4,4145,小澤学,23,78,6.93,4,0.32,14,2R,晴,北,2,2,2022_10_30,2-1-6,16590,1-2-6,1380,2-1,2100,1-2,270,2022_10_30_14_2R
368,5,3,4163,山崎裕司,69,29,6.78,3,0.22,14,2R,晴,北,2,2,2022_10_30,2-1-6,16590,1-2-6,1380,2-1,2100,1-2,270,2022_10_30_14_2R
369,6,5,4245,高橋直哉,14,13,6.84,5,0.28,14,2R,晴,北,2,2,2022_10_30,2-1-6,16590,1-2-6,1380,2-1,2100,1-2,270,2022_10_30_14_2R
370,1,1,4113,木村浩士,79,17,6.79,1,0.17,14,3R,晴,北,2,2,2022_10_30,1-2-6,970,1-2-6,440,1-2,270,1-2,160,2022_10_30_14_3R
371,2,2,4551,三川昂暁,38,73,6.76,2,0.12,14,3R,晴,北,2,2,2022_10_30,1-2-6,970,1-2-6,440,1-2,270,1-2,160,2022_10_30_14_3R
372,3,6,3747,國崎良春,30,69,6.84,6,0.12,14,3R,晴,北,2,2,2022_10_30,1-2-6,970,1-2-6,440,1-2,270,1-2,160,2022_10_30_14_3R
373,4,5,3725,向達哉,17,33,6.90,5,0.15,14,3R,晴,北,2,2,2022_10_30,1-2-6,970,1-2-6,440,1-2,270,1-2,160,2022_10_30_14_3R
374,5,3,4167,片岡秀樹,82,35,6.84,3,0.24,14,3R,晴,北,2,2,2022_10_30,1-2-6,970,1-2-6,440,1-2,270,1-2,160,2022_10_30_14_3R
375,6,4,5126,山下大輝,68,20,6.77,4,0.22,14,3R,晴,北,2,2,2022_10_30,1-2-6,970,1-2-6,440,1-2,270,1-2,160,2022_10_30_14_3R
376,1,2,3629,浅見昌克,61,36,6.85,2,0.11,14,4R,晴,北東,2,2,2022_10_30,2-1-5,3460,1-2-5,1230,2-1,850,1-2,120,2022_10_30_14_4R
377,2,1,4177,萬正嗣,18,59,6.91,1,0.14,14,4R,晴,北東,2,2,2022_10_30,2-1-5,3460,1-2-5,1230,2-1,850,1-2,120,2022_10_30_14_4R
378,3,5,4201,佐竹友樹,37,75,6.86,5,0.09,14,4R,晴,北東,2,2,2022_10_30,2-1-5,3460,1-2-5,1230,2-1,850,1-2,120,2022_10_30_14_4R
379,4,3,4723,寺島吉彦,55,15,6.75,3,0.12,14,4R,晴,北東,2,2,2022_10_30,2-1-5,3460,1-2-5,1230,2-1,850,1-2,120,2022_10_30_14_4R
380,5,4,3717,立間充宏,72,19,6.86,4,0.08,14,4R,晴,北東,2,2,2022_10_30,2-1-5,3460,1-2-5,1230,2-1,850,1-2,120,2022_10_30_14_4R
381,6,6,5102,原田雄次,24,55,6.86,6,0.09,14,4R,晴,北東,2,2,2022_10_30,2-1-5,3460,1-2-5,1230,2-1,850,1-2,120,2022_10_30_14_4R
382,1,1,4878,西岡育未,60,70,6.79,1,0.05,14,5R,晴,北,1,1,2022_10_30,1-3-2,2950,1-2-3,630,1-3,700,1-3,650,2022_10_30_14_5R
383,2,3,4884,勝浦真帆,36,22,6.90,3,0.07,14,5R,晴,北,1,1,2022_10_30,1-3-2,2950,1-2-3,630,1-3,700,1-3,650,2022_10_30_14_5R
384,3,2,4909,薮内瑞希,35,62,6.75,2,0.10,14,5R,晴,北,1,1,2022_10_30,1-3-2,2950,1-2-3,630,1-3,700,1-3,650,2022_10_30_14_5R
385,4,4,4961,西橋奈未,73,16,6.80,4,0.09,14,5R,晴,北,1,1,2022_10_30,1-3-2,2950,1-2-3,630,1-3,700,1-3,650,2022_10_30_14_5R
386,5,6,5116,金子七海,80,52,6.89,6,0.09,14,5R,晴,北,1,1,2022_10_30,1-3-2,2950,1-2-3,630,1-3,700,1-3,650,2022_10_30_14_5R
387,6,5,5192,中尾優香,53,72,6.81,5,0.08,14,5R,晴,北,1,1,2022_10_30,1-3-2,2950,1-2-3,630,1-3,700,1-3,650,2022_10_30_14_5R
388,1,1,4311,岡村仁,32,25,6.83,1,0.14,14,6R,晴,北西,3,3,2022_10_30,1-5-2,990,1-2-5,550,1-5,450,1-5,560,2022_10_30_14_6R
389,2,5,4365,盛本真輔,64,77,6.82,5,0.16,14,6R,晴,北西,3,3,2022_10_30,1-5-2,990,1-2-5,550,1-5,450,1-5,560,2022_10_30_14_6R
390,3,2,4145,小澤学,23,78,6.83,2,0.22,14,6R,晴,北西,3,3,2022_10_30,1-5-2,990,1-2-5,550,1-5,450,1-5,560,2022_10_30_14_6R
391,4,3,3722,西村秀樹,81,64,6.86,3,0.14,14,6R,晴,北西,3,3,2022_10_30,1-5-2,990,1-2-5,550,1-5,450,1-5,560,2022_10_30_14_6R
392,5,6,5249,三木晴斗,29,30,6.85,6,0.16,14,6R,晴,北西,3,3,2022_10_30,1-5-2,990,1-2-5,550,1-5,450,1-5,560,2022_10_30_14_6R
393,6,4,3866,木山誠一,25,31,6.89,4,0.07,14,6R,晴,北西,3,3,2022_10_30,1-5-2,990,1-2-5,550,1-5,450,1-5,560,2022_10_30_14_6R
394,1,1,4063,市橋卓士,54,84,6.95,1,0.10,14,7R,晴,北西,2,2,2022_10_30,1-3-2,1270,1-2-3,280,1-3,550,1-3,490,2022_10_30_14_7R
395,2,3,4691,水原慎,76,60,6.84,3,0.08,14,7R,晴,北西,2,2,2022_10_30,1-3-2,1270,1-2-3,280,1-3,550,1-3,490,2022_10_30_14_7R
396,3,2,4233,亀山雅幸,83,38,6.78,2,0.14,14,7R,晴,北西,2,2,2022_10_30,1-3-2,1270,1-2-3,280,1-3,550,1-3,490,2022_10_30_14_7R
397,4,4,3725,向達哉,17,33,6.97,4,0.10,14,7R,晴,北西,2,2,2022_10_30,1-3-2,1270,1-2-3,280,1-3,550,1-3,490,2022_10_30_14_7R
398,5,6,4836,大谷健太,66,83,6.88,6,0.05,14,7R,晴,北西,2,2,2022_10_30,1-3-2,1270,1-2-3,280,1-3,550,1-3,490,2022_10_30_14_7R
399,6,5,5126,山下大輝,68,20,6.81,5,0.11,14,7R,晴,北西,2,2,2022_10_30,1-3-2,1270,1-2-3,280,1-3,550,1-3,490,2022_10_30_14_7R
400,1,1,3251,平石和男,33,80,6.86,1,0.17,14,8R,晴,北西,3,3,2022_10_30,1-5-6,15560,1-5-6,4530,1-5,870,1-5,1150,2022_10_30_14_8R
401,2,5,5136,濱野斗馬,67,66,6.81,5,0.25,14,8R,晴,北西,3,3,2022_10_30,1-5-6,15560,1-5-6,4530,1-5,870,1-5,1150,2022_10_30_14_8R
402,3,6,3709,田中浩之,21,28,6.91,6,0.22,14,8R,晴,北西,3,3,2022_10_30,1-5-6,15560,1-5-6,4530,1-5,870,1-5,1150,2022_10_30_14_8R
403,4,3,4575,戸塚邦好,13,74,6.84,3,0.13,14,8R,晴,北西,3,3,2022_10_30,1-5-6,15560,1-5-6,4530,1-5,870,1-5,1150,2022_10_30_14_8R
404,5,2,4167,片岡秀樹,82,35,6.86,2,0.13,14,8R,晴,北西,3,3,2022_10_30,1-5-6,15560,1-5-6,4530,1-5,870,1-5,1150,2022_10_30_14_8R
405,6,4,5102,原田雄次,24,55,6.83,4,0.26,14,8R,晴,北西,3,3,2022_10_30,1-5-6,15560,1-5-6,4530,1-5,870,1-5,1150,2022_10_30_14_8R
406,1,5,4411,沢田昭宏,16,57,6.95,5,0.13,14,9R,晴,北,2,2,2022_10_30,5-3-2,25320,2-3-5,3310,5-3,3650,3-5,960,2022_10_30_14_9R
407,2,3,4961,西橋奈未,73,16,6.83,3,0.18,14,9R,晴,北,2,2,2022_10_30,5-3-2,25320,2-3-5,3310,5-3,3650,3-5,960,2022_10_30_14_9R
408,3,2,4245,高橋直哉,14,13,6.87,2,0.26,14,9R,晴,北,2,2,2022_10_30,5-3-2,25320,2-3-5,3310,5-3,3650,3-5,960,2022_10_30_14_9R
409,4,4,4884,勝浦真帆,36,22,6.85,4,0.14,14,9R,晴,北,2,2,2022_10_30,5-3-2,25320,2-3-5,3310,5-3,3650,3-5,960,2022_10_30_14_9R
410,5,6,4723,寺島吉彦,55,15,6.88,6,0.12,14,9R,晴,北,2,2,2022_10_30,5-3-2,25320,2-3-5,3310,5-3,3650,3-5,960,2022_10_30_14_9R
411,6,1,3717,立間充宏,72,19,6.94,1,0.21,14,9R,晴,北,2,2,2022_10_30,5-3-2,25320,2-3-5,3310,5-3,3650,3-5,960,2022_10_30_14_9R
412,1,2,3641,一瀬明,31,51,6.89,2,0.15,14,10R,晴,北,2,2,2022_10_30,2-1-4,1540,1-2-4,210,2-1,910,1-2,320,2022_10_30_14_10R
413,2,1,4365,盛本真輔,64,77,6.78,1,0.12,14,10R,晴,北,2,2,2022_10_30,2-1-4,1540,1-2-4,210,2-1,910,1-2,320,2022_10_30_14_10R
414,3,4,3743,林美憲,57,27,6.89,4,0.12,14,10R,晴,北,2,2,2022_10_30,2-1-4,1540,1-2-4,210,2-1,910,1-2,320,2022_10_30_14_10R
415,4,5,4177,萬正嗣,18,59,6.89,5,0.11,14,10R,晴,北,2,2,2022_10_30,2-1-4,1540,1-2-4,210,2-1,910,1-2,320,2022_10_30_14_10R
416,5,6,4551,三川昂暁,38,73,6.78,6,0.08,14,10R,晴,北,2,2,2022_10_30,2-1-4,1540,1-2-4,210,2-1,910,1-2,320,2022_10_30_14_10R
417,6,3,3866,木山誠一,25,31,6.88,3,0.11,14,10R,晴,北,2,2,2022_10_30,2-1-4,1540,1-2-4,210,2-1,910,1-2,320,2022_10_30_14_10R
418,1,3,4311,岡村仁,32,25,6.80,3,0.25,14,11R,晴,北,1,1,2022_10_30,3-5-2,20970,2-3-5,3040,3-5,7370,3-5,3450,2022_10_30_14_11R
419,2,5,4233,亀山雅幸,83,38,6.72,5,0.32,14,11R,晴,北,1,1,2022_10_30,3-5-2,20970,2-3-5,3040,3-5,7370,3-5,3450,2022_10_30_14_11R
420,3,2,4063,市橋卓士,54,84,6.77,2,0.22,14,11R,晴,北,1,1,2022_10_30,3-5-2,20970,2-3-5,3040,3-5,7370,3-5,3450,2022_10_30_14_11R
421,4,1,3747,國崎良春,30,69,6.89,1,0.21,14,11R,晴,北,1,1,2022_10_30,3-5-2,20970,2-3-5,3040,3-5,7370,3-5,3450,2022_10_30_14_11R
422,5,4,4163,山崎裕司,69,29,6.78,4,0.31,14,11R,晴,北,1,1,2022_10_30,3-5-2,20970,2-3-5,3040,3-5,7370,3-5,3450,2022_10_30_14_11R
423,1,4,4703,森永隆,28,58,6.79,5,0.06,14,12R,晴,北西,3,3,2022_10_30,4-2-5,5670,2-4-5,930,4-2,1980,2-4,820,2022_10_30_14_12R
424,2,2,4502,遠藤エミ,71,24,6.82,3,0.12,14,12R,晴,北西,3,3,2022_10_30,4-2-5,5670,2-4-5,930,4-2,1980,2-4,820,2022_10_30_14_12R
425,3,5,3822,平尾崇典,34,37,6.81,6,0.09,14,12R,晴,北西,3,3,2022_10_30,4-2-5,5670,2-4-5,930,4-2,1980,2-4,820,2022_10_30_14_12R
426,4,1,3406,中里英夫,20,18,6.89,1,0.16,14,12R,晴,北西,3,3,2022_10_30,4-2-5,5670,2-4-5,930,4-2,1980,2-4,820,2022_10_30_14_12R
427,5,3,3832,下田哲也,26,71,6.87,4,0.23,14,12R,晴,北西,3,3,2022_10_30,4-2-5,5670,2-4-5,930,4-2,1980,2-4,820,2022_10_30_14_12R
428,6,6,3919,村上純,52,63,6.95,2,0.20,14,12R,晴,北西,3,3,2022_10_30,4-2-5,5670,2-4-5,930,4-2,1980,2-4,820,2022_10_30_14_12R
429,1,1,4271,川崎公靖,53,22,6.80,1,0.09,13,1R,晴,無風,0,0,2022_10_30,1-3-5,800,1-3-5,340,1-3,250,1-3,180,2022_10_30_13_1R
430,2,3,4207,松下一也,39,30,6.81,3,0.08,13,1R,晴,無風,0,0,2022_10_30,1-3-5,800,1-3-5,340,1-3,250,1-3,180,2022_10_30_13_1R
431,3,5,3656,伯母芳恒,45,42,6.90,5,0.12,13,1R,晴,無風,0,0,2022_10_30,1-3-5,800,1-3-5,340,1-3,250,1-3,180,2022_10_30_13_1R
432,4,2,4404,岸蔭亮,13,63,6.83,2,0.11,13,1R,晴,無風,0,0,2022_10_30,1-3-5,800,1-3-5,340,1-3,250,1-3,180,2022_10_30_13_1R
433,5,4,4143,浦田晃嗣,26,70,6.81,4,0.07,13,1R,晴,無風,0,0,2022_10_30,1-3-5,800,1-3-5,340,1-3,250,1-3,180,2022_10_30_13_1R
434,6,6,4105,松下直也,52,45,6.89,6,0.13,13,1R,晴,無風,0,0,2022_10_30,1-3-5,800,1-3-5,340,1-3,250,1-3,180,2022_10_30_13_1R
435,1,1,4004,山本浩輔,49,26,6.80,1,0.12,13,2R,晴,無風,0,0,2022_10_30,1-5-2,1290,1-2-5,360,1-5,960,1-5,520,2022_10_30_13_2R
436,2,5,4706,三浦洋次朗 ,9,19,6.79,5,0.18,13,2R,晴,無風,0,0,2022_10_30,1-5-2,1290,1-2-5,360,1-5,960,1-5,520,2022_10_30_13_2R
437,3,2,3548,室田泰史,25,32,6.90,2,0.15,13,2R,晴,無風,0,0,2022_10_30,1-5-2,1290,1-2-5,360,1-5,960,1-5,520,2022_10_30_13_2R
438,4,4,4458,抹香雄三,14,18,6.84,4,0.12,13,2R,晴,無風,0,0,2022_10_30,1-5-2,1290,1-2-5,360,1-5,960,1-5,520,2022_10_30_13_2R
439,5,6,4375,照屋厚仁,28,62,6.77,6,0.38,13,2R,晴,無風,0,0,2022_10_30,1-5-2,1290,1-2-5,360,1-5,960,1-5,520,2022_10_30_13_2R
440,6,3,3434,松尾宣邦 ,8,61,6.86,3,0.15,13,2R,晴,無風,0,0,2022_10_30,1-5-2,1290,1-2-5,360,1-5,960,1-5,520,2022_10_30_13_2R
441,1,5,4174,赤坂俊輔,23,59,6.80,5,0.12,13,3R,晴,北東,4,0,2022_10_30,5-1-2,3640,1-2-5,250,5-1,1390,1-5,450,2022_10_30_13_3R
442,2,1,4336,松田竜馬,17,14,6.80,1,0.19,13,3R,晴,北東,4,0,2022_10_30,5-1-2,3640,1-2-5,250,5-1,1390,1-5,450,2022_10_30_13_3R
443,3,2,4121,富永修一,36,65,6.73,2,0.14,13,3R,晴,北東,4,0,2022_10_30,5-1-2,3640,1-2-5,250,5-1,1390,1-5,450,2022_10_30_13_3R
444,4,6,4195,前川守嗣,38,12,6.84,6,0.07,13,3R,晴,北東,4,0,2022_10_30,5-1-2,3640,1-2-5,250,5-1,1390,1-5,450,2022_10_30_13_3R
445,5,3,3687,花田和明 ,5,20,6.81,3,0.13,13,3R,晴,北東,4,0,2022_10_30,5-1-2,3640,1-2-5,250,5-1,1390,1-5,450,2022_10_30_13_3R
