,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3349,吉田一郎,53,長崎,52,A1,6.72,54.87,6.76,55.88,35.37,24.24,2021_9_7_14_12R,14,12R
427,2,3703,鳥飼眞,47,福岡,52,A1,6.29,44.87,6.44,38.89,23.38,37.63,2021_9_7_14_12R,14,12R
428,3,4544,松田大志,33,福岡,52,A1,6.84,54.74,7.90,65.00,20.99,39.08,2021_9_7_14_12R,14,12R
429,4,3975,小野寺智,44,香川,51,A2,5.80,40.00,5.79,34.92,26.87,40.22,2021_9_7_14_12R,14,12R
430,5,4155,長野壮志,40,福岡,57,A2,5.74,39.52,5.67,44.44,19.67,27.91,2021_9_7_14_12R,14,12R
431,6,4791,黒澤めぐ,31,東京,48,B1,4.95,21.33,4.92,30.77,36.67,24.19,2021_9_7_14_12R,14,12R
432,1,4033,伊藤将吉,42,静岡,52,A1,6.64,48.39,6.28,41.86,32.53,40.00,2021_9_7_12_1R,12,1R
433,2,3554,仲口博崇,49,愛知,52,A1,6.11,42.98,7.71,67.74,39.76,28.40,2021_9_7_12_1R,12,1R
434,3,4168,石野貴之,39,大阪,54,A1,7.02,47.62,6.94,52.90,40.96,32.50,2021_9_7_12_1R,12,1R
435,4,4659,木下翔太,30,大阪,53,A1,6.53,47.62,7.38,54.97,36.90,32.91,2021_9_7_12_1R,12,1R
436,5,4025,山本隆幸,43,兵庫,51,A1,6.52,46.32,7.20,64.00,38.37,36.36,2021_9_7_12_1R,12,1R
437,6,4734,安河内将,31,佐賀,50,A1,6.68,54.44,0.00,0.00,45.00,36.47,2021_9_7_12_1R,12,1R
438,1,4134,杉山貴博,41,東京,54,A1,7.13,54.46,5.26,31.58,45.65,40.00,2021_9_7_12_2R,12,2R
439,2,3622,山崎智也,47,群馬,53,A1,6.75,46.67,6.67,32.61,39.29,38.64,2021_9_7_12_2R,12,2R
440,3,4370,山口達也,34,岡山,54,A1,6.38,50.41,5.65,43.48,36.90,47.44,2021_9_7_12_2R,12,2R
441,4,3898,平田忠則,44,福岡,54,A1,5.94,39.77,6.84,42.22,38.27,30.77,2021_9_7_12_2R,12,2R
442,5,4342,谷野錬志,36,静岡,53,A1,6.78,52.31,6.44,44.44,36.90,32.94,2021_9_7_12_2R,12,2R
443,6,4959,井上忠政,25,大阪,52,A1,6.17,41.58,6.33,47.83,39.02,35.44,2021_9_7_12_2R,12,2R
444,1,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,31.18,41.25,2021_9_7_12_3R,12,3R
445,2,4397,西村拓也,34,大阪,52,A1,7.38,62.84,7.29,54.14,38.89,45.98,2021_9_7_12_3R,12,3R
446,3,4444,桐生順平,34,埼玉,52,A1,7.91,55.00,8.74,59.26,37.36,44.16,2021_9_7_12_3R,12,3R
447,4,4472,尾嶋一広,34,兵庫,55,A1,6.79,55.96,5.55,27.27,40.74,41.86,2021_9_7_12_3R,12,3R
448,5,4475,末永祐輝,33,山口,52,A1,5.95,42.59,5.70,44.44,31.03,32.05,2021_9_7_12_3R,12,3R
449,6,4427,秦英悟,35,大阪,51,A1,7.51,60.18,6.59,48.67,37.50,41.03,2021_9_7_12_3R,12,3R
450,1,3874,山本寛久,45,岡山,52,A1,6.62,48.12,6.30,46.67,39.53,40.23,2021_9_7_12_4R,12,4R
451,2,4330,奈須啓太,38,福岡,51,A1,6.59,46.30,7.47,60.53,36.56,33.73,2021_9_7_12_4R,12,4R
452,3,4477,篠崎仁志,33,福岡,55,A1,7.50,52.48,6.92,36.00,36.90,36.14,2021_9_7_12_4R,12,4R
453,4,3556,田中信一,48,大阪,53,A1,6.64,52.10,6.77,47.17,37.18,31.33,2021_9_7_12_4R,12,4R
454,5,4013,中島孝平,41,福井,50,A1,7.46,51.91,6.68,40.26,34.57,31.65,2021_9_7_12_4R,12,4R
455,6,4561,藤山翔大,30,大阪,53,A1,6.37,49.14,6.11,50.77,36.05,35.71,2021_9_7_12_4R,12,4R
456,1,3959,坪井康晴,43,静岡,53,A1,7.85,56.00,7.47,54.24,29.03,41.25,2021_9_7_12_5R,12,5R
457,2,4044,湯川浩司,41,大阪,52,A1,7.30,52.13,7.72,58.66,43.96,28.95,2021_9_7_12_5R,12,5R
458,3,4025,山本隆幸,43,兵庫,51,A1,6.52,46.32,7.20,64.00,38.37,36.36,2021_9_7_12_5R,12,5R
459,4,4512,高野哲史,32,兵庫,51,A1,7.34,58.70,6.90,44.90,35.37,38.10,2021_9_7_12_5R,12,5R
460,5,4579,中嶋健一,32,三重,53,A1,6.38,48.81,6.55,63.64,34.48,43.68,2021_9_7_12_5R,12,5R
461,6,3300,川崎智幸,54,岡山,52,A1,6.06,42.59,6.76,47.62,31.18,34.52,2021_9_7_12_5R,12,5R
462,1,4042,丸岡正典,42,大阪,51,A1,7.09,53.62,6.84,48.40,36.71,37.18,2021_9_7_12_6R,12,6R
463,2,4024,井口佳典,44,三重,52,A1,7.13,58.73,7.84,50.00,32.50,35.44,2021_9_7_12_6R,12,6R
464,3,3898,平田忠則,44,福岡,54,A1,5.94,39.77,6.84,42.22,38.27,30.77,2021_9_7_12_6R,12,6R
465,4,4168,石野貴之,39,大阪,54,A1,7.02,47.62,6.94,52.90,40.96,32.50,2021_9_7_12_6R,12,6R
466,5,4509,平見真彦,32,愛知,52,A1,5.91,37.19,5.95,32.50,31.33,28.57,2021_9_7_12_6R,12,6R
467,6,4227,安達裕樹,38,三重,53,A1,6.18,43.28,4.44,11.11,42.55,41.03,2021_9_7_12_6R,12,6R
468,1,4688,永井彪也,28,東京,52,A1,6.77,45.16,6.79,29.41,43.82,41.03,2021_9_7_12_7R,12,7R
469,2,4427,秦英悟,35,大阪,51,A1,7.51,60.18,6.59,48.67,37.50,41.03,2021_9_7_12_7R,12,7R
470,3,4719,上條暢嵩,27,大阪,52,A1,7.27,57.03,6.93,50.30,32.99,47.06,2021_9_7_12_7R,12,7R
471,4,4369,丹下将,35,愛知,57,A1,5.91,44.12,5.69,43.75,35.29,37.18,2021_9_7_12_7R,12,7R
472,5,4330,奈須啓太,38,福岡,51,A1,6.59,46.30,7.47,60.53,36.56,33.73,2021_9_7_12_7R,12,7R
473,6,4808,松尾拓,32,三重,49,A1,6.26,38.10,0.00,0.00,35.23,40.70,2021_9_7_12_7R,12,7R
474,1,3897,白井英治,44,山口,55,A1,8.53,60.87,7.42,36.36,38.75,28.57,2021_9_7_12_8R,12,8R
475,2,3300,川崎智幸,54,岡山,52,A1,6.06,42.59,6.76,47.62,31.18,34.52,2021_9_7_12_8R,12,8R
476,3,4013,中島孝平,41,福井,50,A1,7.46,51.91,6.68,40.26,34.57,31.65,2021_9_7_12_8R,12,8R
477,4,4108,吉村正明,41,山口,51,A1,6.48,48.04,7.66,55.17,29.03,30.23,2021_9_7_12_8R,12,8R
478,5,3622,山崎智也,47,群馬,53,A1,6.75,46.67,6.67,32.61,39.29,38.64,2021_9_7_12_8R,12,8R
479,6,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,31.18,41.25,2021_9_7_12_8R,12,8R
480,1,4227,安達裕樹,38,三重,53,A1,6.18,43.28,4.44,11.11,42.55,41.03,2021_9_7_12_9R,12,9R
481,2,4561,藤山翔大,30,大阪,53,A1,6.37,49.14,6.11,50.77,36.05,35.71,2021_9_7_12_9R,12,9R
482,3,4472,尾嶋一広,34,兵庫,55,A1,6.79,55.96,5.55,27.27,40.74,41.86,2021_9_7_12_9R,12,9R
483,4,4342,谷野錬志,36,静岡,53,A1,6.78,52.31,6.44,44.44,36.90,32.94,2021_9_7_12_9R,12,9R
484,5,3654,武田光史,47,福井,53,A1,5.91,41.82,6.25,42.86,39.53,38.55,2021_9_7_12_9R,12,9R
485,6,4033,伊藤将吉,42,静岡,52,A1,6.64,48.39,6.28,41.86,32.53,40.00,2021_9_7_12_9R,12,9R
486,1,4044,湯川浩司,41,大阪,52,A1,7.30,52.13,7.72,58.66,43.96,28.95,2021_9_7_12_10R,12,10R
487,2,4719,上條暢嵩,27,大阪,52,A1,7.27,57.03,6.93,50.30,32.99,47.06,2021_9_7_12_10R,12,10R
488,3,3959,坪井康晴,43,静岡,53,A1,7.85,56.00,7.47,54.24,29.03,41.25,2021_9_7_12_10R,12,10R
489,4,4444,桐生順平,34,埼玉,52,A1,7.91,55.00,8.74,59.26,37.36,44.16,2021_9_7_12_10R,12,10R
490,5,4042,丸岡正典,42,大阪,51,A1,7.09,53.62,6.84,48.40,36.71,37.18,2021_9_7_12_10R,12,10R
491,6,3874,山本寛久,45,岡山,52,A1,6.62,48.12,6.30,46.67,39.53,40.23,2021_9_7_12_10R,12,10R
492,1,4397,西村拓也,34,大阪,52,A1,7.38,62.84,7.29,54.14,38.89,45.98,2021_9_7_12_11R,12,11R
493,2,3897,白井英治,44,山口,55,A1,8.53,60.87,7.42,36.36,38.75,28.57,2021_9_7_12_11R,12,11R
494,3,4512,高野哲史,32,兵庫,51,A1,7.34,58.70,6.90,44.90,35.37,38.10,2021_9_7_12_11R,12,11R
495,4,4477,篠崎仁志,33,福岡,55,A1,7.50,52.48,6.92,36.00,36.90,36.14,2021_9_7_12_11R,12,11R
496,5,4024,井口佳典,44,三重,52,A1,7.13,58.73,7.84,50.00,32.50,35.44,2021_9_7_12_11R,12,11R
497,6,4688,永井彪也,28,東京,52,A1,6.77,45.16,6.79,29.41,43.82,41.03,2021_9_7_12_11R,12,11R
498,1,3557,太田和美,48,大阪,54,A1,7.49,54.63,6.71,46.58,43.30,31.82,2021_9_7_12_12R,12,12R
499,2,3590,濱野谷憲,47,東京,56,A1,8.23,66.39,7.50,48.61,48.86,40.00,2021_9_7_12_12R,12,12R
500,3,4503,上野真之,33,佐賀,52,A1,8.03,62.16,7.15,38.46,29.13,28.57,2021_9_7_12_12R,12,12R
501,4,4238,毒島誠,37,群馬,51,A1,7.84,56.48,7.62,50.00,37.50,32.94,2021_9_7_12_12R,12,12R
502,5,4262,馬場貴也,37,滋賀,54,A1,7.97,60.00,6.78,37.65,48.31,46.05,2021_9_7_12_12R,12,12R
503,6,4075,中野次郎,40,東京,53,A1,7.32,50.85,7.41,56.90,38.64,41.98,2021_9_7_12_12R,12,12R
504,1,4254,川島圭司,38,滋賀,52,A2,5.62,36.54,5.23,36.09,41.54,33.33,2021_9_7_11_1R,11,1R
505,2,3949,今出晋二,45,岡山,55,B1,4.64,25.30,4.26,11.11,25.00,40.00,2021_9_7_11_1R,11,1R
506,3,3220,二橋学,57,静岡,50,B1,4.41,19.74,2.75,0.00,56.72,41.38,2021_9_7_11_1R,11,1R
507,4,4182,吉田和仁,37,滋賀,56,B1,4.88,26.92,5.72,39.66,33.77,34.33,2021_9_7_11_1R,11,1R
508,5,3605,中村守成,49,三重,53,B1,4.77,30.49,5.44,38.89,37.88,39.29,2021_9_7_11_1R,11,1R
509,6,5188,武井莉里,20,兵庫,45,B2,1.05,0.00,1.00,0.00,36.36,45.76,2021_9_7_11_1R,11,1R
510,1,3708,岡部貴司,47,岡山,56,B1,5.18,33.33,6.19,46.15,25.00,32.81,2021_9_7_11_2R,11,2R
511,2,4465,大西賢,35,東京,53,B1,4.48,17.86,2.88,6.25,44.59,22.95,2021_9_7_11_2R,11,2R
512,3,3879,中村格,48,岡山,60,B1,4.30,26.88,3.32,16.00,23.19,32.20,2021_9_7_11_2R,11,2R
513,4,3441,土屋太朗,52,群馬,54,B1,5.08,34.65,3.68,4.00,45.57,37.88,2021_9_7_11_2R,11,2R
514,5,4847,佐藤隆太,27,東京,54,A2,5.87,42.11,5.91,42.86,25.00,40.43,2021_9_7_11_2R,11,2R
515,6,3580,水口由紀,48,滋賀,48,B1,5.12,25.53,5.30,27.40,24.56,29.82,2021_9_7_11_2R,11,2R
516,1,3993,永井聖美,42,東京,48,B1,5.11,30.91,6.45,45.45,25.81,36.62,2021_9_7_11_3R,11,3R
517,2,4729,佐藤謙史,32,福岡,56,B1,4.65,22.06,4.00,14.29,24.29,31.58,2021_9_7_11_3R,11,3R
518,3,3600,玄馬徹,51,岡山,52,B1,4.20,20.41,4.13,16.67,23.44,18.03,2021_9_7_11_3R,11,3R
519,4,3448,高山秀雄,51,群馬,54,B1,5.37,29.89,5.55,35.00,34.43,34.85,2021_9_7_11_3R,11,3R
520,5,4379,桑島和宏,37,東京,55,A2,5.86,40.71,5.42,36.84,39.13,46.77,2021_9_7_11_3R,11,3R
521,6,5163,清水愛海,21,山口,48,B1,2.70,3.70,1.88,0.00,37.66,22.73,2021_9_7_11_3R,11,3R
522,1,3745,橋本年光,46,兵庫,53,A2,5.32,23.40,5.95,38.10,24.53,35.71,2021_9_7_11_4R,11,4R
523,2,4549,小林文彦,32,福岡,53,B1,6.28,47.44,0.00,0.00,23.53,25.76,2021_9_7_11_4R,11,4R
524,3,4346,前田健太,36,福岡,56,B1,4.10,19.67,0.00,0.00,25.42,37.68,2021_9_7_11_4R,11,4R
525,4,3619,長谷川充,47,群馬,52,A2,4.99,26.85,6.55,36.36,24.59,37.70,2021_9_7_11_4R,11,4R
526,5,4417,服部剛,34,静岡,53,B1,5.17,28.09,5.21,31.03,25.00,26.56,2021_9_7_11_4R,11,4R
527,6,4146,柳橋宏紀,39,滋賀,52,B1,5.17,31.52,5.00,30.43,33.82,31.03,2021_9_7_11_4R,11,4R
528,1,3606,川北浩貴,49,滋賀,52,A2,5.68,38.78,7.28,59.46,23.81,30.61,2021_9_7_11_5R,11,5R
529,2,3863,海老澤泰,47,東京,55,B1,4.37,22.67,4.54,21.43,23.53,29.31,2021_9_7_11_5R,11,5R
530,3,3605,中村守成,49,三重,53,B1,4.77,30.49,5.44,38.89,37.88,39.29,2021_9_7_11_5R,11,5R
531,4,4608,荒井翔伍,31,東京,54,A2,5.96,40.00,5.77,40.00,26.42,21.05,2021_9_7_11_5R,11,5R
532,5,3670,古澤信二,49,福岡,57,B1,5.07,27.03,4.67,22.22,29.69,34.55,2021_9_7_11_5R,11,5R
533,6,4461,安田吉宏,35,三重,58,B1,4.22,28.89,4.12,18.18,43.48,26.79,2021_9_7_11_5R,11,5R
534,1,4600,井内将太,36,広島,52,A2,5.47,35.09,6.70,50.00,24.24,42.62,2021_9_7_11_6R,11,6R
535,2,3220,二橋学,57,静岡,50,B1,4.41,19.74,2.75,0.00,56.72,41.38,2021_9_7_11_6R,11,6R
536,3,3949,今出晋二,45,岡山,55,B1,4.64,25.30,4.26,11.11,25.00,40.00,2021_9_7_11_6R,11,6R
537,4,3461,渡邊哲也,54,静岡,54,B1,4.16,26.67,4.50,35.00,30.14,40.74,2021_9_7_11_6R,11,6R
538,5,3879,中村格,48,岡山,60,B1,4.30,26.88,3.32,16.00,23.19,32.20,2021_9_7_11_6R,11,6R
539,6,3828,明石正之,48,兵庫,52,A1,6.32,43.44,6.25,40.91,22.67,32.14,2021_9_7_11_6R,11,6R
540,1,3054,北川幸典,58,広島,56,A2,5.88,38.54,6.82,50.00,30.14,22.95,2021_9_7_11_7R,11,7R
541,2,4605,森世里,33,滋賀,53,B2,6.00,42.86,4.54,28.57,34.25,32.31,2021_9_7_11_7R,11,7R
542,3,4465,大西賢,35,東京,53,B1,4.48,17.86,2.88,6.25,44.59,22.95,2021_9_7_11_7R,11,7R
543,4,3600,玄馬徹,51,岡山,52,B1,4.20,20.41,4.13,16.67,23.44,18.03,2021_9_7_11_7R,11,7R
544,5,4553,坪口竜也,32,長崎,52,A1,5.69,33.00,7.80,70.00,31.15,28.57,2021_9_7_11_7R,11,7R
545,6,5188,武井莉里,20,兵庫,45,B2,1.05,0.00,1.00,0.00,36.36,45.76,2021_9_7_11_7R,11,7R
546,1,4540,相原利章,34,東京,52,A2,6.06,45.00,6.00,51.61,31.75,25.35,2021_9_7_11_8R,11,8R
547,2,3580,水口由紀,48,滋賀,48,B1,5.12,25.53,5.30,27.40,24.56,29.82,2021_9_7_11_8R,11,8R
548,3,4729,佐藤謙史,32,福岡,56,B1,4.65,22.06,4.00,14.29,24.29,31.58,2021_9_7_11_8R,11,8R
549,4,4346,前田健太,36,福岡,56,B1,4.10,19.67,0.00,0.00,25.42,37.68,2021_9_7_11_8R,11,8R
550,5,3448,高山秀雄,51,群馬,54,B1,5.37,29.89,5.55,35.00,34.43,34.85,2021_9_7_11_8R,11,8R
551,6,4182,吉田和仁,37,滋賀,56,B1,4.88,26.92,5.72,39.66,33.77,34.33,2021_9_7_11_8R,11,8R
552,1,3619,長谷川充,47,群馬,52,A2,4.99,26.85,6.55,36.36,24.59,37.70,2021_9_7_11_9R,11,9R
553,2,3670,古澤信二,49,福岡,57,B1,5.07,27.03,4.67,22.22,29.69,34.55,2021_9_7_11_9R,11,9R
554,3,4847,佐藤隆太,27,東京,54,A2,5.87,42.11,5.91,42.86,25.00,40.43,2021_9_7_11_9R,11,9R
555,4,3708,岡部貴司,47,岡山,56,B1,5.18,33.33,6.19,46.15,25.00,32.81,2021_9_7_11_9R,11,9R
556,5,3993,永井聖美,42,東京,48,B1,5.11,30.91,6.45,45.45,25.81,36.62,2021_9_7_11_9R,11,9R
557,6,4608,荒井翔伍,31,東京,54,A2,5.96,40.00,5.77,40.00,26.42,21.05,2021_9_7_11_9R,11,9R
558,1,4553,坪口竜也,32,長崎,52,A1,5.69,33.00,7.80,70.00,31.15,28.57,2021_9_7_11_10R,11,10R
559,2,3441,土屋太朗,52,群馬,54,B1,5.08,34.65,3.68,4.00,45.57,37.88,2021_9_7_11_10R,11,10R
560,3,4254,川島圭司,38,滋賀,52,A2,5.62,36.54,5.23,36.09,41.54,33.33,2021_9_7_11_10R,11,10R
561,4,3745,橋本年光,46,兵庫,53,A2,5.32,23.40,5.95,38.10,24.53,35.71,2021_9_7_11_10R,11,10R
562,5,4600,井内将太,36,広島,52,A2,5.47,35.09,6.70,50.00,24.24,42.62,2021_9_7_11_10R,11,10R
563,6,3863,海老澤泰,47,東京,55,B1,4.37,22.67,4.54,21.43,23.53,29.31,2021_9_7_11_10R,11,10R
564,1,3828,明石正之,48,兵庫,52,A1,6.32,43.44,6.25,40.91,22.67,32.14,2021_9_7_11_11R,11,11R
565,2,4379,桑島和宏,37,東京,55,A2,5.86,40.71,5.42,36.84,39.13,46.77,2021_9_7_11_11R,11,11R
566,3,4549,小林文彦,32,福岡,53,B1,6.28,47.44,0.00,0.00,23.53,25.76,2021_9_7_11_11R,11,11R
567,4,3606,川北浩貴,49,滋賀,52,A2,5.68,38.78,7.28,59.46,23.81,30.61,2021_9_7_11_11R,11,11R
568,5,3054,北川幸典,58,広島,56,A2,5.88,38.54,6.82,50.00,30.14,22.95,2021_9_7_11_11R,11,11R
569,6,4540,相原利章,34,東京,52,A2,6.06,45.00,6.00,51.61,31.75,25.35,2021_9_7_11_11R,11,11R
570,1,4856,豊田健士,25,三重,54,A1,7.10,47.92,5.68,33.33,37.18,43.75,2021_9_7_11_12R,11,12R
571,2,4535,北山康介,31,東京,55,A1,6.44,43.21,6.13,25.00,44.74,32.73,2021_9_7_11_12R,11,12R
572,3,4460,後藤翔之,35,東京,57,A1,6.45,54.84,6.63,46.67,41.38,26.79,2021_9_7_11_12R,11,12R
573,4,3612,馬袋義則,48,兵庫,54,A1,6.66,50.00,7.20,63.04,50.65,31.67,2021_9_7_11_12R,11,12R
574,5,4440,萩原知哉,35,東京,53,B1,4.17,18.31,4.32,21.05,24.14,27.59,2021_9_7_11_12R,11,12R
575,6,4171,榎幸司,38,長崎,53,A1,6.66,45.61,6.00,37.93,45.21,44.78,2021_9_7_11_12R,11,12R
576,1,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_7_08_1R,08,1R
577,2,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_7_08_1R,08,1R
578,3,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,34.27,27.27,2021_9_7_08_1R,08,1R
579,4,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_7_08_1R,08,1R
580,5,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_7_08_1R,08,1R
581,6,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_7_08_1R,08,1R
582,1,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_7_08_2R,08,2R
583,2,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,35.64,52.17,2021_9_7_08_2R,08,2R
584,3,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_7_08_2R,08,2R
585,4,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_7_08_2R,08,2R
586,5,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,17.78,2021_9_7_08_2R,08,2R
587,6,4690,高石梨菜,27,東京,51,B1,4.96,30.00,5.00,22.22,26.99,37.50,2021_9_7_08_2R,08,2R
588,1,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_7_08_3R,08,3R
589,2,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_7_08_3R,08,3R
590,3,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,23.81,2021_9_7_08_3R,08,3R
591,4,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,27.78,44.68,2021_9_7_08_3R,08,3R
592,5,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_7_08_3R,08,3R
593,6,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_7_08_3R,08,3R
594,1,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_7_08_4R,08,4R
595,2,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_7_08_4R,08,4R
596,3,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_7_08_4R,08,4R
597,4,4987,島倉都,24,群馬,49,B1,3.44,14.55,3.47,23.53,29.89,41.86,2021_9_7_08_4R,08,4R
598,5,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_7_08_4R,08,4R
599,6,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_7_08_4R,08,4R
600,1,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_7_08_5R,08,5R
601,2,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,32.99,60.47,2021_9_7_08_5R,08,5R
602,3,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,30.61,2021_9_7_08_5R,08,5R
603,4,5184,飯塚響,22,群馬,46,B2,1.16,0.00,1.33,0.00,34.76,35.19,2021_9_7_08_5R,08,5R
604,5,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_7_08_5R,08,5R
605,6,3674,岸恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,29.90,32.08,2021_9_7_08_5R,08,5R
606,1,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_7_08_6R,08,6R
607,2,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_7_08_6R,08,6R
608,3,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_7_08_6R,08,6R
609,4,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,34.27,27.27,2021_9_7_08_6R,08,6R
610,5,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,38.89,36.00,2021_9_7_08_6R,08,6R
611,6,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_7_08_6R,08,6R
612,1,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_7_08_7R,08,7R
613,2,4690,高石梨菜,27,東京,51,B1,4.96,30.00,5.00,22.22,26.99,37.50,2021_9_7_08_7R,08,7R
614,3,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_7_08_7R,08,7R
615,4,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_7_08_7R,08,7R
616,5,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_7_08_7R,08,7R
617,6,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_7_08_7R,08,7R
618,1,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_7_08_8R,08,8R
619,2,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_7_08_8R,08,8R
620,3,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_7_08_8R,08,8R
621,4,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_7_08_8R,08,8R
622,5,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_7_08_8R,08,8R
623,6,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_7_08_8R,08,8R
624,1,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_7_08_9R,08,9R
625,2,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_7_08_9R,08,9R
626,3,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,27.78,44.68,2021_9_7_08_9R,08,9R
627,4,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,30.61,2021_9_7_08_9R,08,9R
628,5,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_7_08_9R,08,9R
629,6,4456,鎌倉涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,48.77,23.08,2021_9_7_08_9R,08,9R
630,1,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_7_08_10R,08,10R
631,2,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_7_08_10R,08,10R
632,3,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_7_08_10R,08,10R
633,4,3674,岸恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,29.90,32.08,2021_9_7_08_10R,08,10R
634,5,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_7_08_10R,08,10R
635,6,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_7_08_10R,08,10R
636,1,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_7_08_11R,08,11R
637,2,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_7_08_11R,08,11R
638,3,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_7_08_11R,08,11R
