,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3629,浅見昌克,49,埼玉,52,A1,6.69,54.74,5.80,46.67,27.89,24.50,2019_1_20_19_12R,19,12R
213,4,3805,高橋英之,44,東京,51,A1,6.31,47.00,7.00,47.62,33.93,42.44,2019_1_20_19_12R,19,12R
214,5,4179,広次修,35,山口,51,A2,5.82,42.31,5.79,39.00,30.32,29.90,2019_1_20_19_12R,19,12R
215,6,4526,池田雄祐,30,愛知,50,A2,6.10,39.66,4.33,23.81,45.41,32.35,2019_1_20_19_12R,19,12R
216,1,4314,青木幸太,34,福岡,53,A2,5.64,42.74,5.29,33.33,57.14,26.35,2019_1_20_16_1R,16,1R
217,2,4909,薮内瑞希,23,岡山,44,B1,3.94,18.26,2.92,13.85,14.29,30.82,2019_1_20_16_1R,16,1R
218,3,4234,野相弘司,35,福岡,56,B1,4.96,27.17,0.00,0.00,0.00,31.29,2019_1_20_16_1R,16,1R
219,4,4396,大田直弥,32,山口,53,B1,4.81,29.41,4.97,21.05,0.00,35.11,2019_1_20_16_1R,16,1R
220,5,3370,坪内実,52,大阪,56,B1,3.82,21.21,3.36,0.00,0.00,39.41,2019_1_20_16_1R,16,1R
221,6,3725,向達哉,47,大阪,51,B1,4.89,32.35,4.61,26.09,0.00,36.52,2019_1_20_16_1R,16,1R
222,1,4884,勝浦真帆,23,岡山,46,B1,4.66,26.56,3.79,16.88,20.00,29.86,2019_1_20_16_2R,16,2R
223,2,3551,藤田美代,47,福岡,44,B2,4.13,18.33,4.28,22.22,0.00,33.50,2019_1_20_16_2R,16,2R
224,3,3695,安東将,47,山口,51,B1,4.08,16.67,3.96,17.86,0.00,36.73,2019_1_20_16_2R,16,2R
225,4,5018,竹下大樹,19,福岡,53,B1,1.66,0.00,1.25,0.00,11.11,40.00,2019_1_20_16_2R,16,2R
226,5,4251,川崎誠志,36,山口,51,B1,4.36,25.58,4.00,27.03,0.00,33.03,2019_1_20_16_2R,16,2R
227,6,4310,横家翔一,35,愛知,57,B1,4.50,26.19,2.41,11.76,0.00,35.84,2019_1_20_16_2R,16,2R
228,1,3714,梶原正,44,福岡,57,B1,4.83,27.96,5.00,20.00,0.00,30.14,2019_1_20_16_3R,16,3R
229,2,3878,胡本悟志,41,山口,52,B1,5.00,26.76,4.26,22.22,30.00,34.95,2019_1_20_16_3R,16,3R
230,3,3365,野田貴博,53,大阪,54,B1,3.94,18.46,4.87,33.33,0.00,37.28,2019_1_20_16_3R,16,3R
231,4,3058,原義昭,61,岡山,55,B1,4.32,25.93,4.21,22.83,0.00,37.13,2019_1_20_16_3R,16,3R
232,5,3554,仲口博崇,46,愛知,51,A2,6.76,51.88,6.00,41.67,0.00,35.80,2019_1_20_16_3R,16,3R
233,6,4450,平高奈菜,31,香川,46,B2,5.90,37.70,5.83,44.44,22.22,34.72,2019_1_20_16_3R,16,3R
234,1,3866,木山誠一,43,岡山,56,B1,4.24,17.46,4.67,21.74,0.00,36.81,2019_1_20_16_4R,16,4R
235,2,4348,宮崎奨,33,香川,55,A2,6.42,46.72,6.27,40.91,0.00,42.71,2019_1_20_16_4R,16,4R
236,3,4243,西村歩,33,大阪,47,B1,5.50,39.06,8.18,81.82,30.00,26.57,2019_1_20_16_4R,16,4R
237,4,5042,畑田汰一,20,埼玉,54,B1,3.13,7.41,0.00,0.00,20.00,36.87,2019_1_20_16_4R,16,4R
238,5,4413,水摩敦,32,福岡,50,A1,6.10,39.22,6.95,52.38,30.00,33.65,2019_1_20_16_4R,16,4R
239,6,3990,芹澤克彦,40,静岡,51,A2,5.55,40.24,5.76,47.62,0.00,40.32,2019_1_20_16_4R,16,4R
240,1,4695,尾崎雄二,33,長崎,55,B1,4.48,25.32,5.33,33.33,30.00,38.99,2019_1_20_16_5R,16,5R
241,2,4836,大谷健太,30,埼玉,51,A2,5.02,31.87,0.00,0.00,40.00,35.05,2019_1_20_16_5R,16,5R
242,3,4457,神田達也,33,愛知,51,B1,4.64,28.57,5.27,36.36,0.00,32.70,2019_1_20_16_5R,16,5R
243,4,4327,加藤翔,35,静岡,50,B1,4.88,32.35,4.10,10.00,0.00,36.54,2019_1_20_16_5R,16,5R
244,5,3777,樋口亮,43,長崎,51,A1,5.84,38.61,5.68,27.27,0.00,31.43,2019_1_20_16_5R,16,5R
245,6,3828,明石正之,45,兵庫,51,A1,6.72,47.62,5.72,41.38,20.00,26.85,2019_1_20_16_5R,16,5R
246,1,4458,抹香雄三,32,広島,53,A2,5.32,30.83,5.17,33.33,0.00,35.08,2019_1_20_16_6R,16,6R
247,2,4402,乙藤智史,33,福岡,53,A1,6.47,46.09,5.20,30.00,30.00,36.49,2019_1_20_16_6R,16,6R
248,3,3572,安田政彦,47,兵庫,54,A1,6.39,47.93,6.96,44.44,30.00,36.80,2019_1_20_16_6R,16,6R
249,4,3478,嶋田貴支,48,香川,52,B1,5.27,33.00,6.00,47.37,11.11,30.67,2019_1_20_16_6R,16,6R
250,5,4284,山本良一,34,埼玉,55,B1,4.11,19.28,4.22,22.22,30.00,23.20,2019_1_20_16_6R,16,6R
251,6,4396,大田直弥,32,山口,53,B1,4.81,29.41,4.97,21.05,0.00,35.11,2019_1_20_16_6R,16,6R
252,1,4234,野相弘司,35,福岡,56,B1,4.96,27.17,0.00,0.00,0.00,31.29,2019_1_20_16_7R,16,7R
253,2,4611,今井美亜,28,福井,46,A2,6.64,53.73,6.50,46.88,20.00,37.02,2019_1_20_16_7R,16,7R
254,3,4251,川崎誠志,36,山口,51,B1,4.36,25.58,4.00,27.03,0.00,33.03,2019_1_20_16_7R,16,7R
255,4,3714,梶原正,44,福岡,57,B1,4.83,27.96,5.00,20.00,0.00,30.14,2019_1_20_16_7R,16,7R
256,5,4163,山崎裕司,37,広島,51,A1,6.43,45.71,7.03,53.33,11.11,25.00,2019_1_20_16_7R,16,7R
257,6,4064,原田篤志,39,山口,49,A1,7.17,52.07,5.74,26.09,30.00,26.85,2019_1_20_16_7R,16,7R
258,1,3370,坪内実,52,大阪,56,B1,3.82,21.21,3.36,0.00,0.00,39.41,2019_1_20_16_8R,16,8R
259,2,3920,正木聖賢,44,広島,52,A1,6.80,56.69,7.09,63.64,10.00,32.28,2019_1_20_16_8R,16,8R
260,3,2876,鈴木幸夫,61,愛知,52,B1,5.56,43.14,6.26,48.39,20.00,32.34,2019_1_20_16_8R,16,8R
261,4,4348,宮崎奨,33,香川,55,A2,6.42,46.72,6.27,40.91,0.00,42.71,2019_1_20_16_8R,16,8R
262,5,3551,藤田美代,47,福岡,44,B2,4.13,18.33,4.28,22.22,0.00,33.50,2019_1_20_16_8R,16,8R
263,6,4519,清水沙樹,31,東京,45,A2,5.59,41.58,5.32,31.58,0.00,29.73,2019_1_20_16_8R,16,8R
264,1,3777,樋口亮,43,長崎,51,A1,5.84,38.61,5.68,27.27,0.00,31.43,2019_1_20_16_9R,16,9R
265,2,3058,原義昭,61,岡山,55,B1,4.32,25.93,4.21,22.83,0.00,37.13,2019_1_20_16_9R,16,9R
266,3,3725,向達哉,47,大阪,51,B1,4.89,32.35,4.61,26.09,0.00,36.52,2019_1_20_16_9R,16,9R
267,4,4030,森高一真,40,香川,50,A2,6.26,39.83,6.73,36.36,0.00,34.00,2019_1_20_16_9R,16,9R
268,5,4538,笠置博之,28,大阪,52,B1,4.82,24.49,6.00,50.00,16.67,33.68,2019_1_20_16_9R,16,9R
269,6,5042,畑田汰一,20,埼玉,54,B1,3.13,7.41,0.00,0.00,20.00,36.87,2019_1_20_16_9R,16,9R
270,1,3572,安田政彦,47,兵庫,54,A1,6.39,47.93,6.96,44.44,30.00,36.80,2019_1_20_16_10R,16,10R
271,2,3866,木山誠一,43,岡山,56,B1,4.24,17.46,4.67,21.74,0.00,36.81,2019_1_20_16_10R,16,10R
272,3,3458,東健介,52,岡山,52,A2,5.55,39.81,6.12,44.44,0.00,36.16,2019_1_20_16_10R,16,10R
273,4,4804,高田ひか,24,三重,48,A2,5.64,41.79,5.70,20.00,40.00,31.51,2019_1_20_16_10R,16,10R
274,5,4836,大谷健太,30,埼玉,51,A2,5.02,31.87,0.00,0.00,40.00,35.05,2019_1_20_16_10R,16,10R
275,6,3365,野田貴博,53,大阪,54,B1,3.94,18.46,4.87,33.33,0.00,37.28,2019_1_20_16_10R,16,10R
276,1,3554,仲口博崇,46,愛知,51,A2,6.76,51.88,6.00,41.67,0.00,35.80,2019_1_20_16_11R,16,11R
277,2,4163,山崎裕司,37,広島,51,A1,6.43,45.71,7.03,53.33,11.11,25.00,2019_1_20_16_11R,16,11R
278,3,4413,水摩敦,32,福岡,50,A1,6.10,39.22,6.95,52.38,30.00,33.65,2019_1_20_16_11R,16,11R
279,4,4458,抹香雄三,32,広島,53,A2,5.32,30.83,5.17,33.33,0.00,35.08,2019_1_20_16_11R,16,11R
280,5,4314,青木幸太,34,福岡,53,A2,5.64,42.74,5.29,33.33,57.14,26.35,2019_1_20_16_11R,16,11R
281,6,4327,加藤翔,35,静岡,50,B1,4.88,32.35,4.10,10.00,0.00,36.54,2019_1_20_16_11R,16,11R
282,1,4030,森高一真,40,香川,50,A2,6.26,39.83,6.73,36.36,0.00,34.00,2019_1_20_16_12R,16,12R
283,2,3990,芹澤克彦,40,静岡,51,A2,5.55,40.24,5.76,47.62,0.00,40.32,2019_1_20_16_12R,16,12R
284,3,3920,正木聖賢,44,広島,52,A1,6.80,56.69,7.09,63.64,10.00,32.28,2019_1_20_16_12R,16,12R
285,4,4402,乙藤智史,33,福岡,53,A1,6.47,46.09,5.20,30.00,30.00,36.49,2019_1_20_16_12R,16,12R
286,5,4611,今井美亜,28,福井,46,A2,6.64,53.73,6.50,46.88,20.00,37.02,2019_1_20_16_12R,16,12R
287,6,4457,神田達也,33,愛知,51,B1,4.64,28.57,5.27,36.36,0.00,32.70,2019_1_20_16_12R,16,12R
288,1,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_20_15_1R,15,1R
289,2,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_20_15_1R,15,1R
290,3,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,30.19,2019_1_20_15_1R,15,1R
291,4,3781,秋元誠,42,福井,57,B1,4.57,30.93,5.47,35.29,11.11,23.08,2019_1_20_15_1R,15,1R
292,5,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_20_15_1R,15,1R
293,6,3910,松下知幸,45,香川,49,B1,4.36,22.77,5.28,36.67,41.94,30.00,2019_1_20_15_1R,15,1R
294,1,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_20_15_2R,15,2R
295,2,4078,渡辺史之,40,群馬,50,B1,3.82,13.64,4.47,23.53,33.33,28.87,2019_1_20_15_2R,15,2R
296,3,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_20_15_2R,15,2R
297,4,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_20_15_2R,15,2R
298,5,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_20_15_2R,15,2R
299,6,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,25.23,2019_1_20_15_2R,15,2R
300,1,4056,小西英輝,40,福井,55,B1,4.99,34.04,4.53,33.33,60.00,34.48,2019_1_20_15_3R,15,3R
301,2,3376,萩原善行,51,群馬,49,B1,4.14,17.44,0.00,0.00,44.44,49.54,2019_1_20_15_3R,15,3R
302,3,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,21.50,2019_1_20_15_3R,15,3R
303,4,4423,坂口貴彦,29,岡山,54,B1,4.70,30.10,5.21,31.58,28.57,20.22,2019_1_20_15_3R,15,3R
304,5,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_20_15_3R,15,3R
305,6,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_20_15_3R,15,3R
306,1,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_20_15_4R,15,4R
307,2,4902,山川雄大,25,兵庫,51,B1,4.23,19.23,2.56,6.25,37.93,43.01,2019_1_20_15_4R,15,4R
308,3,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_20_15_4R,15,4R
309,4,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_20_15_4R,15,4R
310,5,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,39.29,2019_1_20_15_4R,15,4R
311,6,5060,数原魁,21,兵庫,53,B2,1.13,0.00,0.00,0.00,26.92,28.00,2019_1_20_15_4R,15,4R
312,1,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_20_15_5R,15,5R
313,2,3507,藤井徹,47,大阪,52,B1,4.42,24.21,4.94,22.22,35.00,24.24,2019_1_20_15_5R,15,5R
314,3,4533,峰重侑治,30,岡山,52,B1,4.72,24.49,5.00,25.00,27.03,39.05,2019_1_20_15_5R,15,5R
315,4,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_20_15_5R,15,5R
316,5,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_20_15_5R,15,5R
317,6,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,30.19,2019_1_20_15_5R,15,5R
318,1,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_20_15_6R,15,6R
319,2,3910,松下知幸,45,香川,49,B1,4.36,22.77,5.28,36.67,41.94,30.00,2019_1_20_15_6R,15,6R
320,3,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_20_15_6R,15,6R
321,4,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_20_15_6R,15,6R
322,5,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_20_15_6R,15,6R
323,6,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_20_15_6R,15,6R
324,1,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_20_15_7R,15,7R
325,2,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_20_15_7R,15,7R
326,3,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,25.23,2019_1_20_15_7R,15,7R
327,4,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,21.50,2019_1_20_15_7R,15,7R
328,5,4423,坂口貴彦,29,岡山,54,B1,4.70,30.10,5.21,31.58,28.57,20.22,2019_1_20_15_7R,15,7R
329,6,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_20_15_7R,15,7R
330,1,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_20_15_8R,15,8R
331,2,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,39.29,2019_1_20_15_8R,15,8R
332,3,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_20_15_8R,15,8R
333,4,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_20_15_8R,15,8R
334,5,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_20_15_8R,15,8R
335,6,4968,宮崎光基,28,徳島,53,B2,1.98,4.08,2.50,0.00,50.00,38.10,2019_1_20_15_8R,15,8R
336,1,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_20_15_9R,15,9R
337,2,4533,峰重侑治,30,岡山,52,B1,4.72,24.49,5.00,25.00,27.03,39.05,2019_1_20_15_9R,15,9R
338,3,4902,山川雄大,25,兵庫,51,B1,4.23,19.23,2.56,6.25,37.93,43.01,2019_1_20_15_9R,15,9R
339,4,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_20_15_9R,15,9R
340,5,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_20_15_9R,15,9R
341,6,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_20_15_9R,15,9R
342,1,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_20_15_10R,15,10R
343,2,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_20_15_10R,15,10R
344,3,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_20_15_10R,15,10R
345,4,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_20_15_10R,15,10R
346,5,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_20_15_10R,15,10R
347,6,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_20_15_10R,15,10R
348,1,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_20_15_11R,15,11R
349,2,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_20_15_11R,15,11R
350,3,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_20_15_11R,15,11R
351,4,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_20_15_11R,15,11R
352,5,3376,萩原善行,51,群馬,49,B1,4.14,17.44,0.00,0.00,44.44,49.54,2019_1_20_15_11R,15,11R
353,6,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_20_15_11R,15,11R
354,1,3849,中岡正彦,41,香川,51,A1,6.28,50.86,6.75,50.67,30.00,22.68,2019_1_20_15_12R,15,12R
355,2,4532,秋元哲,30,埼玉,49,A1,6.79,52.34,5.10,40.00,37.93,19.19,2019_1_20_15_12R,15,12R
356,3,4561,藤山翔大,27,大阪,52,A2,5.39,37.93,5.80,36.00,16.00,32.04,2019_1_20_15_12R,15,12R
357,4,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,31.53,2019_1_20_15_12R,15,12R
358,5,4925,森悠稀,26,兵庫,51,B1,4.11,20.56,3.33,4.76,40.00,33.66,2019_1_20_15_12R,15,12R
359,6,4155,長野壮志,38,福岡,58,A2,5.94,40.63,7.71,71.43,51.61,32.08,2019_1_20_15_12R,15,12R
360,1,4014,片岡恵里,39,山口,48,A2,5.07,30.48,6.25,46.43,32.26,32.92,2019_1_20_14_1R,14,1R
361,2,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,29.94,2019_1_20_14_1R,14,1R
362,3,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_20_14_1R,14,1R
363,4,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_20_14_1R,14,1R
364,5,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_20_14_1R,14,1R
365,6,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_20_14_1R,14,1R
366,1,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_20_14_2R,14,2R
367,2,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_20_14_2R,14,2R
368,3,4484,稲生夏季,28,東京,53,B1,4.04,16.00,3.29,0.00,37.58,33.54,2019_1_20_14_2R,14,2R
369,4,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_20_14_2R,14,2R
370,5,4929,梅内夕貴,23,東京,45,B1,2.35,7.25,1.90,2.44,41.32,42.41,2019_1_20_14_2R,14,2R
371,6,3528,笠野友紀,47,愛知,49,B1,4.47,24.77,5.12,23.53,31.93,39.75,2019_1_20_14_2R,14,2R
372,1,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_20_14_3R,14,3R
373,2,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_20_14_3R,14,3R
374,3,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_20_14_3R,14,3R
375,4,5045,平川香織,18,埼玉,47,B2,1.71,1.72,0.00,0.00,33.54,39.10,2019_1_20_14_3R,14,3R
376,5,4923,末武里奈,26,山口,47,B1,2.18,4.84,1.56,0.00,38.55,29.73,2019_1_20_14_3R,14,3R
377,6,3177,宮本紀美,54,東京,51,B1,3.76,15.15,4.00,22.22,37.58,30.26,2019_1_20_14_3R,14,3R
378,1,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_20_14_4R,14,4R
379,2,4275,菅野はや,36,広島,51,B1,4.19,26.19,2.31,0.00,38.82,33.54,2019_1_20_14_4R,14,4R
380,3,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_20_14_4R,14,4R
381,4,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_20_14_4R,14,4R
382,5,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_20_14_4R,14,4R
383,6,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_20_14_4R,14,4R
384,1,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_20_14_5R,14,5R
385,2,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_20_14_5R,14,5R
386,3,4893,渡邉真奈,28,東京,45,B1,4.23,20.88,3.18,3.57,37.89,29.61,2019_1_20_14_5R,14,5R
387,4,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,29.94,2019_1_20_14_5R,14,5R
388,5,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_20_14_5R,14,5R
389,6,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_20_14_5R,14,5R
390,1,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_20_14_6R,14,6R
391,2,4929,梅内夕貴,23,東京,45,B1,2.35,7.25,1.90,2.44,41.32,42.41,2019_1_20_14_6R,14,6R
392,3,4845,前田紗希,25,埼玉,50,B1,5.12,29.63,0.00,0.00,33.13,23.68,2019_1_20_14_6R,14,6R
393,4,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_20_14_6R,14,6R
394,5,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_20_14_6R,14,6R
395,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_20_14_6R,14,6R
396,1,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_20_14_7R,14,7R
397,2,4484,稲生夏季,28,東京,53,B1,4.04,16.00,3.29,0.00,37.58,33.54,2019_1_20_14_7R,14,7R
398,3,4891,寺島美里,29,東京,47,B1,3.77,15.09,0.00,0.00,37.50,29.22,2019_1_20_14_7R,14,7R
399,4,4923,末武里奈,26,山口,47,B1,2.18,4.84,1.56,0.00,38.55,29.73,2019_1_20_14_7R,14,7R
400,5,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_20_14_7R,14,7R
401,6,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_20_14_7R,14,7R
402,1,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_20_14_8R,14,8R
403,2,3177,宮本紀美,54,東京,51,B1,3.76,15.15,4.00,22.22,37.58,30.26,2019_1_20_14_8R,14,8R
404,3,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_20_14_8R,14,8R
405,4,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_20_14_8R,14,8R
406,5,4275,菅野はや,36,広島,51,B1,4.19,26.19,2.31,0.00,38.82,33.54,2019_1_20_14_8R,14,8R
407,6,5045,平川香織,18,埼玉,47,B2,1.71,1.72,0.00,0.00,33.54,39.10,2019_1_20_14_8R,14,8R
408,1,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_20_14_9R,14,9R
409,2,3528,笠野友紀,47,愛知,49,B1,4.47,24.77,5.12,23.53,31.93,39.75,2019_1_20_14_9R,14,9R
410,3,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_20_14_9R,14,9R
411,4,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_20_14_9R,14,9R
412,5,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_20_14_9R,14,9R
413,6,3509,道上千夏,47,香川,48,B1,4.87,30.61,3.82,12.24,42.41,28.97,2019_1_20_14_9R,14,9R
414,1,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_20_14_10R,14,10R
415,2,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_20_14_10R,14,10R
416,3,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_20_14_10R,14,10R
417,4,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_20_14_10R,14,10R
418,5,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_20_14_10R,14,10R
419,6,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_20_14_10R,14,10R
420,1,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_20_14_11R,14,11R
421,2,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_20_14_11R,14,11R
422,3,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_20_14_11R,14,11R
423,4,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_20_14_11R,14,11R
424,5,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_20_14_11R,14,11R
