,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,3,2,4470,平田健之佑,30,74,6.70,2,0.23,09,4R,晴,北西,3,2,2022_3_8,2022_3_8_09_4R
658,4,1,4078,渡辺史之,52,26,6.72,1,0.13,09,4R,晴,北西,3,2,2022_3_8,2022_3_8_09_4R
659,5,4,3538,菊池峰晴,13,23,6.74,4,0.09,09,4R,晴,北西,3,2,2022_3_8,2022_3_8_09_4R
660,6,5,4862,武藤直志,50,30,6.74,5,0.13,09,4R,晴,北西,3,2,2022_3_8,2022_3_8_09_4R
661,1,1,4233,亀山雅幸,31,61,6.56,1,0.19,09,5R,晴,北西,3,2,2022_3_8,2022_3_8_09_5R
662,2,3,4177,萬正嗣,32,41,6.76,3,0.14,09,5R,晴,北西,3,2,2022_3_8,2022_3_8_09_5R
663,3,2,3605,中村守成,12,11,6.79,2,0.17,09,5R,晴,北西,3,2,2022_3_8,2022_3_8_09_5R
664,4,5,5130,上野拓馬,14,63,6.69,5,0.12,09,5R,晴,北西,3,2,2022_3_8,2022_3_8_09_5R
665,5,6,4723,寺島吉彦,49,16,6.73,6,0.14,09,5R,晴,北西,3,2,2022_3_8,2022_3_8_09_5R
666,6,4,4465,大西賢,66,71,6.74,4,0.12,09,5R,晴,北西,3,2,2022_3_8,2022_3_8_09_5R
667,1,3,3996,秋山直之,43,20,6.67,3,0.07,09,6R,晴,北西,3,2,2022_3_8,2022_3_8_09_6R
668,2,6,3911,鈴木猛,51,12,6.68,6,0.18,09,6R,晴,北西,3,2,2022_3_8,2022_3_8_09_6R
669,3,2,3310,金澤一洋,34,64,6.64,2,0.13,09,6R,晴,北西,3,2,2022_3_8,2022_3_8_09_6R
670,4,5,3686,鳥居塚孝博,58,40,6.60,5,0.11,09,6R,晴,北西,3,2,2022_3_8,2022_3_8_09_6R
671,5,1,4358,松本庸平,64,39,6.67,1,0.18,09,6R,晴,北西,3,2,2022_3_8,2022_3_8_09_6R
672,6,4,5201,村上宗太郎,69,62,6.67,4,0.14,09,6R,晴,北西,3,2,2022_3_8,2022_3_8_09_6R
673,1,5,4297,山田哲也,73,66,6.59,4,0.13,09,7R,晴,北西,2,1,2022_3_8,2022_3_8_09_7R
674,2,6,4797,中山将,44,44,6.68,5,0.15,09,7R,晴,北西,2,1,2022_3_8,2022_3_8_09_7R
675,3,3,4962,畑竜生,25,46,6.67,3,0.22,09,7R,晴,北西,2,1,2022_3_8,2022_3_8_09_7R
676,4,4,5216,長谷川晴哉,26,25,6.71,6,0.17,09,7R,晴,北西,2,1,2022_3_8,2022_3_8_09_7R
677,5,1,3377,塚田修二,37,47,6.73,1,0.27,09,7R,晴,北西,2,1,2022_3_8,2022_3_8_09_7R
678,6,2,4486,野村誠,19,68,6.73,2,0.20,09,7R,晴,北西,2,1,2022_3_8,2022_3_8_09_7R
679,1,6,4066,東本勝利,23,67,6.71,5,0.22,09,8R,晴,北西,3,2,2022_3_8,2022_3_8_09_8R
680,2,2,3842,星野太郎,70,76,6.76,2,0.14,09,8R,晴,北西,3,2,2022_3_8,2022_3_8_09_8R
681,3,1,4862,武藤直志,50,30,6.74,1,0.21,09,8R,晴,北西,3,2,2022_3_8,2022_3_8_09_8R
682,4,5,4140,梶野学志,24,17,6.69,4,0.16,09,8R,晴,北西,3,2,2022_3_8,2022_3_8_09_8R
683,5,3,4340,土性雅也,11,56,6.77,3,0.15,09,8R,晴,北西,3,2,2022_3_8,2022_3_8_09_8R
684,6,4,5228,若林樹蘭,60,54,6.71,6,0.21,09,8R,晴,北西,3,2,2022_3_8,2022_3_8_09_8R
685,1,4,3712,淺香文武,71,59,6.80,4,0.21,09,9R,晴,北西,3,2,2022_3_8,2022_3_8_09_9R
686,2,5,4818,伏見俊介,41,21,6.75,5,0.22,09,9R,晴,北西,3,2,2022_3_8,2022_3_8_09_9R
687,3,2,4043,桐本康臣,21,65,6.82,2,0.28,09,9R,晴,北西,3,2,2022_3_8,2022_3_8_09_9R
688,4,3,4233,亀山雅幸,31,61,6.60,3,0.25,09,9R,晴,北西,3,2,2022_3_8,2022_3_8_09_9R
689,5,6,3538,菊池峰晴,13,23,6.69,6,0.27,09,9R,晴,北西,3,2,2022_3_8,2022_3_8_09_9R
690,6,1,5020,宮村勇哉,27,22,6.72,1,0.39,09,9R,晴,北西,3,2,2022_3_8,2022_3_8_09_9R
691,1,1,4486,野村誠,19,68,6.72,1,0.13,09,10R,晴,北西,3,2,2022_3_8,2022_3_8_09_10R
692,2,4,3911,鈴木猛,51,12,6.67,4,0.20,09,10R,晴,北西,3,2,2022_3_8,2022_3_8_09_10R
693,3,3,4856,豊田健士郎,15,37,6.63,3,0.19,09,10R,晴,北西,3,2,2022_3_8,2022_3_8_09_10R
694,4,6,4401,小林泰,36,13,6.63,6,0.18,09,10R,晴,北西,3,2,2022_3_8,2022_3_8_09_10R
695,5,2,5130,上野拓馬,14,63,6.70,2,0.17,09,10R,晴,北西,3,2,2022_3_8,2022_3_8_09_10R
696,6,5,4077,品田直樹,38,36,6.71,5,0.24,09,10R,晴,北西,3,2,2022_3_8,2022_3_8_09_10R
697,1,4,3996,秋山直之,43,20,6.65,4,0.14,09,11R,晴,北西,4,2,2022_3_8,2022_3_8_09_11R
698,2,1,3842,星野太郎,70,76,6.74,1,0.19,09,11R,晴,北西,4,2,2022_3_8,2022_3_8_09_11R
699,3,2,4797,中山将,44,44,6.74,2,0.09,09,11R,晴,北西,4,2,2022_3_8,2022_3_8_09_11R
700,4,5,4470,平田健之佑,30,74,6.79,5,0.16,09,11R,晴,北西,4,2,2022_3_8,2022_3_8_09_11R
701,5,6,3653,品川賢次,40,38,6.65,6,0.17,09,11R,晴,北西,4,2,2022_3_8,2022_3_8_09_11R
702,6,3,4723,寺島吉彦,49,16,6.70,3,0.18,09,11R,晴,北西,4,2,2022_3_8,2022_3_8_09_11R
703,1,3,4787,椎名豊,20,15,6.69,3,0.13,09,12R,晴,北西,4,2,2022_3_8,2022_3_8_09_12R
704,2,1,4297,山田哲也,73,66,6.65,1,0.15,09,12R,晴,北西,4,2,2022_3_8,2022_3_8_09_12R
705,3,4,3686,鳥居塚孝博,58,40,6.63,4,0.15,09,12R,晴,北西,4,2,2022_3_8,2022_3_8_09_12R
706,4,6,4610,佐藤大佑,57,51,6.76,6,0.16,09,12R,晴,北西,4,2,2022_3_8,2022_3_8_09_12R
707,5,5,3605,中村守成,12,11,6.86,5,0.15,09,12R,晴,北西,4,2,2022_3_8,2022_3_8_09_12R
708,6,2,4156,浜野孝志,54,19,6.73,2,0.24,09,12R,晴,北西,4,2,2022_3_8,2022_3_8_09_12R
709,1,1,4057,松井賢治,32,40,6.66,1,0.15,08,1R,晴,北西,1,0,2022_3_8,2022_3_8_08_1R
710,2,4,3467,森弘行,33,38,6.73,4,0.19,08,1R,晴,北西,1,0,2022_3_8,2022_3_8_08_1R
711,3,6,3411,池上隆行,57,37,6.72,6,0.18,08,1R,晴,北西,1,0,2022_3_8,2022_3_8_08_1R
712,4,3,3273,石田豪,60,19,6.68,3,0.12,08,1R,晴,北西,1,0,2022_3_8,2022_3_8_08_1R
713,5,2,4840,鈴木秀茉,61,34,6.65,2,0.17,08,1R,晴,北西,1,0,2022_3_8,2022_3_8_08_1R
714,6,5,5196,鰐部太空海,39,31,6.68,5,0.19,08,1R,晴,北西,1,0,2022_3_8,2022_3_8_08_1R
715,1,1,4651,佐藤大騎 ,3,73,6.68,1,0.20,08,2R,晴,北西,2,1,2022_3_8,2022_3_8_08_2R
716,2,5,5034,若林義人,65,63,6.71,6,0.23,08,2R,晴,北西,2,1,2022_3_8,2022_3_8_08_2R
717,3,2,3642,大塚浩二,21,59,6.75,4,0.22,08,2R,晴,北西,2,1,2022_3_8,2022_3_8_08_2R
718,4,3,4000,松本博昭 ,1,71,6.73,5,0.22,08,2R,晴,北西,2,1,2022_3_8,2022_3_8_08_2R
719,5,4,4416,三宅健太,12,13,6.69,2,0.24,08,2R,晴,北西,2,1,2022_3_8,2022_3_8_08_2R
720,6,6,3885,久田武,18,20,6.80,3,0.26,08,2R,晴,北西,2,1,2022_3_8,2022_3_8_08_2R
721,1,4,4103,山崎善庸,22,32,6.68,3,0.30,08,3R,晴,北西,2,1,2022_3_8,2022_3_8_08_3R
722,2,3,5002,上田健太,45,11,6.67,2,0.46,08,3R,晴,北西,2,1,2022_3_8,2022_3_8_08_3R
723,3,1,3757,畑和宏,51,28,6.69,1,0.28,08,3R,晴,北西,2,1,2022_3_8,2022_3_8_08_3R
724,4,6,4593,小坂宗司,42,52,6.69,6,0.17,08,3R,晴,北西,2,1,2022_3_8,2022_3_8_08_3R
725,5,2,4672,守屋大地,25,58,6.69,4,0.20,08,3R,晴,北西,2,1,2022_3_8,2022_3_8_08_3R
726,6,5,4527,高野心吾,62,56,6.73,5,0.19,08,3R,晴,北西,2,1,2022_3_8,2022_3_8_08_3R
727,1,1,4872,山下流心,20,68,6.75,1,0.10,08,4R,晴,北西,2,1,2022_3_8,2022_3_8_08_4R
728,2,5,3761,山本光雄,43,15,6.71,5,0.14,08,4R,晴,北西,2,1,2022_3_8,2022_3_8_08_4R
729,3,2,4943,八木治樹,55,70,6.72,2,0.06,08,4R,晴,北西,2,1,2022_3_8,2022_3_8_08_4R
730,4,4,4999,沓名貴輝,53,49,6.68,4,0.11,08,4R,晴,北西,2,1,2022_3_8,2022_3_8_08_4R
731,5,3,4677,片橋幸貴,40,33,6.68,3,0.09,08,4R,晴,北西,2,1,2022_3_8,2022_3_8_08_4R
732,6,6,3306,武田正紀,19,47,6.77,6,0.16,08,4R,晴,北西,2,1,2022_3_8,2022_3_8_08_4R
733,1,3,4840,鈴木秀茉,61,34,6.75,3,0.17,08,5R,晴,北西,2,1,2022_3_8,2022_3_8_08_5R
734,2,4,4040,廣瀬将亨,49,30,6.71,4,0.08,08,5R,晴,北西,2,1,2022_3_8,2022_3_8_08_5R
735,3,1,3563,堤昇,31,46,6.75,1,0.20,08,5R,晴,北西,2,1,2022_3_8,2022_3_8_08_5R
736,4,5,4110,小澤和也,52,75,6.75,5,0.12,08,5R,晴,北西,2,1,2022_3_8,2022_3_8_08_5R
737,5,2,4779,伊倉光,64,57,6.70,2,0.24,08,5R,晴,北西,2,1,2022_3_8,2022_3_8_08_5R
738,6,6,3819,大内裕樹,17,18,6.79,6,0.19,08,5R,晴,北西,2,1,2022_3_8,2022_3_8_08_5R
739,1,4,4706,三浦洋次朗 ,7,26,6.71,5,0.16,08,6R,晴,北西,1,0,2022_3_8,2022_3_8_08_6R
740,2,1,4959,井上忠政 ,9,65,6.65,1,0.11,08,6R,晴,北西,1,0,2022_3_8,2022_3_8_08_6R
741,3,5,3273,石田豪,60,19,6.72,6,0.19,08,6R,晴,北西,1,0,2022_3_8,2022_3_8_08_6R
742,4,2,4091,荒田泰明,59,53,6.76,3,0.28,08,6R,晴,北西,1,0,2022_3_8,2022_3_8_08_6R
743,5,6,4416,三宅健太,12,13,6.68,2,0.15,08,6R,晴,北西,1,0,2022_3_8,2022_3_8_08_6R
744,6,3,3642,大塚浩二,21,59,6.77,4,0.32,08,6R,晴,北西,1,0,2022_3_8,2022_3_8_08_6R
745,1,1,4090,中村尊,48,25,6.72,1,0.14,08,7R,晴,西,2,1,2022_3_8,2022_3_8_08_7R
746,2,6,4298,宮下元胤,30,43,6.71,5,0.18,08,7R,晴,西,2,1,2022_3_8,2022_3_8_08_7R
747,3,4,5002,上田健太,45,11,6.73,4,0.17,08,7R,晴,西,2,1,2022_3_8,2022_3_8_08_7R
748,4,3,4103,山崎善庸,22,32,6.73,3,0.27,08,7R,晴,西,2,1,2022_3_8,2022_3_8_08_7R
749,5,5,4651,佐藤大騎 ,3,73,6.76,6,0.28,08,7R,晴,西,2,1,2022_3_8,2022_3_8_08_7R
750,6,2,3467,森弘行,33,38,6.68,2,0.20,08,7R,晴,西,2,1,2022_3_8,2022_3_8_08_7R
751,1,1,4677,片橋幸貴,40,33,6.74,1,0.15,08,8R,晴,西,2,1,2022_3_8,2022_3_8_08_8R
752,2,3,4731,間野兼礼 ,8,61,6.68,3,0.22,08,8R,晴,西,2,1,2022_3_8,2022_3_8_08_8R
753,3,5,4000,松本博昭 ,1,71,6.74,5,0.32,08,8R,晴,西,2,1,2022_3_8,2022_3_8_08_8R
754,4,2,5034,若林義人,65,63,6.74,2,0.19,08,8R,晴,西,2,1,2022_3_8,2022_3_8_08_8R
755,5,4,4527,高野心吾,62,56,6.72,4,0.37,08,8R,晴,西,2,1,2022_3_8,2022_3_8_08_8R
756,6,6,4999,沓名貴輝,53,49,6.73,6,0.37,08,8R,晴,西,2,1,2022_3_8,2022_3_8_08_8R
757,1,1,4040,廣瀬将亨,49,30,6.73,1,0.11,08,9R,晴,西,2,1,2022_3_8,2022_3_8_08_9R
758,2,2,3761,山本光雄,43,15,6.73,2,0.22,08,9R,晴,西,2,1,2022_3_8,2022_3_8_08_9R
759,3,3,4779,伊倉光,64,57,6.74,3,0.19,08,9R,晴,西,2,1,2022_3_8,2022_3_8_08_9R
760,4,5,4943,八木治樹,55,70,6.70,5,0.23,08,9R,晴,西,2,1,2022_3_8,2022_3_8_08_9R
761,5,6,5196,鰐部太空海,39,31,6.78,6,0.27,08,9R,晴,西,2,1,2022_3_8,2022_3_8_08_9R
762,6,4,4672,守屋大地,25,58,6.74,4,0.23,08,9R,晴,西,2,1,2022_3_8,2022_3_8_08_9R
763,1,3,4706,三浦洋次朗 ,7,26,6.77,3,0.17,08,10R,晴,北西,2,1,2022_3_8,2022_3_8_08_10R
764,2,1,4593,小坂宗司,42,52,6.73,1,0.07,08,10R,晴,北西,2,1,2022_3_8,2022_3_8_08_10R
765,3,2,3757,畑和宏,51,28,6.76,2,0.13,08,10R,晴,北西,2,1,2022_3_8,2022_3_8_08_10R
766,4,4,3563,堤昇,31,46,6.74,4,0.20,08,10R,晴,北西,2,1,2022_3_8,2022_3_8_08_10R
767,5,5,4091,荒田泰明,59,53,6.71,5,0.19,08,10R,晴,北西,2,1,2022_3_8,2022_3_8_08_10R
768,6,6,4057,松井賢治,32,40,6.70,6,0.21,08,10R,晴,北西,2,1,2022_3_8,2022_3_8_08_10R
769,1,2,4090,中村尊,48,25,6.70,2,0.15,08,11R,晴,北西,2,1,2022_3_8,2022_3_8_08_11R
770,2,1,4298,宮下元胤,30,43,6.70,1,0.16,08,11R,晴,北西,2,1,2022_3_8,2022_3_8_08_11R
771,3,4,4731,間野兼礼 ,8,61,6.67,4,0.20,08,11R,晴,北西,2,1,2022_3_8,2022_3_8_08_11R
772,4,6,4872,山下流心,20,68,6.76,6,0.31,08,11R,晴,北西,2,1,2022_3_8,2022_3_8_08_11R
773,5,5,4959,井上忠政 ,9,65,6.64,5,0.22,08,11R,晴,北西,2,1,2022_3_8,2022_3_8_08_11R
774,6,3,4110,小澤和也,52,75,6.76,3,0.15,08,11R,晴,北西,2,1,2022_3_8,2022_3_8_08_11R
775,1,1,4166,吉田拡郎,36,17,6.65,1,0.13,08,12R,晴,北西,3,2,2022_3_8,2022_3_8_08_12R
776,2,2,3746,岡瀬正人,26,62,6.66,2,0.12,08,12R,晴,北西,3,2,2022_3_8,2022_3_8_08_12R
777,3,3,4311,岡村仁,13,23,6.64,3,0.05,08,12R,晴,北西,3,2,2022_3_8,2022_3_8_08_12R
778,4,5,4172,森定晃史,50,41,6.71,5,0.16,08,12R,晴,北西,3,2,2022_3_8,2022_3_8_08_12R
779,5,4,3612,馬袋義則,28,21,6.68,4,0.15,08,12R,晴,北西,3,2,2022_3_8,2022_3_8_08_12R
780,6,6,4069,山本修一,24,39,6.72,6,0.16,08,12R,晴,北西,3,2,2022_3_8,2022_3_8_08_12R
781,1,1,3994,茶谷桜,24,73,6.70,1,0.16,05,1R,曇り,北西,1,2,2022_3_8,2022_3_8_05_1R
782,2,2,3207,田村美和,75,39,6.71,2,0.16,05,1R,曇り,北西,1,2,2022_3_8,2022_3_8_05_1R
783,3,4,5088,高憧四季,74,57,6.66,4,0.17,05,1R,曇り,北西,1,2,2022_3_8,2022_3_8_05_1R
784,4,3,5013,山下夏鈴,71,80,6.58,3,0.21,05,1R,曇り,北西,1,2,2022_3_8,2022_3_8_05_1R
785,5,5,5204,宇恵有香,42,61,6.70,6,0.11,05,1R,曇り,北西,1,2,2022_3_8,2022_3_8_05_1R
786,6,6,5163,清水愛海,18,75,6.74,5,0.16,05,1R,曇り,北西,1,2,2022_3_8,2022_3_8_05_1R
787,1,2,4906,鈴木雅希,73,85,6.60,3,0.13,05,2R,曇り,北,1,2,2022_3_8,2022_3_8_05_2R
788,2,4,4569,中澤宏奈,52,45,6.64,5,0.12,05,2R,曇り,北,1,2,2022_3_8,2022_3_8_05_2R
789,3,1,4203,小倉康典,36,26,6.77,1,0.24,05,2R,曇り,北,1,2,2022_3_8,2022_3_8_05_2R
790,4,5,3327,野長瀬正孝,26,74,6.69,2,0.15,05,2R,曇り,北,1,2,2022_3_8,2022_3_8_05_2R
791,5,3,4488,小山勉,12,40,6.73,4,0.14,05,2R,曇り,北,1,2,2022_3_8,2022_3_8_05_2R
792,6,6,5057,上田紗奈,34,59,6.74,6,0.11,05,2R,曇り,北,1,2,2022_3_8,2022_3_8_05_2R
793,1,2,4062,後藤陽介,46,69,6.73,2,0.07,05,3R,曇り,東,1,2,2022_3_8,2022_3_8_05_3R
794,2,3,3227,長岡茂一,50,25,6.69,3,0.05,05,3R,曇り,東,1,2,2022_3_8,2022_3_8_05_3R
795,3,5,3915,繁野谷圭介,47,41,6.82,5,0.02,05,3R,曇り,東,1,2,2022_3_8,2022_3_8_05_3R
796,4,1,3583,齋藤智裕,40,62,6.67,1,0.10,05,3R,曇り,東,1,2,2022_3_8,2022_3_8_05_3R
797,5,4,3771,折下寛法,27,27,6.75,4,0.04,05,3R,曇り,東,1,2,2022_3_8,2022_3_8_05_3R
798,6,6,3801,五反田忍,69,82,6.79,6,0.02,05,3R,曇り,東,1,2,2022_3_8,2022_3_8_05_3R
799,1,3,3713,伊藤誠二,32,68,6.71,3,0.13,05,4R,曇り,北,1,2,2022_3_8,2022_3_8_05_4R
800,2,2,3566,川添英正,38,86,6.75,2,0.16,05,4R,曇り,北,1,2,2022_3_8,2022_3_8_05_4R
801,3,1,3488,柳田英明,30,67,6.75,1,0.09,05,4R,曇り,北,1,2,2022_3_8,2022_3_8_05_4R
802,4,5,4978,山田和佐,67,78,6.86,5,0.11,05,4R,曇り,北,1,2,2022_3_8,2022_3_8_05_4R
803,5,4,5112,砂長知輝,15,54,6.81,4,0.11,05,4R,曇り,北,1,2,2022_3_8,2022_3_8_05_4R
804,6,6,5096,上原崚,49,49,6.82,6,0.12,05,4R,曇り,北,1,2,2022_3_8,2022_3_8_05_4R
805,1,3,4659,木下翔太,35,51,6.86,3,0.10,05,5R,曇り,北,1,2,2022_3_8,2022_3_8_05_5R
806,2,1,5089,前田翔,13,38,6.82,1,0.16,05,5R,曇り,北,1,2,2022_3_8,2022_3_8_05_5R
807,3,2,4794,和田拓也,28,60,6.67,2,0.07,05,5R,曇り,北,1,2,2022_3_8,2022_3_8_05_5R
808,4,6,3656,伯母芳恒,25,52,6.81,6,0.14,05,5R,曇り,北,1,2,2022_3_8,2022_3_8_05_5R
809,5,4,5163,清水愛海,18,75,6.93,4,0.19,05,5R,曇り,北,1,2,2022_3_8,2022_3_8_05_5R
810,6,5,3882,新田智彰,57,37,6.87,5,0.13,05,5R,曇り,北,1,2,2022_3_8,2022_3_8_05_5R
811,1,3,5088,高憧四季,74,57,6.72,3,0.15,05,6R,曇り,北東,2,2,2022_3_8,2022_3_8_05_6R
812,2,5,4415,下出卓矢,33,44,6.76,4,0.15,05,6R,曇り,北東,2,2,2022_3_8,2022_3_8_05_6R
813,3,2,3898,平田忠則,11,84,6.71,2,0.18,05,6R,曇り,北東,2,2,2022_3_8,2022_3_8_05_6R
814,4,6,4569,中澤宏奈,52,45,6.74,5,0.18,05,6R,曇り,北東,2,2,2022_3_8,2022_3_8_05_6R
815,5,1,3497,後藤浩,22,48,6.70,1,0.14,05,6R,曇り,北東,2,2,2022_3_8,2022_3_8_05_6R
816,6,4,5061,中村駿平,51,65,6.69,6,0.14,05,6R,曇り,北東,2,2,2022_3_8,2022_3_8_05_6R
817,1,4,4061,萩原秀人,72,29,6.75,4,0.13,05,7R,曇り,北東,1,2,2022_3_8,2022_3_8_05_7R
818,2,3,4906,鈴木雅希,73,85,6.70,3,0.11,05,7R,曇り,北東,1,2,2022_3_8,2022_3_8_05_7R
819,3,5,3872,岡田憲行,21,58,6.75,5,0.27,05,7R,曇り,北東,1,2,2022_3_8,2022_3_8_05_7R
820,4,1,4062,後藤陽介,46,69,6.75,1,0.17,05,7R,曇り,北東,1,2,2022_3_8,2022_3_8_05_7R
821,5,6,3439,大平誉史明,68,24,6.72,6,0.26,05,7R,曇り,北東,1,2,2022_3_8,2022_3_8_05_7R
822,6,2,5013,山下夏鈴,71,80,6.60,2,0.12,05,7R,曇り,北東,1,2,2022_3_8,2022_3_8_05_7R
823,1,1,3771,折下寛法,27,27,6.76,1,0.04,05,8R,曇り,北東,1,2,2022_3_8,2022_3_8_05_8R
824,2,4,3488,柳田英明,30,67,6.78,4,0.16,05,8R,曇り,北東,1,2,2022_3_8,2022_3_8_05_8R
825,3,3,5057,上田紗奈,34,59,6.75,3,0.11,05,8R,曇り,北東,1,2,2022_3_8,2022_3_8_05_8R
826,4,2,3992,関口智久,14,77,6.81,2,0.06,05,8R,曇り,北東,1,2,2022_3_8,2022_3_8_05_8R
827,5,5,4080,山崎哲司,17,76,6.81,5,0.17,05,8R,曇り,北東,1,2,2022_3_8,2022_3_8_05_8R
828,6,6,5204,宇恵有香,42,61,6.78,6,0.20,05,8R,曇り,北東,1,2,2022_3_8,2022_3_8_05_8R
829,1,5,4238,毒島誠,58,23,6.67,5,0.01,05,9R,曇り,北東,2,2,2022_3_8,2022_3_8_05_9R
830,2,2,5112,砂長知輝,15,54,6.79,2,0.11,05,9R,曇り,北東,2,2,2022_3_8,2022_3_8_05_9R
831,3,1,2878,富山弘幸,55,71,6.73,1,0.05,05,9R,曇り,北東,2,2,2022_3_8,2022_3_8_05_9R
832,4,4,5089,前田翔,13,38,6.77,4,0.01,05,9R,曇り,北東,2,2,2022_3_8,2022_3_8_05_9R
833,5,3,3327,野長瀬正孝,26,74,6.85,3,0.06,05,9R,曇り,北東,2,2,2022_3_8,2022_3_8_05_9R
834,6,6,3227,長岡茂一,50,25,6.75,6,0.03,05,9R,曇り,北東,2,2,2022_3_8,2022_3_8_05_9R
835,1,1,3576,白水勝也,43,83,6.77,1,0.13,05,10R,曇り,北東,3,2,2022_3_8,2022_3_8_05_10R
836,2,2,4257,古川健,48,50,6.71,2,0.13,05,10R,曇り,北東,3,2,2022_3_8,2022_3_8_05_10R
837,3,4,3497,後藤浩,22,48,6.82,4,0.19,05,10R,曇り,北東,3,2,2022_3_8,2022_3_8_05_10R
838,4,6,3804,中渡修作,23,79,6.82,6,0.24,05,10R,曇り,北東,3,2,2022_3_8,2022_3_8_05_10R
839,5,3,5096,上原崚,49,49,6.88,3,0.12,05,10R,曇り,北東,3,2,2022_3_8,2022_3_8_05_10R
840,6,5,3801,五反田忍,69,82,6.81,5,0.18,05,10R,曇り,北東,3,2,2022_3_8,2022_3_8_05_10R
841,1,1,4356,長岡良也,56,36,6.81,1,0.14,05,11R,曇り,北東,2,2,2022_3_8,2022_3_8_05_11R
842,2,3,3439,大平誉史明,68,24,6.80,3,0.19,05,11R,曇り,北東,2,2,2022_3_8,2022_3_8_05_11R
843,3,4,3656,伯母芳恒,25,52,6.82,4,0.15,05,11R,曇り,北東,2,2,2022_3_8,2022_3_8_05_11R
844,4,5,5061,中村駿平,51,65,6.81,5,0.15,05,11R,曇り,北東,2,2,2022_3_8,2022_3_8_05_11R
845,5,2,4973,栗原直也,63,28,6.76,2,0.29,05,11R,曇り,北東,2,2,2022_3_8,2022_3_8_05_11R
846,6,6,4978,山田和佐,67,78,6.89,6,0.18,05,11R,曇り,北東,2,2,2022_3_8,2022_3_8_05_11R
847,1,1,4061,萩原秀人,72,29,6.72,1,0.14,05,12R,曇り,北東,2,2,2022_3_8,2022_3_8_05_12R
848,2,2,3713,伊藤誠二,32,68,6.73,2,0.19,05,12R,曇り,北東,2,2,2022_3_8,2022_3_8_05_12R
849,3,3,3898,平田忠則,11,84,6.84,3,0.22,05,12R,曇り,北東,2,2,2022_3_8,2022_3_8_05_12R
850,4,6,4659,木下翔太,35,51,6.78,6,0.20,05,12R,曇り,北東,2,2,2022_3_8,2022_3_8_05_12R
851,5,4,3915,繁野谷圭介,47,41,6.86,4,0.23,05,12R,曇り,北東,2,2,2022_3_8,2022_3_8_05_12R
852,6,5,4488,小山勉,12,40,6.84,5,0.20,05,12R,曇り,北東,2,2,2022_3_8,2022_3_8_05_12R
853,1,5,4963,實森美祐,64,21,6.79,5,0.12,04,1R,曇り,北,3,3,2022_3_8,2022_3_8_04_1R
854,2,2,4031,飯島誠,58,57,6.85,2,0.13,04,1R,曇り,北,3,3,2022_3_8,2022_3_8_04_1R
855,3,3,4519,清水沙樹,46,72,6.80,3,0.08,04,1R,曇り,北,3,3,2022_3_8,2022_3_8_04_1R
856,4,4,5044,渡邉健,10,44,6.76,4,0.01,04,1R,曇り,北,3,3,2022_3_8,2022_3_8_04_1R
857,5,6,4186,小川時光,28,10,6.71,6,0.12,04,1R,曇り,北,3,3,2022_3_8,2022_3_8_04_1R
858,6,1,3591,後藤孝義,50,56,6.79,1,0.21,04,1R,曇り,北,3,3,2022_3_8,2022_3_8_04_1R
859,1,1,5047,國分将太郎,31,13,6.73,1,0.15,04,2R,曇り,北,3,3,2022_3_8,2022_3_8_04_2R
860,2,3,3618,海野ゆかり,69,26,6.75,3,0.21,04,2R,曇り,北,3,3,2022_3_8,2022_3_8_04_2R
861,3,2,4887,富澤祐作,25,28,6.72,2,0.21,04,2R,曇り,北,3,3,2022_3_8,2022_3_8_04_2R
862,4,6,5174,川井萌,66,20,6.83,6,0.22,04,2R,曇り,北,3,3,2022_3_8,2022_3_8_04_2R
863,5,5,4650,中山雄太,57,35,6.74,5,0.17,04,2R,曇り,北,3,3,2022_3_8,2022_3_8_04_2R
864,6,4,4570,前田聖文,54,40,6.79,4,0.20,04,2R,曇り,北,3,3,2022_3_8,2022_3_8_04_2R
865,1,1,3303,渡辺豊,44,60,6.89,1,0.22,04,3R,曇り,北,3,3,2022_3_8,2022_3_8_04_3R
866,2,2,4489,岩川仁士,53,62,6.80,2,0.18,04,3R,曇り,北,3,3,2022_3_8,2022_3_8_04_3R
867,3,3,4575,戸塚邦好,27,65,6.86,3,0.17,04,3R,曇り,北,3,3,2022_3_8,2022_3_8_04_3R
868,4,5,4357,田中和也,13,49,6.83,5,0.20,04,3R,曇り,北,3,3,2022_3_8,2022_3_8_04_3R
869,5,4,4273,佐藤旭,68,19,6.81,4,0.21,04,3R,曇り,北,3,3,2022_3_8,2022_3_8_04_3R
870,6,6,4421,森作広大,29,64,6.82,6,0.24,04,3R,曇り,北,3,3,2022_3_8,2022_3_8_04_3R
871,1,3,4851,関浩哉,12,15,6.85,3,0.09,04,4R,曇り,北,3,3,2022_3_8,2022_3_8_04_4R
872,2,5,3685,荒井輝年,39,69,6.67,5,0.02,04,4R,曇り,北,3,3,2022_3_8,2022_3_8_04_4R
873,3,6,4491,田中堅,55,67,6.81,6,0.07,04,4R,曇り,北,3,3,2022_3_8,2022_3_8_04_4R
874,4,1,3533,佐川正道,62,61,6.74,1,0.11,04,4R,曇り,北,3,3,2022_3_8,2022_3_8_04_4R
