,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,4592,小林孝弘,61,23,6.78,1,0.18,19,2R,晴,南,2,2,2020_6_8,1-2-3,960,1-2-3,610,1-2,390,1-2,370,2020_6_8_19_2R
150,2,2,3789,和田敏彦,72,37,6.75,2,0.12,19,2R,晴,南,2,2,2020_6_8,1-2-3,960,1-2-3,610,1-2,390,1-2,370,2020_6_8_19_2R
151,3,3,4952,吉武真也,38,45,6.76,3,0.13,19,2R,晴,南,2,2,2020_6_8,1-2-3,960,1-2-3,610,1-2,390,1-2,370,2020_6_8_19_2R
152,4,4,4970,井町泰,32,56,6.82,4,0.16,19,2R,晴,南,2,2,2020_6_8,1-2-3,960,1-2-3,610,1-2,390,1-2,370,2020_6_8_19_2R
153,5,5,3884,豊田聡,45,60,6.79,5,0.17,19,2R,晴,南,2,2,2020_6_8,1-2-3,960,1-2-3,610,1-2,390,1-2,370,2020_6_8_19_2R
154,6,6,2958,井川正人,33,42,6.88,6,0.22,19,2R,晴,南,2,2,2020_6_8,1-2-3,960,1-2-3,610,1-2,390,1-2,370,2020_6_8_19_2R
155,1,3,4594,谷川祐一,28,36,6.73,2,0.15,19,3R,晴,南,3,3,2020_6_8,3-2-1,2230,1-2-3,320,3-2,1090,2-3,410,2020_6_8_19_3R
156,2,2,3961,谷村一哉,40,49,6.75,4,0.16,19,3R,晴,南,3,3,2020_6_8,3-2-1,2230,1-2-3,320,3-2,1090,2-3,410,2020_6_8_19_3R
157,3,1,3804,中渡修作,75,43,6.76,1,0.14,19,3R,晴,南,3,3,2020_6_8,3-2-1,2230,1-2-3,320,3-2,1090,2-3,410,2020_6_8_19_3R
158,4,6,3297,藤丸光一,14,47,6.75,3,0.11,19,3R,晴,南,3,3,2020_6_8,3-2-1,2230,1-2-3,320,3-2,1090,2-3,410,2020_6_8_19_3R
159,5,5,4158,木場雄二郎,25,28,6.79,6,0.17,19,3R,晴,南,3,3,2020_6_8,3-2-1,2230,1-2-3,320,3-2,1090,2-3,410,2020_6_8_19_3R
160,6,4,5001,坂本雅佳,39,25,6.75,5,0.15,19,3R,晴,南,3,3,2020_6_8,3-2-1,2230,1-2-3,320,3-2,1090,2-3,410,2020_6_8_19_3R
161,1,1,4635,峰重力也,44,66,6.75,1,0.15,19,4R,晴,東,2,2,2020_6_8,1-2-3,1400,1-2-3,520,1-2,520,1-2,290,2020_6_8_19_4R
162,2,2,4179,広次修,37,54,6.74,2,0.13,19,4R,晴,東,2,2,2020_6_8,1-2-3,1400,1-2-3,520,1-2,520,1-2,290,2020_6_8_19_4R
163,3,3,4302,西野翔太,65,13,6.79,3,0.12,19,4R,晴,東,2,2,2020_6_8,1-2-3,1400,1-2-3,520,1-2,520,1-2,290,2020_6_8_19_4R
164,4,5,3662,大庭元明,31,20,6.75,4,0.07,19,4R,晴,東,2,2,2020_6_8,1-2-3,1400,1-2-3,520,1-2,520,1-2,290,2020_6_8_19_4R
165,5,4,5008,羽野諒,62,65,6.85,6,0.08,19,4R,晴,東,2,2,2020_6_8,1-2-3,1400,1-2-3,520,1-2,520,1-2,290,2020_6_8_19_4R
166,6,6,3257,田頭実,26,73,6.79,5,0.11,19,4R,晴,東,2,2,2020_6_8,1-2-3,1400,1-2-3,520,1-2,520,1-2,290,2020_6_8_19_4R
167,1,1,3304,烏野賢太,70,29,6.77,1,0.08,19,5R,晴,南東,2,2,2020_6_8,1-3-5,1330,1-3-5,640,1-3,300,1-3,230,2020_6_8_19_5R
168,2,3,3953,志道吉和,17,68,6.75,3,0.12,19,5R,晴,南東,2,2,2020_6_8,1-3-5,1330,1-3-5,640,1-3,300,1-3,230,2020_6_8_19_5R
169,3,5,4725,佐竹太一,41,75,6.70,5,0.12,19,5R,晴,南東,2,2,2020_6_8,1-3-5,1330,1-3-5,640,1-3,300,1-3,230,2020_6_8_19_5R
170,4,2,3108,松本真吾,19,46,6.82,2,0.13,19,5R,晴,南東,2,2,2020_6_8,1-3-5,1330,1-3-5,640,1-3,300,1-3,230,2020_6_8_19_5R
171,5,4,4295,小坂尚哉,27,11,6.80,4,0.15,19,5R,晴,南東,2,2,2020_6_8,1-3-5,1330,1-3-5,640,1-3,300,1-3,230,2020_6_8_19_5R
172,6,6,4603,谷川将太,51,52,6.80,6,0.13,19,5R,晴,南東,2,2,2020_6_8,1-3-5,1330,1-3-5,640,1-3,300,1-3,230,2020_6_8_19_5R
173,1,3,4992,廣瀬篤哉,21,30,6.77,4,0.07,19,6R,晴,東,3,3,2020_6_8,3-1-6,12900,1-3-6,3380,3-1,4070,1-3,1950,2020_6_8_19_6R
174,2,1,4708,半田尚也,22,33,6.84,1,0.12,19,6R,晴,東,3,3,2020_6_8,3-1-6,12900,1-3-6,3380,3-1,4070,1-3,1950,2020_6_8_19_6R
175,3,6,3822,平尾崇典,50,44,6.80,6,0.08,19,6R,晴,東,3,3,2020_6_8,3-1-6,12900,1-3-6,3380,3-1,4070,1-3,1950,2020_6_8_19_6R
176,4,5,3070,山室展弘,69,71,6.82,3,0.13,19,6R,晴,東,3,3,2020_6_8,3-1-6,12900,1-3-6,3380,3-1,4070,1-3,1950,2020_6_8_19_6R
177,5,4,4592,小林孝弘,61,23,6.90,5,0.09,19,6R,晴,東,3,3,2020_6_8,3-1-6,12900,1-3-6,3380,3-1,4070,1-3,1950,2020_6_8_19_6R
178,6,2,4294,古賀繁輝,20,70,6.86,2,0.11,19,6R,晴,東,3,3,2020_6_8,3-1-6,12900,1-3-6,3380,3-1,4070,1-3,1950,2020_6_8_19_6R
179,1,1,4057,松井賢治,60,39,6.80,1,0.12,19,7R,晴,東,3,3,2020_6_8,1-5-4,910,1-4-5,200,1-5,550,1-5,460,2020_6_8_19_7R
180,2,5,3761,山本光雄,11,35,6.76,3,0.15,19,7R,晴,東,3,3,2020_6_8,1-5-4,910,1-4-5,200,1-5,550,1-5,460,2020_6_8_19_7R
181,3,4,4734,安河内将,13,38,6.83,2,0.13,19,7R,晴,東,3,3,2020_6_8,1-5-4,910,1-4-5,200,1-5,550,1-5,460,2020_6_8_19_7R
182,4,3,4970,井町泰,32,56,6.84,5,0.12,19,7R,晴,東,3,3,2020_6_8,1-5-4,910,1-4-5,200,1-5,550,1-5,460,2020_6_8_19_7R
183,5,6,5083,柳瀬幹太,67,58,6.79,6,0.11,19,7R,晴,東,3,3,2020_6_8,1-5-4,910,1-4-5,200,1-5,550,1-5,460,2020_6_8_19_7R
184,6,2,3804,中渡修作,75,43,6.87,4,0.21,19,7R,晴,東,3,3,2020_6_8,1-5-4,910,1-4-5,200,1-5,550,1-5,460,2020_6_8_19_7R
185,1,2,4364,池永太,73,64,6.77,2,0.11,19,8R,晴,東,4,4,2020_6_8,2-1-5,1410,1-2-5,840,2-1,360,1-2,290,2020_6_8_19_8R
186,2,1,3773,津留浩一郎,68,62,6.82,1,0.12,19,8R,晴,東,4,4,2020_6_8,2-1-5,1410,1-2-5,840,2-1,360,1-2,290,2020_6_8_19_8R
187,3,5,4607,鶴田勇雄,15,27,6.77,5,0.09,19,8R,晴,東,4,4,2020_6_8,2-1-5,1410,1-2-5,840,2-1,360,1-2,290,2020_6_8_19_8R
188,4,6,4278,藤岡俊介,53,18,6.79,6,0.11,19,8R,晴,東,4,4,2020_6_8,2-1-5,1410,1-2-5,840,2-1,360,1-2,290,2020_6_8_19_8R
189,5,4,4214,林祐介,52,61,6.86,4,0.11,19,8R,晴,東,4,4,2020_6_8,2-1-5,1410,1-2-5,840,2-1,360,1-2,290,2020_6_8_19_8R
190,6,3,5001,坂本雅佳,39,25,6.79,3,0.08,19,8R,晴,東,4,4,2020_6_8,2-1-5,1410,1-2-5,840,2-1,360,1-2,290,2020_6_8_19_8R
191,1,5,4596,葛原大陽,58,63,6.91,5,0.06,19,9R,晴,東,5,5,2020_6_8,5-2-4,41840,2-4-5,4800,5-2,5280,2-5,1050,2020_6_8_19_9R
192,2,2,4371,西山貴浩,49,67,6.89,2,0.09,19,9R,晴,東,5,5,2020_6_8,5-2-4,41840,2-4-5,4800,5-2,5280,2-5,1050,2020_6_8_19_9R
193,3,4,4603,谷川将太,51,52,6.84,4,0.09,19,9R,晴,東,5,5,2020_6_8,5-2-4,41840,2-4-5,4800,5-2,5280,2-5,1050,2020_6_8_19_9R
194,4,1,3920,正木聖賢,71,31,6.85,1,0.10,19,9R,晴,東,5,5,2020_6_8,5-2-4,41840,2-4-5,4800,5-2,5280,2-5,1050,2020_6_8_19_9R
195,5,6,4580,長谷川雅和,63,26,6.84,6,0.11,19,9R,晴,東,5,5,2020_6_8,5-2-4,41840,2-4-5,4800,5-2,5280,2-5,1050,2020_6_8_19_9R
196,6,3,4729,佐藤謙史朗,57,48,6.86,3,0.08,19,9R,晴,東,5,5,2020_6_8,5-2-4,41840,2-4-5,4800,5-2,5280,2-5,1050,2020_6_8_19_9R
197,1,5,4594,谷川祐一,28,36,6.79,5,0.04,19,10R,晴,東,3,3,2020_6_8,5-6-1,6430,1-5-6,1300,5-6,3090,5-6,2620,2020_6_8_19_10R
198,2,6,3953,志道吉和,17,68,6.80,6,0.09,19,10R,晴,東,3,3,2020_6_8,5-6-1,6430,1-5-6,1300,5-6,3090,5-6,2620,2020_6_8_19_10R
199,3,1,3070,山室展弘,69,71,6.86,1,0.06,19,10R,晴,東,3,3,2020_6_8,5-6-1,6430,1-5-6,1300,5-6,3090,5-6,2620,2020_6_8_19_10R
200,4,3,3257,田頭実,26,73,6.89,3,0.08,19,10R,晴,東,3,3,2020_6_8,5-6-1,6430,1-5-6,1300,5-6,3090,5-6,2620,2020_6_8_19_10R
201,5,4,4259,真庭明志,34,40,6.93,4,0.09,19,10R,晴,東,3,3,2020_6_8,5-6-1,6430,1-5-6,1300,5-6,3090,5-6,2620,2020_6_8_19_10R
202,6,2,3884,豊田聡,45,60,6.90,2,0.13,19,10R,晴,東,3,3,2020_6_8,5-6-1,6430,1-5-6,1300,5-6,3090,5-6,2620,2020_6_8_19_10R
203,1,1,3961,谷村一哉,40,49,6.84,1,0.06,19,11R,晴,東,3,3,2020_6_8,1-2-4,830,1-2-4,420,1-2,190,1-2,190,2020_6_8_19_11R
204,2,2,4278,藤岡俊介,53,18,6.86,2,0.05,19,11R,晴,東,3,3,2020_6_8,1-2-4,830,1-2-4,420,1-2,190,1-2,190,2020_6_8_19_11R
205,3,4,4992,廣瀬篤哉,21,30,6.80,4,0.11,19,11R,晴,東,3,3,2020_6_8,1-2-4,830,1-2-4,420,1-2,190,1-2,190,2020_6_8_19_11R
206,4,3,4241,大串重幸,54,53,6.89,3,0.06,19,11R,晴,東,3,3,2020_6_8,1-2-4,830,1-2-4,420,1-2,190,1-2,190,2020_6_8_19_11R
207,5,5,4057,松井賢治,60,39,6.88,5,0.14,19,11R,晴,東,3,3,2020_6_8,1-2-4,830,1-2-4,420,1-2,190,1-2,190,2020_6_8_19_11R
208,6,6,4179,広次修,37,54,6.82,6,0.19,19,11R,晴,東,3,3,2020_6_8,1-2-4,830,1-2-4,420,1-2,190,1-2,190,2020_6_8_19_11R
209,1,1,4294,古賀繁輝,20,70,6.85,1,0.19,19,12R,晴,東,3,3,2020_6_8,1-5-3,2280,1-3-5,560,1-5,800,1-5,730,2020_6_8_19_12R
210,2,5,4302,西野翔太,65,13,6.78,5,0.28,19,12R,晴,東,3,3,2020_6_8,1-5-3,2280,1-3-5,560,1-5,800,1-5,730,2020_6_8_19_12R
211,3,3,3761,山本光雄,11,35,6.80,3,0.27,19,12R,晴,東,3,3,2020_6_8,1-5-3,2280,1-3-5,560,1-5,800,1-5,730,2020_6_8_19_12R
212,4,6,4295,小坂尚哉,27,11,6.85,6,0.29,19,12R,晴,東,3,3,2020_6_8,1-5-3,2280,1-3-5,560,1-5,800,1-5,730,2020_6_8_19_12R
213,5,4,4607,鶴田勇雄,15,27,6.78,4,0.27,19,12R,晴,東,3,3,2020_6_8,1-5-3,2280,1-3-5,560,1-5,800,1-5,730,2020_6_8_19_12R
214,6,2,3297,藤丸光一,14,47,6.79,2,0.32,19,12R,晴,東,3,3,2020_6_8,1-5-3,2280,1-3-5,560,1-5,800,1-5,730,2020_6_8_19_12R
215,1,1,2844,田中伸二,66,60,6.74,1,0.03,17,1R,晴,東,2,2,2020_6_8,1-5-2,8740,1-2-5,1510,1-5,2830,1-5,2310,2020_6_8_17_1R
216,2,5,4866,橋本英一,15,52,6.75,5,0.01,17,1R,晴,東,2,2,2020_6_8,1-5-2,8740,1-2-5,1510,1-5,2830,1-5,2310,2020_6_8_17_1R
217,3,2,4872,山下流心,57,55,6.71,2,0.06,17,1R,晴,東,2,2,2020_6_8,1-5-2,8740,1-2-5,1510,1-5,2830,1-5,2310,2020_6_8_17_1R
218,4,4,3553,平池仁志,20,16,6.81,4,0.09,17,1R,晴,東,2,2,2020_6_8,1-5-2,8740,1-2-5,1510,1-5,2830,1-5,2310,2020_6_8_17_1R
219,5,3,3820,樫葉次郎,71,63,6.79,3,0.03,17,1R,晴,東,2,2,2020_6_8,1-5-2,8740,1-2-5,1510,1-5,2830,1-5,2310,2020_6_8_17_1R
220,6,6,4567,上村慎太郎,51,23,6.65,6,0.05,17,1R,晴,東,2,2,2020_6_8,1-5-2,8740,1-2-5,1510,1-5,2830,1-5,2310,2020_6_8_17_1R
221,1,1,4374,永田義紘,26,15,6.65,1,0.25,17,2R,晴,南西,3,3,2020_6_8,1-2-3,910,1-2-3,380,1-2,220,1-2,200,2020_6_8_17_2R
222,2,2,4958,溝口海義也,17,39,6.59,2,0.26,17,2R,晴,南西,3,3,2020_6_8,1-2-3,910,1-2-3,380,1-2,220,1-2,200,2020_6_8_17_2R
223,3,3,4920,桐村翔太,23,43,6.56,3,0.24,17,2R,晴,南西,3,3,2020_6_8,1-2-3,910,1-2-3,380,1-2,220,1-2,200,2020_6_8_17_2R
224,4,6,5000,岡本翔太郎,11,38,6.57,6,0.29,17,2R,晴,南西,3,3,2020_6_8,1-2-3,910,1-2-3,380,1-2,220,1-2,200,2020_6_8_17_2R
225,5,4,3521,今村賢二郎,52,12,6.69,4,0.24,17,2R,晴,南西,3,3,2020_6_8,1-2-3,910,1-2-3,380,1-2,220,1-2,200,2020_6_8_17_2R
226,1,1,3643,米田隆弘,19,57,6.69,1,0.20,17,3R,晴,南西,3,3,2020_6_8,1-3-4,1420,1-3-4,830,1-3,510,1-3,320,2020_6_8_17_3R
227,2,3,4523,中村辰也,53,28,6.63,3,0.23,17,3R,晴,南西,3,3,2020_6_8,1-3-4,1420,1-3-4,830,1-3,510,1-3,320,2020_6_8_17_3R
228,3,4,4876,梅木敬太,16,49,6.64,4,0.22,17,3R,晴,南西,3,3,2020_6_8,1-3-4,1420,1-3-4,830,1-3,510,1-3,320,2020_6_8_17_3R
229,4,5,3211,北川敏弘,35,24,6.72,5,0.27,17,3R,晴,南西,3,3,2020_6_8,1-3-4,1420,1-3-4,830,1-3,510,1-3,320,2020_6_8_17_3R
230,5,6,4986,西山祐希,43,17,6.63,6,0.33,17,3R,晴,南西,3,3,2020_6_8,1-3-4,1420,1-3-4,830,1-3,510,1-3,320,2020_6_8_17_3R
231,6,2,4260,中越博紀,24,48,6.72,2,0.25,17,3R,晴,南西,3,3,2020_6_8,1-3-4,1420,1-3-4,830,1-3,510,1-3,320,2020_6_8_17_3R
232,1,3,3982,福田理,21,61,6.66,3,0.13,17,4R,晴,南西,3,3,2020_6_8,3-6-1,4660,1-3-6,380,3-6,2080,3-6,1390,2020_6_8_17_4R
233,2,6,4703,森永隆,18,45,6.62,6,0.23,17,4R,晴,南西,3,3,2020_6_8,3-6-1,4660,1-3-6,380,3-6,2080,3-6,1390,2020_6_8_17_4R
234,3,1,4210,松村康太,34,64,6.66,1,0.16,17,4R,晴,南西,3,3,2020_6_8,3-6-1,4660,1-3-6,380,3-6,2080,3-6,1390,2020_6_8_17_4R
235,4,2,4006,小野勇作,28,18,6.69,2,0.16,17,4R,晴,南西,3,3,2020_6_8,3-6-1,4660,1-3-6,380,3-6,2080,3-6,1390,2020_6_8_17_4R
236,5,4,3122,高山哲也,59,41,6.70,4,0.14,17,4R,晴,南西,3,3,2020_6_8,3-6-1,4660,1-3-6,380,3-6,2080,3-6,1390,2020_6_8_17_4R
237,6,5,4839,四宮与寛,56,68,6.70,5,0.18,17,4R,晴,南西,3,3,2020_6_8,3-6-1,4660,1-3-6,380,3-6,2080,3-6,1390,2020_6_8_17_4R
238,1,1,3898,平田忠則,60,67,6.68,1,0.07,17,5R,晴,南西,3,3,2020_6_8,1-6-3,4060,1-3-6,860,1-6,1990,1-6,1180,2020_6_8_17_5R
239,2,6,4395,下河雅史,62,30,6.66,6,0.13,17,5R,晴,南西,3,3,2020_6_8,1-6-3,4060,1-3-6,860,1-6,1990,1-6,1180,2020_6_8_17_5R
240,3,3,4515,藤田浩人,12,33,6.64,3,0.10,17,5R,晴,南西,3,3,2020_6_8,1-6-3,4060,1-3-6,860,1-6,1990,1-6,1180,2020_6_8_17_5R
241,4,5,3820,樫葉次郎,71,63,6.74,5,0.12,17,5R,晴,南西,3,3,2020_6_8,1-6-3,4060,1-3-6,860,1-6,1990,1-6,1180,2020_6_8_17_5R
242,5,4,4709,岡村将也,14,59,6.73,4,0.11,17,5R,晴,南西,3,3,2020_6_8,1-6-3,4060,1-3-6,860,1-6,1990,1-6,1180,2020_6_8_17_5R
243,6,2,4871,菊池宏志,64,46,6.64,2,0.09,17,5R,晴,南西,3,3,2020_6_8,1-6-3,4060,1-3-6,860,1-6,1990,1-6,1180,2020_6_8_17_5R
244,1,1,4794,和田拓也,72,19,6.59,1,0.15,17,6R,晴,南西,4,4,2020_6_8,1-5-2,840,1-2-5,360,1-5,320,1-5,290,2020_6_8_17_6R
245,2,5,4116,川田正人,25,40,6.73,3,0.13,17,6R,晴,南西,4,4,2020_6_8,1-5-2,840,1-2-5,360,1-5,320,1-5,290,2020_6_8_17_6R
246,3,2,4866,橋本英一,15,52,6.69,2,0.16,17,6R,晴,南西,4,4,2020_6_8,1-5-2,840,1-2-5,360,1-5,320,1-5,290,2020_6_8_17_6R
247,4,3,3521,今村賢二郎,52,12,6.75,5,0.24,17,6R,晴,南西,4,4,2020_6_8,1-5-2,840,1-2-5,360,1-5,320,1-5,290,2020_6_8_17_6R
248,5,4,4567,上村慎太郎,51,23,6.67,6,0.22,17,6R,晴,南西,4,4,2020_6_8,1-5-2,840,1-2-5,360,1-5,320,1-5,290,2020_6_8_17_6R
249,6,6,4920,桐村翔太,23,43,6.74,4,0.23,17,6R,晴,南西,4,4,2020_6_8,1-5-2,840,1-2-5,360,1-5,320,1-5,290,2020_6_8_17_6R
250,1,3,3964,宮地博士,45,20,6.58,3,0.15,17,7R,晴,南西,3,3,2020_6_8,3-1-2,8030,1-2-3,860,3-1,1680,1-3,420,2020_6_8_17_7R
251,2,1,3977,山本兼士,68,50,6.63,1,0.12,17,7R,晴,南西,3,3,2020_6_8,3-1-2,8030,1-2-3,860,3-1,1680,1-3,420,2020_6_8_17_7R
252,3,2,3211,北川敏弘,35,24,6.73,2,0.13,17,7R,晴,南西,3,3,2020_6_8,3-1-2,8030,1-2-3,860,3-1,1680,1-3,420,2020_6_8_17_7R
253,4,4,4523,中村辰也,53,28,6.64,4,0.14,17,7R,晴,南西,3,3,2020_6_8,3-1-2,8030,1-2-3,860,3-1,1680,1-3,420,2020_6_8_17_7R
254,5,5,4374,永田義紘,26,15,6.63,5,0.16,17,7R,晴,南西,3,3,2020_6_8,3-1-2,8030,1-2-3,860,3-1,1680,1-3,420,2020_6_8_17_7R
255,6,6,4872,山下流心,57,55,6.60,6,0.20,17,7R,晴,南西,3,3,2020_6_8,3-1-2,8030,1-2-3,860,3-1,1680,1-3,420,2020_6_8_17_7R
256,1,6,4958,溝口海義也,17,39,6.65,6,0.20,17,8R,晴,南西,3,3,2020_6_8,6-1-2,8610,1-2-6,580,6-1,3020,1-6,970,2020_6_8_17_8R
257,2,1,4106,坂井康嗣,38,42,6.62,1,0.29,17,8R,晴,南西,3,3,2020_6_8,6-1-2,8610,1-2-6,580,6-1,3020,1-6,970,2020_6_8_17_8R
258,3,2,3553,平池仁志,20,16,6.69,2,0.26,17,8R,晴,南西,3,3,2020_6_8,6-1-2,8610,1-2-6,580,6-1,3020,1-6,970,2020_6_8_17_8R
259,4,5,3122,高山哲也,59,41,6.74,5,0.24,17,8R,晴,南西,3,3,2020_6_8,6-1-2,8610,1-2-6,580,6-1,3020,1-6,970,2020_6_8_17_8R
260,5,4,4006,小野勇作,28,18,6.66,4,0.29,17,8R,晴,南西,3,3,2020_6_8,6-1-2,8610,1-2-6,580,6-1,3020,1-6,970,2020_6_8_17_8R
261,6,3,4986,西山祐希,43,17,6.68,3,0.30,17,8R,晴,南西,3,3,2020_6_8,6-1-2,8610,1-2-6,580,6-1,3020,1-6,970,2020_6_8_17_8R
262,1,2,4210,松村康太,34,64,6.64,2,0.14,17,9R,晴,南西,4,4,2020_6_8,2-1-4,4480,1-2-4,450,2-1,780,1-2,170,2020_6_8_17_9R
263,2,1,4709,岡村将也,14,59,6.65,1,0.14,17,9R,晴,南西,4,4,2020_6_8,2-1-4,4480,1-2-4,450,2-1,780,1-2,170,2020_6_8_17_9R
264,3,4,5000,岡本翔太郎,11,38,6.61,4,0.11,17,9R,晴,南西,4,4,2020_6_8,2-1-4,4480,1-2-4,450,2-1,780,1-2,170,2020_6_8_17_9R
265,4,3,3643,米田隆弘,19,57,6.68,3,0.12,17,9R,晴,南西,4,4,2020_6_8,2-1-4,4480,1-2-4,450,2-1,780,1-2,170,2020_6_8_17_9R
266,5,5,4515,藤田浩人,12,51,6.63,5,0.17,17,9R,晴,南西,4,4,2020_6_8,2-1-4,4480,1-2-4,450,2-1,780,1-2,170,2020_6_8_17_9R
267,6,6,4632,長尾京志郎,31,36,6.61,6,0.18,17,9R,晴,南西,4,4,2020_6_8,2-1-4,4480,1-2-4,450,2-1,780,1-2,170,2020_6_8_17_9R
268,1,1,4116,川田正人,25,40,6.64,1,0.09,17,10R,晴,南西,4,4,2020_6_8,1-3-4,1000,1-3-4,460,1-3,340,1-3,250,2020_6_8_17_10R
269,2,3,3898,平田忠則,60,67,6.68,3,0.15,17,10R,晴,南西,4,4,2020_6_8,1-3-4,1000,1-3-4,460,1-3,340,1-3,250,2020_6_8_17_10R
270,3,4,3982,福田理,21,61,6.67,4,0.20,17,10R,晴,南西,4,4,2020_6_8,1-3-4,1000,1-3-4,460,1-3,340,1-3,250,2020_6_8_17_10R
271,4,5,3977,山本兼士,68,50,6.65,5,0.14,17,10R,晴,南西,4,4,2020_6_8,1-3-4,1000,1-3-4,460,1-3,340,1-3,250,2020_6_8_17_10R
272,5,2,2844,田中伸二,66,60,6.68,2,0.14,17,10R,晴,南西,4,4,2020_6_8,1-3-4,1000,1-3-4,460,1-3,340,1-3,250,2020_6_8_17_10R
273,6,6,4260,中越博紀,24,48,6.71,6,0.14,17,10R,晴,南西,4,4,2020_6_8,1-3-4,1000,1-3-4,460,1-3,340,1-3,250,2020_6_8_17_10R
274,1,1,4703,森永隆,18,45,6.63,1,0.17,17,11R,晴,南西,4,4,2020_6_8,1-3-4,1560,1-3-4,890,1-3,380,1-3,350,2020_6_8_17_11R
275,2,3,4876,梅木敬太,16,49,6.62,3,0.12,17,11R,晴,南西,4,4,2020_6_8,1-3-4,1560,1-3-4,890,1-3,380,1-3,350,2020_6_8_17_11R
276,3,4,3964,宮地博士,45,20,6.59,4,0.18,17,11R,晴,南西,4,4,2020_6_8,1-3-4,1560,1-3-4,890,1-3,380,1-3,350,2020_6_8_17_11R
277,4,5,4106,坂井康嗣,38,42,6.67,5,0.19,17,11R,晴,南西,4,4,2020_6_8,1-3-4,1560,1-3-4,890,1-3,380,1-3,350,2020_6_8_17_11R
278,5,2,4794,和田拓也,72,19,6.56,2,0.14,17,11R,晴,南西,4,4,2020_6_8,1-3-4,1560,1-3-4,890,1-3,380,1-3,350,2020_6_8_17_11R
279,6,6,4871,菊池宏志,64,46,6.64,6,0.20,17,11R,晴,南西,4,4,2020_6_8,1-3-4,1560,1-3-4,890,1-3,380,1-3,350,2020_6_8_17_11R
280,1,1,4256,渡辺浩司,69,14,6.62,1,0.06,17,12R,晴,南西,5,5,2020_6_8,1-2-5,1280,1-2-5,950,1-2,230,1-2,170,2020_6_8_17_12R
281,2,2,4531,武富智亮,13,29,6.67,2,0.08,17,12R,晴,南西,5,5,2020_6_8,1-2-5,1280,1-2-5,950,1-2,230,1-2,170,2020_6_8_17_12R
282,3,5,3574,大神康司,65,66,6.73,5,0.24,17,12R,晴,南西,5,5,2020_6_8,1-2-5,1280,1-2-5,950,1-2,230,1-2,170,2020_6_8_17_12R
283,4,3,4055,吉田俊彦,37,31,6.68,3,0.11,17,12R,晴,南西,5,5,2020_6_8,1-2-5,1280,1-2-5,950,1-2,230,1-2,170,2020_6_8_17_12R
284,5,4,3361,岡部浩,49,72,6.68,4,0.17,17,12R,晴,南西,5,5,2020_6_8,1-2-5,1280,1-2-5,950,1-2,230,1-2,170,2020_6_8_17_12R
285,6,6,3872,岡田憲行,46,32,6.71,6,0.21,17,12R,晴,南西,5,5,2020_6_8,1-2-5,1280,1-2-5,950,1-2,230,1-2,170,2020_6_8_17_12R
286,1,1,3685,荒井輝年,41,60,6.78,1,0.08,16,1R,晴,南,2,3,2020_6_8,1-3-6,500,1-3-6,310,1-3,170,1-3,190,2020_6_8_16_1R
287,2,3,3626,中林秀人,70,20,6.65,3,0.07,16,1R,晴,南,2,3,2020_6_8,1-3-6,500,1-3-6,310,1-3,170,1-3,190,2020_6_8_16_1R
288,3,6,4564,山本景士郎,64,16,6.77,6,0.07,16,1R,晴,南,2,3,2020_6_8,1-3-6,500,1-3-6,310,1-3,170,1-3,190,2020_6_8_16_1R
289,4,4,3979,杉本洋一,57,23,6.74,4,0.11,16,1R,晴,南,2,3,2020_6_8,1-3-6,500,1-3-6,310,1-3,170,1-3,190,2020_6_8_16_1R
290,5,2,5022,伊藤尚汰,31,47,6.71,2,0.18,16,1R,晴,南,2,3,2020_6_8,1-3-6,500,1-3-6,310,1-3,170,1-3,190,2020_6_8_16_1R
291,6,5,4904,松本一毅,67,45,6.78,5,0.12,16,1R,晴,南,2,3,2020_6_8,1-3-6,500,1-3-6,310,1-3,170,1-3,190,2020_6_8_16_1R
292,1,2,3809,吉田光,53,41,6.78,2,0.13,16,2R,晴,南,3,3,2020_6_8,2-1-3,4150,1-2-3,210,2-1,2170,1-2,320,2020_6_8_16_2R
293,2,1,3558,山本浩次,56,26,6.67,1,0.12,16,2R,晴,南,3,3,2020_6_8,2-1-3,4150,1-2-3,210,2-1,2170,1-2,320,2020_6_8_16_2R
294,3,3,4154,森安弘雅,37,62,6.71,3,0.14,16,2R,晴,南,3,3,2020_6_8,2-1-3,4150,1-2-3,210,2-1,2170,1-2,320,2020_6_8_16_2R
295,4,6,3948,大町利克,29,40,6.79,6,0.15,16,2R,晴,南,3,3,2020_6_8,2-1-3,4150,1-2-3,210,2-1,2170,1-2,320,2020_6_8_16_2R
296,5,4,4453,永田郁弥,25,63,6.74,4,0.19,16,2R,晴,南,3,3,2020_6_8,2-1-3,4150,1-2-3,210,2-1,2170,1-2,320,2020_6_8_16_2R
297,6,5,3762,豊田光紀,27,36,6.74,5,0.18,16,2R,晴,南,3,3,2020_6_8,2-1-3,4150,1-2-3,210,2-1,2170,1-2,320,2020_6_8_16_2R
